"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"9612","G0962","G0962_02","negcontrol",32,58,42,29,23,38,39,33
"9613","G0962","G0962_03","negcontrol",27,18,44,22,21,26,32,26
"9614","G0962","G0962_04","negcontrol",23,29,21,12,26,22,20,18
"9615","G0962","G0962_05","negcontrol",90,62,39,56,55,64,41,69
"9616","G0962","G0962_06","negcontrol",58,46,47,22,47,40,34,41
"9617","G0962","G0962_07","negcontrol",11,16,15,15,13,13,9,30
"9618","G0962","G0962_08","negcontrol",51,71,55,25,36,68,24,32
"9619","G0962","G0962_09","negcontrol",189,134,102,111,121,112,112,146
"9620","G0962","G0962_10","negcontrol",34,32,32,23,34,35,22,33
"9621","G0963","G0963_01","inactive",12,26,5,9,16,17,14,9
"9622","G0963","G0963_02","inactive",25,20,6,15,19,17,7,33
"9623","G0963","G0963_03","inactive",70,53,57,27,59,42,42,38
"9624","G0963","G0963_04","inactive",197,186,170,92,139,184,159,148
"9625","G0963","G0963_05","inactive",43,56,27,58,50,56,45,70
"9626","G0963","G0963_06","inactive",20,24,66,18,19,26,50,20
"9627","G0963","G0963_07","inactive",42,88,33,47,48,48,32,48
"9628","G0963","G0963_08","inactive",37,70,40,27,20,51,36,33
"9629","G0963","G0963_09","inactive",234,189,200,116,198,169,152,159
"9630","G0963","G0963_10","inactive",107,126,98,83,84,106,76,97
"9631","G0964","G0964_01","inactive",11,15,13,11,0,20,12,10
"9632","G0964","G0964_02","inactive",64,79,64,65,62,76,50,72
"9633","G0964","G0964_03","inactive",50,30,29,27,50,16,29,18
"9634","G0964","G0964_04","inactive",27,28,19,8,24,26,19,4
"9635","G0964","G0964_05","inactive",36,16,38,30,27,20,26,40
"9636","G0964","G0964_06","inactive",47,72,81,55,49,83,93,62
"9637","G0964","G0964_07","inactive",24,27,19,24,24,24,22,17
"9638","G0964","G0964_08","inactive",25,12,21,20,39,16,21,12
"9639","G0964","G0964_09","inactive",4,19,6,5,2,6,11,3
"9640","G0964","G0964_10","inactive",23,46,35,7,19,26,30,13
"9641","G0965","G0965_01","inactive",44,25,12,11,22,17,5,18
"9642","G0965","G0965_02","inactive",45,42,43,28,27,39,34,38
"9643","G0965","G0965_03","inactive",44,41,24,28,34,30,24,39
"9644","G0965","G0965_04","inactive",42,78,41,36,53,46,40,60
"9645","G0965","G0965_05","inactive",26,20,4,16,29,33,8,18
"9646","G0965","G0965_06","inactive",42,38,35,27,27,42,44,55
"9647","G0965","G0965_07","inactive",42,27,20,31,27,30,34,29
"9648","G0965","G0965_08","inactive",38,23,33,20,25,21,27,40
"9649","G0965","G0965_09","inactive",10,0,25,17,11,3,20,16
"9650","G0965","G0965_10","inactive",37,21,44,17,25,20,36,21
"9651","G0966","G0966_01","inactive",73,59,51,37,87,54,45,60
"9652","G0966","G0966_02","inactive",23,33,25,8,27,30,22,17
"9653","G0966","G0966_03","inactive",74,78,34,31,63,88,23,28
"9654","G0966","G0966_04","inactive",38,41,33,8,37,26,26,15
"9655","G0966","G0966_05","inactive",34,29,16,26,40,35,29,24
"9656","G0966","G0966_06","inactive",62,65,42,20,71,47,31,17
"9657","G0966","G0966_07","inactive",41,31,12,10,34,16,23,28
"9658","G0966","G0966_08","inactive",31,17,13,16,19,7,12,7
"9659","G0966","G0966_09","inactive",27,40,28,32,21,23,39,26
"9660","G0966","G0966_10","inactive",34,46,22,9,26,22,13,11
"9661","G0967","G0967_01","inactive",43,59,37,35,54,32,32,30
"9662","G0967","G0967_02","inactive",87,35,51,44,92,28,59,56
"9663","G0967","G0967_03","inactive",20,26,19,17,23,21,22,16
"9664","G0967","G0967_04","inactive",31,18,31,27,46,22,26,13
"9665","G0967","G0967_05","inactive",60,37,26,16,40,52,29,29
"9666","G0967","G0967_06","inactive",58,63,71,32,45,59,53,44
"9667","G0967","G0967_07","inactive",35,37,26,16,31,39,39,24
"9668","G0967","G0967_08","inactive",40,81,48,31,45,58,53,40
"9669","G0967","G0967_09","inactive",49,41,48,20,29,49,40,33
"9670","G0967","G0967_10","inactive",33,11,9,14,9,1,10,20
"9671","G0968","G0968_01","inactive",154,152,83,97,149,89,92,100
"9672","G0968","G0968_02","inactive",79,60,41,57,80,55,48,72
"9673","G0968","G0968_03","inactive",103,59,69,60,84,63,53,54
"9674","G0968","G0968_04","inactive",83,83,69,44,60,69,79,61
"9675","G0968","G0968_05","inactive",30,20,7,7,34,13,14,5
"9676","G0968","G0968_06","inactive",107,107,68,57,66,93,51,102
"9677","G0968","G0968_07","inactive",57,50,39,42,63,47,49,40
"9678","G0968","G0968_08","inactive",12,27,14,17,14,32,12,15
"9679","G0968","G0968_09","inactive",80,101,121,64,51,98,84,81
"9680","G0968","G0968_10","inactive",64,62,56,52,61,39,51,61
"9681","G0969","G0969_01","inactive",62,52,30,34,31,37,36,27
"9682","G0969","G0969_02","inactive",73,84,43,29,41,62,41,40
"9683","G0969","G0969_03","inactive",28,39,30,20,20,52,26,43
"9684","G0969","G0969_04","inactive",24,27,6,8,29,19,9,21
"9685","G0969","G0969_05","inactive",33,51,51,28,12,42,31,50
"9686","G0969","G0969_06","inactive",55,35,27,22,39,43,29,38
"9687","G0969","G0969_07","inactive",39,29,28,20,32,21,42,20
"9688","G0969","G0969_08","inactive",26,13,33,9,20,9,21,16
"9689","G0969","G0969_09","inactive",32,30,30,14,26,25,13,11
"9690","G0969","G0969_10","inactive",33,21,24,17,30,15,28,25
"9691","G0970","G0970_01","inactive",35,40,22,6,39,39,21,12
"9692","G0970","G0970_02","inactive",3,27,23,27,14,19,22,30
"9693","G0970","G0970_03","inactive",32,53,26,28,24,38,34,28
"9694","G0970","G0970_04","inactive",24,10,14,9,7,8,5,13
"9695","G0970","G0970_05","inactive",38,32,34,14,47,27,30,28
"9696","G0970","G0970_06","inactive",65,104,44,39,54,73,52,53
"9697","G0970","G0970_07","inactive",71,62,42,27,67,56,63,37
"9698","G0970","G0970_08","inactive",141,106,60,61,102,107,52,92
"9699","G0970","G0970_09","inactive",19,13,18,8,18,12,14,15
"9700","G0970","G0970_10","inactive",48,52,50,23,39,52,45,29
"9701","G0971","G0971_01","inactive",30,52,24,11,16,29,16,31
"9702","G0971","G0971_02","inactive",131,124,148,75,115,89,123,84
"9703","G0971","G0971_03","inactive",27,24,14,19,17,20,11,16
"9704","G0971","G0971_04","inactive",82,97,57,56,78,86,76,44
"9705","G0971","G0971_05","inactive",33,57,25,11,30,47,12,22
"9706","G0971","G0971_06","inactive",25,28,16,18,13,15,17,14
"9707","G0971","G0971_07","inactive",30,30,13,23,20,18,24,26
"9708","G0971","G0971_08","inactive",12,15,8,17,16,20,16,23
"9709","G0971","G0971_09","inactive",28,11,28,18,13,13,20,27
"9710","G0971","G0971_10","inactive",46,34,17,28,30,23,15,36
"9711","G0972","G0972_01","inactive",62,35,49,28,37,63,29,39
"9712","G0972","G0972_02","inactive",61,77,74,47,72,71,64,58
"9713","G0972","G0972_03","inactive",17,15,21,21,19,15,9,19
"9714","G0972","G0972_04","inactive",60,112,74,55,68,103,62,61
"9715","G0972","G0972_05","inactive",51,18,14,10,27,13,22,10
"9716","G0972","G0972_06","inactive",41,47,32,19,38,45,25,23
"9717","G0972","G0972_07","inactive",47,39,14,10,34,24,9,10
"9718","G0972","G0972_08","inactive",86,81,44,32,59,66,34,42
"9719","G0972","G0972_09","inactive",24,19,12,19,16,31,11,12
"9720","G0972","G0972_10","inactive",73,70,46,27,63,32,70,30
"9721","G0973","G0973_01","inactive",56,58,33,31,54,48,31,32
"9722","G0973","G0973_02","inactive",48,47,29,19,34,35,22,14
"9723","G0973","G0973_03","inactive",169,123,118,64,120,143,108,98
"9724","G0973","G0973_04","inactive",9,16,12,5,20,9,4,17
"9725","G0973","G0973_05","inactive",47,25,22,33,23,24,16,42
"9726","G0973","G0973_06","inactive",58,46,51,40,48,38,42,39
"9727","G0973","G0973_07","inactive",54,43,25,23,61,42,24,55
"9728","G0973","G0973_08","inactive",41,39,29,37,44,42,20,39
"9729","G0973","G0973_09","inactive",36,33,20,8,25,23,32,14
"9730","G0973","G0973_10","inactive",35,27,53,39,41,19,38,40
"9731","G0974","G0974_01","inactive",42,54,30,18,26,34,31,23
"9732","G0974","G0974_02","inactive",63,87,37,46,49,80,41,58
"9733","G0974","G0974_03","inactive",28,44,15,20,20,15,30,36
"9734","G0974","G0974_04","inactive",54,20,47,21,39,12,25,21
"9735","G0974","G0974_05","inactive",191,185,95,104,147,159,96,112
"9736","G0974","G0974_06","inactive",25,15,16,21,24,14,16,24
"9737","G0974","G0974_07","inactive",29,26,18,16,33,15,21,30
"9738","G0974","G0974_08","inactive",19,23,6,9,11,20,18,12
"9739","G0974","G0974_09","inactive",101,129,88,87,116,104,109,97
"9740","G0974","G0974_10","inactive",50,35,50,31,42,24,31,42
"9741","G0975","G0975_01","inactive",87,95,76,57,59,61,77,66
"9742","G0975","G0975_02","inactive",45,49,59,40,45,36,60,61
"9743","G0975","G0975_03","inactive",4,15,4,2,1,9,7,3
"9744","G0975","G0975_04","inactive",27,36,16,3,10,34,16,10
"9745","G0975","G0975_05","inactive",164,149,105,82,106,122,89,114
"9746","G0975","G0975_06","inactive",71,97,54,35,50,91,47,39
"9747","G0975","G0975_07","inactive",86,21,29,39,62,22,31,56
"9748","G0975","G0975_08","inactive",14,26,37,25,14,39,29,26
"9749","G0975","G0975_09","inactive",112,74,37,42,66,53,53,35
"9750","G0975","G0975_10","inactive",82,42,60,43,65,33,70,40
"9751","G0976","G0976_01","increasing",0,17,4,0,151,242,261,152
"9752","G0976","G0976_02","increasing",11,3,4,11,615,307,317,716
"9753","G0976","G0976_03","increasing",4,4,4,0,407,297,245,200
"9754","G0976","G0976_04","increasing",0,2,0,0,17,87,44,59
"9755","G0976","G0976_05","increasing",2,1,1,0,255,341,105,314
"9756","G0976","G0976_06","increasing",9,2,9,3,1027,895,854,902
"9757","G0976","G0976_07","increasing",112,136,106,73,114,114,85,113
"9758","G0976","G0976_08","increasing",4,2,0,1,16,2,0,6
"9759","G0976","G0976_09","increasing",14,9,2,2,618,627,423,239
"9760","G0976","G0976_10","increasing",0,0,0,2,67,152,231,187
"9761","G0977","G0977_01","inactive",36,33,29,21,44,33,22,27
"9762","G0977","G0977_02","inactive",42,54,13,36,40,49,21,46
"9763","G0977","G0977_03","inactive",4,21,9,11,8,7,7,15
"9764","G0977","G0977_04","inactive",43,22,34,25,48,22,42,45
"9765","G0977","G0977_05","inactive",39,55,55,29,49,34,35,44
"9766","G0977","G0977_06","inactive",87,149,67,64,79,112,79,118
"9767","G0977","G0977_07","inactive",24,37,24,21,23,26,38,21
"9768","G0977","G0977_08","inactive",60,47,56,23,47,32,44,39
"9769","G0977","G0977_09","inactive",13,17,22,18,23,18,25,13
"9770","G0977","G0977_10","inactive",46,51,41,51,29,41,28,45
"9771","G0978","G0978_01","inactive",36,34,34,17,27,16,21,25
"9772","G0978","G0978_02","inactive",288,265,215,161,262,206,187,220
"9773","G0978","G0978_03","inactive",48,38,19,12,40,34,25,36
"9774","G0978","G0978_04","inactive",56,48,31,24,45,55,34,27
"9775","G0978","G0978_05","inactive",28,57,29,13,49,29,23,15
"9776","G0978","G0978_06","inactive",10,18,17,9,16,16,14,6
"9777","G0978","G0978_07","inactive",91,120,46,47,76,80,25,70
"9778","G0978","G0978_08","inactive",42,27,24,35,30,24,32,43
"9779","G0978","G0978_09","inactive",9,21,15,9,18,12,16,20
"9780","G0978","G0978_10","inactive",6,12,15,20,8,11,15,19
"9781","G0979","G0979_01","inactive",76,102,51,38,53,65,43,62
"9782","G0979","G0979_02","inactive",84,48,58,50,103,45,72,67
"9783","G0979","G0979_03","inactive",59,79,41,33,43,60,37,45
"9784","G0979","G0979_04","inactive",332,216,215,185,246,244,198,205
"9785","G0979","G0979_05","inactive",30,36,45,14,36,24,42,18
"9786","G0979","G0979_06","inactive",53,81,67,35,58,81,54,70
"9787","G0979","G0979_07","inactive",7,24,39,23,7,17,36,24
"9788","G0979","G0979_08","inactive",149,123,113,114,139,98,93,120
"9789","G0979","G0979_09","inactive",24,13,31,2,18,7,24,6
"9790","G0979","G0979_10","inactive",78,76,70,45,70,62,92,39
"9791","G0980","G0980_01","decreasing",474,427,442,358,7,6,2,3
"9792","G0980","G0980_02","decreasing",319,201,173,152,2,2,2,5
"9793","G0980","G0980_03","decreasing",1190,1467,1213,590,12,3,9,26
"9794","G0980","G0980_04","decreasing",427,381,293,237,0,1,4,0
"9795","G0980","G0980_05","decreasing",41,106,44,17,10,41,19,8
"9796","G0980","G0980_06","decreasing",553,791,460,514,0,5,7,1
"9797","G0980","G0980_07","decreasing",27,20,7,10,6,9,6,8
"9798","G0980","G0980_08","decreasing",245,136,148,89,3,1,2,0
"9799","G0980","G0980_09","decreasing",450,392,558,327,12,2,0,0
"9800","G0980","G0980_10","decreasing",286,599,470,176,2,7,12,5
"9801","G0981","G0981_01","increasing",6,5,2,3,205,139,185,246
"9802","G0981","G0981_02","increasing",27,17,12,6,677,827,709,634
"9803","G0981","G0981_03","increasing",3,9,5,2,758,656,382,498
"9804","G0981","G0981_04","increasing",0,3,0,0,249,335,227,267
"9805","G0981","G0981_05","increasing",0,6,6,0,478,283,413,446
"9806","G0981","G0981_06","increasing",10,8,8,6,624,520,531,484
"9807","G0981","G0981_07","increasing",0,3,0,0,131,146,165,114
"9808","G0981","G0981_08","increasing",0,8,7,1,187,206,193,227
"9809","G0981","G0981_09","increasing",8,0,5,5,480,553,438,527
"9810","G0981","G0981_10","increasing",29,12,18,17,1503,1931,1535,1392
"9811","G0982","G0982_01","inactive",68,37,34,39,39,35,41,45
"9812","G0982","G0982_02","inactive",21,15,11,11,30,18,22,13
"9813","G0982","G0982_03","inactive",84,81,55,63,67,66,84,76
"9814","G0982","G0982_04","inactive",12,2,16,13,8,15,23,9
"9815","G0982","G0982_05","inactive",19,30,60,57,20,42,35,65
"9816","G0982","G0982_06","inactive",24,36,48,36,27,33,42,36
"9817","G0982","G0982_07","inactive",2,25,9,10,5,17,23,11
"9818","G0982","G0982_08","inactive",57,45,67,30,46,32,41,39
"9819","G0982","G0982_09","inactive",42,36,18,10,36,26,18,19
"9820","G0982","G0982_10","inactive",44,46,38,42,41,47,34,39
"9821","G0983","G0983_01","inactive",47,45,63,28,41,23,53,33
"9822","G0983","G0983_02","inactive",83,116,57,65,111,57,48,77
"9823","G0983","G0983_03","inactive",49,33,37,18,64,35,29,30
"9824","G0983","G0983_04","inactive",45,13,19,6,37,11,18,13
"9825","G0983","G0983_05","inactive",13,17,16,6,17,12,14,10
"9826","G0983","G0983_06","inactive",15,31,21,16,17,23,24,17
"9827","G0983","G0983_07","inactive",28,47,44,30,37,40,49,20
"9828","G0983","G0983_08","inactive",30,21,29,12,13,16,10,10
"9829","G0983","G0983_09","inactive",149,184,153,82,98,144,112,80
"9830","G0983","G0983_10","inactive",76,73,49,33,71,58,41,38
"9831","G0984","G0984_01","inactive",28,50,46,23,16,57,50,45
"9832","G0984","G0984_02","inactive",12,22,25,15,19,30,39,7
"9833","G0984","G0984_03","inactive",14,4,4,9,8,6,9,8
"9834","G0984","G0984_04","inactive",54,50,51,23,32,31,54,40
"9835","G0984","G0984_05","inactive",45,41,27,20,33,49,24,22
"9836","G0984","G0984_06","inactive",25,15,12,7,22,11,5,9
"9837","G0984","G0984_07","inactive",8,14,15,3,9,21,19,4
"9838","G0984","G0984_08","inactive",77,64,93,39,33,63,53,39
"9839","G0984","G0984_09","inactive",54,44,46,19,40,28,29,33
"9840","G0984","G0984_10","inactive",153,97,68,24,106,68,84,32
"9841","G0985","G0985_01","inactive",33,34,50,28,31,40,39,54
"9842","G0985","G0985_02","inactive",37,23,31,48,33,29,45,56
"9843","G0985","G0985_03","inactive",70,113,80,47,71,124,73,60
"9844","G0985","G0985_04","inactive",46,56,39,38,31,48,38,26
"9845","G0985","G0985_05","inactive",29,17,11,7,23,15,11,18
"9846","G0985","G0985_06","inactive",64,65,92,59,59,50,66,74
"9847","G0985","G0985_07","inactive",43,38,37,31,29,21,30,19
"9848","G0985","G0985_08","inactive",25,27,19,23,22,18,28,17
"9849","G0985","G0985_09","inactive",16,20,13,23,20,10,15,32
"9850","G0985","G0985_10","inactive",22,39,13,7,21,22,6,13
"9851","G0986","G0986_01","inactive",29,33,19,16,34,46,22,38
"9852","G0986","G0986_02","inactive",46,17,16,19,29,34,15,17
"9853","G0986","G0986_03","inactive",68,76,83,48,80,55,61,64
"9854","G0986","G0986_04","inactive",6,15,18,17,16,9,17,11
"9855","G0986","G0986_05","inactive",30,30,14,17,32,43,24,36
"9856","G0986","G0986_06","inactive",62,94,67,31,47,61,60,37
"9857","G0986","G0986_07","inactive",22,25,13,25,9,15,11,28
"9858","G0986","G0986_08","inactive",70,86,71,36,65,75,64,51
"9859","G0986","G0986_09","inactive",76,29,54,25,40,32,59,32
"9860","G0986","G0986_10","inactive",42,35,34,16,29,29,15,33
"9861","G0987","G0987_01","inactive",9,12,23,12,18,9,15,15
"9862","G0987","G0987_02","inactive",114,79,80,41,76,62,98,62
"9863","G0987","G0987_03","inactive",74,97,81,61,57,83,55,60
"9864","G0987","G0987_04","inactive",88,62,56,49,78,53,43,73
"9865","G0987","G0987_05","inactive",17,16,16,1,10,20,11,14
"9866","G0987","G0987_06","inactive",57,50,36,16,38,29,18,34
"9867","G0987","G0987_07","inactive",27,28,28,16,28,29,26,9
"9868","G0987","G0987_08","inactive",23,29,11,3,22,13,10,6
"9869","G0987","G0987_09","inactive",88,110,54,46,88,70,58,45
"9870","G0987","G0987_10","inactive",76,65,46,36,53,57,46,40
"9871","G0988","G0988_01","inactive",5,17,6,10,3,23,2,20
"9872","G0988","G0988_02","inactive",64,50,67,26,48,51,44,46
"9873","G0988","G0988_03","inactive",202,153,134,104,211,118,132,97
"9874","G0988","G0988_04","inactive",73,66,64,75,72,50,91,83
"9875","G0988","G0988_05","inactive",15,71,27,24,20,43,45,24
"9876","G0988","G0988_06","inactive",16,18,6,15,19,16,6,17
"9877","G0988","G0988_07","inactive",43,61,45,47,25,35,37,47
"9878","G0988","G0988_08","inactive",40,25,35,9,22,29,40,13
"9879","G0988","G0988_09","inactive",66,93,22,37,45,58,32,43
"9880","G0988","G0988_10","inactive",100,102,73,59,105,67,62,78
"9881","G0989","G0989_01","inactive",36,30,14,20,36,30,11,23
"9882","G0989","G0989_02","inactive",50,47,41,25,37,32,34,36
"9883","G0989","G0989_03","inactive",34,21,31,4,31,21,24,23
"9884","G0989","G0989_04","inactive",56,25,36,23,58,26,36,16
"9885","G0989","G0989_05","inactive",17,20,14,13,21,19,21,20
"9886","G0989","G0989_06","inactive",4,3,7,9,3,0,9,13
"9887","G0989","G0989_07","inactive",61,66,75,25,61,55,86,37
"9888","G0989","G0989_08","inactive",30,18,40,24,14,20,29,42
"9889","G0989","G0989_09","inactive",81,57,91,49,72,67,99,65
"9890","G0989","G0989_10","inactive",13,31,21,14,17,29,31,19
"9891","G0990","G0990_01","inactive",26,39,36,14,39,25,34,14
"9892","G0990","G0990_02","inactive",27,34,37,19,38,30,18,30
"9893","G0990","G0990_03","inactive",43,61,29,29,32,48,28,32
"9894","G0990","G0990_04","inactive",40,18,9,26,27,18,10,21
"9895","G0990","G0990_05","inactive",18,15,18,7,5,8,9,5
"9896","G0990","G0990_06","inactive",58,45,45,33,37,39,36,33
"9897","G0990","G0990_07","inactive",7,16,22,12,22,10,34,18
"9898","G0990","G0990_08","inactive",9,18,22,13,8,9,19,10
"9899","G0990","G0990_09","inactive",36,2,17,13,35,9,19,9
"9900","G0990","G0990_10","inactive",20,42,34,20,28,25,39,28
"9901","G0991","G0991_01","inactive",19,15,16,9,11,15,8,9
"9902","G0991","G0991_02","inactive",4,4,23,12,10,9,17,9
"9903","G0991","G0991_03","inactive",40,38,32,16,25,42,29,22
"9904","G0991","G0991_04","inactive",14,7,10,1,8,4,4,5
"9905","G0991","G0991_05","inactive",14,28,11,15,15,13,10,12
"9906","G0991","G0991_06","inactive",88,115,60,83,93,71,58,99
"9907","G0991","G0991_07","inactive",97,97,72,39,81,95,67,65
"9908","G0991","G0991_08","inactive",75,59,38,35,33,41,23,35
"9909","G0991","G0991_09","inactive",59,45,50,20,40,42,57,37
"9910","G0991","G0991_10","inactive",60,37,36,50,28,44,41,42
"9911","G0992","G0992_01","inactive",46,64,34,37,25,35,17,49
"9912","G0992","G0992_02","inactive",89,62,41,35,83,47,36,34
"9913","G0992","G0992_03","inactive",98,95,78,52,108,72,79,66
"9914","G0992","G0992_04","inactive",31,26,33,16,34,17,31,29
"9915","G0992","G0992_05","inactive",19,8,6,1,20,14,0,2
"9916","G0992","G0992_06","inactive",196,198,138,119,133,141,116,112
"9917","G0992","G0992_07","inactive",21,49,14,15,23,11,12,22
"9918","G0992","G0992_08","inactive",10,21,12,8,8,12,11,8
"9919","G0992","G0992_09","inactive",16,35,15,22,13,24,27,23
"9920","G0992","G0992_10","inactive",59,49,38,38,41,42,48,41
"9921","G0993","G0993_01","inactive",30,30,31,24,32,25,21,39
"9922","G0993","G0993_02","inactive",142,151,146,84,94,125,157,120
"9923","G0993","G0993_03","inactive",114,64,63,84,96,87,71,79
"9924","G0993","G0993_04","inactive",67,48,45,19,62,50,50,22
"9925","G0993","G0993_05","inactive",48,37,10,27,41,28,27,27
"9926","G0993","G0993_06","inactive",13,1,18,1,12,6,14,3
"9927","G0993","G0993_07","inactive",201,248,133,137,126,202,146,157
"9928","G0993","G0993_08","inactive",112,147,144,72,75,95,101,88
"9929","G0993","G0993_09","inactive",19,20,26,10,23,31,22,10
"9930","G0993","G0993_10","inactive",11,7,18,9,16,9,23,9
"9931","G0994","G0994_01","inactive",18,18,7,19,15,18,16,14
"9932","G0994","G0994_02","inactive",141,156,132,79,107,115,99,105
"9933","G0994","G0994_03","inactive",51,43,30,24,56,42,38,23
"9934","G0994","G0994_04","inactive",106,95,110,45,125,89,93,50
"9935","G0994","G0994_05","inactive",38,30,35,27,30,35,48,33
"9936","G0994","G0994_06","inactive",38,7,38,7,28,7,27,2
"9937","G0994","G0994_07","inactive",42,73,20,25,26,59,23,28
"9938","G0994","G0994_08","inactive",119,129,55,58,120,81,47,85
