"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7689","G0769","G0769_09","inactive",455,766,589,734,477,723,563,719
"7690","G0769","G0769_10","inactive",390,382,505,331,430,447,520,339
"7691","G0770","G0770_01","inactive",549,708,669,583,489,698,635,666
"7692","G0770","G0770_02","inactive",304,229,406,369,358,219,408,408
"7693","G0770","G0770_03","inactive",816,1034,1176,1295,823,1129,1107,1497
"7694","G0770","G0770_04","inactive",144,163,177,187,118,217,152,216
"7695","G0770","G0770_05","inactive",135,263,160,134,130,233,176,159
"7696","G0770","G0770_06","inactive",239,332,351,335,183,322,351,351
"7697","G0770","G0770_07","inactive",604,888,381,459,669,954,398,591
"7698","G0770","G0770_08","inactive",1152,867,1008,1053,1120,837,873,1162
"7699","G0770","G0770_09","inactive",468,369,545,426,479,357,595,516
"7700","G0770","G0770_10","inactive",307,448,546,298,285,435,570,469
"7701","G0771","G0771_01","inactive",118,163,203,211,113,181,230,217
"7702","G0771","G0771_02","inactive",297,195,468,507,253,174,420,455
"7703","G0771","G0771_03","inactive",1261,1486,1256,1295,1084,1421,1216,1429
"7704","G0771","G0771_04","inactive",378,250,343,279,394,274,367,337
"7705","G0771","G0771_05","inactive",68,168,160,82,82,167,181,137
"7706","G0771","G0771_06","inactive",275,397,330,321,284,377,338,424
"7707","G0771","G0771_07","inactive",911,942,1034,638,846,957,1121,724
"7708","G0771","G0771_08","inactive",113,114,86,76,182,95,109,129
"7709","G0771","G0771_09","inactive",413,292,477,505,472,400,501,645
"7710","G0771","G0771_10","inactive",311,132,130,103,265,124,107,164
"7711","G0772","G0772_01","inactive",504,565,507,551,440,709,616,510
"7712","G0772","G0772_02","inactive",421,719,635,566,410,731,651,614
"7713","G0772","G0772_03","inactive",978,895,1183,886,994,1017,1240,1085
"7714","G0772","G0772_04","inactive",617,541,819,680,596,551,844,667
"7715","G0772","G0772_05","inactive",612,698,724,741,658,661,822,866
"7716","G0772","G0772_06","inactive",125,58,226,149,159,32,201,155
"7717","G0772","G0772_07","inactive",688,718,600,567,617,829,623,718
"7718","G0772","G0772_08","inactive",472,502,448,415,475,583,458,447
"7719","G0772","G0772_09","inactive",651,518,631,399,558,512,638,407
"7720","G0772","G0772_10","inactive",815,1099,882,1038,858,1153,1111,1150
"7721","G0773","G0773_01","inactive",401,320,294,475,453,343,270,551
"7722","G0773","G0773_02","inactive",202,191,126,140,165,185,129,151
"7723","G0773","G0773_03","inactive",610,611,807,758,633,736,778,868
"7724","G0773","G0773_04","inactive",81,183,116,105,75,194,132,92
"7725","G0773","G0773_05","inactive",758,863,1233,1047,641,855,1425,1231
"7726","G0773","G0773_06","inactive",304,150,281,233,331,106,341,236
"7727","G0773","G0773_07","inactive",253,236,189,149,250,265,199,205
"7728","G0773","G0773_08","inactive",516,371,379,206,569,383,405,213
"7729","G0773","G0773_09","inactive",220,200,246,159,183,218,241,199
"7730","G0773","G0773_10","inactive",438,367,370,436,512,347,411,505
"7731","G0774","G0774_01","inactive",330,153,177,249,224,163,169,259
"7732","G0774","G0774_02","inactive",198,154,246,172,156,119,258,155
"7733","G0774","G0774_03","inactive",1683,1517,1304,1438,1523,1619,1285,1408
"7734","G0774","G0774_04","inactive",559,913,537,589,496,865,547,635
"7735","G0774","G0774_05","inactive",386,284,181,360,406,272,268,511
"7736","G0774","G0774_06","inactive",807,584,457,665,783,537,588,854
"7737","G0774","G0774_07","inactive",391,337,256,239,387,261,245,302
"7738","G0774","G0774_08","inactive",768,524,686,547,774,488,777,634
"7739","G0774","G0774_09","inactive",393,621,333,221,480,694,324,263
"7740","G0774","G0774_10","inactive",403,548,455,281,458,571,366,328
"7741","G0775","G0775_01","inactive",183,251,300,135,185,227,316,164
"7742","G0775","G0775_02","inactive",419,453,473,684,388,421,454,688
"7743","G0775","G0775_03","inactive",281,108,219,152,292,149,234,147
"7744","G0775","G0775_04","inactive",182,232,397,383,168,230,483,401
"7745","G0775","G0775_05","inactive",1323,1973,1498,1277,1385,1892,1766,1662
"7746","G0775","G0775_06","inactive",1024,1084,992,924,1017,1009,1103,901
"7747","G0775","G0775_07","inactive",681,861,1091,839,643,800,1095,1014
"7748","G0775","G0775_08","inactive",215,311,251,264,210,301,233,311
"7749","G0775","G0775_09","inactive",526,487,483,449,545,498,535,567
"7750","G0775","G0775_10","inactive",754,1140,999,962,716,1124,953,1052
"7751","G0776","G0776_01","inactive",200,253,201,299,139,234,205,347
"7752","G0776","G0776_02","inactive",160,74,118,200,127,70,104,258
"7753","G0776","G0776_03","inactive",562,491,771,627,490,513,731,714
"7754","G0776","G0776_04","inactive",147,225,234,240,155,216,283,241
"7755","G0776","G0776_05","inactive",365,211,145,200,396,187,158,190
"7756","G0776","G0776_06","inactive",930,953,842,641,883,878,781,711
"7757","G0776","G0776_07","inactive",1015,1008,930,848,1075,1098,956,891
"7758","G0776","G0776_08","inactive",230,139,64,83,214,137,73,139
"7759","G0776","G0776_09","inactive",336,482,447,377,418,532,440,482
"7760","G0776","G0776_10","inactive",168,265,297,302,160,227,297,373
"7761","G0777","G0777_01","inactive",85,49,118,134,97,53,109,156
"7762","G0777","G0777_02","inactive",1938,1927,1774,1592,2032,2095,2082,1809
"7763","G0777","G0777_03","inactive",1068,854,865,903,1190,815,937,1037
"7764","G0777","G0777_04","inactive",1568,1747,1948,1335,1546,1873,1922,1568
"7765","G0777","G0777_05","inactive",495,562,588,390,542,626,554,380
"7766","G0777","G0777_06","inactive",630,754,643,622,639,665,617,661
"7767","G0777","G0777_07","inactive",1531,1569,896,1371,1482,1586,999,1559
"7768","G0777","G0777_08","inactive",358,274,197,159,342,209,178,205
"7769","G0777","G0777_09","inactive",575,412,319,527,575,370,351,579
"7770","G0777","G0777_10","inactive",50,67,69,94,47,74,70,108
"7771","G0778","G0778_01","inactive",332,252,421,403,328,237,385,481
"7772","G0778","G0778_02","inactive",613,781,551,804,485,815,627,959
"7773","G0778","G0778_03","inactive",308,374,461,490,273,438,376,475
"7774","G0778","G0778_04","inactive",534,765,664,776,637,700,648,924
"7775","G0778","G0778_05","inactive",1308,1240,1298,1524,1278,1419,1405,1575
"7776","G0778","G0778_06","inactive",217,217,103,202,192,209,157,161
"7777","G0778","G0778_07","inactive",393,713,580,327,423,675,615,464
"7778","G0778","G0778_08","inactive",376,352,441,358,362,317,510,342
"7779","G0778","G0778_09","inactive",282,311,177,260,262,391,169,277
"7780","G0778","G0778_10","inactive",381,305,391,567,425,320,397,535
"7781","G0779","G0779_01","inactive",794,1008,728,799,756,991,704,1037
"7782","G0779","G0779_02","inactive",554,530,863,640,543,582,998,715
"7783","G0779","G0779_03","inactive",891,767,975,479,877,775,1024,611
"7784","G0779","G0779_04","inactive",167,121,57,192,178,96,50,225
"7785","G0779","G0779_05","inactive",44,194,71,222,53,185,79,237
"7786","G0779","G0779_06","inactive",483,457,372,356,490,484,442,362
"7787","G0779","G0779_07","inactive",272,211,138,250,248,203,153,272
"7788","G0779","G0779_08","inactive",641,662,811,608,610,635,816,711
"7789","G0779","G0779_09","inactive",278,188,237,67,296,172,261,78
"7790","G0779","G0779_10","inactive",947,1091,768,1082,1018,1020,834,1380
"7791","G0780","G0780_01","inactive",448,526,323,522,444,383,295,455
"7792","G0780","G0780_02","inactive",450,478,308,354,490,407,339,485
"7793","G0780","G0780_03","inactive",185,296,163,152,171,235,135,231
"7794","G0780","G0780_04","inactive",345,483,483,461,377,414,517,540
"7795","G0780","G0780_05","inactive",123,171,117,136,157,175,156,220
"7796","G0780","G0780_06","inactive",207,373,418,304,274,467,417,334
"7797","G0780","G0780_07","inactive",133,179,178,215,167,170,205,265
"7798","G0780","G0780_08","inactive",577,486,405,393,491,411,400,438
"7799","G0780","G0780_09","inactive",174,76,189,152,175,80,170,166
"7800","G0780","G0780_10","inactive",193,287,225,275,197,329,266,277
"7801","G0781","G0781_01","inactive",394,167,236,178,275,215,320,170
"7802","G0781","G0781_02","inactive",372,336,734,358,412,374,687,325
"7803","G0781","G0781_03","inactive",51,95,47,139,62,64,39,171
"7804","G0781","G0781_04","inactive",328,420,357,456,387,440,316,556
"7805","G0781","G0781_05","inactive",214,137,62,222,204,152,94,238
"7806","G0781","G0781_06","inactive",420,449,577,367,450,554,754,434
"7807","G0781","G0781_07","inactive",684,863,590,683,530,765,633,838
"7808","G0781","G0781_08","inactive",254,224,160,120,288,188,167,164
"7809","G0781","G0781_09","inactive",174,502,305,199,220,525,249,233
"7810","G0781","G0781_10","inactive",552,584,430,298,529,562,495,436
"7811","G0782","G0782_01","inactive",640,1067,633,872,593,998,680,870
"7812","G0782","G0782_02","inactive",248,254,393,51,295,182,389,66
"7813","G0782","G0782_03","inactive",262,226,188,229,290,181,184,294
"7814","G0782","G0782_04","inactive",262,397,443,333,247,405,471,373
"7815","G0782","G0782_05","inactive",433,522,290,607,486,545,357,648
"7816","G0782","G0782_06","inactive",816,1045,631,699,919,1033,704,922
"7817","G0782","G0782_07","inactive",986,575,704,578,981,544,727,634
"7818","G0782","G0782_08","inactive",485,320,465,409,459,350,484,424
"7819","G0782","G0782_09","inactive",378,320,401,488,323,329,355,661
"7820","G0782","G0782_10","inactive",31,403,201,171,46,435,203,140
"7821","G0783","G0783_01","inactive",194,146,344,159,156,79,367,181
"7822","G0783","G0783_02","inactive",2216,1810,1699,1921,2072,1773,1635,2142
"7823","G0783","G0783_03","inactive",616,508,693,702,527,503,658,798
"7824","G0783","G0783_04","inactive",67,49,103,86,64,96,109,84
"7825","G0783","G0783_05","inactive",1338,984,892,910,1184,949,1023,1127
"7826","G0783","G0783_06","inactive",656,825,598,598,702,809,741,718
"7827","G0783","G0783_07","inactive",200,282,278,213,177,234,310,218
"7828","G0783","G0783_08","inactive",756,810,738,581,808,843,785,667
"7829","G0783","G0783_09","inactive",930,859,747,682,846,941,695,733
"7830","G0783","G0783_10","inactive",391,620,315,508,416,597,280,559
"7831","G0784","G0784_01","inactive",138,389,221,257,131,332,238,339
"7832","G0784","G0784_02","inactive",180,347,407,250,186,292,382,224
"7833","G0784","G0784_03","inactive",934,575,498,727,853,662,609,851
"7834","G0784","G0784_04","inactive",495,722,535,479,550,649,600,522
"7835","G0784","G0784_05","inactive",148,195,145,55,117,238,81,68
"7836","G0784","G0784_06","inactive",179,113,123,259,187,120,99,279
"7837","G0784","G0784_07","inactive",185,89,231,158,198,104,180,200
"7838","G0784","G0784_08","inactive",181,97,81,200,183,166,116,246
"7839","G0784","G0784_09","inactive",411,996,414,402,449,1064,413,483
"7840","G0784","G0784_10","inactive",1055,847,686,728,1066,870,730,923
"7841","G0785","G0785_01","inactive",525,305,393,369,455,342,436,380
"7842","G0785","G0785_02","inactive",299,379,325,445,227,318,320,410
"7843","G0785","G0785_03","inactive",194,512,206,378,215,392,179,349
"7844","G0785","G0785_04","inactive",500,728,548,564,547,717,634,591
"7845","G0785","G0785_05","inactive",278,501,301,319,310,478,270,357
"7846","G0785","G0785_06","inactive",1114,1192,877,915,1152,1211,942,1015
"7847","G0785","G0785_07","inactive",168,131,135,294,158,178,160,344
"7848","G0785","G0785_08","inactive",524,642,275,450,495,614,248,496
"7849","G0785","G0785_09","inactive",327,599,403,368,429,519,421,396
"7850","G0785","G0785_10","inactive",595,855,385,267,593,898,421,259
"7851","G0786","G0786_01","inactive",310,209,245,272,232,249,170,371
"7852","G0786","G0786_02","inactive",451,308,356,395,448,278,461,403
"7853","G0786","G0786_03","inactive",384,365,344,423,321,350,402,474
"7854","G0786","G0786_04","inactive",559,297,446,433,511,357,444,552
"7855","G0786","G0786_05","inactive",185,154,348,220,163,136,353,285
"7856","G0786","G0786_06","inactive",1686,1571,1519,1248,1674,1465,1617,1531
"7857","G0786","G0786_07","inactive",1140,941,660,745,1059,923,661,873
"7858","G0786","G0786_08","inactive",236,232,254,305,258,167,274,337
"7859","G0786","G0786_09","inactive",31,61,64,94,31,45,87,115
"7860","G0786","G0786_10","inactive",284,241,328,158,283,219,293,250
"7861","G0787","G0787_01","inactive",273,77,256,306,249,87,287,316
"7862","G0787","G0787_02","inactive",421,439,403,579,343,457,473,686
"7863","G0787","G0787_03","inactive",985,610,899,832,936,662,1078,1001
"7864","G0787","G0787_04","inactive",204,213,189,421,209,144,208,456
"7865","G0787","G0787_05","inactive",379,252,297,490,407,293,354,633
"7866","G0787","G0787_06","inactive",796,771,701,424,696,808,634,598
"7867","G0787","G0787_07","inactive",370,417,350,232,380,443,295,214
"7868","G0787","G0787_08","inactive",499,301,144,415,479,297,167,485
"7869","G0787","G0787_09","inactive",309,559,311,373,210,632,351,421
"7870","G0787","G0787_10","inactive",145,68,162,144,118,33,180,187
"7871","G0788","G0788_01","inactive",124,185,242,244,153,181,205,191
"7872","G0788","G0788_02","inactive",151,274,272,250,177,223,308,263
"7873","G0788","G0788_03","inactive",37,105,55,81,47,113,69,47
"7874","G0788","G0788_04","inactive",393,213,429,459,382,256,521,569
"7875","G0788","G0788_05","inactive",318,159,311,357,380,156,396,483
"7876","G0788","G0788_06","inactive",112,42,159,101,139,45,180,98
"7877","G0788","G0788_07","inactive",496,486,339,792,456,493,379,853
"7878","G0788","G0788_08","inactive",447,346,197,200,426,361,210,294
"7879","G0788","G0788_09","inactive",280,277,378,381,333,307,364,327
"7880","G0788","G0788_10","inactive",810,834,812,596,742,881,855,776
"7881","G0789","G0789_01","inactive",502,467,275,350,500,428,265,386
"7882","G0789","G0789_02","inactive",738,709,659,703,711,659,579,797
"7883","G0789","G0789_03","inactive",578,637,756,649,668,684,799,678
"7884","G0789","G0789_04","inactive",169,109,281,450,151,101,211,603
"7885","G0789","G0789_05","inactive",324,322,245,318,274,309,239,404
"7886","G0789","G0789_06","inactive",1193,1451,1148,1126,1142,1534,1163,1285
"7887","G0789","G0789_07","inactive",177,377,248,275,142,356,250,277
"7888","G0789","G0789_08","inactive",150,132,147,70,128,112,176,81
"7889","G0789","G0789_09","inactive",805,946,715,767,730,1031,792,748
"7890","G0789","G0789_10","inactive",1417,1168,1131,1198,1460,1289,1244,1495
"7891","G0790","G0790_01","inactive",615,522,580,647,544,555,612,701
"7892","G0790","G0790_02","inactive",276,282,168,215,276,296,211,239
"7893","G0790","G0790_03","inactive",303,321,260,375,294,313,284,452
"7894","G0790","G0790_04","inactive",369,535,368,377,379,501,439,479
"7895","G0790","G0790_05","inactive",1334,2072,1257,1526,1130,2020,1409,1702
"7896","G0790","G0790_06","inactive",382,483,227,273,379,495,254,375
"7897","G0790","G0790_07","inactive",298,359,329,217,332,351,306,288
"7898","G0790","G0790_08","inactive",132,77,123,352,161,134,147,320
"7899","G0790","G0790_09","inactive",250,301,144,383,236,250,173,380
"7900","G0790","G0790_10","inactive",388,626,460,551,418,594,427,650
"7901","G0791","G0791_01","inactive",369,392,433,349,431,350,419,387
"7902","G0791","G0791_02","inactive",709,684,515,641,573,734,524,636
"7903","G0791","G0791_03","inactive",271,306,283,360,251,327,274,321
"7904","G0791","G0791_04","inactive",153,248,194,134,170,172,193,175
"7905","G0791","G0791_05","inactive",635,360,432,362,552,335,468,290
"7906","G0791","G0791_06","inactive",487,282,231,387,409,311,269,409
"7907","G0791","G0791_07","inactive",338,335,324,171,317,229,373,175
"7908","G0791","G0791_08","inactive",1005,959,641,793,918,870,655,988
"7909","G0791","G0791_09","inactive",874,609,493,572,801,467,518,727
"7910","G0791","G0791_10","inactive",1150,1595,966,1326,1215,1615,1080,1584
"7911","G0792","G0792_01","inactive",374,228,311,380,315,259,344,416
"7912","G0792","G0792_02","inactive",571,640,518,674,616,630,544,695
"7913","G0792","G0792_03","inactive",272,460,318,190,316,419,314,233
"7914","G0792","G0792_04","inactive",395,259,271,342,425,265,315,414
"7915","G0792","G0792_05","inactive",547,738,633,492,629,722,720,511
"7916","G0792","G0792_06","inactive",173,174,226,243,218,167,211,261
"7917","G0792","G0792_07","inactive",254,155,94,80,198,164,81,114
"7918","G0792","G0792_08","inactive",396,346,317,394,324,326,440,479
"7919","G0792","G0792_09","inactive",283,261,219,195,267,236,320,217
"7920","G0792","G0792_10","inactive",731,826,470,653,786,780,530,588
"7921","G0793","G0793_01","inactive",254,307,144,227,311,281,149,245
"7922","G0793","G0793_02","inactive",127,76,211,117,135,44,231,140
"7923","G0793","G0793_03","inactive",289,161,264,120,311,186,257,89
"7924","G0793","G0793_04","inactive",516,357,334,444,451,412,377,468
"7925","G0793","G0793_05","inactive",863,696,475,308,771,623,498,428
"7926","G0793","G0793_06","inactive",166,109,214,177,171,87,195,240
"7927","G0793","G0793_07","inactive",117,100,28,149,105,92,44,158
"7928","G0793","G0793_08","inactive",208,97,271,332,222,72,358,369
"7929","G0793","G0793_09","inactive",996,1077,1004,669,1044,982,1114,879
"7930","G0793","G0793_10","inactive",180,224,208,198,211,235,220,304
"7931","G0794","G0794_01","inactive",466,500,492,241,517,399,478,338
"7932","G0794","G0794_02","inactive",537,356,303,378,579,334,358,459
"7933","G0794","G0794_03","inactive",132,58,101,141,140,62,81,128
"7934","G0794","G0794_04","inactive",642,743,612,462,638,700,666,495
"7935","G0794","G0794_05","inactive",847,512,498,555,964,542,570,549
"7936","G0794","G0794_06","inactive",475,665,534,317,451,707,612,342
"7937","G0794","G0794_07","inactive",85,66,96,259,114,94,147,269
