"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8763","G0877","G0877_03","inactive",8,28,7,23,5,37,12,25
"8764","G0877","G0877_04","inactive",40,35,56,72,60,57,70,84
"8765","G0877","G0877_05","inactive",66,56,59,79,58,64,55,70
"8766","G0877","G0877_06","inactive",58,81,85,89,81,118,85,98
"8767","G0877","G0877_07","inactive",101,70,77,107,98,128,79,104
"8768","G0877","G0877_08","inactive",2,3,4,10,1,9,7,22
"8769","G0877","G0877_09","inactive",68,76,80,84,69,114,67,57
"8770","G0877","G0877_10","inactive",46,31,29,55,54,36,30,47
"8771","G0878","G0878_01","inactive",39,13,18,38,29,18,13,33
"8772","G0878","G0878_02","inactive",100,64,102,90,104,102,91,95
"8773","G0878","G0878_03","inactive",16,8,30,12,9,8,29,22
"8774","G0878","G0878_04","inactive",20,10,16,32,28,27,33,21
"8775","G0878","G0878_05","inactive",23,23,19,18,20,16,28,14
"8776","G0878","G0878_06","inactive",26,33,37,47,39,54,47,30
"8777","G0878","G0878_07","inactive",8,11,51,16,12,16,40,14
"8778","G0878","G0878_08","inactive",34,27,49,12,31,36,51,20
"8779","G0878","G0878_09","inactive",120,47,75,78,155,48,62,79
"8780","G0878","G0878_10","inactive",59,53,101,79,52,76,97,73
"8781","G0879","G0879_01","inactive",33,23,14,13,27,17,17,23
"8782","G0879","G0879_02","inactive",53,43,62,57,56,79,61,62
"8783","G0879","G0879_03","inactive",67,80,75,98,77,85,63,91
"8784","G0879","G0879_04","inactive",21,14,22,39,12,25,24,22
"8785","G0879","G0879_05","inactive",80,59,29,73,79,85,23,72
"8786","G0879","G0879_06","inactive",12,16,13,28,13,10,16,20
"8787","G0879","G0879_07","inactive",41,35,33,52,41,51,42,59
"8788","G0879","G0879_08","inactive",33,10,16,7,47,21,13,10
"8789","G0879","G0879_09","inactive",81,93,109,113,105,121,109,122
"8790","G0879","G0879_10","inactive",33,20,17,14,46,40,18,22
"8791","G0880","G0880_01","inactive",82,55,84,55,86,79,63,47
"8792","G0880","G0880_02","inactive",18,23,20,16,28,26,14,15
"8793","G0880","G0880_03","inactive",54,50,50,36,39,56,54,28
"8794","G0880","G0880_04","inactive",24,16,46,31,34,28,35,34
"8795","G0880","G0880_05","inactive",20,31,34,29,19,35,32,39
"8796","G0880","G0880_06","inactive",9,21,14,28,17,22,16,19
"8797","G0880","G0880_07","inactive",18,15,8,12,13,28,6,10
"8798","G0880","G0880_08","inactive",24,9,8,24,23,29,10,16
"8799","G0880","G0880_09","inactive",47,26,52,36,26,53,64,60
"8800","G0880","G0880_10","inactive",26,28,44,32,32,31,34,19
"8801","G0881","G0881_01","inactive",12,12,53,21,16,23,53,20
"8802","G0881","G0881_02","inactive",41,33,29,54,58,21,32,39
"8803","G0881","G0881_03","inactive",27,20,29,29,23,32,32,21
"8804","G0881","G0881_04","inactive",46,25,55,32,58,43,52,43
"8805","G0881","G0881_05","inactive",20,19,12,14,29,27,12,9
"8806","G0881","G0881_06","inactive",16,25,39,22,24,40,23,36
"8807","G0881","G0881_07","inactive",9,9,2,3,19,4,4,7
"8808","G0881","G0881_08","inactive",27,14,57,8,45,27,42,12
"8809","G0881","G0881_09","inactive",5,13,45,20,8,25,33,25
"8810","G0881","G0881_10","inactive",35,56,96,65,53,84,87,84
"8811","G0882","G0882_01","inactive",37,40,42,31,21,68,24,34
"8812","G0882","G0882_02","inactive",19,34,27,29,19,52,26,16
"8813","G0882","G0882_03","inactive",19,27,12,50,16,61,24,42
"8814","G0882","G0882_04","inactive",71,76,52,116,72,93,38,98
"8815","G0882","G0882_05","inactive",22,23,44,22,13,31,28,34
"8816","G0882","G0882_06","inactive",11,0,4,7,2,1,4,13
"8817","G0882","G0882_07","inactive",2,0,5,11,8,9,7,5
"8818","G0882","G0882_08","inactive",15,22,40,19,20,27,25,17
"8819","G0882","G0882_09","inactive",29,21,19,37,31,34,14,34
"8820","G0882","G0882_10","inactive",33,45,77,58,46,59,51,59
"8821","G0883","G0883_01","inactive",114,82,116,151,135,132,130,144
"8822","G0883","G0883_02","inactive",12,18,39,28,32,32,39,34
"8823","G0883","G0883_03","inactive",32,24,30,28,40,35,35,13
"8824","G0883","G0883_04","inactive",31,15,34,30,44,36,35,23
"8825","G0883","G0883_05","inactive",13,54,46,35,17,74,26,55
"8826","G0883","G0883_06","inactive",20,11,12,16,6,18,12,16
"8827","G0883","G0883_07","inactive",90,47,56,42,85,56,61,46
"8828","G0883","G0883_08","inactive",81,57,62,65,61,79,68,75
"8829","G0883","G0883_09","inactive",11,23,14,21,11,22,6,23
"8830","G0883","G0883_10","inactive",29,35,31,26,21,39,30,29
"8831","G0884","G0884_01","inactive",33,32,33,15,28,34,21,24
"8832","G0884","G0884_02","inactive",69,54,76,69,89,92,112,52
"8833","G0884","G0884_03","inactive",18,6,22,16,24,13,26,12
"8834","G0884","G0884_04","inactive",25,10,18,39,30,11,26,29
"8835","G0884","G0884_05","inactive",66,28,34,47,45,46,34,49
"8836","G0884","G0884_06","inactive",47,25,39,64,54,47,41,38
"8837","G0884","G0884_07","inactive",70,70,120,79,65,89,69,57
"8838","G0884","G0884_08","inactive",26,20,35,44,31,46,38,24
"8839","G0884","G0884_09","inactive",12,28,28,19,26,59,12,30
"8840","G0884","G0884_10","inactive",31,20,41,20,24,27,20,14
"8841","G0885","G0885_01","inactive",61,54,111,50,54,65,71,51
"8842","G0885","G0885_02","inactive",62,52,36,55,60,58,51,50
"8843","G0885","G0885_03","inactive",112,94,148,134,141,164,148,129
"8844","G0885","G0885_04","inactive",12,3,10,18,26,8,16,28
"8845","G0885","G0885_05","inactive",186,138,134,152,175,199,138,128
"8846","G0885","G0885_06","inactive",42,33,55,38,73,44,40,42
"8847","G0885","G0885_07","inactive",44,47,65,63,35,48,54,64
"8848","G0885","G0885_08","inactive",37,43,63,27,42,62,86,18
"8849","G0885","G0885_09","inactive",62,52,79,60,84,70,112,64
"8850","G0885","G0885_10","inactive",45,43,65,45,52,50,59,37
"8851","G0886","G0886_01","inactive",34,21,13,31,23,41,18,26
"8852","G0886","G0886_02","inactive",174,130,150,157,205,146,153,147
"8853","G0886","G0886_03","inactive",11,15,44,27,11,20,25,25
"8854","G0886","G0886_04","inactive",3,0,3,6,4,7,4,9
"8855","G0886","G0886_05","inactive",26,11,2,7,20,13,9,16
"8856","G0886","G0886_06","inactive",9,8,13,14,15,15,5,19
"8857","G0886","G0886_07","inactive",37,14,15,14,27,27,12,14
"8858","G0886","G0886_08","inactive",49,37,35,29,52,51,34,57
"8859","G0886","G0886_09","inactive",48,34,80,44,49,48,71,35
"8860","G0886","G0886_10","inactive",69,62,78,56,80,65,86,72
"8861","G0887","G0887_01","inactive",60,59,70,68,47,62,59,28
"8862","G0887","G0887_02","inactive",121,79,91,65,112,106,98,52
"8863","G0887","G0887_03","inactive",41,39,23,27,25,59,29,44
"8864","G0887","G0887_04","inactive",11,15,30,17,10,14,47,34
"8865","G0887","G0887_05","inactive",109,114,113,112,109,147,118,114
"8866","G0887","G0887_06","inactive",39,14,45,46,51,23,42,34
"8867","G0887","G0887_07","inactive",28,22,43,25,22,43,45,13
"8868","G0887","G0887_08","inactive",4,24,10,14,12,17,16,14
"8869","G0887","G0887_09","inactive",9,21,13,18,8,27,25,9
"8870","G0887","G0887_10","inactive",24,8,18,28,19,18,5,18
"8871","G0888","G0888_01","inactive",26,26,13,2,12,25,9,3
"8872","G0888","G0888_02","inactive",66,56,85,60,68,68,64,58
"8873","G0888","G0888_03","inactive",15,12,27,2,23,32,19,9
"8874","G0888","G0888_04","inactive",33,31,44,40,25,46,36,38
"8875","G0888","G0888_05","inactive",62,52,62,74,61,66,71,46
"8876","G0888","G0888_06","inactive",25,5,29,11,22,7,24,8
"8877","G0888","G0888_07","inactive",29,15,19,26,23,24,10,20
"8878","G0888","G0888_08","inactive",25,32,42,31,49,54,50,35
"8879","G0888","G0888_09","inactive",34,37,31,21,26,38,36,7
"8880","G0888","G0888_10","inactive",37,20,25,29,36,30,33,23
"8881","G0889","G0889_01","inactive",24,16,29,25,32,30,33,22
"8882","G0889","G0889_02","inactive",17,38,33,20,31,40,30,32
"8883","G0889","G0889_03","inactive",9,21,20,4,11,18,23,2
"8884","G0889","G0889_04","inactive",26,19,46,15,25,37,28,9
"8885","G0889","G0889_05","inactive",21,22,26,25,24,48,25,40
"8886","G0889","G0889_06","inactive",301,226,298,311,282,293,317,291
"8887","G0889","G0889_07","inactive",66,64,97,77,60,93,67,71
"8888","G0889","G0889_08","inactive",13,20,19,31,25,23,19,35
"8889","G0889","G0889_09","inactive",120,108,153,158,164,135,155,159
"8890","G0889","G0889_10","inactive",28,1,21,9,37,0,20,10
"8891","G0890","G0890_01","inactive",4,12,15,18,12,4,11,12
"8892","G0890","G0890_02","inactive",52,24,67,33,49,36,63,39
"8893","G0890","G0890_03","inactive",124,107,216,184,163,147,187,193
"8894","G0890","G0890_04","inactive",54,37,41,21,72,70,34,17
"8895","G0890","G0890_05","inactive",108,84,95,111,99,95,89,105
"8896","G0890","G0890_06","inactive",41,47,66,34,45,43,57,32
"8897","G0890","G0890_07","inactive",0,14,16,5,0,15,8,6
"8898","G0890","G0890_08","inactive",36,27,60,37,29,64,43,34
"8899","G0890","G0890_09","inactive",62,81,115,115,85,104,113,97
"8900","G0890","G0890_10","inactive",25,43,42,36,18,44,42,28
"8901","G0891","G0891_01","inactive",5,12,17,13,1,9,17,7
"8902","G0891","G0891_02","inactive",18,22,24,17,12,18,34,18
"8903","G0891","G0891_03","inactive",45,40,52,39,50,42,42,38
"8904","G0891","G0891_04","inactive",26,11,8,7,24,15,12,10
"8905","G0891","G0891_05","inactive",15,19,20,24,16,22,13,23
"8906","G0891","G0891_06","inactive",47,6,27,24,27,11,25,25
"8907","G0891","G0891_07","inactive",15,11,26,24,11,13,11,17
"8908","G0891","G0891_08","inactive",5,0,16,3,8,1,12,10
"8909","G0891","G0891_09","inactive",6,12,20,16,13,8,21,11
"8910","G0891","G0891_10","inactive",33,13,27,35,33,24,37,42
"8911","G0892","G0892_01","inactive",60,39,65,20,71,39,64,33
"8912","G0892","G0892_02","inactive",1,11,4,14,8,12,3,8
"8913","G0892","G0892_03","inactive",56,31,49,49,40,40,59,54
"8914","G0892","G0892_04","inactive",31,18,22,23,39,18,29,31
"8915","G0892","G0892_05","inactive",46,43,47,61,51,68,26,47
"8916","G0892","G0892_06","inactive",24,32,19,28,29,51,36,45
"8917","G0892","G0892_07","inactive",23,20,23,19,28,29,12,14
"8918","G0892","G0892_08","inactive",40,27,68,44,35,34,50,33
"8919","G0892","G0892_09","inactive",44,15,66,48,48,33,53,44
"8920","G0892","G0892_10","inactive",66,36,53,40,69,73,52,57
"8921","G0893","G0893_01","inactive",52,33,53,65,50,36,36,77
"8922","G0893","G0893_02","inactive",74,30,66,65,71,61,63,62
"8923","G0893","G0893_03","inactive",138,120,116,140,143,129,140,135
"8924","G0893","G0893_04","inactive",24,40,12,34,28,29,23,22
"8925","G0893","G0893_05","inactive",42,27,34,27,36,42,45,47
"8926","G0893","G0893_06","inactive",35,35,52,47,50,59,62,26
"8927","G0893","G0893_07","inactive",109,33,83,57,85,65,81,66
"8928","G0893","G0893_08","inactive",128,114,149,125,104,126,154,143
"8929","G0893","G0893_09","inactive",17,12,37,17,18,26,37,15
"8930","G0893","G0893_10","inactive",14,11,8,16,8,17,16,16
"8931","G0894","G0894_01","inactive",16,9,26,15,29,19,33,18
"8932","G0894","G0894_02","inactive",9,4,28,48,17,17,35,26
"8933","G0894","G0894_03","inactive",83,85,84,89,84,137,75,91
"8934","G0894","G0894_04","inactive",66,35,76,40,50,59,106,56
"8935","G0894","G0894_05","inactive",59,29,60,56,55,46,65,48
"8936","G0894","G0894_06","inactive",40,16,28,8,44,32,26,13
"8937","G0894","G0894_07","inactive",27,26,19,17,33,26,38,20
"8938","G0894","G0894_08","inactive",50,38,44,20,53,61,66,19
"8939","G0894","G0894_09","inactive",48,36,35,45,53,61,35,48
"8940","G0894","G0894_10","inactive",74,75,83,69,72,89,63,88
"8941","G0895","G0895_01","inactive",85,48,93,94,70,69,98,80
"8942","G0895","G0895_02","inactive",97,86,67,62,92,105,76,60
"8943","G0895","G0895_03","inactive",35,49,41,28,41,64,56,29
"8944","G0895","G0895_04","inactive",21,23,16,18,18,16,24,7
"8945","G0895","G0895_05","inactive",77,95,92,98,76,105,111,93
"8946","G0895","G0895_06","inactive",9,11,22,26,22,16,28,14
"8947","G0895","G0895_07","inactive",22,30,17,20,29,32,18,23
"8948","G0895","G0895_08","inactive",68,71,76,73,78,109,85,101
"8949","G0895","G0895_09","inactive",25,27,41,42,46,33,43,38
"8950","G0895","G0895_10","inactive",11,20,18,22,16,32,23,14
"8951","G0896","G0896_01","inactive",12,6,27,31,14,15,20,14
"8952","G0896","G0896_02","inactive",18,4,5,5,12,12,13,7
"8953","G0896","G0896_03","inactive",5,4,28,9,19,8,16,6
"8954","G0896","G0896_04","inactive",7,18,23,24,9,29,25,23
"8955","G0896","G0896_05","inactive",46,41,35,50,37,72,38,48
"8956","G0896","G0896_06","inactive",44,28,38,45,31,56,26,18
"8957","G0896","G0896_07","inactive",52,18,31,15,61,35,20,30
"8958","G0896","G0896_08","inactive",6,20,19,17,8,23,32,17
"8959","G0896","G0896_09","inactive",14,12,30,16,16,25,40,20
"8960","G0896","G0896_10","inactive",18,44,42,63,13,54,40,57
"8961","G0897","G0897_01","inactive",23,42,49,60,45,66,27,48
"8962","G0897","G0897_02","inactive",112,114,103,100,99,143,103,80
"8963","G0897","G0897_03","inactive",50,34,86,70,56,42,84,47
"8964","G0897","G0897_04","inactive",21,18,28,20,14,37,19,20
"8965","G0897","G0897_05","inactive",41,60,68,35,42,49,57,43
"8966","G0897","G0897_06","inactive",39,14,37,40,29,43,30,26
"8967","G0897","G0897_07","inactive",20,27,20,32,40,31,17,19
"8968","G0897","G0897_08","inactive",35,17,33,33,30,39,31,26
"8969","G0897","G0897_09","inactive",21,19,25,24,34,22,34,27
"8970","G0897","G0897_10","inactive",76,62,124,98,60,115,122,92
"8971","G0898","G0898_01","inactive",19,2,3,16,21,2,3,9
"8972","G0898","G0898_02","inactive",4,3,9,20,12,2,24,13
"8973","G0898","G0898_03","inactive",130,135,170,149,144,145,137,157
"8974","G0898","G0898_04","inactive",41,22,42,55,46,44,51,56
"8975","G0898","G0898_05","inactive",60,28,46,30,56,47,50,30
"8976","G0898","G0898_06","inactive",79,27,85,32,87,47,54,38
"8977","G0898","G0898_07","inactive",29,34,39,43,51,38,30,27
"8978","G0898","G0898_08","inactive",31,17,43,27,30,21,24,39
"8979","G0898","G0898_09","inactive",11,24,43,41,9,26,31,25
"8980","G0898","G0898_10","inactive",61,70,80,62,39,82,65,71
"8981","G0899","G0899_01","inactive",9,8,13,14,5,7,33,14
"8982","G0899","G0899_02","inactive",25,6,9,24,23,13,3,17
"8983","G0899","G0899_03","inactive",15,42,36,25,13,40,47,34
"8984","G0899","G0899_04","inactive",34,35,45,50,58,52,47,62
"8985","G0899","G0899_05","inactive",25,11,33,9,18,14,21,24
"8986","G0899","G0899_06","inactive",21,35,27,44,26,39,23,45
"8987","G0899","G0899_07","inactive",86,135,141,98,97,176,131,112
"8988","G0899","G0899_08","inactive",22,28,29,23,32,34,35,22
"8989","G0899","G0899_09","inactive",5,8,6,7,9,12,11,6
"8990","G0899","G0899_10","inactive",16,17,17,17,18,9,20,15
"8991","G0900","G0900_01","inactive",29,32,64,24,38,45,39,29
"8992","G0900","G0900_02","inactive",15,12,11,24,7,11,15,28
"8993","G0900","G0900_03","inactive",19,36,49,19,30,39,46,36
"8994","G0900","G0900_04","inactive",13,5,50,34,6,10,42,31
"8995","G0900","G0900_05","inactive",16,0,11,10,9,0,18,11
"8996","G0900","G0900_06","inactive",21,13,21,11,26,18,18,11
"8997","G0900","G0900_07","inactive",27,27,22,47,17,26,15,31
"8998","G0900","G0900_08","inactive",58,48,53,29,36,82,51,53
"8999","G0900","G0900_09","inactive",8,27,6,15,12,31,7,3
"9000","G0900","G0900_10","inactive",95,78,128,103,127,146,104,124
"9001","G0901","G0901_01","inactive",4,6,38,27,7,14,24,22
"9002","G0901","G0901_02","inactive",19,28,15,32,31,41,3,32
"9003","G0901","G0901_03","inactive",18,15,56,31,20,18,35,32
"9004","G0901","G0901_04","inactive",3,0,0,4,7,0,0,8
"9005","G0901","G0901_05","inactive",13,13,25,22,12,16,28,13
"9006","G0901","G0901_06","inactive",11,15,12,7,8,24,8,6
"9007","G0901","G0901_07","inactive",48,59,71,32,53,47,71,34
"9008","G0901","G0901_08","inactive",60,77,81,70,59,98,84,56
"9009","G0901","G0901_09","inactive",8,10,45,18,13,16,35,27
"9010","G0901","G0901_10","inactive",38,46,58,49,30,75,47,43
"9011","G0902","G0902_01","inactive",31,41,67,49,44,46,49,47
"9012","G0902","G0902_02","inactive",77,38,50,47,66,66,38,56
"9013","G0902","G0902_03","inactive",67,67,65,82,48,85,56,72
"9014","G0902","G0902_04","inactive",9,6,0,7,11,11,3,5
"9015","G0902","G0902_05","inactive",18,23,23,29,29,37,20,35
"9016","G0902","G0902_06","inactive",77,23,56,43,97,44,51,57
"9017","G0902","G0902_07","inactive",126,102,139,159,114,117,131,106
"9018","G0902","G0902_08","inactive",21,42,45,46,25,53,36,47
"9019","G0902","G0902_09","inactive",13,12,19,22,14,19,25,23
"9020","G0902","G0902_10","inactive",197,96,103,109,168,157,91,106
"9021","G0903","G0903_01","inactive",79,97,97,128,69,107,84,118
"9022","G0903","G0903_02","inactive",102,89,121,98,73,116,111,85
"9023","G0903","G0903_03","inactive",89,71,121,97,103,113,148,100
"9024","G0903","G0903_04","inactive",77,54,98,81,95,90,88,77
"9025","G0903","G0903_05","inactive",59,32,82,85,64,69,60,82
"9026","G0903","G0903_06","inactive",21,7,5,18,29,9,5,11
"9027","G0903","G0903_07","inactive",10,14,19,13,13,12,12,10
"9028","G0903","G0903_08","inactive",31,23,18,22,35,45,12,17
"9029","G0903","G0903_09","inactive",60,25,36,36,72,39,29,52
"9030","G0903","G0903_10","inactive",60,36,35,44,66,45,46,29
"9031","G0904","G0904_01","inactive",59,43,95,95,75,61,92,73
"9032","G0904","G0904_02","inactive",141,139,190,169,170,200,169,155
"9033","G0904","G0904_03","inactive",93,73,80,128,90,117,105,93
"9034","G0904","G0904_04","inactive",97,63,84,90,98,101,72,81
"9035","G0904","G0904_05","inactive",44,30,44,56,41,25,42,57
"9036","G0904","G0904_06","inactive",36,32,17,26,41,49,36,36
"9037","G0904","G0904_07","inactive",34,8,32,42,25,17,29,41
"9038","G0904","G0904_08","inactive",25,8,37,14,25,13,44,17
"9039","G0904","G0904_09","inactive",45,40,77,39,61,61,68,43
"9040","G0904","G0904_10","inactive",19,17,20,3,36,15,18,3
"9041","G0905","G0905_01","inactive",23,15,15,9,23,18,24,13
"9042","G0905","G0905_02","inactive",154,107,194,201,145,169,136,168
"9043","G0905","G0905_03","inactive",22,14,23,22,39,17,28,23
"9044","G0905","G0905_04","inactive",18,7,15,17,11,9,8,16
"9045","G0905","G0905_05","inactive",73,77,55,79,74,70,69,102
"9046","G0905","G0905_06","inactive",27,17,41,28,20,12,31,27
"9047","G0905","G0905_07","inactive",114,102,146,97,102,164,105,106
"9048","G0905","G0905_08","inactive",156,112,177,158,190,192,156,113
"9049","G0905","G0905_09","inactive",6,6,17,6,6,12,7,7
"9050","G0905","G0905_10","inactive",33,12,18,12,35,27,29,27
"9051","G0906","G0906_01","inactive",89,65,71,112,100,95,66,103
"9052","G0906","G0906_02","inactive",51,43,56,34,60,45,70,39
"9053","G0906","G0906_03","inactive",17,11,41,24,25,26,30,23
"9054","G0906","G0906_04","inactive",53,54,41,41,33,65,40,48
"9055","G0906","G0906_05","inactive",20,23,44,65,38,58,45,60
"9056","G0906","G0906_06","inactive",38,72,58,95,52,79,58,79
"9057","G0906","G0906_07","inactive",125,81,101,136,123,143,100,118
"9058","G0906","G0906_08","inactive",115,102,141,154,110,126,155,127
"9059","G0906","G0906_09","inactive",29,37,22,49,40,46,22,41
"9060","G0906","G0906_10","inactive",17,15,24,25,24,16,27,29
"9061","G0907","G0907_01","negcontrol",3,20,37,36,8,33,21,33
"9062","G0907","G0907_02","negcontrol",26,16,29,14,27,27,13,20
"9063","G0907","G0907_03","negcontrol",97,69,127,79,114,99,125,130
"9064","G0907","G0907_04","negcontrol",22,4,26,8,20,13,27,5
"9065","G0907","G0907_05","negcontrol",29,44,29,33,33,51,39,29
"9066","G0907","G0907_06","negcontrol",7,15,10,11,7,9,18,4
"9067","G0907","G0907_07","negcontrol",29,9,27,14,18,11,18,13
"9068","G0907","G0907_08","negcontrol",46,30,29,32,41,42,38,21
"9069","G0907","G0907_09","negcontrol",30,25,44,21,20,37,35,27
"9070","G0907","G0907_10","negcontrol",16,15,20,14,22,30,8,10
"9071","G0908","G0908_01","inactive",4,9,12,12,9,11,19,13
"9072","G0908","G0908_02","inactive",36,30,57,29,44,48,43,31
"9073","G0908","G0908_03","inactive",36,20,35,57,25,29,43,57
"9074","G0908","G0908_04","inactive",36,16,26,22,36,21,18,20
"9075","G0908","G0908_05","inactive",77,44,80,31,74,65,77,53
"9076","G0908","G0908_06","inactive",21,6,21,20,23,29,8,13
"9077","G0908","G0908_07","inactive",114,81,105,108,101,124,84,85
"9078","G0908","G0908_08","inactive",19,28,30,35,30,13,25,36
"9079","G0908","G0908_09","inactive",7,1,4,14,13,3,2,7
"9080","G0908","G0908_10","inactive",110,99,98,90,79,130,91,112
"9081","G0909","G0909_01","inactive",7,16,19,23,13,26,13,25
"9082","G0909","G0909_02","inactive",70,31,34,44,44,60,36,41
"9083","G0909","G0909_03","inactive",63,48,60,51,58,75,49,45
"9084","G0909","G0909_04","inactive",41,62,80,89,55,73,78,57
"9085","G0909","G0909_05","inactive",97,101,75,105,109,130,70,88
"9086","G0909","G0909_06","inactive",34,47,52,58,48,81,35,56
"9087","G0909","G0909_07","inactive",25,41,32,45,37,39,44,37
"9088","G0909","G0909_08","inactive",84,42,100,103,99,69,99,107
