"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"9666","G0967","G0967_06","increasing",18,16,38,30,327,397,262,372
"9667","G0967","G0967_07","increasing",2,11,8,11,84,115,131,102
"9668","G0967","G0967_08","increasing",3,4,7,7,82,110,92,96
"9669","G0967","G0967_09","increasing",19,12,26,17,19,15,30,36
"9670","G0967","G0967_10","increasing",19,43,13,37,319,434,277,505
"9671","G0968","G0968_01","inactive",13,13,31,18,16,15,22,17
"9672","G0968","G0968_02","inactive",21,20,17,9,16,13,15,22
"9673","G0968","G0968_03","inactive",38,41,20,51,46,47,28,48
"9674","G0968","G0968_04","inactive",55,90,60,115,61,83,81,101
"9675","G0968","G0968_05","inactive",21,25,46,46,36,39,35,50
"9676","G0968","G0968_06","inactive",20,7,18,36,28,6,21,51
"9677","G0968","G0968_07","inactive",18,17,18,38,25,24,18,43
"9678","G0968","G0968_08","inactive",3,19,23,25,8,38,36,42
"9679","G0968","G0968_09","inactive",16,18,31,13,20,15,30,16
"9680","G0968","G0968_10","inactive",25,22,33,32,31,44,36,48
"9681","G0969","G0969_01","inactive",13,24,24,35,21,24,33,28
"9682","G0969","G0969_02","inactive",28,53,27,40,33,40,36,42
"9683","G0969","G0969_03","inactive",22,34,32,14,15,30,37,33
"9684","G0969","G0969_04","inactive",23,27,19,25,35,33,23,39
"9685","G0969","G0969_05","inactive",20,18,38,13,35,21,26,20
"9686","G0969","G0969_06","inactive",39,37,49,35,37,40,49,37
"9687","G0969","G0969_07","inactive",67,58,119,116,89,95,91,137
"9688","G0969","G0969_08","inactive",24,32,22,6,25,36,37,10
"9689","G0969","G0969_09","inactive",49,41,39,53,50,43,51,68
"9690","G0969","G0969_10","inactive",36,53,55,33,47,91,48,69
"9691","G0970","G0970_01","inactive",12,27,26,56,32,34,18,33
"9692","G0970","G0970_02","inactive",56,37,33,57,53,48,34,62
"9693","G0970","G0970_03","inactive",45,34,31,43,47,27,26,41
"9694","G0970","G0970_04","inactive",7,11,25,29,3,26,20,19
"9695","G0970","G0970_05","inactive",49,24,35,18,41,37,24,31
"9696","G0970","G0970_06","inactive",20,32,45,21,30,29,39,31
"9697","G0970","G0970_07","inactive",10,26,20,40,17,31,25,28
"9698","G0970","G0970_08","inactive",6,5,22,25,5,4,22,18
"9699","G0970","G0970_09","inactive",44,70,81,59,42,94,80,75
"9700","G0970","G0970_10","inactive",67,93,76,63,54,73,68,77
"9701","G0971","G0971_01","inactive",5,8,7,3,7,5,1,14
"9702","G0971","G0971_02","inactive",24,25,18,18,21,21,22,17
"9703","G0971","G0971_03","inactive",12,15,21,39,25,12,21,44
"9704","G0971","G0971_04","inactive",17,7,36,30,19,16,37,35
"9705","G0971","G0971_05","inactive",22,34,54,22,47,42,50,27
"9706","G0971","G0971_06","inactive",5,13,20,21,22,8,20,24
"9707","G0971","G0971_07","inactive",36,26,27,24,49,21,28,32
"9708","G0971","G0971_08","inactive",85,79,118,104,95,109,121,130
"9709","G0971","G0971_09","inactive",5,7,23,19,2,7,21,32
"9710","G0971","G0971_10","inactive",33,39,70,79,42,32,64,94
"9711","G0972","G0972_01","inactive",7,11,18,16,10,16,24,15
"9712","G0972","G0972_02","inactive",49,67,88,104,72,78,94,111
"9713","G0972","G0972_03","inactive",41,41,34,34,46,37,44,67
"9714","G0972","G0972_04","inactive",47,87,72,76,55,61,73,106
"9715","G0972","G0972_05","inactive",52,57,63,81,77,82,65,82
"9716","G0972","G0972_06","inactive",8,21,16,22,9,21,16,28
"9717","G0972","G0972_07","inactive",9,8,32,23,20,13,33,13
"9718","G0972","G0972_08","inactive",27,30,26,40,26,21,17,42
"9719","G0972","G0972_09","inactive",13,12,38,23,14,15,32,24
"9720","G0972","G0972_10","inactive",7,15,25,20,7,27,13,28
"9721","G0973","G0973_01","inactive",23,30,23,27,53,30,29,31
"9722","G0973","G0973_02","inactive",31,35,43,33,75,26,43,37
"9723","G0973","G0973_03","inactive",23,26,40,34,27,29,35,45
"9724","G0973","G0973_04","inactive",54,54,47,86,55,82,44,94
"9725","G0973","G0973_05","inactive",96,74,135,118,132,93,145,121
"9726","G0973","G0973_06","inactive",19,18,14,17,14,27,23,21
"9727","G0973","G0973_07","inactive",18,27,24,18,27,29,20,18
"9728","G0973","G0973_08","inactive",22,29,24,48,34,28,27,59
"9729","G0973","G0973_09","inactive",0,18,5,6,0,17,12,5
"9730","G0973","G0973_10","inactive",32,37,41,60,29,54,61,104
"9731","G0974","G0974_01","inactive",101,110,102,99,136,128,102,140
"9732","G0974","G0974_02","inactive",20,47,51,26,40,47,51,36
"9733","G0974","G0974_03","inactive",21,26,33,28,20,21,42,28
"9734","G0974","G0974_04","inactive",16,17,37,44,34,30,38,33
"9735","G0974","G0974_05","inactive",35,50,50,39,35,62,62,44
"9736","G0974","G0974_06","inactive",25,23,22,22,34,40,38,42
"9737","G0974","G0974_07","inactive",11,20,6,20,12,17,6,25
"9738","G0974","G0974_08","inactive",52,87,84,81,60,95,92,84
"9739","G0974","G0974_09","inactive",39,46,33,38,43,49,48,43
"9740","G0974","G0974_10","inactive",63,101,86,118,87,86,94,140
"9741","G0975","G0975_01","inactive",34,20,15,7,25,24,15,10
"9742","G0975","G0975_02","inactive",36,45,33,31,52,66,41,23
"9743","G0975","G0975_03","inactive",47,79,63,70,56,74,67,84
"9744","G0975","G0975_04","inactive",0,11,9,11,6,15,11,15
"9745","G0975","G0975_05","inactive",14,12,11,20,9,22,19,21
"9746","G0975","G0975_06","inactive",20,12,47,39,13,22,40,59
"9747","G0975","G0975_07","inactive",33,64,66,63,40,55,80,76
"9748","G0975","G0975_08","inactive",17,35,19,29,13,27,36,39
"9749","G0975","G0975_09","inactive",51,68,36,56,64,74,36,54
"9750","G0975","G0975_10","inactive",98,131,117,137,119,127,113,136
"9751","G0976","G0976_01","negcontrol",17,55,35,32,31,65,32,30
"9752","G0976","G0976_02","negcontrol",31,13,25,30,28,23,23,35
"9753","G0976","G0976_03","negcontrol",86,98,110,107,89,105,112,108
"9754","G0976","G0976_04","negcontrol",4,12,18,6,14,16,17,14
"9755","G0976","G0976_05","negcontrol",18,33,14,13,17,39,23,20
"9756","G0976","G0976_06","negcontrol",12,27,17,25,21,40,27,21
"9757","G0976","G0976_07","negcontrol",15,18,20,23,32,18,24,18
"9758","G0976","G0976_08","negcontrol",38,33,34,48,57,38,36,51
"9759","G0976","G0976_09","negcontrol",52,56,56,68,71,64,40,94
"9760","G0976","G0976_10","negcontrol",78,51,96,85,73,66,103,80
"9761","G0977","G0977_01","increasing",22,68,26,41,28,65,29,59
"9762","G0977","G0977_02","increasing",19,15,10,2,61,97,97,86
"9763","G0977","G0977_03","increasing",11,10,3,19,57,59,49,119
"9764","G0977","G0977_04","increasing",9,6,3,12,80,124,57,60
"9765","G0977","G0977_05","increasing",10,5,7,17,137,61,80,108
"9766","G0977","G0977_06","increasing",20,24,16,15,149,178,208,158
"9767","G0977","G0977_07","increasing",8,0,2,7,9,25,10,47
"9768","G0977","G0977_08","increasing",23,12,33,12,139,150,196,95
"9769","G0977","G0977_09","increasing",27,25,23,17,201,211,183,149
"9770","G0977","G0977_10","increasing",6,25,22,22,16,22,26,24
"9771","G0978","G0978_01","inactive",20,36,37,62,26,32,35,75
"9772","G0978","G0978_02","inactive",18,21,25,25,18,11,16,51
"9773","G0978","G0978_03","inactive",4,7,31,39,23,6,9,35
"9774","G0978","G0978_04","inactive",74,80,88,92,110,107,108,143
"9775","G0978","G0978_05","inactive",37,41,36,44,31,47,48,42
"9776","G0978","G0978_06","inactive",12,27,21,29,14,15,15,42
"9777","G0978","G0978_07","inactive",27,41,64,38,50,42,64,51
"9778","G0978","G0978_08","inactive",25,57,16,52,41,60,17,57
"9779","G0978","G0978_09","inactive",14,30,21,40,23,34,19,40
"9780","G0978","G0978_10","inactive",20,26,10,15,22,18,26,20
"9781","G0979","G0979_01","inactive",8,11,18,31,40,32,9,33
"9782","G0979","G0979_02","inactive",79,85,77,122,95,109,94,132
"9783","G0979","G0979_03","inactive",89,99,88,115,104,146,92,140
"9784","G0979","G0979_04","inactive",5,15,26,34,14,33,26,26
"9785","G0979","G0979_05","inactive",14,39,19,34,34,25,18,47
"9786","G0979","G0979_06","inactive",16,16,26,23,20,26,32,30
"9787","G0979","G0979_07","inactive",40,52,77,51,51,63,60,64
"9788","G0979","G0979_08","inactive",13,5,19,6,16,7,11,10
"9789","G0979","G0979_09","inactive",9,9,19,10,13,8,18,29
"9790","G0979","G0979_10","inactive",25,29,11,9,22,26,12,8
"9791","G0980","G0980_01","inactive",8,9,12,14,14,9,23,19
"9792","G0980","G0980_02","inactive",22,17,43,19,28,30,52,31
"9793","G0980","G0980_03","inactive",14,26,4,34,14,35,3,34
"9794","G0980","G0980_04","inactive",16,2,29,13,20,5,27,24
"9795","G0980","G0980_05","inactive",92,80,81,117,103,101,111,146
"9796","G0980","G0980_06","inactive",27,31,15,18,42,57,25,31
"9797","G0980","G0980_07","inactive",42,48,47,19,47,50,39,33
"9798","G0980","G0980_08","inactive",71,83,98,122,79,85,112,107
"9799","G0980","G0980_09","inactive",59,56,60,41,79,66,58,74
"9800","G0980","G0980_10","inactive",56,69,47,65,69,73,71,89
"9801","G0981","G0981_01","inactive",16,23,6,26,25,37,8,25
"9802","G0981","G0981_02","inactive",45,46,63,50,56,67,65,61
"9803","G0981","G0981_03","inactive",32,21,28,36,35,45,43,33
"9804","G0981","G0981_04","inactive",34,16,22,32,36,32,30,28
"9805","G0981","G0981_05","inactive",126,143,174,193,154,162,146,254
"9806","G0981","G0981_06","inactive",23,29,31,45,32,51,38,55
"9807","G0981","G0981_07","inactive",9,5,23,15,10,13,25,22
"9808","G0981","G0981_08","inactive",17,22,9,17,19,25,8,31
"9809","G0981","G0981_09","inactive",27,20,18,27,50,8,31,36
"9810","G0981","G0981_10","inactive",5,19,4,11,16,11,6,24
"9811","G0982","G0982_01","inactive",3,13,24,22,4,15,8,23
"9812","G0982","G0982_02","inactive",12,28,13,16,21,23,17,34
"9813","G0982","G0982_03","inactive",67,97,81,84,97,85,101,96
"9814","G0982","G0982_04","inactive",17,22,30,52,28,29,53,62
"9815","G0982","G0982_05","inactive",5,15,13,47,17,21,5,40
"9816","G0982","G0982_06","inactive",17,42,26,29,37,50,29,23
"9817","G0982","G0982_07","inactive",22,53,26,40,26,57,24,55
"9818","G0982","G0982_08","inactive",25,29,53,49,36,32,52,38
"9819","G0982","G0982_09","inactive",11,26,29,9,7,28,38,22
"9820","G0982","G0982_10","inactive",60,89,102,73,110,114,117,93
"9821","G0983","G0983_01","inactive",44,49,48,32,51,35,35,70
"9822","G0983","G0983_02","inactive",13,13,13,7,5,6,14,3
"9823","G0983","G0983_03","inactive",23,18,20,14,26,11,21,26
"9824","G0983","G0983_04","inactive",39,41,76,55,55,48,73,75
"9825","G0983","G0983_05","inactive",4,14,23,17,9,18,12,27
"9826","G0983","G0983_06","inactive",27,18,16,18,18,21,11,15
"9827","G0983","G0983_07","inactive",57,77,87,56,74,74,104,92
"9828","G0983","G0983_08","inactive",9,17,10,16,17,17,14,25
"9829","G0983","G0983_09","inactive",10,19,21,19,8,20,29,16
"9830","G0983","G0983_10","inactive",19,51,46,23,21,39,33,41
"9831","G0984","G0984_01","increasing",13,5,15,16,52,76,54,73
"9832","G0984","G0984_02","increasing",47,51,60,52,60,81,73,52
"9833","G0984","G0984_03","increasing",8,24,20,18,59,120,132,85
"9834","G0984","G0984_04","increasing",8,9,8,18,29,35,63,132
"9835","G0984","G0984_05","increasing",38,37,34,25,43,59,40,48
"9836","G0984","G0984_06","increasing",10,2,14,19,69,40,102,44
"9837","G0984","G0984_07","increasing",3,2,8,17,38,45,48,40
"9838","G0984","G0984_08","increasing",40,22,24,33,167,137,129,186
"9839","G0984","G0984_09","increasing",22,7,6,16,50,45,22,80
"9840","G0984","G0984_10","increasing",27,19,14,14,95,85,66,86
"9841","G0985","G0985_01","inactive",6,4,14,2,0,10,14,2
"9842","G0985","G0985_02","inactive",19,28,33,38,36,24,28,36
"9843","G0985","G0985_03","inactive",26,57,43,53,48,70,52,47
"9844","G0985","G0985_04","inactive",5,16,19,13,3,8,11,16
"9845","G0985","G0985_05","inactive",22,12,11,14,13,10,5,12
"9846","G0985","G0985_06","inactive",13,22,22,4,9,19,31,11
"9847","G0985","G0985_07","inactive",88,84,113,86,104,99,107,117
"9848","G0985","G0985_08","inactive",18,25,9,32,11,29,16,66
"9849","G0985","G0985_09","inactive",41,36,60,69,44,40,39,70
"9850","G0985","G0985_10","inactive",18,26,20,26,7,20,28,21
"9851","G0986","G0986_01","negcontrol",33,29,26,41,23,35,27,44
"9852","G0986","G0986_02","negcontrol",25,27,35,56,20,28,33,59
"9853","G0986","G0986_03","negcontrol",7,21,13,15,20,27,11,13
"9854","G0986","G0986_04","negcontrol",35,28,47,45,46,42,41,59
"9855","G0986","G0986_05","negcontrol",58,76,61,42,58,79,79,71
"9856","G0986","G0986_06","negcontrol",39,50,54,71,50,39,40,102
"9857","G0986","G0986_07","negcontrol",10,14,12,12,5,14,10,12
"9858","G0986","G0986_08","negcontrol",14,13,5,20,32,24,3,13
"9859","G0986","G0986_09","negcontrol",2,7,7,14,0,6,1,8
"9860","G0986","G0986_10","negcontrol",90,124,100,60,108,159,124,110
"9861","G0987","G0987_01","inactive",18,11,4,5,10,11,6,6
"9862","G0987","G0987_02","inactive",18,24,8,42,33,51,29,27
"9863","G0987","G0987_03","inactive",54,91,71,97,73,105,75,107
"9864","G0987","G0987_04","inactive",15,23,8,19,14,16,12,12
"9865","G0987","G0987_05","inactive",136,195,202,194,187,173,225,221
"9866","G0987","G0987_06","inactive",32,49,47,90,21,54,46,78
"9867","G0987","G0987_07","inactive",33,44,48,59,69,56,46,80
"9868","G0987","G0987_08","inactive",15,14,23,12,18,14,16,5
"9869","G0987","G0987_09","inactive",43,31,41,60,59,35,47,58
"9870","G0987","G0987_10","inactive",19,21,36,18,33,20,44,32
"9871","G0988","G0988_01","inactive",26,21,13,34,31,15,30,26
"9872","G0988","G0988_02","inactive",39,87,77,56,44,119,78,74
"9873","G0988","G0988_03","inactive",11,17,31,42,18,21,25,40
"9874","G0988","G0988_04","inactive",16,22,29,36,28,26,27,57
"9875","G0988","G0988_05","inactive",48,56,44,67,75,84,60,67
"9876","G0988","G0988_06","inactive",15,15,39,33,15,35,41,41
"9877","G0988","G0988_07","inactive",12,19,12,32,21,24,16,22
"9878","G0988","G0988_08","inactive",6,12,5,31,18,3,12,32
"9879","G0988","G0988_09","inactive",33,39,45,62,49,47,41,63
"9880","G0988","G0988_10","inactive",97,135,128,139,127,139,154,166
"9881","G0989","G0989_01","inactive",47,47,37,61,46,22,33,57
"9882","G0989","G0989_02","inactive",39,37,52,34,60,49,45,44
"9883","G0989","G0989_03","inactive",16,12,15,16,11,10,23,18
"9884","G0989","G0989_04","inactive",13,22,48,20,19,16,44,31
"9885","G0989","G0989_05","inactive",56,74,90,64,50,96,102,80
"9886","G0989","G0989_06","inactive",15,33,27,20,27,30,27,17
"9887","G0989","G0989_07","inactive",24,30,50,55,44,43,67,49
"9888","G0989","G0989_08","inactive",32,62,27,57,46,51,40,32
"9889","G0989","G0989_09","inactive",20,42,41,38,19,37,41,37
"9890","G0989","G0989_10","inactive",43,58,42,60,42,78,46,81
"9891","G0990","G0990_01","inactive",13,9,6,21,16,14,5,19
"9892","G0990","G0990_02","inactive",0,7,7,10,2,9,9,18
"9893","G0990","G0990_03","inactive",26,33,27,27,22,39,29,38
"9894","G0990","G0990_04","inactive",17,7,25,28,13,13,30,22
"9895","G0990","G0990_05","inactive",31,21,32,15,33,25,29,21
"9896","G0990","G0990_06","inactive",4,15,8,16,11,16,13,13
"9897","G0990","G0990_07","inactive",10,16,56,27,21,20,50,46
"9898","G0990","G0990_08","inactive",25,24,10,20,17,18,8,41
"9899","G0990","G0990_09","inactive",23,60,44,60,33,57,75,77
"9900","G0990","G0990_10","inactive",13,12,12,23,17,26,21,21
"9901","G0991","G0991_01","inactive",36,57,35,46,34,64,31,59
"9902","G0991","G0991_02","inactive",59,87,67,62,61,109,61,81
"9903","G0991","G0991_03","inactive",8,22,15,2,14,45,11,8
"9904","G0991","G0991_04","inactive",4,5,8,4,19,7,11,2
"9905","G0991","G0991_05","inactive",7,7,18,5,11,5,13,6
"9906","G0991","G0991_06","inactive",22,38,28,28,25,40,29,47
"9907","G0991","G0991_07","inactive",16,27,9,25,22,29,15,29
"9908","G0991","G0991_08","inactive",4,17,13,12,6,10,7,19
"9909","G0991","G0991_09","inactive",37,49,29,26,47,38,16,32
"9910","G0991","G0991_10","inactive",13,9,35,19,32,12,43,28
"9911","G0992","G0992_01","inactive",54,64,76,59,68,81,57,78
"9912","G0992","G0992_02","inactive",82,84,86,104,108,87,69,138
"9913","G0992","G0992_03","inactive",43,45,26,62,70,41,26,95
"9914","G0992","G0992_04","inactive",13,15,23,43,24,31,24,38
"9915","G0992","G0992_05","inactive",17,23,18,9,23,21,24,13
"9916","G0992","G0992_06","inactive",92,124,116,144,117,140,118,183
"9917","G0992","G0992_07","inactive",32,41,58,40,24,39,52,62
"9918","G0992","G0992_08","inactive",80,111,104,117,99,94,111,133
"9919","G0992","G0992_09","inactive",43,36,68,111,61,64,75,105
"9920","G0992","G0992_10","inactive",71,71,66,99,102,60,87,108
"9921","G0993","G0993_01","inactive",3,10,3,9,3,15,11,13
"9922","G0993","G0993_02","inactive",28,47,48,37,52,52,29,31
"9923","G0993","G0993_03","inactive",23,15,31,39,29,22,38,50
"9924","G0993","G0993_04","inactive",98,146,116,122,106,126,102,179
"9925","G0993","G0993_05","inactive",13,6,20,13,22,20,22,21
"9926","G0993","G0993_06","inactive",29,35,42,45,42,39,47,30
"9927","G0993","G0993_07","inactive",45,46,48,42,38,79,56,75
"9928","G0993","G0993_08","inactive",47,43,43,38,82,44,59,64
"9929","G0993","G0993_09","inactive",26,33,32,39,30,26,30,38
"9930","G0993","G0993_10","inactive",14,11,5,31,15,14,11,36
"9931","G0994","G0994_01","inactive",71,80,88,86,78,97,86,114
"9932","G0994","G0994_02","inactive",32,32,27,44,28,31,23,59
"9933","G0994","G0994_03","inactive",30,46,74,33,51,91,38,71
"9934","G0994","G0994_04","inactive",40,54,34,28,64,60,50,36
"9935","G0994","G0994_05","inactive",53,56,87,49,44,57,60,67
"9936","G0994","G0994_06","inactive",4,11,4,17,1,2,4,13
"9937","G0994","G0994_07","inactive",39,16,27,37,39,21,16,26
"9938","G0994","G0994_08","inactive",11,21,30,29,15,24,22,38
"9939","G0994","G0994_09","inactive",11,19,14,28,29,25,12,13
"9940","G0994","G0994_10","inactive",20,7,22,8,15,12,14,8
"9941","G0995","G0995_01","decreasing",34,87,57,81,21,37,8,27
"9942","G0995","G0995_02","decreasing",29,28,25,33,14,17,7,9
"9943","G0995","G0995_03","decreasing",96,137,106,147,154,179,132,197
"9944","G0995","G0995_04","decreasing",13,29,35,55,11,10,17,23
"9945","G0995","G0995_05","decreasing",14,41,27,31,4,19,8,8
"9946","G0995","G0995_06","decreasing",48,88,43,56,36,40,16,31
"9947","G0995","G0995_07","decreasing",27,44,67,48,22,21,27,30
"9948","G0995","G0995_08","decreasing",49,40,62,82,16,17,14,31
"9949","G0995","G0995_09","decreasing",10,27,27,22,18,33,33,25
"9950","G0995","G0995_10","decreasing",32,12,39,32,26,6,18,26
"9951","G0996","G0996_01","inactive",20,36,25,37,18,32,25,52
"9952","G0996","G0996_02","inactive",44,51,40,63,57,67,43,70
"9953","G0996","G0996_03","inactive",13,19,32,33,32,21,23,15
"9954","G0996","G0996_04","inactive",16,8,19,7,22,15,26,26
"9955","G0996","G0996_05","inactive",24,6,29,6,24,10,25,3
"9956","G0996","G0996_06","inactive",35,51,27,32,28,63,35,36
"9957","G0996","G0996_07","inactive",27,25,26,28,20,33,33,54
"9958","G0996","G0996_08","inactive",18,25,35,18,26,30,24,28
"9959","G0996","G0996_09","inactive",47,43,45,32,46,31,79,41
"9960","G0996","G0996_10","inactive",14,26,14,26,35,35,16,36
"9961","G0997","G0997_01","inactive",8,30,21,26,13,28,13,25
"9962","G0997","G0997_02","inactive",81,99,90,101,97,95,113,123
"9963","G0997","G0997_03","inactive",25,22,37,25,39,23,39,29
"9964","G0997","G0997_04","inactive",4,5,2,15,6,12,6,6
"9965","G0997","G0997_05","inactive",9,32,15,22,24,37,10,36
"9966","G0997","G0997_06","inactive",6,23,13,8,6,26,14,21
"9967","G0997","G0997_07","inactive",24,39,49,56,43,34,59,52
"9968","G0997","G0997_08","inactive",7,9,21,6,9,17,21,12
"9969","G0997","G0997_09","inactive",39,58,79,59,62,72,50,69
"9970","G0997","G0997_10","inactive",33,27,58,35,42,20,32,60
"9971","G0998","G0998_01","decreasing",155,196,194,115,15,11,25,10
"9972","G0998","G0998_02","decreasing",25,16,42,78,1,0,6,10
"9973","G0998","G0998_03","decreasing",98,243,186,158,14,36,9,21
"9974","G0998","G0998_04","decreasing",167,269,252,209,19,24,31,25
"9975","G0998","G0998_05","decreasing",58,80,60,50,19,3,8,6
"9976","G0998","G0998_06","decreasing",109,178,217,183,16,17,26,12
"9977","G0998","G0998_07","decreasing",102,103,103,129,18,13,7,14
"9978","G0998","G0998_08","decreasing",140,151,129,207,12,7,12,24
"9979","G0998","G0998_09","decreasing",19,43,59,56,0,5,1,7
"9980","G0998","G0998_10","decreasing",16,21,17,43,1,0,1,1
"9981","G0999","G0999_01","inactive",23,46,33,35,37,41,29,36
"9982","G0999","G0999_02","inactive",26,64,83,72,29,77,74,70
"9983","G0999","G0999_03","inactive",54,43,54,68,69,67,38,74
"9984","G0999","G0999_04","inactive",51,68,79,69,52,85,80,67
"9985","G0999","G0999_05","inactive",10,8,2,7,11,11,4,9
"9986","G0999","G0999_06","inactive",20,14,36,19,26,12,42,20
"9987","G0999","G0999_07","inactive",22,18,23,19,18,28,13,22
"9988","G0999","G0999_08","inactive",11,34,17,21,22,45,31,36
"9989","G0999","G0999_09","inactive",45,31,21,59,42,22,17,51
"9990","G0999","G0999_10","inactive",7,20,32,11,11,26,30,16
"9991","G1000","G1000_01","inactive",5,5,8,5,10,8,6,7
"9992","G1000","G1000_02","inactive",53,84,88,79,80,88,89,77
