"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7774","G0778","G0778_04","inactive",11,21,30,18,28,21,22,29
"7775","G0778","G0778_05","inactive",3,2,19,3,7,5,9,11
"7776","G0778","G0778_06","inactive",18,19,62,49,26,26,40,66
"7777","G0778","G0778_07","inactive",89,119,135,98,113,131,119,117
"7778","G0778","G0778_08","inactive",13,21,5,10,14,18,15,17
"7779","G0778","G0778_09","inactive",40,40,39,48,44,28,41,53
"7780","G0778","G0778_10","inactive",18,44,27,27,21,53,22,30
"7781","G0779","G0779_01","inactive",29,8,40,18,32,13,27,9
"7782","G0779","G0779_02","inactive",34,54,109,79,27,50,64,50
"7783","G0779","G0779_03","inactive",31,37,37,48,40,32,36,31
"7784","G0779","G0779_04","inactive",35,59,41,67,41,65,33,68
"7785","G0779","G0779_05","inactive",4,19,21,18,8,30,25,15
"7786","G0779","G0779_06","inactive",40,21,16,30,45,20,22,26
"7787","G0779","G0779_07","inactive",20,34,42,35,37,47,58,42
"7788","G0779","G0779_08","inactive",51,49,68,64,43,39,64,82
"7789","G0779","G0779_09","inactive",45,53,43,41,32,66,32,34
"7790","G0779","G0779_10","inactive",58,39,96,49,56,49,78,43
"7791","G0780","G0780_01","inactive",12,19,19,26,20,43,18,22
"7792","G0780","G0780_02","inactive",30,40,38,50,29,25,57,46
"7793","G0780","G0780_03","inactive",16,17,38,12,25,22,26,25
"7794","G0780","G0780_04","inactive",49,106,82,114,52,124,76,122
"7795","G0780","G0780_05","inactive",53,46,61,50,70,58,41,56
"7796","G0780","G0780_06","inactive",48,58,34,42,38,46,31,48
"7797","G0780","G0780_07","inactive",44,24,37,28,59,36,45,31
"7798","G0780","G0780_08","inactive",32,24,34,28,39,35,25,34
"7799","G0780","G0780_09","inactive",39,31,34,36,66,39,26,47
"7800","G0780","G0780_10","inactive",91,46,81,104,68,69,69,110
"7801","G0781","G0781_01","inactive",14,9,36,24,13,15,22,43
"7802","G0781","G0781_02","inactive",58,73,91,55,81,71,74,79
"7803","G0781","G0781_03","inactive",112,100,89,65,121,93,62,96
"7804","G0781","G0781_04","inactive",38,71,79,84,52,62,65,113
"7805","G0781","G0781_05","inactive",11,31,70,16,27,31,48,13
"7806","G0781","G0781_06","inactive",76,66,83,102,71,90,61,91
"7807","G0781","G0781_07","inactive",65,55,43,41,61,62,37,44
"7808","G0781","G0781_08","inactive",27,14,18,16,35,5,17,30
"7809","G0781","G0781_09","inactive",42,52,67,54,33,42,41,73
"7810","G0781","G0781_10","inactive",29,43,45,52,30,23,28,56
"7811","G0782","G0782_01","inactive",74,37,78,59,73,60,86,49
"7812","G0782","G0782_02","inactive",17,16,42,20,25,21,26,26
"7813","G0782","G0782_03","inactive",52,46,75,44,39,49,69,70
"7814","G0782","G0782_04","inactive",9,10,13,7,7,4,4,9
"7815","G0782","G0782_05","inactive",8,21,23,20,18,34,21,30
"7816","G0782","G0782_06","inactive",12,22,39,36,22,29,37,36
"7817","G0782","G0782_07","inactive",16,33,25,37,16,20,13,39
"7818","G0782","G0782_08","inactive",40,62,63,48,81,36,48,52
"7819","G0782","G0782_09","inactive",39,14,18,24,41,17,33,28
"7820","G0782","G0782_10","inactive",34,43,22,16,33,36,15,31
"7821","G0783","G0783_01","inactive",3,29,19,16,11,27,20,16
"7822","G0783","G0783_02","inactive",75,82,72,72,71,63,68,82
"7823","G0783","G0783_03","inactive",27,21,43,21,19,19,32,15
"7824","G0783","G0783_04","inactive",135,161,144,162,169,143,136,150
"7825","G0783","G0783_05","inactive",19,15,43,27,20,17,36,39
"7826","G0783","G0783_06","inactive",56,65,74,61,75,86,60,56
"7827","G0783","G0783_07","inactive",92,147,171,147,122,154,164,138
"7828","G0783","G0783_08","inactive",47,36,33,40,60,34,31,34
"7829","G0783","G0783_09","inactive",35,43,21,32,52,40,27,37
"7830","G0783","G0783_10","inactive",43,46,58,35,34,46,34,53
"7831","G0784","G0784_01","inactive",24,39,20,37,37,24,6,45
"7832","G0784","G0784_02","inactive",72,43,58,80,75,63,55,94
"7833","G0784","G0784_03","inactive",129,163,191,187,164,154,187,160
"7834","G0784","G0784_04","inactive",6,10,19,15,14,3,23,8
"7835","G0784","G0784_05","inactive",11,16,32,17,18,30,36,20
"7836","G0784","G0784_06","inactive",75,73,76,71,93,92,89,87
"7837","G0784","G0784_07","inactive",153,194,191,143,182,195,148,162
"7838","G0784","G0784_08","inactive",14,15,10,10,15,13,16,12
"7839","G0784","G0784_09","inactive",131,120,113,85,122,103,103,102
"7840","G0784","G0784_10","inactive",20,32,18,18,24,36,24,23
"7841","G0785","G0785_01","inactive",114,145,205,143,180,128,146,144
"7842","G0785","G0785_02","inactive",15,5,22,0,18,8,5,0
"7843","G0785","G0785_03","inactive",26,26,44,39,24,28,22,37
"7844","G0785","G0785_04","inactive",5,8,12,35,13,10,7,36
"7845","G0785","G0785_05","inactive",31,57,37,18,37,50,42,24
"7846","G0785","G0785_06","inactive",23,17,10,8,9,13,6,7
"7847","G0785","G0785_07","inactive",3,22,27,31,16,19,20,27
"7848","G0785","G0785_08","inactive",14,35,37,34,23,33,40,25
"7849","G0785","G0785_09","inactive",25,53,16,24,42,53,16,47
"7850","G0785","G0785_10","inactive",28,19,43,27,53,24,30,37
"7851","G0786","G0786_01","inactive",103,79,136,60,126,99,90,114
"7852","G0786","G0786_02","inactive",5,20,10,14,9,11,9,7
"7853","G0786","G0786_03","inactive",37,25,49,55,72,35,29,51
"7854","G0786","G0786_04","inactive",13,14,16,14,13,14,10,24
"7855","G0786","G0786_05","inactive",25,15,30,46,31,11,34,64
"7856","G0786","G0786_06","inactive",21,54,64,54,35,46,50,39
"7857","G0786","G0786_07","inactive",47,25,50,33,65,16,42,45
"7858","G0786","G0786_08","inactive",76,154,123,90,97,103,83,86
"7859","G0786","G0786_09","inactive",32,63,37,25,37,64,19,17
"7860","G0786","G0786_10","inactive",23,52,72,28,21,40,57,45
"7861","G0787","G0787_01","inactive",106,141,146,112,139,132,94,106
"7862","G0787","G0787_02","inactive",43,43,37,33,50,49,31,36
"7863","G0787","G0787_03","inactive",74,67,115,61,58,49,78,72
"7864","G0787","G0787_04","inactive",93,52,58,34,102,52,29,55
"7865","G0787","G0787_05","inactive",20,26,14,27,18,21,4,9
"7866","G0787","G0787_06","inactive",57,74,66,74,70,68,63,73
"7867","G0787","G0787_07","inactive",34,51,25,59,47,57,37,51
"7868","G0787","G0787_08","inactive",8,15,13,14,20,20,12,8
"7869","G0787","G0787_09","inactive",80,50,76,71,77,57,74,67
"7870","G0787","G0787_10","inactive",0,0,5,4,0,0,6,5
"7871","G0788","G0788_01","inactive",0,15,33,17,0,8,12,27
"7872","G0788","G0788_02","inactive",58,66,88,91,95,63,59,99
"7873","G0788","G0788_03","inactive",30,19,27,21,27,24,34,26
"7874","G0788","G0788_04","inactive",10,14,8,10,16,27,15,20
"7875","G0788","G0788_05","inactive",1,18,13,5,2,8,7,8
"7876","G0788","G0788_06","inactive",33,32,42,50,47,37,30,63
"7877","G0788","G0788_07","inactive",56,58,35,50,68,45,32,67
"7878","G0788","G0788_08","inactive",91,126,230,168,136,97,138,171
"7879","G0788","G0788_09","inactive",64,79,118,62,93,102,91,89
"7880","G0788","G0788_10","inactive",21,19,35,59,43,43,19,57
"7881","G0789","G0789_01","inactive",20,16,11,28,28,17,5,28
"7882","G0789","G0789_02","inactive",46,75,81,55,56,70,52,79
"7883","G0789","G0789_03","inactive",35,28,54,25,40,47,38,27
"7884","G0789","G0789_04","inactive",26,30,50,42,44,21,39,46
"7885","G0789","G0789_05","inactive",112,133,181,144,122,144,118,147
"7886","G0789","G0789_06","inactive",30,26,14,41,30,30,15,43
"7887","G0789","G0789_07","inactive",48,50,70,77,69,67,38,80
"7888","G0789","G0789_08","inactive",110,96,175,170,130,127,133,171
"7889","G0789","G0789_09","inactive",20,17,35,31,16,26,28,80
"7890","G0789","G0789_10","inactive",11,12,5,12,22,5,4,9
"7891","G0790","G0790_01","inactive",25,18,37,55,36,25,25,43
"7892","G0790","G0790_02","inactive",75,95,75,67,60,109,82,86
"7893","G0790","G0790_03","inactive",30,29,27,64,26,35,31,80
"7894","G0790","G0790_04","inactive",25,26,50,23,27,19,28,24
"7895","G0790","G0790_05","inactive",5,5,15,35,1,11,10,27
"7896","G0790","G0790_06","inactive",105,120,114,136,144,142,95,136
"7897","G0790","G0790_07","inactive",1,13,5,2,3,20,4,3
"7898","G0790","G0790_08","inactive",27,30,54,39,22,43,47,38
"7899","G0790","G0790_09","inactive",41,68,54,67,45,67,63,81
"7900","G0790","G0790_10","inactive",28,52,24,39,26,47,30,44
"7901","G0791","G0791_01","inactive",86,147,76,95,90,129,60,101
"7902","G0791","G0791_02","inactive",3,15,7,23,6,20,13,23
"7903","G0791","G0791_03","inactive",24,35,43,76,28,37,37,63
"7904","G0791","G0791_04","inactive",31,27,40,42,24,37,40,34
"7905","G0791","G0791_05","inactive",17,15,27,28,19,16,28,25
"7906","G0791","G0791_06","inactive",43,51,28,26,62,48,30,25
"7907","G0791","G0791_07","inactive",18,15,7,17,24,27,2,18
"7908","G0791","G0791_08","inactive",14,15,15,2,7,16,17,4
"7909","G0791","G0791_09","inactive",19,11,22,29,10,9,11,11
"7910","G0791","G0791_10","inactive",62,81,84,53,116,86,66,83
"7911","G0792","G0792_01","inactive",5,9,3,10,13,7,1,10
"7912","G0792","G0792_02","inactive",61,109,72,95,67,99,43,112
"7913","G0792","G0792_03","inactive",24,37,44,39,37,52,42,43
"7914","G0792","G0792_04","inactive",35,32,25,35,38,43,13,36
"7915","G0792","G0792_05","inactive",48,44,40,23,55,35,18,27
"7916","G0792","G0792_06","inactive",14,14,28,18,13,13,21,28
"7917","G0792","G0792_07","inactive",65,44,38,53,48,36,49,32
"7918","G0792","G0792_08","inactive",78,110,154,123,65,106,108,133
"7919","G0792","G0792_09","inactive",25,40,33,28,47,39,19,47
"7920","G0792","G0792_10","inactive",30,42,21,27,23,50,13,23
"7921","G0793","G0793_01","inactive",21,24,28,29,22,22,36,37
"7922","G0793","G0793_02","inactive",16,33,15,16,12,21,25,17
"7923","G0793","G0793_03","inactive",33,40,36,31,43,26,42,51
"7924","G0793","G0793_04","inactive",32,11,29,36,30,11,23,49
"7925","G0793","G0793_05","inactive",39,28,26,33,34,19,14,38
"7926","G0793","G0793_06","inactive",70,93,121,92,69,108,77,75
"7927","G0793","G0793_07","inactive",3,20,1,19,15,16,4,8
"7928","G0793","G0793_08","inactive",99,56,74,80,100,67,47,61
"7929","G0793","G0793_09","inactive",25,11,11,6,18,10,8,22
"7930","G0793","G0793_10","inactive",10,24,16,21,17,15,16,17
"7931","G0794","G0794_01","inactive",66,54,59,59,89,52,43,58
"7932","G0794","G0794_02","inactive",70,89,69,74,57,74,51,87
"7933","G0794","G0794_03","inactive",64,92,71,33,92,89,60,71
"7934","G0794","G0794_04","inactive",21,32,38,11,29,8,12,23
"7935","G0794","G0794_05","inactive",15,17,6,15,32,19,5,19
"7936","G0794","G0794_06","inactive",192,185,278,186,244,234,226,241
"7937","G0794","G0794_07","inactive",55,49,55,49,68,48,45,60
"7938","G0794","G0794_08","inactive",50,58,78,85,71,67,56,107
"7939","G0794","G0794_09","inactive",7,9,4,6,5,3,3,4
"7940","G0794","G0794_10","inactive",8,15,18,20,4,8,11,27
"7941","G0795","G0795_01","inactive",91,81,95,89,92,96,86,75
"7942","G0795","G0795_02","inactive",21,19,38,19,27,21,28,21
"7943","G0795","G0795_03","inactive",17,36,37,32,40,34,19,26
"7944","G0795","G0795_04","inactive",26,46,45,44,42,32,57,49
"7945","G0795","G0795_05","inactive",28,42,51,41,37,30,23,54
"7946","G0795","G0795_06","inactive",48,121,58,86,77,103,49,115
"7947","G0795","G0795_07","inactive",24,19,13,38,37,23,8,48
"7948","G0795","G0795_08","inactive",46,38,30,31,53,38,24,35
"7949","G0795","G0795_09","inactive",9,11,10,8,20,9,8,11
"7950","G0795","G0795_10","inactive",30,31,41,29,40,45,26,47
"7951","G0796","G0796_01","inactive",46,14,41,18,41,21,25,17
"7952","G0796","G0796_02","inactive",30,89,71,33,40,85,45,43
"7953","G0796","G0796_03","inactive",44,48,52,39,50,33,38,30
"7954","G0796","G0796_04","inactive",56,97,69,71,107,65,54,112
"7955","G0796","G0796_05","inactive",15,39,39,42,18,45,32,39
"7956","G0796","G0796_06","inactive",24,45,41,32,30,42,27,45
"7957","G0796","G0796_07","inactive",43,41,37,36,68,47,33,35
"7958","G0796","G0796_08","inactive",62,57,88,77,70,47,75,84
"7959","G0796","G0796_09","inactive",31,47,53,52,53,70,46,71
"7960","G0796","G0796_10","inactive",41,35,42,25,50,42,34,39
"7961","G0797","G0797_01","inactive",69,98,112,88,93,101,109,98
"7962","G0797","G0797_02","inactive",19,40,33,50,29,33,27,53
"7963","G0797","G0797_03","inactive",10,4,11,9,12,12,11,4
"7964","G0797","G0797_04","inactive",30,27,44,46,56,35,24,40
"7965","G0797","G0797_05","inactive",58,42,88,80,64,60,72,80
"7966","G0797","G0797_06","inactive",22,31,50,34,49,35,27,29
"7967","G0797","G0797_07","inactive",22,12,13,32,37,15,16,51
"7968","G0797","G0797_08","inactive",96,100,102,95,105,105,80,102
"7969","G0797","G0797_09","inactive",5,17,7,15,6,11,5,13
"7970","G0797","G0797_10","inactive",98,138,155,191,113,139,131,197
"7971","G0798","G0798_01","inactive",35,92,89,69,77,65,75,102
"7972","G0798","G0798_02","inactive",186,233,356,220,274,206,269,223
"7973","G0798","G0798_03","inactive",11,21,17,7,10,18,12,11
"7974","G0798","G0798_04","inactive",32,37,25,23,39,19,26,21
"7975","G0798","G0798_05","inactive",8,10,11,13,6,10,19,17
"7976","G0798","G0798_06","inactive",69,59,44,74,90,60,55,74
"7977","G0798","G0798_07","inactive",19,11,40,47,15,22,24,42
"7978","G0798","G0798_08","inactive",29,7,10,9,21,2,9,6
"7979","G0798","G0798_09","inactive",86,80,65,55,111,74,70,52
"7980","G0798","G0798_10","inactive",97,145,171,98,141,138,122,131
"7981","G0799","G0799_01","inactive",69,68,101,124,56,85,71,119
"7982","G0799","G0799_02","inactive",39,23,60,48,53,36,45,59
"7983","G0799","G0799_03","inactive",58,51,39,45,51,55,53,71
"7984","G0799","G0799_04","inactive",21,33,22,21,29,27,13,12
"7985","G0799","G0799_05","inactive",27,24,44,17,34,36,34,33
"7986","G0799","G0799_06","inactive",19,19,81,43,42,11,48,46
"7987","G0799","G0799_07","inactive",11,18,5,3,10,11,16,0
"7988","G0799","G0799_08","inactive",8,5,4,12,5,7,5,17
"7989","G0799","G0799_09","inactive",35,39,62,96,63,63,73,105
"7990","G0799","G0799_10","inactive",60,62,111,76,71,77,76,101
"7991","G0800","G0800_01","inactive",56,40,49,40,55,48,49,48
"7992","G0800","G0800_02","inactive",27,15,15,3,32,6,8,14
"7993","G0800","G0800_03","inactive",13,40,24,12,11,41,18,6
"7994","G0800","G0800_04","inactive",27,33,70,38,38,29,63,65
"7995","G0800","G0800_05","inactive",52,34,47,52,53,37,45,74
"7996","G0800","G0800_06","inactive",60,49,73,74,67,64,54,85
"7997","G0800","G0800_07","inactive",58,48,78,53,65,47,75,75
"7998","G0800","G0800_08","inactive",50,32,16,52,51,32,24,58
"7999","G0800","G0800_09","inactive",54,66,41,49,56,66,28,55
"8000","G0800","G0800_10","inactive",37,44,48,22,29,25,33,29
"8001","G0801","G0801_01","inactive",46,58,37,22,35,52,30,40
"8002","G0801","G0801_02","inactive",44,20,39,40,35,8,29,55
"8003","G0801","G0801_03","inactive",44,40,75,64,56,32,44,85
"8004","G0801","G0801_04","inactive",25,15,27,35,41,10,23,31
"8005","G0801","G0801_05","inactive",6,18,8,7,7,7,7,10
"8006","G0801","G0801_06","inactive",88,69,80,90,100,74,66,84
"8007","G0801","G0801_07","inactive",48,35,24,34,41,22,31,36
"8008","G0801","G0801_08","inactive",8,6,10,23,10,15,5,12
"8009","G0801","G0801_09","inactive",10,6,5,0,14,1,12,0
"8010","G0801","G0801_10","inactive",64,70,115,87,69,73,80,96
"8011","G0802","G0802_01","inactive",59,39,79,62,71,45,44,66
"8012","G0802","G0802_02","inactive",45,27,43,21,67,30,27,14
"8013","G0802","G0802_03","inactive",43,50,53,57,34,50,32,70
"8014","G0802","G0802_04","inactive",18,20,39,19,25,23,21,23
"8015","G0802","G0802_05","inactive",51,45,76,55,76,43,52,69
"8016","G0802","G0802_06","inactive",29,31,52,49,39,24,57,56
"8017","G0802","G0802_07","inactive",28,6,31,29,53,16,28,27
"8018","G0802","G0802_08","inactive",46,65,76,56,53,49,69,42
"8019","G0802","G0802_09","inactive",19,35,38,34,28,29,39,45
"8020","G0802","G0802_10","inactive",34,37,38,47,44,53,36,39
"8021","G0803","G0803_01","inactive",9,5,28,14,13,12,13,10
"8022","G0803","G0803_02","inactive",67,30,66,43,63,36,41,30
"8023","G0803","G0803_03","inactive",22,9,29,15,12,13,19,12
"8024","G0803","G0803_04","inactive",11,25,37,24,19,30,20,24
"8025","G0803","G0803_05","inactive",18,11,5,9,15,8,9,11
"8026","G0803","G0803_06","inactive",166,115,126,149,185,144,102,153
"8027","G0803","G0803_07","inactive",28,55,86,86,48,50,57,93
"8028","G0803","G0803_08","inactive",21,36,31,52,28,13,37,27
"8029","G0803","G0803_09","inactive",53,51,58,95,80,43,37,83
"8030","G0803","G0803_10","inactive",77,82,97,96,64,65,69,88
"8031","G0804","G0804_01","negcontrol",8,5,33,38,21,2,15,23
"8032","G0804","G0804_02","negcontrol",7,27,18,11,18,9,13,17
"8033","G0804","G0804_03","negcontrol",37,61,33,63,53,45,26,70
"8034","G0804","G0804_04","negcontrol",29,28,43,36,38,30,31,34
"8035","G0804","G0804_05","negcontrol",8,26,27,14,10,16,20,17
"8036","G0804","G0804_06","negcontrol",43,50,54,35,40,40,45,44
"8037","G0804","G0804_07","negcontrol",36,52,36,47,62,47,40,76
"8038","G0804","G0804_08","negcontrol",10,14,25,28,12,12,20,17
"8039","G0804","G0804_09","negcontrol",26,42,24,15,28,48,18,30
"8040","G0804","G0804_10","negcontrol",11,20,23,18,21,32,11,23
"8041","G0805","G0805_01","inactive",21,36,44,28,41,26,32,45
"8042","G0805","G0805_02","inactive",15,19,19,18,15,8,16,12
"8043","G0805","G0805_03","inactive",41,22,99,71,45,26,71,73
"8044","G0805","G0805_04","inactive",26,23,19,40,33,24,27,38
"8045","G0805","G0805_05","inactive",33,67,89,63,59,71,56,60
"8046","G0805","G0805_06","inactive",18,11,0,5,22,24,0,7
"8047","G0805","G0805_07","inactive",35,63,57,31,28,56,41,44
"8048","G0805","G0805_08","inactive",14,22,32,31,21,27,33,44
"8049","G0805","G0805_09","inactive",24,27,32,50,25,32,21,61
"8050","G0805","G0805_10","inactive",42,24,57,40,53,31,36,48
"8051","G0806","G0806_01","inactive",26,41,49,29,39,49,34,50
"8052","G0806","G0806_02","inactive",88,73,127,111,121,89,100,104
"8053","G0806","G0806_03","inactive",60,67,103,50,77,61,67,48
"8054","G0806","G0806_04","inactive",42,35,57,53,46,26,44,65
"8055","G0806","G0806_05","inactive",27,23,58,38,37,27,36,39
"8056","G0806","G0806_06","inactive",26,55,90,62,34,48,55,81
"8057","G0806","G0806_07","inactive",58,86,172,110,85,105,123,116
"8058","G0806","G0806_08","inactive",30,23,26,34,56,16,17,34
"8059","G0806","G0806_09","inactive",20,30,18,28,38,51,15,30
"8060","G0806","G0806_10","inactive",33,48,27,62,52,62,44,62
"8061","G0807","G0807_01","inactive",3,13,12,12,5,7,12,15
"8062","G0807","G0807_02","inactive",54,29,37,53,58,34,18,53
"8063","G0807","G0807_03","inactive",21,24,27,36,12,19,38,36
"8064","G0807","G0807_04","inactive",14,7,23,11,21,16,18,12
"8065","G0807","G0807_05","inactive",24,16,23,14,32,18,26,40
"8066","G0807","G0807_06","inactive",43,72,49,42,46,74,56,22
"8067","G0807","G0807_07","inactive",34,49,53,27,47,45,31,29
"8068","G0807","G0807_08","inactive",12,13,17,18,11,10,24,6
"8069","G0807","G0807_09","inactive",48,51,44,26,58,51,40,43
"8070","G0807","G0807_10","inactive",43,18,37,29,29,31,40,25
"8071","G0808","G0808_01","inactive",39,40,85,74,43,44,58,64
"8072","G0808","G0808_02","inactive",18,28,26,34,28,30,30,26
"8073","G0808","G0808_03","inactive",10,13,29,13,7,19,29,18
"8074","G0808","G0808_04","inactive",66,58,99,46,74,71,60,56
"8075","G0808","G0808_05","inactive",33,55,73,34,40,51,39,47
"8076","G0808","G0808_06","inactive",51,51,50,78,46,41,37,73
"8077","G0808","G0808_07","inactive",18,19,29,26,42,11,28,39
"8078","G0808","G0808_08","inactive",38,22,53,31,31,27,53,33
"8079","G0808","G0808_09","inactive",10,11,11,23,14,21,4,18
"8080","G0808","G0808_10","inactive",35,43,45,30,44,44,38,21
"8081","G0809","G0809_01","inactive",34,28,36,41,41,51,28,29
"8082","G0809","G0809_02","inactive",36,54,46,64,54,53,23,83
"8083","G0809","G0809_03","inactive",59,79,47,27,74,63,26,45
"8084","G0809","G0809_04","inactive",36,33,35,35,39,25,8,41
"8085","G0809","G0809_05","inactive",37,47,47,23,41,36,34,15
"8086","G0809","G0809_06","inactive",30,55,48,58,56,52,49,56
"8087","G0809","G0809_07","inactive",36,70,61,79,56,80,57,83
"8088","G0809","G0809_08","inactive",49,52,43,37,31,50,27,34
"8089","G0809","G0809_09","inactive",203,220,216,228,211,209,161,247
"8090","G0809","G0809_10","inactive",5,18,14,9,4,32,13,7
"8091","G0810","G0810_01","inactive",15,26,30,13,19,20,30,23
"8092","G0810","G0810_02","inactive",27,13,29,21,30,31,13,18
"8093","G0810","G0810_03","inactive",87,76,97,63,114,83,71,71
"8094","G0810","G0810_04","inactive",1,10,22,44,1,20,14,47
"8095","G0810","G0810_05","inactive",17,16,17,10,23,20,12,19
"8096","G0810","G0810_06","inactive",28,42,25,11,50,34,15,14
"8097","G0810","G0810_07","inactive",18,31,31,44,13,38,38,33
"8098","G0810","G0810_08","inactive",25,30,56,29,35,52,56,30
"8099","G0810","G0810_09","inactive",13,7,43,7,23,7,34,8
"8100","G0810","G0810_10","inactive",48,50,61,79,53,32,59,67
