"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7661","G0767","G0767_01","inactive",0,128,111,186,0,100,88,165
"7662","G0767","G0767_02","inactive",413,392,217,371,240,201,162,338
"7663","G0767","G0767_03","inactive",140,162,180,96,95,180,121,83
"7664","G0767","G0767_04","inactive",672,391,497,494,417,330,397,370
"7665","G0767","G0767_05","inactive",1031,932,804,1148,706,700,548,804
"7666","G0767","G0767_06","inactive",440,359,187,255,291,321,139,193
"7667","G0767","G0767_07","inactive",1071,856,931,910,677,619,717,740
"7668","G0767","G0767_08","inactive",1796,1445,1633,1732,1172,1154,1156,1270
"7669","G0767","G0767_09","inactive",1269,1082,1325,1286,851,910,997,982
"7670","G0767","G0767_10","inactive",438,372,413,231,252,253,290,216
"7671","G0768","G0768_01","inactive",1194,938,1032,877,806,805,716,726
"7672","G0768","G0768_02","inactive",728,384,300,421,461,285,213,292
"7673","G0768","G0768_03","inactive",117,197,296,233,87,143,222,175
"7674","G0768","G0768_04","inactive",348,527,440,291,248,391,319,196
"7675","G0768","G0768_05","inactive",735,649,616,676,390,507,490,455
"7676","G0768","G0768_06","inactive",968,782,876,993,639,554,658,819
"7677","G0768","G0768_07","inactive",639,479,412,584,402,327,308,442
"7678","G0768","G0768_08","inactive",228,247,124,208,148,194,103,160
"7679","G0768","G0768_09","inactive",265,417,301,212,177,292,231,183
"7680","G0768","G0768_10","inactive",143,207,131,134,76,171,84,96
"7681","G0769","G0769_01","inactive",594,361,368,365,376,269,255,347
"7682","G0769","G0769_02","inactive",106,265,224,148,90,144,163,106
"7683","G0769","G0769_03","inactive",413,284,284,295,294,249,226,232
"7684","G0769","G0769_04","inactive",280,150,279,256,155,134,223,198
"7685","G0769","G0769_05","inactive",46,241,117,220,43,182,73,178
"7686","G0769","G0769_06","inactive",796,1046,997,979,553,917,793,878
"7687","G0769","G0769_07","inactive",574,430,874,517,382,323,553,444
"7688","G0769","G0769_08","inactive",25,87,21,51,18,70,38,39
"7689","G0769","G0769_09","inactive",521,303,290,227,373,230,219,130
"7690","G0769","G0769_10","inactive",635,658,837,758,378,444,648,645
"7691","G0770","G0770_01","inactive",782,873,565,441,531,597,432,397
"7692","G0770","G0770_02","inactive",235,74,162,87,156,66,83,84
"7693","G0770","G0770_03","inactive",305,254,477,295,167,193,321,270
"7694","G0770","G0770_04","inactive",220,348,287,169,167,231,231,158
"7695","G0770","G0770_05","inactive",36,180,87,104,22,153,59,79
"7696","G0770","G0770_06","inactive",516,470,255,480,337,430,150,434
"7697","G0770","G0770_07","inactive",179,214,152,170,117,164,110,135
"7698","G0770","G0770_08","inactive",642,602,501,754,477,461,320,618
"7699","G0770","G0770_09","inactive",86,103,262,87,81,112,201,75
"7700","G0770","G0770_10","inactive",1233,1169,1187,895,783,840,909,609
"7701","G0771","G0771_01","inactive",284,131,171,341,143,144,105,275
"7702","G0771","G0771_02","inactive",234,271,385,257,166,143,284,169
"7703","G0771","G0771_03","inactive",199,493,503,247,166,352,379,174
"7704","G0771","G0771_04","inactive",345,105,151,226,223,93,124,218
"7705","G0771","G0771_05","inactive",1483,1825,1977,1795,1024,1360,1609,1365
"7706","G0771","G0771_06","inactive",713,513,523,787,491,373,338,582
"7707","G0771","G0771_07","inactive",320,311,202,259,215,280,178,167
"7708","G0771","G0771_08","inactive",471,391,526,196,259,294,412,208
"7709","G0771","G0771_09","inactive",360,576,527,569,246,487,484,426
"7710","G0771","G0771_10","inactive",160,216,254,149,64,136,199,126
"7711","G0772","G0772_01","inactive",278,457,231,459,226,372,166,302
"7712","G0772","G0772_02","inactive",1628,1524,1848,1983,1079,1193,1336,1481
"7713","G0772","G0772_03","inactive",1548,1096,1066,1200,1108,786,750,1052
"7714","G0772","G0772_04","inactive",334,585,611,362,240,500,425,320
"7715","G0772","G0772_05","inactive",395,369,306,387,292,283,261,294
"7716","G0772","G0772_06","inactive",415,380,474,629,312,274,282,428
"7717","G0772","G0772_07","inactive",415,392,134,357,256,264,110,340
"7718","G0772","G0772_08","inactive",309,236,388,245,205,195,288,256
"7719","G0772","G0772_09","inactive",682,623,387,667,406,482,303,582
"7720","G0772","G0772_10","inactive",931,914,475,575,588,750,390,389
"7721","G0773","G0773_01","inactive",878,418,666,691,529,407,552,528
"7722","G0773","G0773_02","inactive",295,121,230,237,192,79,159,239
"7723","G0773","G0773_03","inactive",337,650,429,574,259,539,334,497
"7724","G0773","G0773_04","inactive",944,762,528,572,573,676,365,490
"7725","G0773","G0773_05","inactive",331,564,471,645,185,328,417,482
"7726","G0773","G0773_06","inactive",517,372,107,450,347,311,73,314
"7727","G0773","G0773_07","inactive",66,114,70,55,60,85,51,49
"7728","G0773","G0773_08","inactive",249,240,238,128,184,209,175,135
"7729","G0773","G0773_09","inactive",307,353,371,263,214,311,259,240
"7730","G0773","G0773_10","inactive",388,286,359,250,231,196,262,233
"7731","G0774","G0774_01","inactive",800,816,559,680,477,683,405,561
"7732","G0774","G0774_02","inactive",747,740,645,512,593,529,495,448
"7733","G0774","G0774_03","inactive",445,399,559,433,309,322,344,286
"7734","G0774","G0774_04","inactive",783,758,909,805,557,650,747,646
"7735","G0774","G0774_05","inactive",545,458,572,225,291,333,398,150
"7736","G0774","G0774_06","inactive",510,576,250,327,355,421,212,230
"7737","G0774","G0774_07","inactive",325,229,158,199,199,151,95,164
"7738","G0774","G0774_08","inactive",415,514,318,475,176,418,235,429
"7739","G0774","G0774_09","inactive",540,407,351,274,413,336,275,218
"7740","G0774","G0774_10","inactive",698,636,394,665,458,548,265,545
"7741","G0775","G0775_01","inactive",331,397,364,354,234,291,311,208
"7742","G0775","G0775_02","inactive",463,313,347,329,310,285,251,221
"7743","G0775","G0775_03","inactive",742,759,652,706,482,562,455,513
"7744","G0775","G0775_04","inactive",344,324,309,265,222,216,212,206
"7745","G0775","G0775_05","inactive",113,236,112,134,93,123,75,107
"7746","G0775","G0775_06","inactive",651,374,496,522,426,296,391,433
"7747","G0775","G0775_07","inactive",212,178,231,174,172,112,164,147
"7748","G0775","G0775_08","inactive",213,415,313,333,152,400,284,289
"7749","G0775","G0775_09","inactive",620,835,414,586,419,548,321,485
"7750","G0775","G0775_10","inactive",924,729,728,858,559,596,559,622
"7751","G0776","G0776_01","increasing",97,358,166,299,52,454,151,367
"7752","G0776","G0776_02","increasing",1250,1075,1240,1417,1177,1428,1417,1662
"7753","G0776","G0776_03","increasing",502,706,618,594,391,834,674,566
"7754","G0776","G0776_04","increasing",647,432,696,345,665,528,766,492
"7755","G0776","G0776_05","increasing",863,756,891,817,843,898,1012,1121
"7756","G0776","G0776_06","increasing",517,727,503,412,302,638,395,304
"7757","G0776","G0776_07","increasing",1230,1206,1045,952,1338,1324,1329,1093
"7758","G0776","G0776_08","increasing",796,836,782,690,588,646,577,470
"7759","G0776","G0776_09","increasing",644,754,302,246,708,925,289,307
"7760","G0776","G0776_10","increasing",877,588,849,423,1027,644,1080,442
"7761","G0777","G0777_01","inactive",294,452,297,308,198,348,193,243
"7762","G0777","G0777_02","inactive",3337,2563,2316,2274,2273,1916,1726,1715
"7763","G0777","G0777_03","inactive",1397,1384,860,846,887,1058,547,682
"7764","G0777","G0777_04","inactive",612,509,394,466,358,324,279,354
"7765","G0777","G0777_05","inactive",472,470,505,459,298,386,411,322
"7766","G0777","G0777_06","inactive",209,132,234,275,150,154,217,224
"7767","G0777","G0777_07","inactive",308,156,142,305,183,120,90,267
"7768","G0777","G0777_08","inactive",287,271,251,111,204,184,148,95
"7769","G0777","G0777_09","inactive",98,342,342,374,57,237,287,289
"7770","G0777","G0777_10","inactive",347,655,432,542,199,521,313,439
"7771","G0778","G0778_01","inactive",293,426,314,204,174,308,202,195
"7772","G0778","G0778_02","inactive",174,172,114,264,92,133,71,205
"7773","G0778","G0778_03","inactive",1019,911,865,667,618,695,744,628
"7774","G0778","G0778_04","inactive",293,244,164,208,202,154,137,203
"7775","G0778","G0778_05","inactive",675,641,532,599,478,522,340,445
"7776","G0778","G0778_06","inactive",254,290,257,223,153,199,175,209
"7777","G0778","G0778_07","inactive",626,515,644,512,501,381,461,380
"7778","G0778","G0778_08","inactive",438,699,664,542,264,519,505,375
"7779","G0778","G0778_09","inactive",84,154,277,147,71,118,171,130
"7780","G0778","G0778_10","inactive",660,330,263,604,390,204,235,451
"7781","G0779","G0779_01","inactive",437,487,549,431,274,363,479,346
"7782","G0779","G0779_02","inactive",179,215,44,139,176,183,23,74
"7783","G0779","G0779_03","inactive",196,219,135,344,101,167,107,238
"7784","G0779","G0779_04","inactive",223,235,210,299,208,185,177,186
"7785","G0779","G0779_05","inactive",428,218,361,213,259,182,265,174
"7786","G0779","G0779_06","inactive",247,121,239,68,174,103,206,34
"7787","G0779","G0779_07","inactive",261,254,332,230,160,178,283,122
"7788","G0779","G0779_08","inactive",300,188,354,342,202,141,226,263
"7789","G0779","G0779_09","inactive",2164,1995,2361,2245,1541,1617,1736,1774
"7790","G0779","G0779_10","inactive",497,510,608,777,303,440,441,645
"7791","G0780","G0780_01","inactive",930,928,977,769,592,763,785,601
"7792","G0780","G0780_02","inactive",72,114,117,230,46,55,95,179
"7793","G0780","G0780_03","inactive",221,355,223,392,114,290,175,287
"7794","G0780","G0780_04","inactive",590,455,531,463,376,309,348,285
"7795","G0780","G0780_05","inactive",502,394,409,689,320,343,256,593
"7796","G0780","G0780_06","inactive",182,216,200,349,127,126,193,246
"7797","G0780","G0780_07","inactive",1279,1188,1529,1025,862,979,1224,720
"7798","G0780","G0780_08","inactive",390,146,443,281,276,131,310,219
"7799","G0780","G0780_09","inactive",201,334,102,243,132,235,96,180
"7800","G0780","G0780_10","inactive",92,125,83,190,110,90,81,145
"7801","G0781","G0781_01","inactive",53,133,26,80,26,93,21,62
"7802","G0781","G0781_02","inactive",256,153,275,17,199,121,153,24
"7803","G0781","G0781_03","inactive",634,519,368,648,424,449,303,495
"7804","G0781","G0781_04","inactive",1028,948,1174,692,637,754,868,520
"7805","G0781","G0781_05","inactive",584,926,626,692,365,760,406,506
"7806","G0781","G0781_06","inactive",515,304,392,585,323,208,277,434
"7807","G0781","G0781_07","inactive",288,483,360,357,177,346,273,309
"7808","G0781","G0781_08","inactive",446,463,424,269,318,344,282,173
"7809","G0781","G0781_09","inactive",895,1053,815,976,625,768,542,787
"7810","G0781","G0781_10","inactive",345,652,624,517,201,505,491,411
"7811","G0782","G0782_01","increasing",1438,1212,894,552,4815,5721,4543,2104
"7812","G0782","G0782_02","increasing",327,150,316,111,1496,318,979,828
"7813","G0782","G0782_03","increasing",3243,2383,2272,2991,13660,12242,11053,13802
"7814","G0782","G0782_04","increasing",656,650,750,565,2739,3331,2991,2351
"7815","G0782","G0782_05","increasing",80,360,510,223,422,2157,2521,1072
"7816","G0782","G0782_06","increasing",2972,3522,2218,2455,11408,18294,10067,14392
"7817","G0782","G0782_07","increasing",999,1860,880,1045,4258,10565,2956,6310
"7818","G0782","G0782_08","increasing",1206,1161,1089,1213,4849,5999,4745,6497
"7819","G0782","G0782_09","increasing",5321,5272,4615,5007,20775,25191,22837,24363
"7820","G0782","G0782_10","increasing",829,1458,942,1002,3553,7799,4710,5861
"7821","G0783","G0783_01","increasing",206,345,363,268,183,298,308,201
"7822","G0783","G0783_02","increasing",1140,1120,1132,648,2893,3080,2767,1376
"7823","G0783","G0783_03","increasing",598,906,894,754,1542,2460,2229,1889
"7824","G0783","G0783_04","increasing",2335,2033,1870,1736,5998,5489,5441,5137
"7825","G0783","G0783_05","increasing",648,845,509,620,1427,2856,1103,1735
"7826","G0783","G0783_06","increasing",645,575,523,1003,1656,2232,1501,3335
"7827","G0783","G0783_07","increasing",1408,916,727,316,3790,2854,1887,883
"7828","G0783","G0783_08","increasing",1919,1395,1170,1478,5050,4003,2248,3824
"7829","G0783","G0783_09","increasing",1333,1317,765,628,3090,4032,1955,1863
"7830","G0783","G0783_10","increasing",71,616,279,104,216,1974,937,149
"7831","G0784","G0784_01","inactive",565,494,407,563,388,348,278,474
"7832","G0784","G0784_02","inactive",805,943,1037,814,516,702,691,721
"7833","G0784","G0784_03","inactive",736,597,677,691,465,456,525,547
"7834","G0784","G0784_04","inactive",252,316,171,176,174,295,131,162
"7835","G0784","G0784_05","inactive",194,159,286,169,135,106,168,143
"7836","G0784","G0784_06","inactive",639,510,631,429,414,366,421,379
"7837","G0784","G0784_07","inactive",343,234,349,203,196,180,273,141
"7838","G0784","G0784_08","inactive",477,332,485,610,378,223,374,495
"7839","G0784","G0784_09","inactive",428,416,168,469,288,342,118,383
"7840","G0784","G0784_10","inactive",466,237,371,244,369,188,268,217
"7841","G0785","G0785_01","inactive",329,522,259,728,270,395,188,578
"7842","G0785","G0785_02","inactive",83,116,99,85,38,69,89,78
"7843","G0785","G0785_03","inactive",500,510,335,427,292,392,254,331
"7844","G0785","G0785_04","inactive",516,342,382,321,316,310,262,223
"7845","G0785","G0785_05","inactive",315,168,205,220,288,95,150,148
"7846","G0785","G0785_06","inactive",116,277,175,308,61,212,87,210
"7847","G0785","G0785_07","inactive",721,497,474,694,467,360,314,559
"7848","G0785","G0785_08","inactive",62,233,203,114,54,152,151,74
"7849","G0785","G0785_09","inactive",1090,763,788,610,832,625,492,524
"7850","G0785","G0785_10","inactive",432,225,429,374,305,122,267,324
"7851","G0786","G0786_01","decreasing",41,2,13,55,3,0,5,41
"7852","G0786","G0786_02","decreasing",211,315,360,165,60,102,84,32
"7853","G0786","G0786_03","decreasing",117,55,123,97,60,3,53,37
"7854","G0786","G0786_04","decreasing",159,170,95,169,48,53,35,31
"7855","G0786","G0786_05","decreasing",96,69,90,42,50,42,35,4
"7856","G0786","G0786_06","decreasing",519,518,421,530,174,162,133,127
"7857","G0786","G0786_07","decreasing",223,193,332,176,29,96,139,43
"7858","G0786","G0786_08","decreasing",89,106,91,53,10,32,63,6
"7859","G0786","G0786_09","decreasing",104,67,39,86,28,29,0,29
"7860","G0786","G0786_10","decreasing",131,96,229,67,27,29,118,14
"7861","G0787","G0787_01","inactive",148,167,175,25,91,129,129,10
"7862","G0787","G0787_02","inactive",1396,860,904,1041,1013,577,754,768
"7863","G0787","G0787_03","inactive",312,171,370,358,231,89,215,225
"7864","G0787","G0787_04","inactive",1230,1571,1452,1562,732,1120,1032,1373
"7865","G0787","G0787_05","inactive",538,765,386,543,339,630,317,445
"7866","G0787","G0787_06","inactive",1091,1006,532,742,628,718,406,555
"7867","G0787","G0787_07","inactive",192,71,63,172,140,34,55,129
"7868","G0787","G0787_08","inactive",401,278,306,490,232,173,228,375
"7869","G0787","G0787_09","inactive",333,394,30,173,245,306,15,165
"7870","G0787","G0787_10","inactive",351,330,198,163,186,250,153,125
"7871","G0788","G0788_01","inactive",417,335,338,304,253,228,238,186
"7872","G0788","G0788_02","inactive",344,149,231,285,270,84,195,208
"7873","G0788","G0788_03","inactive",1920,1734,1583,1467,1342,1379,1200,1114
"7874","G0788","G0788_04","inactive",865,707,707,815,571,601,488,619
"7875","G0788","G0788_05","inactive",173,135,240,327,117,117,215,208
"7876","G0788","G0788_06","inactive",110,338,199,100,79,271,215,105
"7877","G0788","G0788_07","inactive",335,332,399,274,223,284,253,216
"7878","G0788","G0788_08","inactive",338,314,274,450,201,218,152,410
"7879","G0788","G0788_09","inactive",238,281,264,109,130,226,168,102
"7880","G0788","G0788_10","inactive",494,494,603,824,345,431,505,628
"7881","G0789","G0789_01","decreasing",42,63,26,64,23,25,3,20
"7882","G0789","G0789_02","decreasing",192,255,300,203,60,113,145,39
"7883","G0789","G0789_03","decreasing",196,64,73,151,81,46,49,85
"7884","G0789","G0789_04","decreasing",258,264,392,158,67,62,201,53
"7885","G0789","G0789_05","decreasing",231,219,176,94,111,93,55,4
"7886","G0789","G0789_06","decreasing",274,200,161,238,96,63,38,86
"7887","G0789","G0789_07","decreasing",148,206,187,190,32,109,83,90
"7888","G0789","G0789_08","decreasing",213,217,127,81,100,126,64,84
"7889","G0789","G0789_09","decreasing",152,184,122,179,32,62,57,90
"7890","G0789","G0789_10","decreasing",88,179,163,68,16,104,65,9
"7891","G0790","G0790_01","inactive",220,348,188,294,135,244,114,238
"7892","G0790","G0790_02","inactive",162,180,234,73,94,124,154,57
"7893","G0790","G0790_03","inactive",162,193,407,488,128,198,359,389
"7894","G0790","G0790_04","inactive",882,662,683,402,595,491,515,364
"7895","G0790","G0790_05","inactive",323,198,115,227,205,185,127,197
"7896","G0790","G0790_06","inactive",265,178,205,325,138,127,171,211
"7897","G0790","G0790_07","inactive",396,357,270,388,269,252,214,289
"7898","G0790","G0790_08","inactive",519,615,637,454,387,421,417,330
"7899","G0790","G0790_09","inactive",202,203,108,251,123,145,69,234
"7900","G0790","G0790_10","inactive",226,296,293,228,117,236,198,136
"7901","G0791","G0791_01","inactive",135,153,260,102,96,131,198,68
"7902","G0791","G0791_02","inactive",247,279,178,234,143,262,94,139
"7903","G0791","G0791_03","inactive",298,242,305,364,150,187,228,364
"7904","G0791","G0791_04","inactive",1166,1068,1007,1088,726,837,708,743
"7905","G0791","G0791_05","inactive",520,689,551,554,360,493,437,410
"7906","G0791","G0791_06","inactive",202,340,230,303,135,267,157,239
"7907","G0791","G0791_07","inactive",487,374,539,342,345,263,336,281
"7908","G0791","G0791_08","inactive",299,473,466,295,241,404,369,200
"7909","G0791","G0791_09","inactive",265,176,356,360,189,167,262,251
