"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7888","G0789","G0789_08","inactive",4,10,5,4,6,3,4,6
"7889","G0789","G0789_09","inactive",3,4,1,1,4,2,7,3
"7890","G0789","G0789_10","inactive",10,11,12,4,4,3,13,11
"7891","G0790","G0790_01","inactive",21,37,8,10,19,18,24,17
"7892","G0790","G0790_02","inactive",8,15,8,13,8,8,9,10
"7893","G0790","G0790_03","inactive",11,12,5,5,7,5,5,9
"7894","G0790","G0790_04","inactive",21,33,12,6,18,12,13,9
"7895","G0790","G0790_05","inactive",6,6,3,3,5,6,2,11
"7896","G0790","G0790_06","inactive",8,13,9,7,10,4,6,4
"7897","G0790","G0790_07","inactive",9,2,4,11,4,3,6,5
"7898","G0790","G0790_08","inactive",14,16,6,11,11,6,7,5
"7899","G0790","G0790_09","inactive",25,20,11,17,16,8,20,12
"7900","G0790","G0790_10","inactive",12,12,2,10,11,6,10,6
"7901","G0791","G0791_01","inactive",7,9,6,8,11,7,10,7
"7902","G0791","G0791_02","inactive",11,9,4,7,4,10,9,8
"7903","G0791","G0791_03","inactive",13,4,4,7,8,10,5,9
"7904","G0791","G0791_04","inactive",13,15,6,13,9,6,8,14
"7905","G0791","G0791_05","inactive",12,11,4,7,11,4,3,4
"7906","G0791","G0791_06","inactive",13,12,9,8,15,6,7,17
"7907","G0791","G0791_07","inactive",13,23,13,12,17,15,15,14
"7908","G0791","G0791_08","inactive",6,15,11,9,13,18,16,11
"7909","G0791","G0791_09","inactive",4,2,2,3,3,1,7,5
"7910","G0791","G0791_10","inactive",6,6,3,10,3,4,6,7
"7911","G0792","G0792_01","negcontrol",11,7,7,11,7,9,12,19
"7912","G0792","G0792_02","negcontrol",18,15,5,12,16,7,13,18
"7913","G0792","G0792_03","negcontrol",7,4,4,0,2,1,7,2
"7914","G0792","G0792_04","negcontrol",62,60,30,41,44,43,44,36
"7915","G0792","G0792_05","negcontrol",10,18,6,10,4,12,12,12
"7916","G0792","G0792_06","negcontrol",9,8,4,10,5,1,5,7
"7917","G0792","G0792_07","negcontrol",43,35,13,37,42,25,38,36
"7918","G0792","G0792_08","negcontrol",11,11,1,7,8,3,8,9
"7919","G0792","G0792_09","negcontrol",5,6,2,7,5,3,4,3
"7920","G0792","G0792_10","negcontrol",4,1,0,0,4,0,3,1
"7921","G0793","G0793_01","inactive",16,16,15,13,10,15,18,15
"7922","G0793","G0793_02","inactive",16,10,4,10,10,9,10,8
"7923","G0793","G0793_03","inactive",0,3,0,1,2,0,0,2
"7924","G0793","G0793_04","inactive",11,15,1,17,6,13,9,9
"7925","G0793","G0793_05","inactive",13,9,2,12,9,2,4,11
"7926","G0793","G0793_06","inactive",12,17,3,13,9,6,14,6
"7927","G0793","G0793_07","inactive",25,20,8,8,16,4,9,8
"7928","G0793","G0793_08","inactive",6,13,1,1,3,7,4,4
"7929","G0793","G0793_09","inactive",7,4,5,2,5,3,8,3
"7930","G0793","G0793_10","inactive",5,5,0,2,7,4,8,5
"7931","G0794","G0794_01","inactive",5,15,10,11,9,12,15,16
"7932","G0794","G0794_02","inactive",23,19,10,12,9,17,13,13
"7933","G0794","G0794_03","inactive",2,17,2,13,3,6,7,3
"7934","G0794","G0794_04","inactive",15,22,4,20,15,11,27,12
"7935","G0794","G0794_05","inactive",20,10,9,7,10,6,8,1
"7936","G0794","G0794_06","inactive",3,0,3,4,2,1,3,4
"7937","G0794","G0794_07","inactive",61,65,34,38,51,47,47,32
"7938","G0794","G0794_08","inactive",17,13,2,20,12,6,6,11
"7939","G0794","G0794_09","inactive",20,17,10,19,18,19,14,19
"7940","G0794","G0794_10","inactive",8,4,1,3,5,5,7,4
"7941","G0795","G0795_01","inactive",4,10,7,11,2,7,9,6
"7942","G0795","G0795_02","inactive",30,39,10,16,27,23,13,30
"7943","G0795","G0795_03","inactive",5,7,3,5,4,5,5,5
"7944","G0795","G0795_04","inactive",13,15,3,5,9,7,6,10
"7945","G0795","G0795_05","inactive",2,6,0,8,3,6,0,6
"7946","G0795","G0795_06","inactive",1,6,0,1,0,1,0,1
"7947","G0795","G0795_07","inactive",5,5,1,3,5,3,3,11
"7948","G0795","G0795_08","inactive",25,14,6,9,14,3,11,11
"7949","G0795","G0795_09","inactive",26,22,19,20,18,11,19,23
"7950","G0795","G0795_10","inactive",22,26,15,25,17,10,25,18
"7951","G0796","G0796_01","inactive",17,11,5,11,5,12,6,13
"7952","G0796","G0796_02","inactive",17,13,10,14,23,9,10,14
"7953","G0796","G0796_03","inactive",11,12,3,8,11,5,7,8
"7954","G0796","G0796_04","inactive",9,7,3,14,3,7,6,9
"7955","G0796","G0796_05","inactive",18,23,3,16,17,13,19,18
"7956","G0796","G0796_06","inactive",17,26,14,16,28,12,26,15
"7957","G0796","G0796_07","inactive",14,4,3,5,7,4,3,3
"7958","G0796","G0796_08","inactive",6,2,1,6,5,1,2,5
"7959","G0796","G0796_09","inactive",5,1,4,0,3,1,8,1
"7960","G0796","G0796_10","inactive",10,18,16,13,12,17,20,14
"7961","G0797","G0797_01","inactive",14,12,4,15,9,7,11,8
"7962","G0797","G0797_02","inactive",22,20,10,15,17,18,18,10
"7963","G0797","G0797_03","inactive",2,5,3,2,4,3,2,1
"7964","G0797","G0797_04","inactive",13,18,10,21,5,10,6,11
"7965","G0797","G0797_05","inactive",36,46,17,22,36,32,27,29
"7966","G0797","G0797_06","inactive",19,21,4,12,15,9,12,15
"7967","G0797","G0797_07","inactive",3,10,2,4,4,8,5,3
"7968","G0797","G0797_08","inactive",3,14,6,3,0,1,8,3
"7969","G0797","G0797_09","inactive",22,25,17,24,24,29,14,25
"7970","G0797","G0797_10","inactive",13,18,7,9,11,8,10,18
"7971","G0798","G0798_01","inactive",12,23,10,17,15,15,10,16
"7972","G0798","G0798_02","inactive",5,6,3,2,2,5,13,0
"7973","G0798","G0798_03","inactive",24,13,17,19,17,3,19,27
"7974","G0798","G0798_04","inactive",7,17,12,10,14,10,20,10
"7975","G0798","G0798_05","inactive",15,13,10,11,4,5,11,5
"7976","G0798","G0798_06","inactive",1,13,3,8,3,9,7,6
"7977","G0798","G0798_07","inactive",22,12,2,8,15,8,18,17
"7978","G0798","G0798_08","inactive",9,6,6,10,2,11,5,6
"7979","G0798","G0798_09","inactive",18,8,4,9,17,9,3,9
"7980","G0798","G0798_10","inactive",28,20,15,25,22,13,23,22
"7981","G0799","G0799_01","inactive",20,13,6,8,12,2,9,10
"7982","G0799","G0799_02","inactive",3,7,3,2,5,3,3,6
"7983","G0799","G0799_03","inactive",21,16,7,6,13,2,4,9
"7984","G0799","G0799_04","inactive",4,4,1,2,5,2,1,2
"7985","G0799","G0799_05","inactive",3,9,7,6,4,5,9,14
"7986","G0799","G0799_06","inactive",9,13,4,8,10,6,4,4
"7987","G0799","G0799_07","inactive",3,2,4,3,4,6,8,2
"7988","G0799","G0799_08","inactive",13,8,3,5,7,2,1,5
"7989","G0799","G0799_09","inactive",14,13,11,7,10,10,12,8
"7990","G0799","G0799_10","inactive",7,12,1,4,7,3,5,2
"7991","G0800","G0800_01","inactive",2,2,0,2,7,2,4,1
"7992","G0800","G0800_02","inactive",14,5,6,10,7,4,12,13
"7993","G0800","G0800_03","inactive",3,7,2,5,2,6,4,4
"7994","G0800","G0800_04","inactive",25,16,12,14,16,7,28,13
"7995","G0800","G0800_05","inactive",9,17,7,11,8,9,11,14
"7996","G0800","G0800_06","inactive",2,1,0,1,1,4,0,0
"7997","G0800","G0800_07","inactive",16,30,18,22,16,20,26,12
"7998","G0800","G0800_08","inactive",4,9,2,5,5,6,5,12
"7999","G0800","G0800_09","inactive",13,13,7,5,4,7,9,9
"8000","G0800","G0800_10","inactive",24,17,11,10,13,12,16,17
"8001","G0801","G0801_01","inactive",6,7,2,7,4,4,1,6
"8002","G0801","G0801_02","inactive",22,48,12,21,20,28,21,26
"8003","G0801","G0801_03","inactive",5,10,8,9,7,8,9,10
"8004","G0801","G0801_04","inactive",29,43,21,24,48,28,32,36
"8005","G0801","G0801_05","inactive",17,5,1,9,8,3,12,7
"8006","G0801","G0801_06","inactive",4,3,2,4,7,4,5,3
"8007","G0801","G0801_07","inactive",6,6,4,2,11,2,5,5
"8008","G0801","G0801_08","inactive",4,2,1,2,2,1,2,0
"8009","G0801","G0801_09","inactive",2,1,7,0,1,1,4,1
"8010","G0801","G0801_10","inactive",2,2,2,0,0,0,3,2
"8011","G0802","G0802_01","inactive",11,14,7,10,13,8,8,6
"8012","G0802","G0802_02","inactive",10,26,5,17,11,13,9,22
"8013","G0802","G0802_03","inactive",5,5,1,3,8,0,3,2
"8014","G0802","G0802_04","inactive",10,7,8,7,10,7,9,4
"8015","G0802","G0802_05","inactive",5,4,3,1,2,2,5,4
"8016","G0802","G0802_06","inactive",10,5,1,2,8,6,5,7
"8017","G0802","G0802_07","inactive",1,4,0,4,3,1,2,2
"8018","G0802","G0802_08","inactive",14,8,3,16,13,4,6,10
"8019","G0802","G0802_09","inactive",3,9,2,5,4,7,4,0
"8020","G0802","G0802_10","inactive",6,3,8,8,10,5,6,9
"8021","G0803","G0803_01","inactive",13,11,6,11,10,8,15,8
"8022","G0803","G0803_02","inactive",7,10,8,6,3,6,16,15
"8023","G0803","G0803_03","inactive",0,1,0,6,1,0,1,2
"8024","G0803","G0803_04","inactive",8,5,6,12,2,7,6,8
"8025","G0803","G0803_05","inactive",8,5,6,5,3,4,5,9
"8026","G0803","G0803_06","inactive",19,12,4,8,9,8,9,9
"8027","G0803","G0803_07","inactive",4,6,4,1,3,5,4,2
"8028","G0803","G0803_08","inactive",20,31,13,23,18,17,19,19
"8029","G0803","G0803_09","inactive",2,14,3,7,4,6,12,7
"8030","G0803","G0803_10","inactive",41,31,15,28,39,20,26,23
"8031","G0804","G0804_01","inactive",11,15,11,9,8,2,15,8
"8032","G0804","G0804_02","inactive",9,14,7,5,7,10,7,12
"8033","G0804","G0804_03","inactive",6,4,4,11,2,4,14,13
"8034","G0804","G0804_04","inactive",6,4,0,3,4,3,4,2
"8035","G0804","G0804_05","inactive",8,12,3,0,3,1,10,1
"8036","G0804","G0804_06","inactive",14,5,6,8,9,6,9,9
"8037","G0804","G0804_07","inactive",7,4,5,9,3,2,6,4
"8038","G0804","G0804_08","inactive",3,11,2,6,3,7,4,6
"8039","G0804","G0804_09","inactive",5,12,4,3,7,8,5,3
"8040","G0804","G0804_10","inactive",5,8,3,6,8,10,7,2
"8041","G0805","G0805_01","negcontrol",7,7,3,6,1,11,4,7
"8042","G0805","G0805_02","negcontrol",2,1,1,4,5,3,1,2
"8043","G0805","G0805_03","negcontrol",51,35,15,40,32,26,23,35
"8044","G0805","G0805_04","negcontrol",11,6,4,3,8,6,3,4
"8045","G0805","G0805_05","negcontrol",21,11,13,14,21,13,8,17
"8046","G0805","G0805_06","negcontrol",2,4,0,8,9,6,2,7
"8047","G0805","G0805_07","negcontrol",7,6,0,3,1,8,0,6
"8048","G0805","G0805_08","negcontrol",7,10,3,6,5,3,3,3
"8049","G0805","G0805_09","negcontrol",8,1,1,5,7,3,8,5
"8050","G0805","G0805_10","negcontrol",15,16,3,24,10,9,6,18
"8051","G0806","G0806_01","inactive",20,28,14,18,23,20,16,15
"8052","G0806","G0806_02","inactive",5,14,6,8,6,9,7,6
"8053","G0806","G0806_03","inactive",15,5,3,10,7,6,5,10
"8054","G0806","G0806_04","inactive",14,6,11,14,15,8,12,14
"8055","G0806","G0806_05","inactive",15,12,16,9,19,4,11,7
"8056","G0806","G0806_06","inactive",7,8,4,6,6,13,3,5
"8057","G0806","G0806_07","inactive",5,1,4,3,11,6,5,3
"8058","G0806","G0806_08","inactive",19,14,15,25,15,13,18,21
"8059","G0806","G0806_09","inactive",12,12,5,9,9,6,7,19
"8060","G0806","G0806_10","inactive",6,5,3,5,4,3,0,4
"8061","G0807","G0807_01","decreasing",3,13,11,14,10,7,12,6
"8062","G0807","G0807_02","decreasing",12,12,7,12,8,3,6,11
"8063","G0807","G0807_03","decreasing",21,14,11,23,10,12,9,7
"8064","G0807","G0807_04","decreasing",19,4,5,7,8,5,7,9
"8065","G0807","G0807_05","decreasing",11,17,5,17,9,10,3,4
"8066","G0807","G0807_06","decreasing",5,10,3,7,3,3,7,7
"8067","G0807","G0807_07","decreasing",29,39,10,25,13,28,35,16
"8068","G0807","G0807_08","decreasing",26,33,22,31,24,12,18,19
"8069","G0807","G0807_09","decreasing",19,5,12,11,4,10,6,8
"8070","G0807","G0807_10","decreasing",11,14,7,8,9,6,5,9
"8071","G0808","G0808_01","inactive",0,3,1,0,0,0,0,2
"8072","G0808","G0808_02","inactive",8,9,4,4,10,2,8,2
"8073","G0808","G0808_03","inactive",0,6,7,6,2,4,6,8
"8074","G0808","G0808_04","inactive",4,3,1,1,5,5,2,1
"8075","G0808","G0808_05","inactive",13,15,2,9,10,10,5,11
"8076","G0808","G0808_06","inactive",7,10,2,12,11,9,5,8
"8077","G0808","G0808_07","inactive",9,6,6,5,11,7,2,6
"8078","G0808","G0808_08","inactive",18,27,9,11,13,19,10,10
"8079","G0808","G0808_09","inactive",1,8,3,0,1,1,1,2
"8080","G0808","G0808_10","inactive",5,8,5,5,5,7,4,1
"8081","G0809","G0809_01","inactive",6,4,2,0,5,7,3,0
"8082","G0809","G0809_02","inactive",7,3,4,6,5,0,4,2
"8083","G0809","G0809_03","inactive",4,11,6,8,7,3,4,3
"8084","G0809","G0809_04","inactive",3,14,2,6,4,8,3,5
"8085","G0809","G0809_05","inactive",4,13,9,3,1,9,7,3
"8086","G0809","G0809_06","inactive",4,7,2,3,0,3,5,6
"8087","G0809","G0809_07","inactive",18,19,10,18,12,17,14,12
"8088","G0809","G0809_08","inactive",6,2,3,5,2,1,0,5
"8089","G0809","G0809_09","inactive",6,4,2,2,6,5,2,0
"8090","G0809","G0809_10","inactive",20,30,11,22,15,26,17,22
"8091","G0810","G0810_01","inactive",4,9,4,5,14,5,2,6
"8092","G0810","G0810_02","inactive",2,8,1,2,6,6,4,1
"8093","G0810","G0810_03","inactive",14,10,9,9,15,13,7,14
"8094","G0810","G0810_04","inactive",8,8,5,3,4,6,4,6
"8095","G0810","G0810_05","inactive",10,10,1,8,10,6,8,14
"8096","G0810","G0810_06","inactive",11,10,8,18,16,12,12,7
"8097","G0810","G0810_07","inactive",15,7,4,8,8,8,0,4
"8098","G0810","G0810_08","inactive",10,8,5,6,7,5,7,10
"8099","G0810","G0810_09","inactive",4,9,5,4,2,1,1,2
"8100","G0810","G0810_10","inactive",2,3,1,5,3,5,3,11
"8101","G0811","G0811_01","inactive",4,3,2,1,1,2,3,7
"8102","G0811","G0811_02","inactive",0,9,3,2,4,8,1,3
"8103","G0811","G0811_03","inactive",39,23,20,25,20,14,37,21
"8104","G0811","G0811_04","inactive",2,7,0,4,3,8,0,3
"8105","G0811","G0811_05","inactive",8,15,11,9,11,8,12,11
"8106","G0811","G0811_06","inactive",11,11,1,7,5,11,4,8
"8107","G0811","G0811_07","inactive",5,6,2,2,2,1,3,3
"8108","G0811","G0811_08","inactive",7,7,0,4,6,3,7,4
"8109","G0811","G0811_09","inactive",12,11,2,12,5,3,5,7
"8110","G0811","G0811_10","inactive",8,5,4,7,1,8,4,6
"8111","G0812","G0812_01","inactive",44,49,16,17,28,37,33,27
"8112","G0812","G0812_02","inactive",5,1,2,5,4,2,4,5
"8113","G0812","G0812_03","inactive",4,10,1,5,5,7,7,8
"8114","G0812","G0812_04","inactive",5,1,4,5,4,6,4,7
"8115","G0812","G0812_05","inactive",9,6,7,9,6,7,8,11
"8116","G0812","G0812_06","inactive",7,14,3,6,5,2,4,7
"8117","G0812","G0812_07","inactive",9,5,4,2,6,2,7,7
"8118","G0812","G0812_08","inactive",25,26,17,20,16,23,32,12
"8119","G0812","G0812_09","inactive",8,9,10,4,7,6,8,3
"8120","G0812","G0812_10","inactive",17,6,5,14,13,6,9,11
"8121","G0813","G0813_01","inactive",7,16,6,9,8,7,10,6
"8122","G0813","G0813_02","inactive",1,5,2,4,3,8,5,2
"8123","G0813","G0813_03","inactive",21,32,6,14,30,15,22,10
"8124","G0813","G0813_04","inactive",2,3,0,0,3,1,0,0
"8125","G0813","G0813_05","inactive",5,7,1,1,2,7,0,3
"8126","G0813","G0813_06","inactive",15,7,8,10,7,2,12,9
"8127","G0813","G0813_07","inactive",7,1,2,3,0,6,7,6
"8128","G0813","G0813_08","inactive",11,15,5,5,7,14,6,4
"8129","G0813","G0813_09","inactive",8,14,8,3,13,14,12,6
"8130","G0813","G0813_10","inactive",4,3,2,3,8,5,2,3
"8131","G0814","G0814_01","inactive",5,12,5,3,4,4,1,2
"8132","G0814","G0814_02","inactive",10,17,4,3,13,3,2,6
"8133","G0814","G0814_03","inactive",12,3,2,9,12,6,2,8
"8134","G0814","G0814_04","inactive",10,9,1,7,3,11,2,6
"8135","G0814","G0814_05","inactive",5,3,2,4,6,2,8,7
"8136","G0814","G0814_06","inactive",6,7,1,3,3,2,6,5
"8137","G0814","G0814_07","inactive",5,5,1,7,8,5,3,3
"8138","G0814","G0814_08","inactive",8,2,3,5,5,3,3,0
"8139","G0814","G0814_09","inactive",40,56,13,25,35,27,30,31
"8140","G0814","G0814_10","inactive",15,18,8,2,10,12,9,2
"8141","G0815","G0815_01","inactive",15,10,1,4,12,3,3,8
"8142","G0815","G0815_02","inactive",22,18,9,21,18,8,28,12
"8143","G0815","G0815_03","inactive",1,1,0,2,1,3,0,5
"8144","G0815","G0815_04","inactive",10,8,2,7,10,1,8,3
"8145","G0815","G0815_05","inactive",20,22,2,11,15,14,8,13
"8146","G0815","G0815_06","inactive",1,4,3,6,1,2,4,1
"8147","G0815","G0815_07","inactive",9,18,1,16,2,11,9,12
"8148","G0815","G0815_08","inactive",5,8,2,2,4,7,9,2
"8149","G0815","G0815_09","inactive",2,2,1,0,6,1,4,2
"8150","G0815","G0815_10","inactive",7,10,1,5,5,7,7,6
"8151","G0816","G0816_01","inactive",6,2,2,3,5,0,2,3
"8152","G0816","G0816_02","inactive",15,10,2,9,9,6,3,6
"8153","G0816","G0816_03","inactive",5,17,2,2,8,8,5,5
"8154","G0816","G0816_04","inactive",3,9,0,5,2,1,7,4
"8155","G0816","G0816_05","inactive",20,23,16,16,9,17,19,17
"8156","G0816","G0816_06","inactive",7,3,4,3,4,1,8,5
"8157","G0816","G0816_07","inactive",6,4,4,10,7,6,6,11
"8158","G0816","G0816_08","inactive",31,24,24,16,17,18,13,17
"8159","G0816","G0816_09","inactive",10,0,3,5,2,1,4,9
"8160","G0816","G0816_10","inactive",4,1,1,2,3,4,2,0
"8161","G0817","G0817_01","inactive",15,7,9,17,11,8,7,11
"8162","G0817","G0817_02","inactive",3,9,2,2,2,6,9,5
"8163","G0817","G0817_03","inactive",15,14,10,11,17,17,18,11
"8164","G0817","G0817_04","inactive",3,6,1,2,5,3,1,8
"8165","G0817","G0817_05","inactive",22,8,6,11,10,6,11,10
"8166","G0817","G0817_06","inactive",20,24,6,20,26,15,20,23
"8167","G0817","G0817_07","inactive",10,5,5,6,8,4,9,6
"8168","G0817","G0817_08","inactive",6,4,2,10,6,8,6,7
"8169","G0817","G0817_09","inactive",9,6,6,4,4,7,9,19
"8170","G0817","G0817_10","inactive",2,4,3,1,1,2,3,1
"8171","G0818","G0818_01","inactive",2,8,1,3,2,3,3,4
"8172","G0818","G0818_02","inactive",7,3,3,5,1,5,1,5
"8173","G0818","G0818_03","inactive",3,0,3,0,1,3,7,0
"8174","G0818","G0818_04","inactive",20,12,11,18,7,6,13,17
"8175","G0818","G0818_05","inactive",19,23,18,10,15,16,24,14
"8176","G0818","G0818_06","inactive",5,4,2,4,1,3,7,4
"8177","G0818","G0818_07","inactive",2,9,5,4,4,4,4,3
"8178","G0818","G0818_08","inactive",29,19,5,18,19,13,5,15
"8179","G0818","G0818_09","inactive",5,4,7,4,6,4,10,7
"8180","G0818","G0818_10","inactive",30,19,15,34,23,18,33,26
"8181","G0819","G0819_01","inactive",11,10,4,2,6,6,4,5
"8182","G0819","G0819_02","inactive",47,36,18,22,43,19,27,25
"8183","G0819","G0819_03","inactive",12,6,3,13,13,11,5,9
"8184","G0819","G0819_04","inactive",8,6,6,3,1,4,5,4
"8185","G0819","G0819_05","inactive",29,23,9,20,26,17,21,14
"8186","G0819","G0819_06","inactive",2,6,4,1,8,5,1,7
"8187","G0819","G0819_07","inactive",6,5,4,7,8,1,3,10
"8188","G0819","G0819_08","inactive",14,8,4,8,10,4,12,11
"8189","G0819","G0819_09","inactive",16,20,11,20,21,14,19,16
"8190","G0819","G0819_10","inactive",4,1,4,12,5,2,2,7
"8191","G0820","G0820_01","inactive",5,4,3,1,4,5,8,8
"8192","G0820","G0820_02","inactive",1,6,0,6,2,3,5,4
"8193","G0820","G0820_03","inactive",1,4,1,5,2,3,2,7
"8194","G0820","G0820_04","inactive",7,6,2,4,3,2,3,6
"8195","G0820","G0820_05","inactive",9,6,6,6,7,5,8,3
"8196","G0820","G0820_06","inactive",5,20,7,7,12,8,14,8
"8197","G0820","G0820_07","inactive",19,5,8,0,13,5,8,5
"8198","G0820","G0820_08","inactive",8,4,5,5,5,9,3,2
"8199","G0820","G0820_09","inactive",16,11,3,11,10,6,18,11
"8200","G0820","G0820_10","inactive",3,11,4,4,7,3,12,8
"8201","G0821","G0821_01","inactive",16,8,13,15,11,10,16,12
"8202","G0821","G0821_02","inactive",4,8,1,5,4,5,1,4
"8203","G0821","G0821_03","inactive",6,7,4,4,8,2,10,6
"8204","G0821","G0821_04","inactive",9,7,5,7,7,6,16,7
"8205","G0821","G0821_05","inactive",29,18,12,24,22,9,22,16
"8206","G0821","G0821_06","inactive",5,17,6,10,7,5,9,7
"8207","G0821","G0821_07","inactive",8,9,4,2,9,7,6,3
"8208","G0821","G0821_08","inactive",11,16,6,13,7,11,8,12
"8209","G0821","G0821_09","inactive",20,21,10,13,11,19,11,11
"8210","G0821","G0821_10","inactive",20,35,12,18,18,20,33,16
"8211","G0822","G0822_01","inactive",6,8,4,3,10,4,7,4
"8212","G0822","G0822_02","inactive",4,6,4,4,4,5,2,3
"8213","G0822","G0822_03","inactive",7,0,5,2,4,4,2,5
"8214","G0822","G0822_04","inactive",9,16,1,8,11,10,5,14
"8215","G0822","G0822_05","inactive",2,4,2,2,2,1,4,2
"8216","G0822","G0822_06","inactive",3,5,2,0,5,6,7,2
"8217","G0822","G0822_07","inactive",14,12,5,9,8,7,6,10
"8218","G0822","G0822_08","inactive",19,19,9,10,17,11,18,12
"8219","G0822","G0822_09","inactive",4,4,3,10,2,1,13,5
"8220","G0822","G0822_10","inactive",9,12,7,8,8,7,10,8
"8221","G0823","G0823_01","inactive",11,10,1,6,12,6,6,4
"8222","G0823","G0823_02","inactive",17,15,8,6,18,18,14,12
"8223","G0823","G0823_03","inactive",1,3,5,1,10,3,2,2
"8224","G0823","G0823_04","inactive",15,16,10,10,15,17,9,11
"8225","G0823","G0823_05","inactive",23,17,17,25,16,14,27,25
"8226","G0823","G0823_06","inactive",8,5,8,5,5,5,9,3
"8227","G0823","G0823_07","inactive",20,16,11,8,3,8,15,6
"8228","G0823","G0823_08","inactive",4,8,4,5,2,3,2,12
"8229","G0823","G0823_09","inactive",8,10,8,11,8,2,9,4
"8230","G0823","G0823_10","inactive",4,7,4,6,4,5,5,7
"8231","G0824","G0824_01","inactive",3,10,7,2,4,7,9,4
"8232","G0824","G0824_02","inactive",22,9,13,13,12,9,12,8
"8233","G0824","G0824_03","inactive",2,0,1,0,5,3,0,0
"8234","G0824","G0824_04","inactive",5,1,0,0,1,3,0,3
"8235","G0824","G0824_05","inactive",22,28,13,25,21,17,15,25
"8236","G0824","G0824_06","inactive",24,9,21,10,10,13,30,7
"8237","G0824","G0824_07","inactive",5,0,1,0,2,0,6,5
"8238","G0824","G0824_08","inactive",13,9,8,2,12,5,3,6
"8239","G0824","G0824_09","inactive",10,8,9,18,11,5,10,14
"8240","G0824","G0824_10","inactive",30,32,15,25,17,18,16,30
"8241","G0825","G0825_01","inactive",11,11,6,5,15,11,11,12
"8242","G0825","G0825_02","inactive",41,55,21,30,41,31,25,34
"8243","G0825","G0825_03","inactive",3,11,1,3,4,8,5,2
"8244","G0825","G0825_04","inactive",29,12,8,17,18,13,12,9
"8245","G0825","G0825_05","inactive",72,57,33,58,36,35,56,45
"8246","G0825","G0825_06","inactive",22,31,19,21,9,19,29,20
"8247","G0825","G0825_07","inactive",3,1,0,4,2,3,0,5
"8248","G0825","G0825_08","inactive",3,7,0,5,3,6,7,1
"8249","G0825","G0825_09","inactive",12,16,2,4,12,12,4,3
"8250","G0825","G0825_10","inactive",17,32,12,19,26,17,8,18
"8251","G0826","G0826_01","increasing",12,15,2,5,18,11,12,18
"8252","G0826","G0826_02","increasing",5,6,3,7,3,3,8,13
"8253","G0826","G0826_03","increasing",2,3,1,2,7,10,8,3
"8254","G0826","G0826_04","increasing",4,5,3,3,13,6,15,5
"8255","G0826","G0826_05","increasing",3,11,1,6,3,7,3,4
"8256","G0826","G0826_06","increasing",16,15,12,7,33,23,37,36
"8257","G0826","G0826_07","increasing",0,0,0,2,0,2,6,4
"8258","G0826","G0826_08","increasing",20,18,6,15,28,37,26,46
"8259","G0826","G0826_09","increasing",6,10,2,5,13,14,8,20
"8260","G0826","G0826_10","increasing",7,2,3,3,9,3,14,10
"8261","G0827","G0827_01","inactive",15,13,4,4,8,16,7,8
"8262","G0827","G0827_02","inactive",4,6,3,2,2,6,2,9
"8263","G0827","G0827_03","inactive",35,28,16,17,33,10,23,13
"8264","G0827","G0827_04","inactive",10,4,1,5,5,5,3,8
"8265","G0827","G0827_05","inactive",4,6,1,3,6,4,5,8
"8266","G0827","G0827_06","inactive",7,1,5,2,8,3,3,2
"8267","G0827","G0827_07","inactive",11,15,7,8,12,9,6,10
"8268","G0827","G0827_08","inactive",6,10,6,9,4,11,7,6
"8269","G0827","G0827_09","inactive",5,7,2,3,9,8,5,2
"8270","G0827","G0827_10","inactive",4,1,0,5,5,0,3,4
"8271","G0828","G0828_01","inactive",2,8,0,3,4,4,8,6
"8272","G0828","G0828_02","inactive",10,11,7,8,6,11,11,15
"8273","G0828","G0828_03","inactive",20,10,10,12,16,14,15,16
"8274","G0828","G0828_04","inactive",35,46,13,19,33,38,31,30
"8275","G0828","G0828_05","inactive",10,16,4,5,5,8,7,6
"8276","G0828","G0828_06","inactive",16,20,12,16,15,10,12,19
"8277","G0828","G0828_07","inactive",21,32,22,17,27,37,24,16
"8278","G0828","G0828_08","inactive",8,7,6,5,14,2,8,3
"8279","G0828","G0828_09","inactive",19,11,13,10,22,7,13,20
"8280","G0828","G0828_10","inactive",6,8,2,3,5,11,5,2
"8281","G0829","G0829_01","inactive",17,9,8,4,21,7,12,15
