"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7441","G0745","G0745_01","inactive",11,41,35,43,13,44,45,40
"7442","G0745","G0745_02","inactive",24,29,16,22,20,19,33,26
"7443","G0745","G0745_03","inactive",34,53,13,44,30,54,26,37
"7444","G0745","G0745_04","inactive",96,73,106,65,64,67,121,64
"7445","G0745","G0745_05","inactive",44,43,59,49,46,43,56,38
"7446","G0745","G0745_06","inactive",8,43,23,41,13,21,33,36
"7447","G0745","G0745_07","inactive",24,7,17,30,10,7,21,24
"7448","G0745","G0745_08","inactive",157,262,162,183,138,183,182,200
"7449","G0745","G0745_09","inactive",46,48,48,46,38,36,48,66
"7450","G0745","G0745_10","inactive",30,19,13,8,23,23,25,8
"7451","G0746","G0746_01","inactive",28,24,25,31,25,24,27,35
"7452","G0746","G0746_02","inactive",33,37,35,61,40,30,58,55
"7453","G0746","G0746_03","inactive",71,48,62,87,52,48,77,96
"7454","G0746","G0746_04","inactive",36,35,52,22,26,27,50,28
"7455","G0746","G0746_05","inactive",108,96,93,138,90,92,108,120
"7456","G0746","G0746_06","inactive",122,111,116,74,71,119,119,94
"7457","G0746","G0746_07","inactive",59,63,42,61,39,52,38,61
"7458","G0746","G0746_08","inactive",62,31,41,27,51,29,52,33
"7459","G0746","G0746_09","inactive",11,14,12,16,3,9,11,25
"7460","G0746","G0746_10","inactive",31,41,28,32,23,23,36,34
"7461","G0747","G0747_01","inactive",31,36,36,47,32,30,51,43
"7462","G0747","G0747_02","inactive",60,40,31,35,35,25,31,39
"7463","G0747","G0747_03","inactive",27,15,42,39,26,31,37,44
"7464","G0747","G0747_04","inactive",23,2,27,19,5,5,30,23
"7465","G0747","G0747_05","inactive",41,30,42,61,26,34,44,69
"7466","G0747","G0747_06","inactive",54,24,56,30,43,20,61,59
"7467","G0747","G0747_07","inactive",13,26,10,12,16,21,7,13
"7468","G0747","G0747_08","inactive",43,59,57,37,33,45,59,35
"7469","G0747","G0747_09","inactive",14,25,12,26,9,17,20,17
"7470","G0747","G0747_10","inactive",49,67,43,63,38,70,67,57
"7471","G0748","G0748_01","inactive",10,4,16,10,10,3,18,11
"7472","G0748","G0748_02","inactive",77,87,78,64,57,52,105,71
"7473","G0748","G0748_03","inactive",20,29,53,32,9,38,66,30
"7474","G0748","G0748_04","inactive",85,113,67,89,83,96,74,94
"7475","G0748","G0748_05","inactive",48,45,18,30,54,46,22,34
"7476","G0748","G0748_06","inactive",24,57,26,31,25,43,31,18
"7477","G0748","G0748_07","inactive",105,137,113,135,78,106,147,110
"7478","G0748","G0748_08","inactive",68,42,43,57,45,29,58,55
"7479","G0748","G0748_09","inactive",174,167,109,135,108,111,142,117
"7480","G0748","G0748_10","inactive",30,40,65,72,13,41,73,62
"7481","G0749","G0749_01","inactive",46,20,33,41,37,22,49,42
"7482","G0749","G0749_02","inactive",57,45,52,45,38,47,47,38
"7483","G0749","G0749_03","inactive",47,29,18,31,25,17,13,23
"7484","G0749","G0749_04","inactive",15,19,13,40,17,18,16,31
"7485","G0749","G0749_05","inactive",44,31,31,30,39,27,29,20
"7486","G0749","G0749_06","inactive",141,138,107,164,109,115,165,133
"7487","G0749","G0749_07","inactive",32,34,44,26,17,31,49,18
"7488","G0749","G0749_08","inactive",100,105,68,87,56,64,69,78
"7489","G0749","G0749_09","inactive",71,59,76,69,48,67,70,58
"7490","G0749","G0749_10","inactive",63,53,94,45,49,65,76,59
"7491","G0750","G0750_01","inactive",41,53,18,41,37,42,19,34
"7492","G0750","G0750_02","inactive",86,86,90,88,68,70,104,88
"7493","G0750","G0750_03","inactive",35,19,11,31,17,12,18,22
"7494","G0750","G0750_04","inactive",76,86,80,52,75,83,109,53
"7495","G0750","G0750_05","inactive",158,121,126,118,115,110,153,105
"7496","G0750","G0750_06","inactive",32,48,39,59,26,32,41,55
"7497","G0750","G0750_07","inactive",46,27,44,25,37,27,53,32
"7498","G0750","G0750_08","inactive",35,34,44,47,30,18,31,26
"7499","G0750","G0750_09","inactive",45,19,26,49,48,25,38,37
"7500","G0750","G0750_10","inactive",8,4,10,0,3,2,11,0
"7501","G0751","G0751_01","inactive",12,16,14,0,9,7,9,1
"7502","G0751","G0751_02","inactive",78,122,122,98,51,75,98,116
"7503","G0751","G0751_03","inactive",25,54,14,31,13,41,24,25
"7504","G0751","G0751_04","inactive",52,44,30,41,44,48,46,41
"7505","G0751","G0751_05","inactive",46,26,47,35,31,31,50,26
"7506","G0751","G0751_06","inactive",26,38,47,42,19,25,39,43
"7507","G0751","G0751_07","inactive",262,249,221,274,190,199,258,238
"7508","G0751","G0751_08","inactive",58,95,103,56,44,90,112,57
"7509","G0751","G0751_09","inactive",22,35,31,27,12,14,52,26
"7510","G0751","G0751_10","inactive",22,19,12,14,22,8,12,19
"7511","G0752","G0752_01","inactive",58,74,64,73,53,61,82,57
"7512","G0752","G0752_02","inactive",47,28,50,37,17,19,56,29
"7513","G0752","G0752_03","inactive",19,16,26,30,14,13,36,30
"7514","G0752","G0752_04","inactive",82,85,87,106,76,75,115,95
"7515","G0752","G0752_05","inactive",35,15,25,12,27,16,40,24
"7516","G0752","G0752_06","inactive",82,41,24,85,41,43,41,68
"7517","G0752","G0752_07","inactive",77,76,77,99,59,63,88,105
"7518","G0752","G0752_08","inactive",31,34,62,36,29,23,65,43
"7519","G0752","G0752_09","inactive",97,125,85,68,63,105,102,76
"7520","G0752","G0752_10","inactive",39,19,26,40,28,23,27,51
"7521","G0753","G0753_01","inactive",33,45,45,44,14,39,75,28
"7522","G0753","G0753_02","inactive",42,23,20,21,28,12,16,31
"7523","G0753","G0753_03","inactive",45,24,29,50,44,24,41,45
"7524","G0753","G0753_04","inactive",32,19,12,32,26,27,16,16
"7525","G0753","G0753_05","inactive",161,169,152,159,103,163,123,152
"7526","G0753","G0753_06","inactive",76,63,25,51,57,48,24,52
"7527","G0753","G0753_07","inactive",126,58,126,67,83,62,124,71
"7528","G0753","G0753_08","inactive",28,16,9,13,19,11,17,8
"7529","G0753","G0753_09","inactive",80,85,80,52,57,71,101,37
"7530","G0753","G0753_10","inactive",88,67,76,89,69,62,50,72
"7531","G0754","G0754_01","inactive",11,27,27,26,10,32,32,20
"7532","G0754","G0754_02","inactive",139,133,178,131,106,115,228,110
"7533","G0754","G0754_03","inactive",37,34,44,19,24,22,39,11
"7534","G0754","G0754_04","inactive",25,19,23,26,24,19,34,18
"7535","G0754","G0754_05","inactive",26,22,35,43,15,22,52,36
"7536","G0754","G0754_06","inactive",4,18,32,18,3,16,16,14
"7537","G0754","G0754_07","inactive",75,78,65,68,55,67,55,60
"7538","G0754","G0754_08","inactive",112,101,105,136,74,99,95,147
"7539","G0754","G0754_09","inactive",74,78,89,112,58,65,142,88
"7540","G0754","G0754_10","inactive",23,40,33,30,11,38,31,31
"7541","G0755","G0755_01","inactive",51,42,17,23,32,35,20,26
"7542","G0755","G0755_02","inactive",108,104,98,123,86,95,134,105
"7543","G0755","G0755_03","inactive",44,53,34,41,25,33,30,36
"7544","G0755","G0755_04","inactive",24,3,24,14,17,1,39,16
"7545","G0755","G0755_05","inactive",41,42,56,57,29,50,77,47
"7546","G0755","G0755_06","inactive",153,93,136,98,106,72,141,148
"7547","G0755","G0755_07","inactive",28,25,35,19,11,25,34,14
"7548","G0755","G0755_08","inactive",43,58,46,66,20,54,62,59
"7549","G0755","G0755_09","inactive",70,85,42,87,69,50,78,73
"7550","G0755","G0755_10","inactive",68,53,50,88,55,44,60,63
"7551","G0756","G0756_01","inactive",37,29,41,34,31,25,28,34
"7552","G0756","G0756_02","inactive",61,60,53,41,56,47,56,49
"7553","G0756","G0756_03","inactive",20,2,8,14,18,1,9,16
"7554","G0756","G0756_04","inactive",87,119,86,82,56,108,102,70
"7555","G0756","G0756_05","inactive",199,184,168,225,152,159,174,190
"7556","G0756","G0756_06","inactive",77,89,63,98,77,77,66,120
"7557","G0756","G0756_07","inactive",18,54,37,38,21,29,42,41
"7558","G0756","G0756_08","inactive",13,27,32,20,10,19,35,21
"7559","G0756","G0756_09","inactive",72,33,53,45,45,30,62,69
"7560","G0756","G0756_10","inactive",93,63,101,92,56,58,90,89
"7561","G0757","G0757_01","inactive",120,139,137,122,86,89,160,100
"7562","G0757","G0757_02","inactive",8,0,11,10,5,0,5,7
"7563","G0757","G0757_03","inactive",26,41,34,58,25,27,43,55
"7564","G0757","G0757_04","inactive",73,81,56,93,55,69,51,60
"7565","G0757","G0757_05","inactive",50,95,122,74,40,75,136,76
"7566","G0757","G0757_06","inactive",85,67,62,105,67,64,66,98
"7567","G0757","G0757_07","inactive",56,49,33,49,35,35,35,55
"7568","G0757","G0757_08","inactive",33,65,36,36,25,52,53,40
"7569","G0757","G0757_09","inactive",13,24,21,26,14,24,13,19
"7570","G0757","G0757_10","inactive",46,28,25,37,23,20,30,30
"7571","G0758","G0758_01","inactive",73,71,53,56,46,62,69,55
"7572","G0758","G0758_02","inactive",90,152,96,93,78,111,109,103
"7573","G0758","G0758_03","inactive",120,129,99,82,53,133,108,81
"7574","G0758","G0758_04","inactive",24,17,16,28,23,19,11,30
"7575","G0758","G0758_05","inactive",20,30,25,18,8,27,16,28
"7576","G0758","G0758_06","inactive",28,32,38,40,26,33,48,50
"7577","G0758","G0758_07","inactive",8,17,10,28,9,11,16,25
"7578","G0758","G0758_08","inactive",67,60,82,116,47,71,89,110
"7579","G0758","G0758_09","inactive",40,55,60,70,31,46,63,77
"7580","G0758","G0758_10","inactive",31,31,24,20,13,20,36,50
"7581","G0759","G0759_01","inactive",42,74,62,62,19,63,74,48
"7582","G0759","G0759_02","inactive",37,28,42,36,30,17,38,40
"7583","G0759","G0759_03","inactive",94,76,45,70,59,49,66,70
"7584","G0759","G0759_04","inactive",110,89,94,101,101,80,111,104
"7585","G0759","G0759_05","inactive",34,36,57,49,24,39,56,63
"7586","G0759","G0759_06","inactive",8,14,7,1,11,5,3,2
"7587","G0759","G0759_07","inactive",69,45,31,36,43,40,49,36
"7588","G0759","G0759_08","inactive",62,69,96,70,45,75,93,96
"7589","G0759","G0759_09","inactive",40,39,34,30,30,29,36,25
"7590","G0759","G0759_10","inactive",28,38,3,46,21,49,10,51
"7591","G0760","G0760_01","inactive",41,32,22,33,25,14,24,34
"7592","G0760","G0760_02","inactive",40,69,48,54,31,44,28,55
"7593","G0760","G0760_03","inactive",98,76,82,86,83,42,96,97
"7594","G0760","G0760_04","inactive",19,17,12,19,12,5,21,16
"7595","G0760","G0760_05","inactive",73,110,91,107,62,106,99,92
"7596","G0760","G0760_06","inactive",38,38,21,26,30,33,36,45
"7597","G0760","G0760_07","inactive",19,33,29,34,16,18,47,35
"7598","G0760","G0760_08","inactive",68,65,72,88,77,43,72,88
"7599","G0760","G0760_09","inactive",79,98,74,60,55,85,90,64
"7600","G0760","G0760_10","inactive",139,133,114,169,77,129,119,130
"7601","G0761","G0761_01","negcontrol",25,32,28,47,15,36,34,54
"7602","G0761","G0761_02","negcontrol",53,92,55,78,38,65,69,68
"7603","G0761","G0761_03","negcontrol",35,50,53,24,19,38,48,21
"7604","G0761","G0761_04","negcontrol",26,19,18,26,25,16,17,30
"7605","G0761","G0761_05","negcontrol",25,30,25,24,18,24,30,22
"7606","G0761","G0761_06","negcontrol",28,20,46,33,27,34,54,14
"7607","G0761","G0761_07","negcontrol",37,22,26,41,29,21,21,56
"7608","G0761","G0761_08","negcontrol",43,29,21,33,29,18,40,38
"7609","G0761","G0761_09","negcontrol",54,63,75,72,49,65,77,51
"7610","G0761","G0761_10","negcontrol",31,21,43,35,22,42,42,30
"7611","G0762","G0762_01","inactive",226,270,134,165,184,225,131,152
"7612","G0762","G0762_02","inactive",85,64,82,96,57,53,92,80
"7613","G0762","G0762_03","inactive",22,55,69,52,23,41,64,49
"7614","G0762","G0762_04","inactive",27,27,15,24,11,17,27,22
"7615","G0762","G0762_05","inactive",107,137,84,85,79,127,105,106
"7616","G0762","G0762_06","inactive",72,77,54,72,59,61,49,68
"7617","G0762","G0762_07","inactive",57,54,43,61,35,44,47,60
"7618","G0762","G0762_08","inactive",63,76,64,70,46,70,63,75
"7619","G0762","G0762_09","inactive",41,54,47,68,33,45,56,67
"7620","G0762","G0762_10","inactive",19,10,12,21,17,11,17,18
"7621","G0763","G0763_01","inactive",61,82,78,96,47,83,97,94
"7622","G0763","G0763_02","inactive",8,16,14,4,4,19,16,2
"7623","G0763","G0763_03","inactive",26,32,26,31,17,33,28,39
"7624","G0763","G0763_04","inactive",5,7,8,12,3,17,13,13
"7625","G0763","G0763_05","inactive",122,90,118,150,95,102,132,145
"7626","G0763","G0763_06","inactive",57,32,53,36,27,36,65,38
"7627","G0763","G0763_07","inactive",60,89,54,78,53,90,84,67
"7628","G0763","G0763_08","inactive",11,10,20,15,12,13,27,21
"7629","G0763","G0763_09","inactive",8,17,19,18,5,14,24,6
"7630","G0763","G0763_10","inactive",114,97,102,111,111,83,118,119
"7631","G0764","G0764_01","inactive",28,41,30,41,12,27,32,40
"7632","G0764","G0764_02","inactive",31,22,2,16,26,10,6,23
"7633","G0764","G0764_03","inactive",24,41,32,33,18,43,35,25
"7634","G0764","G0764_04","inactive",33,30,61,74,36,39,88,46
"7635","G0764","G0764_05","inactive",43,81,33,37,21,62,32,52
"7636","G0764","G0764_06","inactive",98,44,58,81,60,42,49,70
"7637","G0764","G0764_07","inactive",26,37,10,21,18,39,19,9
"7638","G0764","G0764_08","inactive",23,41,18,9,32,23,27,5
"7639","G0764","G0764_09","inactive",103,101,58,92,95,118,82,80
"7640","G0764","G0764_10","inactive",24,56,47,46,20,50,64,45
"7641","G0765","G0765_01","inactive",33,30,28,40,31,24,44,47
"7642","G0765","G0765_02","inactive",93,85,90,122,67,84,122,95
"7643","G0765","G0765_03","inactive",35,68,48,61,40,66,39,55
"7644","G0765","G0765_04","inactive",37,38,46,40,29,43,48,34
"7645","G0765","G0765_05","inactive",15,42,13,29,15,26,14,28
"7646","G0765","G0765_06","inactive",60,68,45,52,40,57,45,52
"7647","G0765","G0765_07","inactive",22,34,30,48,22,28,51,42
"7648","G0765","G0765_08","inactive",55,64,20,36,32,47,30,26
"7649","G0765","G0765_09","inactive",39,61,28,51,46,36,39,49
"7650","G0765","G0765_10","inactive",116,92,80,104,73,94,105,85
"7651","G0766","G0766_01","inactive",45,46,49,24,30,45,36,32
"7652","G0766","G0766_02","inactive",86,62,47,49,48,60,45,43
"7653","G0766","G0766_03","inactive",52,51,19,51,40,28,36,56
"7654","G0766","G0766_04","inactive",30,10,25,23,14,9,28,30
"7655","G0766","G0766_05","inactive",28,35,38,15,41,35,37,15
"7656","G0766","G0766_06","inactive",52,30,33,33,35,30,35,55
"7657","G0766","G0766_07","inactive",103,135,88,113,87,112,117,97
"7658","G0766","G0766_08","inactive",33,26,21,36,19,18,15,38
"7659","G0766","G0766_09","inactive",69,73,81,64,59,46,90,82
"7660","G0766","G0766_10","inactive",67,44,38,26,23,33,44,24
"7661","G0767","G0767_01","inactive",83,68,97,113,59,70,130,122
"7662","G0767","G0767_02","inactive",29,27,25,47,16,26,32,46
"7663","G0767","G0767_03","inactive",46,51,56,56,58,56,73,53
"7664","G0767","G0767_04","inactive",179,172,118,135,133,146,136,134
"7665","G0767","G0767_05","inactive",7,10,19,8,7,11,18,5
"7666","G0767","G0767_06","inactive",89,66,77,53,60,56,79,61
"7667","G0767","G0767_07","inactive",57,76,80,72,31,69,103,59
"7668","G0767","G0767_08","inactive",59,59,61,60,41,48,55,51
"7669","G0767","G0767_09","inactive",47,22,45,23,45,23,58,38
"7670","G0767","G0767_10","inactive",152,145,141,73,108,136,145,109
"7671","G0768","G0768_01","inactive",265,225,297,209,228,187,314,255
"7672","G0768","G0768_02","inactive",71,15,39,30,52,23,39,34
"7673","G0768","G0768_03","inactive",117,126,92,89,101,104,108,97
"7674","G0768","G0768_04","inactive",65,50,50,34,45,40,49,25
"7675","G0768","G0768_05","inactive",78,108,97,99,70,76,116,87
"7676","G0768","G0768_06","inactive",85,100,121,63,61,85,120,70
"7677","G0768","G0768_07","inactive",81,87,73,91,50,64,80,58
"7678","G0768","G0768_08","inactive",44,50,44,56,35,33,47,69
"7679","G0768","G0768_09","inactive",36,9,12,22,24,7,35,21
"7680","G0768","G0768_10","inactive",49,44,40,34,32,54,56,24
"7681","G0769","G0769_01","inactive",149,154,108,168,104,139,122,132
"7682","G0769","G0769_02","inactive",26,19,19,21,9,17,15,24
"7683","G0769","G0769_03","inactive",38,44,26,27,37,54,40,38
"7684","G0769","G0769_04","inactive",172,174,130,175,137,149,162,144
"7685","G0769","G0769_05","inactive",44,59,43,21,40,44,48,33
"7686","G0769","G0769_06","inactive",66,121,83,117,76,84,98,88
"7687","G0769","G0769_07","inactive",20,35,44,38,27,33,39,37
"7688","G0769","G0769_08","inactive",115,82,55,77,68,54,63,89
"7689","G0769","G0769_09","inactive",45,31,40,49,33,33,62,58
"7690","G0769","G0769_10","inactive",11,24,23,11,8,24,47,12
"7691","G0770","G0770_01","inactive",77,36,41,47,64,48,47,43
"7692","G0770","G0770_02","inactive",9,17,1,15,3,8,7,11
"7693","G0770","G0770_03","inactive",82,58,80,72,52,55,108,54
"7694","G0770","G0770_04","inactive",63,63,42,46,42,39,56,32
"7695","G0770","G0770_05","inactive",88,45,31,28,61,45,37,29
"7696","G0770","G0770_06","inactive",6,22,22,14,7,10,15,7
"7697","G0770","G0770_07","inactive",96,99,65,119,72,76,74,127
"7698","G0770","G0770_08","inactive",24,8,17,45,20,10,30,42
"7699","G0770","G0770_09","inactive",224,340,236,268,181,258,304,223
"7700","G0770","G0770_10","inactive",36,30,34,57,22,20,49,64
"7701","G0771","G0771_01","inactive",25,11,26,27,15,12,16,20
"7702","G0771","G0771_02","inactive",78,32,33,28,55,32,32,22
"7703","G0771","G0771_03","inactive",87,103,74,64,80,57,93,77
"7704","G0771","G0771_04","inactive",26,49,43,25,24,38,37,25
"7705","G0771","G0771_05","inactive",28,28,24,38,29,15,31,22
"7706","G0771","G0771_06","inactive",43,44,44,81,35,43,44,60
"7707","G0771","G0771_07","inactive",4,6,5,6,0,3,2,5
"7708","G0771","G0771_08","inactive",69,35,58,70,48,57,66,63
"7709","G0771","G0771_09","inactive",33,23,76,44,30,15,75,36
"7710","G0771","G0771_10","inactive",30,27,16,46,23,27,28,31
"7711","G0772","G0772_01","inactive",32,46,19,47,20,34,23,50
"7712","G0772","G0772_02","inactive",25,33,52,29,20,25,53,30
"7713","G0772","G0772_03","inactive",63,62,125,54,53,71,112,49
"7714","G0772","G0772_04","inactive",54,123,67,81,53,106,74,89
"7715","G0772","G0772_05","inactive",22,33,27,43,24,30,32,45
"7716","G0772","G0772_06","inactive",61,87,73,53,66,65,85,43
"7717","G0772","G0772_07","inactive",78,86,78,58,59,55,87,51
"7718","G0772","G0772_08","inactive",24,0,23,15,20,2,25,15
"7719","G0772","G0772_09","inactive",64,91,68,46,47,64,91,43
"7720","G0772","G0772_10","inactive",81,45,40,54,48,29,59,65
"7721","G0773","G0773_01","inactive",22,45,7,36,20,42,14,37
"7722","G0773","G0773_02","inactive",95,112,146,94,91,77,152,96
"7723","G0773","G0773_03","inactive",23,51,29,49,18,40,34,46
"7724","G0773","G0773_04","inactive",23,13,30,44,13,22,31,51
"7725","G0773","G0773_05","inactive",47,54,55,35,43,60,76,27
"7726","G0773","G0773_06","inactive",108,91,115,147,85,95,120,129
"7727","G0773","G0773_07","inactive",25,41,13,39,18,36,33,48
"7728","G0773","G0773_08","inactive",39,75,63,38,25,54,75,52
"7729","G0773","G0773_09","inactive",46,33,38,32,29,28,57,35
"7730","G0773","G0773_10","inactive",70,112,95,95,66,93,105,76
"7731","G0774","G0774_01","inactive",37,52,46,51,26,50,86,42
"7732","G0774","G0774_02","inactive",13,29,36,22,15,27,40,15
"7733","G0774","G0774_03","inactive",103,61,94,73,57,49,113,84
"7734","G0774","G0774_04","inactive",47,48,33,36,39,36,40,23
"7735","G0774","G0774_05","inactive",77,73,52,61,61,52,52,44
"7736","G0774","G0774_06","inactive",50,73,52,65,38,56,59,63
"7737","G0774","G0774_07","inactive",11,1,7,12,10,2,11,8
"7738","G0774","G0774_08","inactive",132,113,159,150,91,86,168,110
"7739","G0774","G0774_09","inactive",29,43,39,46,22,32,42,29
"7740","G0774","G0774_10","inactive",16,32,52,54,17,23,58,45
"7741","G0775","G0775_01","inactive",20,15,41,19,12,23,39,6
"7742","G0775","G0775_02","inactive",91,91,41,84,55,62,54,62
"7743","G0775","G0775_03","inactive",198,212,165,163,123,167,200,165
"7744","G0775","G0775_04","inactive",17,36,32,48,12,32,31,27
"7745","G0775","G0775_05","inactive",53,58,41,93,45,53,64,74
"7746","G0775","G0775_06","inactive",243,185,178,277,197,161,195,264
"7747","G0775","G0775_07","inactive",43,39,36,44,32,54,30,53
"7748","G0775","G0775_08","inactive",116,86,109,77,100,93,131,85
"7749","G0775","G0775_09","inactive",125,107,125,94,107,81,130,90
"7750","G0775","G0775_10","inactive",36,35,28,47,29,37,27,29
"7751","G0776","G0776_01","inactive",20,12,22,13,12,13,13,30
"7752","G0776","G0776_02","inactive",67,44,29,56,43,42,26,36
"7753","G0776","G0776_03","inactive",147,126,136,112,96,102,141,106
"7754","G0776","G0776_04","inactive",63,98,78,92,55,102,64,70
"7755","G0776","G0776_05","inactive",56,63,48,67,39,43,43,61
"7756","G0776","G0776_06","inactive",79,47,52,52,56,52,70,52
"7757","G0776","G0776_07","inactive",40,26,41,37,16,14,53,25
"7758","G0776","G0776_08","inactive",33,74,37,55,28,50,49,56
"7759","G0776","G0776_09","inactive",46,28,34,35,35,14,55,39
"7760","G0776","G0776_10","inactive",98,81,56,88,78,60,77,73
"7761","G0777","G0777_01","inactive",78,94,69,85,53,58,86,75
