"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"9257","G0926","G0926_07","inactive",25,31,38,26,22,25,37,24
"9258","G0926","G0926_08","inactive",15,17,10,12,20,16,10,17
"9259","G0926","G0926_09","inactive",54,61,27,63,43,68,20,65
"9260","G0926","G0926_10","inactive",36,35,27,48,28,46,25,67
"9261","G0927","G0927_01","inactive",14,19,28,15,14,26,15,29
"9262","G0927","G0927_02","inactive",82,70,54,81,65,75,41,71
"9263","G0927","G0927_03","inactive",27,36,17,27,13,23,9,30
"9264","G0927","G0927_04","inactive",25,46,27,27,11,41,28,32
"9265","G0927","G0927_05","inactive",53,37,45,53,53,44,38,50
"9266","G0927","G0927_06","inactive",43,42,13,27,51,54,16,32
"9267","G0927","G0927_07","inactive",82,94,67,111,77,109,51,115
"9268","G0927","G0927_08","inactive",40,82,33,46,38,65,30,45
"9269","G0927","G0927_09","inactive",26,24,10,13,22,24,13,16
"9270","G0927","G0927_10","inactive",6,26,29,20,10,28,28,26
"9271","G0928","G0928_01","inactive",96,78,49,64,93,77,30,54
"9272","G0928","G0928_02","inactive",16,17,17,39,29,22,19,48
"9273","G0928","G0928_03","inactive",9,24,17,31,4,22,13,30
"9274","G0928","G0928_04","inactive",25,26,21,28,31,40,16,36
"9275","G0928","G0928_05","inactive",65,65,53,79,56,59,47,71
"9276","G0928","G0928_06","inactive",56,44,52,53,55,35,39,53
"9277","G0928","G0928_07","inactive",42,54,40,52,46,75,39,71
"9278","G0928","G0928_08","inactive",74,47,57,29,66,48,62,20
"9279","G0928","G0928_09","inactive",48,33,34,39,37,32,31,51
"9280","G0928","G0928_10","inactive",17,5,11,20,23,4,6,17
"9281","G0929","G0929_01","inactive",48,42,30,52,30,41,28,46
"9282","G0929","G0929_02","inactive",49,48,31,53,40,30,32,66
"9283","G0929","G0929_03","inactive",12,20,19,32,8,33,22,21
"9284","G0929","G0929_04","inactive",12,27,14,7,13,21,4,6
"9285","G0929","G0929_05","inactive",36,34,19,37,44,33,22,30
"9286","G0929","G0929_06","inactive",34,34,23,53,29,38,10,36
"9287","G0929","G0929_07","inactive",27,28,28,26,8,22,25,26
"9288","G0929","G0929_08","inactive",41,65,43,54,41,78,25,73
"9289","G0929","G0929_09","inactive",70,37,55,43,63,40,45,40
"9290","G0929","G0929_10","inactive",94,124,116,120,99,124,86,103
"9291","G0930","G0930_01","inactive",42,19,15,15,29,25,13,18
"9292","G0930","G0930_02","inactive",40,19,20,23,28,11,22,11
"9293","G0930","G0930_03","inactive",53,31,22,46,38,28,32,69
"9294","G0930","G0930_04","inactive",31,31,21,19,22,44,17,46
"9295","G0930","G0930_05","inactive",59,30,60,81,57,38,51,72
"9296","G0930","G0930_06","inactive",60,75,55,76,69,66,50,82
"9297","G0930","G0930_07","inactive",18,34,25,43,34,26,20,35
"9298","G0930","G0930_08","inactive",14,12,15,34,10,10,6,30
"9299","G0930","G0930_09","inactive",20,20,20,14,19,18,29,20
"9300","G0930","G0930_10","inactive",22,9,23,11,24,9,17,15
"9301","G0931","G0931_01","inactive",20,26,24,27,23,26,23,25
"9302","G0931","G0931_02","inactive",55,48,24,31,47,54,37,11
"9303","G0931","G0931_03","inactive",26,23,14,18,31,22,18,10
"9304","G0931","G0931_04","inactive",81,53,42,55,57,53,52,55
"9305","G0931","G0931_05","inactive",25,16,13,10,16,19,9,8
"9306","G0931","G0931_06","inactive",15,37,13,4,15,37,8,3
"9307","G0931","G0931_07","inactive",46,22,25,41,44,48,16,33
"9308","G0931","G0931_08","inactive",19,14,13,7,10,24,8,6
"9309","G0931","G0931_09","inactive",121,92,79,87,98,97,65,95
"9310","G0931","G0931_10","inactive",71,61,61,74,59,72,51,68
"9311","G0932","G0932_01","inactive",21,11,3,15,23,12,4,8
"9312","G0932","G0932_02","inactive",11,13,38,8,25,9,28,10
"9313","G0932","G0932_03","inactive",84,91,59,61,67,85,39,85
"9314","G0932","G0932_04","inactive",48,35,22,46,28,39,24,30
"9315","G0932","G0932_05","inactive",67,41,59,63,71,52,25,75
"9316","G0932","G0932_06","inactive",140,129,84,76,130,142,71,87
"9317","G0932","G0932_07","inactive",12,33,24,19,14,19,25,22
"9318","G0932","G0932_08","inactive",65,62,47,72,58,60,29,59
"9319","G0932","G0932_09","inactive",23,28,26,14,32,25,20,8
"9320","G0932","G0932_10","inactive",141,97,61,79,106,99,50,67
"9321","G0933","G0933_01","inactive",37,40,27,56,40,45,19,57
"9322","G0933","G0933_02","inactive",50,57,25,40,49,57,16,32
"9323","G0933","G0933_03","inactive",7,9,14,8,7,13,9,13
"9324","G0933","G0933_04","inactive",55,30,22,57,46,44,29,45
"9325","G0933","G0933_05","inactive",25,29,10,8,33,26,6,10
"9326","G0933","G0933_06","inactive",48,31,32,51,45,25,48,40
"9327","G0933","G0933_07","inactive",45,21,27,21,30,38,19,27
"9328","G0933","G0933_08","inactive",105,80,84,117,105,86,69,125
"9329","G0933","G0933_09","inactive",59,79,67,76,54,63,63,73
"9330","G0933","G0933_10","inactive",37,45,22,27,27,38,19,27
"9331","G0934","G0934_01","inactive",41,38,21,14,47,31,34,32
"9332","G0934","G0934_02","inactive",50,54,45,42,52,64,55,38
"9333","G0934","G0934_03","inactive",25,21,28,30,27,29,27,23
"9334","G0934","G0934_04","inactive",45,81,43,61,51,66,35,43
"9335","G0934","G0934_05","inactive",16,26,19,15,15,26,19,22
"9336","G0934","G0934_06","inactive",53,38,21,48,50,26,26,52
"9337","G0934","G0934_07","inactive",193,130,125,153,158,148,133,144
"9338","G0934","G0934_08","inactive",23,9,7,31,24,11,1,31
"9339","G0934","G0934_09","inactive",39,45,40,54,29,46,36,59
"9340","G0934","G0934_10","inactive",23,19,14,25,18,23,22,24
"9341","G0935","G0935_01","inactive",28,27,28,16,26,23,20,20
"9342","G0935","G0935_02","inactive",36,19,14,41,33,17,16,27
"9343","G0935","G0935_03","inactive",59,48,28,35,54,42,23,37
"9344","G0935","G0935_04","inactive",16,5,5,15,15,5,4,13
"9345","G0935","G0935_05","inactive",38,57,39,55,43,63,31,75
"9346","G0935","G0935_06","inactive",56,30,35,26,44,33,18,34
"9347","G0935","G0935_07","inactive",44,30,23,40,34,26,25,42
"9348","G0935","G0935_08","inactive",64,50,36,96,76,62,28,81
"9349","G0935","G0935_09","inactive",99,75,53,69,88,76,59,65
"9350","G0935","G0935_10","inactive",33,29,20,24,24,24,14,26
"9351","G0936","G0936_01","inactive",93,37,27,57,90,49,28,54
"9352","G0936","G0936_02","inactive",38,8,15,14,31,13,12,16
"9353","G0936","G0936_03","inactive",50,57,43,56,62,81,46,39
"9354","G0936","G0936_04","inactive",17,44,8,25,21,40,15,25
"9355","G0936","G0936_05","inactive",51,32,41,73,44,36,23,59
"9356","G0936","G0936_06","inactive",24,28,4,10,14,37,4,7
"9357","G0936","G0936_07","inactive",36,42,58,40,36,56,42,21
"9358","G0936","G0936_08","inactive",73,80,58,88,53,81,54,108
"9359","G0936","G0936_09","inactive",48,60,14,43,43,45,23,36
"9360","G0936","G0936_10","inactive",69,59,49,84,53,81,44,70
"9361","G0937","G0937_01","inactive",3,30,3,28,1,13,3,25
"9362","G0937","G0937_02","inactive",65,38,74,46,80,44,56,53
"9363","G0937","G0937_03","inactive",67,91,50,94,61,98,52,83
"9364","G0937","G0937_04","inactive",107,130,96,108,87,149,72,123
"9365","G0937","G0937_05","inactive",71,44,47,62,56,41,44,65
"9366","G0937","G0937_06","inactive",78,63,51,73,84,54,36,73
"9367","G0937","G0937_07","inactive",34,33,23,37,27,41,20,30
"9368","G0937","G0937_08","inactive",107,81,98,57,102,112,59,47
"9369","G0937","G0937_09","inactive",9,6,14,10,10,10,10,7
"9370","G0937","G0937_10","inactive",20,21,9,30,23,17,5,14
"9371","G0938","G0938_01","negcontrol",228,178,177,202,222,238,124,222
"9372","G0938","G0938_02","negcontrol",15,22,25,8,9,24,12,10
"9373","G0938","G0938_03","negcontrol",4,5,12,9,9,2,11,34
"9374","G0938","G0938_04","negcontrol",142,123,60,110,133,128,67,110
"9375","G0938","G0938_05","negcontrol",21,45,58,52,19,46,57,40
"9376","G0938","G0938_06","negcontrol",83,102,42,73,83,74,61,76
"9377","G0938","G0938_07","negcontrol",47,71,30,34,32,58,28,42
"9378","G0938","G0938_08","negcontrol",34,33,10,18,28,26,21,38
"9379","G0938","G0938_09","negcontrol",19,36,13,46,29,26,23,25
"9380","G0938","G0938_10","negcontrol",37,69,44,56,47,83,39,68
"9381","G0939","G0939_01","inactive",40,37,20,25,29,38,19,37
"9382","G0939","G0939_02","inactive",62,31,53,34,73,39,48,28
"9383","G0939","G0939_03","inactive",80,45,28,84,70,47,37,65
"9384","G0939","G0939_04","inactive",42,45,39,31,43,42,31,29
"9385","G0939","G0939_05","inactive",72,33,31,41,62,35,35,45
"9386","G0939","G0939_06","inactive",4,0,1,0,4,0,0,0
"9387","G0939","G0939_07","inactive",129,90,77,100,121,108,78,107
"9388","G0939","G0939_08","inactive",31,45,21,36,32,39,20,34
"9389","G0939","G0939_09","inactive",116,97,66,76,118,108,66,53
"9390","G0939","G0939_10","inactive",46,69,61,83,50,86,47,103
"9391","G0940","G0940_01","inactive",24,24,36,47,21,22,23,42
"9392","G0940","G0940_02","inactive",29,53,43,26,28,48,38,36
"9393","G0940","G0940_03","inactive",11,18,6,9,16,11,11,2
"9394","G0940","G0940_04","inactive",48,91,39,74,28,79,24,63
"9395","G0940","G0940_05","inactive",18,12,13,5,15,16,19,8
"9396","G0940","G0940_06","inactive",40,40,23,35,41,44,21,18
"9397","G0940","G0940_07","inactive",62,55,46,28,53,37,27,43
"9398","G0940","G0940_08","inactive",29,37,27,42,19,32,33,33
"9399","G0940","G0940_09","inactive",24,13,15,32,30,18,10,32
"9400","G0940","G0940_10","inactive",91,76,52,93,89,99,66,81
"9401","G0941","G0941_01","inactive",38,17,17,41,38,22,13,30
"9402","G0941","G0941_02","inactive",20,20,22,17,14,23,18,19
"9403","G0941","G0941_03","inactive",25,26,22,32,34,20,28,23
"9404","G0941","G0941_04","inactive",5,17,3,20,3,15,4,16
"9405","G0941","G0941_05","inactive",56,47,48,55,57,52,51,76
"9406","G0941","G0941_06","inactive",31,19,23,44,21,22,14,49
"9407","G0941","G0941_07","inactive",93,147,114,129,116,179,85,126
"9408","G0941","G0941_08","inactive",27,59,15,63,33,60,27,81
"9409","G0941","G0941_09","inactive",26,30,13,21,30,7,17,25
"9410","G0941","G0941_10","inactive",59,66,36,57,63,56,52,43
"9411","G0942","G0942_01","inactive",132,106,112,143,128,132,95,140
"9412","G0942","G0942_02","inactive",34,32,63,56,27,24,43,51
"9413","G0942","G0942_03","inactive",270,318,190,280,286,316,204,274
"9414","G0942","G0942_04","inactive",60,17,16,40,40,12,15,46
"9415","G0942","G0942_05","inactive",36,19,28,23,27,20,18,18
"9416","G0942","G0942_06","inactive",32,20,25,34,33,21,28,20
"9417","G0942","G0942_07","inactive",26,57,48,32,29,44,31,35
"9418","G0942","G0942_08","inactive",26,35,19,34,14,29,32,24
"9419","G0942","G0942_09","inactive",30,26,34,42,24,32,18,60
"9420","G0942","G0942_10","inactive",21,36,19,31,30,42,27,20
"9421","G0943","G0943_01","inactive",97,100,45,68,70,87,50,72
"9422","G0943","G0943_02","inactive",39,37,38,51,33,48,37,59
"9423","G0943","G0943_03","inactive",149,133,73,148,155,133,78,143
"9424","G0943","G0943_04","inactive",77,48,55,71,62,67,40,69
"9425","G0943","G0943_05","inactive",59,45,46,27,73,53,33,38
"9426","G0943","G0943_06","inactive",8,10,17,12,9,28,14,13
"9427","G0943","G0943_07","inactive",77,89,73,104,74,88,54,79
"9428","G0943","G0943_08","inactive",23,10,7,8,11,6,5,9
"9429","G0943","G0943_09","inactive",91,58,66,61,115,53,49,65
"9430","G0943","G0943_10","inactive",145,115,101,134,128,110,93,100
"9431","G0944","G0944_01","negcontrol",38,38,28,39,33,50,18,32
"9432","G0944","G0944_02","negcontrol",8,10,11,21,6,16,10,12
"9433","G0944","G0944_03","negcontrol",123,100,73,94,103,125,61,105
"9434","G0944","G0944_04","negcontrol",18,22,16,30,12,18,12,34
"9435","G0944","G0944_05","negcontrol",44,51,35,29,39,51,20,33
"9436","G0944","G0944_06","negcontrol",20,27,41,20,20,27,21,13
"9437","G0944","G0944_07","negcontrol",45,49,44,54,37,42,27,46
"9438","G0944","G0944_08","negcontrol",46,68,61,71,41,85,49,54
"9439","G0944","G0944_09","negcontrol",92,61,49,99,69,94,66,97
"9440","G0944","G0944_10","negcontrol",250,237,162,215,237,290,126,203
"9441","G0945","G0945_01","inactive",44,21,36,37,24,17,31,30
"9442","G0945","G0945_02","inactive",27,31,20,37,21,27,28,51
"9443","G0945","G0945_03","inactive",55,40,59,87,72,56,49,76
"9444","G0945","G0945_04","inactive",40,35,38,50,38,44,26,42
"9445","G0945","G0945_05","inactive",19,9,11,14,27,18,5,15
"9446","G0945","G0945_06","inactive",155,160,104,107,137,153,102,116
"9447","G0945","G0945_07","inactive",2,18,10,10,3,19,4,4
"9448","G0945","G0945_08","inactive",39,24,13,17,31,27,11,13
"9449","G0945","G0945_09","inactive",39,39,35,24,38,53,33,22
"9450","G0945","G0945_10","inactive",44,37,16,27,20,25,18,21
"9451","G0946","G0946_01","inactive",49,23,18,27,41,29,18,31
"9452","G0946","G0946_02","inactive",141,119,62,80,102,123,62,90
"9453","G0946","G0946_03","inactive",78,78,58,66,74,83,47,78
"9454","G0946","G0946_04","inactive",117,114,57,107,125,101,44,135
"9455","G0946","G0946_05","inactive",94,93,77,105,100,111,77,101
"9456","G0946","G0946_06","inactive",44,57,43,63,44,71,33,43
"9457","G0946","G0946_07","inactive",48,61,68,52,33,76,56,47
"9458","G0946","G0946_08","inactive",66,47,63,53,42,53,46,44
"9459","G0946","G0946_09","inactive",15,27,14,27,7,13,7,27
"9460","G0946","G0946_10","inactive",212,188,132,183,185,214,87,163
"9461","G0947","G0947_01","inactive",46,37,41,57,69,45,56,42
"9462","G0947","G0947_02","inactive",6,4,9,5,9,6,12,5
"9463","G0947","G0947_03","inactive",42,11,13,30,36,16,16,40
"9464","G0947","G0947_04","inactive",19,21,4,8,17,12,6,3
"9465","G0947","G0947_05","inactive",91,80,77,93,68,82,54,109
"9466","G0947","G0947_06","inactive",23,16,11,9,20,14,19,4
"9467","G0947","G0947_07","inactive",25,52,49,51,28,44,38,45
"9468","G0947","G0947_08","inactive",48,26,39,44,34,23,36,35
"9469","G0947","G0947_09","inactive",21,47,37,37,15,53,18,54
"9470","G0947","G0947_10","inactive",53,79,63,59,54,68,52,51
"9471","G0948","G0948_01","inactive",64,58,36,59,52,49,33,61
"9472","G0948","G0948_02","inactive",61,60,64,62,83,62,58,37
"9473","G0948","G0948_03","inactive",35,14,14,36,23,21,11,43
"9474","G0948","G0948_04","inactive",35,31,19,22,19,27,20,37
"9475","G0948","G0948_05","inactive",56,21,26,56,43,34,36,50
"9476","G0948","G0948_06","inactive",40,51,32,61,49,45,38,38
"9477","G0948","G0948_07","inactive",21,16,16,18,28,10,8,16
"9478","G0948","G0948_08","inactive",50,64,46,52,36,37,31,63
"9479","G0948","G0948_09","inactive",42,46,39,79,48,41,36,82
"9480","G0948","G0948_10","inactive",14,21,23,33,23,33,15,39
"9481","G0949","G0949_01","inactive",119,178,113,135,119,144,106,112
"9482","G0949","G0949_02","inactive",37,11,15,24,25,13,13,25
"9483","G0949","G0949_03","inactive",36,25,17,47,32,29,14,44
"9484","G0949","G0949_04","inactive",40,27,26,34,41,24,15,27
"9485","G0949","G0949_05","inactive",20,26,13,31,20,19,12,25
"9486","G0949","G0949_06","inactive",104,65,70,62,82,63,56,70
"9487","G0949","G0949_07","inactive",28,35,25,25,38,20,23,43
"9488","G0949","G0949_08","inactive",53,24,19,35,49,23,13,29
"9489","G0949","G0949_09","inactive",81,96,64,102,65,77,77,105
"9490","G0949","G0949_10","inactive",16,5,1,13,17,11,0,19
"9491","G0950","G0950_01","inactive",23,45,16,65,36,33,25,44
"9492","G0950","G0950_02","inactive",11,15,12,16,20,18,20,22
"9493","G0950","G0950_03","inactive",88,74,44,46,70,56,42,41
"9494","G0950","G0950_04","inactive",53,54,26,56,60,70,32,63
"9495","G0950","G0950_05","inactive",41,38,29,36,36,46,21,42
"9496","G0950","G0950_06","inactive",75,71,43,34,62,76,56,45
"9497","G0950","G0950_07","inactive",24,41,24,29,17,31,33,27
"9498","G0950","G0950_08","inactive",39,55,29,17,40,57,36,40
"9499","G0950","G0950_09","inactive",91,78,79,106,92,70,75,98
"9500","G0950","G0950_10","inactive",60,44,45,61,45,59,23,56
"9501","G0951","G0951_01","inactive",113,59,57,96,72,69,48,86
"9502","G0951","G0951_02","inactive",0,10,4,6,0,7,3,5
"9503","G0951","G0951_03","inactive",65,55,34,30,57,67,37,37
"9504","G0951","G0951_04","inactive",57,34,10,61,22,37,21,72
"9505","G0951","G0951_05","inactive",21,35,20,10,27,42,14,13
"9506","G0951","G0951_06","inactive",70,63,54,84,75,63,51,88
"9507","G0951","G0951_07","inactive",42,54,18,57,29,37,11,47
"9508","G0951","G0951_08","inactive",57,50,25,70,35,51,48,71
"9509","G0951","G0951_09","inactive",46,27,18,25,26,24,12,15
"9510","G0951","G0951_10","inactive",62,64,49,51,73,59,51,72
"9511","G0952","G0952_01","inactive",53,39,26,42,50,35,31,41
"9512","G0952","G0952_02","inactive",20,6,16,27,13,10,4,32
"9513","G0952","G0952_03","inactive",67,66,51,50,55,42,38,56
"9514","G0952","G0952_04","inactive",72,70,70,55,64,61,59,59
"9515","G0952","G0952_05","inactive",20,14,2,1,21,11,4,2
"9516","G0952","G0952_06","inactive",40,46,67,39,42,53,48,40
"9517","G0952","G0952_07","inactive",60,76,43,36,46,61,44,32
"9518","G0952","G0952_08","inactive",26,38,14,37,18,32,15,37
"9519","G0952","G0952_09","inactive",12,4,2,3,15,3,2,1
"9520","G0952","G0952_10","inactive",6,4,1,7,3,2,1,8
"9521","G0953","G0953_01","inactive",18,13,12,7,20,6,16,12
"9522","G0953","G0953_02","inactive",31,41,23,40,27,49,12,38
"9523","G0953","G0953_03","inactive",114,114,74,86,78,118,83,105
"9524","G0953","G0953_04","inactive",58,39,45,53,57,28,56,44
"9525","G0953","G0953_05","inactive",59,28,37,42,58,37,56,42
"9526","G0953","G0953_06","inactive",19,13,7,22,8,21,2,24
"9527","G0953","G0953_07","inactive",144,94,83,81,95,125,85,90
"9528","G0953","G0953_08","inactive",106,109,57,89,130,129,61,104
"9529","G0953","G0953_09","inactive",53,34,40,9,47,39,31,7
"9530","G0953","G0953_10","inactive",281,227,162,169,246,224,146,178
"9531","G0954","G0954_01","inactive",333,259,228,256,253,268,191,257
"9532","G0954","G0954_02","inactive",34,16,25,22,45,16,27,12
"9533","G0954","G0954_03","inactive",9,7,10,4,8,2,4,6
"9534","G0954","G0954_04","inactive",66,62,60,38,57,56,35,33
"9535","G0954","G0954_05","inactive",26,17,24,21,24,22,14,14
"9536","G0954","G0954_06","inactive",46,22,13,21,32,18,14,21
"9537","G0954","G0954_07","inactive",29,54,21,51,50,59,27,46
"9538","G0954","G0954_08","inactive",20,9,23,28,27,19,34,30
"9539","G0954","G0954_09","inactive",94,79,66,106,78,93,63,94
"9540","G0954","G0954_10","inactive",7,1,7,9,5,2,2,7
"9541","G0955","G0955_01","inactive",106,90,70,86,86,90,34,81
"9542","G0955","G0955_02","inactive",7,9,12,18,16,9,9,6
"9543","G0955","G0955_03","inactive",46,34,20,47,53,39,12,42
"9544","G0955","G0955_04","inactive",42,32,22,31,55,26,21,41
"9545","G0955","G0955_05","inactive",214,134,91,171,186,176,76,176
"9546","G0955","G0955_06","inactive",34,40,15,13,38,34,15,15
"9547","G0955","G0955_07","inactive",127,110,94,145,109,133,95,169
"9548","G0955","G0955_08","inactive",99,87,91,85,99,84,78,100
"9549","G0955","G0955_09","inactive",88,84,36,41,71,55,30,44
"9550","G0955","G0955_10","inactive",26,12,20,16,11,22,16,23
"9551","G0956","G0956_01","negcontrol",21,27,21,22,23,29,7,16
"9552","G0956","G0956_02","negcontrol",167,126,95,170,127,145,101,152
"9553","G0956","G0956_03","negcontrol",29,35,33,45,18,37,23,40
"9554","G0956","G0956_04","negcontrol",34,17,20,21,45,26,26,13
"9555","G0956","G0956_05","negcontrol",56,43,42,48,55,45,35,38
"9556","G0956","G0956_06","negcontrol",27,22,18,21,22,19,19,33
"9557","G0956","G0956_07","negcontrol",39,58,33,38,27,64,39,37
"9558","G0956","G0956_08","negcontrol",20,12,25,12,16,14,13,8
"9559","G0956","G0956_09","negcontrol",32,20,6,23,18,23,6,25
"9560","G0956","G0956_10","negcontrol",27,38,20,46,22,29,24,52
"9561","G0957","G0957_01","inactive",86,67,52,69,77,60,55,95
"9562","G0957","G0957_02","inactive",35,33,48,43,33,39,42,33
"9563","G0957","G0957_03","inactive",12,13,12,7,5,15,4,9
"9564","G0957","G0957_04","inactive",21,29,23,28,16,15,20,26
"9565","G0957","G0957_05","inactive",45,45,39,33,34,37,44,44
"9566","G0957","G0957_06","inactive",28,18,34,16,36,16,44,12
"9567","G0957","G0957_07","inactive",5,8,15,16,5,11,15,12
"9568","G0957","G0957_08","inactive",69,33,15,22,50,44,8,46
"9569","G0957","G0957_09","inactive",109,94,69,99,92,91,50,96
"9570","G0957","G0957_10","inactive",13,27,10,12,10,27,25,8
"9571","G0958","G0958_01","inactive",43,32,37,35,25,34,36,34
"9572","G0958","G0958_02","inactive",53,54,26,29,48,53,21,54
"9573","G0958","G0958_03","inactive",17,25,18,19,19,34,18,21
"9574","G0958","G0958_04","inactive",110,114,56,90,95,128,39,85
"9575","G0958","G0958_05","inactive",18,31,17,14,19,27,11,15
"9576","G0958","G0958_06","inactive",14,10,10,10,10,6,16,14
"9577","G0958","G0958_07","inactive",15,7,13,6,10,17,8,6
"9578","G0958","G0958_08","inactive",28,26,6,24,16,37,6,20
"9579","G0958","G0958_09","inactive",18,20,29,28,14,17,17,27
"9580","G0958","G0958_10","inactive",16,12,13,18,26,19,13,17
"9581","G0959","G0959_01","inactive",320,186,170,242,260,246,159,248
"9582","G0959","G0959_02","inactive",32,32,8,27,20,29,10,40
"9583","G0959","G0959_03","inactive",29,45,25,28,20,34,20,21
