"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8428","G0843","G0843_08","inactive",53,49,37,17,43,40,29,43
"8429","G0843","G0843_09","inactive",62,88,69,37,67,79,67,63
"8430","G0843","G0843_10","inactive",34,7,30,14,32,6,20,8
"8431","G0844","G0844_01","inactive",27,35,15,15,33,18,18,28
"8432","G0844","G0844_02","inactive",148,93,78,50,105,94,78,122
"8433","G0844","G0844_03","inactive",66,52,40,37,44,50,39,58
"8434","G0844","G0844_04","inactive",47,57,42,22,56,48,42,48
"8435","G0844","G0844_05","inactive",68,83,39,48,47,55,39,65
"8436","G0844","G0844_06","inactive",188,88,70,49,162,91,84,81
"8437","G0844","G0844_07","inactive",48,41,48,20,67,41,50,46
"8438","G0844","G0844_08","inactive",71,18,20,8,44,15,15,21
"8439","G0844","G0844_09","inactive",107,69,38,52,84,87,46,92
"8440","G0844","G0844_10","inactive",73,25,55,28,63,26,30,24
"8441","G0845","G0845_01","inactive",16,27,3,2,9,20,1,12
"8442","G0845","G0845_02","inactive",120,118,87,69,135,83,80,107
"8443","G0845","G0845_03","inactive",39,10,14,16,34,14,14,31
"8444","G0845","G0845_04","inactive",80,87,48,58,73,92,53,79
"8445","G0845","G0845_05","inactive",32,17,14,7,21,14,26,9
"8446","G0845","G0845_06","inactive",34,21,11,10,25,21,29,19
"8447","G0845","G0845_07","inactive",66,38,10,35,46,69,20,66
"8448","G0845","G0845_08","inactive",43,16,28,3,40,19,26,9
"8449","G0845","G0845_09","inactive",25,22,8,3,35,29,15,28
"8450","G0845","G0845_10","inactive",56,52,24,22,50,42,38,53
"8451","G0846","G0846_01","inactive",44,33,29,24,24,35,21,32
"8452","G0846","G0846_02","inactive",34,31,22,19,26,29,22,22
"8453","G0846","G0846_03","inactive",33,61,35,20,37,56,30,40
"8454","G0846","G0846_04","inactive",21,33,4,18,6,41,5,37
"8455","G0846","G0846_05","inactive",36,26,27,11,44,31,27,26
"8456","G0846","G0846_06","inactive",22,23,14,19,17,21,16,34
"8457","G0846","G0846_07","inactive",56,45,52,8,40,37,39,26
"8458","G0846","G0846_08","inactive",108,175,65,63,103,146,95,128
"8459","G0846","G0846_09","inactive",39,20,21,14,35,24,14,33
"8460","G0846","G0846_10","inactive",39,49,31,7,34,35,15,23
"8461","G0847","G0847_01","inactive",5,9,24,10,15,7,39,23
"8462","G0847","G0847_02","inactive",75,90,33,28,80,76,28,73
"8463","G0847","G0847_03","inactive",74,65,51,42,57,72,49,50
"8464","G0847","G0847_04","inactive",102,100,109,44,97,108,117,66
"8465","G0847","G0847_05","inactive",54,64,57,35,45,64,60,58
"8466","G0847","G0847_06","inactive",165,113,100,70,116,107,109,92
"8467","G0847","G0847_07","inactive",112,97,49,42,119,106,62,103
"8468","G0847","G0847_08","inactive",14,43,40,14,35,45,38,20
"8469","G0847","G0847_09","inactive",76,33,45,40,70,43,36,95
"8470","G0847","G0847_10","inactive",62,115,36,22,49,78,45,30
"8471","G0848","G0848_01","inactive",46,32,21,34,42,27,16,54
"8472","G0848","G0848_02","inactive",65,48,38,46,69,48,44,52
"8473","G0848","G0848_03","inactive",26,37,20,14,26,34,12,25
"8474","G0848","G0848_04","inactive",52,104,68,37,80,86,50,60
"8475","G0848","G0848_05","inactive",26,14,24,21,26,24,18,34
"8476","G0848","G0848_06","inactive",35,61,25,41,49,43,25,62
"8477","G0848","G0848_07","inactive",120,117,73,64,74,142,86,108
"8478","G0848","G0848_08","inactive",19,54,18,9,18,33,15,12
"8479","G0848","G0848_09","inactive",142,119,77,87,129,94,70,133
"8480","G0848","G0848_10","inactive",52,43,64,23,44,38,34,40
"8481","G0849","G0849_01","inactive",13,11,21,6,21,11,23,18
"8482","G0849","G0849_02","inactive",129,132,84,71,99,133,113,101
"8483","G0849","G0849_03","inactive",71,41,64,55,54,54,42,79
"8484","G0849","G0849_04","inactive",11,14,20,13,14,13,22,27
"8485","G0849","G0849_05","inactive",73,52,76,32,77,63,70,70
"8486","G0849","G0849_06","inactive",88,92,88,82,94,120,92,132
"8487","G0849","G0849_07","inactive",94,99,56,46,83,74,76,102
"8488","G0849","G0849_08","inactive",30,33,17,14,16,32,27,31
"8489","G0849","G0849_09","inactive",24,37,33,20,15,38,25,37
"8490","G0849","G0849_10","inactive",54,54,30,25,42,51,20,32
"8491","G0850","G0850_01","inactive",69,26,31,9,50,35,19,23
"8492","G0850","G0850_02","inactive",51,72,51,41,47,52,48,80
"8493","G0850","G0850_03","inactive",21,24,8,21,23,23,9,37
"8494","G0850","G0850_04","inactive",19,42,34,14,8,28,32,36
"8495","G0850","G0850_05","inactive",13,18,1,0,13,11,4,0
"8496","G0850","G0850_06","inactive",94,100,103,77,89,98,95,97
"8497","G0850","G0850_07","inactive",62,47,17,20,36,65,29,38
"8498","G0850","G0850_08","inactive",5,6,6,13,10,26,3,16
"8499","G0850","G0850_09","inactive",16,9,9,11,22,12,22,21
"8500","G0850","G0850_10","inactive",139,128,79,78,101,138,71,107
"8501","G0851","G0851_01","decreasing",143,111,89,55,40,58,23,24
"8502","G0851","G0851_02","decreasing",133,132,101,119,53,50,39,44
"8503","G0851","G0851_03","decreasing",109,133,44,78,26,38,15,35
"8504","G0851","G0851_04","decreasing",80,84,48,44,26,28,14,13
"8505","G0851","G0851_05","decreasing",37,71,32,36,17,20,13,27
"8506","G0851","G0851_06","decreasing",108,59,16,20,41,8,3,16
"8507","G0851","G0851_07","decreasing",153,137,69,83,46,43,21,30
"8508","G0851","G0851_08","decreasing",523,347,373,275,153,122,140,195
"8509","G0851","G0851_09","decreasing",108,82,61,40,75,57,59,57
"8510","G0851","G0851_10","decreasing",54,74,46,24,16,22,15,34
"8511","G0852","G0852_01","inactive",25,51,49,26,31,37,48,43
"8512","G0852","G0852_02","inactive",90,45,41,50,86,38,46,113
"8513","G0852","G0852_03","inactive",46,38,23,10,36,24,20,19
"8514","G0852","G0852_04","inactive",63,36,29,30,57,34,46,57
"8515","G0852","G0852_05","inactive",9,22,12,17,19,10,15,33
"8516","G0852","G0852_06","inactive",89,90,55,31,77,49,43,43
"8517","G0852","G0852_07","inactive",145,122,59,55,117,127,65,102
"8518","G0852","G0852_08","inactive",50,33,21,17,58,40,22,31
"8519","G0852","G0852_09","inactive",76,66,47,42,61,66,31,55
"8520","G0852","G0852_10","inactive",9,15,10,8,3,10,11,10
"8521","G0853","G0853_01","inactive",51,49,18,40,38,24,15,66
"8522","G0853","G0853_02","inactive",49,85,33,55,46,81,37,86
"8523","G0853","G0853_03","inactive",11,15,15,28,14,12,24,47
"8524","G0853","G0853_04","inactive",135,83,101,67,164,117,80,97
"8525","G0853","G0853_05","inactive",50,24,13,12,50,21,16,38
"8526","G0853","G0853_06","inactive",30,30,18,18,17,23,21,40
"8527","G0853","G0853_07","inactive",13,7,9,6,11,5,7,9
"8528","G0853","G0853_08","inactive",31,26,26,9,29,19,18,16
"8529","G0853","G0853_09","inactive",0,0,1,6,0,0,2,1
"8530","G0853","G0853_10","inactive",86,55,50,36,67,64,35,59
"8531","G0854","G0854_01","increasing",16,21,7,16,60,118,105,111
"8532","G0854","G0854_02","increasing",82,59,51,23,243,337,255,336
"8533","G0854","G0854_03","increasing",33,16,24,10,146,135,91,168
"8534","G0854","G0854_04","increasing",15,10,1,11,60,58,28,64
"8535","G0854","G0854_05","increasing",9,9,5,6,51,73,21,36
"8536","G0854","G0854_06","increasing",27,29,21,23,198,162,119,270
"8537","G0854","G0854_07","increasing",20,23,0,18,17,24,8,21
"8538","G0854","G0854_08","increasing",47,47,28,16,188,280,194,185
"8539","G0854","G0854_09","increasing",52,32,55,24,64,59,63,60
"8540","G0854","G0854_10","increasing",49,33,31,10,164,142,125,159
"8541","G0855","G0855_01","inactive",68,60,46,36,48,58,72,69
"8542","G0855","G0855_02","inactive",89,97,95,76,95,78,89,86
"8543","G0855","G0855_03","inactive",6,37,29,10,3,34,24,30
"8544","G0855","G0855_04","inactive",97,72,57,62,90,59,59,92
"8545","G0855","G0855_05","inactive",82,60,49,28,76,64,29,34
"8546","G0855","G0855_06","inactive",12,19,32,9,24,23,27,12
"8547","G0855","G0855_07","inactive",41,18,10,19,26,9,4,27
"8548","G0855","G0855_08","inactive",107,99,74,35,103,77,81,80
"8549","G0855","G0855_09","inactive",111,69,61,24,81,72,54,39
"8550","G0855","G0855_10","inactive",34,53,20,8,36,30,28,25
"8551","G0856","G0856_01","inactive",20,20,13,4,16,23,6,12
"8552","G0856","G0856_02","inactive",9,9,14,13,8,17,19,18
"8553","G0856","G0856_03","inactive",31,21,25,11,41,25,21,33
"8554","G0856","G0856_04","inactive",74,67,41,32,61,71,34,66
"8555","G0856","G0856_05","inactive",36,43,32,19,19,40,46,44
"8556","G0856","G0856_06","inactive",45,48,60,49,39,74,61,59
"8557","G0856","G0856_07","inactive",171,139,90,66,136,116,111,101
"8558","G0856","G0856_08","inactive",43,18,33,25,40,15,44,57
"8559","G0856","G0856_09","inactive",61,40,38,29,79,48,45,46
"8560","G0856","G0856_10","inactive",55,57,35,36,60,43,37,45
"8561","G0857","G0857_01","inactive",20,4,8,9,15,5,8,2
"8562","G0857","G0857_02","inactive",20,14,5,11,16,18,3,17
"8563","G0857","G0857_03","inactive",97,85,74,37,90,110,69,54
"8564","G0857","G0857_04","inactive",26,24,15,32,12,25,21,50
"8565","G0857","G0857_05","inactive",22,15,18,9,14,20,23,21
"8566","G0857","G0857_06","inactive",83,44,44,26,50,20,41,70
"8567","G0857","G0857_07","inactive",81,78,37,33,80,76,32,74
"8568","G0857","G0857_08","inactive",29,40,32,22,43,28,19,42
"8569","G0857","G0857_09","inactive",74,52,55,35,57,43,68,52
"8570","G0857","G0857_10","inactive",33,17,10,12,23,20,15,34
"8571","G0858","G0858_01","inactive",97,53,49,32,76,70,45,47
"8572","G0858","G0858_02","inactive",41,34,36,22,47,37,32,47
"8573","G0858","G0858_03","inactive",15,7,13,22,12,11,7,30
"8574","G0858","G0858_04","inactive",46,51,38,29,20,51,31,29
"8575","G0858","G0858_05","inactive",82,36,43,26,54,35,33,36
"8576","G0858","G0858_06","inactive",46,36,36,15,26,25,46,45
"8577","G0858","G0858_07","inactive",113,92,36,27,97,86,40,64
"8578","G0858","G0858_08","inactive",140,70,92,76,116,76,102,117
"8579","G0858","G0858_09","inactive",52,42,9,17,36,27,13,19
"8580","G0858","G0858_10","inactive",71,64,73,69,68,63,57,84
"8581","G0859","G0859_01","inactive",51,40,18,17,54,52,18,28
"8582","G0859","G0859_02","inactive",8,5,10,6,14,3,5,5
"8583","G0859","G0859_03","inactive",73,37,39,30,54,37,29,41
"8584","G0859","G0859_04","inactive",47,37,18,11,62,15,29,22
"8585","G0859","G0859_05","inactive",15,20,26,14,16,15,38,13
"8586","G0859","G0859_06","inactive",24,20,20,19,21,19,20,25
"8587","G0859","G0859_07","inactive",21,25,17,15,23,19,19,38
"8588","G0859","G0859_08","inactive",40,39,19,30,40,45,17,31
"8589","G0859","G0859_09","inactive",154,108,93,46,109,109,90,63
"8590","G0859","G0859_10","inactive",57,24,15,33,53,36,19,46
"8591","G0860","G0860_01","inactive",53,57,34,54,53,65,54,80
"8592","G0860","G0860_02","inactive",81,107,55,25,68,109,54,60
"8593","G0860","G0860_03","inactive",30,45,23,18,26,44,21,24
"8594","G0860","G0860_04","inactive",31,12,14,8,22,16,12,12
"8595","G0860","G0860_05","inactive",84,36,61,57,67,58,51,63
"8596","G0860","G0860_06","inactive",8,15,6,0,10,33,9,0
"8597","G0860","G0860_07","inactive",7,9,2,0,5,3,5,3
"8598","G0860","G0860_08","inactive",94,106,100,43,73,117,82,79
"8599","G0860","G0860_09","inactive",37,34,13,23,35,29,8,18
"8600","G0860","G0860_10","inactive",64,67,27,29,51,65,31,68
"8601","G0861","G0861_01","inactive",66,49,49,40,49,51,62,58
"8602","G0861","G0861_02","inactive",93,83,59,33,90,63,51,95
"8603","G0861","G0861_03","inactive",11,12,0,1,11,12,5,2
"8604","G0861","G0861_04","inactive",70,62,66,45,62,67,54,57
"8605","G0861","G0861_05","inactive",55,51,25,22,46,31,29,36
"8606","G0861","G0861_06","inactive",115,63,58,56,90,61,60,82
"8607","G0861","G0861_07","inactive",45,30,21,34,43,26,29,36
"8608","G0861","G0861_08","inactive",170,105,68,78,140,115,78,127
"8609","G0861","G0861_09","inactive",68,31,25,38,72,23,22,45
"8610","G0861","G0861_10","inactive",22,8,10,13,19,12,10,14
"8611","G0862","G0862_01","inactive",62,54,43,30,53,45,47,59
"8612","G0862","G0862_02","inactive",59,30,26,21,36,39,28,24
"8613","G0862","G0862_03","inactive",115,92,49,45,108,90,34,75
"8614","G0862","G0862_04","inactive",62,78,42,25,48,78,37,30
"8615","G0862","G0862_05","inactive",37,15,24,11,30,15,28,26
"8616","G0862","G0862_06","inactive",22,9,18,13,18,11,17,18
"8617","G0862","G0862_07","inactive",16,9,14,6,5,4,15,12
"8618","G0862","G0862_08","inactive",38,51,32,27,47,49,32,39
"8619","G0862","G0862_09","inactive",64,40,33,22,51,32,50,35
"8620","G0862","G0862_10","inactive",11,14,7,5,25,15,8,3
"8621","G0863","G0863_01","inactive",46,46,17,18,30,45,22,37
"8622","G0863","G0863_02","inactive",32,21,11,13,26,20,9,23
"8623","G0863","G0863_03","inactive",9,32,4,4,8,21,1,13
"8624","G0863","G0863_04","inactive",37,40,29,29,18,24,31,35
"8625","G0863","G0863_05","inactive",29,19,13,20,31,15,12,37
"8626","G0863","G0863_06","inactive",33,33,13,10,16,33,23,22
"8627","G0863","G0863_07","inactive",74,47,25,17,55,48,28,51
"8628","G0863","G0863_08","inactive",43,49,49,19,33,48,38,35
"8629","G0863","G0863_09","inactive",61,45,32,16,67,34,26,45
"8630","G0863","G0863_10","inactive",14,49,10,15,12,19,13,23
"8631","G0864","G0864_01","inactive",20,34,12,17,13,46,19,18
"8632","G0864","G0864_02","inactive",149,121,109,88,147,127,106,139
"8633","G0864","G0864_03","inactive",30,55,21,18,25,38,17,31
"8634","G0864","G0864_04","inactive",25,17,29,25,47,21,30,38
"8635","G0864","G0864_05","inactive",58,56,29,19,54,47,18,45
"8636","G0864","G0864_06","inactive",23,37,27,9,32,43,28,35
"8637","G0864","G0864_07","inactive",261,182,172,114,254,162,177,197
"8638","G0864","G0864_08","inactive",36,46,34,21,46,49,44,49
"8639","G0864","G0864_09","inactive",80,84,50,41,67,74,41,70
"8640","G0864","G0864_10","inactive",85,67,50,50,66,70,57,110
"8641","G0865","G0865_01","inactive",155,110,87,82,138,108,83,140
"8642","G0865","G0865_02","inactive",106,76,76,81,73,93,71,138
"8643","G0865","G0865_03","inactive",19,16,25,18,21,34,22,24
"8644","G0865","G0865_04","inactive",86,100,62,57,107,112,67,72
"8645","G0865","G0865_05","inactive",175,155,123,76,132,137,124,113
"8646","G0865","G0865_06","inactive",31,28,30,15,38,24,25,39
"8647","G0865","G0865_07","inactive",57,45,33,24,43,38,29,74
"8648","G0865","G0865_08","inactive",185,159,100,95,194,149,123,165
"8649","G0865","G0865_09","inactive",191,195,137,86,219,177,114,142
"8650","G0865","G0865_10","inactive",16,22,8,8,18,34,9,11
"8651","G0866","G0866_01","inactive",90,90,65,43,45,110,55,62
"8652","G0866","G0866_02","inactive",69,76,67,42,90,68,56,83
"8653","G0866","G0866_03","inactive",12,11,12,2,12,5,4,3
"8654","G0866","G0866_04","inactive",35,9,27,4,18,18,24,14
"8655","G0866","G0866_05","inactive",35,13,48,21,37,9,39,50
"8656","G0866","G0866_06","inactive",36,32,32,17,20,24,44,30
"8657","G0866","G0866_07","inactive",104,54,70,49,84,60,71,63
"8658","G0866","G0866_08","inactive",15,18,12,7,17,8,10,12
"8659","G0866","G0866_09","inactive",58,53,61,30,58,57,63,37
"8660","G0866","G0866_10","inactive",176,211,157,107,166,188,154,204
"8661","G0867","G0867_01","increasing",26,50,32,13,258,249,280,242
"8662","G0867","G0867_02","increasing",26,32,17,14,160,139,105,73
"8663","G0867","G0867_03","increasing",1,0,1,4,5,52,17,11
"8664","G0867","G0867_04","increasing",54,46,25,27,297,239,300,314
"8665","G0867","G0867_05","increasing",52,12,25,27,210,129,103,143
"8666","G0867","G0867_06","increasing",6,11,10,7,52,56,69,44
"8667","G0867","G0867_07","increasing",25,19,17,11,161,166,142,112
"8668","G0867","G0867_08","increasing",27,22,35,10,154,182,156,157
"8669","G0867","G0867_09","increasing",62,28,26,12,291,220,190,228
"8670","G0867","G0867_10","increasing",54,34,11,35,234,233,121,322
"8671","G0868","G0868_01","inactive",113,88,61,60,87,111,80,123
"8672","G0868","G0868_02","inactive",156,111,104,74,126,109,89,104
"8673","G0868","G0868_03","inactive",44,26,19,22,34,37,10,28
"8674","G0868","G0868_04","inactive",75,72,41,49,69,53,46,85
"8675","G0868","G0868_05","inactive",82,76,65,51,81,53,63,63
"8676","G0868","G0868_06","inactive",37,25,29,14,29,31,19,16
"8677","G0868","G0868_07","inactive",53,53,44,39,55,44,38,32
"8678","G0868","G0868_08","inactive",36,33,20,14,42,25,19,20
"8679","G0868","G0868_09","inactive",23,34,16,8,7,26,13,12
"8680","G0868","G0868_10","inactive",11,17,3,1,10,7,3,6
"8681","G0869","G0869_01","inactive",50,36,28,23,68,17,22,21
"8682","G0869","G0869_02","inactive",3,1,1,3,5,1,3,1
"8683","G0869","G0869_03","inactive",52,35,40,12,49,48,41,37
"8684","G0869","G0869_04","inactive",44,56,40,38,63,45,36,49
"8685","G0869","G0869_05","inactive",223,177,118,90,186,171,108,135
"8686","G0869","G0869_06","inactive",79,100,84,47,95,96,65,95
"8687","G0869","G0869_07","inactive",100,56,75,44,98,89,56,66
"8688","G0869","G0869_08","inactive",69,56,29,25,87,43,32,41
"8689","G0869","G0869_09","inactive",15,33,21,13,22,33,19,28
"8690","G0869","G0869_10","inactive",66,41,35,25,72,61,36,34
"8691","G0870","G0870_01","inactive",69,47,40,19,51,46,38,46
"8692","G0870","G0870_02","inactive",143,114,103,105,114,112,87,165
"8693","G0870","G0870_03","inactive",19,18,19,15,17,30,12,18
"8694","G0870","G0870_04","inactive",8,8,7,12,6,7,3,5
"8695","G0870","G0870_05","inactive",69,65,33,25,48,61,29,60
"8696","G0870","G0870_06","inactive",62,19,27,17,46,36,19,32
"8697","G0870","G0870_07","inactive",13,39,29,18,19,34,38,38
"8698","G0870","G0870_08","inactive",27,82,33,16,36,65,19,28
"8699","G0870","G0870_09","inactive",29,35,27,24,20,41,23,38
"8700","G0870","G0870_10","inactive",36,47,42,24,46,51,27,32
"8701","G0871","G0871_01","inactive",69,28,8,32,56,51,22,45
"8702","G0871","G0871_02","inactive",50,60,52,38,54,60,40,73
"8703","G0871","G0871_03","inactive",70,73,80,42,56,59,108,91
"8704","G0871","G0871_04","inactive",10,27,7,8,6,20,3,23
"8705","G0871","G0871_05","inactive",81,72,55,20,76,56,55,43
"8706","G0871","G0871_06","inactive",179,134,102,78,203,141,113,134
"8707","G0871","G0871_07","inactive",54,84,39,35,57,71,33,66
"8708","G0871","G0871_08","inactive",50,71,79,91,51,58,85,120
"8709","G0871","G0871_09","inactive",46,29,19,24,35,33,16,32
"8710","G0871","G0871_10","inactive",366,304,227,221,329,308,218,322
"8711","G0872","G0872_01","inactive",83,70,95,61,82,72,93,107
"8712","G0872","G0872_02","inactive",73,38,28,29,51,37,34,43
"8713","G0872","G0872_03","inactive",54,49,31,39,56,96,21,52
"8714","G0872","G0872_04","inactive",12,23,14,10,24,18,22,6
"8715","G0872","G0872_05","inactive",87,70,75,28,88,92,70,47
"8716","G0872","G0872_06","inactive",39,27,35,23,39,19,29,50
"8717","G0872","G0872_07","inactive",10,11,6,7,20,19,7,7
"8718","G0872","G0872_08","inactive",63,34,22,32,59,24,27,24
"8719","G0872","G0872_09","inactive",12,13,3,2,8,20,2,14
"8720","G0872","G0872_10","inactive",33,29,22,21,23,32,26,20
"8721","G0873","G0873_01","decreasing",123,73,40,59,49,43,16,21
"8722","G0873","G0873_02","decreasing",106,61,96,85,29,20,45,47
"8723","G0873","G0873_03","decreasing",92,37,44,51,27,7,15,26
"8724","G0873","G0873_04","decreasing",27,26,18,7,11,14,3,12
"8725","G0873","G0873_05","decreasing",198,216,125,93,97,91,43,60
"8726","G0873","G0873_06","decreasing",60,76,35,24,12,24,12,10
"8727","G0873","G0873_07","decreasing",79,133,131,60,23,44,44,43
"8728","G0873","G0873_08","decreasing",71,45,57,38,34,25,17,24
"8729","G0873","G0873_09","decreasing",78,96,100,77,27,41,29,35
"8730","G0873","G0873_10","decreasing",84,77,56,47,24,48,22,37
"8731","G0874","G0874_01","inactive",210,142,138,69,178,162,112,133
"8732","G0874","G0874_02","inactive",59,45,49,26,50,35,50,47
"8733","G0874","G0874_03","inactive",51,63,22,7,30,73,21,24
"8734","G0874","G0874_04","inactive",45,47,26,26,48,36,42,51
"8735","G0874","G0874_05","inactive",8,30,1,6,11,12,0,6
"8736","G0874","G0874_06","inactive",35,31,30,27,26,18,27,42
"8737","G0874","G0874_07","inactive",46,64,40,25,37,46,35,28
"8738","G0874","G0874_08","inactive",53,19,43,19,26,15,36,38
"8739","G0874","G0874_09","inactive",19,9,20,21,9,15,15,28
"8740","G0874","G0874_10","inactive",22,44,21,25,33,24,24,20
"8741","G0875","G0875_01","negcontrol",59,49,38,19,41,22,60,55
"8742","G0875","G0875_02","negcontrol",28,38,32,29,18,32,33,47
"8743","G0875","G0875_03","negcontrol",50,79,73,28,53,99,55,71
"8744","G0875","G0875_04","negcontrol",34,14,31,29,18,19,35,35
"8745","G0875","G0875_05","negcontrol",20,20,16,2,11,22,13,2
"8746","G0875","G0875_06","negcontrol",52,40,28,16,50,47,27,25
"8747","G0875","G0875_07","negcontrol",34,27,16,12,25,17,17,16
"8748","G0875","G0875_08","negcontrol",79,25,19,47,58,23,34,64
"8749","G0875","G0875_09","negcontrol",30,28,17,32,13,29,9,44
"8750","G0875","G0875_10","negcontrol",103,47,37,16,93,38,48,42
