"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8548","G0855","G0855_08","inactive",1949,2535,1392,2431,2052,2483,1524,2418
"8549","G0855","G0855_09","inactive",466,344,216,110,412,291,239,91
"8550","G0855","G0855_10","inactive",283,176,340,241,311,215,290,202
"8551","G0856","G0856_01","inactive",2003,2551,1957,2152,1809,2552,1933,2000
"8552","G0856","G0856_02","inactive",211,240,386,329,261,243,492,371
"8553","G0856","G0856_03","inactive",1496,718,965,1069,1381,877,1057,790
"8554","G0856","G0856_04","inactive",469,431,523,1055,513,389,509,731
"8555","G0856","G0856_05","inactive",327,1056,1242,642,307,1135,916,505
"8556","G0856","G0856_06","inactive",1533,1178,1038,1579,1695,1324,1086,1555
"8557","G0856","G0856_07","inactive",101,433,161,565,45,354,191,463
"8558","G0856","G0856_08","inactive",646,787,1321,661,823,753,1739,689
"8559","G0856","G0856_09","inactive",343,189,183,418,425,277,160,571
"8560","G0856","G0856_10","inactive",347,392,248,175,508,590,135,172
"8561","G0857","G0857_01","inactive",497,597,511,731,344,575,896,644
"8562","G0857","G0857_02","inactive",1936,2415,1571,1900,1776,2249,1340,1718
"8563","G0857","G0857_03","inactive",689,219,443,547,645,438,429,538
"8564","G0857","G0857_04","inactive",2116,2591,2206,2334,2046,2651,2300,2207
"8565","G0857","G0857_05","inactive",920,1383,1394,1441,1371,1418,1591,1563
"8566","G0857","G0857_06","inactive",2940,2655,2246,2653,3250,2709,2457,2208
"8567","G0857","G0857_07","inactive",1536,1249,1359,1502,1484,1407,1742,1679
"8568","G0857","G0857_08","inactive",669,660,868,835,785,682,808,994
"8569","G0857","G0857_09","inactive",390,204,299,348,421,235,248,368
"8570","G0857","G0857_10","inactive",580,230,226,821,571,186,252,780
"8571","G0858","G0858_01","inactive",726,484,928,1438,877,727,1041,1586
"8572","G0858","G0858_02","inactive",1372,1316,1306,1056,1416,1589,1356,1172
"8573","G0858","G0858_03","inactive",430,86,200,363,521,135,220,446
"8574","G0858","G0858_04","inactive",894,1567,998,1389,736,1500,1032,859
"8575","G0858","G0858_05","inactive",2266,2377,2650,2611,2369,1979,2595,2738
"8576","G0858","G0858_06","inactive",551,1575,897,969,616,1607,1121,934
"8577","G0858","G0858_07","inactive",377,586,816,629,308,620,814,652
"8578","G0858","G0858_08","inactive",1880,1718,945,1779,1851,1509,996,1681
"8579","G0858","G0858_09","inactive",748,1052,1624,513,527,1128,1678,468
"8580","G0858","G0858_10","inactive",1710,1986,2343,2474,1751,2194,2261,2476
"8581","G0859","G0859_01","inactive",501,450,1172,1240,692,686,1051,1310
"8582","G0859","G0859_02","inactive",65,211,135,0,25,73,150,0
"8583","G0859","G0859_03","inactive",1416,1259,885,1196,1324,1582,987,1004
"8584","G0859","G0859_04","inactive",521,378,676,532,475,462,800,646
"8585","G0859","G0859_05","inactive",272,123,360,252,306,311,521,221
"8586","G0859","G0859_06","inactive",1261,969,1549,1184,1438,815,1462,1406
"8587","G0859","G0859_07","inactive",930,979,1283,827,925,874,1096,887
"8588","G0859","G0859_08","inactive",92,86,240,141,96,104,299,146
"8589","G0859","G0859_09","inactive",742,950,643,474,692,1118,838,492
"8590","G0859","G0859_10","inactive",190,482,332,309,351,427,288,373
"8591","G0860","G0860_01","inactive",836,533,498,647,1043,463,490,709
"8592","G0860","G0860_02","inactive",2083,1843,1775,2737,2105,2078,1753,2497
"8593","G0860","G0860_03","inactive",869,845,515,501,795,661,398,517
"8594","G0860","G0860_04","inactive",410,284,429,326,359,207,468,407
"8595","G0860","G0860_05","inactive",3769,4090,4118,4506,4251,4027,4144,4763
"8596","G0860","G0860_06","inactive",502,562,507,468,553,537,465,512
"8597","G0860","G0860_07","inactive",669,354,1241,656,757,402,1129,758
"8598","G0860","G0860_08","inactive",722,874,806,406,943,790,776,703
"8599","G0860","G0860_09","inactive",98,382,410,175,156,373,380,206
"8600","G0860","G0860_10","inactive",588,422,485,340,546,386,433,325
"8601","G0861","G0861_01","inactive",9330,10540,10041,8604,10214,10765,10742,8745
"8602","G0861","G0861_02","inactive",428,426,514,292,376,362,556,274
"8603","G0861","G0861_03","inactive",1554,1299,1465,1296,1701,1343,1327,1315
"8604","G0861","G0861_04","inactive",354,546,529,524,379,525,581,477
"8605","G0861","G0861_05","inactive",3309,3463,3533,3269,3543,3875,3770,3426
"8606","G0861","G0861_06","inactive",466,521,450,593,368,519,628,600
"8607","G0861","G0861_07","inactive",498,470,462,751,559,359,577,626
"8608","G0861","G0861_08","inactive",394,678,610,241,429,852,654,376
"8609","G0861","G0861_09","inactive",1371,950,1784,782,1436,991,1815,866
"8610","G0861","G0861_10","inactive",1013,645,904,1310,938,616,811,1255
"8611","G0862","G0862_01","inactive",1304,1242,1258,1498,1121,1503,1242,1650
"8612","G0862","G0862_02","inactive",295,263,529,493,373,193,528,573
"8613","G0862","G0862_03","inactive",872,377,869,851,968,316,641,1140
"8614","G0862","G0862_04","inactive",1137,2083,1330,1616,1221,1973,1314,1840
"8615","G0862","G0862_05","inactive",681,627,501,1000,795,848,516,1300
"8616","G0862","G0862_06","inactive",1301,1238,1568,1091,1238,1258,1970,1378
"8617","G0862","G0862_07","inactive",855,662,1067,952,989,628,930,775
"8618","G0862","G0862_08","inactive",955,750,843,867,977,645,1133,806
"8619","G0862","G0862_09","inactive",446,783,964,930,548,862,1198,756
"8620","G0862","G0862_10","inactive",79,522,482,313,110,404,415,273
"8621","G0863","G0863_01","inactive",643,1000,720,728,782,1068,934,768
"8622","G0863","G0863_02","inactive",463,499,1124,911,770,527,1173,888
"8623","G0863","G0863_03","inactive",1001,1367,1458,710,1038,1321,1602,727
"8624","G0863","G0863_04","inactive",342,501,252,698,385,394,334,640
"8625","G0863","G0863_05","inactive",1268,1601,1793,2031,1355,1629,1506,1994
"8626","G0863","G0863_06","inactive",493,1395,1005,479,667,1162,919,648
"8627","G0863","G0863_07","inactive",3765,4285,3332,4450,3935,4326,3830,4166
"8628","G0863","G0863_08","inactive",440,867,330,503,440,508,444,585
"8629","G0863","G0863_09","inactive",1104,920,845,777,664,845,920,770
"8630","G0863","G0863_10","inactive",915,711,1070,713,902,814,1256,627
"8631","G0864","G0864_01","inactive",850,600,1110,480,769,543,1012,272
"8632","G0864","G0864_02","inactive",1637,2088,1654,1603,2228,1958,1687,1696
"8633","G0864","G0864_03","inactive",269,944,478,590,351,948,526,491
"8634","G0864","G0864_04","inactive",196,354,433,350,296,218,366,394
"8635","G0864","G0864_05","inactive",781,252,481,234,608,347,474,266
"8636","G0864","G0864_06","inactive",273,191,292,245,320,180,376,219
"8637","G0864","G0864_07","inactive",1256,471,634,752,1122,451,738,692
"8638","G0864","G0864_08","inactive",523,703,908,688,703,644,1024,643
"8639","G0864","G0864_09","inactive",878,462,504,109,917,611,399,91
"8640","G0864","G0864_10","inactive",766,949,820,1052,808,1346,844,1223
"8641","G0865","G0865_01","inactive",2558,2429,2591,2361,2198,2752,2682,2167
"8642","G0865","G0865_02","inactive",939,1606,1996,1541,1076,1914,1855,1506
"8643","G0865","G0865_03","inactive",570,337,242,378,403,531,272,250
"8644","G0865","G0865_04","inactive",1772,1128,1534,1325,1761,1417,1408,1284
"8645","G0865","G0865_05","inactive",959,471,521,925,1103,603,662,962
"8646","G0865","G0865_06","inactive",273,552,608,1004,298,618,674,836
"8647","G0865","G0865_07","inactive",607,898,946,1276,854,1035,827,1351
"8648","G0865","G0865_08","inactive",247,220,277,119,167,232,289,126
"8649","G0865","G0865_09","inactive",1074,1351,818,841,1306,1503,993,870
"8650","G0865","G0865_10","inactive",1660,1531,1515,2140,1993,1705,1482,2415
"8651","G0866","G0866_01","inactive",4338,4503,4678,3265,3989,4754,3985,3573
"8652","G0866","G0866_02","inactive",389,273,293,25,497,354,384,86
"8653","G0866","G0866_03","inactive",979,1309,638,664,851,1060,615,710
"8654","G0866","G0866_04","inactive",523,564,363,733,817,623,243,606
"8655","G0866","G0866_05","inactive",1358,1379,1545,1507,1347,1189,1503,1375
"8656","G0866","G0866_06","inactive",733,490,644,649,799,409,686,627
"8657","G0866","G0866_07","inactive",1179,1286,1067,1058,1308,1538,1066,1317
"8658","G0866","G0866_08","inactive",501,571,618,366,595,722,571,363
"8659","G0866","G0866_09","inactive",886,1247,1646,1468,1064,962,1509,1270
"8660","G0866","G0866_10","inactive",1843,1683,1760,1836,1750,1822,1597,1485
"8661","G0867","G0867_01","inactive",684,408,589,857,696,368,359,817
"8662","G0867","G0867_02","inactive",1851,2370,2290,2245,2156,2435,2420,2522
"8663","G0867","G0867_03","inactive",1401,1585,998,1278,1479,1597,738,1256
"8664","G0867","G0867_04","inactive",1004,934,1418,1496,988,1083,1395,1352
"8665","G0867","G0867_05","inactive",540,707,837,671,559,746,775,962
"8666","G0867","G0867_06","inactive",1219,901,1290,1299,1380,1204,1174,1180
"8667","G0867","G0867_07","inactive",965,529,1492,1052,1256,516,1238,1036
"8668","G0867","G0867_08","inactive",1723,1532,2060,1290,1838,1458,2464,1753
"8669","G0867","G0867_09","inactive",331,416,120,358,505,455,109,435
"8670","G0867","G0867_10","inactive",508,715,672,392,368,825,442,539
"8671","G0868","G0868_01","inactive",470,495,88,524,395,633,122,472
"8672","G0868","G0868_02","inactive",186,206,181,397,236,185,282,301
"8673","G0868","G0868_03","inactive",1228,1196,1174,794,1350,1152,1086,604
"8674","G0868","G0868_04","inactive",956,1211,946,1370,967,1602,704,1334
"8675","G0868","G0868_05","inactive",900,612,880,739,1035,526,954,597
"8676","G0868","G0868_06","inactive",1553,1508,1279,1598,1711,1607,1214,1672
"8677","G0868","G0868_07","inactive",2829,2707,2903,3064,2971,3128,3132,2383
"8678","G0868","G0868_08","inactive",446,406,391,260,348,202,314,182
"8679","G0868","G0868_09","inactive",794,1066,657,732,632,965,712,595
"8680","G0868","G0868_10","inactive",460,586,196,323,540,555,198,351
"8681","G0869","G0869_01","inactive",3516,3436,3923,2772,3453,3446,3828,2907
"8682","G0869","G0869_02","inactive",792,367,538,681,695,424,820,669
"8683","G0869","G0869_03","inactive",238,522,647,473,269,530,661,562
"8684","G0869","G0869_04","inactive",199,551,310,476,404,575,411,365
"8685","G0869","G0869_05","inactive",968,792,928,637,687,902,1005,773
"8686","G0869","G0869_06","inactive",957,563,729,795,1179,584,760,791
"8687","G0869","G0869_07","inactive",668,1460,1084,1090,844,1159,1004,1057
"8688","G0869","G0869_08","inactive",1134,1257,1268,1171,1215,1428,1045,1301
"8689","G0869","G0869_09","inactive",1623,1934,2216,2448,1650,2005,2384,2555
"8690","G0869","G0869_10","inactive",1050,1005,693,674,1189,1057,487,768
"8691","G0870","G0870_01","inactive",652,777,649,743,778,667,570,634
"8692","G0870","G0870_02","inactive",664,243,434,126,620,369,249,226
"8693","G0870","G0870_03","inactive",359,540,554,524,409,474,480,486
"8694","G0870","G0870_04","inactive",882,492,481,965,928,546,421,867
"8695","G0870","G0870_05","inactive",1414,1122,1396,933,1601,1222,1391,1044
"8696","G0870","G0870_06","inactive",1075,1096,1011,630,1025,977,865,707
"8697","G0870","G0870_07","inactive",4211,3276,3974,4456,4051,3459,3753,4307
"8698","G0870","G0870_08","inactive",520,585,943,812,569,523,1025,833
"8699","G0870","G0870_09","inactive",575,430,781,429,502,659,1003,387
"8700","G0870","G0870_10","inactive",2066,2552,1840,2606,1915,2719,1775,2263
"8701","G0871","G0871_01","inactive",940,834,1020,668,1062,1006,898,708
"8702","G0871","G0871_02","inactive",1369,1679,1732,854,1609,1740,1704,1080
"8703","G0871","G0871_03","inactive",406,409,250,577,391,496,242,511
"8704","G0871","G0871_04","inactive",556,536,547,577,486,491,557,543
"8705","G0871","G0871_05","inactive",618,845,582,663,618,815,644,630
"8706","G0871","G0871_06","inactive",788,1289,1425,1342,1026,1423,1550,1758
"8707","G0871","G0871_07","inactive",864,1066,1325,973,1185,1073,1223,1010
"8708","G0871","G0871_08","inactive",1571,1798,1032,805,1680,1282,1081,1201
"8709","G0871","G0871_09","inactive",571,1178,414,626,529,1010,399,671
"8710","G0871","G0871_10","inactive",418,270,563,311,581,297,714,237
"8711","G0872","G0872_01","inactive",663,841,715,1393,814,855,730,1346
"8712","G0872","G0872_02","inactive",595,1035,707,506,549,785,865,653
"8713","G0872","G0872_03","inactive",758,572,1116,452,827,681,773,488
"8714","G0872","G0872_04","inactive",513,243,184,516,630,450,230,551
"8715","G0872","G0872_05","inactive",1211,1526,2078,1295,1221,1275,1984,1458
"8716","G0872","G0872_06","inactive",34,249,223,189,61,245,164,242
"8717","G0872","G0872_07","inactive",398,519,603,260,499,336,577,412
"8718","G0872","G0872_08","inactive",188,374,388,352,182,378,533,262
"8719","G0872","G0872_09","inactive",1490,1003,1242,974,1590,1222,1268,1085
"8720","G0872","G0872_10","inactive",904,1161,1366,1110,1036,1060,1321,1209
"8721","G0873","G0873_01","inactive",148,119,86,92,132,85,134,69
"8722","G0873","G0873_02","inactive",293,586,210,120,317,657,387,76
"8723","G0873","G0873_03","inactive",1655,1563,1687,2920,2015,1957,1981,3006
"8724","G0873","G0873_04","inactive",152,196,383,572,164,204,337,510
"8725","G0873","G0873_05","inactive",657,946,517,801,797,1158,647,857
"8726","G0873","G0873_06","inactive",2376,1948,2224,2389,2696,1547,1971,2150
"8727","G0873","G0873_07","inactive",2379,2509,2969,2761,2623,2383,2833,2823
"8728","G0873","G0873_08","inactive",1702,1933,1381,1797,1524,1725,1446,1683
"8729","G0873","G0873_09","inactive",788,878,923,444,735,932,959,498
"8730","G0873","G0873_10","inactive",781,971,1294,1198,861,1099,1435,1101
"8731","G0874","G0874_01","inactive",814,959,1235,764,891,902,820,689
"8732","G0874","G0874_02","inactive",308,549,107,301,272,366,163,392
"8733","G0874","G0874_03","inactive",874,836,1210,1481,816,850,1316,1398
"8734","G0874","G0874_04","inactive",204,738,366,370,227,682,287,349
"8735","G0874","G0874_05","inactive",498,451,735,718,533,614,645,615
"8736","G0874","G0874_06","inactive",1096,1023,1251,762,1130,1146,1104,800
"8737","G0874","G0874_07","inactive",338,395,464,834,400,474,425,750
"8738","G0874","G0874_08","inactive",553,381,303,315,423,345,287,384
"8739","G0874","G0874_09","inactive",1479,653,1139,1261,1398,652,1288,1042
"8740","G0874","G0874_10","inactive",606,540,920,997,438,465,946,1083
"8741","G0875","G0875_01","inactive",569,791,275,318,599,704,215,317
"8742","G0875","G0875_02","inactive",982,1517,717,1119,910,1578,698,1098
"8743","G0875","G0875_03","inactive",983,1397,966,722,1130,1140,1079,906
"8744","G0875","G0875_04","inactive",383,473,636,440,349,452,645,503
"8745","G0875","G0875_05","inactive",391,324,234,274,533,234,282,272
"8746","G0875","G0875_06","inactive",1510,1762,1807,1598,1618,1809,1843,1792
"8747","G0875","G0875_07","inactive",1207,1711,1811,1481,1436,1704,1728,1394
"8748","G0875","G0875_08","inactive",361,384,779,85,393,476,889,179
"8749","G0875","G0875_09","inactive",2347,2975,3242,2904,2666,2644,3320,3029
"8750","G0875","G0875_10","inactive",1056,1491,1237,1163,1482,1519,1191,1077
"8751","G0876","G0876_01","inactive",339,326,370,744,369,327,420,649
"8752","G0876","G0876_02","inactive",229,505,569,532,296,497,589,563
"8753","G0876","G0876_03","inactive",207,79,271,217,264,103,379,233
"8754","G0876","G0876_04","inactive",1202,1142,1303,944,1202,1199,1157,932
"8755","G0876","G0876_05","inactive",1156,1417,1666,1445,1287,1445,1524,1287
"8756","G0876","G0876_06","inactive",689,1180,755,730,839,1497,824,921
"8757","G0876","G0876_07","inactive",1518,1823,1754,1386,1811,1564,1866,1320
"8758","G0876","G0876_08","inactive",729,794,588,671,781,880,512,491
"8759","G0876","G0876_09","inactive",576,835,967,574,691,875,893,648
"8760","G0876","G0876_10","inactive",2034,2070,2211,2360,1929,2158,2207,2161
"8761","G0877","G0877_01","inactive",910,508,1391,698,1056,613,1351,596
"8762","G0877","G0877_02","inactive",1093,821,734,993,1341,764,693,921
"8763","G0877","G0877_03","inactive",4316,4449,3706,4420,4185,4389,3700,4498
"8764","G0877","G0877_04","inactive",2551,2437,2434,2903,2786,2862,2547,2886
"8765","G0877","G0877_05","inactive",2411,1492,2403,1701,2464,1367,2379,1927
"8766","G0877","G0877_06","inactive",1029,905,1000,1438,680,911,1394,1172
"8767","G0877","G0877_07","inactive",2452,2017,3126,2792,1917,2491,3058,2362
"8768","G0877","G0877_08","inactive",1082,623,1030,1447,1031,616,980,1330
"8769","G0877","G0877_09","inactive",369,319,355,109,368,408,341,138
"8770","G0877","G0877_10","inactive",465,191,15,278,387,385,109,243
"8771","G0878","G0878_01","inactive",1284,1584,1054,956,1476,1568,1126,967
"8772","G0878","G0878_02","inactive",2185,2861,2540,2057,2090,2500,2032,1579
"8773","G0878","G0878_03","inactive",2533,2593,2649,2674,2659,2316,3170,2861
"8774","G0878","G0878_04","inactive",689,651,596,1298,956,723,674,1250
"8775","G0878","G0878_05","inactive",397,468,196,387,401,448,292,408
"8776","G0878","G0878_06","inactive",1225,1164,1052,1837,1322,1043,1426,1897
"8777","G0878","G0878_07","inactive",184,485,599,192,162,633,706,161
"8778","G0878","G0878_08","inactive",373,0,320,293,294,0,320,251
"8779","G0878","G0878_09","inactive",1157,654,1398,1328,1101,918,1280,1216
"8780","G0878","G0878_10","inactive",851,1072,1022,1571,1154,1255,1122,1460
"8781","G0879","G0879_01","inactive",1237,1120,706,1562,1024,1116,852,1370
"8782","G0879","G0879_02","inactive",861,958,287,317,735,1090,381,394
"8783","G0879","G0879_03","inactive",173,188,360,225,97,195,466,197
"8784","G0879","G0879_04","inactive",327,285,438,365,357,358,390,362
"8785","G0879","G0879_05","inactive",589,617,829,857,509,751,886,694
"8786","G0879","G0879_06","inactive",534,619,674,552,602,596,706,533
"8787","G0879","G0879_07","inactive",562,471,204,279,726,564,206,286
"8788","G0879","G0879_08","inactive",1970,1327,2090,1627,2251,1307,1983,1925
"8789","G0879","G0879_09","inactive",624,564,622,898,449,481,577,823
"8790","G0879","G0879_10","inactive",404,491,270,465,513,546,314,442
"8791","G0880","G0880_01","inactive",731,395,906,864,729,272,831,824
"8792","G0880","G0880_02","inactive",1474,2018,1132,1721,1698,1731,1326,1772
"8793","G0880","G0880_03","inactive",615,952,757,497,540,1006,684,604
"8794","G0880","G0880_04","inactive",2120,1473,1775,2256,2380,1665,2233,1882
"8795","G0880","G0880_05","inactive",614,574,781,1458,636,475,646,1206
"8796","G0880","G0880_06","inactive",684,489,653,802,843,532,639,782
