"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"9297","G0930","G0930_07","negcontrol",558,454,289,608,310,465,281,638
"9298","G0930","G0930_08","negcontrol",753,1260,1056,971,731,1007,994,778
"9299","G0930","G0930_09","negcontrol",106,241,362,264,119,270,245,268
"9300","G0930","G0930_10","negcontrol",2336,2359,2154,3186,2229,2080,2523,2736
"9301","G0931","G0931_01","inactive",228,123,188,184,273,119,197,95
"9302","G0931","G0931_02","inactive",367,382,745,812,501,361,689,792
"9303","G0931","G0931_03","inactive",1289,1248,1476,1323,1124,844,1300,1227
"9304","G0931","G0931_04","inactive",461,523,780,519,568,709,625,482
"9305","G0931","G0931_05","inactive",1421,2386,1997,1931,1710,1698,2331,1671
"9306","G0931","G0931_06","inactive",1779,2547,3087,2393,1786,2531,2584,2076
"9307","G0931","G0931_07","inactive",339,12,243,187,524,15,266,244
"9308","G0931","G0931_08","inactive",472,442,410,547,567,417,400,478
"9309","G0931","G0931_09","inactive",1760,1214,1292,1677,2190,1204,1329,1534
"9310","G0931","G0931_10","inactive",849,848,863,863,861,738,987,776
"9311","G0932","G0932_01","inactive",317,397,417,418,256,329,413,376
"9312","G0932","G0932_02","inactive",1045,689,1093,1092,1277,620,1397,1001
"9313","G0932","G0932_03","inactive",564,787,959,882,666,787,1069,921
"9314","G0932","G0932_04","inactive",1104,873,1009,1103,1013,832,1057,1037
"9315","G0932","G0932_05","inactive",176,180,56,261,226,219,110,202
"9316","G0932","G0932_06","inactive",1953,1421,1950,1303,2065,1095,1707,1769
"9317","G0932","G0932_07","inactive",3478,4222,3822,4122,3567,3498,3437,3792
"9318","G0932","G0932_08","inactive",620,642,662,707,704,410,839,584
"9319","G0932","G0932_09","inactive",1518,958,1304,1001,1535,809,1209,911
"9320","G0932","G0932_10","inactive",1843,2521,1856,2270,2099,2053,1863,1993
"9321","G0933","G0933_01","decreasing",1170,1034,973,869,128,220,108,83
"9322","G0933","G0933_02","decreasing",473,549,671,805,38,34,94,70
"9323","G0933","G0933_03","decreasing",466,1015,374,728,78,58,0,134
"9324","G0933","G0933_04","decreasing",2850,2244,1576,1610,217,221,148,146
"9325","G0933","G0933_05","decreasing",5698,3061,3589,4937,590,530,507,659
"9326","G0933","G0933_06","decreasing",3198,4000,5482,3132,429,366,483,401
"9327","G0933","G0933_07","decreasing",768,1112,1287,1230,330,38,102,10
"9328","G0933","G0933_08","decreasing",2581,2997,2747,3463,194,265,305,363
"9329","G0933","G0933_09","decreasing",1135,505,167,824,113,118,0,93
"9330","G0933","G0933_10","decreasing",2123,2255,2673,3041,281,167,148,161
"9331","G0934","G0934_01","inactive",190,572,370,267,328,380,305,284
"9332","G0934","G0934_02","inactive",1284,1958,1122,938,1269,1833,925,1017
"9333","G0934","G0934_03","inactive",270,206,291,135,281,233,339,71
"9334","G0934","G0934_04","inactive",1348,1399,1106,907,1433,1266,1143,796
"9335","G0934","G0934_05","inactive",1105,631,488,849,1011,678,342,604
"9336","G0934","G0934_06","inactive",277,484,435,292,267,356,391,341
"9337","G0934","G0934_07","inactive",673,305,445,726,674,347,536,730
"9338","G0934","G0934_08","inactive",1085,569,703,688,992,498,627,546
"9339","G0934","G0934_09","inactive",586,795,309,613,641,588,493,597
"9340","G0934","G0934_10","inactive",605,947,966,833,682,700,1047,835
"9341","G0935","G0935_01","decreasing",1886,3303,2082,2697,114,76,127,72
"9342","G0935","G0935_02","decreasing",971,198,827,963,48,83,123,36
"9343","G0935","G0935_03","decreasing",1100,194,718,895,58,87,24,35
"9344","G0935","G0935_04","decreasing",2639,1858,3113,2081,200,80,108,179
"9345","G0935","G0935_05","decreasing",10245,10810,8879,7545,401,480,445,312
"9346","G0935","G0935_06","decreasing",2661,2249,4579,2380,59,124,312,113
"9347","G0935","G0935_07","decreasing",950,781,865,1507,560,440,690,739
"9348","G0935","G0935_08","decreasing",2078,1879,2798,2120,254,135,132,159
"9349","G0935","G0935_09","decreasing",1191,1878,1019,658,7,50,103,7
"9350","G0935","G0935_10","decreasing",1213,2620,1472,2554,168,160,170,66
"9351","G0936","G0936_01","inactive",1413,2059,1891,1116,1556,1491,1647,1352
"9352","G0936","G0936_02","inactive",1388,858,1230,1734,1549,765,1208,1520
"9353","G0936","G0936_03","inactive",1568,1786,1405,1843,1999,1725,1813,1754
"9354","G0936","G0936_04","inactive",2335,1967,1626,1915,2778,2029,1633,1883
"9355","G0936","G0936_05","inactive",476,496,466,356,258,316,479,350
"9356","G0936","G0936_06","inactive",903,1114,707,653,1264,912,729,731
"9357","G0936","G0936_07","inactive",377,440,352,368,470,259,332,335
"9358","G0936","G0936_08","inactive",226,127,196,504,302,114,197,523
"9359","G0936","G0936_09","inactive",849,952,808,1234,898,1122,871,928
"9360","G0936","G0936_10","inactive",1705,1890,1428,1710,1651,1710,1754,1563
"9361","G0937","G0937_01","inactive",287,528,305,299,469,406,314,399
"9362","G0937","G0937_02","inactive",738,948,856,484,576,818,984,514
"9363","G0937","G0937_03","inactive",591,366,422,317,552,362,346,290
"9364","G0937","G0937_04","inactive",578,795,935,472,743,706,1134,374
"9365","G0937","G0937_05","inactive",3304,2697,2755,2332,3039,1988,2650,2288
"9366","G0937","G0937_06","inactive",200,239,433,388,196,324,462,426
"9367","G0937","G0937_07","inactive",196,225,501,185,205,268,458,220
"9368","G0937","G0937_08","inactive",52,148,55,126,65,157,141,44
"9369","G0937","G0937_09","inactive",695,890,1021,1300,791,783,944,1129
"9370","G0937","G0937_10","inactive",89,198,179,73,153,136,156,93
"9371","G0938","G0938_01","inactive",2921,3887,3433,3600,3465,3434,3590,3071
"9372","G0938","G0938_02","inactive",178,140,279,424,222,162,327,410
"9373","G0938","G0938_03","inactive",750,664,627,260,905,443,622,208
"9374","G0938","G0938_04","inactive",155,364,269,616,197,258,205,572
"9375","G0938","G0938_05","inactive",1308,595,753,493,1311,621,996,461
"9376","G0938","G0938_06","inactive",145,235,255,177,147,243,228,236
"9377","G0938","G0938_07","inactive",657,942,250,717,816,681,417,640
"9378","G0938","G0938_08","inactive",545,1206,663,667,508,1093,558,732
"9379","G0938","G0938_09","inactive",687,701,566,788,789,590,439,692
"9380","G0938","G0938_10","inactive",418,823,1245,629,530,667,810,593
"9381","G0939","G0939_01","inactive",122,404,175,266,184,259,100,250
"9382","G0939","G0939_02","inactive",739,688,858,1071,875,560,829,974
"9383","G0939","G0939_03","inactive",978,1001,801,1142,1274,922,893,1234
"9384","G0939","G0939_04","inactive",810,647,944,1159,860,842,820,826
"9385","G0939","G0939_05","inactive",1381,1360,1306,1552,1303,1334,1264,1437
"9386","G0939","G0939_06","inactive",292,645,628,1119,447,601,487,1193
"9387","G0939","G0939_07","inactive",712,292,272,468,686,380,289,221
"9388","G0939","G0939_08","inactive",1253,1091,1600,1358,1342,674,1537,1439
"9389","G0939","G0939_09","inactive",452,132,432,487,672,109,345,353
"9390","G0939","G0939_10","inactive",664,758,751,767,626,647,896,761
"9391","G0940","G0940_01","inactive",453,293,690,667,562,223,569,563
"9392","G0940","G0940_02","inactive",366,255,475,294,334,144,407,205
"9393","G0940","G0940_03","inactive",451,512,418,680,463,454,316,865
"9394","G0940","G0940_04","inactive",251,385,251,328,167,394,155,247
"9395","G0940","G0940_05","inactive",476,241,586,314,345,187,609,183
"9396","G0940","G0940_06","inactive",1713,2950,1924,1856,2019,2600,1967,1747
"9397","G0940","G0940_07","inactive",1213,852,1366,1323,1347,734,1341,1080
"9398","G0940","G0940_08","inactive",404,693,475,553,497,598,289,464
"9399","G0940","G0940_09","inactive",1376,1843,1415,1456,1353,1438,1691,1408
"9400","G0940","G0940_10","inactive",2020,1946,1577,2173,2220,1661,1385,2276
"9401","G0941","G0941_01","inactive",747,1124,695,1243,586,938,610,1351
"9402","G0941","G0941_02","inactive",1315,1255,1014,909,1384,1066,968,775
"9403","G0941","G0941_03","inactive",854,1404,1172,1348,1208,1178,930,1281
"9404","G0941","G0941_04","inactive",778,1042,1034,797,1001,894,858,954
"9405","G0941","G0941_05","inactive",1898,2272,2614,3027,2346,1816,2918,2524
"9406","G0941","G0941_06","inactive",1952,2214,1501,1693,2045,1924,1583,1684
"9407","G0941","G0941_07","inactive",1344,677,566,494,1810,681,493,456
"9408","G0941","G0941_08","inactive",1676,2049,1153,1831,1802,1848,1496,1487
"9409","G0941","G0941_09","inactive",945,646,615,772,890,634,666,708
"9410","G0941","G0941_10","inactive",548,517,971,725,637,385,977,558
"9411","G0942","G0942_01","inactive",946,1017,463,754,1246,855,408,711
"9412","G0942","G0942_02","inactive",3716,3570,4180,4557,3988,3482,4562,4122
"9413","G0942","G0942_03","inactive",798,1267,815,984,927,1254,749,989
"9414","G0942","G0942_04","inactive",332,473,586,690,422,309,747,746
"9415","G0942","G0942_05","inactive",3260,2875,2735,3234,3195,2614,2694,2500
"9416","G0942","G0942_06","inactive",191,522,393,463,265,320,381,565
"9417","G0942","G0942_07","inactive",1328,1378,1057,1538,1768,1336,1274,1494
"9418","G0942","G0942_08","inactive",751,889,957,988,842,904,1272,861
"9419","G0942","G0942_09","inactive",676,965,550,661,768,763,557,795
"9420","G0942","G0942_10","inactive",1461,1931,1300,1676,1477,1801,1126,1492
"9421","G0943","G0943_01","inactive",1538,1595,932,1412,1472,1204,978,1524
"9422","G0943","G0943_02","inactive",961,1243,619,1011,1067,955,752,924
"9423","G0943","G0943_03","inactive",263,279,86,19,265,249,84,30
"9424","G0943","G0943_04","inactive",139,613,417,561,240,370,405,459
"9425","G0943","G0943_05","inactive",805,658,359,304,772,566,317,306
"9426","G0943","G0943_06","inactive",358,610,421,437,500,550,261,610
"9427","G0943","G0943_07","inactive",91,26,283,295,185,38,132,325
"9428","G0943","G0943_08","inactive",678,513,718,528,653,530,729,392
"9429","G0943","G0943_09","inactive",1737,1993,1830,1935,1698,1930,2003,1773
"9430","G0943","G0943_10","inactive",305,166,178,193,291,167,134,226
"9431","G0944","G0944_01","decreasing",678,989,1294,1162,366,284,594,575
"9432","G0944","G0944_02","decreasing",1683,1114,1792,986,681,244,519,305
"9433","G0944","G0944_03","decreasing",823,1293,1420,1962,307,373,434,622
"9434","G0944","G0944_04","decreasing",731,1031,520,899,349,334,263,455
"9435","G0944","G0944_05","decreasing",1124,961,858,646,1403,702,697,458
"9436","G0944","G0944_06","decreasing",4105,3753,3474,3699,1256,1330,1268,1359
"9437","G0944","G0944_07","decreasing",2180,2329,3429,2748,734,732,1050,815
"9438","G0944","G0944_08","decreasing",625,738,829,627,228,221,185,227
"9439","G0944","G0944_09","decreasing",575,597,633,643,200,192,391,170
"9440","G0944","G0944_10","decreasing",260,591,460,173,80,136,145,26
"9441","G0945","G0945_01","inactive",1108,1175,1714,1459,1147,1235,1449,1445
"9442","G0945","G0945_02","inactive",964,1086,1304,879,1132,917,1550,860
"9443","G0945","G0945_03","inactive",1501,1836,1590,1493,1608,1353,1795,1000
"9444","G0945","G0945_04","inactive",866,1329,1187,862,799,1139,1225,1124
"9445","G0945","G0945_05","inactive",629,569,490,468,664,557,370,386
"9446","G0945","G0945_06","inactive",198,422,247,445,271,485,359,649
"9447","G0945","G0945_07","inactive",495,318,368,514,430,217,331,404
"9448","G0945","G0945_08","inactive",1278,1415,963,1035,1402,1193,1059,1073
"9449","G0945","G0945_09","inactive",310,453,139,353,278,507,90,211
"9450","G0945","G0945_10","inactive",518,608,648,775,801,486,588,599
"9451","G0946","G0946_01","inactive",194,392,428,363,140,512,419,293
"9452","G0946","G0946_02","inactive",467,996,778,673,659,727,673,805
"9453","G0946","G0946_03","inactive",662,737,255,1000,662,498,343,759
"9454","G0946","G0946_04","inactive",873,962,757,836,1093,819,731,633
"9455","G0946","G0946_05","inactive",502,573,484,1107,710,615,715,763
"9456","G0946","G0946_06","inactive",1114,1230,941,1032,1130,951,1032,1156
"9457","G0946","G0946_07","inactive",1659,1813,1738,1819,1963,1708,1754,1790
"9458","G0946","G0946_08","inactive",768,1209,913,536,1002,1040,832,495
"9459","G0946","G0946_09","inactive",350,381,339,529,437,395,367,590
"9460","G0946","G0946_10","inactive",414,368,224,441,535,277,243,448
"9461","G0947","G0947_01","inactive",437,312,182,206,396,376,185,242
"9462","G0947","G0947_02","inactive",752,649,908,642,600,564,956,655
"9463","G0947","G0947_03","inactive",472,441,602,469,476,335,503,527
"9464","G0947","G0947_04","inactive",448,1103,771,1260,396,890,725,865
"9465","G0947","G0947_05","inactive",1476,1253,1469,1329,1503,1146,1497,1595
"9466","G0947","G0947_06","inactive",733,1058,967,1187,561,587,887,1104
"9467","G0947","G0947_07","inactive",993,531,773,1058,1226,534,718,998
"9468","G0947","G0947_08","inactive",782,1300,1026,859,850,1288,1073,1035
"9469","G0947","G0947_09","inactive",610,774,815,935,491,583,584,749
"9470","G0947","G0947_10","inactive",850,472,369,898,913,399,419,624
"9471","G0948","G0948_01","inactive",514,742,632,709,592,668,587,554
"9472","G0948","G0948_02","inactive",1185,1069,1612,1545,1187,1031,1345,1140
"9473","G0948","G0948_03","inactive",2009,2207,2314,2138,2379,2202,1961,2004
"9474","G0948","G0948_04","inactive",215,95,180,427,170,86,160,502
"9475","G0948","G0948_05","inactive",959,582,581,586,1101,648,569,618
"9476","G0948","G0948_06","inactive",647,462,427,448,648,522,489,514
"9477","G0948","G0948_07","inactive",1444,1619,1605,1582,1289,1249,1328,1392
"9478","G0948","G0948_08","inactive",1080,1350,945,1015,1041,1084,849,1227
"9479","G0948","G0948_09","inactive",359,531,437,458,415,297,381,346
"9480","G0948","G0948_10","inactive",192,280,564,141,267,230,544,216
"9481","G0949","G0949_01","inactive",633,156,494,445,714,147,398,370
"9482","G0949","G0949_02","inactive",1146,714,844,1151,1201,966,866,1020
"9483","G0949","G0949_03","inactive",707,898,602,746,802,747,838,759
"9484","G0949","G0949_04","inactive",715,296,425,266,597,364,450,338
"9485","G0949","G0949_05","inactive",402,163,387,340,373,154,321,448
"9486","G0949","G0949_06","inactive",829,827,723,713,910,752,943,631
"9487","G0949","G0949_07","inactive",897,583,684,777,1102,549,825,517
"9488","G0949","G0949_08","inactive",936,576,504,591,960,468,539,493
"9489","G0949","G0949_09","inactive",330,381,79,112,344,238,173,177
"9490","G0949","G0949_10","inactive",685,865,578,964,786,792,658,767
"9491","G0950","G0950_01","inactive",929,1535,1147,1511,884,1297,1222,1510
"9492","G0950","G0950_02","inactive",2852,2253,2444,2585,3418,1866,2641,2291
"9493","G0950","G0950_03","inactive",893,1618,1627,2123,988,1279,1421,2389
"9494","G0950","G0950_04","inactive",1783,2091,1763,1780,1593,1932,1903,1530
"9495","G0950","G0950_05","inactive",489,429,270,779,586,330,305,714
"9496","G0950","G0950_06","inactive",321,311,248,100,507,374,323,99
"9497","G0950","G0950_07","inactive",2351,1807,1431,1687,2574,1606,1723,1423
"9498","G0950","G0950_08","inactive",1103,1432,1759,1173,1111,1067,1735,1224
"9499","G0950","G0950_09","inactive",348,368,296,429,413,243,281,471
"9500","G0950","G0950_10","inactive",467,443,1129,355,591,451,1062,341
"9501","G0951","G0951_01","negcontrol",415,394,435,377,461,323,494,339
"9502","G0951","G0951_02","negcontrol",753,984,845,848,757,724,890,648
"9503","G0951","G0951_03","negcontrol",1058,1173,1346,1519,1294,1109,1311,1255
"9504","G0951","G0951_04","negcontrol",1234,482,1054,855,1215,266,1118,825
"9505","G0951","G0951_05","negcontrol",522,515,634,425,717,365,660,416
"9506","G0951","G0951_06","negcontrol",1814,2799,1698,2357,2096,2563,1878,2024
"9507","G0951","G0951_07","negcontrol",1138,1262,1085,576,1303,1088,1036,659
"9508","G0951","G0951_08","negcontrol",503,709,689,736,597,720,482,574
"9509","G0951","G0951_09","negcontrol",477,503,799,184,519,555,751,269
"9510","G0951","G0951_10","negcontrol",854,694,866,1338,818,654,771,1301
"9511","G0952","G0952_01","inactive",401,282,847,945,402,255,791,957
"9512","G0952","G0952_02","inactive",698,973,827,772,738,790,837,661
"9513","G0952","G0952_03","inactive",1493,1185,1679,1157,1681,1153,1563,1335
"9514","G0952","G0952_04","inactive",740,805,938,1128,857,607,817,963
"9515","G0952","G0952_05","inactive",545,1479,475,721,734,1222,388,670
"9516","G0952","G0952_06","inactive",923,633,715,1334,1062,850,653,1009
"9517","G0952","G0952_07","inactive",1727,1144,1712,1305,1715,1009,1603,1116
"9518","G0952","G0952_08","inactive",576,523,875,444,574,347,834,514
"9519","G0952","G0952_09","inactive",1032,1187,864,956,1079,1113,837,750
"9520","G0952","G0952_10","inactive",682,2011,1356,1631,750,1409,1577,1624
"9521","G0953","G0953_01","inactive",201,490,215,593,221,395,332,531
"9522","G0953","G0953_02","inactive",590,765,401,925,679,770,390,800
"9523","G0953","G0953_03","inactive",718,748,935,344,867,692,739,558
"9524","G0953","G0953_04","inactive",449,632,595,438,646,418,473,396
"9525","G0953","G0953_05","inactive",1367,1903,1476,1342,1449,1598,1590,1199
"9526","G0953","G0953_06","inactive",424,959,621,806,319,1070,463,809
"9527","G0953","G0953_07","inactive",500,768,890,826,462,909,824,625
"9528","G0953","G0953_08","inactive",598,634,432,777,556,660,627,605
"9529","G0953","G0953_09","inactive",514,766,833,957,476,526,605,881
"9530","G0953","G0953_10","inactive",843,435,487,266,711,554,509,435
"9531","G0954","G0954_01","inactive",483,1080,371,990,414,736,501,1037
"9532","G0954","G0954_02","inactive",745,959,838,856,789,759,791,786
"9533","G0954","G0954_03","inactive",1559,1667,1859,1492,1715,1272,1883,1641
"9534","G0954","G0954_04","inactive",921,1206,1075,956,957,1205,1112,1085
"9535","G0954","G0954_05","inactive",529,823,434,860,823,808,558,757
"9536","G0954","G0954_06","inactive",876,737,313,1188,857,747,368,1165
"9537","G0954","G0954_07","inactive",36,274,154,98,56,253,219,91
"9538","G0954","G0954_08","inactive",524,824,291,480,420,696,204,356
"9539","G0954","G0954_09","inactive",431,539,647,413,488,560,580,428
"9540","G0954","G0954_10","inactive",91,27,0,0,171,49,0,0
"9541","G0955","G0955_01","inactive",264,461,89,266,320,385,137,258
"9542","G0955","G0955_02","inactive",374,136,171,316,369,101,203,277
"9543","G0955","G0955_03","inactive",385,241,117,199,406,128,95,263
"9544","G0955","G0955_04","inactive",271,341,87,200,323,262,77,184
"9545","G0955","G0955_05","inactive",708,1214,742,1328,881,994,809,1204
