"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8670","G0867","G0867_10","inactive",42,3,34,25,9,5,38,37
"8671","G0868","G0868_01","inactive",97,99,72,67,63,64,79,79
"8672","G0868","G0868_02","inactive",38,12,70,44,27,5,60,24
"8673","G0868","G0868_03","inactive",31,44,39,18,23,14,46,20
"8674","G0868","G0868_04","inactive",25,1,20,13,45,8,14,4
"8675","G0868","G0868_05","inactive",68,51,43,54,48,59,36,41
"8676","G0868","G0868_06","inactive",16,39,22,24,17,34,25,13
"8677","G0868","G0868_07","inactive",54,40,28,28,33,41,33,24
"8678","G0868","G0868_08","inactive",115,95,113,93,65,91,84,81
"8679","G0868","G0868_09","inactive",155,141,149,128,124,112,96,126
"8680","G0868","G0868_10","inactive",130,130,136,130,94,97,93,100
"8681","G0869","G0869_01","negcontrol",165,144,112,148,88,98,66,122
"8682","G0869","G0869_02","negcontrol",50,13,47,21,44,16,25,36
"8683","G0869","G0869_03","negcontrol",21,39,15,28,28,42,12,17
"8684","G0869","G0869_04","negcontrol",95,32,88,70,68,37,66,83
"8685","G0869","G0869_05","negcontrol",220,167,199,227,157,144,122,213
"8686","G0869","G0869_06","negcontrol",204,221,297,250,170,212,213,291
"8687","G0869","G0869_07","negcontrol",130,74,151,80,117,70,74,66
"8688","G0869","G0869_08","negcontrol",10,19,19,32,14,20,14,17
"8689","G0869","G0869_09","negcontrol",92,83,86,102,83,84,62,108
"8690","G0869","G0869_10","negcontrol",27,13,33,16,21,22,18,13
"8691","G0870","G0870_01","inactive",9,12,7,4,14,19,13,7
"8692","G0870","G0870_02","inactive",81,48,47,61,61,42,42,65
"8693","G0870","G0870_03","inactive",93,61,78,63,67,65,56,54
"8694","G0870","G0870_04","inactive",64,40,58,102,32,32,47,80
"8695","G0870","G0870_05","inactive",109,119,53,104,66,69,47,79
"8696","G0870","G0870_06","inactive",145,136,74,108,108,112,75,94
"8697","G0870","G0870_07","inactive",62,39,24,63,32,44,19,64
"8698","G0870","G0870_08","inactive",47,51,21,27,28,39,17,14
"8699","G0870","G0870_09","inactive",79,90,94,86,79,58,40,83
"8700","G0870","G0870_10","inactive",83,17,34,52,55,26,29,50
"8701","G0871","G0871_01","inactive",89,85,84,76,65,59,51,83
"8702","G0871","G0871_02","inactive",79,58,47,26,40,30,13,38
"8703","G0871","G0871_03","inactive",57,49,88,23,47,42,55,5
"8704","G0871","G0871_04","inactive",376,233,295,350,239,225,231,269
"8705","G0871","G0871_05","inactive",61,19,38,66,41,15,18,55
"8706","G0871","G0871_06","inactive",10,11,1,8,5,9,3,11
"8707","G0871","G0871_07","inactive",109,67,60,59,76,61,66,58
"8708","G0871","G0871_08","inactive",38,28,29,28,20,32,18,19
"8709","G0871","G0871_09","inactive",14,5,22,11,10,5,15,15
"8710","G0871","G0871_10","inactive",63,23,58,45,66,34,32,45
"8711","G0872","G0872_01","inactive",59,47,35,65,46,60,20,31
"8712","G0872","G0872_02","inactive",97,82,66,70,57,68,71,56
"8713","G0872","G0872_03","inactive",50,19,2,54,39,7,6,43
"8714","G0872","G0872_04","inactive",227,204,309,212,176,190,178,220
"8715","G0872","G0872_05","inactive",55,22,45,20,50,27,19,17
"8716","G0872","G0872_06","inactive",157,105,148,136,86,96,71,151
"8717","G0872","G0872_07","inactive",109,141,123,104,66,125,105,134
"8718","G0872","G0872_08","inactive",83,60,76,64,49,43,68,72
"8719","G0872","G0872_09","inactive",90,14,63,73,45,26,46,59
"8720","G0872","G0872_10","inactive",29,41,24,35,18,40,21,20
"8721","G0873","G0873_01","inactive",175,128,132,159,123,132,85,129
"8722","G0873","G0873_02","inactive",46,20,4,24,33,13,2,32
"8723","G0873","G0873_03","inactive",26,23,60,14,10,24,26,3
"8724","G0873","G0873_04","inactive",111,95,142,156,102,98,102,156
"8725","G0873","G0873_05","inactive",30,20,29,32,15,19,15,55
"8726","G0873","G0873_06","inactive",264,176,295,201,211,141,163,165
"8727","G0873","G0873_07","inactive",242,150,155,186,157,147,137,182
"8728","G0873","G0873_08","inactive",11,5,31,16,13,7,15,32
"8729","G0873","G0873_09","inactive",20,28,36,19,26,10,18,14
"8730","G0873","G0873_10","inactive",155,77,97,97,98,67,54,84
"8731","G0874","G0874_01","inactive",110,88,122,39,88,68,69,31
"8732","G0874","G0874_02","inactive",106,81,74,56,57,60,45,50
"8733","G0874","G0874_03","inactive",22,19,54,38,14,23,31,39
"8734","G0874","G0874_04","inactive",215,151,176,125,128,137,127,116
"8735","G0874","G0874_05","inactive",137,97,103,64,99,57,99,59
"8736","G0874","G0874_06","inactive",50,110,87,58,46,82,52,64
"8737","G0874","G0874_07","inactive",321,278,356,242,183,225,220,246
"8738","G0874","G0874_08","inactive",49,53,36,46,57,40,44,40
"8739","G0874","G0874_09","inactive",44,41,96,70,48,46,63,72
"8740","G0874","G0874_10","inactive",128,83,116,61,90,100,117,79
"8741","G0875","G0875_01","inactive",210,90,112,101,157,118,65,107
"8742","G0875","G0875_02","inactive",33,17,51,32,28,6,30,13
"8743","G0875","G0875_03","inactive",24,67,55,22,16,38,44,11
"8744","G0875","G0875_04","inactive",63,103,35,101,54,73,30,67
"8745","G0875","G0875_05","inactive",119,67,107,81,55,66,90,67
"8746","G0875","G0875_06","inactive",218,180,191,145,147,176,139,147
"8747","G0875","G0875_07","inactive",30,13,21,16,37,25,15,14
"8748","G0875","G0875_08","inactive",84,63,42,97,64,54,24,72
"8749","G0875","G0875_09","inactive",145,116,134,151,78,125,99,114
"8750","G0875","G0875_10","inactive",38,30,50,35,41,18,22,22
"8751","G0876","G0876_01","inactive",227,179,184,161,169,155,107,204
"8752","G0876","G0876_02","inactive",195,136,170,171,119,99,114,196
"8753","G0876","G0876_03","inactive",30,34,99,57,31,23,54,52
"8754","G0876","G0876_04","inactive",81,37,108,48,45,67,63,75
"8755","G0876","G0876_05","inactive",104,82,85,98,70,93,72,87
"8756","G0876","G0876_06","inactive",39,73,34,43,33,50,29,32
"8757","G0876","G0876_07","inactive",68,48,56,74,68,30,38,50
"8758","G0876","G0876_08","inactive",51,16,38,38,41,12,28,41
"8759","G0876","G0876_09","inactive",141,118,155,145,80,117,120,169
"8760","G0876","G0876_10","inactive",62,14,18,19,27,9,23,31
"8761","G0877","G0877_01","inactive",215,212,232,245,187,180,151,247
"8762","G0877","G0877_02","inactive",30,61,61,33,10,41,32,43
"8763","G0877","G0877_03","inactive",125,103,101,129,67,91,68,132
"8764","G0877","G0877_04","inactive",31,24,25,59,17,34,19,45
"8765","G0877","G0877_05","inactive",178,184,215,174,88,141,113,160
"8766","G0877","G0877_06","inactive",58,91,76,56,47,80,46,40
"8767","G0877","G0877_07","inactive",28,40,66,56,32,66,47,45
"8768","G0877","G0877_08","inactive",7,20,24,20,15,35,9,16
"8769","G0877","G0877_09","inactive",60,31,84,60,49,41,53,49
"8770","G0877","G0877_10","inactive",71,39,30,79,50,24,25,57
"8771","G0878","G0878_01","inactive",82,57,125,68,58,59,74,63
"8772","G0878","G0878_02","inactive",72,71,56,49,42,76,33,40
"8773","G0878","G0878_03","inactive",112,93,112,66,85,74,65,51
"8774","G0878","G0878_04","inactive",114,76,79,85,59,43,64,75
"8775","G0878","G0878_05","inactive",81,104,104,41,65,88,61,33
"8776","G0878","G0878_06","inactive",55,64,41,34,41,40,49,50
"8777","G0878","G0878_07","inactive",43,78,111,83,49,110,78,87
"8778","G0878","G0878_08","inactive",85,85,70,83,83,66,53,68
"8779","G0878","G0878_09","inactive",63,23,30,25,34,25,20,38
"8780","G0878","G0878_10","inactive",11,50,10,12,8,34,17,5
"8781","G0879","G0879_01","inactive",68,33,51,39,59,21,51,32
"8782","G0879","G0879_02","inactive",80,76,115,84,48,97,56,91
"8783","G0879","G0879_03","inactive",44,9,29,18,37,21,23,18
"8784","G0879","G0879_04","inactive",263,175,219,172,203,133,136,221
"8785","G0879","G0879_05","inactive",84,49,59,33,52,64,51,30
"8786","G0879","G0879_06","inactive",20,50,31,27,16,49,5,28
"8787","G0879","G0879_07","inactive",114,56,74,86,84,37,35,45
"8788","G0879","G0879_08","inactive",103,117,69,107,41,108,49,89
"8789","G0879","G0879_09","inactive",354,213,324,312,266,229,212,278
"8790","G0879","G0879_10","inactive",100,46,52,100,70,48,44,69
"8791","G0880","G0880_01","inactive",62,50,106,71,70,50,68,91
"8792","G0880","G0880_02","inactive",17,20,51,43,10,21,42,40
"8793","G0880","G0880_03","inactive",124,97,83,90,100,79,66,80
"8794","G0880","G0880_04","inactive",33,41,51,63,34,23,53,64
"8795","G0880","G0880_05","inactive",118,103,124,119,72,68,106,71
"8796","G0880","G0880_06","inactive",63,78,61,71,51,54,47,47
"8797","G0880","G0880_07","inactive",7,27,21,18,4,11,22,34
"8798","G0880","G0880_08","inactive",72,77,76,43,66,39,58,59
"8799","G0880","G0880_09","inactive",477,443,442,402,403,373,282,459
"8800","G0880","G0880_10","inactive",27,82,59,17,10,68,40,30
"8801","G0881","G0881_01","inactive",32,43,42,56,43,43,12,33
"8802","G0881","G0881_02","inactive",19,41,33,33,11,23,22,35
"8803","G0881","G0881_03","inactive",26,33,32,32,16,21,28,17
"8804","G0881","G0881_04","inactive",8,5,12,21,13,12,19,18
"8805","G0881","G0881_05","inactive",111,99,152,101,86,108,108,79
"8806","G0881","G0881_06","inactive",45,17,47,39,34,17,27,43
"8807","G0881","G0881_07","inactive",161,149,172,66,95,100,130,83
"8808","G0881","G0881_08","inactive",100,90,68,109,77,85,76,94
"8809","G0881","G0881_09","inactive",348,178,241,172,230,204,123,154
"8810","G0881","G0881_10","inactive",89,103,100,82,74,67,93,69
"8811","G0882","G0882_01","inactive",63,41,33,41,56,33,34,44
"8812","G0882","G0882_02","inactive",13,41,30,18,9,24,18,28
"8813","G0882","G0882_03","inactive",56,32,75,78,39,38,40,71
"8814","G0882","G0882_04","inactive",87,102,93,103,62,84,72,122
"8815","G0882","G0882_05","inactive",49,63,49,134,68,54,45,94
"8816","G0882","G0882_06","inactive",120,89,135,67,101,82,62,72
"8817","G0882","G0882_07","inactive",286,267,367,227,227,200,197,228
"8818","G0882","G0882_08","inactive",89,70,81,38,84,56,38,36
"8819","G0882","G0882_09","inactive",54,90,64,79,44,101,52,50
"8820","G0882","G0882_10","inactive",166,163,183,177,144,111,117,175
"8821","G0883","G0883_01","inactive",37,18,45,28,25,14,24,14
"8822","G0883","G0883_02","inactive",74,86,57,95,54,73,50,114
"8823","G0883","G0883_03","inactive",14,16,5,4,3,14,16,5
"8824","G0883","G0883_04","inactive",128,119,172,124,90,149,121,129
"8825","G0883","G0883_05","inactive",22,15,30,7,12,10,20,14
"8826","G0883","G0883_06","inactive",22,22,45,46,22,17,24,42
"8827","G0883","G0883_07","inactive",31,55,27,22,22,31,18,34
"8828","G0883","G0883_08","inactive",55,23,48,83,33,25,22,56
"8829","G0883","G0883_09","inactive",43,25,39,29,36,35,30,31
"8830","G0883","G0883_10","inactive",91,99,102,91,65,102,75,100
"8831","G0884","G0884_01","inactive",12,0,35,18,16,1,13,8
"8832","G0884","G0884_02","inactive",61,56,72,51,50,45,52,51
"8833","G0884","G0884_03","inactive",105,90,81,54,68,95,46,35
"8834","G0884","G0884_04","inactive",37,11,20,7,23,5,11,16
"8835","G0884","G0884_05","inactive",370,149,246,218,247,157,195,149
"8836","G0884","G0884_06","inactive",148,130,119,119,80,143,79,87
"8837","G0884","G0884_07","inactive",20,26,35,22,10,36,25,9
"8838","G0884","G0884_08","inactive",86,27,61,58,71,29,38,55
"8839","G0884","G0884_09","inactive",564,399,453,318,322,390,286,331
"8840","G0884","G0884_10","inactive",36,17,12,30,19,5,13,15
"8841","G0885","G0885_01","increasing",28,20,10,20,98,104,64,87
"8842","G0885","G0885_02","increasing",17,9,15,4,1490,1380,1130,1421
"8843","G0885","G0885_03","increasing",4,22,6,4,291,666,703,800
"8844","G0885","G0885_04","increasing",10,3,13,3,1347,819,1341,1569
"8845","G0885","G0885_05","increasing",10,15,16,13,187,147,258,181
"8846","G0885","G0885_06","increasing",0,0,8,0,116,334,252,395
"8847","G0885","G0885_07","increasing",0,0,29,0,446,430,170,161
"8848","G0885","G0885_08","increasing",9,8,3,0,676,395,433,888
"8849","G0885","G0885_09","increasing",11,8,2,16,692,711,465,922
"8850","G0885","G0885_10","increasing",1,8,5,5,959,1306,839,950
"8851","G0886","G0886_01","inactive",24,64,58,52,23,47,45,40
"8852","G0886","G0886_02","inactive",156,145,156,137,84,115,92,112
"8853","G0886","G0886_03","inactive",22,49,53,50,20,44,33,43
"8854","G0886","G0886_04","inactive",178,30,87,34,75,39,32,63
"8855","G0886","G0886_05","inactive",77,32,98,80,59,40,59,45
"8856","G0886","G0886_06","inactive",14,17,19,30,16,16,15,23
"8857","G0886","G0886_07","inactive",50,31,21,55,48,26,31,34
"8858","G0886","G0886_08","inactive",31,27,57,55,28,31,14,34
"8859","G0886","G0886_09","inactive",44,64,74,79,38,38,56,95
"8860","G0886","G0886_10","inactive",52,57,53,25,70,53,28,21
"8861","G0887","G0887_01","inactive",50,16,36,31,24,9,21,30
"8862","G0887","G0887_02","inactive",51,18,44,30,35,15,17,23
"8863","G0887","G0887_03","inactive",112,89,106,103,69,64,60,86
"8864","G0887","G0887_04","inactive",21,40,27,24,14,31,17,15
"8865","G0887","G0887_05","inactive",217,151,203,132,194,150,113,108
"8866","G0887","G0887_06","inactive",12,13,31,23,19,19,10,10
"8867","G0887","G0887_07","inactive",186,132,163,131,156,97,110,125
"8868","G0887","G0887_08","inactive",105,68,109,69,118,90,91,62
"8869","G0887","G0887_09","inactive",143,169,101,114,120,116,60,139
"8870","G0887","G0887_10","inactive",119,107,161,70,90,82,109,54
"8871","G0888","G0888_01","increasing",19,13,7,5,1217,982,860,976
"8872","G0888","G0888_02","increasing",8,17,0,0,450,377,196,379
"8873","G0888","G0888_03","increasing",19,4,4,1,551,101,299,545
"8874","G0888","G0888_04","increasing",0,3,0,1,337,446,241,406
"8875","G0888","G0888_05","increasing",7,13,0,6,1060,1175,1182,1132
"8876","G0888","G0888_06","increasing",0,2,0,6,542,678,541,767
"8877","G0888","G0888_07","increasing",1,9,0,0,390,313,85,441
"8878","G0888","G0888_08","increasing",17,0,2,13,714,894,806,882
"8879","G0888","G0888_09","increasing",0,6,0,0,831,794,694,728
"8880","G0888","G0888_10","increasing",17,49,51,50,5272,4919,3588,4337
"8881","G0889","G0889_01","inactive",90,75,95,85,73,63,108,82
"8882","G0889","G0889_02","inactive",79,95,8,31,70,75,18,24
"8883","G0889","G0889_03","inactive",20,22,45,32,21,22,27,39
"8884","G0889","G0889_04","inactive",83,56,102,79,87,59,103,65
"8885","G0889","G0889_05","inactive",112,130,187,90,69,140,166,87
"8886","G0889","G0889_06","inactive",46,35,28,14,16,36,22,5
"8887","G0889","G0889_07","inactive",44,38,13,65,44,27,13,33
"8888","G0889","G0889_08","inactive",130,130,93,176,125,108,67,141
"8889","G0889","G0889_09","inactive",33,45,47,36,35,26,22,18
"8890","G0889","G0889_10","inactive",52,16,36,37,51,12,30,30
"8891","G0890","G0890_01","inactive",124,118,191,145,85,101,146,137
"8892","G0890","G0890_02","inactive",45,15,16,15,31,26,9,22
"8893","G0890","G0890_03","inactive",9,49,38,5,14,41,17,3
"8894","G0890","G0890_04","inactive",79,60,100,75,108,66,67,55
"8895","G0890","G0890_05","inactive",102,68,107,72,46,75,74,77
"8896","G0890","G0890_06","inactive",53,48,76,54,46,26,80,90
"8897","G0890","G0890_07","inactive",29,51,52,28,21,25,30,30
"8898","G0890","G0890_08","inactive",56,62,79,76,57,61,72,57
"8899","G0890","G0890_09","inactive",55,33,35,22,45,26,22,16
"8900","G0890","G0890_10","inactive",97,80,36,44,71,46,24,29
"8901","G0891","G0891_01","inactive",70,57,67,56,65,67,62,35
"8902","G0891","G0891_02","inactive",189,182,125,126,106,155,93,93
"8903","G0891","G0891_03","inactive",160,98,158,110,118,80,98,102
"8904","G0891","G0891_04","inactive",83,41,122,89,74,39,83,115
"8905","G0891","G0891_05","inactive",55,38,86,56,42,41,58,70
"8906","G0891","G0891_06","inactive",75,41,86,38,75,13,47,40
"8907","G0891","G0891_07","inactive",428,254,399,347,304,231,273,376
"8908","G0891","G0891_08","inactive",104,117,83,138,102,96,99,80
"8909","G0891","G0891_09","inactive",175,61,189,112,149,82,135,98
"8910","G0891","G0891_10","inactive",76,96,48,43,61,85,39,39
"8911","G0892","G0892_01","inactive",36,29,18,7,31,21,10,16
"8912","G0892","G0892_02","inactive",226,210,208,244,224,143,143,213
"8913","G0892","G0892_03","inactive",358,191,239,241,203,176,167,202
"8914","G0892","G0892_04","inactive",168,83,95,112,107,95,82,121
"8915","G0892","G0892_05","inactive",84,65,112,63,51,43,81,70
"8916","G0892","G0892_06","inactive",129,128,132,127,108,122,105,99
"8917","G0892","G0892_07","inactive",149,146,147,146,84,165,104,134
"8918","G0892","G0892_08","inactive",115,184,164,166,72,137,142,153
"8919","G0892","G0892_09","inactive",63,42,36,65,47,34,26,67
"8920","G0892","G0892_10","inactive",65,41,64,25,35,28,40,24
"8921","G0893","G0893_01","negcontrol",52,3,48,39,32,14,25,28
"8922","G0893","G0893_02","negcontrol",9,12,10,8,7,16,6,6
"8923","G0893","G0893_03","negcontrol",186,206,184,185,178,193,151,194
"8924","G0893","G0893_04","negcontrol",41,59,40,60,43,41,30,63
"8925","G0893","G0893_05","negcontrol",41,48,33,49,36,25,32,46
"8926","G0893","G0893_06","negcontrol",99,45,102,49,72,41,53,45
"8927","G0893","G0893_07","negcontrol",15,24,25,4,9,20,18,3
"8928","G0893","G0893_08","negcontrol",59,34,41,39,33,38,53,61
"8929","G0893","G0893_09","negcontrol",25,11,17,35,39,12,29,28
"8930","G0893","G0893_10","negcontrol",126,83,114,101,108,74,82,89
"8931","G0894","G0894_01","inactive",167,115,107,83,120,80,59,117
"8932","G0894","G0894_02","inactive",34,20,26,19,35,21,17,12
"8933","G0894","G0894_03","inactive",61,61,70,56,50,44,53,43
"8934","G0894","G0894_04","inactive",43,38,31,25,36,32,26,40
"8935","G0894","G0894_05","inactive",26,34,32,32,10,27,10,40
"8936","G0894","G0894_06","inactive",11,8,1,13,3,10,5,20
"8937","G0894","G0894_07","inactive",98,88,166,112,67,85,132,102
"8938","G0894","G0894_08","inactive",146,132,182,165,122,152,109,151
"8939","G0894","G0894_09","inactive",48,48,59,59,29,47,33,68
"8940","G0894","G0894_10","inactive",18,7,27,26,25,6,18,26
"8941","G0895","G0895_01","inactive",231,188,209,227,153,162,139,237
"8942","G0895","G0895_02","inactive",98,58,62,97,55,90,40,133
"8943","G0895","G0895_03","inactive",98,43,60,53,70,65,40,65
"8944","G0895","G0895_04","inactive",65,48,86,82,35,46,38,64
"8945","G0895","G0895_05","inactive",64,35,41,28,39,38,13,3
"8946","G0895","G0895_06","inactive",125,116,121,83,69,102,96,82
"8947","G0895","G0895_07","inactive",12,28,21,7,11,16,19,12
"8948","G0895","G0895_08","inactive",26,36,60,30,17,37,23,23
"8949","G0895","G0895_09","inactive",255,190,199,174,173,173,143,192
"8950","G0895","G0895_10","inactive",98,69,89,80,60,64,59,63
"8951","G0896","G0896_01","inactive",59,76,62,92,44,90,77,82
"8952","G0896","G0896_02","inactive",140,49,71,55,71,59,45,77
"8953","G0896","G0896_03","inactive",98,84,128,70,64,101,86,65
"8954","G0896","G0896_04","inactive",0,18,3,10,0,11,6,6
"8955","G0896","G0896_05","inactive",17,19,13,15,4,12,14,14
"8956","G0896","G0896_06","inactive",113,109,93,79,106,108,61,90
"8957","G0896","G0896_07","inactive",94,39,109,40,93,33,71,28
"8958","G0896","G0896_08","inactive",521,424,516,449,413,428,354,415
"8959","G0896","G0896_09","inactive",85,65,118,107,61,68,97,105
"8960","G0896","G0896_10","inactive",33,23,24,15,15,20,20,7
"8961","G0897","G0897_01","inactive",104,96,86,57,46,83,40,54
"8962","G0897","G0897_02","inactive",152,133,117,138,107,106,82,155
"8963","G0897","G0897_03","inactive",65,45,55,43,50,73,24,50
"8964","G0897","G0897_04","inactive",2,51,25,19,2,35,7,11
"8965","G0897","G0897_05","inactive",246,217,256,199,168,199,154,234
"8966","G0897","G0897_06","inactive",28,28,12,8,52,29,7,4
"8967","G0897","G0897_07","inactive",204,142,101,67,147,138,73,98
"8968","G0897","G0897_08","inactive",59,49,19,24,38,33,7,29
"8969","G0897","G0897_09","inactive",101,99,131,139,97,103,81,89
"8970","G0897","G0897_10","inactive",30,34,24,42,36,41,5,39
"8971","G0898","G0898_01","inactive",70,94,86,92,54,58,66,95
"8972","G0898","G0898_02","inactive",104,51,74,44,92,49,53,57
"8973","G0898","G0898_03","inactive",77,61,88,52,47,54,72,48
"8974","G0898","G0898_04","inactive",210,134,214,208,154,131,127,202
"8975","G0898","G0898_05","inactive",65,29,64,45,38,19,45,30
"8976","G0898","G0898_06","inactive",25,17,48,48,24,17,15,36
"8977","G0898","G0898_07","inactive",69,64,90,40,27,69,63,23
