gene,sgRNA,class,L1,L2,L3,L4,H1,H2,H3,H4
G0760,G0760_7592,inactive,63.32474226804124,44.270270270270274,51.715206185567006,27.367574257425744,91.22524752475248,50.7,40.74107142857143,33.81192660550459
G0760,G0760_7593,inactive,62.26932989690721,61.793918918918926,65.43556701030927,56.76237623762377,56.76237623762377,57.525,64.76785714285715,42.26490825688074
G0760,G0760_7594,inactive,170.97680412371136,174.3141891891892,170.97680412371136,110.48391089108911,174.34158415841583,207.67499999999998,198.48214285714286,135.24770642201835
G0760,G0760_7595,inactive,35.8840206185567,9.222972972972972,33.77319587628866,68.92574257425743,18.245049504950494,19.5,40.74107142857143,71.38073394495413
G0760,G0760_7596,inactive,74.93427835051546,43.347972972972975,158.31185567010309,108.45668316831684,66.89851485148515,60.45,174.45535714285714,78.89449541284404
G0760,G0760_7597,inactive,39.05025773195876,37.814189189189186,48.548969072164944,44.5990099009901,56.76237623762377,59.475,59.544642857142854,41.325688073394495
G0760,G0760_7598,inactive,67.54639175257732,49.804054054054056,46.43814432989691,47.63985148514852,61.83044554455445,39.975,21.9375,35.690366972477065
G0760,G0760_7599,inactive,448.5502577319588,277.61148648648646,413.72164948453604,364.9009900990099,440.92202970297035,337.34999999999997,428.30357142857144,377.5665137614679
G0760,G0760_7600,inactive,39.05025773195876,31.358108108108105,23.219072164948454,33.44925742574257,27.367574257425744,25.35,21.9375,25.358944954128443
G0761,G0761_7601,negcontrol,248.02190721649484,229.65202702702703,256.465206185567,378.0779702970297,264.5532178217822,256.425,247.58035714285714,378.5057339449541
G0761,G0761_7602,negcontrol,60.15850515463918,59.027027027027025,50.659793814432994,52.70792079207921,46.62623762376238,58.5,58.5,62.92775229357798
G0761,G0761_7603,negcontrol,216.35953608247422,290.52364864864865,208.97164948453607,292.93440594059405,210.83168316831683,309.075,203.70535714285717,289.2798165137615
G0761,G0761_7604,negcontrol,69.65721649484536,54.41554054054054,85.48840206185568,33.44925742574257,92.23886138613862,75.07499999999999,68.94642857142857,48.83944954128441
G0761,G0761_7605,negcontrol,90.76546391752576,158.63513513513513,97.09793814432989,130.75618811881188,123.6608910891089,170.625,122.22321428571429,101.43577981651377
G0761,G0761_7606,negcontrol,74.93427835051546,23.05743243243243,47.49355670103093,53.72153465346535,63.85767326732673,36.075,61.63392857142857,31.93348623853211
G0761,G0761_7607,negcontrol,40.105670103092784,41.50337837837838,22.163659793814436,19.258663366336634,48.65346534653465,60.45,11.491071428571429,46.96100917431193
G0761,G0761_7608,negcontrol,348.2860824742268,316.34797297297297,333.5103092783505,306.11138613861385,351.7240099009901,301.27500000000003,389.6517857142857,302.4288990825688
G0761,G0761_7609,negcontrol,46.43814432989691,50.72635135135135,11.609536082474227,36.49009900990099,34.46287128712871,74.1,16.71428571428571,21.602064220183486
G0761,G0761_7610,negcontrol,5.2770618556701026,9.222972972972972,16.88659793814433,40.54455445544555,8.10891089108911,23.4,18.80357142857143,37.56880733944954
G0762,G0762_7611,inactive,116.09536082474226,135.5777027027027,151.97938144329896,146.9740099009901,108.45668316831684,141.375,128.49107142857142,132.43004587155963
G0762,G0762_7612,inactive,131.9265463917526,170.625,122.4278350515464,174.34158415841583,117.57920792079207,142.35,156.69642857142856,203.81077981651376
G0762,G0762_7613,inactive,396.83505154639175,403.96621621621625,412.6662371134021,416.595297029703,326.38366336633663,463.125,413.6785714285714,394.4724770642202
G0762,G0762_7614,inactive,32.717783505154635,45.192567567567565,28.49613402061856,24.326732673267326,25.340346534653467,37.05,29.25,43.20412844036697
G0762,G0762_7615,inactive,48.548969072164944,19.368243243243246,28.49613402061856,65.88490099009901,64.87128712871288,19.5,27.16071428571429,39.44724770642202
G0762,G0762_7616,inactive,54.88144329896907,57.18243243243243,70.71262886597938,30.40841584158416,48.65346534653465,51.675,51.1875,30.994266055045873
G0762,G0762_7617,inactive,60.15850515463918,20.29054054054054,28.49613402061856,36.49009900990099,40.54455445544555,13.65,34.473214285714285,30.994266055045873
G0762,G0762_7618,inactive,268.07474226804123,300.66891891891896,249.07731958762884,236.1720297029703,249.3490099009901,304.2,308.16964285714283,258.2855504587156
G0762,G0762_7619,inactive,24.274484536082472,33.2027027027027,14.775773195876287,37.50371287128713,20.272277227722775,30.225,34.473214285714285,50.717889908256886
G0762,G0762_7620,inactive,48.548969072164944,49.804054054054056,59.10309278350515,27.367574257425744,46.62623762376238,36.075,62.67857142857143,34.75114678899083
G0763,G0763_7621,inactive,90.76546391752576,96.84121621621621,93.93170103092783,66.89851485148515,92.23886138613862,65.32499999999999,109.6875,65.74541284403671
G0763,G0763_7622,inactive,97.09793814432989,34.125,30.6069587628866,88.18440594059406,89.1980198019802,39.0,44.919642857142854,69.50229357798166
G0763,G0763_7623,inactive,360.95103092783506,422.41216216216213,388.39175257731955,438.89480198019805,387.2004950495049,418.275,399.05357142857144,413.2568807339449
G0763,G0763_7624,inactive,104.48582474226804,78.39527027027026,97.09793814432989,92.23886138613862,103.38861386138613,100.425,74.16964285714286,78.89449541284404
G0763,G0763_7625,inactive,50.659793814432994,35.0472972972973,66.4909793814433,47.63985148514852,64.87128712871288,26.324999999999996,54.32142857142858,60.11009174311927
G0763,G0763_7626,inactive,146.70231958762886,195.52702702702703,157.2564432989691,210.83168316831683,157.1101485148515,233.02499999999998,171.32142857142858,250.7717889908257
G0763,G0763_7627,inactive,54.88144329896907,60.87162162162163,16.88659793814433,61.83044554455445,75.00742574257426,45.825,21.9375,56.353211009174316
G0763,G0763_7628,inactive,42.21649484536082,68.25,45.38273195876288,65.88490099009901,53.72153465346535,62.400000000000006,41.785714285714285,69.50229357798166
G0763,G0763_7629,inactive,32.717783505154635,45.192567567567565,34.82860824742268,25.340346534653467,53.72153465346535,40.95,38.65178571428571,28.176605504587158
G0763,G0763_7630,inactive,175.1984536082474,169.7027027027027,191.02963917525773,123.6608910891089,206.77722772277227,152.1,186.99107142857142,149.33600917431193
G0764,G0764_7631,inactive,47.49355670103093,11.067567567567568,7.387886597938143,32.43564356435644,41.55816831683168,14.625,10.446428571428571,28.176605504587158
G0764,G0764_7632,inactive,104.48582474226804,167.8581081081081,102.375,81.0891089108911,116.56559405940592,173.55,99.24107142857143,102.375
G0764,G0764_7633,inactive,60.15850515463918,88.54054054054055,78.10051546391752,82.10272277227723,64.87128712871288,93.6,79.39285714285714,70.44151376146789
G0764,G0764_7634,inactive,138.25902061855672,135.5777027027027,125.59407216494846,102.375,147.98762376237624,150.14999999999998,148.33928571428572,94.8612385321101
G0764,G0764_7635,inactive,155.14561855670104,92.22972972972973,51.715206185567006,122.64727722772277,130.75618811881188,106.275,34.473214285714285,117.40252293577981
G0764,G0764_7636,inactive,184.6971649484536,112.52027027027027,107.65206185567011,135.8242574257426,174.34158415841583,137.475,131.625,133.36926605504587
G0764,G0764_7637,inactive,178.36469072164948,163.2466216216216,137.20360824742266,170.28712871287127,157.1101485148515,162.825,142.07142857142858,172.8165137614679
G0764,G0764_7638,inactive,25.329896907216497,37.814189189189186,30.6069587628866,16.21782178217822,33.44925742574257,36.075,27.16071428571429,13.14908256880734
G0764,G0764_7639,inactive,180.47551546391753,171.5472972972973,163.5889175257732,175.35519801980197,198.66831683168317,176.47500000000002,144.16071428571428,151.2144495412844
G0764,G0764_7640,inactive,44.32731958762887,37.814189189189186,39.05025773195876,34.46287128712871,49.66707920792079,17.55,47.00892857142857,28.176605504587158
G0765,G0765_7641,inactive,62.26932989690721,110.67567567567568,80.21134020618557,63.85767326732673,76.02103960396039,91.65,94.01785714285714,66.68463302752293
G0765,G0765_7642,inactive,102.375,114.36486486486486,143.5360824742268,145.96039603960395,124.67450495049505,140.4,109.6875,156.84977064220183
G0765,G0765_7643,inactive,43.271907216494846,33.2027027027027,77.0451030927835,50.68069306930693,50.68069306930693,37.05,74.16964285714286,41.325688073394495
G0765,G0765_7644,inactive,66.4909793814433,70.0945945945946,96.04252577319588,76.02103960396039,87.17079207920791,62.400000000000006,111.77678571428571,107.07110091743118
G0765,G0765_7645,inactive,216.35953608247422,213.97297297297297,203.69458762886597,261.51237623762376,174.34158415841583,200.85,215.19642857142856,247.01490825688074
G0765,G0765_7646,inactive,43.271907216494846,62.71621621621621,43.271907216494846,42.571782178217816,31.422029702970296,65.32499999999999,65.8125,52.59633027522936
G0765,G0765_7647,inactive,45.38273195876288,31.358108108108105,85.48840206185568,29.394801980198018,55.74876237623763,31.200000000000003,65.8125,55.41399082568807
G0765,G0765_7648,inactive,153.034793814433,144.80067567567568,145.64690721649484,215.89975247524754,163.19183168316832,161.85,161.91964285714286,219.7775229357798
G0765,G0765_7649,inactive,61.2139175257732,50.72635135135135,107.65206185567011,62.84405940594059,85.14356435643563,51.675,104.46428571428572,60.11009174311927
G0765,G0765_7650,inactive,94.98711340206187,142.03378378378378,163.5889175257732,133.7970297029703,111.49752475247526,159.9,185.94642857142858,149.33600917431193
G0766,G0766_7651,inactive,25.329896907216497,22.135135135135137,21.10824742268041,28.381188118811885,26.353960396039604,20.475,28.20535714285714,24.419724770642205
G0766,G0766_7652,inactive,53.826030927835056,85.77364864864865,58.04768041237113,22.29950495049505,49.66707920792079,53.625,35.517857142857146,17.845183486238533
G0766,G0766_7653,inactive,166.75515463917526,147.56756756756755,117.15077319587628,108.45668316831684,177.38242574257424,134.55,135.80357142857142,108.94954128440368
G0766,G0766_7654,inactive,65.43556701030927,42.42567567567568,20.052835051546392,17.231435643564357,63.85767326732673,36.075,15.669642857142858,31.93348623853211
G0766,G0766_7655,inactive,36.93943298969072,29.513513513513512,100.26417525773195,49.66707920792079,32.43564356435644,32.175,83.57142857142857,56.353211009174316
G0766,G0766_7656,inactive,77.0451030927835,101.4527027027027,98.15335051546393,85.14356435643563,59.80321782178218,91.65,117.0,89.22591743119266
G0766,G0766_7657,inactive,113.98453608247424,107.90878378378378,132.9819587628866,188.53217821782178,129.74257425742576,107.25,124.31249999999999,185.96559633027522
G0766,G0766_7658,inactive,222.69201030927834,256.39864864864865,253.29896907216497,216.9133663366337,240.22648514851483,263.25,248.62499999999997,208.50688073394494
G0766,G0766_7659,inactive,31.66237113402062,53.49324324324324,45.38273195876288,23.31311881188119,26.353960396039604,62.400000000000006,49.098214285714285,34.75114678899083
G0766,G0766_7660,inactive,25.329896907216497,33.2027027027027,17.94201030927835,35.47648514851485,25.340346534653467,40.95,22.982142857142858,35.690366972477065
G0767,G0767_7661,negcontrol,157.2564432989691,121.74324324324326,103.43041237113401,127.71534653465346,168.259900990099,115.05,102.375,123.9770642201835
G0767,G0767_7662,negcontrol,44.32731958762887,52.570945945945944,28.49613402061856,79.06188118811882,56.76237623762377,66.3,25.07142857142857,116.46330275229359
G0767,G0767_7663,negcontrol,134.03737113402062,271.1554054054054,188.9188144329897,232.11757425742573,141.9059405940594,266.175,198.48214285714286,222.59518348623854
G0767,G0767_7664,negcontrol,67.54639175257732,64.5608108108108,59.10309278350515,45.61262376237624,77.03465346534654,61.425,77.30357142857142,49.778669724770644
G0767,G0767_7665,negcontrol,113.98453608247424,122.66554054054053,125.59407216494846,130.75618811881188,127.71534653465346,128.7,100.28571428571428,137.1261467889908
G0767,G0767_7666,negcontrol,115.03994845360825,101.4527027027027,161.47809278350516,66.89851485148515,119.60643564356435,122.85,132.66964285714286,77.9552752293578
G0767,G0767_7667,negcontrol,47.49355670103093,81.16216216216216,101.31958762886599,96.29331683168316,86.15717821782178,102.375,107.59821428571428,80.77293577981652
G0767,G0767_7668,negcontrol,150.92396907216497,97.76351351351352,117.15077319587628,94.26608910891089,175.35519801980197,98.47500000000001,114.91071428571428,92.04357798165138
G0767,G0767_7669,negcontrol,139.31443298969072,247.1756756756757,271.2409793814433,214.8861386138614,147.98762376237624,192.075,255.9375,185.026376146789
G0767,G0767_7670,negcontrol,26.385309278350512,41.50337837837838,34.82860824742268,73.99381188118812,30.40841584158416,47.775,45.964285714285715,77.01605504587157
G0768,G0768_7671,inactive,63.32474226804124,33.2027027027027,101.31958762886599,68.92574257425743,43.58539603960396,35.1,92.97321428571429,75.13761467889908
G0768,G0768_7672,inactive,216.35953608247422,193.68243243243242,187.86340206185565,210.83168316831683,214.8861386138614,211.57500000000002,192.21428571428572,215.08142201834863
G0768,G0768_7673,inactive,55.936855670103085,120.82094594594594,80.21134020618557,103.38861386138613,64.87128712871288,116.02499999999999,90.88392857142857,69.50229357798166
G0768,G0768_7674,inactive,70.71262886597938,127.27702702702702,103.43041237113401,162.1782178217822,83.11633663366337,119.92500000000001,105.50892857142857,137.1261467889908
G0768,G0768_7675,inactive,69.65721649484536,82.08445945945947,68.60180412371133,86.15717821782178,99.33415841584159,76.05,79.39285714285714,65.74541284403671
G0768,G0768_7676,inactive,73.87886597938144,54.41554054054054,77.0451030927835,45.61262376237624,57.775990099009896,82.875,88.79464285714285,45.08256880733945
G0768,G0768_7677,inactive,120.31701030927836,108.83108108108108,104.48582474226804,71.96658415841584,109.47029702970298,102.375,137.89285714285714,62.92775229357798
G0768,G0768_7678,inactive,39.05025773195876,41.50337837837838,43.271907216494846,91.22524752475248,36.49009900990099,44.85,36.5625,67.62385321100918
G0768,G0768_7679,inactive,180.47551546391753,276.68918918918916,237.46778350515467,176.36881188118812,190.55940594059408,296.4,279.9642857142857,167.18119266055047
G0768,G0768_7680,inactive,42.21649484536082,30.435810810810814,66.4909793814433,58.789603960396036,35.47648514851485,42.9,58.5,69.50229357798166
G0769,G0769_7681,inactive,137.20360824742266,183.53716216216216,128.76030927835052,203.73638613861385,126.70173267326733,177.45000000000002,144.16071428571428,213.20298165137618
G0769,G0769_7682,inactive,115.03994845360825,106.0641891891892,175.1984536082474,117.57920792079207,121.63366336633663,112.12500000000001,150.42857142857144,125.85550458715596
G0769,G0769_7683,inactive,81.26675257731958,141.11148648648648,79.15592783505154,120.62004950495049,93.25247524752476,141.375,87.75,115.52408256880733
