"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5235","G0524","G0524_05","decreasing",85,51,44,135,52,32,38,110
"5236","G0524","G0524_06","decreasing",526,618,596,588,379,552,522,523
"5237","G0524","G0524_07","decreasing",539,523,507,561,391,374,369,413
"5238","G0524","G0524_08","decreasing",1879,2327,2114,1933,1651,1485,1646,1428
"5239","G0524","G0524_09","decreasing",579,460,406,573,416,272,264,366
"5240","G0524","G0524_10","decreasing",1151,783,745,808,847,627,637,545
"5241","G0525","G0525_01","decreasing",110,153,244,180,117,118,193,87
"5242","G0525","G0525_02","decreasing",100,358,202,348,111,287,213,278
"5243","G0525","G0525_03","decreasing",487,312,457,220,342,357,403,328
"5244","G0525","G0525_04","decreasing",80,107,145,70,76,151,97,126
"5245","G0525","G0525_05","decreasing",348,415,621,591,349,357,641,594
"5246","G0525","G0525_06","decreasing",504,364,513,504,399,379,433,397
"5247","G0525","G0525_07","decreasing",717,694,292,405,511,589,244,497
"5248","G0525","G0525_08","decreasing",267,285,396,58,222,197,413,54
"5249","G0525","G0525_09","decreasing",625,537,585,416,502,513,555,411
"5250","G0525","G0525_10","decreasing",412,265,381,406,252,281,380,466
"5251","G0526","G0526_01","inactive",1069,1015,835,1117,1021,1049,785,1057
"5252","G0526","G0526_02","inactive",317,400,520,188,330,358,436,419
"5253","G0526","G0526_03","inactive",919,759,822,830,847,756,862,761
"5254","G0526","G0526_04","inactive",440,544,385,278,419,477,453,289
"5255","G0526","G0526_05","inactive",677,1154,883,618,737,973,1010,520
"5256","G0526","G0526_06","inactive",372,333,400,448,317,296,349,459
"5257","G0526","G0526_07","inactive",56,182,115,100,68,133,152,179
"5258","G0526","G0526_08","inactive",354,437,297,328,390,382,256,404
"5259","G0526","G0526_09","inactive",427,244,227,225,402,248,234,323
"5260","G0526","G0526_10","inactive",1047,1101,881,777,946,1154,1032,754
"5261","G0527","G0527_01","inactive",503,474,279,320,482,443,340,334
"5262","G0527","G0527_02","inactive",286,110,69,140,182,178,30,107
"5263","G0527","G0527_03","inactive",1164,715,795,1097,974,699,887,924
"5264","G0527","G0527_04","inactive",416,491,449,385,436,412,395,360
"5265","G0527","G0527_05","inactive",1189,992,1156,765,1221,1087,1017,1018
"5266","G0527","G0527_06","inactive",382,325,269,177,337,309,329,233
"5267","G0527","G0527_07","inactive",78,167,217,121,77,217,203,124
"5268","G0527","G0527_08","inactive",304,369,276,336,342,431,290,347
"5269","G0527","G0527_09","inactive",555,510,593,660,713,474,639,741
"5270","G0527","G0527_10","inactive",181,267,306,279,141,242,320,445
"5271","G0528","G0528_01","inactive",277,275,169,200,206,302,179,233
"5272","G0528","G0528_02","inactive",670,725,815,706,725,692,756,667
"5273","G0528","G0528_03","inactive",304,189,104,145,272,202,126,148
"5274","G0528","G0528_04","inactive",299,275,188,183,253,294,168,160
"5275","G0528","G0528_05","inactive",373,510,425,521,427,492,518,464
"5276","G0528","G0528_06","inactive",87,96,196,91,63,56,175,160
"5277","G0528","G0528_07","inactive",875,698,629,680,667,772,558,737
"5278","G0528","G0528_08","inactive",511,557,546,528,304,514,563,403
"5279","G0528","G0528_09","inactive",356,379,394,467,451,418,447,572
"5280","G0528","G0528_10","inactive",248,459,361,234,245,367,438,205
"5281","G0529","G0529_01","inactive",343,369,635,545,312,278,650,476
"5282","G0529","G0529_02","inactive",301,400,231,227,345,386,326,279
"5283","G0529","G0529_03","inactive",922,887,633,653,1035,847,581,674
"5284","G0529","G0529_04","inactive",472,601,243,264,582,571,255,254
"5285","G0529","G0529_05","inactive",392,385,311,427,338,317,328,559
"5286","G0529","G0529_06","inactive",229,272,331,267,274,247,275,409
"5287","G0529","G0529_07","inactive",988,956,1113,1118,1211,962,1037,1000
"5288","G0529","G0529_08","inactive",4918,4134,3665,3863,4668,4297,3586,4188
"5289","G0529","G0529_09","inactive",1085,1162,992,756,1004,1132,1020,942
"5290","G0529","G0529_10","inactive",429,285,435,227,456,277,301,209
"5291","G0530","G0530_01","inactive",367,357,257,353,340,406,315,316
"5292","G0530","G0530_02","inactive",829,844,811,627,689,824,943,738
"5293","G0530","G0530_03","inactive",188,101,193,284,172,121,189,268
"5294","G0530","G0530_04","inactive",234,85,95,214,222,105,129,214
"5295","G0530","G0530_05","inactive",392,359,427,288,395,441,386,298
"5296","G0530","G0530_06","inactive",1104,1244,588,949,928,1392,814,886
"5297","G0530","G0530_07","inactive",620,966,807,805,549,888,722,979
"5298","G0530","G0530_08","inactive",582,802,344,525,423,837,406,664
"5299","G0530","G0530_09","inactive",1075,964,942,1195,842,974,976,1259
"5300","G0530","G0530_10","inactive",657,525,273,505,734,590,252,545
"5301","G0531","G0531_01","inactive",45,172,186,73,101,143,188,84
"5302","G0531","G0531_02","inactive",1091,1047,1281,1228,1234,1132,1158,1482
"5303","G0531","G0531_03","inactive",665,500,460,328,552,538,486,413
"5304","G0531","G0531_04","inactive",980,729,945,885,1144,806,675,815
"5305","G0531","G0531_05","inactive",453,486,487,479,469,467,351,644
"5306","G0531","G0531_06","inactive",727,621,401,346,979,649,421,511
"5307","G0531","G0531_07","inactive",409,131,407,177,363,120,421,197
"5308","G0531","G0531_08","inactive",227,212,296,283,209,270,216,358
"5309","G0531","G0531_09","inactive",236,105,135,201,254,83,128,243
"5310","G0531","G0531_10","inactive",488,544,481,560,440,525,528,550
"5311","G0532","G0532_01","inactive",626,611,509,700,690,570,447,695
"5312","G0532","G0532_02","inactive",572,629,662,574,589,601,739,557
"5313","G0532","G0532_03","inactive",82,52,138,64,80,29,200,72
"5314","G0532","G0532_04","inactive",256,258,145,175,274,304,194,312
"5315","G0532","G0532_05","inactive",485,633,584,528,639,627,455,522
"5316","G0532","G0532_06","inactive",214,223,178,95,282,112,227,95
"5317","G0532","G0532_07","inactive",193,214,369,135,232,236,286,181
"5318","G0532","G0532_08","inactive",282,209,433,316,271,287,396,315
"5319","G0532","G0532_09","inactive",1254,1380,1182,1358,1416,1198,1237,1374
"5320","G0532","G0532_10","inactive",189,393,362,216,223,261,409,231
"5321","G0533","G0533_01","inactive",1087,1005,1072,827,1360,1099,1043,842
"5322","G0533","G0533_02","inactive",42,134,137,45,30,127,85,30
"5323","G0533","G0533_03","inactive",844,771,696,725,1005,719,707,672
"5324","G0533","G0533_04","inactive",118,122,104,253,89,158,184,295
"5325","G0533","G0533_05","inactive",958,934,917,920,963,896,771,1049
"5326","G0533","G0533_06","inactive",342,90,145,224,240,131,99,215
"5327","G0533","G0533_07","inactive",312,136,15,235,217,105,17,225
"5328","G0533","G0533_08","inactive",447,261,405,175,467,185,311,206
"5329","G0533","G0533_09","inactive",605,648,580,487,608,721,577,538
"5330","G0533","G0533_10","inactive",438,277,175,382,387,341,243,358
"5331","G0534","G0534_01","inactive",43,122,155,82,40,127,114,30
"5332","G0534","G0534_02","inactive",64,288,70,168,56,251,88,240
"5333","G0534","G0534_03","inactive",526,681,355,395,557,694,368,411
"5334","G0534","G0534_04","inactive",990,638,717,952,968,640,806,1281
"5335","G0534","G0534_05","inactive",293,625,545,417,459,640,598,425
"5336","G0534","G0534_06","inactive",335,271,275,359,288,318,432,384
"5337","G0534","G0534_07","inactive",521,327,358,661,584,386,416,620
"5338","G0534","G0534_08","inactive",179,165,232,295,252,271,271,330
"5339","G0534","G0534_09","inactive",1168,771,1089,1172,1088,737,961,1352
"5340","G0534","G0534_10","inactive",376,340,265,424,305,278,266,465
"5341","G0535","G0535_01","inactive",116,302,141,173,152,281,186,154
"5342","G0535","G0535_02","inactive",484,525,393,582,366,532,348,657
"5343","G0535","G0535_03","inactive",285,370,351,427,435,380,340,465
"5344","G0535","G0535_04","inactive",521,404,425,512,493,455,450,682
"5345","G0535","G0535_05","inactive",463,659,479,613,511,675,537,785
"5346","G0535","G0535_06","inactive",682,1095,733,784,640,1212,770,863
"5347","G0535","G0535_07","inactive",463,686,814,584,516,697,780,607
"5348","G0535","G0535_08","inactive",804,438,664,791,588,504,618,669
"5349","G0535","G0535_09","inactive",612,746,429,646,514,619,535,683
"5350","G0535","G0535_10","inactive",144,280,547,401,196,267,502,348
"5351","G0536","G0536_01","inactive",317,421,681,399,212,381,682,568
"5352","G0536","G0536_02","inactive",366,183,286,170,420,188,263,146
"5353","G0536","G0536_03","inactive",558,428,615,669,496,513,677,671
"5354","G0536","G0536_04","inactive",87,326,180,232,101,241,170,220
"5355","G0536","G0536_05","inactive",1040,814,721,1175,976,1000,892,1217
"5356","G0536","G0536_06","inactive",465,776,600,550,414,737,632,549
"5357","G0536","G0536_07","inactive",429,325,243,258,447,307,217,232
"5358","G0536","G0536_08","inactive",1122,900,612,1388,1161,857,686,1537
"5359","G0536","G0536_09","inactive",557,542,379,216,586,419,382,220
"5360","G0536","G0536_10","inactive",342,289,343,300,251,292,452,431
"5361","G0537","G0537_01","negcontrol",336,387,240,417,287,354,327,340
"5362","G0537","G0537_02","negcontrol",686,439,364,354,626,390,344,446
"5363","G0537","G0537_03","negcontrol",195,118,207,171,167,156,182,187
"5364","G0537","G0537_04","negcontrol",242,374,141,162,230,421,125,287
"5365","G0537","G0537_05","negcontrol",430,550,310,377,402,549,297,451
"5366","G0537","G0537_06","negcontrol",1587,1094,1266,809,1747,1083,970,1008
"5367","G0537","G0537_07","negcontrol",299,285,211,247,328,192,225,258
"5368","G0537","G0537_08","negcontrol",578,359,487,299,603,364,470,398
"5369","G0537","G0537_09","negcontrol",598,573,575,244,606,469,482,266
"5370","G0537","G0537_10","negcontrol",98,106,45,155,90,122,49,158
"5371","G0538","G0538_01","inactive",287,503,408,345,292,591,393,328
"5372","G0538","G0538_02","inactive",402,1161,757,679,482,998,572,718
"5373","G0538","G0538_03","inactive",1452,1448,1703,1616,1431,1560,1618,1618
"5374","G0538","G0538_04","inactive",1181,768,558,640,1012,983,521,785
"5375","G0538","G0538_05","inactive",264,253,166,238,230,185,158,306
"5376","G0538","G0538_06","inactive",229,330,170,355,194,433,223,383
"5377","G0538","G0538_07","inactive",438,483,346,590,410,538,326,731
"5378","G0538","G0538_08","inactive",1350,1751,1215,1153,1357,1587,1256,1292
"5379","G0538","G0538_09","inactive",760,531,317,617,868,439,362,553
"5380","G0538","G0538_10","inactive",210,223,125,321,198,229,211,336
"5381","G0539","G0539_01","decreasing",583,499,419,323,525,398,457,256
"5382","G0539","G0539_02","decreasing",311,595,180,340,190,431,154,246
"5383","G0539","G0539_03","decreasing",286,74,11,83,252,65,49,107
"5384","G0539","G0539_04","decreasing",56,200,128,297,30,184,63,283
"5385","G0539","G0539_05","decreasing",378,337,170,183,339,171,72,219
"5386","G0539","G0539_06","decreasing",854,774,754,1185,803,666,724,1099
"5387","G0539","G0539_07","decreasing",316,279,417,276,301,217,352,303
"5388","G0539","G0539_08","decreasing",256,348,267,283,222,268,204,296
"5389","G0539","G0539_09","decreasing",259,365,127,321,210,281,79,326
"5390","G0539","G0539_10","decreasing",353,31,125,88,323,54,193,99
"5391","G0540","G0540_01","inactive",759,652,470,862,641,548,512,854
"5392","G0540","G0540_02","inactive",398,360,254,432,252,315,397,514
"5393","G0540","G0540_03","inactive",730,777,687,876,599,856,671,794
"5394","G0540","G0540_04","inactive",255,251,198,284,164,225,162,245
"5395","G0540","G0540_05","inactive",499,612,603,640,500,517,576,600
"5396","G0540","G0540_06","inactive",536,434,552,456,544,341,526,573
"5397","G0540","G0540_07","inactive",2124,2534,1623,2144,2512,2325,1628,2124
"5398","G0540","G0540_08","inactive",1853,1570,1334,1293,1890,1509,1386,1603
"5399","G0540","G0540_09","inactive",358,247,326,469,324,353,290,440
"5400","G0540","G0540_10","inactive",587,588,449,734,464,693,511,875
"5401","G0541","G0541_01","inactive",241,237,170,71,259,193,132,83
"5402","G0541","G0541_02","inactive",457,319,418,279,404,322,381,283
"5403","G0541","G0541_03","inactive",710,596,453,692,554,629,362,860
"5404","G0541","G0541_04","inactive",281,194,235,265,333,199,267,280
"5405","G0541","G0541_05","inactive",403,487,446,563,476,453,490,639
"5406","G0541","G0541_06","inactive",496,577,591,575,410,557,622,598
"5407","G0541","G0541_07","inactive",627,578,742,803,656,551,824,602
"5408","G0541","G0541_08","inactive",314,282,76,287,292,309,102,276
"5409","G0541","G0541_09","inactive",791,686,771,942,902,729,816,1140
"5410","G0541","G0541_10","inactive",693,1004,754,545,526,1064,781,548
"5411","G0542","G0542_01","decreasing",543,505,431,305,357,450,347,263
"5412","G0542","G0542_02","decreasing",199,405,78,198,162,258,41,151
"5413","G0542","G0542_03","decreasing",3441,3841,3098,3117,2732,2948,2550,2736
"5414","G0542","G0542_04","decreasing",480,380,578,473,325,294,357,470
"5415","G0542","G0542_05","decreasing",762,574,705,405,589,439,429,376
"5416","G0542","G0542_06","decreasing",223,398,287,216,148,292,281,246
"5417","G0542","G0542_07","decreasing",310,330,179,112,248,231,153,89
"5418","G0542","G0542_08","decreasing",623,523,603,474,417,555,447,467
"5419","G0542","G0542_09","decreasing",204,158,172,234,148,146,145,248
"5420","G0542","G0542_10","decreasing",293,175,377,324,212,141,306,331
"5421","G0543","G0543_01","inactive",231,187,190,48,200,163,190,48
"5422","G0543","G0543_02","inactive",185,202,226,269,322,180,168,251
"5423","G0543","G0543_03","inactive",406,303,345,325,379,351,457,236
"5424","G0543","G0543_04","inactive",579,747,997,983,578,846,1044,992
"5425","G0543","G0543_05","inactive",720,1072,902,1022,835,918,674,1078
"5426","G0543","G0543_06","inactive",355,269,350,292,287,281,281,242
"5427","G0543","G0543_07","inactive",294,296,255,372,282,268,343,444
"5428","G0543","G0543_08","inactive",806,577,692,882,778,609,736,912
"5429","G0543","G0543_09","inactive",24,43,58,79,30,60,61,95
"5430","G0543","G0543_10","inactive",234,412,396,457,246,357,380,517
"5431","G0544","G0544_01","inactive",173,120,138,67,116,97,155,84
"5432","G0544","G0544_02","inactive",1754,1466,1680,1668,1518,1622,1590,1594
"5433","G0544","G0544_03","inactive",187,575,237,431,271,574,248,402
"5434","G0544","G0544_04","inactive",330,497,636,619,359,469,567,743
"5435","G0544","G0544_05","inactive",161,374,285,305,187,352,298,257
"5436","G0544","G0544_06","inactive",43,186,285,232,95,190,303,249
"5437","G0544","G0544_07","inactive",1062,675,485,615,994,628,397,647
"5438","G0544","G0544_08","inactive",382,408,418,132,277,301,376,177
"5439","G0544","G0544_09","inactive",925,825,639,554,983,894,549,679
"5440","G0544","G0544_10","inactive",1033,1065,975,798,1091,928,1062,732
"5441","G0545","G0545_01","negcontrol",798,410,458,853,674,481,440,1042
"5442","G0545","G0545_02","negcontrol",140,150,54,305,175,173,42,267
"5443","G0545","G0545_03","negcontrol",406,305,346,263,477,258,320,183
"5444","G0545","G0545_04","negcontrol",1014,1042,1088,1215,841,1061,1087,1081
"5445","G0545","G0545_05","negcontrol",292,141,182,237,238,180,231,304
"5446","G0545","G0545_06","negcontrol",167,170,6,167,184,123,30,103
"5447","G0545","G0545_07","negcontrol",320,429,236,429,447,522,205,317
"5448","G0545","G0545_08","negcontrol",569,732,600,618,442,753,576,669
"5449","G0545","G0545_09","negcontrol",224,102,67,48,158,56,35,56
"5450","G0545","G0545_10","negcontrol",675,588,361,636,568,460,339,727
"5451","G0546","G0546_01","decreasing",0,215,86,141,0,165,39,112
"5452","G0546","G0546_02","decreasing",655,269,551,414,413,224,500,397
"5453","G0546","G0546_03","decreasing",1093,662,562,827,803,739,381,802
"5454","G0546","G0546_04","decreasing",545,424,282,408,289,394,244,406
"5455","G0546","G0546_05","decreasing",758,552,572,957,772,724,615,1008
"5456","G0546","G0546_06","decreasing",286,319,429,375,224,195,418,344
"5457","G0546","G0546_07","decreasing",283,388,416,548,245,315,299,474
"5458","G0546","G0546_08","decreasing",173,84,272,80,126,144,189,113
"5459","G0546","G0546_09","decreasing",690,485,432,672,549,451,223,458
"5460","G0546","G0546_10","decreasing",993,913,577,646,680,791,362,522
"5461","G0547","G0547_01","inactive",449,319,189,484,372,241,268,475
"5462","G0547","G0547_02","inactive",1177,1159,1654,959,1344,1047,1373,912
"5463","G0547","G0547_03","inactive",127,279,244,258,107,246,277,246
"5464","G0547","G0547_04","inactive",583,309,558,513,513,402,594,594
"5465","G0547","G0547_05","inactive",346,346,317,350,316,477,350,375
"5466","G0547","G0547_06","inactive",1025,875,504,773,944,784,674,956
"5467","G0547","G0547_07","inactive",407,714,394,529,417,767,372,587
"5468","G0547","G0547_08","inactive",405,483,433,353,400,582,377,408
"5469","G0547","G0547_09","inactive",436,343,204,301,398,324,140,336
"5470","G0547","G0547_10","inactive",318,71,132,131,282,89,162,116
"5471","G0548","G0548_01","inactive",474,728,587,476,453,634,660,508
"5472","G0548","G0548_02","inactive",351,607,575,597,272,653,478,756
"5473","G0548","G0548_03","inactive",886,818,831,779,994,669,746,656
"5474","G0548","G0548_04","inactive",553,684,541,349,455,831,499,479
"5475","G0548","G0548_05","inactive",303,426,459,593,237,477,491,683
"5476","G0548","G0548_06","inactive",1757,1823,1798,1324,1721,1536,1580,1348
"5477","G0548","G0548_07","inactive",779,717,524,841,709,656,497,957
"5478","G0548","G0548_08","inactive",685,966,500,983,668,811,470,965
"5479","G0548","G0548_09","inactive",761,640,535,737,676,603,513,759
"5480","G0548","G0548_10","inactive",284,200,249,165,306,174,265,174
"5481","G0549","G0549_01","decreasing",49,149,77,60,53,107,54,67
