"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8436","G0844","G0844_06","inactive",33,44,20,29,28,44,23,27
"8437","G0844","G0844_07","inactive",33,21,35,32,30,23,27,35
"8438","G0844","G0844_08","inactive",8,11,19,38,26,12,16,18
"8439","G0844","G0844_09","inactive",50,78,40,59,36,70,61,48
"8440","G0844","G0844_10","inactive",26,24,9,17,16,31,19,15
"8441","G0845","G0845_01","inactive",28,62,60,25,32,39,64,20
"8442","G0845","G0845_02","inactive",67,55,64,64,72,54,79,56
"8443","G0845","G0845_03","inactive",15,2,4,0,22,0,1,0
"8444","G0845","G0845_04","inactive",88,74,36,75,85,45,47,80
"8445","G0845","G0845_05","inactive",20,47,24,26,20,38,28,14
"8446","G0845","G0845_06","inactive",51,86,33,78,43,60,35,75
"8447","G0845","G0845_07","inactive",24,29,43,27,21,16,44,23
"8448","G0845","G0845_08","inactive",31,18,26,42,22,12,20,32
"8449","G0845","G0845_09","inactive",17,57,45,37,20,34,33,27
"8450","G0845","G0845_10","inactive",37,51,36,30,38,36,42,25
"8451","G0846","G0846_01","inactive",92,134,72,92,72,96,68,63
"8452","G0846","G0846_02","inactive",39,25,52,23,45,20,48,33
"8453","G0846","G0846_03","inactive",22,42,22,20,24,31,35,12
"8454","G0846","G0846_04","inactive",17,27,20,27,14,20,15,18
"8455","G0846","G0846_05","inactive",22,26,35,11,23,29,28,12
"8456","G0846","G0846_06","inactive",7,20,15,27,23,14,21,18
"8457","G0846","G0846_07","inactive",47,61,32,35,27,36,26,50
"8458","G0846","G0846_08","inactive",58,76,80,95,68,79,83,87
"8459","G0846","G0846_09","inactive",68,98,84,92,81,55,92,80
"8460","G0846","G0846_10","inactive",71,94,114,118,59,76,91,92
"8461","G0847","G0847_01","inactive",33,70,24,23,52,38,31,24
"8462","G0847","G0847_02","inactive",39,70,56,62,51,51,55,36
"8463","G0847","G0847_03","inactive",27,26,33,9,26,11,29,12
"8464","G0847","G0847_04","inactive",36,18,20,31,39,23,23,31
"8465","G0847","G0847_05","inactive",35,50,24,15,29,24,24,27
"8466","G0847","G0847_06","inactive",29,41,12,8,22,36,9,12
"8467","G0847","G0847_07","inactive",100,112,121,137,104,65,112,133
"8468","G0847","G0847_08","inactive",58,58,46,47,47,28,38,44
"8469","G0847","G0847_09","inactive",16,56,42,37,29,34,38,24
"8470","G0847","G0847_10","inactive",47,74,72,52,36,52,64,56
"8471","G0848","G0848_01","inactive",43,124,71,81,77,91,72,70
"8472","G0848","G0848_02","inactive",69,104,95,68,80,68,73,51
"8473","G0848","G0848_03","inactive",65,116,58,63,54,74,36,46
"8474","G0848","G0848_04","inactive",34,60,50,35,51,46,51,40
"8475","G0848","G0848_05","inactive",51,84,55,75,39,70,41,62
"8476","G0848","G0848_06","inactive",134,165,107,119,118,125,110,86
"8477","G0848","G0848_07","inactive",23,97,48,40,47,76,48,44
"8478","G0848","G0848_08","inactive",18,10,40,11,10,12,40,8
"8479","G0848","G0848_09","inactive",57,97,72,82,72,66,76,83
"8480","G0848","G0848_10","inactive",91,110,99,83,78,95,101,93
"8481","G0849","G0849_01","decreasing",109,163,87,94,26,25,19,14
"8482","G0849","G0849_02","decreasing",124,142,79,144,29,18,14,20
"8483","G0849","G0849_03","decreasing",56,49,75,32,61,33,55,33
"8484","G0849","G0849_04","decreasing",65,86,45,82,25,6,19,15
"8485","G0849","G0849_05","decreasing",15,25,44,42,4,3,19,12
"8486","G0849","G0849_06","decreasing",96,115,65,124,14,11,6,18
"8487","G0849","G0849_07","decreasing",82,193,112,200,7,11,37,36
"8488","G0849","G0849_08","decreasing",192,150,173,162,28,28,36,30
"8489","G0849","G0849_09","decreasing",24,48,58,42,2,9,5,6
"8490","G0849","G0849_10","decreasing",69,145,41,47,21,10,9,6
"8491","G0850","G0850_01","decreasing",78,53,20,37,24,12,5,22
"8492","G0850","G0850_02","decreasing",49,134,56,69,7,35,18,11
"8493","G0850","G0850_03","decreasing",25,63,37,42,11,34,34,45
"8494","G0850","G0850_04","decreasing",67,80,34,62,70,63,47,42
"8495","G0850","G0850_05","decreasing",11,23,14,27,8,30,14,17
"8496","G0850","G0850_06","decreasing",41,41,26,24,19,7,9,6
"8497","G0850","G0850_07","decreasing",52,95,105,91,31,33,35,28
"8498","G0850","G0850_08","decreasing",24,22,29,17,19,16,27,23
"8499","G0850","G0850_09","decreasing",230,200,187,176,55,35,57,49
"8500","G0850","G0850_10","decreasing",12,14,10,1,1,1,0,0
"8501","G0851","G0851_01","increasing",22,68,27,35,149,165,149,189
"8502","G0851","G0851_02","increasing",54,61,50,45,244,301,406,308
"8503","G0851","G0851_03","increasing",29,28,8,10,87,125,127,26
"8504","G0851","G0851_04","increasing",10,25,28,14,95,115,118,88
"8505","G0851","G0851_05","increasing",8,6,14,3,28,28,31,35
"8506","G0851","G0851_06","increasing",2,5,16,6,28,22,68,52
"8507","G0851","G0851_07","increasing",26,46,35,43,120,215,193,164
"8508","G0851","G0851_08","increasing",10,5,16,7,44,42,68,37
"8509","G0851","G0851_09","increasing",6,11,4,13,102,69,70,50
"8510","G0851","G0851_10","increasing",11,10,19,3,62,66,62,59
"8511","G0852","G0852_01","inactive",117,111,91,114,127,74,90,115
"8512","G0852","G0852_02","inactive",60,95,109,80,62,82,90,62
"8513","G0852","G0852_03","inactive",13,8,6,12,6,10,7,14
"8514","G0852","G0852_04","inactive",29,35,32,49,42,24,27,35
"8515","G0852","G0852_05","inactive",58,80,23,21,67,50,39,12
"8516","G0852","G0852_06","inactive",85,75,69,81,89,75,66,59
"8517","G0852","G0852_07","inactive",38,11,21,31,35,11,22,31
"8518","G0852","G0852_08","inactive",29,61,45,59,37,51,40,23
"8519","G0852","G0852_09","inactive",26,60,52,31,25,36,54,21
"8520","G0852","G0852_10","inactive",38,100,70,42,64,65,84,40
"8521","G0853","G0853_01","negcontrol",83,133,132,123,87,88,134,126
"8522","G0853","G0853_02","negcontrol",175,222,199,157,151,144,158,133
"8523","G0853","G0853_03","negcontrol",16,14,12,2,24,15,8,4
"8524","G0853","G0853_04","negcontrol",44,42,17,50,32,30,16,37
"8525","G0853","G0853_05","negcontrol",71,93,41,66,58,61,46,47
"8526","G0853","G0853_06","negcontrol",22,56,53,25,23,22,36,23
"8527","G0853","G0853_07","negcontrol",65,65,67,52,55,62,67,51
"8528","G0853","G0853_08","negcontrol",51,31,58,37,45,25,57,38
"8529","G0853","G0853_09","negcontrol",28,38,45,28,30,30,40,32
"8530","G0853","G0853_10","negcontrol",34,52,23,35,32,27,39,31
"8531","G0854","G0854_01","inactive",37,103,39,43,54,68,42,49
"8532","G0854","G0854_02","inactive",39,83,75,41,46,51,77,26
"8533","G0854","G0854_03","inactive",12,6,9,11,12,4,12,14
"8534","G0854","G0854_04","inactive",23,47,29,36,20,34,41,15
"8535","G0854","G0854_05","inactive",56,71,38,75,58,66,46,61
"8536","G0854","G0854_06","inactive",21,22,27,20,19,9,24,8
"8537","G0854","G0854_07","inactive",23,32,48,21,13,21,34,9
"8538","G0854","G0854_08","inactive",40,47,51,52,36,49,36,51
"8539","G0854","G0854_09","inactive",35,22,34,8,23,25,28,6
"8540","G0854","G0854_10","inactive",12,26,12,18,8,17,7,23
"8541","G0855","G0855_01","inactive",9,22,10,11,14,21,12,12
"8542","G0855","G0855_02","inactive",28,25,19,15,33,25,21,10
"8543","G0855","G0855_03","inactive",36,22,10,27,21,7,8,25
"8544","G0855","G0855_04","inactive",91,126,94,62,96,91,68,56
"8545","G0855","G0855_05","inactive",127,133,164,76,108,107,138,59
"8546","G0855","G0855_06","inactive",34,66,69,39,47,23,61,31
"8547","G0855","G0855_07","inactive",82,80,84,97,96,75,89,90
"8548","G0855","G0855_08","inactive",56,96,57,91,51,57,68,79
"8549","G0855","G0855_09","inactive",79,114,91,71,68,74,84,62
"8550","G0855","G0855_10","inactive",2,10,20,7,8,9,12,15
"8551","G0856","G0856_01","inactive",27,44,45,11,31,37,39,12
"8552","G0856","G0856_02","inactive",66,115,82,83,71,90,81,63
"8553","G0856","G0856_03","inactive",69,155,111,73,86,115,94,91
"8554","G0856","G0856_04","inactive",9,4,22,12,10,2,20,18
"8555","G0856","G0856_05","inactive",8,12,9,26,4,9,11,17
"8556","G0856","G0856_06","inactive",62,77,65,61,60,69,62,61
"8557","G0856","G0856_07","inactive",29,48,13,22,36,39,18,31
"8558","G0856","G0856_08","inactive",31,9,5,8,33,5,7,9
"8559","G0856","G0856_09","inactive",136,203,134,181,168,144,134,146
"8560","G0856","G0856_10","inactive",14,32,27,26,13,24,22,26
"8561","G0857","G0857_01","inactive",25,43,46,42,18,24,41,44
"8562","G0857","G0857_02","inactive",126,142,132,118,117,116,147,95
"8563","G0857","G0857_03","inactive",23,61,46,68,27,45,36,77
"8564","G0857","G0857_04","inactive",55,98,111,57,55,69,76,40
"8565","G0857","G0857_05","inactive",23,47,25,60,18,34,28,52
"8566","G0857","G0857_06","inactive",9,16,14,26,2,13,7,20
"8567","G0857","G0857_07","inactive",26,28,26,12,16,11,28,11
"8568","G0857","G0857_08","inactive",47,71,78,67,65,39,64,64
"8569","G0857","G0857_09","inactive",57,89,60,91,55,67,62,84
"8570","G0857","G0857_10","inactive",21,74,29,29,25,68,35,35
"8571","G0858","G0858_01","decreasing",42,73,32,17,10,5,4,1
"8572","G0858","G0858_02","decreasing",135,113,99,85,95,76,83,57
"8573","G0858","G0858_03","decreasing",93,82,99,91,9,13,5,22
"8574","G0858","G0858_04","decreasing",61,45,59,46,12,9,9,10
"8575","G0858","G0858_05","decreasing",46,109,56,98,6,1,9,6
"8576","G0858","G0858_06","decreasing",36,84,43,74,1,3,5,2
"8577","G0858","G0858_07","decreasing",75,146,74,98,13,23,4,9
"8578","G0858","G0858_08","decreasing",63,25,78,28,14,2,8,0
"8579","G0858","G0858_09","decreasing",182,229,222,189,15,13,27,23
"8580","G0858","G0858_10","decreasing",97,139,89,91,7,11,14,16
"8581","G0859","G0859_01","decreasing",1,0,30,8,2,0,13,7
"8582","G0859","G0859_02","decreasing",0,7,0,11,0,0,0,8
"8583","G0859","G0859_03","decreasing",39,40,59,28,19,23,37,20
"8584","G0859","G0859_04","decreasing",26,17,15,12,29,12,16,13
"8585","G0859","G0859_05","decreasing",95,64,98,74,47,37,83,43
"8586","G0859","G0859_06","decreasing",74,88,163,83,55,47,79,63
"8587","G0859","G0859_07","decreasing",50,42,51,49,32,17,28,29
"8588","G0859","G0859_08","decreasing",47,27,26,28,28,20,21,11
"8589","G0859","G0859_09","decreasing",81,92,83,97,43,49,53,45
"8590","G0859","G0859_10","decreasing",110,111,110,72,56,44,80,52
"8591","G0860","G0860_01","negcontrol",22,52,40,19,27,27,37,11
"8592","G0860","G0860_02","negcontrol",39,57,19,42,40,38,40,49
"8593","G0860","G0860_03","negcontrol",62,105,86,45,49,75,60,62
"8594","G0860","G0860_04","negcontrol",102,193,134,133,87,121,129,119
"8595","G0860","G0860_05","negcontrol",11,29,51,21,12,27,49,16
"8596","G0860","G0860_06","negcontrol",103,117,82,113,96,99,77,114
"8597","G0860","G0860_07","negcontrol",41,39,35,25,42,22,42,31
"8598","G0860","G0860_08","negcontrol",20,43,36,17,13,30,27,20
"8599","G0860","G0860_09","negcontrol",36,22,45,15,43,16,44,18
"8600","G0860","G0860_10","negcontrol",11,1,12,16,14,1,10,6
"8601","G0861","G0861_01","inactive",7,14,2,18,4,10,2,11
"8602","G0861","G0861_02","inactive",15,30,33,6,13,27,19,9
"8603","G0861","G0861_03","inactive",35,22,37,37,34,20,18,34
"8604","G0861","G0861_04","inactive",37,64,41,43,52,42,46,35
"8605","G0861","G0861_05","inactive",18,30,9,14,16,17,4,11
"8606","G0861","G0861_06","inactive",43,62,38,49,54,38,37,56
"8607","G0861","G0861_07","inactive",17,18,7,15,21,15,12,8
"8608","G0861","G0861_08","inactive",55,55,84,40,75,52,63,55
"8609","G0861","G0861_09","inactive",35,39,49,14,28,22,42,19
"8610","G0861","G0861_10","inactive",57,46,46,45,47,35,51,46
"8611","G0862","G0862_01","inactive",152,153,131,107,185,162,153,112
"8612","G0862","G0862_02","inactive",18,15,31,23,24,19,18,26
"8613","G0862","G0862_03","inactive",29,22,24,24,25,21,39,29
"8614","G0862","G0862_04","inactive",68,49,41,81,67,28,50,65
"8615","G0862","G0862_05","inactive",22,28,23,28,28,14,29,25
"8616","G0862","G0862_06","inactive",66,49,78,73,78,30,62,71
"8617","G0862","G0862_07","inactive",91,95,77,94,69,66,100,91
"8618","G0862","G0862_08","inactive",30,37,11,10,19,20,5,15
"8619","G0862","G0862_09","inactive",38,53,34,16,32,31,32,14
"8620","G0862","G0862_10","inactive",27,47,43,27,16,36,59,20
"8621","G0863","G0863_01","inactive",61,66,48,54,40,49,60,78
"8622","G0863","G0863_02","inactive",26,41,30,23,26,18,27,22
"8623","G0863","G0863_03","inactive",11,22,31,31,17,5,25,22
"8624","G0863","G0863_04","inactive",25,27,14,9,12,33,14,4
"8625","G0863","G0863_05","inactive",26,71,23,41,25,57,18,43
"8626","G0863","G0863_06","inactive",61,64,68,73,62,52,61,64
"8627","G0863","G0863_07","inactive",70,152,128,117,95,89,99,115
"8628","G0863","G0863_08","inactive",12,4,24,8,16,3,41,8
"8629","G0863","G0863_09","inactive",34,63,33,41,39,47,32,34
"8630","G0863","G0863_10","inactive",33,64,43,45,32,48,40,31
"8631","G0864","G0864_01","inactive",62,80,49,76,46,46,61,60
"8632","G0864","G0864_02","inactive",21,58,27,38,27,32,34,33
"8633","G0864","G0864_03","inactive",57,80,53,54,54,53,57,64
"8634","G0864","G0864_04","inactive",29,22,39,31,28,7,31,19
"8635","G0864","G0864_05","inactive",34,51,25,52,30,32,22,54
"8636","G0864","G0864_06","inactive",46,54,39,30,56,36,35,63
"8637","G0864","G0864_07","inactive",52,127,58,56,62,82,75,48
"8638","G0864","G0864_08","inactive",20,35,22,29,23,21,19,15
"8639","G0864","G0864_09","inactive",2,0,2,6,6,0,2,2
"8640","G0864","G0864_10","inactive",59,97,55,59,67,90,74,59
"8641","G0865","G0865_01","inactive",59,59,63,72,63,43,63,48
"8642","G0865","G0865_02","inactive",14,16,17,19,6,8,20,13
"8643","G0865","G0865_03","inactive",27,32,23,37,48,29,16,44
"8644","G0865","G0865_04","inactive",40,37,44,54,62,24,44,56
"8645","G0865","G0865_05","inactive",40,63,29,28,24,58,26,36
"8646","G0865","G0865_06","inactive",11,27,19,23,10,14,19,21
"8647","G0865","G0865_07","inactive",61,151,87,110,73,114,92,95
"8648","G0865","G0865_08","inactive",75,62,66,44,61,47,68,30
"8649","G0865","G0865_09","inactive",16,18,17,10,16,16,31,13
"8650","G0865","G0865_10","inactive",73,184,80,83,57,106,79,83
"8651","G0866","G0866_01","inactive",40,58,37,46,42,60,49,39
"8652","G0866","G0866_02","inactive",10,8,9,24,23,16,14,16
"8653","G0866","G0866_03","inactive",36,29,52,49,27,25,39,41
"8654","G0866","G0866_04","inactive",58,80,85,52,61,52,71,47
"8655","G0866","G0866_05","inactive",23,54,49,56,30,68,54,54
"8656","G0866","G0866_06","inactive",66,53,87,43,51,49,82,30
"8657","G0866","G0866_07","inactive",37,49,25,39,33,32,39,43
"8658","G0866","G0866_08","inactive",14,10,9,15,14,7,16,13
"8659","G0866","G0866_09","inactive",95,148,156,157,101,114,134,137
"8660","G0866","G0866_10","inactive",63,50,34,45,43,58,38,34
"8661","G0867","G0867_01","inactive",98,194,133,102,100,134,156,82
"8662","G0867","G0867_02","inactive",45,63,50,36,43,50,50,37
"8663","G0867","G0867_03","inactive",14,38,14,27,8,24,9,22
"8664","G0867","G0867_04","inactive",109,140,140,92,122,97,139,83
"8665","G0867","G0867_05","inactive",37,29,18,25,35,19,20,39
"8666","G0867","G0867_06","inactive",52,66,57,69,62,56,67,68
"8667","G0867","G0867_07","inactive",376,463,369,329,389,381,328,280
"8668","G0867","G0867_08","inactive",122,188,149,125,128,146,129,119
"8669","G0867","G0867_09","inactive",22,28,4,19,27,25,6,17
"8670","G0867","G0867_10","inactive",49,85,80,65,41,56,78,44
"8671","G0868","G0868_01","inactive",64,113,92,73,72,92,79,64
"8672","G0868","G0868_02","inactive",71,100,82,47,67,64,64,66
"8673","G0868","G0868_03","inactive",36,80,65,59,37,47,67,63
"8674","G0868","G0868_04","inactive",27,22,45,17,13,20,43,14
"8675","G0868","G0868_05","inactive",85,100,60,74,67,77,68,75
"8676","G0868","G0868_06","inactive",26,56,31,52,31,37,27,37
"8677","G0868","G0868_07","inactive",24,49,24,36,31,38,18,38
"8678","G0868","G0868_08","inactive",17,19,6,20,24,6,7,21
"8679","G0868","G0868_09","inactive",14,47,14,11,14,36,29,14
"8680","G0868","G0868_10","inactive",37,38,61,43,26,30,57,30
"8681","G0869","G0869_01","negcontrol",65,36,35,51,52,21,40,55
"8682","G0869","G0869_02","negcontrol",81,94,57,69,69,71,57,61
"8683","G0869","G0869_03","negcontrol",9,14,23,21,13,12,22,17
"8684","G0869","G0869_04","negcontrol",41,74,59,68,36,47,46,54
"8685","G0869","G0869_05","negcontrol",155,132,86,95,102,85,115,83
"8686","G0869","G0869_06","negcontrol",84,104,47,61,74,66,66,62
"8687","G0869","G0869_07","negcontrol",39,71,50,57,40,61,46,48
"8688","G0869","G0869_08","negcontrol",49,49,20,40,29,41,43,35
"8689","G0869","G0869_09","negcontrol",80,124,84,77,69,91,102,81
"8690","G0869","G0869_10","negcontrol",44,30,43,48,34,23,37,42
"8691","G0870","G0870_01","inactive",115,167,102,116,109,131,102,90
"8692","G0870","G0870_02","inactive",3,19,3,12,3,11,8,11
"8693","G0870","G0870_03","inactive",0,0,10,9,0,0,4,5
"8694","G0870","G0870_04","inactive",31,55,46,37,27,44,51,36
"8695","G0870","G0870_05","inactive",22,15,32,16,23,9,24,29
"8696","G0870","G0870_06","inactive",38,56,51,37,23,38,45,43
"8697","G0870","G0870_07","inactive",59,74,72,45,60,52,67,35
"8698","G0870","G0870_08","inactive",32,59,26,24,35,51,27,13
"8699","G0870","G0870_09","inactive",25,30,23,12,21,23,16,15
"8700","G0870","G0870_10","inactive",33,88,75,70,35,54,67,56
"8701","G0871","G0871_01","inactive",15,0,26,10,9,0,19,6
"8702","G0871","G0871_02","inactive",19,40,35,16,13,35,37,19
"8703","G0871","G0871_03","inactive",25,33,30,32,19,21,24,21
"8704","G0871","G0871_04","inactive",42,102,68,45,34,66,83,38
"8705","G0871","G0871_05","inactive",56,67,70,57,48,34,69,41
"8706","G0871","G0871_06","inactive",45,40,25,55,50,40,36,38
"8707","G0871","G0871_07","inactive",8,21,27,8,6,7,32,6
"8708","G0871","G0871_08","inactive",63,129,51,63,73,128,59,51
"8709","G0871","G0871_09","inactive",54,67,35,26,27,37,30,23
"8710","G0871","G0871_10","inactive",25,41,32,29,16,26,28,29
"8711","G0872","G0872_01","inactive",58,60,73,103,56,49,101,90
"8712","G0872","G0872_02","inactive",32,37,20,20,20,36,14,17
"8713","G0872","G0872_03","inactive",46,42,49,38,53,40,47,34
"8714","G0872","G0872_04","inactive",73,89,76,46,73,47,84,40
"8715","G0872","G0872_05","inactive",45,63,42,52,44,55,45,41
"8716","G0872","G0872_06","inactive",60,43,42,56,42,30,37,60
"8717","G0872","G0872_07","inactive",48,48,32,49,49,35,53,38
"8718","G0872","G0872_08","inactive",66,67,77,61,73,37,89,47
"8719","G0872","G0872_09","inactive",31,27,25,33,21,15,16,22
"8720","G0872","G0872_10","inactive",60,53,36,73,42,57,47,61
"8721","G0873","G0873_01","inactive",48,60,48,34,33,38,45,26
"8722","G0873","G0873_02","inactive",15,37,22,50,14,45,15,53
"8723","G0873","G0873_03","inactive",30,28,33,23,35,29,22,25
"8724","G0873","G0873_04","inactive",66,99,69,99,61,74,88,70
"8725","G0873","G0873_05","inactive",44,50,85,34,33,58,72,56
"8726","G0873","G0873_06","inactive",9,41,27,22,5,30,22,5
"8727","G0873","G0873_07","inactive",23,54,37,26,30,54,52,18
"8728","G0873","G0873_08","inactive",23,30,35,7,24,30,39,10
"8729","G0873","G0873_09","inactive",18,29,22,18,27,28,30,28
"8730","G0873","G0873_10","inactive",95,70,83,82,105,44,94,64
"8731","G0874","G0874_01","inactive",16,42,14,12,23,20,12,20
"8732","G0874","G0874_02","inactive",41,60,20,48,34,46,26,40
"8733","G0874","G0874_03","inactive",7,15,12,7,3,7,4,14
"8734","G0874","G0874_04","inactive",41,41,57,20,42,30,59,21
"8735","G0874","G0874_05","inactive",53,91,58,71,45,59,36,60
"8736","G0874","G0874_06","inactive",81,92,52,74,60,57,58,62
"8737","G0874","G0874_07","inactive",28,44,63,41,25,26,35,42
"8738","G0874","G0874_08","inactive",77,142,104,110,64,90,89,93
"8739","G0874","G0874_09","inactive",100,51,69,108,70,37,62,78
"8740","G0874","G0874_10","inactive",107,106,134,109,105,84,109,78
"8741","G0875","G0875_01","inactive",11,10,16,4,18,5,19,4
"8742","G0875","G0875_02","inactive",24,30,32,31,25,20,35,23
"8743","G0875","G0875_03","inactive",52,35,41,69,55,36,37,57
"8744","G0875","G0875_04","inactive",7,35,31,19,1,37,30,19
"8745","G0875","G0875_05","inactive",206,251,251,217,174,178,266,210
"8746","G0875","G0875_06","inactive",61,83,59,50,53,52,46,56
"8747","G0875","G0875_07","inactive",8,31,22,25,9,14,18,16
"8748","G0875","G0875_08","inactive",24,16,27,30,31,19,33,29
"8749","G0875","G0875_09","inactive",134,108,117,90,116,66,129,68
"8750","G0875","G0875_10","inactive",64,80,65,42,62,69,69,43
"8751","G0876","G0876_01","inactive",10,10,3,3,12,4,3,0
"8752","G0876","G0876_02","inactive",57,51,38,37,72,36,40,34
"8753","G0876","G0876_03","inactive",44,54,29,37,43,51,26,28
"8754","G0876","G0876_04","inactive",78,124,73,75,79,80,68,54
"8755","G0876","G0876_05","inactive",43,86,65,62,45,52,67,57
"8756","G0876","G0876_06","inactive",13,22,29,23,11,15,33,30
"8757","G0876","G0876_07","inactive",79,130,41,104,61,106,76,112
