"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8893","G0890","G0890_03","inactive",42,56,34,44,20,59,34,47
"8894","G0890","G0890_04","inactive",50,29,6,42,30,35,16,43
"8895","G0890","G0890_05","inactive",54,68,32,35,41,66,42,30
"8896","G0890","G0890_06","inactive",35,22,38,22,29,18,46,22
"8897","G0890","G0890_07","inactive",42,49,10,40,47,39,19,48
"8898","G0890","G0890_08","inactive",83,63,51,81,54,64,63,58
"8899","G0890","G0890_09","inactive",30,35,34,17,32,20,46,22
"8900","G0890","G0890_10","inactive",5,16,5,34,11,17,14,30
"8901","G0891","G0891_01","inactive",32,24,37,45,36,27,71,43
"8902","G0891","G0891_02","inactive",47,56,22,62,38,39,30,34
"8903","G0891","G0891_03","inactive",63,80,53,43,58,68,71,62
"8904","G0891","G0891_04","inactive",122,100,82,130,147,93,103,74
"8905","G0891","G0891_05","inactive",26,16,16,8,22,12,27,12
"8906","G0891","G0891_06","inactive",32,19,14,28,30,16,33,33
"8907","G0891","G0891_07","inactive",53,67,73,102,56,82,93,69
"8908","G0891","G0891_08","inactive",44,60,45,49,39,47,64,46
"8909","G0891","G0891_09","inactive",138,106,68,114,105,145,106,78
"8910","G0891","G0891_10","inactive",39,30,20,38,29,30,36,27
"8911","G0892","G0892_01","inactive",25,43,43,15,21,27,31,22
"8912","G0892","G0892_02","inactive",45,57,50,54,43,73,50,44
"8913","G0892","G0892_03","inactive",19,27,24,29,26,30,15,22
"8914","G0892","G0892_04","inactive",9,14,9,13,4,15,8,5
"8915","G0892","G0892_05","inactive",11,14,22,32,11,23,20,28
"8916","G0892","G0892_06","inactive",20,24,20,33,20,22,13,17
"8917","G0892","G0892_07","inactive",48,68,39,44,36,46,51,31
"8918","G0892","G0892_08","inactive",4,11,1,2,4,24,0,6
"8919","G0892","G0892_09","inactive",140,120,92,130,150,115,120,109
"8920","G0892","G0892_10","inactive",81,134,80,132,73,105,80,78
"8921","G0893","G0893_01","inactive",75,27,28,48,70,42,32,38
"8922","G0893","G0893_02","inactive",42,41,50,58,27,58,52,37
"8923","G0893","G0893_03","inactive",31,34,12,26,32,30,17,14
"8924","G0893","G0893_04","inactive",29,13,17,42,10,5,13,29
"8925","G0893","G0893_05","inactive",14,19,14,53,14,27,18,33
"8926","G0893","G0893_06","inactive",36,31,51,31,34,23,57,28
"8927","G0893","G0893_07","inactive",13,21,21,16,21,13,14,21
"8928","G0893","G0893_08","inactive",67,44,17,24,25,39,32,10
"8929","G0893","G0893_09","inactive",11,15,20,15,10,5,25,17
"8930","G0893","G0893_10","inactive",27,31,21,17,23,30,23,8
"8931","G0894","G0894_01","inactive",92,74,36,102,73,64,47,72
"8932","G0894","G0894_02","inactive",16,34,22,15,13,23,28,17
"8933","G0894","G0894_03","inactive",50,50,40,82,50,48,58,49
"8934","G0894","G0894_04","inactive",109,94,59,111,116,98,96,100
"8935","G0894","G0894_05","inactive",153,141,101,166,146,133,158,126
"8936","G0894","G0894_06","inactive",8,17,24,32,17,17,17,16
"8937","G0894","G0894_07","inactive",64,68,34,83,46,45,46,63
"8938","G0894","G0894_08","inactive",21,7,15,13,11,11,19,12
"8939","G0894","G0894_09","inactive",33,58,20,41,30,42,30,22
"8940","G0894","G0894_10","inactive",20,35,18,37,24,30,19,33
"8941","G0895","G0895_01","inactive",55,72,59,57,63,67,77,57
"8942","G0895","G0895_02","inactive",82,69,55,56,86,63,67,35
"8943","G0895","G0895_03","inactive",32,14,7,4,15,6,13,13
"8944","G0895","G0895_04","inactive",36,30,30,28,37,25,33,18
"8945","G0895","G0895_05","inactive",32,5,18,29,20,11,31,17
"8946","G0895","G0895_06","inactive",43,49,37,46,48,53,44,31
"8947","G0895","G0895_07","inactive",20,42,50,28,25,30,56,17
"8948","G0895","G0895_08","inactive",78,83,77,95,74,69,56,89
"8949","G0895","G0895_09","inactive",38,59,28,37,37,32,27,32
"8950","G0895","G0895_10","inactive",11,39,14,14,9,42,23,32
"8951","G0896","G0896_01","inactive",41,68,43,113,76,59,58,75
"8952","G0896","G0896_02","inactive",40,46,45,49,49,38,34,46
"8953","G0896","G0896_03","inactive",48,46,25,33,50,50,43,20
"8954","G0896","G0896_04","inactive",143,128,119,76,100,134,152,80
"8955","G0896","G0896_05","inactive",2,8,11,23,1,19,41,12
"8956","G0896","G0896_06","inactive",44,50,25,47,42,41,25,58
"8957","G0896","G0896_07","inactive",41,53,18,67,34,52,26,36
"8958","G0896","G0896_08","inactive",34,27,6,26,26,30,16,7
"8959","G0896","G0896_09","inactive",12,18,4,6,7,29,3,10
"8960","G0896","G0896_10","inactive",38,40,24,35,38,40,33,43
"8961","G0897","G0897_01","increasing",2,0,0,0,160,268,243,201
"8962","G0897","G0897_02","increasing",0,1,1,0,256,208,237,110
"8963","G0897","G0897_03","increasing",4,5,5,3,971,439,568,458
"8964","G0897","G0897_04","increasing",8,8,4,5,531,645,486,563
"8965","G0897","G0897_05","increasing",3,3,0,0,220,117,167,271
"8966","G0897","G0897_06","increasing",16,2,0,14,485,336,337,261
"8967","G0897","G0897_07","increasing",0,0,0,0,65,49,55,22
"8968","G0897","G0897_08","increasing",0,0,2,4,211,133,389,229
"8969","G0897","G0897_09","increasing",21,14,4,10,1409,1350,1208,1000
"8970","G0897","G0897_10","increasing",0,0,3,4,376,428,388,394
"8971","G0898","G0898_01","inactive",29,31,30,48,35,36,22,37
"8972","G0898","G0898_02","inactive",33,21,16,42,45,23,28,27
"8973","G0898","G0898_03","inactive",109,139,61,127,97,150,106,106
"8974","G0898","G0898_04","inactive",40,47,25,38,42,53,19,24
"8975","G0898","G0898_05","inactive",19,18,7,23,17,11,21,27
"8976","G0898","G0898_06","inactive",10,10,11,1,15,30,14,6
"8977","G0898","G0898_07","inactive",39,24,28,48,43,26,24,39
"8978","G0898","G0898_08","inactive",50,50,30,79,36,35,47,66
"8979","G0898","G0898_09","inactive",7,8,6,10,8,9,18,4
"8980","G0898","G0898_10","inactive",108,84,55,148,93,77,54,117
"8981","G0899","G0899_01","decreasing",421,372,164,376,0,1,0,0
"8982","G0899","G0899_02","decreasing",139,86,106,136,4,0,0,4
"8983","G0899","G0899_03","decreasing",9,26,16,32,2,3,1,9
"8984","G0899","G0899_04","decreasing",27,38,27,38,21,11,44,18
"8985","G0899","G0899_05","decreasing",86,166,65,170,3,0,0,0
"8986","G0899","G0899_06","decreasing",167,312,169,356,3,11,0,1
"8987","G0899","G0899_07","decreasing",235,99,90,162,1,3,0,0
"8988","G0899","G0899_08","decreasing",21,133,0,0,0,0,0,0
"8989","G0899","G0899_09","decreasing",550,434,253,546,1,1,5,11
"8990","G0899","G0899_10","decreasing",306,464,434,357,0,3,12,4
"8991","G0900","G0900_01","inactive",19,31,22,30,19,22,28,24
"8992","G0900","G0900_02","inactive",23,16,16,50,34,22,26,27
"8993","G0900","G0900_03","inactive",4,16,22,8,6,17,25,22
"8994","G0900","G0900_04","inactive",62,54,38,49,53,60,51,52
"8995","G0900","G0900_05","inactive",25,38,33,43,27,39,32,31
"8996","G0900","G0900_06","inactive",34,35,26,29,42,20,34,24
"8997","G0900","G0900_07","inactive",11,10,15,8,14,9,17,4
"8998","G0900","G0900_08","inactive",8,8,5,22,8,5,7,22
"8999","G0900","G0900_09","inactive",34,43,11,20,27,33,18,25
"9000","G0900","G0900_10","inactive",37,19,12,27,35,29,32,32
"9001","G0901","G0901_01","inactive",54,19,14,63,27,19,27,33
"9002","G0901","G0901_02","inactive",25,21,13,33,34,18,23,27
"9003","G0901","G0901_03","inactive",76,105,54,77,60,91,45,73
"9004","G0901","G0901_04","inactive",17,28,17,16,24,30,31,5
"9005","G0901","G0901_05","inactive",46,53,46,64,36,57,47,61
"9006","G0901","G0901_06","inactive",126,125,74,155,90,119,136,142
"9007","G0901","G0901_07","inactive",27,42,29,49,31,52,36,27
"9008","G0901","G0901_08","inactive",36,40,39,39,29,43,33,42
"9009","G0901","G0901_09","inactive",10,1,0,5,7,1,9,6
"9010","G0901","G0901_10","inactive",20,19,27,31,20,14,27,26
"9011","G0902","G0902_01","inactive",7,6,14,6,12,6,15,4
"9012","G0902","G0902_02","inactive",38,33,25,50,39,55,58,42
"9013","G0902","G0902_03","inactive",20,5,7,26,14,3,20,21
"9014","G0902","G0902_04","inactive",16,15,9,22,11,11,5,12
"9015","G0902","G0902_05","inactive",25,30,12,40,40,32,16,30
"9016","G0902","G0902_06","inactive",7,17,6,12,5,13,5,12
"9017","G0902","G0902_07","inactive",14,18,17,22,16,2,9,18
"9018","G0902","G0902_08","inactive",22,15,24,25,28,16,14,13
"9019","G0902","G0902_09","inactive",57,40,42,46,49,46,52,53
"9020","G0902","G0902_10","inactive",26,29,14,16,38,28,25,10
"9021","G0903","G0903_01","inactive",27,31,28,25,21,21,33,20
"9022","G0903","G0903_02","inactive",44,33,16,36,35,31,24,34
"9023","G0903","G0903_03","inactive",35,30,9,23,48,21,16,13
"9024","G0903","G0903_04","inactive",113,122,106,137,101,145,116,131
"9025","G0903","G0903_05","inactive",24,23,34,35,18,32,40,40
"9026","G0903","G0903_06","inactive",9,17,20,29,11,32,28,13
"9027","G0903","G0903_07","inactive",37,60,22,54,37,60,53,47
"9028","G0903","G0903_08","inactive",25,20,38,39,26,27,47,39
"9029","G0903","G0903_09","inactive",64,74,28,84,61,64,33,70
"9030","G0903","G0903_10","inactive",14,22,3,11,13,24,2,11
"9031","G0904","G0904_01","inactive",23,72,44,74,27,63,51,50
"9032","G0904","G0904_02","inactive",8,3,5,1,6,7,2,1
"9033","G0904","G0904_03","inactive",22,26,27,32,33,38,24,40
"9034","G0904","G0904_04","inactive",60,43,34,44,54,44,33,42
"9035","G0904","G0904_05","inactive",51,55,67,69,55,55,67,47
"9036","G0904","G0904_06","inactive",14,20,6,24,13,19,10,13
"9037","G0904","G0904_07","inactive",35,26,22,38,34,27,26,49
"9038","G0904","G0904_08","inactive",28,19,11,16,16,9,14,17
"9039","G0904","G0904_09","inactive",17,16,16,22,15,11,22,18
"9040","G0904","G0904_10","inactive",72,89,50,65,59,47,37,39
"9041","G0905","G0905_01","inactive",46,55,37,60,45,46,35,44
"9042","G0905","G0905_02","inactive",76,75,59,76,67,90,55,66
"9043","G0905","G0905_03","inactive",47,66,35,48,38,60,47,42
"9044","G0905","G0905_04","inactive",24,14,18,19,11,12,29,22
"9045","G0905","G0905_05","inactive",21,19,24,30,9,23,34,24
"9046","G0905","G0905_06","inactive",27,41,35,61,21,21,33,29
"9047","G0905","G0905_07","inactive",86,95,84,73,90,88,74,83
"9048","G0905","G0905_08","inactive",6,5,3,6,16,4,7,6
"9049","G0905","G0905_09","inactive",51,66,43,90,54,79,45,64
"9050","G0905","G0905_10","inactive",28,64,31,50,42,50,30,43
"9051","G0906","G0906_01","inactive",6,14,26,15,10,10,25,8
"9052","G0906","G0906_02","inactive",51,69,41,83,63,83,56,45
"9053","G0906","G0906_03","inactive",34,42,22,60,36,46,19,42
"9054","G0906","G0906_04","inactive",16,22,9,33,20,25,18,21
"9055","G0906","G0906_05","inactive",57,61,46,73,80,52,67,66
"9056","G0906","G0906_06","inactive",32,67,28,42,40,52,29,42
"9057","G0906","G0906_07","inactive",34,28,48,20,26,30,42,20
"9058","G0906","G0906_08","inactive",34,40,14,43,18,50,29,48
"9059","G0906","G0906_09","inactive",17,16,8,13,8,9,14,14
"9060","G0906","G0906_10","inactive",22,19,28,27,16,15,34,11
"9061","G0907","G0907_01","inactive",62,51,38,70,50,63,54,74
"9062","G0907","G0907_02","inactive",60,53,60,106,76,56,78,103
"9063","G0907","G0907_03","inactive",77,115,73,83,88,94,82,55
"9064","G0907","G0907_04","inactive",51,64,43,60,60,86,63,36
"9065","G0907","G0907_05","inactive",30,13,25,3,29,13,23,4
"9066","G0907","G0907_06","inactive",91,84,44,87,84,71,57,76
"9067","G0907","G0907_07","inactive",4,6,9,4,5,13,11,10
"9068","G0907","G0907_08","inactive",48,57,64,59,40,71,56,48
"9069","G0907","G0907_09","inactive",72,54,39,72,60,55,53,79
"9070","G0907","G0907_10","inactive",137,98,64,135,116,113,96,90
"9071","G0908","G0908_01","inactive",61,66,32,56,76,62,34,55
"9072","G0908","G0908_02","inactive",74,53,44,64,78,46,45,40
"9073","G0908","G0908_03","inactive",95,83,44,73,57,81,64,66
"9074","G0908","G0908_04","inactive",17,15,9,17,16,13,18,14
"9075","G0908","G0908_05","inactive",44,31,27,24,19,34,42,23
"9076","G0908","G0908_06","inactive",20,32,33,24,33,28,27,26
"9077","G0908","G0908_07","inactive",10,9,15,28,14,15,24,15
"9078","G0908","G0908_08","inactive",9,30,18,35,8,22,33,33
"9079","G0908","G0908_09","inactive",21,33,29,13,39,35,17,18
"9080","G0908","G0908_10","inactive",29,25,20,19,30,15,25,20
"9081","G0909","G0909_01","decreasing",652,1010,492,641,9,4,8,0
"9082","G0909","G0909_02","decreasing",402,490,293,397,4,4,10,3
"9083","G0909","G0909_03","decreasing",315,402,92,235,3,0,0,3
"9084","G0909","G0909_04","decreasing",290,427,340,471,0,2,9,3
"9085","G0909","G0909_05","decreasing",37,189,260,247,4,0,0,3
"9086","G0909","G0909_06","decreasing",245,214,200,190,5,1,2,6
"9087","G0909","G0909_07","decreasing",363,174,195,289,0,4,3,0
"9088","G0909","G0909_08","decreasing",217,155,218,184,3,0,0,2
"9089","G0909","G0909_09","decreasing",119,282,164,115,0,1,0,0
"9090","G0909","G0909_10","decreasing",240,373,219,305,2,7,3,0
"9091","G0910","G0910_01","increasing",12,2,0,0,399,181,330,188
"9092","G0910","G0910_02","increasing",6,13,11,7,15,14,8,10
"9093","G0910","G0910_03","increasing",0,0,5,7,282,394,329,204
"9094","G0910","G0910_04","increasing",1,8,4,9,315,532,229,481
"9095","G0910","G0910_05","increasing",17,14,18,19,1160,1433,1176,1308
"9096","G0910","G0910_06","increasing",4,16,3,6,349,593,433,410
"9097","G0910","G0910_07","increasing",10,7,9,26,1411,1579,1480,1691
"9098","G0910","G0910_08","increasing",5,4,0,0,260,179,249,149
"9099","G0910","G0910_09","increasing",1,2,2,0,199,275,295,181
"9100","G0910","G0910_10","increasing",7,0,0,11,546,603,762,666
"9101","G0911","G0911_01","inactive",37,50,24,35,32,46,30,32
"9102","G0911","G0911_02","inactive",16,28,23,50,16,27,29,37
"9103","G0911","G0911_03","inactive",9,19,15,19,13,32,30,29
"9104","G0911","G0911_04","inactive",42,46,22,52,31,57,28,31
"9105","G0911","G0911_05","inactive",17,13,14,20,18,13,9,4
"9106","G0911","G0911_06","inactive",100,131,74,115,110,124,88,91
"9107","G0911","G0911_07","inactive",35,29,35,55,39,17,48,52
"9108","G0911","G0911_08","inactive",29,24,25,22,23,24,20,18
"9109","G0911","G0911_09","inactive",40,42,38,54,41,39,56,37
"9110","G0911","G0911_10","inactive",12,18,2,10,13,16,9,9
"9111","G0912","G0912_01","inactive",22,53,39,48,25,32,39,41
"9112","G0912","G0912_02","inactive",15,28,17,8,18,25,29,9
"9113","G0912","G0912_03","inactive",21,28,15,23,18,31,20,21
"9114","G0912","G0912_04","inactive",16,36,40,65,23,37,44,41
"9115","G0912","G0912_05","inactive",47,68,21,40,55,43,37,44
"9116","G0912","G0912_06","inactive",17,33,13,19,12,31,39,15
"9117","G0912","G0912_07","inactive",25,38,28,21,22,24,34,21
"9118","G0912","G0912_08","inactive",17,28,11,9,17,29,18,18
"9119","G0912","G0912_09","inactive",21,14,6,18,7,7,9,12
"9120","G0912","G0912_10","inactive",7,9,27,10,20,13,19,9
"9121","G0913","G0913_01","inactive",5,4,7,13,3,2,17,7
"9122","G0913","G0913_02","inactive",14,14,8,16,11,20,6,8
"9123","G0913","G0913_03","inactive",59,67,39,83,67,61,50,73
"9124","G0913","G0913_04","inactive",80,84,48,101,73,85,56,82
"9125","G0913","G0913_05","inactive",21,21,3,12,19,16,4,9
"9126","G0913","G0913_06","inactive",26,22,9,24,22,13,15,13
"9127","G0913","G0913_07","inactive",61,61,36,71,51,76,52,67
"9128","G0913","G0913_08","inactive",39,55,37,35,59,56,43,36
"9129","G0913","G0913_09","inactive",52,59,49,74,56,70,52,55
"9130","G0913","G0913_10","inactive",50,55,34,41,39,27,27,38
"9131","G0914","G0914_01","inactive",9,15,18,46,24,12,17,29
"9132","G0914","G0914_02","inactive",20,49,33,68,26,45,30,55
"9133","G0914","G0914_03","inactive",34,26,15,26,34,25,30,20
"9134","G0914","G0914_04","inactive",44,67,44,43,41,71,43,25
"9135","G0914","G0914_05","inactive",15,14,3,7,8,13,5,8
"9136","G0914","G0914_06","inactive",20,24,19,55,20,43,21,41
"9137","G0914","G0914_07","inactive",45,66,58,57,47,48,58,56
"9138","G0914","G0914_08","inactive",24,49,28,21,29,25,26,29
"9139","G0914","G0914_09","inactive",24,8,9,20,20,14,12,15
"9140","G0914","G0914_10","inactive",6,8,8,3,12,11,11,6
"9141","G0915","G0915_01","inactive",19,15,25,18,27,16,28,23
"9142","G0915","G0915_02","inactive",31,39,25,35,35,37,41,47
"9143","G0915","G0915_03","inactive",50,57,26,53,68,45,46,54
"9144","G0915","G0915_04","inactive",3,7,6,2,2,3,5,1
"9145","G0915","G0915_05","inactive",11,0,11,22,14,3,16,26
"9146","G0915","G0915_06","inactive",36,34,29,39,34,47,31,46
"9147","G0915","G0915_07","inactive",51,68,42,56,40,61,56,51
"9148","G0915","G0915_08","inactive",36,58,40,48,35,55,60,20
"9149","G0915","G0915_09","inactive",27,14,23,30,29,16,15,41
"9150","G0915","G0915_10","inactive",39,26,26,44,31,28,26,45
"9151","G0916","G0916_01","inactive",12,22,10,39,9,29,8,28
"9152","G0916","G0916_02","inactive",17,17,19,8,27,7,36,5
"9153","G0916","G0916_03","inactive",61,54,28,36,49,43,39,29
"9154","G0916","G0916_04","inactive",10,38,38,25,22,30,29,18
"9155","G0916","G0916_05","inactive",4,7,0,5,5,3,0,2
"9156","G0916","G0916_06","inactive",41,37,36,76,51,44,40,42
"9157","G0916","G0916_07","inactive",36,42,28,80,27,42,48,74
"9158","G0916","G0916_08","inactive",16,43,24,35,6,45,24,28
"9159","G0916","G0916_09","inactive",61,55,48,60,47,46,52,49
"9160","G0916","G0916_10","inactive",27,21,37,26,23,18,40,16
"9161","G0917","G0917_01","inactive",152,128,99,172,120,75,123,148
"9162","G0917","G0917_02","inactive",5,2,7,2,3,5,11,1
"9163","G0917","G0917_03","inactive",34,43,42,52,37,50,44,33
"9164","G0917","G0917_04","inactive",29,16,22,10,22,9,28,9
"9165","G0917","G0917_05","inactive",37,60,37,44,59,47,62,22
"9166","G0917","G0917_06","inactive",126,133,101,171,103,119,168,156
"9167","G0917","G0917_07","inactive",32,54,23,38,40,36,27,36
"9168","G0917","G0917_08","inactive",40,53,29,59,50,53,21,67
"9169","G0917","G0917_09","inactive",8,9,11,14,5,5,18,11
"9170","G0917","G0917_10","inactive",149,194,94,139,139,188,113,124
"9171","G0918","G0918_01","inactive",136,110,86,145,147,111,114,102
"9172","G0918","G0918_02","inactive",17,23,13,49,10,35,10,30
"9173","G0918","G0918_03","inactive",41,24,35,57,45,13,24,36
"9174","G0918","G0918_04","inactive",35,18,17,38,32,28,21,47
"9175","G0918","G0918_05","inactive",80,75,89,79,89,82,145,81
"9176","G0918","G0918_06","inactive",76,77,34,56,67,62,35,75
"9177","G0918","G0918_07","inactive",39,53,24,69,41,31,43,52
"9178","G0918","G0918_08","inactive",16,17,13,46,21,17,30,32
"9179","G0918","G0918_09","inactive",16,16,21,35,12,18,22,16
"9180","G0918","G0918_10","inactive",20,12,23,10,20,13,22,19
"9181","G0919","G0919_01","inactive",29,55,41,46,36,56,52,43
"9182","G0919","G0919_02","inactive",207,262,182,295,177,279,234,219
"9183","G0919","G0919_03","inactive",26,26,18,29,42,33,22,36
"9184","G0919","G0919_04","inactive",47,60,36,91,35,36,51,63
"9185","G0919","G0919_05","inactive",45,32,40,48,28,26,32,22
"9186","G0919","G0919_06","inactive",22,30,19,29,26,28,32,21
"9187","G0919","G0919_07","inactive",18,52,25,29,24,39,20,19
"9188","G0919","G0919_08","inactive",8,0,1,8,10,3,2,3
"9189","G0919","G0919_09","inactive",40,59,55,63,48,55,52,70
"9190","G0919","G0919_10","inactive",20,17,30,54,30,10,13,49
"9191","G0920","G0920_01","inactive",39,22,9,29,44,18,9,19
"9192","G0920","G0920_02","inactive",45,51,44,33,74,46,50,33
"9193","G0920","G0920_03","inactive",12,22,6,5,9,11,7,2
"9194","G0920","G0920_04","inactive",12,49,33,67,16,58,34,38
"9195","G0920","G0920_05","inactive",18,22,15,24,19,29,24,5
"9196","G0920","G0920_06","inactive",71,73,69,52,79,87,91,52
"9197","G0920","G0920_07","inactive",14,23,7,38,30,24,11,23
"9198","G0920","G0920_08","inactive",14,13,7,15,15,22,16,18
"9199","G0920","G0920_09","inactive",46,36,23,50,33,15,36,38
"9200","G0920","G0920_10","inactive",26,36,27,18,33,30,36,21
"9201","G0921","G0921_01","inactive",9,38,6,25,10,25,17,23
"9202","G0921","G0921_02","inactive",27,34,16,23,22,33,27,23
"9203","G0921","G0921_03","inactive",49,33,10,21,37,35,36,14
"9204","G0921","G0921_04","inactive",35,43,32,51,49,63,54,45
"9205","G0921","G0921_05","inactive",10,19,13,23,23,13,18,17
"9206","G0921","G0921_06","inactive",68,49,36,31,68,41,24,22
"9207","G0921","G0921_07","inactive",41,27,32,52,38,45,47,40
"9208","G0921","G0921_08","inactive",162,188,76,138,153,143,128,142
"9209","G0921","G0921_09","inactive",44,63,39,36,50,51,42,39
"9210","G0921","G0921_10","inactive",22,21,11,29,12,24,13,23
"9211","G0922","G0922_01","inactive",73,72,19,78,96,75,48,60
"9212","G0922","G0922_02","inactive",23,50,48,38,46,59,37,40
"9213","G0922","G0922_03","inactive",40,34,45,35,38,56,56,31
"9214","G0922","G0922_04","inactive",53,41,32,52,49,39,48,51
"9215","G0922","G0922_05","inactive",10,17,2,15,16,16,7,6
"9216","G0922","G0922_06","inactive",29,34,16,14,20,23,27,18
"9217","G0922","G0922_07","inactive",46,30,9,43,46,35,23,31
"9218","G0922","G0922_08","inactive",14,24,12,25,12,19,18,24
"9219","G0922","G0922_09","inactive",9,28,13,31,12,19,20,28
"9220","G0922","G0922_10","inactive",59,85,77,73,58,99,88,66
"9221","G0923","G0923_01","inactive",26,18,18,30,21,16,16,6
"9222","G0923","G0923_02","inactive",20,31,11,20,21,28,12,17
"9223","G0923","G0923_03","inactive",4,12,9,14,2,11,11,5
