"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8885","G0889","G0889_05","inactive",74,61,46,48,67,40,32,44
"8886","G0889","G0889_06","inactive",23,8,7,12,14,11,13,4
"8887","G0889","G0889_07","inactive",53,41,30,54,58,26,32,51
"8888","G0889","G0889_08","inactive",116,122,104,121,104,129,83,97
"8889","G0889","G0889_09","inactive",65,75,62,81,54,56,46,63
"8890","G0889","G0889_10","inactive",12,15,35,29,18,15,27,31
"8891","G0890","G0890_01","inactive",20,9,3,8,18,12,7,20
"8892","G0890","G0890_02","inactive",14,36,13,17,25,13,7,11
"8893","G0890","G0890_03","inactive",85,65,54,98,92,70,51,67
"8894","G0890","G0890_04","inactive",127,100,135,92,115,91,89,67
"8895","G0890","G0890_05","inactive",37,15,34,28,38,8,26,21
"8896","G0890","G0890_06","inactive",11,7,9,16,12,7,17,13
"8897","G0890","G0890_07","inactive",25,18,17,35,33,19,17,37
"8898","G0890","G0890_08","inactive",119,191,190,130,141,155,128,115
"8899","G0890","G0890_09","inactive",32,37,38,23,27,50,31,19
"8900","G0890","G0890_10","inactive",103,106,96,135,96,113,92,116
"8901","G0891","G0891_01","inactive",59,31,32,49,75,24,40,44
"8902","G0891","G0891_02","inactive",53,48,35,37,57,32,45,19
"8903","G0891","G0891_03","inactive",12,8,14,20,8,8,15,7
"8904","G0891","G0891_04","inactive",241,192,228,233,244,152,196,192
"8905","G0891","G0891_05","inactive",26,9,38,17,25,12,32,11
"8906","G0891","G0891_06","inactive",198,193,222,226,227,168,200,174
"8907","G0891","G0891_07","inactive",12,9,31,14,14,19,25,13
"8908","G0891","G0891_08","inactive",12,13,5,21,16,13,12,7
"8909","G0891","G0891_09","inactive",33,58,46,39,34,40,50,38
"8910","G0891","G0891_10","inactive",45,41,40,31,50,28,35,24
"8911","G0892","G0892_01","inactive",71,56,100,46,58,45,80,17
"8912","G0892","G0892_02","inactive",45,21,31,74,56,20,36,58
"8913","G0892","G0892_03","inactive",32,24,40,47,36,22,25,30
"8914","G0892","G0892_04","inactive",65,75,56,68,61,51,65,45
"8915","G0892","G0892_05","inactive",46,51,20,26,54,31,24,18
"8916","G0892","G0892_06","inactive",27,44,30,40,36,29,33,31
"8917","G0892","G0892_07","inactive",58,107,70,78,72,61,67,54
"8918","G0892","G0892_08","inactive",22,4,3,16,12,11,3,9
"8919","G0892","G0892_09","inactive",74,115,74,93,79,74,72,60
"8920","G0892","G0892_10","inactive",45,72,73,55,38,60,73,38
"8921","G0893","G0893_01","inactive",24,29,26,16,32,41,13,19
"8922","G0893","G0893_02","inactive",71,48,93,87,65,36,88,79
"8923","G0893","G0893_03","inactive",19,26,15,26,24,25,12,7
"8924","G0893","G0893_04","inactive",15,0,17,12,20,0,13,12
"8925","G0893","G0893_05","inactive",130,184,248,163,183,170,213,146
"8926","G0893","G0893_06","inactive",24,32,17,39,30,25,17,35
"8927","G0893","G0893_07","inactive",235,150,186,200,226,113,151,151
"8928","G0893","G0893_08","inactive",8,11,25,14,12,4,13,17
"8929","G0893","G0893_09","inactive",30,9,26,25,32,10,18,26
"8930","G0893","G0893_10","inactive",39,54,21,60,44,29,24,36
"8931","G0894","G0894_01","inactive",33,24,8,16,37,12,9,13
"8932","G0894","G0894_02","inactive",73,59,60,91,72,60,54,87
"8933","G0894","G0894_03","inactive",12,9,6,10,16,1,12,10
"8934","G0894","G0894_04","inactive",85,99,72,86,85,87,63,80
"8935","G0894","G0894_05","inactive",34,42,46,20,29,29,32,15
"8936","G0894","G0894_06","inactive",16,45,19,34,41,26,24,24
"8937","G0894","G0894_07","inactive",66,65,60,53,60,58,53,41
"8938","G0894","G0894_08","inactive",29,55,68,63,16,42,48,53
"8939","G0894","G0894_09","inactive",75,79,40,84,69,64,49,76
"8940","G0894","G0894_10","inactive",31,21,13,29,29,11,13,25
"8941","G0895","G0895_01","inactive",0,19,15,4,0,20,14,4
"8942","G0895","G0895_02","inactive",31,39,34,25,36,24,28,19
"8943","G0895","G0895_03","inactive",28,28,21,9,30,29,21,5
"8944","G0895","G0895_04","inactive",33,33,31,42,34,22,39,36
"8945","G0895","G0895_05","inactive",48,42,39,37,54,37,33,28
"8946","G0895","G0895_06","inactive",20,19,14,6,23,14,14,7
"8947","G0895","G0895_07","inactive",23,16,24,22,13,42,18,19
"8948","G0895","G0895_08","inactive",22,28,33,21,20,27,18,20
"8949","G0895","G0895_09","inactive",35,56,62,56,23,45,47,53
"8950","G0895","G0895_10","inactive",33,30,62,31,36,25,46,22
"8951","G0896","G0896_01","inactive",40,68,57,54,45,52,50,32
"8952","G0896","G0896_02","inactive",37,36,24,31,38,21,28,35
"8953","G0896","G0896_03","inactive",102,166,141,130,108,124,103,63
"8954","G0896","G0896_04","inactive",65,86,103,97,79,80,104,75
"8955","G0896","G0896_05","inactive",43,51,29,47,38,21,26,27
"8956","G0896","G0896_06","inactive",33,32,12,31,36,14,13,23
"8957","G0896","G0896_07","inactive",43,44,38,58,50,42,36,53
"8958","G0896","G0896_08","inactive",20,8,12,11,25,13,16,10
"8959","G0896","G0896_09","inactive",155,137,148,178,154,145,116,119
"8960","G0896","G0896_10","inactive",19,11,2,5,11,8,1,5
"8961","G0897","G0897_01","inactive",25,26,17,13,27,16,14,5
"8962","G0897","G0897_02","inactive",73,50,72,62,80,53,42,48
"8963","G0897","G0897_03","inactive",43,56,28,50,41,35,36,51
"8964","G0897","G0897_04","inactive",80,70,69,72,86,59,53,57
"8965","G0897","G0897_05","inactive",55,59,66,87,48,36,66,41
"8966","G0897","G0897_06","inactive",14,39,38,25,13,37,58,17
"8967","G0897","G0897_07","inactive",35,37,26,68,45,15,22,53
"8968","G0897","G0897_08","inactive",14,16,18,26,10,16,19,16
"8969","G0897","G0897_09","inactive",16,28,28,29,15,18,18,21
"8970","G0897","G0897_10","inactive",116,90,125,138,128,86,112,134
"8971","G0898","G0898_01","inactive",49,82,74,59,71,74,50,35
"8972","G0898","G0898_02","inactive",21,17,42,16,19,16,37,13
"8973","G0898","G0898_03","inactive",46,83,52,73,42,61,41,53
"8974","G0898","G0898_04","inactive",20,20,24,28,7,11,17,29
"8975","G0898","G0898_05","inactive",20,17,34,22,16,25,31,23
"8976","G0898","G0898_06","inactive",12,3,5,32,9,5,11,21
"8977","G0898","G0898_07","inactive",58,48,57,51,51,39,46,34
"8978","G0898","G0898_08","inactive",44,10,30,76,51,9,18,47
"8979","G0898","G0898_09","inactive",62,116,93,54,65,78,71,54
"8980","G0898","G0898_10","inactive",109,124,125,88,122,95,103,74
"8981","G0899","G0899_01","inactive",46,58,37,72,50,53,43,71
"8982","G0899","G0899_02","inactive",55,67,82,59,76,65,70,50
"8983","G0899","G0899_03","inactive",59,35,60,37,57,23,58,21
"8984","G0899","G0899_04","inactive",130,131,132,123,123,104,98,111
"8985","G0899","G0899_05","inactive",33,35,20,25,32,31,19,30
"8986","G0899","G0899_06","inactive",133,148,129,145,157,109,123,83
"8987","G0899","G0899_07","inactive",52,48,54,63,41,48,31,46
"8988","G0899","G0899_08","inactive",18,35,18,21,20,32,9,29
"8989","G0899","G0899_09","inactive",19,35,13,38,20,25,17,29
"8990","G0899","G0899_10","inactive",17,28,29,28,22,24,20,21
"8991","G0900","G0900_01","inactive",75,90,95,69,99,53,84,49
"8992","G0900","G0900_02","inactive",31,17,34,24,30,13,22,34
"8993","G0900","G0900_03","inactive",23,34,42,27,15,27,48,20
"8994","G0900","G0900_04","inactive",76,69,69,81,84,67,60,46
"8995","G0900","G0900_05","inactive",12,44,38,28,15,32,33,18
"8996","G0900","G0900_06","inactive",66,68,80,75,53,65,73,56
"8997","G0900","G0900_07","inactive",32,15,16,36,36,8,34,37
"8998","G0900","G0900_08","inactive",10,15,19,7,10,10,21,1
"8999","G0900","G0900_09","inactive",0,11,0,11,0,14,0,4
"9000","G0900","G0900_10","inactive",124,220,207,178,194,161,162,151
"9001","G0901","G0901_01","inactive",101,136,114,78,118,102,96,57
"9002","G0901","G0901_02","inactive",71,89,101,135,77,62,99,124
"9003","G0901","G0901_03","inactive",0,0,13,9,2,0,7,18
"9004","G0901","G0901_04","inactive",91,94,83,92,123,74,82,72
"9005","G0901","G0901_05","inactive",12,38,19,41,12,28,17,30
"9006","G0901","G0901_06","inactive",48,63,22,26,41,39,18,25
"9007","G0901","G0901_07","inactive",153,137,108,157,187,113,127,102
"9008","G0901","G0901_08","inactive",82,75,71,93,72,82,76,65
"9009","G0901","G0901_09","inactive",70,67,31,64,88,63,33,47
"9010","G0901","G0901_10","inactive",29,19,37,40,40,16,18,17
"9011","G0902","G0902_01","inactive",30,68,35,23,41,32,59,11
"9012","G0902","G0902_02","inactive",69,51,92,45,83,53,78,40
"9013","G0902","G0902_03","inactive",20,66,47,64,23,58,35,32
"9014","G0902","G0902_04","inactive",10,36,18,10,18,19,12,5
"9015","G0902","G0902_05","inactive",62,60,88,75,56,46,67,65
"9016","G0902","G0902_06","inactive",34,29,25,36,31,27,15,40
"9017","G0902","G0902_07","inactive",27,76,77,29,35,42,49,30
"9018","G0902","G0902_08","inactive",34,21,38,48,44,21,20,43
"9019","G0902","G0902_09","inactive",29,25,36,27,31,18,31,42
"9020","G0902","G0902_10","inactive",32,61,34,24,37,32,27,23
"9021","G0903","G0903_01","inactive",19,17,17,17,20,22,4,24
"9022","G0903","G0903_02","inactive",1,12,1,2,2,8,7,0
"9023","G0903","G0903_03","inactive",70,73,88,64,80,57,85,67
"9024","G0903","G0903_04","inactive",29,40,71,52,55,29,55,45
"9025","G0903","G0903_05","inactive",150,147,158,157,189,120,141,107
"9026","G0903","G0903_06","inactive",52,42,37,50,61,22,37,45
"9027","G0903","G0903_07","inactive",13,32,7,14,16,11,18,5
"9028","G0903","G0903_08","inactive",36,24,13,20,40,19,13,20
"9029","G0903","G0903_09","inactive",29,17,29,42,18,20,27,29
"9030","G0903","G0903_10","inactive",58,58,84,55,47,44,81,35
"9031","G0904","G0904_01","inactive",51,92,76,77,39,62,51,70
"9032","G0904","G0904_02","inactive",42,18,25,26,38,15,18,26
"9033","G0904","G0904_03","inactive",100,135,168,158,103,125,113,116
"9034","G0904","G0904_04","inactive",96,95,111,110,106,80,90,71
"9035","G0904","G0904_05","inactive",80,92,87,73,71,82,63,78
"9036","G0904","G0904_06","inactive",42,30,14,51,39,33,23,35
"9037","G0904","G0904_07","inactive",37,26,33,35,61,33,21,38
"9038","G0904","G0904_08","inactive",34,62,58,55,59,41,52,32
"9039","G0904","G0904_09","inactive",16,12,14,27,19,6,13,9
"9040","G0904","G0904_10","inactive",93,113,109,89,105,87,109,76
"9041","G0905","G0905_01","inactive",48,68,72,57,66,54,59,45
"9042","G0905","G0905_02","inactive",25,18,10,10,27,24,15,10
"9043","G0905","G0905_03","inactive",47,55,54,18,44,41,42,16
"9044","G0905","G0905_04","inactive",17,20,40,18,33,15,34,18
"9045","G0905","G0905_05","inactive",36,33,54,44,51,31,49,37
"9046","G0905","G0905_06","inactive",17,7,26,20,30,6,25,17
"9047","G0905","G0905_07","inactive",62,81,106,95,84,65,76,83
"9048","G0905","G0905_08","inactive",38,21,42,16,44,14,39,14
"9049","G0905","G0905_09","inactive",44,39,62,71,56,39,48,63
"9050","G0905","G0905_10","inactive",38,19,43,22,37,34,27,20
"9051","G0906","G0906_01","inactive",91,116,88,110,117,91,72,79
"9052","G0906","G0906_02","inactive",65,41,54,29,43,39,46,28
"9053","G0906","G0906_03","inactive",33,44,77,28,53,34,64,28
"9054","G0906","G0906_04","inactive",64,83,92,94,71,63,72,78
"9055","G0906","G0906_05","inactive",19,7,8,13,21,3,0,6
"9056","G0906","G0906_06","inactive",59,28,30,29,62,22,14,4
"9057","G0906","G0906_07","inactive",59,60,72,88,69,48,52,80
"9058","G0906","G0906_08","inactive",32,14,25,22,26,23,26,21
"9059","G0906","G0906_09","inactive",46,54,25,50,26,42,21,28
"9060","G0906","G0906_10","inactive",38,70,55,62,38,41,61,41
"9061","G0907","G0907_01","inactive",51,39,63,31,51,32,34,17
"9062","G0907","G0907_02","inactive",78,99,131,128,91,104,136,91
"9063","G0907","G0907_03","inactive",72,134,100,80,83,102,87,94
"9064","G0907","G0907_04","inactive",28,54,21,15,36,39,12,14
"9065","G0907","G0907_05","inactive",18,6,19,12,15,9,15,4
"9066","G0907","G0907_06","inactive",39,34,40,56,36,50,36,55
"9067","G0907","G0907_07","inactive",9,7,7,13,12,3,3,14
"9068","G0907","G0907_08","inactive",6,11,15,37,6,13,11,25
"9069","G0907","G0907_09","inactive",92,150,134,122,113,132,123,93
"9070","G0907","G0907_10","inactive",36,48,57,64,25,26,49,42
"9071","G0908","G0908_01","inactive",2,0,9,5,6,0,11,2
"9072","G0908","G0908_02","inactive",47,31,16,24,56,28,20,21
"9073","G0908","G0908_03","inactive",17,20,16,25,17,16,14,28
"9074","G0908","G0908_04","inactive",16,19,16,1,17,12,21,0
"9075","G0908","G0908_05","inactive",65,62,70,46,64,70,61,42
"9076","G0908","G0908_06","inactive",24,14,15,13,22,5,29,10
"9077","G0908","G0908_07","inactive",36,54,90,70,55,44,76,52
"9078","G0908","G0908_08","inactive",14,25,20,32,12,13,15,14
"9079","G0908","G0908_09","inactive",55,66,44,48,53,37,39,44
"9080","G0908","G0908_10","inactive",31,38,42,56,31,43,32,48
"9081","G0909","G0909_01","inactive",23,30,21,24,25,34,24,21
"9082","G0909","G0909_02","inactive",16,21,18,14,9,9,25,12
"9083","G0909","G0909_03","inactive",26,20,38,31,33,14,42,12
"9084","G0909","G0909_04","inactive",22,15,21,33,17,11,38,17
"9085","G0909","G0909_05","inactive",1,5,9,4,5,4,9,5
"9086","G0909","G0909_06","inactive",20,17,15,9,21,24,18,12
"9087","G0909","G0909_07","inactive",32,19,46,20,23,12,21,19
"9088","G0909","G0909_08","inactive",38,75,59,70,47,36,37,42
"9089","G0909","G0909_09","inactive",38,61,32,46,45,55,37,46
"9090","G0909","G0909_10","inactive",13,14,34,11,21,18,14,17
"9091","G0910","G0910_01","inactive",141,158,109,111,122,134,104,89
"9092","G0910","G0910_02","inactive",42,48,31,52,52,28,22,37
"9093","G0910","G0910_03","inactive",47,62,45,45,48,46,48,43
"9094","G0910","G0910_04","inactive",90,70,84,87,101,55,77,55
"9095","G0910","G0910_05","inactive",91,79,107,90,97,61,113,76
"9096","G0910","G0910_06","inactive",31,50,47,44,32,51,34,54
"9097","G0910","G0910_07","inactive",21,5,7,2,18,1,18,11
"9098","G0910","G0910_08","inactive",48,40,62,64,42,26,44,44
"9099","G0910","G0910_09","inactive",93,97,94,79,105,64,77,50
"9100","G0910","G0910_10","inactive",278,338,294,309,284,244,229,239
"9101","G0911","G0911_01","inactive",83,109,106,82,94,95,76,82
"9102","G0911","G0911_02","inactive",12,25,12,20,10,30,12,29
"9103","G0911","G0911_03","inactive",37,29,12,26,37,21,11,17
"9104","G0911","G0911_04","inactive",39,31,36,49,51,29,36,34
"9105","G0911","G0911_05","inactive",60,72,63,65,65,62,47,48
"9106","G0911","G0911_06","inactive",23,43,22,18,32,39,17,10
"9107","G0911","G0911_07","inactive",20,24,6,26,24,7,2,20
"9108","G0911","G0911_08","inactive",41,41,69,37,51,33,66,26
"9109","G0911","G0911_09","inactive",100,146,150,167,103,126,160,147
"9110","G0911","G0911_10","inactive",85,76,70,75,92,82,61,87
"9111","G0912","G0912_01","inactive",55,45,25,59,43,49,24,50
"9112","G0912","G0912_02","inactive",115,189,126,181,142,171,108,146
"9113","G0912","G0912_03","inactive",15,31,76,32,29,31,58,24
"9114","G0912","G0912_04","inactive",66,93,99,129,76,86,78,85
"9115","G0912","G0912_05","inactive",31,67,39,37,51,45,19,30
"9116","G0912","G0912_06","inactive",31,73,54,47,37,65,65,32
"9117","G0912","G0912_07","inactive",63,78,101,66,72,72,78,60
"9118","G0912","G0912_08","inactive",13,17,11,20,16,26,10,18
"9119","G0912","G0912_09","inactive",37,58,50,54,53,48,36,41
"9120","G0912","G0912_10","inactive",29,23,34,7,24,10,16,12
"9121","G0913","G0913_01","inactive",44,33,19,36,43,27,15,37
"9122","G0913","G0913_02","inactive",10,9,6,10,16,5,8,4
"9123","G0913","G0913_03","inactive",117,134,75,106,133,105,84,68
"9124","G0913","G0913_04","inactive",135,159,168,153,132,151,129,130
"9125","G0913","G0913_05","inactive",30,60,72,44,36,57,56,42
"9126","G0913","G0913_06","inactive",30,41,61,86,49,50,43,63
"9127","G0913","G0913_07","inactive",97,125,153,100,108,103,151,104
"9128","G0913","G0913_08","inactive",19,9,19,11,28,12,13,5
"9129","G0913","G0913_09","inactive",21,34,26,17,20,18,15,22
"9130","G0913","G0913_10","inactive",92,90,98,76,100,71,72,47
"9131","G0914","G0914_01","inactive",97,94,103,80,106,74,94,50
"9132","G0914","G0914_02","inactive",24,26,20,18,24,19,9,7
"9133","G0914","G0914_03","inactive",39,48,56,46,50,41,37,43
"9134","G0914","G0914_04","inactive",63,96,85,74,69,82,64,68
"9135","G0914","G0914_05","inactive",74,55,66,73,79,48,72,86
"9136","G0914","G0914_06","inactive",16,8,21,18,15,3,23,11
"9137","G0914","G0914_07","inactive",6,14,7,8,3,10,6,6
"9138","G0914","G0914_08","inactive",23,32,24,32,22,30,25,34
"9139","G0914","G0914_09","inactive",22,55,36,57,32,47,32,27
"9140","G0914","G0914_10","inactive",42,73,41,48,59,66,39,44
"9141","G0915","G0915_01","inactive",11,40,37,26,22,27,42,34
"9142","G0915","G0915_02","inactive",140,140,194,154,133,146,164,157
"9143","G0915","G0915_03","inactive",41,62,55,80,47,60,56,66
"9144","G0915","G0915_04","inactive",40,46,81,52,60,32,65,67
"9145","G0915","G0915_05","inactive",60,27,56,92,67,37,68,72
"9146","G0915","G0915_06","inactive",53,77,61,55,72,63,46,36
"9147","G0915","G0915_07","inactive",39,55,34,54,44,38,39,38
"9148","G0915","G0915_08","inactive",25,44,21,28,29,39,23,16
"9149","G0915","G0915_09","inactive",97,116,91,112,76,98,81,103
"9150","G0915","G0915_10","inactive",96,132,120,112,107,109,92,87
"9151","G0916","G0916_01","inactive",17,23,37,22,13,23,46,11
"9152","G0916","G0916_02","inactive",42,38,40,60,43,28,30,26
"9153","G0916","G0916_03","inactive",146,157,111,146,159,120,107,115
"9154","G0916","G0916_04","inactive",14,11,13,13,8,12,18,7
"9155","G0916","G0916_05","inactive",53,52,52,55,38,42,55,43
"9156","G0916","G0916_06","inactive",72,63,101,102,71,55,85,83
"9157","G0916","G0916_07","inactive",15,16,19,13,25,25,20,7
"9158","G0916","G0916_08","inactive",77,51,56,47,83,54,44,45
"9159","G0916","G0916_09","inactive",44,54,54,57,43,53,45,57
"9160","G0916","G0916_10","inactive",53,73,44,79,66,51,33,49
"9161","G0917","G0917_01","inactive",47,31,24,28,36,25,26,21
"9162","G0917","G0917_02","inactive",80,97,110,65,93,68,100,55
"9163","G0917","G0917_03","inactive",37,48,49,55,63,35,29,34
"9164","G0917","G0917_04","inactive",5,5,6,29,13,9,10,13
"9165","G0917","G0917_05","inactive",14,14,25,9,21,11,27,12
"9166","G0917","G0917_06","inactive",91,73,88,78,123,54,88,65
"9167","G0917","G0917_07","inactive",10,10,7,1,11,4,6,5
"9168","G0917","G0917_08","inactive",104,89,79,105,97,77,75,77
"9169","G0917","G0917_09","inactive",88,93,99,82,85,100,67,71
"9170","G0917","G0917_10","inactive",53,53,67,43,44,49,61,38
"9171","G0918","G0918_01","inactive",68,61,38,51,53,49,23,26
"9172","G0918","G0918_02","inactive",24,27,14,21,33,25,10,22
"9173","G0918","G0918_03","inactive",38,20,45,42,18,31,28,37
"9174","G0918","G0918_04","inactive",8,18,21,20,6,16,8,27
"9175","G0918","G0918_05","inactive",47,25,39,69,62,22,37,64
"9176","G0918","G0918_06","inactive",23,61,30,54,22,50,28,41
"9177","G0918","G0918_07","inactive",29,40,39,51,17,37,35,33
"9178","G0918","G0918_08","inactive",90,78,92,63,95,75,63,50
"9179","G0918","G0918_09","inactive",63,55,57,44,71,50,55,50
"9180","G0918","G0918_10","inactive",17,25,15,16,22,12,18,12
"9181","G0919","G0919_01","inactive",26,32,48,21,33,36,41,10
"9182","G0919","G0919_02","inactive",20,16,26,11,21,13,19,12
"9183","G0919","G0919_03","inactive",17,20,25,27,23,13,15,32
"9184","G0919","G0919_04","inactive",22,21,12,10,17,16,13,8
"9185","G0919","G0919_05","inactive",13,13,13,28,12,12,15,19
"9186","G0919","G0919_06","inactive",17,37,25,16,16,20,24,9
"9187","G0919","G0919_07","inactive",32,35,27,28,23,28,22,16
"9188","G0919","G0919_08","inactive",68,61,73,88,65,48,61,68
"9189","G0919","G0919_09","inactive",70,45,44,38,63,49,40,29
"9190","G0919","G0919_10","inactive",21,19,31,23,22,13,20,13
"9191","G0920","G0920_01","inactive",125,92,104,96,142,68,119,79
"9192","G0920","G0920_02","inactive",52,63,46,67,48,53,33,50
"9193","G0920","G0920_03","inactive",25,23,32,17,18,27,25,14
"9194","G0920","G0920_04","inactive",32,42,53,33,40,48,47,21
"9195","G0920","G0920_05","inactive",28,14,15,37,16,14,10,24
"9196","G0920","G0920_06","inactive",52,31,23,24,37,34,7,7
"9197","G0920","G0920_07","inactive",15,32,34,14,15,23,19,20
"9198","G0920","G0920_08","inactive",85,68,93,90,60,50,69,65
"9199","G0920","G0920_09","inactive",18,22,24,36,15,20,25,39
"9200","G0920","G0920_10","inactive",19,40,19,42,22,21,23,28
"9201","G0921","G0921_01","inactive",8,28,16,10,15,12,13,12
"9202","G0921","G0921_02","inactive",51,49,53,55,47,64,41,39
"9203","G0921","G0921_03","inactive",391,403,488,475,427,398,412,392
"9204","G0921","G0921_04","inactive",27,21,38,22,26,9,19,12
"9205","G0921","G0921_05","inactive",98,83,73,123,83,55,85,94
"9206","G0921","G0921_06","inactive",9,24,18,17,15,15,12,16
"9207","G0921","G0921_07","inactive",17,26,34,49,17,34,26,31
"9208","G0921","G0921_08","inactive",45,73,85,66,63,57,55,38
"9209","G0921","G0921_09","inactive",44,39,40,48,59,45,34,33
"9210","G0921","G0921_10","inactive",81,71,104,98,77,61,82,76
