"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"9535","G0954","G0954_05","decreasing",55,38,69,44,15,41,14,23
"9536","G0954","G0954_06","decreasing",83,60,77,55,28,23,26,17
"9537","G0954","G0954_07","decreasing",0,0,10,11,0,0,3,5
"9538","G0954","G0954_08","decreasing",27,38,32,31,4,18,31,21
"9539","G0954","G0954_09","decreasing",16,15,35,11,7,11,11,9
"9540","G0954","G0954_10","decreasing",30,23,32,29,12,19,10,12
"9541","G0955","G0955_01","decreasing",17,26,18,14,14,13,5,3
"9542","G0955","G0955_02","decreasing",148,111,112,122,35,56,55,70
"9543","G0955","G0955_03","decreasing",9,16,16,20,4,22,11,7
"9544","G0955","G0955_04","decreasing",179,252,173,128,64,122,62,66
"9545","G0955","G0955_05","decreasing",81,64,64,79,40,44,29,44
"9546","G0955","G0955_06","decreasing",45,43,42,19,15,24,4,19
"9547","G0955","G0955_07","decreasing",46,62,60,32,14,29,22,34
"9548","G0955","G0955_08","decreasing",127,139,116,95,33,59,53,41
"9549","G0955","G0955_09","decreasing",196,228,181,169,57,115,73,113
"9550","G0955","G0955_10","decreasing",22,44,33,32,12,45,15,15
"9551","G0956","G0956_01","negcontrol",13,48,24,15,9,42,17,19
"9552","G0956","G0956_02","negcontrol",84,66,51,44,59,71,46,48
"9553","G0956","G0956_03","negcontrol",78,38,69,41,71,53,57,79
"9554","G0956","G0956_04","negcontrol",36,41,36,27,28,38,31,27
"9555","G0956","G0956_05","negcontrol",17,5,12,3,17,6,6,4
"9556","G0956","G0956_06","negcontrol",39,15,21,9,24,32,20,12
"9557","G0956","G0956_07","negcontrol",22,52,26,34,16,40,21,60
"9558","G0956","G0956_08","negcontrol",44,39,30,18,38,47,25,26
"9559","G0956","G0956_09","negcontrol",35,31,7,9,37,22,10,12
"9560","G0956","G0956_10","negcontrol",34,29,36,30,12,37,26,21
"9561","G0957","G0957_01","inactive",35,65,74,27,38,41,57,52
"9562","G0957","G0957_02","inactive",69,53,27,38,37,49,20,25
"9563","G0957","G0957_03","inactive",26,35,49,22,27,45,57,29
"9564","G0957","G0957_04","inactive",6,27,15,8,7,32,17,9
"9565","G0957","G0957_05","inactive",37,31,19,16,17,34,13,26
"9566","G0957","G0957_06","inactive",1,13,11,2,1,22,8,4
"9567","G0957","G0957_07","inactive",45,28,59,38,32,32,39,60
"9568","G0957","G0957_08","inactive",60,52,53,42,48,67,56,41
"9569","G0957","G0957_09","inactive",61,51,38,38,42,44,40,54
"9570","G0957","G0957_10","inactive",10,33,21,9,21,31,16,10
"9571","G0958","G0958_01","inactive",31,49,54,44,27,37,26,47
"9572","G0958","G0958_02","inactive",36,49,39,24,26,46,32,38
"9573","G0958","G0958_03","inactive",50,58,65,41,46,71,70,52
"9574","G0958","G0958_04","inactive",68,42,34,37,51,66,22,50
"9575","G0958","G0958_05","inactive",13,5,11,9,19,7,5,8
"9576","G0958","G0958_06","inactive",76,78,44,66,57,75,56,72
"9577","G0958","G0958_07","inactive",146,109,86,67,89,105,63,101
"9578","G0958","G0958_08","inactive",19,39,18,30,14,30,12,24
"9579","G0958","G0958_09","inactive",26,37,35,21,29,39,16,22
"9580","G0958","G0958_10","inactive",130,93,165,79,112,128,116,113
"9581","G0959","G0959_01","inactive",75,73,54,59,36,80,53,64
"9582","G0959","G0959_02","inactive",15,30,43,19,18,28,24,29
"9583","G0959","G0959_03","inactive",38,50,32,52,26,43,27,47
"9584","G0959","G0959_04","inactive",53,33,24,13,21,43,24,24
"9585","G0959","G0959_05","inactive",51,50,35,47,43,63,50,40
"9586","G0959","G0959_06","inactive",23,30,18,13,25,28,26,17
"9587","G0959","G0959_07","inactive",37,44,28,25,11,46,24,38
"9588","G0959","G0959_08","inactive",30,59,62,46,21,40,57,36
"9589","G0959","G0959_09","inactive",17,30,13,13,11,37,14,27
"9590","G0959","G0959_10","inactive",45,46,48,28,35,36,39,29
"9591","G0960","G0960_01","inactive",15,8,13,19,10,5,13,20
"9592","G0960","G0960_02","inactive",24,28,30,22,28,39,24,28
"9593","G0960","G0960_03","inactive",25,19,29,7,24,15,26,13
"9594","G0960","G0960_04","inactive",58,50,28,36,21,38,28,39
"9595","G0960","G0960_05","inactive",61,45,55,36,53,31,45,37
"9596","G0960","G0960_06","inactive",20,28,20,12,15,21,14,19
"9597","G0960","G0960_07","inactive",18,5,7,4,10,2,8,14
"9598","G0960","G0960_08","inactive",32,31,19,27,20,41,16,19
"9599","G0960","G0960_09","inactive",49,101,90,50,50,78,71,52
"9600","G0960","G0960_10","inactive",85,54,76,45,84,53,70,39
"9601","G0961","G0961_01","increasing",30,22,14,14,33,50,25,35
"9602","G0961","G0961_02","increasing",109,91,100,81,77,99,85,122
"9603","G0961","G0961_03","increasing",94,85,73,71,114,116,111,82
"9604","G0961","G0961_04","increasing",42,19,43,17,45,42,51,57
"9605","G0961","G0961_05","increasing",27,5,8,4,39,4,26,13
"9606","G0961","G0961_06","increasing",29,19,31,32,55,39,55,76
"9607","G0961","G0961_07","increasing",19,27,33,16,16,38,35,30
"9608","G0961","G0961_08","increasing",214,126,166,111,230,305,195,196
"9609","G0961","G0961_09","increasing",37,13,25,5,18,29,25,14
"9610","G0961","G0961_10","increasing",12,14,5,6,9,13,4,26
"9611","G0962","G0962_01","inactive",4,5,9,7,3,5,6,9
"9612","G0962","G0962_02","inactive",20,37,47,44,13,40,38,37
"9613","G0962","G0962_03","inactive",44,15,26,19,38,19,10,34
"9614","G0962","G0962_04","inactive",35,51,39,21,30,61,35,18
"9615","G0962","G0962_05","inactive",61,68,70,75,40,55,49,81
"9616","G0962","G0962_06","inactive",18,32,18,29,15,16,12,24
"9617","G0962","G0962_07","inactive",134,146,94,101,63,123,73,114
"9618","G0962","G0962_08","inactive",49,53,37,61,36,60,25,58
"9619","G0962","G0962_09","inactive",43,40,33,10,17,64,21,15
"9620","G0962","G0962_10","inactive",52,59,66,55,24,38,53,69
"9621","G0963","G0963_01","inactive",14,46,16,14,13,39,12,25
"9622","G0963","G0963_02","inactive",23,8,17,32,7,7,17,37
"9623","G0963","G0963_03","inactive",23,23,16,26,21,25,16,38
"9624","G0963","G0963_04","inactive",38,66,38,30,24,61,59,35
"9625","G0963","G0963_05","inactive",17,36,33,13,14,32,18,14
"9626","G0963","G0963_06","inactive",106,76,66,60,57,88,42,86
"9627","G0963","G0963_07","inactive",48,37,52,31,24,37,44,35
"9628","G0963","G0963_08","inactive",9,4,4,7,5,3,3,5
"9629","G0963","G0963_09","inactive",7,9,15,12,8,6,10,24
"9630","G0963","G0963_10","inactive",11,12,4,19,16,16,9,18
"9631","G0964","G0964_01","increasing",17,3,5,3,16,6,14,7
"9632","G0964","G0964_02","increasing",18,13,9,13,15,10,13,19
"9633","G0964","G0964_03","increasing",103,96,102,60,98,188,130,130
"9634","G0964","G0964_04","increasing",31,11,31,20,75,63,47,27
"9635","G0964","G0964_05","increasing",31,73,66,41,68,101,81,83
"9636","G0964","G0964_06","increasing",13,17,6,18,14,22,11,12
"9637","G0964","G0964_07","increasing",56,30,53,52,62,81,67,80
"9638","G0964","G0964_08","increasing",83,79,67,44,121,129,82,96
"9639","G0964","G0964_09","increasing",48,25,48,45,51,55,54,64
"9640","G0964","G0964_10","increasing",2,13,7,9,3,10,5,7
"9641","G0965","G0965_01","decreasing",70,55,51,36,24,28,24,20
"9642","G0965","G0965_02","decreasing",106,72,73,45,41,43,29,39
"9643","G0965","G0965_03","decreasing",24,26,47,19,10,20,28,16
"9644","G0965","G0965_04","decreasing",126,92,104,127,50,64,52,103
"9645","G0965","G0965_05","decreasing",63,52,66,55,36,48,55,75
"9646","G0965","G0965_06","decreasing",24,26,25,5,3,16,17,13
"9647","G0965","G0965_07","decreasing",42,39,24,19,18,38,25,16
"9648","G0965","G0965_08","decreasing",36,51,39,24,16,25,11,9
"9649","G0965","G0965_09","decreasing",19,49,17,34,7,19,8,22
"9650","G0965","G0965_10","decreasing",25,48,33,5,10,28,33,6
"9651","G0966","G0966_01","inactive",35,44,26,10,25,22,16,23
"9652","G0966","G0966_02","inactive",38,22,25,27,36,20,20,29
"9653","G0966","G0966_03","inactive",44,25,25,19,32,16,26,18
"9654","G0966","G0966_04","inactive",79,82,83,81,69,92,85,79
"9655","G0966","G0966_05","inactive",36,12,21,26,22,18,21,30
"9656","G0966","G0966_06","inactive",94,170,125,124,83,172,110,118
"9657","G0966","G0966_07","inactive",37,27,23,17,26,27,7,40
"9658","G0966","G0966_08","inactive",43,26,47,46,23,14,41,49
"9659","G0966","G0966_09","inactive",34,47,30,37,18,37,48,50
"9660","G0966","G0966_10","inactive",25,35,52,14,13,25,39,21
"9661","G0967","G0967_01","decreasing",36,40,64,53,8,30,25,27
"9662","G0967","G0967_02","decreasing",74,109,120,53,37,53,32,29
"9663","G0967","G0967_03","decreasing",18,36,34,36,12,30,26,46
"9664","G0967","G0967_04","decreasing",39,52,31,12,22,16,12,11
"9665","G0967","G0967_05","decreasing",85,103,93,86,36,63,49,48
"9666","G0967","G0967_06","decreasing",75,26,33,41,17,27,11,22
"9667","G0967","G0967_07","decreasing",116,151,95,99,41,58,45,50
"9668","G0967","G0967_08","decreasing",57,76,101,65,38,31,38,34
"9669","G0967","G0967_09","decreasing",39,56,56,43,7,38,31,19
"9670","G0967","G0967_10","decreasing",78,107,70,54,27,55,21,36
"9671","G0968","G0968_01","inactive",90,70,72,82,53,66,66,99
"9672","G0968","G0968_02","inactive",10,17,15,17,8,25,15,13
"9673","G0968","G0968_03","inactive",11,24,37,45,12,19,38,59
"9674","G0968","G0968_04","inactive",24,60,56,30,15,70,57,30
"9675","G0968","G0968_05","inactive",56,94,76,48,57,101,56,59
"9676","G0968","G0968_06","inactive",55,74,43,57,48,74,41,78
"9677","G0968","G0968_07","inactive",150,151,116,97,94,154,94,87
"9678","G0968","G0968_08","inactive",41,76,33,52,30,57,30,44
"9679","G0968","G0968_09","inactive",120,134,93,84,74,147,81,113
"9680","G0968","G0968_10","inactive",32,10,13,16,23,23,22,14
"9681","G0969","G0969_01","inactive",17,52,37,18,14,62,29,19
"9682","G0969","G0969_02","inactive",68,89,75,77,77,104,64,92
"9683","G0969","G0969_03","inactive",91,110,55,31,69,132,54,54
"9684","G0969","G0969_04","inactive",57,91,91,50,47,81,55,62
"9685","G0969","G0969_05","inactive",102,213,111,127,84,209,83,167
"9686","G0969","G0969_06","inactive",72,43,54,62,78,72,46,70
"9687","G0969","G0969_07","inactive",23,26,21,33,18,33,25,25
"9688","G0969","G0969_08","inactive",46,35,27,29,39,33,33,43
"9689","G0969","G0969_09","inactive",66,48,26,17,48,28,20,16
"9690","G0969","G0969_10","inactive",41,56,70,44,48,50,55,47
"9691","G0970","G0970_01","decreasing",74,59,79,55,32,21,23,30
"9692","G0970","G0970_02","decreasing",100,94,66,49,36,40,19,31
"9693","G0970","G0970_03","decreasing",68,64,26,35,20,31,13,28
"9694","G0970","G0970_04","decreasing",9,27,45,7,9,19,10,4
"9695","G0970","G0970_05","decreasing",30,32,26,23,12,22,5,13
"9696","G0970","G0970_06","decreasing",37,51,36,34,14,20,21,31
"9697","G0970","G0970_07","decreasing",121,108,84,70,35,60,50,35
"9698","G0970","G0970_08","decreasing",128,64,50,28,40,27,22,22
"9699","G0970","G0970_09","decreasing",29,78,41,20,6,27,15,11
"9700","G0970","G0970_10","decreasing",103,97,54,69,27,26,33,54
"9701","G0971","G0971_01","increasing",27,46,33,28,19,67,39,38
"9702","G0971","G0971_02","increasing",115,115,94,57,134,195,140,90
"9703","G0971","G0971_03","increasing",255,248,168,184,274,350,275,335
"9704","G0971","G0971_04","increasing",50,71,39,31,60,74,61,55
"9705","G0971","G0971_05","increasing",11,29,7,6,12,48,14,11
"9706","G0971","G0971_06","increasing",83,53,61,68,102,116,64,117
"9707","G0971","G0971_07","increasing",31,17,15,10,35,37,29,35
"9708","G0971","G0971_08","increasing",12,14,18,17,11,29,15,25
"9709","G0971","G0971_09","increasing",32,46,29,33,57,70,53,50
"9710","G0971","G0971_10","increasing",35,17,25,18,47,48,44,46
"9711","G0972","G0972_01","decreasing",35,50,46,30,19,27,30,18
"9712","G0972","G0972_02","decreasing",38,45,15,34,21,30,9,32
"9713","G0972","G0972_03","decreasing",154,171,157,133,89,105,93,81
"9714","G0972","G0972_04","decreasing",88,83,73,57,63,89,64,61
"9715","G0972","G0972_05","decreasing",42,29,18,24,17,21,18,18
"9716","G0972","G0972_06","decreasing",26,10,27,14,25,18,14,14
"9717","G0972","G0972_07","decreasing",64,35,36,61,24,20,19,47
"9718","G0972","G0972_08","decreasing",47,60,43,32,26,48,51,40
"9719","G0972","G0972_09","decreasing",9,22,16,12,9,12,7,22
"9720","G0972","G0972_10","decreasing",58,56,70,31,35,34,49,34
"9721","G0973","G0973_01","inactive",52,96,61,78,55,105,44,76
"9722","G0973","G0973_02","inactive",41,54,78,33,21,40,66,29
"9723","G0973","G0973_03","inactive",52,61,97,36,26,41,61,50
"9724","G0973","G0973_04","inactive",62,32,37,31,35,35,37,33
"9725","G0973","G0973_05","inactive",29,25,30,18,13,23,27,27
"9726","G0973","G0973_06","inactive",39,32,39,42,15,48,17,47
"9727","G0973","G0973_07","inactive",116,115,74,46,81,126,96,57
"9728","G0973","G0973_08","inactive",43,9,34,45,47,6,54,45
"9729","G0973","G0973_09","inactive",28,28,48,44,14,33,33,51
"9730","G0973","G0973_10","inactive",63,53,45,37,27,53,44,42
"9731","G0974","G0974_01","inactive",56,30,48,60,42,58,43,85
"9732","G0974","G0974_02","inactive",98,132,111,81,68,107,94,105
"9733","G0974","G0974_03","inactive",90,88,94,65,69,70,71,67
"9734","G0974","G0974_04","inactive",19,37,31,31,7,38,25,14
"9735","G0974","G0974_05","inactive",57,90,78,36,47,87,62,48
"9736","G0974","G0974_06","inactive",70,91,33,50,71,102,45,48
"9737","G0974","G0974_07","inactive",24,19,16,10,15,26,20,20
"9738","G0974","G0974_08","inactive",16,20,13,16,14,26,5,22
"9739","G0974","G0974_09","inactive",23,5,7,11,21,6,7,21
"9740","G0974","G0974_10","inactive",69,33,39,27,45,50,57,28
"9741","G0975","G0975_01","inactive",48,23,56,33,29,36,45,60
"9742","G0975","G0975_02","inactive",93,43,49,55,47,56,48,53
"9743","G0975","G0975_03","inactive",95,105,100,117,69,109,106,102
"9744","G0975","G0975_04","inactive",20,24,22,21,14,34,13,20
"9745","G0975","G0975_05","inactive",9,24,5,3,11,7,4,5
"9746","G0975","G0975_06","inactive",35,18,24,30,24,10,23,30
"9747","G0975","G0975_07","inactive",19,25,47,18,14,35,36,22
"9748","G0975","G0975_08","inactive",27,40,24,27,32,44,26,51
"9749","G0975","G0975_09","inactive",38,57,22,35,34,43,26,56
"9750","G0975","G0975_10","inactive",21,32,38,21,7,34,41,22
"9751","G0976","G0976_01","inactive",14,39,26,13,10,20,18,24
"9752","G0976","G0976_02","inactive",13,31,20,28,14,50,14,27
"9753","G0976","G0976_03","inactive",56,24,51,38,37,31,55,43
"9754","G0976","G0976_04","inactive",33,43,38,45,27,44,57,34
"9755","G0976","G0976_05","inactive",52,22,15,26,26,20,19,41
"9756","G0976","G0976_06","inactive",6,11,27,10,12,16,10,12
"9757","G0976","G0976_07","inactive",116,81,75,53,65,113,49,67
"9758","G0976","G0976_08","inactive",53,68,27,31,40,52,32,35
"9759","G0976","G0976_09","inactive",46,31,24,22,24,32,34,16
"9760","G0976","G0976_10","inactive",16,17,20,19,28,10,17,13
"9761","G0977","G0977_01","decreasing",62,35,69,40,54,47,44,46
"9762","G0977","G0977_02","decreasing",120,168,110,81,61,146,68,84
"9763","G0977","G0977_03","decreasing",41,22,30,29,25,10,18,21
"9764","G0977","G0977_04","decreasing",40,36,20,18,23,28,6,16
"9765","G0977","G0977_05","decreasing",6,15,20,5,6,10,14,3
"9766","G0977","G0977_06","decreasing",157,84,122,89,67,69,74,117
"9767","G0977","G0977_07","decreasing",5,0,15,6,6,0,3,12
"9768","G0977","G0977_08","decreasing",27,31,27,17,16,11,32,14
"9769","G0977","G0977_09","decreasing",47,84,20,34,17,60,14,19
"9770","G0977","G0977_10","decreasing",43,75,31,50,18,48,34,51
"9771","G0978","G0978_01","increasing",8,3,10,4,15,10,5,6
"9772","G0978","G0978_02","increasing",54,84,47,29,57,115,61,74
"9773","G0978","G0978_03","increasing",92,62,40,43,126,97,68,68
"9774","G0978","G0978_04","increasing",43,46,61,24,50,64,71,54
"9775","G0978","G0978_05","increasing",89,99,81,55,129,202,106,154
"9776","G0978","G0978_06","increasing",33,23,31,22,37,36,46,44
"9777","G0978","G0978_07","increasing",39,69,61,51,49,168,82,98
"9778","G0978","G0978_08","increasing",38,37,18,21,58,60,48,42
"9779","G0978","G0978_09","increasing",48,55,37,38,50,106,63,65
"9780","G0978","G0978_10","increasing",30,30,5,21,35,65,21,54
"9781","G0979","G0979_01","inactive",37,27,22,15,29,14,28,18
"9782","G0979","G0979_02","inactive",62,33,51,54,62,45,42,42
"9783","G0979","G0979_03","inactive",92,129,66,75,80,114,61,86
"9784","G0979","G0979_04","inactive",93,80,42,59,53,87,73,69
"9785","G0979","G0979_05","inactive",36,16,31,35,19,15,21,26
"9786","G0979","G0979_06","inactive",62,45,109,39,59,42,97,42
"9787","G0979","G0979_07","inactive",60,46,33,32,46,81,33,36
"9788","G0979","G0979_08","inactive",33,27,11,15,26,22,11,16
"9789","G0979","G0979_09","inactive",57,45,33,39,49,50,22,44
"9790","G0979","G0979_10","inactive",32,13,13,1,21,15,18,5
"9791","G0980","G0980_01","increasing",25,12,20,8,29,46,24,25
"9792","G0980","G0980_02","increasing",37,40,46,41,52,91,104,101
"9793","G0980","G0980_03","increasing",15,8,18,15,25,21,22,24
"9794","G0980","G0980_04","increasing",81,70,104,69,146,159,147,133
"9795","G0980","G0980_05","increasing",9,19,10,16,5,30,5,34
"9796","G0980","G0980_06","increasing",10,1,1,3,8,14,6,10
"9797","G0980","G0980_07","increasing",9,7,10,10,25,22,12,22
"9798","G0980","G0980_08","increasing",64,51,39,56,92,98,54,89
"9799","G0980","G0980_09","increasing",27,21,33,18,55,54,36,44
"9800","G0980","G0980_10","increasing",15,18,9,14,19,36,25,22
"9801","G0981","G0981_01","negcontrol",33,76,33,17,38,51,20,17
"9802","G0981","G0981_02","negcontrol",45,37,47,16,31,37,49,31
"9803","G0981","G0981_03","negcontrol",49,92,68,41,36,78,53,44
"9804","G0981","G0981_04","negcontrol",47,32,12,12,40,23,9,17
"9805","G0981","G0981_05","negcontrol",21,19,26,30,19,14,26,44
"9806","G0981","G0981_06","negcontrol",14,19,19,11,28,10,19,20
"9807","G0981","G0981_07","negcontrol",9,7,11,20,7,10,14,19
"9808","G0981","G0981_08","negcontrol",38,27,23,14,24,27,26,22
"9809","G0981","G0981_09","negcontrol",45,28,46,35,29,69,52,41
"9810","G0981","G0981_10","negcontrol",18,11,17,14,8,6,20,17
"9811","G0982","G0982_01","inactive",102,82,82,52,70,79,61,59
"9812","G0982","G0982_02","inactive",66,114,96,62,51,107,88,71
"9813","G0982","G0982_03","inactive",46,51,36,32,37,36,23,43
"9814","G0982","G0982_04","inactive",16,24,15,13,7,28,7,22
"9815","G0982","G0982_05","inactive",19,28,18,13,11,23,13,14
"9816","G0982","G0982_06","inactive",12,26,10,8,13,17,5,8
"9817","G0982","G0982_07","inactive",40,52,43,52,33,28,33,41
"9818","G0982","G0982_08","inactive",48,106,66,38,39,131,53,45
"9819","G0982","G0982_09","inactive",142,133,67,82,102,110,104,62
"9820","G0982","G0982_10","inactive",54,20,29,12,49,24,23,24
"9821","G0983","G0983_01","inactive",21,47,30,27,29,49,13,41
"9822","G0983","G0983_02","inactive",66,42,39,50,73,44,32,50
"9823","G0983","G0983_03","inactive",80,82,126,64,65,97,60,88
"9824","G0983","G0983_04","inactive",53,52,51,71,45,61,37,77
"9825","G0983","G0983_05","inactive",59,73,68,41,43,63,84,43
"9826","G0983","G0983_06","inactive",25,9,8,8,22,11,7,9
"9827","G0983","G0983_07","inactive",33,17,25,19,20,29,19,21
"9828","G0983","G0983_08","inactive",13,37,18,22,18,44,13,25
"9829","G0983","G0983_09","inactive",24,39,17,9,13,29,19,18
"9830","G0983","G0983_10","inactive",33,8,11,11,13,8,9,36
"9831","G0984","G0984_01","inactive",32,14,16,19,22,14,16,18
"9832","G0984","G0984_02","inactive",60,102,87,58,57,112,67,57
"9833","G0984","G0984_03","inactive",53,75,32,30,31,74,28,49
"9834","G0984","G0984_04","inactive",26,30,37,34,21,51,29,40
"9835","G0984","G0984_05","inactive",78,34,38,36,33,36,18,45
"9836","G0984","G0984_06","inactive",57,26,40,44,45,32,43,40
"9837","G0984","G0984_07","inactive",31,70,36,18,23,62,31,30
"9838","G0984","G0984_08","inactive",42,21,21,24,28,11,22,44
"9839","G0984","G0984_09","inactive",7,8,0,2,6,4,0,3
"9840","G0984","G0984_10","inactive",26,31,6,5,28,28,8,7
"9841","G0985","G0985_01","inactive",13,27,18,5,8,41,22,14
"9842","G0985","G0985_02","inactive",0,4,6,8,0,0,4,8
"9843","G0985","G0985_03","inactive",49,69,60,46,33,71,48,73
"9844","G0985","G0985_04","inactive",41,40,34,28,36,44,33,28
"9845","G0985","G0985_05","inactive",21,18,28,21,23,30,22,36
"9846","G0985","G0985_06","inactive",33,39,41,28,19,49,31,38
"9847","G0985","G0985_07","inactive",22,49,32,35,33,57,31,36
"9848","G0985","G0985_08","inactive",24,50,47,25,19,48,15,28
"9849","G0985","G0985_09","inactive",77,48,59,36,52,72,55,58
"9850","G0985","G0985_10","inactive",36,41,18,42,32,52,37,45
"9851","G0986","G0986_01","increasing",53,63,49,42,72,102,52,79
"9852","G0986","G0986_02","increasing",79,60,32,26,67,72,29,48
"9853","G0986","G0986_03","increasing",13,22,8,18,20,13,16,11
"9854","G0986","G0986_04","increasing",25,10,39,25,13,36,32,31
"9855","G0986","G0986_05","increasing",21,35,27,10,11,51,36,16
"9856","G0986","G0986_06","increasing",48,36,44,32,35,55,33,55
