"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7942","G0795","G0795_02","inactive",251,512,295,436,278,541,321,469
"7943","G0795","G0795_03","inactive",64,167,159,116,37,154,145,97
"7944","G0795","G0795_04","inactive",1159,748,734,839,1160,902,829,781
"7945","G0795","G0795_05","inactive",242,0,262,307,305,0,339,321
"7946","G0795","G0795_06","inactive",382,649,474,509,399,786,452,482
"7947","G0795","G0795_07","inactive",795,375,725,528,722,518,819,506
"7948","G0795","G0795_08","inactive",1629,1478,1094,1453,1520,1649,1180,1399
"7949","G0795","G0795_09","inactive",3046,2340,2339,2521,2945,2802,2280,2268
"7950","G0795","G0795_10","inactive",1431,1035,1474,1179,1291,1080,1563,1263
"7951","G0796","G0796_01","inactive",667,1113,1012,1048,728,1353,1140,1126
"7952","G0796","G0796_02","inactive",343,535,717,741,365,595,667,597
"7953","G0796","G0796_03","inactive",1794,1963,1937,1785,1742,2277,2235,1756
"7954","G0796","G0796_04","inactive",510,615,337,479,546,752,411,424
"7955","G0796","G0796_05","inactive",237,69,324,500,198,90,317,459
"7956","G0796","G0796_06","inactive",317,521,433,561,283,694,457,555
"7957","G0796","G0796_07","inactive",2619,1660,2541,2036,2602,1753,2751,1998
"7958","G0796","G0796_08","inactive",1168,1200,1266,1106,1077,1228,1290,1036
"7959","G0796","G0796_09","inactive",719,406,392,617,567,456,454,730
"7960","G0796","G0796_10","inactive",1791,1791,1128,1066,1583,2008,1134,1129
"7961","G0797","G0797_01","inactive",707,582,1170,733,718,781,1156,721
"7962","G0797","G0797_02","inactive",420,434,471,477,437,459,466,499
"7963","G0797","G0797_03","inactive",671,894,806,956,678,1026,872,965
"7964","G0797","G0797_04","inactive",329,582,483,576,442,740,419,616
"7965","G0797","G0797_05","inactive",902,833,748,549,772,920,714,493
"7966","G0797","G0797_06","inactive",1062,1024,1236,1327,1039,1216,1312,1229
"7967","G0797","G0797_07","inactive",630,286,246,129,535,325,261,169
"7968","G0797","G0797_08","inactive",379,346,261,379,264,305,333,341
"7969","G0797","G0797_09","inactive",1223,655,1051,495,1174,647,1053,546
"7970","G0797","G0797_10","inactive",1515,1806,1672,1639,1347,1796,1588,1769
"7971","G0798","G0798_01","inactive",1539,2298,1507,1701,1380,2703,1347,1578
"7972","G0798","G0798_02","inactive",578,696,572,422,618,681,493,479
"7973","G0798","G0798_03","inactive",603,618,605,720,652,885,513,689
"7974","G0798","G0798_04","inactive",482,238,402,393,511,274,357,352
"7975","G0798","G0798_05","inactive",653,774,301,388,597,663,378,315
"7976","G0798","G0798_06","inactive",464,338,638,685,433,341,510,739
"7977","G0798","G0798_07","inactive",331,225,270,230,252,307,298,257
"7978","G0798","G0798_08","inactive",412,199,305,172,458,183,265,231
"7979","G0798","G0798_09","inactive",532,724,517,475,501,930,568,506
"7980","G0798","G0798_10","inactive",430,419,353,573,410,330,352,533
"7981","G0799","G0799_01","negcontrol",474,66,145,130,459,112,141,143
"7982","G0799","G0799_02","negcontrol",709,514,171,460,657,501,191,464
"7983","G0799","G0799_03","negcontrol",939,785,742,623,846,827,687,701
"7984","G0799","G0799_04","negcontrol",1470,961,863,1309,1410,1062,886,1094
"7985","G0799","G0799_05","negcontrol",842,992,669,680,722,989,900,647
"7986","G0799","G0799_06","negcontrol",1082,660,1030,1513,1191,834,1155,1658
"7987","G0799","G0799_07","negcontrol",1248,811,984,618,1307,967,823,526
"7988","G0799","G0799_08","negcontrol",886,976,573,1258,958,1352,727,1354
"7989","G0799","G0799_09","negcontrol",3653,2585,2446,2522,3353,2952,2628,2465
"7990","G0799","G0799_10","negcontrol",1040,405,753,454,945,536,726,331
"7991","G0800","G0800_01","decreasing",144,162,125,368,164,132,129,367
"7992","G0800","G0800_02","decreasing",773,370,236,382,524,344,195,309
"7993","G0800","G0800_03","decreasing",374,203,418,400,262,161,409,266
"7994","G0800","G0800_04","decreasing",634,837,1014,694,483,673,789,494
"7995","G0800","G0800_05","decreasing",867,719,668,760,751,889,787,658
"7996","G0800","G0800_06","decreasing",1300,1531,1382,2062,1027,1340,1227,1570
"7997","G0800","G0800_07","decreasing",3039,2192,2769,3202,2321,1998,2325,2479
"7998","G0800","G0800_08","decreasing",350,367,625,479,288,335,555,308
"7999","G0800","G0800_09","decreasing",562,460,465,301,404,416,422,201
"8000","G0800","G0800_10","decreasing",897,1074,844,1127,736,1077,914,822
"8001","G0801","G0801_01","inactive",546,660,437,569,496,872,433,523
"8002","G0801","G0801_02","inactive",733,961,611,981,733,1106,555,940
"8003","G0801","G0801_03","inactive",1336,1354,1007,1069,1634,1541,1095,911
"8004","G0801","G0801_04","inactive",1617,1587,1070,1550,1867,1858,1002,1245
"8005","G0801","G0801_05","inactive",549,406,508,616,475,469,646,642
"8006","G0801","G0801_06","inactive",1097,1142,1450,939,915,1162,1511,1011
"8007","G0801","G0801_07","inactive",613,370,487,506,575,520,408,559
"8008","G0801","G0801_08","inactive",485,162,200,224,519,220,206,193
"8009","G0801","G0801_09","inactive",1840,1441,1166,1361,1873,1445,1206,1227
"8010","G0801","G0801_10","inactive",561,607,594,398,457,476,469,462
"8011","G0802","G0802_01","inactive",1213,1161,1265,1125,1317,1159,1177,1284
"8012","G0802","G0802_02","inactive",203,0,52,120,132,0,47,75
"8013","G0802","G0802_03","inactive",386,280,220,215,272,340,208,155
"8014","G0802","G0802_04","inactive",860,634,670,954,760,706,763,1017
"8015","G0802","G0802_05","inactive",1052,1040,1198,710,997,1039,1237,679
"8016","G0802","G0802_06","inactive",782,479,1040,702,829,688,1183,828
"8017","G0802","G0802_07","inactive",819,1042,895,618,642,1422,896,572
"8018","G0802","G0802_08","inactive",1110,1466,1197,1038,1074,1498,1318,928
"8019","G0802","G0802_09","inactive",571,613,374,1051,645,714,367,951
"8020","G0802","G0802_10","inactive",236,344,286,251,204,317,315,197
"8021","G0803","G0803_01","inactive",1516,1177,1268,908,1494,1335,1377,992
"8022","G0803","G0803_02","inactive",491,399,613,367,523,406,571,298
"8023","G0803","G0803_03","inactive",490,356,1021,462,496,358,1061,414
"8024","G0803","G0803_04","inactive",603,514,561,719,492,574,579,715
"8025","G0803","G0803_05","inactive",618,492,860,438,619,541,1029,392
"8026","G0803","G0803_06","inactive",1868,1460,1517,1358,1880,1727,1551,1149
"8027","G0803","G0803_07","inactive",745,577,504,961,607,680,477,853
"8028","G0803","G0803_08","inactive",375,416,534,533,432,464,572,488
"8029","G0803","G0803_09","inactive",398,196,612,992,447,242,618,933
"8030","G0803","G0803_10","inactive",845,1300,1059,720,700,1490,1124,809
"8031","G0804","G0804_01","inactive",1064,1670,1259,1437,980,1709,1324,1455
"8032","G0804","G0804_02","inactive",1795,1397,1548,1278,1860,1488,1749,1211
"8033","G0804","G0804_03","inactive",462,0,335,76,398,0,377,110
"8034","G0804","G0804_04","inactive",1461,1080,1609,1261,1355,1210,1787,988
"8035","G0804","G0804_05","inactive",1663,1528,1658,1541,1504,1614,1646,1389
"8036","G0804","G0804_06","inactive",110,136,231,205,97,152,254,238
"8037","G0804","G0804_07","inactive",302,445,696,273,291,562,749,310
"8038","G0804","G0804_08","inactive",333,225,403,580,292,229,508,537
"8039","G0804","G0804_09","inactive",146,468,161,244,114,556,252,364
"8040","G0804","G0804_10","inactive",124,387,721,413,143,425,747,478
"8041","G0805","G0805_01","inactive",2898,2571,2321,2472,2642,2889,2309,2345
"8042","G0805","G0805_02","inactive",383,545,399,680,333,688,474,544
"8043","G0805","G0805_03","inactive",2549,2736,2148,2135,2106,3005,2317,1956
"8044","G0805","G0805_04","inactive",568,949,400,621,456,1138,457,618
"8045","G0805","G0805_05","inactive",351,295,451,431,355,321,459,365
"8046","G0805","G0805_06","inactive",2365,1907,2612,2145,2128,2103,2779,2040
"8047","G0805","G0805_07","inactive",955,867,821,812,902,855,760,848
"8048","G0805","G0805_08","inactive",1092,880,1016,1138,1014,955,1146,959
"8049","G0805","G0805_09","inactive",93,179,123,410,113,173,179,251
"8050","G0805","G0805_10","inactive",1879,2226,1608,2023,1671,2350,1772,1871
"8051","G0806","G0806_01","inactive",2304,3447,2943,2889,2225,3923,2957,2696
"8052","G0806","G0806_02","inactive",770,623,263,587,751,575,363,576
"8053","G0806","G0806_03","inactive",1440,1039,1322,728,1266,1219,1424,702
"8054","G0806","G0806_04","inactive",1007,898,853,391,828,928,863,388
"8055","G0806","G0806_05","inactive",669,710,774,1112,694,862,788,987
"8056","G0806","G0806_06","inactive",545,656,581,503,485,576,594,444
"8057","G0806","G0806_07","inactive",480,813,454,580,514,813,398,539
"8058","G0806","G0806_08","inactive",969,955,1091,766,972,1158,1033,827
"8059","G0806","G0806_09","inactive",359,330,253,216,320,320,228,224
"8060","G0806","G0806_10","inactive",0,40,41,119,0,72,45,92
"8061","G0807","G0807_01","inactive",269,241,465,377,305,295,418,399
"8062","G0807","G0807_02","inactive",1668,1363,1311,1314,1697,1419,1271,1270
"8063","G0807","G0807_03","inactive",1022,1115,849,731,821,1193,876,755
"8064","G0807","G0807_04","inactive",409,900,639,906,405,1114,599,951
"8065","G0807","G0807_05","inactive",3018,2684,2408,4024,3142,3181,2484,3621
"8066","G0807","G0807_06","inactive",3291,3324,3776,2224,2908,3475,3975,2486
"8067","G0807","G0807_07","inactive",2057,1835,2205,2407,1760,1909,2236,2400
"8068","G0807","G0807_08","inactive",829,991,925,1084,901,1075,921,1149
"8069","G0807","G0807_09","inactive",550,713,642,532,521,832,733,528
"8070","G0807","G0807_10","inactive",1401,1596,1525,1768,1340,1724,1553,1726
"8071","G0808","G0808_01","inactive",528,556,821,610,570,645,965,601
"8072","G0808","G0808_02","inactive",1208,1149,1150,1251,1242,1166,1154,1299
"8073","G0808","G0808_03","inactive",361,166,341,118,378,147,205,109
"8074","G0808","G0808_04","inactive",943,842,1110,802,923,827,1258,889
"8075","G0808","G0808_05","inactive",1258,1311,1216,1414,1102,1389,1167,1453
"8076","G0808","G0808_06","inactive",1602,1174,1034,1657,1639,1208,1084,1423
"8077","G0808","G0808_07","inactive",753,550,747,929,673,554,705,711
"8078","G0808","G0808_08","inactive",345,301,504,548,291,316,341,600
"8079","G0808","G0808_09","inactive",731,990,984,816,643,884,921,612
"8080","G0808","G0808_10","inactive",1110,792,1299,1442,1164,808,1392,1372
"8081","G0809","G0809_01","inactive",310,528,525,716,255,652,504,729
"8082","G0809","G0809_02","inactive",386,183,180,524,333,202,213,484
"8083","G0809","G0809_03","inactive",751,675,1092,996,697,628,1224,943
"8084","G0809","G0809_04","inactive",981,1261,688,751,846,1244,641,711
"8085","G0809","G0809_05","inactive",1566,1477,1939,1313,1524,1574,1867,1268
"8086","G0809","G0809_06","inactive",1199,978,1108,1306,1089,1030,992,1409
"8087","G0809","G0809_07","inactive",406,339,164,178,397,378,157,222
"8088","G0809","G0809_08","inactive",1472,1813,1612,1360,1399,1963,1562,1461
"8089","G0809","G0809_09","inactive",273,379,569,491,368,365,738,442
"8090","G0809","G0809_10","inactive",2979,2492,2121,2192,2560,2640,2212,2145
"8091","G0810","G0810_01","inactive",641,822,654,1051,601,847,545,901
"8092","G0810","G0810_02","inactive",738,645,1069,836,652,505,1081,733
"8093","G0810","G0810_03","inactive",40,311,113,160,60,339,92,167
"8094","G0810","G0810_04","inactive",725,752,680,1061,686,692,672,1164
"8095","G0810","G0810_05","inactive",1083,1187,1332,1378,925,1237,1466,1264
"8096","G0810","G0810_06","inactive",2632,1964,1949,2176,2067,2080,2128,2252
"8097","G0810","G0810_07","inactive",1327,783,549,1746,1251,852,650,1671
"8098","G0810","G0810_08","inactive",744,642,440,735,705,832,486,677
"8099","G0810","G0810_09","inactive",1293,911,1564,1605,1168,981,1664,1368
"8100","G0810","G0810_10","inactive",517,519,584,427,507,500,563,404
"8101","G0811","G0811_01","increasing",331,650,490,549,340,711,442,590
"8102","G0811","G0811_02","increasing",404,210,523,400,402,185,498,347
"8103","G0811","G0811_03","increasing",672,482,392,704,725,604,499,632
"8104","G0811","G0811_04","increasing",1179,510,1043,558,1245,506,1011,651
"8105","G0811","G0811_05","increasing",704,626,748,888,653,976,864,986
"8106","G0811","G0811_06","increasing",1003,1308,702,943,1072,1674,792,897
"8107","G0811","G0811_07","increasing",723,1062,622,833,905,1202,785,770
"8108","G0811","G0811_08","increasing",3349,3398,2857,3368,3317,3702,3472,3208
"8109","G0811","G0811_09","increasing",1897,1253,1638,1494,2075,1645,1837,1812
"8110","G0811","G0811_10","increasing",400,889,426,494,410,1005,461,431
"8111","G0812","G0812_01","inactive",2177,1798,2346,2468,1849,2104,2514,2712
"8112","G0812","G0812_02","inactive",2011,1967,1684,1718,1958,2317,2007,1766
"8113","G0812","G0812_03","inactive",1077,917,1686,956,1035,1007,1611,794
"8114","G0812","G0812_04","inactive",4234,4517,3589,3997,3950,4785,3587,3680
"8115","G0812","G0812_05","inactive",1152,1177,1274,774,1323,1316,1330,961
"8116","G0812","G0812_06","inactive",1088,776,644,847,1041,918,674,681
"8117","G0812","G0812_07","inactive",431,990,576,1129,428,1149,651,860
"8118","G0812","G0812_08","inactive",1047,1194,682,670,1024,1282,714,611
"8119","G0812","G0812_09","inactive",2020,2281,2527,1834,2050,2587,2696,1785
"8120","G0812","G0812_10","inactive",1400,1471,845,914,1129,1497,1011,852
"8121","G0813","G0813_01","inactive",2218,2185,2202,1726,2028,2495,2250,1758
"8122","G0813","G0813_02","inactive",605,653,467,270,681,762,449,318
"8123","G0813","G0813_03","inactive",357,345,620,554,380,424,625,496
"8124","G0813","G0813_04","inactive",482,947,543,937,494,884,642,764
"8125","G0813","G0813_05","inactive",2178,1685,1769,1444,1967,1761,1904,1431
"8126","G0813","G0813_06","inactive",355,661,272,454,410,733,263,384
"8127","G0813","G0813_07","inactive",566,536,599,296,412,584,537,327
"8128","G0813","G0813_08","inactive",1321,1229,1008,1451,1245,1321,1148,1321
"8129","G0813","G0813_09","inactive",575,388,549,236,429,525,600,265
"8130","G0813","G0813_10","inactive",4154,3622,3779,4404,3902,4254,3923,4081
"8131","G0814","G0814_01","inactive",3467,3494,3723,3840,3792,3912,3804,3579
"8132","G0814","G0814_02","inactive",498,575,623,443,467,686,640,445
"8133","G0814","G0814_03","inactive",2846,2037,2440,3167,2726,2334,2684,2881
"8134","G0814","G0814_04","inactive",925,432,700,1163,923,523,861,1366
"8135","G0814","G0814_05","inactive",481,238,645,332,436,288,599,366
"8136","G0814","G0814_06","inactive",253,148,178,24,258,207,266,50
"8137","G0814","G0814_07","inactive",1392,1364,590,1165,1387,1452,710,1096
"8138","G0814","G0814_08","inactive",652,340,123,217,512,327,152,284
"8139","G0814","G0814_09","inactive",376,273,329,239,348,212,273,152
"8140","G0814","G0814_10","inactive",373,617,585,477,286,562,662,496
"8141","G0815","G0815_01","inactive",789,341,458,1025,720,466,473,1140
"8142","G0815","G0815_02","inactive",1244,883,505,768,1165,928,564,780
"8143","G0815","G0815_03","inactive",2246,1790,2024,1560,2261,2082,2187,1371
"8144","G0815","G0815_04","inactive",0,104,343,139,0,135,222,168
"8145","G0815","G0815_05","inactive",405,138,157,204,255,132,264,208
"8146","G0815","G0815_06","inactive",147,167,242,275,208,136,264,288
"8147","G0815","G0815_07","inactive",950,1192,1071,1140,1031,1215,1127,1051
"8148","G0815","G0815_08","inactive",926,885,806,876,734,996,1047,878
"8149","G0815","G0815_09","inactive",803,726,984,343,779,813,1029,363
"8150","G0815","G0815_10","inactive",383,867,456,588,312,960,516,515
"8151","G0816","G0816_01","inactive",470,421,479,416,471,436,537,432
"8152","G0816","G0816_02","inactive",182,177,161,215,128,221,234,216
"8153","G0816","G0816_03","inactive",498,984,433,774,460,928,580,730
"8154","G0816","G0816_04","inactive",678,805,418,676,469,806,322,633
"8155","G0816","G0816_05","inactive",934,1628,1226,1706,902,1608,1409,1478
"8156","G0816","G0816_06","inactive",400,701,275,407,338,809,319,388
"8157","G0816","G0816_07","inactive",603,1062,594,737,583,1239,718,657
"8158","G0816","G0816_08","inactive",636,583,409,425,548,612,524,559
"8159","G0816","G0816_09","inactive",2635,2028,1588,1773,2640,2128,1617,1739
"8160","G0816","G0816_10","inactive",1017,825,819,566,958,866,838,627
"8161","G0817","G0817_01","decreasing",3371,4370,5011,4759,2950,4393,4916,3919
"8162","G0817","G0817_02","decreasing",1146,1442,1514,1340,885,1409,1286,1145
"8163","G0817","G0817_03","decreasing",525,530,454,899,505,503,413,755
"8164","G0817","G0817_04","decreasing",2453,1801,1848,2163,1994,1552,1614,1754
"8165","G0817","G0817_05","decreasing",1371,1084,1394,944,1077,858,1023,826
"8166","G0817","G0817_06","decreasing",514,379,362,396,553,421,350,353
"8167","G0817","G0817_07","decreasing",414,1003,524,616,395,773,420,460
"8168","G0817","G0817_08","decreasing",747,160,607,810,643,140,463,654
"8169","G0817","G0817_09","decreasing",1123,1360,1583,1770,910,1141,1382,1583
"8170","G0817","G0817_10","decreasing",1996,1772,1848,1870,1789,1640,1543,1512
"8171","G0818","G0818_01","inactive",834,1155,865,1209,769,1266,824,1192
"8172","G0818","G0818_02","inactive",858,622,807,1037,927,651,851,870
"8173","G0818","G0818_03","inactive",987,736,995,1515,797,969,1131,1397
"8174","G0818","G0818_04","inactive",987,1075,1061,1271,934,1258,1105,1246
"8175","G0818","G0818_05","inactive",191,267,367,633,188,365,349,658
"8176","G0818","G0818_06","inactive",1662,1173,1361,1987,1366,1480,1575,1790
"8177","G0818","G0818_07","inactive",1858,1408,1446,1919,1754,1412,1594,1742
"8178","G0818","G0818_08","inactive",2086,1727,2597,1888,1991,1727,2663,1953
"8179","G0818","G0818_09","inactive",1353,2193,2514,1625,1129,2249,2594,1391
"8180","G0818","G0818_10","inactive",792,626,910,580,748,672,1040,636
"8181","G0819","G0819_01","inactive",391,420,524,269,391,301,498,268
"8182","G0819","G0819_02","inactive",3459,2755,3108,3006,3183,3238,3057,2580
"8183","G0819","G0819_03","inactive",673,1069,706,779,731,1227,742,715
"8184","G0819","G0819_04","inactive",1569,2410,2153,1582,1577,2389,2003,1596
"8185","G0819","G0819_05","inactive",323,236,140,42,314,279,182,34
"8186","G0819","G0819_06","inactive",1659,1263,1339,1403,1378,1407,1259,1465
"8187","G0819","G0819_07","inactive",312,819,581,574,249,845,538,648
"8188","G0819","G0819_08","inactive",844,725,677,787,812,925,763,651
