"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8715","G0872","G0872_05","inactive",23,15,22,28,17,7,9,13
"8716","G0872","G0872_06","inactive",31,24,24,36,41,46,28,34
"8717","G0872","G0872_07","inactive",22,35,51,37,21,45,21,25
"8718","G0872","G0872_08","inactive",89,51,95,56,65,66,88,35
"8719","G0872","G0872_09","inactive",107,55,87,146,85,104,98,116
"8720","G0872","G0872_10","inactive",191,104,209,176,148,184,161,133
"8721","G0873","G0873_01","inactive",12,16,21,35,13,22,23,30
"8722","G0873","G0873_02","inactive",53,46,34,62,31,96,30,52
"8723","G0873","G0873_03","inactive",50,46,33,68,43,44,38,58
"8724","G0873","G0873_04","inactive",146,83,125,154,90,156,100,103
"8725","G0873","G0873_05","inactive",83,71,85,128,92,118,46,92
"8726","G0873","G0873_06","inactive",81,57,101,72,74,99,73,57
"8727","G0873","G0873_07","inactive",19,22,26,33,20,23,20,15
"8728","G0873","G0873_08","inactive",32,14,20,32,9,38,11,26
"8729","G0873","G0873_09","inactive",104,61,109,107,106,100,90,103
"8730","G0873","G0873_10","inactive",12,23,27,20,23,15,18,16
"8731","G0874","G0874_01","inactive",50,29,60,90,42,28,65,66
"8732","G0874","G0874_02","inactive",1,12,18,27,4,10,20,13
"8733","G0874","G0874_03","inactive",54,13,34,25,35,20,24,19
"8734","G0874","G0874_04","inactive",57,55,17,43,47,55,17,26
"8735","G0874","G0874_05","inactive",53,8,16,30,21,16,15,39
"8736","G0874","G0874_06","inactive",94,53,94,75,80,53,71,79
"8737","G0874","G0874_07","inactive",249,149,234,274,223,174,244,216
"8738","G0874","G0874_08","inactive",151,67,101,144,80,94,86,101
"8739","G0874","G0874_09","inactive",30,13,44,16,23,36,41,12
"8740","G0874","G0874_10","inactive",85,73,101,116,57,117,87,112
"8741","G0875","G0875_01","inactive",10,11,19,27,8,19,31,34
"8742","G0875","G0875_02","inactive",64,13,49,73,45,40,35,61
"8743","G0875","G0875_03","inactive",32,33,55,46,22,47,41,44
"8744","G0875","G0875_04","inactive",35,27,64,67,34,41,59,51
"8745","G0875","G0875_05","inactive",40,25,55,39,28,45,22,42
"8746","G0875","G0875_06","inactive",149,94,122,157,111,186,118,143
"8747","G0875","G0875_07","inactive",38,39,48,78,30,50,40,59
"8748","G0875","G0875_08","inactive",124,122,146,200,103,178,111,163
"8749","G0875","G0875_09","inactive",84,28,90,76,59,40,72,69
"8750","G0875","G0875_10","inactive",51,27,44,57,35,50,42,65
"8751","G0876","G0876_01","inactive",71,43,70,78,56,69,46,70
"8752","G0876","G0876_02","inactive",55,52,89,67,48,57,82,49
"8753","G0876","G0876_03","inactive",28,44,36,47,23,52,28,47
"8754","G0876","G0876_04","inactive",133,96,81,128,104,150,100,129
"8755","G0876","G0876_05","inactive",60,14,46,38,56,37,31,43
"8756","G0876","G0876_06","inactive",44,47,63,93,63,62,74,104
"8757","G0876","G0876_07","inactive",53,15,27,33,37,23,18,15
"8758","G0876","G0876_08","inactive",81,72,80,121,47,84,83,112
"8759","G0876","G0876_09","inactive",91,70,84,79,77,106,75,100
"8760","G0876","G0876_10","inactive",63,40,23,55,58,46,15,44
"8761","G0877","G0877_01","inactive",41,21,22,36,54,43,21,14
"8762","G0877","G0877_02","inactive",15,9,21,31,16,19,16,21
"8763","G0877","G0877_03","inactive",26,21,34,9,10,29,21,10
"8764","G0877","G0877_04","inactive",17,28,56,46,16,73,55,37
"8765","G0877","G0877_05","inactive",30,19,20,26,20,28,17,18
"8766","G0877","G0877_06","inactive",37,13,46,59,24,28,26,31
"8767","G0877","G0877_07","inactive",33,35,30,87,36,58,35,42
"8768","G0877","G0877_08","inactive",40,4,32,18,30,8,19,20
"8769","G0877","G0877_09","inactive",50,50,71,86,52,58,46,61
"8770","G0877","G0877_10","inactive",151,98,136,167,150,150,104,123
"8771","G0878","G0878_01","inactive",38,14,28,57,41,30,24,53
"8772","G0878","G0878_02","inactive",3,6,7,14,6,5,1,9
"8773","G0878","G0878_03","inactive",48,12,15,55,29,7,16,35
"8774","G0878","G0878_04","inactive",63,33,83,58,63,39,51,34
"8775","G0878","G0878_05","inactive",36,16,36,42,35,27,26,37
"8776","G0878","G0878_06","inactive",30,16,38,52,20,23,20,31
"8777","G0878","G0878_07","inactive",31,27,28,43,37,49,43,47
"8778","G0878","G0878_08","inactive",22,7,14,5,14,4,14,0
"8779","G0878","G0878_09","inactive",45,44,80,100,31,74,68,53
"8780","G0878","G0878_10","inactive",85,55,85,114,72,84,80,111
"8781","G0879","G0879_01","inactive",63,44,66,84,33,65,55,56
"8782","G0879","G0879_02","inactive",23,25,67,58,40,33,47,50
"8783","G0879","G0879_03","inactive",61,27,55,59,47,39,35,64
"8784","G0879","G0879_04","inactive",132,78,137,111,105,111,93,66
"8785","G0879","G0879_05","inactive",45,38,36,94,39,50,33,74
"8786","G0879","G0879_06","inactive",49,35,34,61,33,70,45,59
"8787","G0879","G0879_07","inactive",14,0,17,24,24,2,10,14
"8788","G0879","G0879_08","inactive",14,5,6,4,7,13,4,2
"8789","G0879","G0879_09","inactive",5,13,31,16,9,23,16,19
"8790","G0879","G0879_10","inactive",18,6,33,67,22,9,36,40
"8791","G0880","G0880_01","inactive",51,32,51,62,48,40,45,46
"8792","G0880","G0880_02","inactive",43,24,19,35,21,27,14,40
"8793","G0880","G0880_03","inactive",18,26,17,16,8,30,22,16
"8794","G0880","G0880_04","inactive",7,16,8,18,8,8,11,13
"8795","G0880","G0880_05","inactive",27,28,39,64,25,51,61,43
"8796","G0880","G0880_06","inactive",26,37,37,56,37,37,30,56
"8797","G0880","G0880_07","inactive",30,24,32,24,28,29,43,23
"8798","G0880","G0880_08","inactive",54,75,75,87,61,104,46,56
"8799","G0880","G0880_09","inactive",52,54,51,78,36,69,35,62
"8800","G0880","G0880_10","inactive",17,5,10,13,17,12,8,11
"8801","G0881","G0881_01","inactive",38,39,55,91,31,84,39,95
"8802","G0881","G0881_02","inactive",123,65,98,86,109,111,82,80
"8803","G0881","G0881_03","inactive",29,24,30,53,17,41,39,25
"8804","G0881","G0881_04","inactive",86,72,40,59,48,96,51,56
"8805","G0881","G0881_05","inactive",33,31,31,22,31,39,20,37
"8806","G0881","G0881_06","inactive",46,27,40,35,43,43,44,23
"8807","G0881","G0881_07","inactive",68,66,58,77,60,100,51,62
"8808","G0881","G0881_08","inactive",77,59,105,119,65,105,66,77
"8809","G0881","G0881_09","inactive",24,22,71,95,12,45,49,74
"8810","G0881","G0881_10","inactive",37,10,15,40,29,17,16,51
"8811","G0882","G0882_01","inactive",40,22,64,81,30,56,42,62
"8812","G0882","G0882_02","inactive",196,174,193,210,183,208,169,188
"8813","G0882","G0882_03","inactive",29,17,17,35,17,22,4,30
"8814","G0882","G0882_04","inactive",40,8,52,47,24,41,29,35
"8815","G0882","G0882_05","inactive",33,47,57,62,43,53,40,38
"8816","G0882","G0882_06","inactive",123,66,83,132,80,75,92,126
"8817","G0882","G0882_07","inactive",28,33,48,71,39,42,27,51
"8818","G0882","G0882_08","inactive",32,42,35,32,34,40,34,25
"8819","G0882","G0882_09","inactive",36,31,56,43,52,43,54,47
"8820","G0882","G0882_10","inactive",34,36,52,55,21,36,70,37
"8821","G0883","G0883_01","inactive",47,55,55,42,38,99,43,37
"8822","G0883","G0883_02","inactive",19,6,38,16,19,14,30,20
"8823","G0883","G0883_03","inactive",18,31,23,26,11,25,31,24
"8824","G0883","G0883_04","inactive",39,36,30,58,39,56,35,62
"8825","G0883","G0883_05","inactive",22,23,41,36,19,21,33,14
"8826","G0883","G0883_06","inactive",61,32,31,63,45,29,23,60
"8827","G0883","G0883_07","inactive",11,13,30,23,12,17,30,20
"8828","G0883","G0883_08","inactive",45,25,70,83,32,41,55,68
"8829","G0883","G0883_09","inactive",35,17,35,54,39,32,36,45
"8830","G0883","G0883_10","inactive",142,87,140,109,123,102,89,107
"8831","G0884","G0884_01","inactive",54,39,55,16,40,53,32,18
"8832","G0884","G0884_02","inactive",14,20,44,56,13,21,25,27
"8833","G0884","G0884_03","inactive",129,85,134,139,116,100,131,131
"8834","G0884","G0884_04","inactive",99,60,146,158,87,83,142,121
"8835","G0884","G0884_05","inactive",13,31,19,19,19,35,10,19
"8836","G0884","G0884_06","inactive",40,42,64,50,25,49,53,31
"8837","G0884","G0884_07","inactive",59,44,47,78,40,68,46,43
"8838","G0884","G0884_08","inactive",16,10,36,38,21,10,26,24
"8839","G0884","G0884_09","inactive",8,6,16,0,1,8,13,0
"8840","G0884","G0884_10","inactive",18,5,21,24,31,5,12,12
"8841","G0885","G0885_01","inactive",77,50,64,96,54,74,46,96
"8842","G0885","G0885_02","inactive",31,22,35,44,25,28,37,28
"8843","G0885","G0885_03","inactive",94,76,108,168,92,133,80,101
"8844","G0885","G0885_04","inactive",130,70,128,100,112,124,124,86
"8845","G0885","G0885_05","inactive",12,9,16,16,11,4,7,7
"8846","G0885","G0885_06","inactive",15,6,9,7,13,19,4,12
"8847","G0885","G0885_07","inactive",62,58,41,75,39,69,45,49
"8848","G0885","G0885_08","inactive",36,52,69,67,29,89,45,55
"8849","G0885","G0885_09","inactive",54,38,71,122,40,72,65,81
"8850","G0885","G0885_10","inactive",17,13,9,11,13,26,13,13
"8851","G0886","G0886_01","inactive",7,12,36,23,9,10,24,23
"8852","G0886","G0886_02","inactive",72,37,63,78,68,54,49,47
"8853","G0886","G0886_03","inactive",5,5,7,11,9,6,11,20
"8854","G0886","G0886_04","inactive",20,7,4,0,14,5,1,0
"8855","G0886","G0886_05","inactive",23,10,26,27,17,20,14,9
"8856","G0886","G0886_06","inactive",31,13,48,38,24,33,36,27
"8857","G0886","G0886_07","inactive",77,56,49,80,66,80,58,69
"8858","G0886","G0886_08","inactive",320,214,337,333,264,338,283,265
"8859","G0886","G0886_09","inactive",16,22,49,45,12,35,30,53
"8860","G0886","G0886_10","inactive",125,102,107,155,111,137,111,121
"8861","G0887","G0887_01","inactive",52,53,84,53,39,67,65,56
"8862","G0887","G0887_02","inactive",13,33,34,27,8,61,25,15
"8863","G0887","G0887_03","inactive",53,45,67,75,55,53,46,45
"8864","G0887","G0887_04","inactive",47,33,56,44,54,52,38,34
"8865","G0887","G0887_05","inactive",177,163,215,219,163,216,159,222
"8866","G0887","G0887_06","inactive",39,32,42,32,37,39,35,20
"8867","G0887","G0887_07","inactive",19,0,9,12,13,0,6,10
"8868","G0887","G0887_08","inactive",60,30,45,30,49,43,40,45
"8869","G0887","G0887_09","inactive",45,38,34,38,42,43,32,37
"8870","G0887","G0887_10","inactive",70,44,57,56,79,71,48,30
"8871","G0888","G0888_01","inactive",19,15,27,23,33,25,45,18
"8872","G0888","G0888_02","inactive",44,36,35,40,29,50,35,14
"8873","G0888","G0888_03","inactive",23,21,45,48,24,23,22,26
"8874","G0888","G0888_04","inactive",98,58,135,117,114,95,107,105
"8875","G0888","G0888_05","inactive",60,44,44,73,42,52,54,42
"8876","G0888","G0888_06","inactive",30,35,66,49,45,55,64,38
"8877","G0888","G0888_07","inactive",12,1,3,1,5,1,6,3
"8878","G0888","G0888_08","inactive",34,30,49,28,31,47,33,31
"8879","G0888","G0888_09","inactive",30,19,30,46,29,66,45,43
"8880","G0888","G0888_10","inactive",31,28,38,27,30,63,19,27
"8881","G0889","G0889_01","inactive",43,39,42,38,29,24,41,41
"8882","G0889","G0889_02","inactive",21,19,48,30,20,22,33,32
"8883","G0889","G0889_03","inactive",2,0,6,2,11,0,1,7
"8884","G0889","G0889_04","inactive",13,15,31,10,16,32,26,11
"8885","G0889","G0889_05","inactive",41,27,13,35,47,31,17,29
"8886","G0889","G0889_06","inactive",48,32,68,88,59,70,55,87
"8887","G0889","G0889_07","inactive",52,25,47,33,42,55,38,30
"8888","G0889","G0889_08","inactive",31,46,45,60,17,69,34,53
"8889","G0889","G0889_09","inactive",77,129,116,124,86,153,135,79
"8890","G0889","G0889_10","inactive",55,57,35,69,47,82,21,53
"8891","G0890","G0890_01","inactive",86,74,53,68,61,94,52,43
"8892","G0890","G0890_02","inactive",53,28,76,62,61,62,85,43
"8893","G0890","G0890_03","inactive",221,187,216,290,143,250,185,193
"8894","G0890","G0890_04","inactive",77,61,67,100,59,70,56,72
"8895","G0890","G0890_05","inactive",31,23,17,45,57,42,23,33
"8896","G0890","G0890_06","inactive",24,10,21,18,24,4,35,25
"8897","G0890","G0890_07","inactive",6,7,20,19,3,9,17,5
"8898","G0890","G0890_08","inactive",27,31,21,33,20,45,19,32
"8899","G0890","G0890_09","inactive",57,23,55,61,36,55,41,30
"8900","G0890","G0890_10","inactive",124,74,114,173,80,123,64,174
"8901","G0891","G0891_01","inactive",7,16,7,18,4,20,5,10
"8902","G0891","G0891_02","inactive",37,14,19,41,39,31,13,29
"8903","G0891","G0891_03","inactive",54,12,27,47,66,14,24,28
"8904","G0891","G0891_04","inactive",76,56,75,97,65,70,65,77
"8905","G0891","G0891_05","inactive",75,46,64,28,59,75,55,47
"8906","G0891","G0891_06","inactive",31,34,37,29,42,37,19,22
"8907","G0891","G0891_07","inactive",226,117,205,271,176,219,152,220
"8908","G0891","G0891_08","inactive",14,9,26,40,16,37,13,21
"8909","G0891","G0891_09","inactive",58,50,39,101,41,69,38,71
"8910","G0891","G0891_10","inactive",78,91,84,68,41,119,54,74
"8911","G0892","G0892_01","inactive",84,68,69,133,57,102,48,109
"8912","G0892","G0892_02","inactive",35,42,76,38,37,75,45,44
"8913","G0892","G0892_03","inactive",0,10,9,8,0,16,11,7
"8914","G0892","G0892_04","inactive",62,68,98,126,59,93,65,81
"8915","G0892","G0892_05","inactive",31,39,37,44,31,54,31,32
"8916","G0892","G0892_06","inactive",66,57,80,79,71,95,91,73
"8917","G0892","G0892_07","inactive",58,39,64,37,49,46,40,27
"8918","G0892","G0892_08","inactive",63,38,76,115,53,85,51,106
"8919","G0892","G0892_09","inactive",79,24,50,53,85,37,48,38
"8920","G0892","G0892_10","inactive",31,9,38,62,23,39,39,47
"8921","G0893","G0893_01","negcontrol",120,90,104,141,114,104,85,74
"8922","G0893","G0893_02","negcontrol",60,66,60,77,58,87,41,66
"8923","G0893","G0893_03","negcontrol",49,36,52,48,52,66,48,37
"8924","G0893","G0893_04","negcontrol",44,23,56,45,27,44,40,22
"8925","G0893","G0893_05","negcontrol",64,25,34,73,38,44,37,30
"8926","G0893","G0893_06","negcontrol",139,114,163,128,76,152,96,108
"8927","G0893","G0893_07","negcontrol",52,34,62,47,45,57,41,43
"8928","G0893","G0893_08","negcontrol",54,45,56,94,53,67,55,59
"8929","G0893","G0893_09","negcontrol",17,8,9,17,8,15,5,13
"8930","G0893","G0893_10","negcontrol",13,10,26,13,7,22,25,28
"8931","G0894","G0894_01","inactive",59,49,42,67,41,74,44,65
"8932","G0894","G0894_02","inactive",22,24,22,8,23,24,17,9
"8933","G0894","G0894_03","inactive",41,41,68,60,34,55,66,57
"8934","G0894","G0894_04","inactive",15,6,9,14,7,4,15,25
"8935","G0894","G0894_05","inactive",17,11,17,20,7,20,21,23
"8936","G0894","G0894_06","inactive",38,17,32,18,36,13,22,27
"8937","G0894","G0894_07","inactive",106,68,113,103,88,100,124,94
"8938","G0894","G0894_08","inactive",27,13,35,37,26,18,26,22
"8939","G0894","G0894_09","inactive",21,61,58,43,29,49,46,40
"8940","G0894","G0894_10","inactive",36,14,38,23,25,19,31,23
"8941","G0895","G0895_01","inactive",15,12,18,19,17,22,21,33
"8942","G0895","G0895_02","inactive",57,21,39,50,37,48,16,36
"8943","G0895","G0895_03","inactive",144,63,106,103,108,104,70,110
"8944","G0895","G0895_04","inactive",73,40,94,51,94,85,68,41
"8945","G0895","G0895_05","inactive",8,14,31,25,7,27,24,31
"8946","G0895","G0895_06","inactive",89,61,97,98,50,74,74,83
"8947","G0895","G0895_07","inactive",77,54,88,107,94,86,87,89
"8948","G0895","G0895_08","inactive",54,51,59,130,33,91,60,84
"8949","G0895","G0895_09","inactive",46,42,24,44,57,61,15,33
"8950","G0895","G0895_10","inactive",44,47,45,23,29,50,37,35
"8951","G0896","G0896_01","inactive",38,31,31,50,17,32,37,51
"8952","G0896","G0896_02","inactive",31,22,31,75,33,40,27,50
"8953","G0896","G0896_03","inactive",8,6,5,15,11,9,1,10
"8954","G0896","G0896_04","inactive",81,44,68,127,89,77,51,97
"8955","G0896","G0896_05","inactive",37,37,46,19,24,51,46,21
"8956","G0896","G0896_06","inactive",67,60,41,91,52,75,41,71
"8957","G0896","G0896_07","inactive",56,20,43,31,25,19,36,12
"8958","G0896","G0896_08","inactive",60,53,73,69,42,52,45,59
"8959","G0896","G0896_09","inactive",55,21,28,42,20,43,29,42
"8960","G0896","G0896_10","inactive",91,50,99,67,64,106,65,56
"8961","G0897","G0897_01","inactive",47,30,13,46,45,36,23,35
"8962","G0897","G0897_02","inactive",60,38,46,56,53,83,50,42
"8963","G0897","G0897_03","inactive",80,26,54,78,81,40,28,40
"8964","G0897","G0897_04","inactive",69,53,83,67,71,73,81,51
"8965","G0897","G0897_05","inactive",86,54,54,101,70,85,41,68
"8966","G0897","G0897_06","inactive",68,28,61,67,76,64,47,61
"8967","G0897","G0897_07","inactive",22,14,15,47,13,7,9,33
"8968","G0897","G0897_08","inactive",49,38,55,50,43,46,39,45
"8969","G0897","G0897_09","inactive",29,10,17,21,23,15,9,23
"8970","G0897","G0897_10","inactive",9,9,19,16,8,6,12,6
"8971","G0898","G0898_01","inactive",23,34,27,34,20,38,29,25
"8972","G0898","G0898_02","inactive",47,26,80,71,40,37,72,48
"8973","G0898","G0898_03","inactive",26,17,20,53,32,36,21,23
"8974","G0898","G0898_04","inactive",52,74,61,108,52,123,39,90
"8975","G0898","G0898_05","inactive",33,27,33,18,20,39,34,23
"8976","G0898","G0898_06","inactive",50,17,29,46,45,36,25,54
"8977","G0898","G0898_07","inactive",61,40,40,24,41,63,35,36
"8978","G0898","G0898_08","inactive",63,60,74,110,48,74,70,90
"8979","G0898","G0898_09","inactive",37,45,42,45,22,71,36,36
"8980","G0898","G0898_10","inactive",23,14,29,33,34,12,33,37
"8981","G0899","G0899_01","inactive",18,38,45,31,17,44,30,28
"8982","G0899","G0899_02","inactive",29,29,25,49,37,35,30,26
"8983","G0899","G0899_03","inactive",73,66,83,111,91,86,55,93
"8984","G0899","G0899_04","inactive",66,46,51,59,50,46,43,47
"8985","G0899","G0899_05","inactive",67,50,48,91,38,60,46,66
"8986","G0899","G0899_06","inactive",67,46,32,77,51,50,42,62
"8987","G0899","G0899_07","inactive",106,56,125,72,77,103,86,65
"8988","G0899","G0899_08","inactive",195,160,156,229,197,233,121,220
"8989","G0899","G0899_09","inactive",168,87,137,175,135,140,108,159
"8990","G0899","G0899_10","inactive",179,160,152,259,194,219,180,235
"8991","G0900","G0900_01","inactive",39,83,49,51,39,126,34,41
"8992","G0900","G0900_02","inactive",23,18,34,21,27,16,28,18
"8993","G0900","G0900_03","inactive",25,33,30,58,27,47,39,53
"8994","G0900","G0900_04","inactive",49,34,48,29,39,62,36,24
"8995","G0900","G0900_05","inactive",37,39,33,17,39,34,21,23
"8996","G0900","G0900_06","inactive",49,54,69,57,46,62,59,66
"8997","G0900","G0900_07","inactive",25,18,37,24,28,30,35,30
"8998","G0900","G0900_08","inactive",108,75,84,116,98,142,75,96
"8999","G0900","G0900_09","inactive",89,38,44,74,57,48,49,56
"9000","G0900","G0900_10","inactive",91,63,75,90,68,92,86,75
"9001","G0901","G0901_01","inactive",48,29,33,38,55,34,25,12
"9002","G0901","G0901_02","inactive",9,8,9,24,1,15,16,10
"9003","G0901","G0901_03","inactive",33,14,28,25,24,43,23,24
"9004","G0901","G0901_04","inactive",45,37,62,89,56,69,32,86
"9005","G0901","G0901_05","inactive",27,35,21,31,23,40,15,25
"9006","G0901","G0901_06","inactive",80,78,87,97,72,92,65,101
"9007","G0901","G0901_07","inactive",67,54,83,67,47,77,64,55
"9008","G0901","G0901_08","inactive",137,39,88,79,73,51,60,69
"9009","G0901","G0901_09","inactive",29,16,10,11,19,19,9,11
"9010","G0901","G0901_10","inactive",38,66,78,91,43,82,59,84
"9011","G0902","G0902_01","inactive",38,24,35,29,20,28,16,18
"9012","G0902","G0902_02","inactive",58,37,46,78,47,65,47,79
"9013","G0902","G0902_03","inactive",77,11,60,24,34,24,17,19
"9014","G0902","G0902_04","inactive",31,43,47,81,20,57,31,52
"9015","G0902","G0902_05","inactive",16,20,28,19,10,44,21,30
"9016","G0902","G0902_06","inactive",63,59,54,77,45,70,38,53
"9017","G0902","G0902_07","inactive",29,17,29,29,20,24,17,20
"9018","G0902","G0902_08","inactive",40,38,40,69,30,60,25,72
"9019","G0902","G0902_09","inactive",51,50,94,86,27,78,90,70
"9020","G0902","G0902_10","inactive",85,37,49,91,86,61,56,62
"9021","G0903","G0903_01","inactive",129,114,100,186,112,194,85,155
"9022","G0903","G0903_02","inactive",42,9,32,56,36,21,27,55
"9023","G0903","G0903_03","inactive",9,10,25,18,8,9,27,12
"9024","G0903","G0903_04","inactive",46,40,44,97,42,45,34,71
"9025","G0903","G0903_05","inactive",94,98,102,127,97,130,99,112
"9026","G0903","G0903_06","inactive",17,22,17,26,10,50,15,19
"9027","G0903","G0903_07","inactive",42,25,27,96,22,36,19,66
"9028","G0903","G0903_08","inactive",59,61,73,133,43,61,67,77
"9029","G0903","G0903_09","inactive",76,63,71,53,56,56,56,49
"9030","G0903","G0903_10","inactive",106,62,108,109,106,67,99,84
"9031","G0904","G0904_01","inactive",88,38,94,96,68,73,55,101
"9032","G0904","G0904_02","inactive",70,63,67,80,43,59,65,55
"9033","G0904","G0904_03","inactive",35,31,46,46,49,26,30,50
"9034","G0904","G0904_04","inactive",68,35,61,91,44,55,43,86
"9035","G0904","G0904_05","inactive",10,9,4,46,3,19,9,42
"9036","G0904","G0904_06","inactive",100,65,107,107,99,80,87,81
