"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8220","G0822","G0822_10","inactive",48,53,28,46,49,26,54,88
"8221","G0823","G0823_01","inactive",33,44,55,38,45,41,69,30
"8222","G0823","G0823_02","inactive",41,23,41,53,30,23,62,52
"8223","G0823","G0823_03","inactive",51,23,22,27,45,16,23,34
"8224","G0823","G0823_04","inactive",39,20,35,42,26,20,46,51
"8225","G0823","G0823_05","inactive",17,10,22,17,18,12,26,26
"8226","G0823","G0823_06","inactive",78,19,63,61,62,23,47,71
"8227","G0823","G0823_07","inactive",43,45,33,40,27,34,44,67
"8228","G0823","G0823_08","inactive",15,24,31,10,15,27,35,11
"8229","G0823","G0823_09","inactive",62,47,42,69,44,44,34,66
"8230","G0823","G0823_10","inactive",27,25,27,18,12,17,29,38
"8231","G0824","G0824_01","inactive",44,45,38,42,39,38,60,47
"8232","G0824","G0824_02","inactive",62,61,44,30,50,73,41,42
"8233","G0824","G0824_03","inactive",29,27,8,14,23,23,14,26
"8234","G0824","G0824_04","inactive",50,13,27,43,45,18,28,27
"8235","G0824","G0824_05","inactive",14,10,20,5,2,6,7,4
"8236","G0824","G0824_06","inactive",9,22,31,29,11,6,23,43
"8237","G0824","G0824_07","inactive",26,39,21,21,25,40,26,44
"8238","G0824","G0824_08","inactive",94,78,101,131,74,87,73,149
"8239","G0824","G0824_09","inactive",209,117,180,150,124,83,182,154
"8240","G0824","G0824_10","inactive",37,29,50,43,24,28,49,72
"8241","G0825","G0825_01","inactive",15,14,23,13,10,10,18,7
"8242","G0825","G0825_02","inactive",258,141,164,194,192,140,161,221
"8243","G0825","G0825_03","inactive",26,22,20,15,32,29,13,25
"8244","G0825","G0825_04","inactive",96,68,82,119,68,46,89,138
"8245","G0825","G0825_05","inactive",9,5,7,12,6,2,5,18
"8246","G0825","G0825_06","inactive",21,18,21,30,13,21,18,25
"8247","G0825","G0825_07","inactive",38,42,35,33,30,31,36,44
"8248","G0825","G0825_08","inactive",58,57,86,77,42,47,83,104
"8249","G0825","G0825_09","inactive",96,76,103,91,64,98,81,114
"8250","G0825","G0825_10","inactive",47,44,47,50,42,61,39,40
"8251","G0826","G0826_01","inactive",27,15,22,30,19,10,26,37
"8252","G0826","G0826_02","inactive",37,12,29,44,21,24,14,46
"8253","G0826","G0826_03","inactive",112,72,90,70,78,74,107,90
"8254","G0826","G0826_04","inactive",31,23,15,31,19,26,17,36
"8255","G0826","G0826_05","inactive",33,12,16,36,26,26,29,39
"8256","G0826","G0826_06","inactive",50,33,53,65,40,40,53,81
"8257","G0826","G0826_07","inactive",85,48,44,68,76,79,52,64
"8258","G0826","G0826_08","inactive",20,12,3,8,16,17,6,4
"8259","G0826","G0826_09","inactive",36,23,8,35,29,7,13,18
"8260","G0826","G0826_10","inactive",27,11,15,19,18,3,16,43
"8261","G0827","G0827_01","inactive",33,52,40,46,22,49,61,34
"8262","G0827","G0827_02","inactive",127,84,96,83,89,82,124,108
"8263","G0827","G0827_03","inactive",68,69,82,134,50,51,88,98
"8264","G0827","G0827_04","inactive",26,19,19,17,21,20,29,27
"8265","G0827","G0827_05","inactive",48,33,60,42,27,29,72,40
"8266","G0827","G0827_06","inactive",28,14,28,19,19,10,29,27
"8267","G0827","G0827_07","inactive",31,19,24,14,15,13,32,23
"8268","G0827","G0827_08","inactive",110,93,78,95,70,85,85,98
"8269","G0827","G0827_09","inactive",41,46,50,72,29,41,48,81
"8270","G0827","G0827_10","inactive",37,47,22,79,28,55,43,113
"8271","G0828","G0828_01","negcontrol",146,135,148,185,120,155,169,195
"8272","G0828","G0828_02","negcontrol",25,22,15,33,17,15,22,31
"8273","G0828","G0828_03","negcontrol",47,35,87,47,40,37,66,71
"8274","G0828","G0828_04","negcontrol",20,25,8,40,21,13,6,51
"8275","G0828","G0828_05","negcontrol",66,38,21,49,47,50,44,54
"8276","G0828","G0828_06","negcontrol",89,19,48,88,73,44,68,71
"8277","G0828","G0828_07","negcontrol",46,35,46,41,31,30,52,48
"8278","G0828","G0828_08","negcontrol",80,49,50,64,57,76,71,62
"8279","G0828","G0828_09","negcontrol",38,16,44,40,19,24,50,52
"8280","G0828","G0828_10","negcontrol",40,19,28,41,41,31,35,58
"8281","G0829","G0829_01","negcontrol",70,38,60,50,60,40,55,47
"8282","G0829","G0829_02","negcontrol",206,160,213,229,165,180,220,256
"8283","G0829","G0829_03","negcontrol",68,60,99,47,64,55,89,78
"8284","G0829","G0829_04","negcontrol",70,36,48,42,52,24,51,44
"8285","G0829","G0829_05","negcontrol",116,39,68,73,93,44,60,81
"8286","G0829","G0829_06","negcontrol",79,32,54,85,68,36,58,72
"8287","G0829","G0829_07","negcontrol",40,36,35,32,38,25,42,29
"8288","G0829","G0829_08","negcontrol",43,39,18,65,26,25,30,68
"8289","G0829","G0829_09","negcontrol",47,43,42,49,56,45,23,62
"8290","G0829","G0829_10","negcontrol",40,49,34,58,40,52,48,43
"8291","G0830","G0830_01","inactive",33,24,19,51,38,32,14,53
"8292","G0830","G0830_02","inactive",30,26,45,50,21,29,77,57
"8293","G0830","G0830_03","inactive",13,12,25,32,10,26,33,39
"8294","G0830","G0830_04","inactive",164,113,182,169,128,130,169,191
"8295","G0830","G0830_05","inactive",21,24,48,14,24,49,48,36
"8296","G0830","G0830_06","inactive",299,145,170,198,219,137,125,223
"8297","G0830","G0830_07","inactive",34,24,13,28,34,27,10,24
"8298","G0830","G0830_08","inactive",43,10,3,27,26,8,10,22
"8299","G0830","G0830_09","inactive",11,7,3,7,11,10,5,10
"8300","G0830","G0830_10","inactive",8,3,5,2,8,9,1,5
"8301","G0831","G0831_01","inactive",56,8,24,18,39,13,23,9
"8302","G0831","G0831_02","inactive",109,37,70,69,74,45,70,71
"8303","G0831","G0831_03","inactive",150,97,137,103,109,128,106,129
"8304","G0831","G0831_04","inactive",95,69,75,70,57,64,58,77
"8305","G0831","G0831_05","inactive",45,17,13,40,22,13,38,37
"8306","G0831","G0831_06","inactive",44,19,30,30,41,32,19,36
"8307","G0831","G0831_07","inactive",37,36,17,26,29,42,29,32
"8308","G0831","G0831_08","inactive",39,19,37,35,29,25,23,51
"8309","G0831","G0831_09","inactive",83,59,122,67,65,73,143,89
"8310","G0831","G0831_10","inactive",28,19,23,23,22,15,12,25
"8311","G0832","G0832_01","inactive",29,30,13,17,30,33,25,25
"8312","G0832","G0832_02","inactive",68,25,30,20,35,35,31,25
"8313","G0832","G0832_03","inactive",171,150,143,217,128,154,151,210
"8314","G0832","G0832_04","inactive",17,13,33,28,30,37,42,16
"8315","G0832","G0832_05","inactive",51,41,45,47,38,34,40,67
"8316","G0832","G0832_06","inactive",29,20,25,56,12,23,32,61
"8317","G0832","G0832_07","inactive",71,21,35,21,59,29,32,55
"8318","G0832","G0832_08","inactive",16,27,11,39,9,19,9,42
"8319","G0832","G0832_09","inactive",40,28,30,39,33,27,25,62
"8320","G0832","G0832_10","inactive",50,12,31,17,32,16,23,22
"8321","G0833","G0833_01","inactive",8,15,15,12,10,7,20,21
"8322","G0833","G0833_02","inactive",127,67,71,62,56,63,90,81
"8323","G0833","G0833_03","inactive",145,79,119,136,101,64,106,167
"8324","G0833","G0833_04","inactive",46,37,25,53,39,30,21,74
"8325","G0833","G0833_05","inactive",3,14,11,4,7,13,14,11
"8326","G0833","G0833_06","inactive",33,24,18,25,13,30,22,33
"8327","G0833","G0833_07","inactive",33,17,67,47,20,32,46,57
"8328","G0833","G0833_08","inactive",53,21,29,26,39,19,37,32
"8329","G0833","G0833_09","inactive",60,52,26,48,35,40,45,52
"8330","G0833","G0833_10","inactive",115,70,114,121,104,67,128,128
"8331","G0834","G0834_01","inactive",54,36,48,47,38,27,47,57
"8332","G0834","G0834_02","inactive",160,127,109,112,109,107,93,114
"8333","G0834","G0834_03","inactive",18,3,25,7,6,10,11,25
"8334","G0834","G0834_04","inactive",30,18,12,41,16,20,15,33
"8335","G0834","G0834_05","inactive",11,6,9,2,3,7,11,13
"8336","G0834","G0834_06","inactive",29,33,27,42,22,35,23,55
"8337","G0834","G0834_07","inactive",21,23,15,31,9,39,13,26
"8338","G0834","G0834_08","inactive",84,44,56,66,62,51,95,76
"8339","G0834","G0834_09","inactive",15,13,13,22,10,10,12,31
"8340","G0834","G0834_10","inactive",26,23,44,46,18,40,38,59
"8341","G0835","G0835_01","inactive",59,39,24,54,39,36,43,82
"8342","G0835","G0835_02","inactive",17,15,21,33,17,6,30,29
"8343","G0835","G0835_03","inactive",58,20,20,25,46,22,25,22
"8344","G0835","G0835_04","inactive",28,10,33,29,12,19,36,38
"8345","G0835","G0835_05","inactive",26,19,10,35,15,16,22,27
"8346","G0835","G0835_06","inactive",172,96,120,138,123,113,124,136
"8347","G0835","G0835_07","inactive",39,31,47,31,30,38,47,21
"8348","G0835","G0835_08","inactive",38,18,31,30,28,12,37,37
"8349","G0835","G0835_09","inactive",29,7,3,12,11,15,3,18
"8350","G0835","G0835_10","inactive",38,25,31,50,23,26,50,75
"8351","G0836","G0836_01","inactive",26,13,16,14,31,13,7,27
"8352","G0836","G0836_02","inactive",46,17,15,30,18,21,25,47
"8353","G0836","G0836_03","inactive",21,45,23,50,14,44,24,50
"8354","G0836","G0836_04","inactive",106,54,58,102,70,59,57,107
"8355","G0836","G0836_05","inactive",23,8,25,8,16,10,17,10
"8356","G0836","G0836_06","inactive",162,82,106,121,120,73,101,145
"8357","G0836","G0836_07","inactive",50,40,41,55,36,37,53,41
"8358","G0836","G0836_08","inactive",169,86,97,127,122,105,89,131
"8359","G0836","G0836_09","inactive",47,23,36,18,32,27,29,48
"8360","G0836","G0836_10","inactive",23,26,15,12,15,9,25,17
"8361","G0837","G0837_01","inactive",38,18,14,34,31,18,14,33
"8362","G0837","G0837_02","inactive",22,14,22,10,12,16,14,5
"8363","G0837","G0837_03","inactive",73,70,54,76,64,49,73,81
"8364","G0837","G0837_04","inactive",23,21,10,38,16,16,22,35
"8365","G0837","G0837_05","inactive",35,45,23,25,26,33,27,45
"8366","G0837","G0837_06","inactive",20,28,45,25,26,38,41,29
"8367","G0837","G0837_07","inactive",91,43,64,50,62,40,82,88
"8368","G0837","G0837_08","inactive",39,11,74,69,19,21,74,81
"8369","G0837","G0837_09","inactive",67,25,25,51,44,42,17,41
"8370","G0837","G0837_10","inactive",31,20,31,59,17,16,26,59
"8371","G0838","G0838_01","inactive",97,41,52,69,66,52,49,98
"8372","G0838","G0838_02","inactive",57,60,42,77,62,55,39,116
"8373","G0838","G0838_03","inactive",64,24,40,47,57,14,50,40
"8374","G0838","G0838_04","inactive",44,18,19,22,24,19,13,22
"8375","G0838","G0838_05","inactive",159,111,113,119,118,112,111,159
"8376","G0838","G0838_06","inactive",137,76,62,59,79,67,93,81
"8377","G0838","G0838_07","inactive",33,22,12,30,23,24,24,28
"8378","G0838","G0838_08","inactive",47,41,37,66,42,42,37,78
"8379","G0838","G0838_09","inactive",146,117,117,145,110,128,131,154
"8380","G0838","G0838_10","inactive",43,26,30,27,32,32,31,26
"8381","G0839","G0839_01","inactive",123,95,122,113,109,72,131,110
"8382","G0839","G0839_02","inactive",60,57,63,119,52,67,75,137
"8383","G0839","G0839_03","inactive",9,10,1,22,16,10,6,33
"8384","G0839","G0839_04","inactive",47,48,31,79,29,63,40,65
"8385","G0839","G0839_05","inactive",52,70,77,55,36,78,89,60
"8386","G0839","G0839_06","inactive",17,2,19,8,10,12,19,21
"8387","G0839","G0839_07","inactive",64,17,33,45,51,19,23,55
"8388","G0839","G0839_08","inactive",47,48,30,56,29,50,33,66
"8389","G0839","G0839_09","inactive",48,28,44,26,26,25,53,36
"8390","G0839","G0839_10","inactive",49,20,17,27,27,22,39,53
"8391","G0840","G0840_01","inactive",53,20,27,69,39,19,50,42
"8392","G0840","G0840_02","inactive",46,45,36,38,19,52,44,51
"8393","G0840","G0840_03","inactive",48,33,34,45,35,27,34,37
"8394","G0840","G0840_04","inactive",39,10,34,38,23,17,40,34
"8395","G0840","G0840_05","inactive",41,32,33,38,15,34,17,32
"8396","G0840","G0840_06","inactive",38,32,44,13,26,37,49,32
"8397","G0840","G0840_07","inactive",23,14,25,33,23,30,28,36
"8398","G0840","G0840_08","inactive",36,14,23,37,27,28,31,49
"8399","G0840","G0840_09","inactive",53,27,43,51,36,42,43,61
"8400","G0840","G0840_10","inactive",26,14,25,27,9,16,9,31
"8401","G0841","G0841_01","inactive",17,6,18,5,27,10,9,13
"8402","G0841","G0841_02","inactive",9,23,12,11,10,9,12,31
"8403","G0841","G0841_03","inactive",47,17,21,31,28,25,32,55
"8404","G0841","G0841_04","inactive",30,14,32,32,24,22,22,26
"8405","G0841","G0841_05","inactive",19,48,52,24,22,44,50,15
"8406","G0841","G0841_06","inactive",8,4,7,6,5,6,12,11
"8407","G0841","G0841_07","inactive",63,17,80,54,34,26,60,36
"8408","G0841","G0841_08","inactive",70,31,35,46,73,26,53,91
"8409","G0841","G0841_09","inactive",54,15,36,16,36,31,23,21
"8410","G0841","G0841_10","inactive",19,28,26,23,12,20,34,25
"8411","G0842","G0842_01","inactive",33,25,25,21,26,28,24,27
"8412","G0842","G0842_02","inactive",62,44,52,60,42,47,46,84
"8413","G0842","G0842_03","inactive",76,40,87,58,49,55,105,78
"8414","G0842","G0842_04","inactive",51,28,20,27,37,43,16,33
"8415","G0842","G0842_05","inactive",141,74,93,92,101,71,98,114
"8416","G0842","G0842_06","inactive",51,44,38,45,50,49,49,55
"8417","G0842","G0842_07","inactive",18,9,3,12,19,7,8,23
"8418","G0842","G0842_08","inactive",75,60,63,61,63,61,76,75
"8419","G0842","G0842_09","inactive",68,35,52,61,37,42,57,80
"8420","G0842","G0842_10","inactive",217,121,99,168,175,123,131,175
"8421","G0843","G0843_01","inactive",74,27,33,38,38,26,53,62
"8422","G0843","G0843_02","inactive",34,12,16,24,31,17,7,11
"8423","G0843","G0843_03","inactive",29,27,31,53,16,32,41,41
"8424","G0843","G0843_04","inactive",81,64,79,93,58,83,69,104
"8425","G0843","G0843_05","inactive",14,21,12,31,12,28,20,48
"8426","G0843","G0843_06","inactive",44,11,17,25,34,12,15,29
"8427","G0843","G0843_07","inactive",127,81,62,84,100,87,79,114
"8428","G0843","G0843_08","inactive",36,29,28,36,41,31,37,45
"8429","G0843","G0843_09","inactive",31,19,37,29,20,21,32,32
"8430","G0843","G0843_10","inactive",10,6,4,18,6,7,9,13
"8431","G0844","G0844_01","increasing",132,79,115,116,102,91,129,129
"8432","G0844","G0844_02","increasing",40,11,20,17,32,11,19,16
"8433","G0844","G0844_03","increasing",31,31,35,32,26,32,32,42
"8434","G0844","G0844_04","increasing",63,49,50,46,47,40,48,54
"8435","G0844","G0844_05","increasing",66,42,43,68,50,46,42,77
"8436","G0844","G0844_06","increasing",10,15,3,23,9,15,4,17
"8437","G0844","G0844_07","increasing",88,53,82,92,59,38,105,106
"8438","G0844","G0844_08","increasing",16,9,14,15,9,14,15,24
"8439","G0844","G0844_09","increasing",54,42,59,55,62,61,84,74
"8440","G0844","G0844_10","increasing",3,16,19,7,9,15,21,21
"8441","G0845","G0845_01","inactive",66,46,61,65,52,59,85,97
"8442","G0845","G0845_02","inactive",16,1,3,24,15,3,4,16
"8443","G0845","G0845_03","inactive",85,51,49,51,58,37,67,63
"8444","G0845","G0845_04","inactive",16,10,7,1,21,4,7,5
"8445","G0845","G0845_05","inactive",82,56,55,83,67,43,91,92
"8446","G0845","G0845_06","inactive",15,8,9,16,19,12,20,6
"8447","G0845","G0845_07","inactive",25,26,32,43,14,31,27,38
"8448","G0845","G0845_08","inactive",176,146,144,230,121,151,169,236
"8449","G0845","G0845_09","inactive",14,9,13,14,10,3,12,22
"8450","G0845","G0845_10","inactive",30,17,19,26,21,12,30,19
"8451","G0846","G0846_01","inactive",64,34,33,50,29,36,45,39
"8452","G0846","G0846_02","inactive",0,0,10,0,0,0,6,0
"8453","G0846","G0846_03","inactive",56,30,30,23,35,44,33,40
"8454","G0846","G0846_04","inactive",32,33,31,25,23,23,37,33
"8455","G0846","G0846_05","inactive",52,57,77,64,35,52,106,57
"8456","G0846","G0846_06","inactive",37,26,37,31,30,19,33,29
"8457","G0846","G0846_07","inactive",127,67,76,109,87,87,79,148
"8458","G0846","G0846_08","inactive",27,12,34,45,22,12,27,56
"8459","G0846","G0846_09","inactive",64,23,38,19,35,30,46,29
"8460","G0846","G0846_10","inactive",54,45,52,48,49,51,56,51
"8461","G0847","G0847_01","inactive",57,49,17,24,46,33,14,37
"8462","G0847","G0847_02","inactive",30,46,13,25,18,44,24,37
"8463","G0847","G0847_03","inactive",39,33,34,41,29,32,30,41
"8464","G0847","G0847_04","inactive",83,41,80,76,46,42,87,62
"8465","G0847","G0847_05","inactive",78,44,54,76,72,60,47,75
"8466","G0847","G0847_06","inactive",4,15,10,8,10,12,16,13
"8467","G0847","G0847_07","inactive",63,59,60,121,43,54,83,96
"8468","G0847","G0847_08","inactive",43,27,26,25,19,21,31,30
"8469","G0847","G0847_09","inactive",32,23,21,42,25,31,22,28
"8470","G0847","G0847_10","inactive",26,32,25,23,23,26,47,24
"8471","G0848","G0848_01","inactive",14,10,5,24,9,5,6,32
"8472","G0848","G0848_02","inactive",57,32,49,56,43,30,56,89
"8473","G0848","G0848_03","inactive",59,49,66,51,46,55,60,64
"8474","G0848","G0848_04","inactive",38,19,8,39,27,26,33,24
"8475","G0848","G0848_05","inactive",91,81,38,83,91,68,50,81
"8476","G0848","G0848_06","inactive",15,6,12,9,8,7,10,11
"8477","G0848","G0848_07","inactive",36,9,9,27,23,12,11,34
"8478","G0848","G0848_08","inactive",113,64,100,66,76,66,85,74
"8479","G0848","G0848_09","inactive",52,15,26,38,49,13,6,41
"8480","G0848","G0848_10","inactive",21,25,30,17,10,16,29,12
"8481","G0849","G0849_01","increasing",57,30,27,17,37,37,26,22
"8482","G0849","G0849_02","increasing",13,13,3,11,8,10,18,15
"8483","G0849","G0849_03","increasing",38,23,31,52,33,37,43,86
"8484","G0849","G0849_04","increasing",12,8,5,12,13,22,8,28
"8485","G0849","G0849_05","increasing",44,34,9,19,25,35,22,19
"8486","G0849","G0849_06","increasing",26,8,18,5,15,13,23,15
"8487","G0849","G0849_07","increasing",7,17,12,20,4,15,21,37
"8488","G0849","G0849_08","increasing",33,51,38,47,55,55,65,51
"8489","G0849","G0849_09","increasing",55,56,17,56,56,52,28,74
"8490","G0849","G0849_10","increasing",193,98,114,139,144,126,162,211
"8491","G0850","G0850_01","inactive",122,113,117,110,101,113,119,159
"8492","G0850","G0850_02","inactive",74,35,75,69,60,39,56,71
"8493","G0850","G0850_03","inactive",19,22,25,11,17,18,26,10
"8494","G0850","G0850_04","inactive",30,7,34,34,20,15,35,58
"8495","G0850","G0850_05","inactive",100,66,70,61,80,99,90,89
"8496","G0850","G0850_06","inactive",48,54,34,71,36,53,75,34
"8497","G0850","G0850_07","inactive",7,11,4,7,4,7,7,10
"8498","G0850","G0850_08","inactive",22,22,41,32,25,15,39,43
"8499","G0850","G0850_09","inactive",57,9,23,15,37,18,15,21
"8500","G0850","G0850_10","inactive",11,15,14,31,15,24,15,28
"8501","G0851","G0851_01","inactive",115,68,54,92,102,64,71,119
"8502","G0851","G0851_02","inactive",129,98,129,148,93,102,140,139
"8503","G0851","G0851_03","inactive",7,4,1,3,4,4,1,12
"8504","G0851","G0851_04","inactive",61,30,47,35,44,40,34,38
"8505","G0851","G0851_05","inactive",189,74,115,138,133,86,135,134
"8506","G0851","G0851_06","inactive",27,18,22,24,19,24,18,28
"8507","G0851","G0851_07","inactive",31,14,47,35,15,37,29,27
"8508","G0851","G0851_08","inactive",34,15,27,22,26,18,35,35
"8509","G0851","G0851_09","inactive",73,27,53,58,56,32,71,67
"8510","G0851","G0851_10","inactive",102,42,60,99,75,32,75,104
"8511","G0852","G0852_01","inactive",101,31,20,39,43,41,33,50
"8512","G0852","G0852_02","inactive",42,31,35,52,31,25,43,41
"8513","G0852","G0852_03","inactive",17,28,8,10,12,18,27,22
"8514","G0852","G0852_04","inactive",45,32,35,35,29,29,44,43
"8515","G0852","G0852_05","inactive",63,69,61,58,53,56,62,62
"8516","G0852","G0852_06","inactive",23,15,37,27,17,22,46,26
"8517","G0852","G0852_07","inactive",55,47,47,51,52,57,40,51
"8518","G0852","G0852_08","inactive",37,20,44,36,29,38,39,29
"8519","G0852","G0852_09","inactive",119,72,99,104,86,89,66,93
"8520","G0852","G0852_10","inactive",12,8,15,18,7,19,15,20
"8521","G0853","G0853_01","inactive",17,9,10,7,11,20,18,14
"8522","G0853","G0853_02","inactive",24,6,6,7,21,3,18,14
"8523","G0853","G0853_03","inactive",68,36,19,35,41,45,36,30
"8524","G0853","G0853_04","inactive",140,64,75,98,82,76,103,111
"8525","G0853","G0853_05","inactive",43,38,35,35,24,41,36,47
"8526","G0853","G0853_06","inactive",38,50,53,63,44,42,69,88
"8527","G0853","G0853_07","inactive",29,23,27,4,13,18,16,14
"8528","G0853","G0853_08","inactive",23,30,34,32,22,38,34,22
"8529","G0853","G0853_09","inactive",23,21,18,37,15,14,13,28
"8530","G0853","G0853_10","inactive",80,51,59,77,44,38,80,103
"8531","G0854","G0854_01","inactive",55,47,62,45,35,24,59,77
"8532","G0854","G0854_02","inactive",75,37,84,60,67,61,86,80
"8533","G0854","G0854_03","inactive",23,28,22,24,18,29,12,30
"8534","G0854","G0854_04","inactive",55,34,20,56,51,46,19,37
"8535","G0854","G0854_05","inactive",63,40,30,86,55,38,51,104
"8536","G0854","G0854_06","inactive",24,15,19,18,15,20,21,21
"8537","G0854","G0854_07","inactive",114,82,110,127,81,81,112,127
"8538","G0854","G0854_08","inactive",21,15,19,19,21,11,12,35
"8539","G0854","G0854_09","inactive",72,80,73,58,63,67,84,82
"8540","G0854","G0854_10","inactive",76,67,60,90,55,57,65,92
"8541","G0855","G0855_01","inactive",59,23,37,41,26,20,44,50
"8542","G0855","G0855_02","inactive",95,33,46,75,67,28,68,62
"8543","G0855","G0855_03","inactive",23,16,4,8,12,14,6,15
