"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"9519","G0952","G0952_09","inactive",38,42,54,29,49,46,39,53
"9520","G0952","G0952_10","inactive",30,4,33,13,27,13,10,13
"9521","G0953","G0953_01","inactive",203,178,211,173,250,245,171,222
"9522","G0953","G0953_02","inactive",21,12,12,44,18,23,5,40
"9523","G0953","G0953_03","inactive",46,51,53,54,42,59,35,69
"9524","G0953","G0953_04","inactive",63,97,85,65,82,102,72,78
"9525","G0953","G0953_05","inactive",10,14,19,28,11,25,19,14
"9526","G0953","G0953_06","inactive",34,32,64,67,33,56,46,80
"9527","G0953","G0953_07","inactive",74,65,69,80,73,93,78,88
"9528","G0953","G0953_08","inactive",8,10,3,28,10,11,3,23
"9529","G0953","G0953_09","inactive",20,25,32,27,16,25,17,18
"9530","G0953","G0953_10","inactive",24,45,27,32,34,43,25,22
"9531","G0954","G0954_01","inactive",113,128,138,142,196,160,106,162
"9532","G0954","G0954_02","inactive",10,23,15,9,20,34,9,11
"9533","G0954","G0954_03","inactive",60,28,48,43,77,44,29,54
"9534","G0954","G0954_04","inactive",21,44,37,33,25,49,20,33
"9535","G0954","G0954_05","inactive",57,59,66,56,65,86,75,52
"9536","G0954","G0954_06","inactive",40,36,39,91,72,51,30,77
"9537","G0954","G0954_07","inactive",16,21,17,22,44,47,11,15
"9538","G0954","G0954_08","inactive",33,32,41,53,57,30,26,55
"9539","G0954","G0954_09","inactive",64,23,50,32,70,25,38,54
"9540","G0954","G0954_10","inactive",175,170,152,162,238,209,133,152
"9541","G0955","G0955_01","inactive",9,39,21,32,7,69,11,23
"9542","G0955","G0955_02","inactive",9,22,16,7,11,21,12,6
"9543","G0955","G0955_03","inactive",71,67,91,77,86,68,87,66
"9544","G0955","G0955_04","inactive",23,26,11,31,27,34,13,24
"9545","G0955","G0955_05","inactive",20,24,33,64,10,26,30,58
"9546","G0955","G0955_06","inactive",68,63,82,99,78,78,64,118
"9547","G0955","G0955_07","inactive",49,47,50,54,67,61,43,49
"9548","G0955","G0955_08","inactive",14,30,21,25,16,39,29,33
"9549","G0955","G0955_09","inactive",49,43,58,45,56,52,51,54
"9550","G0955","G0955_10","inactive",47,38,29,34,56,38,15,30
"9551","G0956","G0956_01","inactive",3,20,13,5,7,18,9,10
"9552","G0956","G0956_02","inactive",52,23,37,29,57,39,27,37
"9553","G0956","G0956_03","inactive",15,14,15,10,26,29,16,25
"9554","G0956","G0956_04","inactive",10,22,22,11,20,24,13,14
"9555","G0956","G0956_05","inactive",62,64,58,48,83,68,54,67
"9556","G0956","G0956_06","inactive",31,21,35,53,47,22,32,56
"9557","G0956","G0956_07","inactive",23,17,16,5,24,20,0,14
"9558","G0956","G0956_08","inactive",55,63,41,65,71,79,44,82
"9559","G0956","G0956_09","inactive",14,9,26,25,26,17,13,22
"9560","G0956","G0956_10","inactive",71,94,49,129,103,114,48,116
"9561","G0957","G0957_01","inactive",25,17,18,16,24,24,15,18
"9562","G0957","G0957_02","inactive",13,5,4,5,9,5,4,12
"9563","G0957","G0957_03","inactive",25,15,6,12,27,17,5,22
"9564","G0957","G0957_04","inactive",31,32,26,36,27,36,24,52
"9565","G0957","G0957_05","inactive",64,35,41,38,73,31,36,36
"9566","G0957","G0957_06","inactive",61,81,103,110,111,91,88,120
"9567","G0957","G0957_07","inactive",17,44,57,25,17,48,47,34
"9568","G0957","G0957_08","inactive",80,88,118,70,105,116,88,62
"9569","G0957","G0957_09","inactive",21,24,29,23,23,20,25,41
"9570","G0957","G0957_10","inactive",65,105,61,80,73,133,68,93
"9571","G0958","G0958_01","inactive",102,124,95,86,117,159,99,107
"9572","G0958","G0958_02","inactive",9,24,21,34,17,27,30,36
"9573","G0958","G0958_03","inactive",96,104,127,75,96,127,71,80
"9574","G0958","G0958_04","inactive",74,48,21,60,74,50,25,70
"9575","G0958","G0958_05","inactive",10,24,36,34,7,40,17,22
"9576","G0958","G0958_06","inactive",81,73,91,51,82,99,84,68
"9577","G0958","G0958_07","inactive",34,29,21,16,32,27,18,17
"9578","G0958","G0958_08","inactive",48,31,23,22,52,28,19,34
"9579","G0958","G0958_09","inactive",32,42,54,25,40,44,38,26
"9580","G0958","G0958_10","inactive",78,65,154,140,69,81,126,157
"9581","G0959","G0959_01","inactive",70,65,66,55,92,89,51,104
"9582","G0959","G0959_02","inactive",32,30,26,11,39,24,29,18
"9583","G0959","G0959_03","inactive",16,28,25,29,24,22,21,36
"9584","G0959","G0959_04","inactive",10,5,12,15,14,9,6,19
"9585","G0959","G0959_05","inactive",15,22,18,26,9,13,20,26
"9586","G0959","G0959_06","inactive",62,87,34,71,74,88,33,77
"9587","G0959","G0959_07","inactive",61,44,61,81,64,48,32,85
"9588","G0959","G0959_08","inactive",64,60,68,80,73,66,52,95
"9589","G0959","G0959_09","inactive",7,8,12,11,18,14,11,11
"9590","G0959","G0959_10","inactive",12,3,8,0,8,4,10,0
"9591","G0960","G0960_01","inactive",40,23,23,12,40,33,28,19
"9592","G0960","G0960_02","inactive",39,41,25,49,39,48,27,57
"9593","G0960","G0960_03","inactive",27,22,29,17,17,24,31,29
"9594","G0960","G0960_04","inactive",68,55,68,63,90,55,82,81
"9595","G0960","G0960_05","inactive",97,104,82,98,117,112,56,116
"9596","G0960","G0960_06","inactive",107,124,115,119,132,126,107,130
"9597","G0960","G0960_07","inactive",23,39,24,56,32,40,19,43
"9598","G0960","G0960_08","inactive",124,128,97,134,148,157,104,155
"9599","G0960","G0960_09","inactive",24,21,26,29,53,40,33,27
"9600","G0960","G0960_10","inactive",49,42,61,51,75,37,47,48
"9601","G0961","G0961_01","inactive",111,101,120,120,125,147,85,133
"9602","G0961","G0961_02","inactive",39,17,8,9,26,13,10,11
"9603","G0961","G0961_03","inactive",13,38,23,24,15,48,24,29
"9604","G0961","G0961_04","inactive",19,30,21,24,26,43,19,37
"9605","G0961","G0961_05","inactive",8,27,26,27,15,29,16,35
"9606","G0961","G0961_06","inactive",118,94,84,92,136,127,86,86
"9607","G0961","G0961_07","inactive",13,11,0,16,13,12,5,16
"9608","G0961","G0961_08","inactive",88,100,107,88,88,129,101,99
"9609","G0961","G0961_09","inactive",15,39,17,36,17,48,14,28
"9610","G0961","G0961_10","inactive",202,203,254,223,246,266,194,273
"9611","G0962","G0962_01","inactive",21,17,3,33,23,22,9,28
"9612","G0962","G0962_02","inactive",30,13,21,9,22,24,12,13
"9613","G0962","G0962_03","inactive",82,76,75,87,94,114,57,112
"9614","G0962","G0962_04","inactive",75,95,82,132,81,116,55,137
"9615","G0962","G0962_05","inactive",65,70,102,103,75,103,65,113
"9616","G0962","G0962_06","inactive",34,42,49,44,42,42,43,45
"9617","G0962","G0962_07","inactive",10,22,13,12,14,18,9,12
"9618","G0962","G0962_08","inactive",120,69,120,88,136,85,76,110
"9619","G0962","G0962_09","inactive",42,44,25,51,50,53,29,49
"9620","G0962","G0962_10","inactive",29,15,13,25,38,13,7,38
"9621","G0963","G0963_01","increasing",8,11,8,8,98,49,57,71
"9622","G0963","G0963_02","increasing",2,3,5,3,7,12,13,28
"9623","G0963","G0963_03","increasing",2,4,3,1,15,18,14,18
"9624","G0963","G0963_04","increasing",18,11,35,27,190,97,111,134
"9625","G0963","G0963_05","increasing",8,10,22,12,47,95,109,77
"9626","G0963","G0963_06","increasing",22,11,15,3,72,59,46,73
"9627","G0963","G0963_07","increasing",28,27,20,17,154,157,143,142
"9628","G0963","G0963_08","increasing",17,11,18,37,100,170,63,166
"9629","G0963","G0963_09","increasing",4,17,13,17,101,76,75,146
"9630","G0963","G0963_10","increasing",25,20,34,46,174,242,165,237
"9631","G0964","G0964_01","inactive",30,11,21,27,35,12,20,30
"9632","G0964","G0964_02","inactive",56,72,69,65,87,83,52,62
"9633","G0964","G0964_03","inactive",47,64,41,56,74,74,40,55
"9634","G0964","G0964_04","inactive",23,25,29,31,29,31,16,22
"9635","G0964","G0964_05","inactive",13,6,20,19,27,10,12,7
"9636","G0964","G0964_06","inactive",9,18,20,18,14,21,9,29
"9637","G0964","G0964_07","inactive",3,13,21,16,7,14,28,13
"9638","G0964","G0964_08","inactive",59,58,71,69,60,73,59,73
"9639","G0964","G0964_09","inactive",202,186,125,210,230,241,123,219
"9640","G0964","G0964_10","inactive",12,15,34,32,12,22,22,31
"9641","G0965","G0965_01","inactive",28,35,16,43,40,23,9,41
"9642","G0965","G0965_02","inactive",38,29,48,69,50,38,42,74
"9643","G0965","G0965_03","inactive",10,27,29,18,16,34,21,19
"9644","G0965","G0965_04","inactive",23,36,35,37,28,43,27,42
"9645","G0965","G0965_05","inactive",39,19,20,32,32,20,20,34
"9646","G0965","G0965_06","inactive",41,28,33,24,54,51,25,28
"9647","G0965","G0965_07","inactive",46,24,49,41,63,38,23,54
"9648","G0965","G0965_08","inactive",22,34,21,26,34,48,39,26
"9649","G0965","G0965_09","inactive",21,20,11,22,21,24,11,26
"9650","G0965","G0965_10","inactive",41,19,20,35,43,32,23,40
"9651","G0966","G0966_01","inactive",29,36,37,39,41,39,21,33
"9652","G0966","G0966_02","inactive",48,17,20,24,52,18,29,34
"9653","G0966","G0966_03","inactive",39,66,78,51,42,70,53,67
"9654","G0966","G0966_04","inactive",48,31,57,55,50,35,56,54
"9655","G0966","G0966_05","inactive",118,76,68,124,135,97,69,137
"9656","G0966","G0966_06","inactive",16,16,5,26,13,25,3,22
"9657","G0966","G0966_07","inactive",29,26,35,25,50,38,22,20
"9658","G0966","G0966_08","inactive",61,50,63,61,77,67,47,75
"9659","G0966","G0966_09","inactive",10,32,9,14,4,31,9,27
"9660","G0966","G0966_10","inactive",60,38,35,35,71,60,28,33
"9661","G0967","G0967_01","inactive",42,53,55,18,52,56,37,31
"9662","G0967","G0967_02","inactive",35,44,47,33,37,47,51,35
"9663","G0967","G0967_03","inactive",18,11,23,15,17,12,16,19
"9664","G0967","G0967_04","inactive",28,17,32,43,38,28,32,34
"9665","G0967","G0967_05","inactive",64,63,43,46,71,80,36,49
"9666","G0967","G0967_06","inactive",49,55,42,49,50,58,27,52
"9667","G0967","G0967_07","inactive",8,11,6,5,4,15,5,7
"9668","G0967","G0967_08","inactive",40,80,80,71,46,76,70,82
"9669","G0967","G0967_09","inactive",18,37,21,29,25,39,21,36
"9670","G0967","G0967_10","inactive",45,40,48,37,30,44,28,30
"9671","G0968","G0968_01","inactive",39,26,52,40,44,42,55,35
"9672","G0968","G0968_02","inactive",22,14,13,13,37,8,8,25
"9673","G0968","G0968_03","inactive",29,34,12,45,33,45,8,41
"9674","G0968","G0968_04","inactive",13,22,31,15,15,24,23,26
"9675","G0968","G0968_05","inactive",53,45,59,69,67,74,37,68
"9676","G0968","G0968_06","inactive",39,45,49,54,66,64,37,54
"9677","G0968","G0968_07","inactive",109,137,122,176,126,201,101,220
"9678","G0968","G0968_08","inactive",63,76,79,64,73,94,39,68
"9679","G0968","G0968_09","inactive",37,72,55,83,43,97,52,77
"9680","G0968","G0968_10","inactive",0,20,7,12,0,8,8,6
"9681","G0969","G0969_01","inactive",60,55,50,80,78,115,46,78
"9682","G0969","G0969_02","inactive",33,39,38,30,29,43,34,43
"9683","G0969","G0969_03","inactive",8,8,4,8,10,15,3,5
"9684","G0969","G0969_04","inactive",96,101,96,93,127,151,76,93
"9685","G0969","G0969_05","inactive",6,25,45,49,11,32,31,32
"9686","G0969","G0969_06","inactive",125,146,128,98,141,186,92,125
"9687","G0969","G0969_07","inactive",9,23,30,12,9,20,11,12
"9688","G0969","G0969_08","inactive",16,29,33,4,15,34,23,4
"9689","G0969","G0969_09","inactive",135,151,135,137,184,183,148,151
"9690","G0969","G0969_10","inactive",70,64,86,58,94,87,66,62
"9691","G0970","G0970_01","inactive",38,28,31,27,47,28,24,33
"9692","G0970","G0970_02","inactive",35,62,29,41,49,72,32,35
"9693","G0970","G0970_03","inactive",17,22,58,46,30,36,41,52
"9694","G0970","G0970_04","inactive",51,44,44,82,56,58,38,65
"9695","G0970","G0970_05","inactive",230,248,272,258,243,234,206,256
"9696","G0970","G0970_06","inactive",110,129,125,145,148,157,102,161
"9697","G0970","G0970_07","inactive",8,10,0,2,5,20,1,2
"9698","G0970","G0970_08","inactive",48,55,62,66,74,54,33,55
"9699","G0970","G0970_09","inactive",83,54,67,80,92,59,50,67
"9700","G0970","G0970_10","inactive",23,29,68,34,21,43,39,40
"9701","G0971","G0971_01","inactive",26,18,33,44,36,19,28,49
"9702","G0971","G0971_02","inactive",24,28,40,38,42,46,27,30
"9703","G0971","G0971_03","inactive",23,13,33,11,39,23,22,23
"9704","G0971","G0971_04","inactive",14,6,4,14,19,12,3,19
"9705","G0971","G0971_05","inactive",29,21,57,45,41,36,54,52
"9706","G0971","G0971_06","inactive",34,50,70,31,39,49,49,30
"9707","G0971","G0971_07","inactive",18,17,30,15,24,24,22,18
"9708","G0971","G0971_08","inactive",8,14,21,7,4,14,11,12
"9709","G0971","G0971_09","inactive",30,33,29,40,36,45,21,37
"9710","G0971","G0971_10","inactive",50,38,48,37,73,57,51,50
"9711","G0972","G0972_01","inactive",38,36,36,62,43,58,29,52
"9712","G0972","G0972_02","inactive",34,19,43,53,40,24,26,47
"9713","G0972","G0972_03","inactive",7,10,23,26,14,13,12,23
"9714","G0972","G0972_04","inactive",28,19,67,34,32,19,62,40
"9715","G0972","G0972_05","inactive",8,8,17,19,6,11,19,14
"9716","G0972","G0972_06","inactive",105,57,102,104,121,67,101,130
"9717","G0972","G0972_07","inactive",90,92,74,114,93,116,45,130
"9718","G0972","G0972_08","inactive",144,168,157,133,188,167,154,147
"9719","G0972","G0972_09","inactive",67,64,81,116,84,90,61,82
"9720","G0972","G0972_10","inactive",44,60,49,48,70,66,46,58
"9721","G0973","G0973_01","inactive",103,68,80,76,93,88,74,67
"9722","G0973","G0973_02","inactive",81,96,79,110,98,102,47,105
"9723","G0973","G0973_03","inactive",27,25,39,35,21,31,34,45
"9724","G0973","G0973_04","inactive",44,55,74,45,50,60,43,54
"9725","G0973","G0973_05","inactive",2,7,5,7,2,6,5,12
"9726","G0973","G0973_06","inactive",5,32,18,15,7,30,28,18
"9727","G0973","G0973_07","inactive",70,72,78,58,79,81,82,74
"9728","G0973","G0973_08","inactive",20,33,37,32,30,35,25,25
"9729","G0973","G0973_09","inactive",58,45,54,46,69,61,59,73
"9730","G0973","G0973_10","inactive",20,11,12,6,19,15,4,9
"9731","G0974","G0974_01","decreasing",5,16,19,22,2,2,1,12
"9732","G0974","G0974_02","decreasing",64,67,91,47,1,7,16,13
"9733","G0974","G0974_03","decreasing",144,153,144,158,20,20,4,11
"9734","G0974","G0974_04","decreasing",41,63,40,56,2,14,1,9
"9735","G0974","G0974_05","decreasing",25,32,44,56,2,2,1,8
"9736","G0974","G0974_06","decreasing",25,25,17,28,3,1,6,1
"9737","G0974","G0974_07","decreasing",162,162,142,150,23,27,24,12
"9738","G0974","G0974_08","decreasing",51,71,69,44,15,8,2,2
"9739","G0974","G0974_09","decreasing",46,23,8,20,9,1,0,2
"9740","G0974","G0974_10","decreasing",41,43,16,41,3,6,5,5
"9741","G0975","G0975_01","negcontrol",60,38,43,45,66,84,24,65
"9742","G0975","G0975_02","negcontrol",83,90,91,84,146,102,78,99
"9743","G0975","G0975_03","negcontrol",43,39,28,41,48,49,25,59
"9744","G0975","G0975_04","negcontrol",6,8,5,5,8,27,12,9
"9745","G0975","G0975_05","negcontrol",84,44,68,93,80,79,47,68
"9746","G0975","G0975_06","negcontrol",107,91,94,139,102,111,80,137
"9747","G0975","G0975_07","negcontrol",47,45,46,60,54,48,38,37
"9748","G0975","G0975_08","negcontrol",21,25,34,31,20,26,21,29
"9749","G0975","G0975_09","negcontrol",50,54,41,42,59,75,24,53
"9750","G0975","G0975_10","negcontrol",12,12,8,14,17,17,14,9
"9751","G0976","G0976_01","increasing",2,3,2,0,22,60,17,32
"9752","G0976","G0976_02","increasing",6,5,1,2,31,81,53,57
"9753","G0976","G0976_03","increasing",6,10,14,19,204,195,156,148
"9754","G0976","G0976_04","increasing",6,3,1,2,23,29,9,6
"9755","G0976","G0976_05","increasing",2,14,5,15,38,99,68,86
"9756","G0976","G0976_06","increasing",8,19,8,4,95,119,50,85
"9757","G0976","G0976_07","increasing",2,4,8,11,61,47,42,51
"9758","G0976","G0976_08","increasing",5,2,9,10,44,18,61,34
"9759","G0976","G0976_09","increasing",9,1,7,7,66,35,62,78
"9760","G0976","G0976_10","increasing",3,1,15,9,16,43,54,49
"9761","G0977","G0977_01","inactive",11,4,12,23,17,6,7,16
"9762","G0977","G0977_02","inactive",33,24,10,18,34,15,10,23
"9763","G0977","G0977_03","inactive",69,60,52,62,57,68,47,68
"9764","G0977","G0977_04","inactive",11,30,10,5,26,32,9,3
"9765","G0977","G0977_05","inactive",14,19,10,21,12,21,15,27
"9766","G0977","G0977_06","inactive",13,25,29,58,30,27,26,49
"9767","G0977","G0977_07","inactive",13,27,5,24,30,45,7,13
"9768","G0977","G0977_08","inactive",50,90,82,48,79,84,45,44
"9769","G0977","G0977_09","inactive",17,26,39,27,31,27,37,25
"9770","G0977","G0977_10","inactive",157,208,168,167,225,222,131,159
"9771","G0978","G0978_01","inactive",39,27,34,23,49,53,29,45
"9772","G0978","G0978_02","inactive",31,30,42,82,40,45,34,84
"9773","G0978","G0978_03","inactive",45,55,35,30,59,66,18,46
"9774","G0978","G0978_04","inactive",25,23,32,23,37,31,26,35
"9775","G0978","G0978_05","inactive",56,49,56,52,56,74,56,52
"9776","G0978","G0978_06","inactive",16,17,17,10,17,26,14,8
"9777","G0978","G0978_07","inactive",32,7,38,13,44,15,29,27
"9778","G0978","G0978_08","inactive",25,13,15,22,32,31,13,19
"9779","G0978","G0978_09","inactive",11,9,18,12,1,11,13,13
"9780","G0978","G0978_10","inactive",75,97,80,106,79,130,74,126
"9781","G0979","G0979_01","decreasing",118,115,263,118,18,30,11,19
"9782","G0979","G0979_02","decreasing",127,43,59,53,26,6,13,8
"9783","G0979","G0979_03","decreasing",143,71,133,101,15,19,5,10
"9784","G0979","G0979_04","decreasing",90,96,160,131,10,10,12,4
"9785","G0979","G0979_05","decreasing",70,85,62,100,10,9,8,9
"9786","G0979","G0979_06","decreasing",34,29,67,56,7,9,11,3
"9787","G0979","G0979_07","decreasing",60,71,86,53,14,15,3,4
"9788","G0979","G0979_08","decreasing",5,17,5,23,2,10,2,10
"9789","G0979","G0979_09","decreasing",9,26,6,28,2,5,2,2
"9790","G0979","G0979_10","decreasing",55,50,55,45,5,7,7,5
"9791","G0980","G0980_01","inactive",52,43,39,55,62,66,46,62
"9792","G0980","G0980_02","inactive",49,28,47,41,62,49,47,58
"9793","G0980","G0980_03","inactive",48,68,50,86,67,99,45,103
"9794","G0980","G0980_04","inactive",56,44,40,68,81,54,37,80
"9795","G0980","G0980_05","inactive",22,32,22,41,36,33,18,31
"9796","G0980","G0980_06","inactive",25,24,23,13,18,47,10,28
"9797","G0980","G0980_07","inactive",55,67,68,59,46,85,49,46
"9798","G0980","G0980_08","inactive",24,29,21,24,20,56,11,14
"9799","G0980","G0980_09","inactive",21,13,21,23,24,7,23,14
"9800","G0980","G0980_10","inactive",13,22,36,22,19,30,31,34
"9801","G0981","G0981_01","inactive",73,74,70,80,73,61,43,78
"9802","G0981","G0981_02","inactive",19,28,39,22,25,23,30,24
"9803","G0981","G0981_03","inactive",24,38,19,19,42,41,12,31
"9804","G0981","G0981_04","inactive",40,48,61,54,55,77,43,63
"9805","G0981","G0981_05","inactive",28,24,32,7,29,25,34,20
"9806","G0981","G0981_06","inactive",29,27,22,38,31,33,16,14
"9807","G0981","G0981_07","inactive",17,20,29,25,27,18,25,40
"9808","G0981","G0981_08","inactive",33,31,19,25,32,23,20,26
"9809","G0981","G0981_09","inactive",42,52,26,30,71,49,36,43
"9810","G0981","G0981_10","inactive",35,50,24,13,37,57,20,16
"9811","G0982","G0982_01","inactive",27,23,30,36,24,14,29,36
"9812","G0982","G0982_02","inactive",58,58,45,48,62,49,35,42
"9813","G0982","G0982_03","inactive",33,11,27,28,18,17,18,28
"9814","G0982","G0982_04","inactive",13,8,9,18,15,9,12,10
"9815","G0982","G0982_05","inactive",80,64,58,44,91,78,35,49
"9816","G0982","G0982_06","inactive",20,25,30,39,26,30,29,52
"9817","G0982","G0982_07","inactive",34,27,46,17,41,42,32,30
"9818","G0982","G0982_08","inactive",53,52,32,51,53,53,25,34
"9819","G0982","G0982_09","inactive",31,24,22,26,33,22,18,19
"9820","G0982","G0982_10","inactive",8,21,16,10,15,24,12,9
"9821","G0983","G0983_01","inactive",67,47,57,60,79,75,60,73
"9822","G0983","G0983_02","inactive",37,24,12,14,43,33,19,20
"9823","G0983","G0983_03","inactive",50,57,57,58,64,85,38,52
"9824","G0983","G0983_04","inactive",26,68,57,47,45,77,34,71
"9825","G0983","G0983_05","inactive",21,17,23,20,22,11,15,30
"9826","G0983","G0983_06","inactive",58,39,29,34,46,51,25,32
"9827","G0983","G0983_07","inactive",17,17,23,25,34,29,17,37
"9828","G0983","G0983_08","inactive",49,39,32,17,54,43,28,33
"9829","G0983","G0983_09","inactive",66,60,75,44,59,74,53,61
"9830","G0983","G0983_10","inactive",8,9,16,4,9,8,11,2
"9831","G0984","G0984_01","inactive",20,29,39,65,43,25,31,82
"9832","G0984","G0984_02","inactive",2,7,0,0,0,5,0,0
"9833","G0984","G0984_03","inactive",60,79,46,85,60,66,48,89
"9834","G0984","G0984_04","inactive",21,17,18,27,28,29,13,23
"9835","G0984","G0984_05","inactive",8,21,9,13,7,26,12,11
"9836","G0984","G0984_06","inactive",13,27,47,26,7,24,19,26
"9837","G0984","G0984_07","inactive",47,44,54,68,44,62,47,85
"9838","G0984","G0984_08","inactive",27,25,21,22,47,31,23,27
"9839","G0984","G0984_09","inactive",28,24,32,41,26,29,33,49
"9840","G0984","G0984_10","inactive",41,23,23,22,49,30,23,34
"9841","G0985","G0985_01","decreasing",38,47,25,78,10,9,3,22
"9842","G0985","G0985_02","decreasing",19,37,31,25,20,30,13,9
"9843","G0985","G0985_03","decreasing",31,22,37,20,3,6,7,5
"9844","G0985","G0985_04","decreasing",29,29,43,32,5,9,9,10
"9845","G0985","G0985_05","decreasing",55,38,33,67,8,7,7,16
"9846","G0985","G0985_06","decreasing",45,17,23,36,11,4,2,8
