"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7761","G0777","G0777_01","inactive",130,102,156,136,176,168,221,174
"7762","G0777","G0777_02","inactive",299,238,297,408,197,337,180,362
"7763","G0777","G0777_03","inactive",46,383,318,316,42,571,460,227
"7764","G0777","G0777_04","inactive",872,732,1105,532,966,1023,1102,654
"7765","G0777","G0777_05","inactive",479,270,349,632,413,350,473,502
"7766","G0777","G0777_06","inactive",342,138,235,711,233,138,344,540
"7767","G0777","G0777_07","inactive",304,885,558,576,256,826,478,467
"7768","G0777","G0777_08","inactive",1383,1308,775,1000,1274,1294,763,1187
"7769","G0777","G0777_09","inactive",1013,1673,1330,1889,1046,1877,1454,1692
"7770","G0777","G0777_10","inactive",72,29,0,88,117,24,0,76
"7771","G0778","G0778_01","inactive",187,84,343,173,123,77,364,111
"7772","G0778","G0778_02","inactive",340,178,250,244,333,116,280,279
"7773","G0778","G0778_03","inactive",2211,1322,1536,1765,1983,1489,1651,2068
"7774","G0778","G0778_04","inactive",532,458,257,75,681,470,261,109
"7775","G0778","G0778_05","inactive",1975,2188,1810,2257,1728,2511,1847,2535
"7776","G0778","G0778_06","inactive",1257,752,712,478,946,720,578,565
"7777","G0778","G0778_07","inactive",580,723,490,988,708,667,594,1056
"7778","G0778","G0778_08","inactive",2297,2330,1578,2395,2607,2384,1363,2518
"7779","G0778","G0778_09","inactive",1088,910,1009,1368,1070,1076,1280,1086
"7780","G0778","G0778_10","inactive",3900,3714,3358,3295,3828,3954,3880,3325
"7781","G0779","G0779_01","inactive",1099,874,1457,1422,1284,1198,1453,1308
"7782","G0779","G0779_02","inactive",597,688,643,895,725,683,580,926
"7783","G0779","G0779_03","inactive",2088,1271,1958,1477,1903,1607,1836,1429
"7784","G0779","G0779_04","inactive",216,31,447,192,270,50,358,245
"7785","G0779","G0779_05","inactive",215,202,615,270,137,226,594,190
"7786","G0779","G0779_06","inactive",748,1108,1152,420,1004,911,1270,609
"7787","G0779","G0779_07","inactive",192,339,41,253,343,308,29,173
"7788","G0779","G0779_08","inactive",1278,796,1050,809,1259,766,1290,689
"7789","G0779","G0779_09","inactive",261,303,336,565,376,209,349,530
"7790","G0779","G0779_10","inactive",495,414,272,188,510,491,228,356
"7791","G0780","G0780_01","inactive",972,1090,994,1342,797,1199,951,1722
"7792","G0780","G0780_02","inactive",725,1253,513,1060,778,1252,670,1358
"7793","G0780","G0780_03","inactive",2106,1659,1927,1843,2073,1444,2094,1556
"7794","G0780","G0780_04","inactive",537,258,847,536,495,289,908,588
"7795","G0780","G0780_05","inactive",508,172,499,749,367,224,553,576
"7796","G0780","G0780_06","inactive",1045,766,1295,1354,1308,789,1452,1460
"7797","G0780","G0780_07","inactive",514,712,680,519,672,776,627,585
"7798","G0780","G0780_08","inactive",708,1324,805,919,1035,1376,638,1093
"7799","G0780","G0780_09","inactive",2508,2296,2492,2605,2489,2426,2278,2519
"7800","G0780","G0780_10","inactive",2953,2584,2268,2201,3023,3009,2357,2099
"7801","G0781","G0781_01","inactive",277,260,527,589,217,377,479,664
"7802","G0781","G0781_02","inactive",695,1284,856,1432,836,1341,881,1413
"7803","G0781","G0781_03","inactive",490,372,327,368,630,532,314,648
"7804","G0781","G0781_04","inactive",57,189,532,298,17,150,365,369
"7805","G0781","G0781_05","inactive",170,379,450,331,200,413,498,213
"7806","G0781","G0781_06","inactive",1265,1154,1978,1483,1485,1236,2375,1412
"7807","G0781","G0781_07","inactive",1620,1157,1402,946,1316,1033,1441,1060
"7808","G0781","G0781_08","inactive",2935,2436,1833,2591,2992,2424,1800,2248
"7809","G0781","G0781_09","inactive",869,431,736,558,870,597,612,602
"7810","G0781","G0781_10","inactive",901,532,782,560,700,564,822,718
"7811","G0782","G0782_01","inactive",568,622,512,380,570,429,448,287
"7812","G0782","G0782_02","inactive",560,925,375,417,468,693,432,499
"7813","G0782","G0782_03","inactive",893,1336,1476,1117,999,1239,1303,1035
"7814","G0782","G0782_04","inactive",444,485,736,611,521,519,713,551
"7815","G0782","G0782_05","inactive",128,164,556,840,117,233,679,850
"7816","G0782","G0782_06","inactive",347,549,410,358,546,649,525,267
"7817","G0782","G0782_07","inactive",736,604,656,798,756,818,537,899
"7818","G0782","G0782_08","inactive",359,477,362,737,535,546,487,1176
"7819","G0782","G0782_09","inactive",642,883,660,691,595,807,749,698
"7820","G0782","G0782_10","inactive",1154,927,718,1210,1199,1040,733,968
"7821","G0783","G0783_01","inactive",1841,1703,1919,1066,1760,2052,1728,903
"7822","G0783","G0783_02","inactive",1117,971,597,885,1013,1024,897,1045
"7823","G0783","G0783_03","inactive",372,389,193,559,410,457,221,503
"7824","G0783","G0783_04","inactive",2296,1945,1677,2254,1969,2327,1838,2539
"7825","G0783","G0783_05","inactive",616,397,252,828,415,425,267,835
"7826","G0783","G0783_06","inactive",321,500,256,543,350,418,276,582
"7827","G0783","G0783_07","inactive",548,484,414,760,622,542,546,855
"7828","G0783","G0783_08","inactive",759,707,613,470,815,986,719,349
"7829","G0783","G0783_09","inactive",1195,1079,970,1134,910,1027,1104,1266
"7830","G0783","G0783_10","inactive",1181,838,1104,511,1264,1072,1151,533
"7831","G0784","G0784_01","inactive",884,776,611,436,838,927,691,482
"7832","G0784","G0784_02","inactive",685,762,789,549,579,898,673,694
"7833","G0784","G0784_03","inactive",783,605,1145,576,707,676,793,689
"7834","G0784","G0784_04","inactive",651,485,348,394,554,425,403,344
"7835","G0784","G0784_05","inactive",680,922,389,556,663,778,551,468
"7836","G0784","G0784_06","inactive",1053,931,1282,980,947,980,1140,1080
"7837","G0784","G0784_07","inactive",696,111,431,615,579,73,517,614
"7838","G0784","G0784_08","inactive",916,605,866,620,641,700,584,841
"7839","G0784","G0784_09","inactive",1191,1060,1386,686,1026,1072,1321,749
"7840","G0784","G0784_10","inactive",814,559,638,578,594,841,748,722
"7841","G0785","G0785_01","inactive",581,597,673,790,466,695,533,961
"7842","G0785","G0785_02","inactive",1121,1309,1546,1340,891,1092,1377,1586
"7843","G0785","G0785_03","inactive",1007,818,1072,1034,955,1082,1047,894
"7844","G0785","G0785_04","inactive",599,447,537,373,663,569,599,406
"7845","G0785","G0785_05","inactive",1242,1367,1238,1585,1144,1398,1257,1500
"7846","G0785","G0785_06","inactive",656,328,197,434,528,555,252,244
"7847","G0785","G0785_07","inactive",308,315,119,531,230,278,179,361
"7848","G0785","G0785_08","inactive",851,1432,1318,1074,893,1359,1650,1120
"7849","G0785","G0785_09","inactive",1367,1415,1787,1318,1394,1404,2205,1201
"7850","G0785","G0785_10","inactive",884,590,703,696,752,711,726,836
"7851","G0786","G0786_01","inactive",427,555,394,651,496,542,483,486
"7852","G0786","G0786_02","inactive",521,415,451,705,558,447,357,612
"7853","G0786","G0786_03","inactive",654,797,1091,590,527,830,1023,541
"7854","G0786","G0786_04","inactive",634,390,885,735,634,396,996,583
"7855","G0786","G0786_05","inactive",387,589,492,597,567,604,692,454
"7856","G0786","G0786_06","inactive",166,544,256,206,270,491,241,273
"7857","G0786","G0786_07","inactive",1750,1502,1356,1277,1768,1539,1281,1523
"7858","G0786","G0786_08","inactive",98,49,35,173,79,101,98,93
"7859","G0786","G0786_09","inactive",935,1647,1243,991,755,1545,1002,1144
"7860","G0786","G0786_10","inactive",601,726,545,551,802,946,328,625
"7861","G0787","G0787_01","inactive",844,964,579,1098,923,822,581,1090
"7862","G0787","G0787_02","inactive",372,577,153,283,461,496,220,379
"7863","G0787","G0787_03","inactive",1381,1017,1294,1352,1705,828,1283,1461
"7864","G0787","G0787_04","inactive",1081,1124,1512,1031,1189,1149,1297,1177
"7865","G0787","G0787_05","inactive",833,933,1140,1184,873,1211,1151,1318
"7866","G0787","G0787_06","inactive",463,653,549,466,368,694,345,537
"7867","G0787","G0787_07","inactive",1913,2602,2306,1728,1889,2743,2551,1576
"7868","G0787","G0787_08","inactive",290,404,343,340,305,397,335,516
"7869","G0787","G0787_09","inactive",2134,2015,2939,2527,2301,2266,3270,2447
"7870","G0787","G0787_10","inactive",1083,1295,1153,1235,998,955,1079,1052
"7871","G0788","G0788_01","inactive",1344,1057,509,1026,1371,1327,538,1313
"7872","G0788","G0788_02","inactive",376,398,324,220,354,362,280,234
"7873","G0788","G0788_03","inactive",967,933,662,783,839,963,645,1067
"7874","G0788","G0788_04","inactive",1701,1708,1195,1908,2001,1904,1424,1814
"7875","G0788","G0788_05","inactive",1163,1103,928,637,1197,1118,810,736
"7876","G0788","G0788_06","inactive",674,810,583,960,788,1037,511,1111
"7877","G0788","G0788_07","inactive",1097,1316,1873,1620,1416,1305,1732,1622
"7878","G0788","G0788_08","inactive",470,272,454,703,586,306,465,609
"7879","G0788","G0788_09","inactive",3997,3498,4174,5083,3988,3961,4555,4772
"7880","G0788","G0788_10","inactive",1113,1518,2160,1520,1085,1820,2109,1326
"7881","G0789","G0789_01","inactive",2386,1842,1775,2106,2050,2008,1841,2225
"7882","G0789","G0789_02","inactive",551,274,751,453,497,266,850,446
"7883","G0789","G0789_03","inactive",1259,1099,1206,448,1159,1335,1151,379
"7884","G0789","G0789_04","inactive",1145,1727,1397,1840,1028,1598,1787,1826
"7885","G0789","G0789_05","inactive",612,494,1140,912,822,640,1164,719
"7886","G0789","G0789_06","inactive",210,516,373,437,162,580,291,477
"7887","G0789","G0789_07","inactive",682,475,563,648,696,785,662,735
"7888","G0789","G0789_08","inactive",354,498,646,841,523,716,636,970
"7889","G0789","G0789_09","inactive",430,798,650,497,331,895,511,724
"7890","G0789","G0789_10","inactive",1786,1453,1431,1322,1828,1958,1427,1636
"7891","G0790","G0790_01","inactive",1806,1733,1526,1426,1633,2029,1492,1197
"7892","G0790","G0790_02","inactive",715,493,517,464,895,548,682,653
"7893","G0790","G0790_03","inactive",987,959,551,748,1063,1109,502,760
"7894","G0790","G0790_04","inactive",938,384,1100,685,897,464,922,538
"7895","G0790","G0790_05","inactive",203,87,359,334,178,71,427,300
"7896","G0790","G0790_06","inactive",822,979,657,634,786,953,451,494
"7897","G0790","G0790_07","inactive",763,539,732,892,872,623,798,752
"7898","G0790","G0790_08","inactive",653,193,479,480,622,280,569,635
"7899","G0790","G0790_09","inactive",1417,1579,2428,1600,1444,1799,2190,1606
"7900","G0790","G0790_10","inactive",394,215,226,65,321,207,164,36
"7901","G0791","G0791_01","inactive",932,964,503,673,862,894,511,705
"7902","G0791","G0791_02","inactive",869,558,956,950,583,552,900,770
"7903","G0791","G0791_03","inactive",435,544,326,239,510,526,452,138
"7904","G0791","G0791_04","inactive",2341,2035,1890,1383,2452,1904,2009,1852
"7905","G0791","G0791_05","inactive",223,280,438,180,146,238,651,138
"7906","G0791","G0791_06","inactive",1655,1234,1663,1498,1671,1417,1525,1448
"7907","G0791","G0791_07","inactive",360,169,230,319,367,104,348,365
"7908","G0791","G0791_08","inactive",248,627,294,50,460,726,318,12
"7909","G0791","G0791_09","inactive",435,792,815,485,386,1066,1015,568
"7910","G0791","G0791_10","inactive",236,530,303,311,335,463,236,476
"7911","G0792","G0792_01","inactive",1156,871,1387,1435,1210,1229,1540,1160
"7912","G0792","G0792_02","inactive",559,934,655,440,567,1116,657,524
"7913","G0792","G0792_03","inactive",1285,1003,1200,857,1244,1173,914,955
"7914","G0792","G0792_04","inactive",1181,1154,793,989,1311,1440,938,1195
"7915","G0792","G0792_05","inactive",556,1337,1132,1231,602,1442,1243,1278
"7916","G0792","G0792_06","inactive",289,87,317,735,404,190,314,706
"7917","G0792","G0792_07","inactive",343,413,304,558,343,431,510,516
"7918","G0792","G0792_08","inactive",1299,821,1047,758,881,1004,1229,1176
"7919","G0792","G0792_09","inactive",341,267,120,193,341,433,145,176
"7920","G0792","G0792_10","inactive",4831,3613,3861,4303,4772,4268,3818,4278
"7921","G0793","G0793_01","negcontrol",1042,541,463,714,872,585,407,853
"7922","G0793","G0793_02","negcontrol",1061,1113,818,1530,1181,968,1042,1679
"7923","G0793","G0793_03","negcontrol",3550,3788,4829,4181,3563,3833,4989,4009
"7924","G0793","G0793_04","negcontrol",630,738,1100,484,491,786,846,593
"7925","G0793","G0793_05","negcontrol",243,353,447,334,365,375,449,354
"7926","G0793","G0793_06","negcontrol",2298,1655,1691,1925,1854,1885,1767,2050
"7927","G0793","G0793_07","negcontrol",782,631,552,581,567,797,564,631
"7928","G0793","G0793_08","negcontrol",911,1004,830,1042,931,958,726,897
"7929","G0793","G0793_09","negcontrol",652,750,564,971,568,438,520,985
"7930","G0793","G0793_10","negcontrol",469,556,200,506,633,551,235,579
"7931","G0794","G0794_01","inactive",627,1255,743,941,681,1255,786,1047
"7932","G0794","G0794_02","inactive",1165,886,559,489,1118,773,572,570
"7933","G0794","G0794_03","inactive",282,227,506,668,374,367,364,588
"7934","G0794","G0794_04","inactive",1035,697,759,635,889,911,778,736
"7935","G0794","G0794_05","inactive",2533,2097,2131,1740,3354,2583,2216,2108
"7936","G0794","G0794_06","inactive",1881,1878,1953,1952,1926,2022,2223,2145
"7937","G0794","G0794_07","inactive",68,150,81,92,38,245,35,112
"7938","G0794","G0794_08","inactive",925,1079,560,777,1304,1029,427,755
"7939","G0794","G0794_09","inactive",1270,708,616,658,1156,730,561,946
"7940","G0794","G0794_10","inactive",608,676,1024,744,635,644,1095,731
"7941","G0795","G0795_01","inactive",93,172,23,70,72,195,43,122
"7942","G0795","G0795_02","inactive",369,455,550,497,380,470,448,577
"7943","G0795","G0795_03","inactive",594,1170,836,686,756,1340,820,696
"7944","G0795","G0795_04","inactive",327,524,191,531,350,475,83,515
"7945","G0795","G0795_05","inactive",1031,1187,987,998,846,1225,1057,1026
"7946","G0795","G0795_06","inactive",784,870,650,467,690,1003,598,746
"7947","G0795","G0795_07","inactive",1451,1514,1482,1942,1557,1501,1387,1874
"7948","G0795","G0795_08","inactive",976,819,1175,1494,1060,1079,1629,1598
"7949","G0795","G0795_09","inactive",318,1089,568,808,318,1131,730,748
"7950","G0795","G0795_10","inactive",578,159,417,425,457,307,516,431
"7951","G0796","G0796_01","inactive",2701,2876,3904,2894,3247,3035,3616,2971
"7952","G0796","G0796_02","inactive",1552,2094,1846,1975,1578,2229,1985,1803
"7953","G0796","G0796_03","inactive",932,746,819,592,968,769,646,506
"7954","G0796","G0796_04","inactive",345,1006,511,440,371,996,632,498
"7955","G0796","G0796_05","inactive",448,659,452,226,505,701,409,484
"7956","G0796","G0796_06","inactive",654,664,785,439,693,683,707,646
"7957","G0796","G0796_07","inactive",1633,1969,1674,1610,1459,1927,2106,1459
"7958","G0796","G0796_08","inactive",215,637,593,386,225,792,604,395
"7959","G0796","G0796_09","inactive",1079,1204,877,996,1197,1217,791,1030
"7960","G0796","G0796_10","inactive",1389,642,1153,1009,1320,604,964,1151
"7961","G0797","G0797_01","increasing",1723,732,1770,1030,1872,1089,1661,943
"7962","G0797","G0797_02","increasing",2989,2394,2708,4323,3911,3785,3805,5422
"7963","G0797","G0797_03","increasing",371,123,351,199,448,301,488,357
"7964","G0797","G0797_04","increasing",123,485,517,395,127,551,430,326
"7965","G0797","G0797_05","increasing",516,379,364,681,708,521,352,953
"7966","G0797","G0797_06","increasing",521,844,719,818,684,1132,957,955
"7967","G0797","G0797_07","increasing",1207,1308,1730,1348,1901,1509,2241,1981
"7968","G0797","G0797_08","increasing",1461,556,1212,1172,1174,623,1019,1151
"7969","G0797","G0797_09","increasing",1030,921,539,1036,1289,1069,890,1365
"7970","G0797","G0797_10","increasing",699,675,823,777,817,978,1109,965
"7971","G0798","G0798_01","inactive",1180,917,905,1218,1210,895,898,1473
"7972","G0798","G0798_02","inactive",1828,1416,1443,1424,1373,1503,1453,1341
"7973","G0798","G0798_03","inactive",1705,1068,1428,1920,1812,1053,1252,2116
"7974","G0798","G0798_04","inactive",439,385,280,398,397,367,441,429
"7975","G0798","G0798_05","inactive",322,439,366,267,263,429,505,341
"7976","G0798","G0798_06","inactive",184,218,224,65,119,230,173,114
"7977","G0798","G0798_07","inactive",750,541,495,589,607,654,581,749
"7978","G0798","G0798_08","inactive",281,178,713,611,448,322,586,720
"7979","G0798","G0798_09","inactive",163,77,184,842,163,68,183,962
"7980","G0798","G0798_10","inactive",680,926,861,730,648,1184,844,671
"7981","G0799","G0799_01","inactive",1050,685,567,667,1211,788,691,760
"7982","G0799","G0799_02","inactive",906,995,963,936,931,1000,1073,942
"7983","G0799","G0799_03","inactive",919,1128,846,427,835,882,1227,667
"7984","G0799","G0799_04","inactive",2132,1769,1823,1428,1776,2022,1724,1967
"7985","G0799","G0799_05","inactive",546,482,277,586,671,588,338,494
"7986","G0799","G0799_06","inactive",316,409,65,451,202,235,79,545
"7987","G0799","G0799_07","inactive",332,575,463,478,387,652,585,485
"7988","G0799","G0799_08","inactive",1882,2016,1895,1418,1904,2381,1877,1305
"7989","G0799","G0799_09","inactive",498,557,685,799,533,636,634,1018
"7990","G0799","G0799_10","inactive",561,804,524,711,687,1009,671,1109
"7991","G0800","G0800_01","inactive",835,855,560,1159,824,968,548,1324
"7992","G0800","G0800_02","inactive",2957,2586,2873,2966,3099,2585,3152,2931
"7993","G0800","G0800_03","inactive",1159,1497,941,1642,1251,1647,1147,1533
"7994","G0800","G0800_04","inactive",686,470,709,823,619,568,921,842
"7995","G0800","G0800_05","inactive",345,312,143,188,180,282,95,95
"7996","G0800","G0800_06","inactive",232,316,441,311,415,437,635,245
"7997","G0800","G0800_07","inactive",2194,2215,2076,2366,1917,2222,2094,2425
"7998","G0800","G0800_08","inactive",874,1205,781,785,1022,1156,1054,933
"7999","G0800","G0800_09","inactive",1048,519,362,372,984,622,301,410
"8000","G0800","G0800_10","inactive",346,741,658,571,338,557,666,450
"8001","G0801","G0801_01","inactive",495,543,859,220,539,546,873,266
"8002","G0801","G0801_02","inactive",1379,1273,844,1200,1032,1054,915,859
"8003","G0801","G0801_03","inactive",502,700,528,369,378,620,292,454
"8004","G0801","G0801_04","inactive",1235,1641,1446,2168,1296,1594,1439,2024
"8005","G0801","G0801_05","inactive",724,753,961,768,588,809,819,810
"8006","G0801","G0801_06","inactive",1412,1002,1201,1560,1354,1194,1337,1466
"8007","G0801","G0801_07","inactive",1255,377,861,1438,1329,349,934,1503
"8008","G0801","G0801_08","inactive",78,127,184,295,129,176,143,251
"8009","G0801","G0801_09","inactive",186,67,270,242,119,102,239,329
