"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"9028","G0903","G0903_08","inactive",27,33,47,33,18,50,30,37
"9029","G0903","G0903_09","inactive",18,42,43,20,19,48,40,10
"9030","G0903","G0903_10","inactive",45,34,32,29,33,44,44,35
"9031","G0904","G0904_01","increasing",110,191,146,108,269,493,489,352
"9032","G0904","G0904_02","increasing",5,10,9,6,26,41,27,28
"9033","G0904","G0904_03","increasing",75,82,43,60,167,217,149,205
"9034","G0904","G0904_04","increasing",20,5,19,7,47,19,50,28
"9035","G0904","G0904_05","increasing",26,37,23,27,54,121,80,52
"9036","G0904","G0904_06","increasing",18,10,16,7,25,19,48,22
"9037","G0904","G0904_07","increasing",6,30,6,15,37,49,24,25
"9038","G0904","G0904_08","increasing",16,28,25,25,36,59,55,59
"9039","G0904","G0904_09","increasing",19,62,29,17,42,146,62,80
"9040","G0904","G0904_10","increasing",5,29,20,13,45,31,63,32
"9041","G0905","G0905_01","inactive",18,44,40,21,25,45,57,25
"9042","G0905","G0905_02","inactive",14,22,35,6,27,27,21,4
"9043","G0905","G0905_03","inactive",9,17,22,20,10,28,49,24
"9044","G0905","G0905_04","inactive",94,128,78,105,85,116,95,101
"9045","G0905","G0905_05","inactive",49,25,33,34,60,20,37,37
"9046","G0905","G0905_06","inactive",98,71,80,102,100,64,101,96
"9047","G0905","G0905_07","inactive",53,49,59,56,45,63,63,77
"9048","G0905","G0905_08","inactive",19,33,34,24,24,33,33,14
"9049","G0905","G0905_09","inactive",35,51,30,31,37,45,38,29
"9050","G0905","G0905_10","inactive",132,161,84,102,79,169,107,91
"9051","G0906","G0906_01","inactive",18,41,19,29,18,24,32,30
"9052","G0906","G0906_02","inactive",18,21,17,22,13,28,18,23
"9053","G0906","G0906_03","inactive",42,52,85,36,46,47,79,32
"9054","G0906","G0906_04","inactive",34,76,84,70,47,67,72,84
"9055","G0906","G0906_05","inactive",13,23,4,5,19,36,6,5
"9056","G0906","G0906_06","inactive",73,90,53,41,65,108,59,63
"9057","G0906","G0906_07","inactive",11,17,11,22,9,16,5,11
"9058","G0906","G0906_08","inactive",40,55,23,23,25,64,14,22
"9059","G0906","G0906_09","inactive",15,20,9,9,13,12,20,10
"9060","G0906","G0906_10","inactive",37,69,29,44,48,53,32,47
"9061","G0907","G0907_01","negcontrol",55,55,51,44,32,85,59,48
"9062","G0907","G0907_02","negcontrol",54,53,50,38,49,48,71,36
"9063","G0907","G0907_03","negcontrol",32,50,17,22,28,35,24,28
"9064","G0907","G0907_04","negcontrol",35,55,56,42,38,42,73,46
"9065","G0907","G0907_05","negcontrol",154,131,139,96,144,168,160,90
"9066","G0907","G0907_06","negcontrol",21,42,33,30,17,43,34,34
"9067","G0907","G0907_07","negcontrol",58,42,36,30,52,59,37,29
"9068","G0907","G0907_08","negcontrol",5,27,13,12,14,18,10,11
"9069","G0907","G0907_09","negcontrol",36,42,47,47,40,42,40,50
"9070","G0907","G0907_10","negcontrol",60,78,72,60,62,54,83,53
"9071","G0908","G0908_01","inactive",44,46,24,44,30,33,20,36
"9072","G0908","G0908_02","inactive",20,29,17,18,15,15,17,10
"9073","G0908","G0908_03","inactive",13,23,8,9,10,12,26,6
"9074","G0908","G0908_04","inactive",36,36,39,24,26,28,39,23
"9075","G0908","G0908_05","inactive",45,88,64,88,42,102,71,84
"9076","G0908","G0908_06","inactive",38,49,59,48,38,58,62,32
"9077","G0908","G0908_07","inactive",38,48,27,21,35,44,20,34
"9078","G0908","G0908_08","inactive",28,42,28,17,26,41,26,22
"9079","G0908","G0908_09","inactive",31,44,32,34,25,37,39,24
"9080","G0908","G0908_10","inactive",34,42,35,29,36,36,33,29
"9081","G0909","G0909_01","inactive",38,41,49,36,46,49,40,33
"9082","G0909","G0909_02","inactive",15,24,14,21,16,20,23,17
"9083","G0909","G0909_03","inactive",43,68,55,29,17,55,43,38
"9084","G0909","G0909_04","inactive",17,25,39,17,19,26,44,16
"9085","G0909","G0909_05","inactive",75,72,60,43,66,62,70,40
"9086","G0909","G0909_06","inactive",17,50,38,42,18,42,52,31
"9087","G0909","G0909_07","inactive",47,70,75,34,45,57,91,36
"9088","G0909","G0909_08","inactive",30,39,14,37,28,59,20,30
"9089","G0909","G0909_09","inactive",115,95,144,101,134,105,139,109
"9090","G0909","G0909_10","inactive",39,51,37,47,30,38,48,61
"9091","G0910","G0910_01","inactive",30,21,31,22,21,19,45,13
"9092","G0910","G0910_02","inactive",26,39,17,11,20,29,16,24
"9093","G0910","G0910_03","inactive",3,19,25,16,0,6,10,8
"9094","G0910","G0910_04","inactive",58,97,71,41,59,75,63,34
"9095","G0910","G0910_05","inactive",54,103,45,51,42,77,42,50
"9096","G0910","G0910_06","inactive",155,285,149,111,144,265,157,113
"9097","G0910","G0910_07","inactive",59,114,68,57,54,90,60,71
"9098","G0910","G0910_08","inactive",25,24,15,21,20,18,25,21
"9099","G0910","G0910_09","inactive",46,25,10,10,24,21,10,10
"9100","G0910","G0910_10","inactive",10,15,11,9,22,25,14,7
"9101","G0911","G0911_01","inactive",19,29,5,4,16,24,0,3
"9102","G0911","G0911_02","inactive",21,27,5,8,33,17,7,12
"9103","G0911","G0911_03","inactive",21,12,0,3,16,7,0,3
"9104","G0911","G0911_04","inactive",47,83,51,51,47,82,56,50
"9105","G0911","G0911_05","inactive",16,17,7,7,11,12,10,10
"9106","G0911","G0911_06","inactive",11,20,28,20,13,11,33,12
"9107","G0911","G0911_07","inactive",37,63,33,37,48,69,41,56
"9108","G0911","G0911_08","inactive",75,62,63,62,56,62,69,56
"9109","G0911","G0911_09","inactive",20,18,11,15,25,9,24,18
"9110","G0911","G0911_10","inactive",16,20,13,25,10,14,23,14
"9111","G0912","G0912_01","inactive",31,12,22,12,23,15,16,6
"9112","G0912","G0912_02","inactive",0,17,7,2,0,13,10,2
"9113","G0912","G0912_03","inactive",117,177,113,147,132,189,134,132
"9114","G0912","G0912_04","inactive",23,55,23,30,28,31,43,39
"9115","G0912","G0912_05","inactive",51,24,24,15,31,30,20,16
"9116","G0912","G0912_06","inactive",63,83,54,63,60,84,82,66
"9117","G0912","G0912_07","inactive",18,8,2,14,13,6,5,8
"9118","G0912","G0912_08","inactive",35,34,44,24,32,33,50,32
"9119","G0912","G0912_09","inactive",58,51,45,36,55,31,50,22
"9120","G0912","G0912_10","inactive",8,23,12,4,8,23,7,2
"9121","G0913","G0913_01","inactive",96,145,113,91,86,138,131,108
"9122","G0913","G0913_02","inactive",33,71,30,32,31,74,32,30
"9123","G0913","G0913_03","inactive",107,127,119,94,104,103,123,82
"9124","G0913","G0913_04","inactive",50,82,48,39,49,83,46,51
"9125","G0913","G0913_05","inactive",27,25,33,17,30,27,24,17
"9126","G0913","G0913_06","inactive",42,58,36,41,42,51,42,40
"9127","G0913","G0913_07","inactive",113,115,79,59,102,108,115,68
"9128","G0913","G0913_08","inactive",7,9,13,19,7,19,23,26
"9129","G0913","G0913_09","inactive",6,44,20,16,8,39,24,9
"9130","G0913","G0913_10","inactive",40,58,27,36,53,39,25,33
"9131","G0914","G0914_01","inactive",67,109,65,78,56,88,81,77
"9132","G0914","G0914_02","inactive",7,6,18,13,1,14,19,6
"9133","G0914","G0914_03","inactive",10,23,7,15,24,19,12,16
"9134","G0914","G0914_04","inactive",43,87,34,36,49,80,44,30
"9135","G0914","G0914_05","inactive",17,27,28,10,9,17,40,13
"9136","G0914","G0914_06","inactive",52,83,39,33,40,90,45,38
"9137","G0914","G0914_07","inactive",98,90,65,60,71,97,71,68
"9138","G0914","G0914_08","inactive",43,70,71,65,44,89,56,77
"9139","G0914","G0914_09","inactive",38,59,26,18,46,60,36,27
"9140","G0914","G0914_10","inactive",75,76,78,46,59,58,78,40
"9141","G0915","G0915_01","inactive",14,16,11,23,13,22,12,25
"9142","G0915","G0915_02","inactive",18,59,24,17,17,46,38,23
"9143","G0915","G0915_03","inactive",53,71,78,79,51,90,74,69
"9144","G0915","G0915_04","inactive",51,69,49,33,46,64,52,44
"9145","G0915","G0915_05","inactive",3,0,5,3,2,0,5,2
"9146","G0915","G0915_06","inactive",36,78,47,25,33,52,40,23
"9147","G0915","G0915_07","inactive",11,18,30,23,10,19,26,15
"9148","G0915","G0915_08","inactive",88,80,53,114,80,89,82,111
"9149","G0915","G0915_09","inactive",111,143,115,63,112,137,102,69
"9150","G0915","G0915_10","inactive",26,57,22,19,23,54,15,22
"9151","G0916","G0916_01","inactive",84,211,175,163,81,200,157,150
"9152","G0916","G0916_02","inactive",45,119,42,67,66,120,45,49
"9153","G0916","G0916_03","inactive",27,22,48,43,28,30,38,28
"9154","G0916","G0916_04","inactive",9,13,21,8,10,6,22,8
"9155","G0916","G0916_05","inactive",27,8,21,7,33,10,19,8
"9156","G0916","G0916_06","inactive",9,7,18,27,14,5,22,28
"9157","G0916","G0916_07","inactive",15,43,19,17,21,25,30,12
"9158","G0916","G0916_08","inactive",40,69,38,54,32,70,39,62
"9159","G0916","G0916_09","inactive",28,28,18,14,15,34,18,13
"9160","G0916","G0916_10","inactive",45,71,27,51,36,63,34,33
"9161","G0917","G0917_01","negcontrol",10,33,32,20,14,22,33,24
"9162","G0917","G0917_02","negcontrol",18,31,13,11,8,24,13,14
"9163","G0917","G0917_03","negcontrol",140,230,175,202,153,207,184,187
"9164","G0917","G0917_04","negcontrol",40,98,42,33,45,59,38,35
"9165","G0917","G0917_05","negcontrol",30,35,17,31,29,37,27,36
"9166","G0917","G0917_06","negcontrol",36,25,29,24,26,15,23,31
"9167","G0917","G0917_07","negcontrol",48,80,79,29,50,94,76,45
"9168","G0917","G0917_08","negcontrol",202,347,234,221,190,326,243,246
"9169","G0917","G0917_09","negcontrol",120,108,174,102,107,142,163,94
"9170","G0917","G0917_10","negcontrol",28,46,17,34,29,37,10,26
"9171","G0918","G0918_01","inactive",0,12,7,6,0,14,9,14
"9172","G0918","G0918_02","inactive",16,63,66,39,22,52,53,43
"9173","G0918","G0918_03","inactive",11,19,20,5,9,14,14,8
"9174","G0918","G0918_04","inactive",141,128,104,103,116,132,140,123
"9175","G0918","G0918_05","inactive",40,63,28,38,33,68,57,44
"9176","G0918","G0918_06","inactive",53,54,88,25,56,50,92,45
"9177","G0918","G0918_07","inactive",24,24,28,25,19,18,28,18
"9178","G0918","G0918_08","inactive",38,37,48,30,47,44,46,34
"9179","G0918","G0918_09","inactive",79,85,89,55,84,96,102,44
"9180","G0918","G0918_10","inactive",32,14,34,31,28,25,31,18
"9181","G0919","G0919_01","inactive",22,32,34,51,28,32,51,48
"9182","G0919","G0919_02","inactive",3,15,0,22,3,19,6,21
"9183","G0919","G0919_03","inactive",91,176,94,109,104,158,98,93
"9184","G0919","G0919_04","inactive",95,148,161,182,110,156,155,158
"9185","G0919","G0919_05","inactive",14,32,26,37,20,24,43,32
"9186","G0919","G0919_06","inactive",19,26,20,23,18,24,22,19
"9187","G0919","G0919_07","inactive",65,61,95,59,56,57,101,61
"9188","G0919","G0919_08","inactive",13,19,9,16,12,12,18,16
"9189","G0919","G0919_09","inactive",7,13,14,11,7,22,20,2
"9190","G0919","G0919_10","inactive",16,33,25,18,12,27,27,25
"9191","G0920","G0920_01","inactive",99,97,103,86,88,95,129,82
"9192","G0920","G0920_02","inactive",3,17,6,12,8,16,6,6
"9193","G0920","G0920_03","inactive",15,48,9,8,13,17,19,12
"9194","G0920","G0920_04","inactive",55,56,41,43,55,54,51,35
"9195","G0920","G0920_05","inactive",34,34,53,39,24,46,44,44
"9196","G0920","G0920_06","inactive",34,32,23,27,29,24,17,27
"9197","G0920","G0920_07","inactive",48,68,40,34,38,62,53,42
"9198","G0920","G0920_08","inactive",29,48,27,51,21,47,21,41
"9199","G0920","G0920_09","inactive",85,92,68,61,66,100,101,59
"9200","G0920","G0920_10","inactive",6,25,11,8,5,27,24,9
"9201","G0921","G0921_01","decreasing",38,48,26,23,32,26,22,18
"9202","G0921","G0921_02","decreasing",51,72,80,44,18,20,25,12
"9203","G0921","G0921_03","decreasing",66,68,56,25,17,15,20,12
"9204","G0921","G0921_04","decreasing",49,91,44,43,16,22,19,4
"9205","G0921","G0921_05","decreasing",64,90,60,64,18,17,22,17
"9206","G0921","G0921_06","decreasing",26,46,26,21,20,33,39,10
"9207","G0921","G0921_07","decreasing",93,189,96,71,35,61,23,22
"9208","G0921","G0921_08","decreasing",71,123,140,68,18,37,51,45
"9209","G0921","G0921_09","decreasing",17,22,23,16,3,8,19,14
"9210","G0921","G0921_10","decreasing",88,111,96,107,39,44,35,33
"9211","G0922","G0922_01","inactive",15,26,27,23,30,43,22,24
"9212","G0922","G0922_02","inactive",8,6,16,13,7,13,8,8
"9213","G0922","G0922_03","inactive",29,61,39,26,22,74,28,24
"9214","G0922","G0922_04","inactive",30,45,40,29,36,36,50,24
"9215","G0922","G0922_05","inactive",82,98,54,56,50,108,77,61
"9216","G0922","G0922_06","inactive",18,0,7,8,12,0,8,11
"9217","G0922","G0922_07","inactive",87,55,76,49,89,84,84,67
"9218","G0922","G0922_08","inactive",93,192,113,84,91,181,150,92
"9219","G0922","G0922_09","inactive",22,27,48,32,19,32,59,43
"9220","G0922","G0922_10","inactive",54,59,62,49,50,75,76,49
"9221","G0923","G0923_01","inactive",89,110,139,88,95,122,163,94
"9222","G0923","G0923_02","inactive",31,17,20,15,29,24,25,9
"9223","G0923","G0923_03","inactive",29,33,13,37,16,31,25,32
"9224","G0923","G0923_04","inactive",2,7,19,18,2,5,23,9
"9225","G0923","G0923_05","inactive",24,44,60,36,26,42,46,33
"9226","G0923","G0923_06","inactive",37,76,30,51,41,59,41,50
"9227","G0923","G0923_07","inactive",26,32,26,37,11,29,29,29
"9228","G0923","G0923_08","inactive",31,36,37,31,28,28,39,32
"9229","G0923","G0923_09","inactive",29,52,35,35,29,52,35,34
"9230","G0923","G0923_10","inactive",71,75,60,66,75,80,107,55
"9231","G0924","G0924_01","inactive",55,51,72,66,53,66,87,53
"9232","G0924","G0924_02","inactive",11,37,33,20,13,45,39,28
"9233","G0924","G0924_03","inactive",23,66,32,14,16,30,34,13
"9234","G0924","G0924_04","inactive",25,27,11,13,18,25,16,17
"9235","G0924","G0924_05","inactive",26,18,13,17,23,21,27,17
"9236","G0924","G0924_06","inactive",34,25,36,19,16,26,63,24
"9237","G0924","G0924_07","inactive",38,50,17,25,28,36,29,24
"9238","G0924","G0924_08","inactive",36,56,37,25,31,55,40,39
"9239","G0924","G0924_09","inactive",39,85,67,71,36,101,71,65
"9240","G0924","G0924_10","inactive",301,418,359,289,301,388,405,296
"9241","G0925","G0925_01","inactive",43,57,29,50,27,50,51,35
"9242","G0925","G0925_02","inactive",53,51,66,56,58,47,50,50
"9243","G0925","G0925_03","inactive",56,54,25,36,55,70,38,23
"9244","G0925","G0925_04","inactive",96,112,64,65,95,100,62,57
"9245","G0925","G0925_05","inactive",10,18,11,9,5,23,15,6
"9246","G0925","G0925_06","inactive",50,93,52,68,52,85,62,60
"9247","G0925","G0925_07","inactive",13,27,23,20,13,22,16,18
"9248","G0925","G0925_08","inactive",84,127,69,70,87,102,90,73
"9249","G0925","G0925_09","inactive",9,33,22,39,9,15,36,31
"9250","G0925","G0925_10","inactive",44,55,27,32,60,41,36,29
"9251","G0926","G0926_01","inactive",50,31,10,20,29,42,12,17
"9252","G0926","G0926_02","inactive",64,77,73,78,80,82,85,55
"9253","G0926","G0926_03","inactive",26,35,18,16,23,30,25,19
"9254","G0926","G0926_04","inactive",22,68,44,40,22,52,50,37
"9255","G0926","G0926_05","inactive",17,26,9,23,14,25,18,26
"9256","G0926","G0926_06","inactive",87,133,89,76,77,110,100,66
"9257","G0926","G0926_07","inactive",11,58,34,21,15,55,45,27
"9258","G0926","G0926_08","inactive",14,6,3,9,13,7,5,8
"9259","G0926","G0926_09","inactive",16,14,10,7,18,14,9,7
"9260","G0926","G0926_10","inactive",19,34,20,26,24,36,9,41
"9261","G0927","G0927_01","inactive",126,143,128,102,118,110,138,94
"9262","G0927","G0927_02","inactive",27,48,36,21,21,44,44,14
"9263","G0927","G0927_03","inactive",29,45,25,28,28,61,32,25
"9264","G0927","G0927_04","inactive",16,14,24,40,19,15,34,34
"9265","G0927","G0927_05","inactive",45,56,15,15,29,34,14,12
"9266","G0927","G0927_06","inactive",84,163,100,105,74,123,104,102
"9267","G0927","G0927_07","inactive",17,29,33,13,14,27,34,20
"9268","G0927","G0927_08","inactive",14,7,23,9,15,11,23,12
"9269","G0927","G0927_09","inactive",43,116,43,39,38,77,45,45
"9270","G0927","G0927_10","inactive",89,140,127,70,92,112,143,70
"9271","G0928","G0928_01","inactive",72,88,34,45,64,73,37,60
"9272","G0928","G0928_02","inactive",39,90,69,63,36,92,90,61
"9273","G0928","G0928_03","inactive",24,21,10,27,23,19,13,33
"9274","G0928","G0928_04","inactive",38,50,58,39,36,48,59,44
"9275","G0928","G0928_05","inactive",58,81,60,53,49,78,85,47
"9276","G0928","G0928_06","inactive",68,82,64,52,56,75,48,56
"9277","G0928","G0928_07","inactive",36,56,18,35,40,57,22,31
"9278","G0928","G0928_08","inactive",25,18,21,29,25,19,24,30
"9279","G0928","G0928_09","inactive",17,11,17,16,20,10,14,18
"9280","G0928","G0928_10","inactive",31,84,80,66,34,65,82,64
"9281","G0929","G0929_01","inactive",17,39,22,5,11,41,14,8
"9282","G0929","G0929_02","inactive",27,62,53,37,44,72,62,45
"9283","G0929","G0929_03","inactive",7,15,17,20,19,8,20,12
"9284","G0929","G0929_04","inactive",85,57,51,78,78,55,53,92
"9285","G0929","G0929_05","inactive",37,35,28,9,33,15,37,12
"9286","G0929","G0929_06","inactive",75,135,70,77,83,138,86,56
"9287","G0929","G0929_07","inactive",13,29,51,31,12,30,50,39
"9288","G0929","G0929_08","inactive",58,30,34,32,56,21,32,36
"9289","G0929","G0929_09","inactive",89,160,127,58,103,134,135,74
"9290","G0929","G0929_10","inactive",38,49,45,30,35,64,32,21
"9291","G0930","G0930_01","negcontrol",47,46,38,23,33,53,47,17
"9292","G0930","G0930_02","negcontrol",14,21,23,14,17,37,22,13
"9293","G0930","G0930_03","negcontrol",27,64,44,56,20,47,65,46
"9294","G0930","G0930_04","negcontrol",9,24,14,21,12,31,18,11
"9295","G0930","G0930_05","negcontrol",58,46,25,29,37,47,37,33
"9296","G0930","G0930_06","negcontrol",26,44,47,39,22,46,39,45
"9297","G0930","G0930_07","negcontrol",61,96,78,49,76,77,90,60
"9298","G0930","G0930_08","negcontrol",98,117,128,120,124,143,129,117
"9299","G0930","G0930_09","negcontrol",30,26,19,19,21,24,23,20
"9300","G0930","G0930_10","negcontrol",35,30,53,42,28,49,58,34
"9301","G0931","G0931_01","inactive",6,45,23,29,11,32,19,27
"9302","G0931","G0931_02","inactive",25,29,14,21,17,29,17,16
"9303","G0931","G0931_03","inactive",103,145,74,84,84,128,98,117
"9304","G0931","G0931_04","inactive",15,33,18,28,16,26,15,29
"9305","G0931","G0931_05","inactive",25,13,13,12,23,6,17,15
"9306","G0931","G0931_06","inactive",53,95,70,57,46,75,104,45
"9307","G0931","G0931_07","inactive",50,64,38,26,36,34,34,32
"9308","G0931","G0931_08","inactive",67,64,38,51,85,31,46,57
"9309","G0931","G0931_09","inactive",71,96,62,104,66,92,67,108
"9310","G0931","G0931_10","inactive",31,34,20,30,37,30,35,31
"9311","G0932","G0932_01","negcontrol",38,64,31,65,48,65,34,41
"9312","G0932","G0932_02","negcontrol",47,74,27,40,41,56,36,46
"9313","G0932","G0932_03","negcontrol",119,168,127,105,87,151,140,79
"9314","G0932","G0932_04","negcontrol",226,315,157,161,238,268,209,179
"9315","G0932","G0932_05","negcontrol",31,39,20,17,22,34,26,21
"9316","G0932","G0932_06","negcontrol",70,68,61,51,56,64,64,55
"9317","G0932","G0932_07","negcontrol",6,11,3,12,4,13,0,9
"9318","G0932","G0932_08","negcontrol",11,15,15,7,16,14,25,4
"9319","G0932","G0932_09","negcontrol",27,29,26,32,25,28,34,30
"9320","G0932","G0932_10","negcontrol",59,64,34,36,42,64,34,44
"9321","G0933","G0933_01","inactive",25,32,64,38,27,36,61,34
"9322","G0933","G0933_02","inactive",67,93,53,54,71,90,59,59
"9323","G0933","G0933_03","inactive",21,31,36,21,22,50,33,16
"9324","G0933","G0933_04","inactive",29,41,11,35,23,32,22,29
"9325","G0933","G0933_05","inactive",13,9,10,17,14,11,21,20
"9326","G0933","G0933_06","inactive",96,80,68,92,88,71,113,84
"9327","G0933","G0933_07","inactive",64,79,74,76,45,82,85,97
"9328","G0933","G0933_08","inactive",209,216,177,177,175,198,214,188
"9329","G0933","G0933_09","inactive",16,16,21,18,20,16,23,18
"9330","G0933","G0933_10","inactive",9,9,12,18,12,9,13,21
"9331","G0934","G0934_01","inactive",2,14,11,1,4,8,8,3
"9332","G0934","G0934_02","inactive",84,93,82,85,90,73,94,92
"9333","G0934","G0934_03","inactive",29,34,37,16,29,21,35,17
"9334","G0934","G0934_04","inactive",6,6,9,1,6,6,11,5
"9335","G0934","G0934_05","inactive",29,76,49,61,40,66,64,43
"9336","G0934","G0934_06","inactive",60,86,75,61,49,64,105,59
"9337","G0934","G0934_07","inactive",66,120,71,49,61,66,76,56
"9338","G0934","G0934_08","inactive",11,49,22,31,11,41,23,27
"9339","G0934","G0934_09","inactive",22,6,22,3,11,5,17,5
"9340","G0934","G0934_10","inactive",21,39,41,25,26,34,33,30
"9341","G0935","G0935_01","inactive",197,306,172,156,199,245,195,164
"9342","G0935","G0935_02","inactive",40,29,23,34,20,52,22,22
"9343","G0935","G0935_03","inactive",8,17,16,23,10,12,20,17
"9344","G0935","G0935_04","inactive",28,57,35,40,35,56,63,30
"9345","G0935","G0935_05","inactive",34,47,26,46,45,38,29,39
"9346","G0935","G0935_06","inactive",41,76,54,30,30,65,54,38
"9347","G0935","G0935_07","inactive",33,52,46,37,24,52,42,45
"9348","G0935","G0935_08","inactive",193,299,186,191,172,299,224,219
"9349","G0935","G0935_09","inactive",12,23,17,4,19,18,25,3
"9350","G0935","G0935_10","inactive",86,64,81,39,96,76,71,58
"9351","G0936","G0936_01","inactive",113,104,117,99,106,92,104,96
"9352","G0936","G0936_02","inactive",38,25,29,28,28,28,19,24
