"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7836","G0784","G0784_06","inactive",9,19,11,13,15,18,12,11
"7837","G0784","G0784_07","inactive",36,24,47,24,43,26,39,35
"7838","G0784","G0784_08","inactive",65,56,54,50,69,52,42,94
"7839","G0784","G0784_09","inactive",46,26,34,18,25,21,16,42
"7840","G0784","G0784_10","inactive",25,20,32,18,12,24,25,23
"7841","G0785","G0785_01","inactive",33,38,45,54,56,43,24,70
"7842","G0785","G0785_02","inactive",32,46,52,73,24,32,21,41
"7843","G0785","G0785_03","inactive",199,206,258,195,217,196,176,264
"7844","G0785","G0785_04","inactive",95,143,105,115,112,113,78,154
"7845","G0785","G0785_05","inactive",43,72,68,41,59,50,58,35
"7846","G0785","G0785_06","inactive",345,408,406,259,345,349,336,391
"7847","G0785","G0785_07","inactive",44,41,80,66,56,26,75,96
"7848","G0785","G0785_08","inactive",24,55,36,38,36,26,28,45
"7849","G0785","G0785_09","inactive",53,93,86,54,69,89,85,90
"7850","G0785","G0785_10","inactive",120,46,69,34,118,51,67,52
"7851","G0786","G0786_01","inactive",11,11,21,21,17,5,26,13
"7852","G0786","G0786_02","inactive",85,99,83,54,78,71,90,85
"7853","G0786","G0786_03","inactive",15,18,18,13,18,26,12,10
"7854","G0786","G0786_04","inactive",49,65,86,86,43,64,78,120
"7855","G0786","G0786_05","inactive",44,70,95,72,58,69,58,77
"7856","G0786","G0786_06","inactive",32,18,44,24,30,30,29,39
"7857","G0786","G0786_07","inactive",28,19,41,36,40,24,29,47
"7858","G0786","G0786_08","inactive",30,26,24,30,24,11,15,36
"7859","G0786","G0786_09","inactive",145,173,193,187,181,140,134,203
"7860","G0786","G0786_10","inactive",39,13,11,32,40,17,19,53
"7861","G0787","G0787_01","inactive",34,45,41,30,36,53,25,36
"7862","G0787","G0787_02","inactive",9,17,35,33,10,8,21,56
"7863","G0787","G0787_03","inactive",54,55,45,49,56,33,57,57
"7864","G0787","G0787_04","inactive",18,16,36,38,20,16,20,42
"7865","G0787","G0787_05","inactive",19,30,18,35,8,24,16,52
"7866","G0787","G0787_06","inactive",62,84,67,77,73,81,63,106
"7867","G0787","G0787_07","inactive",26,41,40,41,33,23,16,43
"7868","G0787","G0787_08","inactive",12,16,42,18,22,14,30,16
"7869","G0787","G0787_09","inactive",60,41,67,82,62,40,48,76
"7870","G0787","G0787_10","inactive",218,274,246,238,190,178,169,254
"7871","G0788","G0788_01","increasing",41,38,59,46,57,48,64,115
"7872","G0788","G0788_02","increasing",15,12,22,18,20,7,25,13
"7873","G0788","G0788_03","increasing",13,21,31,8,13,18,40,34
"7874","G0788","G0788_04","increasing",19,43,22,20,36,27,36,30
"7875","G0788","G0788_05","increasing",27,8,28,16,53,25,32,24
"7876","G0788","G0788_06","increasing",65,58,75,85,76,62,68,107
"7877","G0788","G0788_07","increasing",95,110,121,108,154,141,148,187
"7878","G0788","G0788_08","increasing",42,19,11,28,45,21,17,48
"7879","G0788","G0788_09","increasing",21,16,20,22,34,24,25,61
"7880","G0788","G0788_10","increasing",12,8,24,7,16,16,29,12
"7881","G0789","G0789_01","inactive",2,13,17,8,8,3,17,8
"7882","G0789","G0789_02","inactive",71,99,105,63,101,60,53,88
"7883","G0789","G0789_03","inactive",66,116,128,70,69,95,56,90
"7884","G0789","G0789_04","inactive",60,82,49,69,52,67,38,68
"7885","G0789","G0789_05","inactive",29,28,57,52,39,28,50,64
"7886","G0789","G0789_06","inactive",40,28,59,51,49,29,54,66
"7887","G0789","G0789_07","inactive",57,56,52,55,49,34,47,66
"7888","G0789","G0789_08","inactive",22,43,31,49,23,25,42,58
"7889","G0789","G0789_09","inactive",281,346,266,273,314,276,241,364
"7890","G0789","G0789_10","inactive",23,11,15,8,37,18,15,15
"7891","G0790","G0790_01","inactive",18,40,49,38,31,47,38,47
"7892","G0790","G0790_02","inactive",20,25,18,30,19,17,13,19
"7893","G0790","G0790_03","inactive",24,25,48,24,19,13,38,43
"7894","G0790","G0790_04","inactive",32,44,45,37,36,29,31,43
"7895","G0790","G0790_05","inactive",67,32,74,61,76,42,72,85
"7896","G0790","G0790_06","inactive",25,18,26,4,19,10,19,2
"7897","G0790","G0790_07","inactive",27,29,21,33,44,21,17,48
"7898","G0790","G0790_08","inactive",33,56,32,45,44,37,23,57
"7899","G0790","G0790_09","inactive",25,35,44,39,25,43,26,46
"7900","G0790","G0790_10","inactive",6,14,14,16,8,21,9,14
"7901","G0791","G0791_01","inactive",42,47,20,49,29,53,18,33
"7902","G0791","G0791_02","inactive",119,147,162,152,138,95,106,200
"7903","G0791","G0791_03","inactive",15,10,12,20,14,10,24,5
"7904","G0791","G0791_04","inactive",163,162,131,132,196,133,96,151
"7905","G0791","G0791_05","inactive",51,29,31,32,81,21,32,48
"7906","G0791","G0791_06","inactive",74,92,107,70,102,69,76,97
"7907","G0791","G0791_07","inactive",30,33,63,49,21,26,62,57
"7908","G0791","G0791_08","inactive",49,40,25,50,42,32,29,66
"7909","G0791","G0791_09","inactive",42,61,50,33,33,58,45,57
"7910","G0791","G0791_10","inactive",35,41,49,31,35,38,40,61
"7911","G0792","G0792_01","inactive",30,40,74,28,21,22,44,58
"7912","G0792","G0792_02","inactive",108,109,76,103,89,75,56,140
"7913","G0792","G0792_03","inactive",75,60,72,54,62,47,54,83
"7914","G0792","G0792_04","inactive",172,147,143,148,140,147,113,213
"7915","G0792","G0792_05","inactive",51,69,61,42,52,44,64,49
"7916","G0792","G0792_06","inactive",36,27,28,31,42,23,25,45
"7917","G0792","G0792_07","inactive",21,31,32,22,19,16,12,27
"7918","G0792","G0792_08","inactive",10,12,9,6,11,5,15,23
"7919","G0792","G0792_09","inactive",58,33,74,59,82,46,53,67
"7920","G0792","G0792_10","inactive",30,49,63,46,39,40,45,52
"7921","G0793","G0793_01","inactive",133,105,112,104,162,97,107,119
"7922","G0793","G0793_02","inactive",130,92,103,143,174,52,73,157
"7923","G0793","G0793_03","inactive",54,74,84,80,57,58,48,118
"7924","G0793","G0793_04","inactive",201,190,171,128,231,165,115,184
"7925","G0793","G0793_05","inactive",23,24,48,28,35,22,27,35
"7926","G0793","G0793_06","inactive",128,130,156,115,136,112,97,133
"7927","G0793","G0793_07","inactive",10,15,10,7,10,16,12,17
"7928","G0793","G0793_08","inactive",58,32,39,9,45,25,40,24
"7929","G0793","G0793_09","inactive",70,65,89,64,81,82,73,78
"7930","G0793","G0793_10","inactive",193,186,172,143,268,137,151,180
"7931","G0794","G0794_01","inactive",19,43,22,26,19,19,20,38
"7932","G0794","G0794_02","inactive",52,42,48,34,29,27,34,55
"7933","G0794","G0794_03","inactive",32,29,51,37,48,20,34,67
"7934","G0794","G0794_04","inactive",11,32,26,40,4,36,10,35
"7935","G0794","G0794_05","inactive",34,35,44,40,34,16,26,71
"7936","G0794","G0794_06","inactive",26,11,18,21,24,6,14,29
"7937","G0794","G0794_07","inactive",213,260,257,285,244,212,239,426
"7938","G0794","G0794_08","inactive",56,69,92,52,50,78,68,89
"7939","G0794","G0794_09","inactive",119,76,175,102,149,64,117,98
"7940","G0794","G0794_10","inactive",23,22,25,33,26,17,16,54
"7941","G0795","G0795_01","inactive",105,62,73,29,115,64,53,40
"7942","G0795","G0795_02","inactive",33,41,74,42,45,38,53,50
"7943","G0795","G0795_03","inactive",44,36,11,65,46,15,12,37
"7944","G0795","G0795_04","inactive",5,33,26,17,13,20,32,23
"7945","G0795","G0795_05","inactive",6,35,23,19,10,21,23,22
"7946","G0795","G0795_06","inactive",145,151,165,116,142,142,138,137
"7947","G0795","G0795_07","inactive",37,28,17,25,42,21,9,21
"7948","G0795","G0795_08","inactive",43,62,63,60,28,39,46,59
"7949","G0795","G0795_09","inactive",42,19,26,30,35,17,27,38
"7950","G0795","G0795_10","inactive",46,48,34,43,37,40,36,44
"7951","G0796","G0796_01","inactive",24,10,24,6,21,10,18,19
"7952","G0796","G0796_02","inactive",33,11,31,29,28,7,24,46
"7953","G0796","G0796_03","inactive",27,51,41,40,41,27,50,49
"7954","G0796","G0796_04","inactive",5,12,22,5,13,8,16,15
"7955","G0796","G0796_05","inactive",171,172,224,185,199,136,154,248
"7956","G0796","G0796_06","inactive",34,43,53,79,19,21,40,88
"7957","G0796","G0796_07","inactive",59,55,77,36,72,52,64,73
"7958","G0796","G0796_08","inactive",111,170,80,119,114,122,79,173
"7959","G0796","G0796_09","inactive",36,50,13,18,46,29,11,19
"7960","G0796","G0796_10","inactive",30,17,21,18,26,14,28,22
"7961","G0797","G0797_01","inactive",19,54,45,21,31,35,55,25
"7962","G0797","G0797_02","inactive",98,79,80,52,120,42,58,45
"7963","G0797","G0797_03","inactive",42,55,49,35,64,39,55,44
"7964","G0797","G0797_04","inactive",85,74,96,87,81,59,69,100
"7965","G0797","G0797_05","inactive",61,95,112,96,60,65,91,128
"7966","G0797","G0797_06","inactive",12,5,16,7,6,10,11,8
"7967","G0797","G0797_07","inactive",11,13,19,4,10,6,12,12
"7968","G0797","G0797_08","inactive",28,33,20,47,32,29,12,54
"7969","G0797","G0797_09","inactive",118,154,151,83,153,127,126,100
"7970","G0797","G0797_10","inactive",65,47,70,59,61,37,47,77
"7971","G0798","G0798_01","inactive",98,85,83,96,110,67,66,128
"7972","G0798","G0798_02","inactive",35,54,46,59,28,45,38,85
"7973","G0798","G0798_03","inactive",40,114,87,65,45,87,75,102
"7974","G0798","G0798_04","inactive",16,20,31,13,26,13,28,16
"7975","G0798","G0798_05","inactive",63,62,54,56,83,59,36,61
"7976","G0798","G0798_06","inactive",37,60,34,75,36,36,31,69
"7977","G0798","G0798_07","inactive",33,35,47,59,48,32,34,77
"7978","G0798","G0798_08","inactive",43,66,71,48,54,46,48,62
"7979","G0798","G0798_09","inactive",37,19,45,27,49,15,36,44
"7980","G0798","G0798_10","inactive",40,38,42,17,34,28,39,35
"7981","G0799","G0799_01","inactive",66,96,111,56,87,86,83,75
"7982","G0799","G0799_02","inactive",56,23,53,49,57,32,37,38
"7983","G0799","G0799_03","inactive",11,14,39,33,10,13,22,56
"7984","G0799","G0799_04","inactive",78,79,90,53,60,61,77,87
"7985","G0799","G0799_05","inactive",9,5,13,23,12,6,9,27
"7986","G0799","G0799_06","inactive",51,30,32,37,58,31,11,57
"7987","G0799","G0799_07","inactive",43,24,44,37,40,32,26,50
"7988","G0799","G0799_08","inactive",21,43,38,31,21,33,22,28
"7989","G0799","G0799_09","inactive",36,45,26,43,40,27,9,67
"7990","G0799","G0799_10","inactive",56,39,37,57,44,36,45,66
"7991","G0800","G0800_01","inactive",21,3,32,17,13,3,17,18
"7992","G0800","G0800_02","inactive",35,67,44,25,41,47,31,40
"7993","G0800","G0800_03","inactive",21,20,29,56,22,29,29,50
"7994","G0800","G0800_04","inactive",65,70,84,52,55,50,60,75
"7995","G0800","G0800_05","inactive",60,61,45,56,55,44,40,67
"7996","G0800","G0800_06","inactive",38,44,29,20,42,25,28,39
"7997","G0800","G0800_07","inactive",23,32,42,53,25,24,33,64
"7998","G0800","G0800_08","inactive",69,55,72,51,101,44,65,62
"7999","G0800","G0800_09","inactive",134,217,198,176,144,139,175,266
"8000","G0800","G0800_10","inactive",73,74,61,84,59,59,38,88
"8001","G0801","G0801_01","inactive",30,62,25,50,41,59,24,43
"8002","G0801","G0801_02","inactive",16,27,32,19,23,10,22,14
"8003","G0801","G0801_03","inactive",46,39,45,31,52,33,34,70
"8004","G0801","G0801_04","inactive",18,14,27,15,27,7,5,21
"8005","G0801","G0801_05","inactive",78,75,111,73,95,58,76,86
"8006","G0801","G0801_06","inactive",9,23,1,27,11,23,5,24
"8007","G0801","G0801_07","inactive",45,73,38,23,51,42,26,41
"8008","G0801","G0801_08","inactive",65,42,70,58,95,60,40,65
"8009","G0801","G0801_09","inactive",31,27,18,21,30,33,13,38
"8010","G0801","G0801_10","inactive",142,116,130,152,104,73,96,180
"8011","G0802","G0802_01","negcontrol",52,55,47,39,68,41,22,39
"8012","G0802","G0802_02","negcontrol",18,35,19,21,34,31,16,30
"8013","G0802","G0802_03","negcontrol",90,51,87,52,80,37,67,49
"8014","G0802","G0802_04","negcontrol",106,127,95,56,116,91,55,109
"8015","G0802","G0802_05","negcontrol",69,94,94,90,70,103,78,149
"8016","G0802","G0802_06","negcontrol",121,85,128,147,81,67,100,196
"8017","G0802","G0802_07","negcontrol",11,5,14,29,7,6,6,22
"8018","G0802","G0802_08","negcontrol",30,26,11,30,48,19,8,37
"8019","G0802","G0802_09","negcontrol",59,119,78,84,74,82,68,126
"8020","G0802","G0802_10","negcontrol",24,19,31,32,29,15,22,42
"8021","G0803","G0803_01","inactive",10,34,16,9,14,29,6,10
"8022","G0803","G0803_02","inactive",75,127,142,108,94,103,96,132
"8023","G0803","G0803_03","inactive",43,34,40,67,60,40,33,77
"8024","G0803","G0803_04","inactive",32,24,56,29,38,18,63,31
"8025","G0803","G0803_05","inactive",11,20,23,26,38,20,26,32
"8026","G0803","G0803_06","inactive",17,32,22,29,34,25,26,75
"8027","G0803","G0803_07","inactive",72,81,115,99,75,33,66,118
"8028","G0803","G0803_08","inactive",137,118,121,113,125,124,56,154
"8029","G0803","G0803_09","inactive",35,16,14,52,34,11,11,44
"8030","G0803","G0803_10","inactive",1,19,22,15,11,12,9,13
"8031","G0804","G0804_01","inactive",6,10,26,24,18,3,22,15
"8032","G0804","G0804_02","inactive",16,42,28,17,31,33,31,28
"8033","G0804","G0804_03","inactive",81,92,106,94,84,67,99,145
"8034","G0804","G0804_04","inactive",17,42,25,23,18,46,21,38
"8035","G0804","G0804_05","inactive",74,68,74,71,82,57,43,87
"8036","G0804","G0804_06","inactive",100,86,89,95,94,106,60,139
"8037","G0804","G0804_07","inactive",161,135,120,93,123,89,120,114
"8038","G0804","G0804_08","inactive",48,59,65,64,66,43,67,72
"8039","G0804","G0804_09","inactive",40,51,83,3,29,31,46,7
"8040","G0804","G0804_10","inactive",31,24,35,44,41,24,32,60
"8041","G0805","G0805_01","inactive",19,13,44,18,24,14,37,28
"8042","G0805","G0805_02","inactive",64,41,34,34,55,56,25,40
"8043","G0805","G0805_03","inactive",31,18,25,11,29,20,22,21
"8044","G0805","G0805_04","inactive",116,82,111,109,87,84,85,122
"8045","G0805","G0805_05","inactive",30,43,40,28,36,37,33,37
"8046","G0805","G0805_06","inactive",26,25,29,5,35,17,29,22
"8047","G0805","G0805_07","inactive",36,26,26,19,31,20,37,25
"8048","G0805","G0805_08","inactive",56,84,53,108,52,66,22,117
"8049","G0805","G0805_09","inactive",86,112,103,103,97,103,88,177
"8050","G0805","G0805_10","inactive",38,25,54,31,45,34,51,86
"8051","G0806","G0806_01","inactive",69,62,88,58,98,61,97,83
"8052","G0806","G0806_02","inactive",62,58,96,53,61,58,84,98
"8053","G0806","G0806_03","inactive",12,19,13,8,18,14,12,13
"8054","G0806","G0806_04","inactive",22,64,42,18,25,27,46,36
"8055","G0806","G0806_05","inactive",133,150,178,94,147,115,110,141
"8056","G0806","G0806_06","inactive",139,109,133,82,119,85,110,113
"8057","G0806","G0806_07","inactive",29,42,56,27,38,28,36,34
"8058","G0806","G0806_08","inactive",39,44,37,40,47,59,41,42
"8059","G0806","G0806_09","inactive",241,242,317,280,245,186,202,338
"8060","G0806","G0806_10","inactive",45,42,65,36,70,31,52,56
"8061","G0807","G0807_01","inactive",97,93,99,58,85,42,71,79
"8062","G0807","G0807_02","inactive",10,37,17,25,12,29,21,55
"8063","G0807","G0807_03","inactive",25,23,25,26,32,19,21,53
"8064","G0807","G0807_04","inactive",38,99,73,63,53,53,45,93
"8065","G0807","G0807_05","inactive",79,70,88,112,87,49,41,118
"8066","G0807","G0807_06","inactive",39,43,27,54,39,38,18,67
"8067","G0807","G0807_07","inactive",77,86,51,84,94,50,48,89
"8068","G0807","G0807_08","inactive",146,200,180,156,202,127,119,251
"8069","G0807","G0807_09","inactive",3,15,13,32,7,9,14,37
"8070","G0807","G0807_10","inactive",15,9,40,33,15,15,45,30
"8071","G0808","G0808_01","inactive",86,90,113,80,73,74,80,87
"8072","G0808","G0808_02","inactive",72,54,52,47,75,33,46,59
"8073","G0808","G0808_03","inactive",10,3,38,49,12,1,31,46
"8074","G0808","G0808_04","inactive",58,51,86,50,68,42,52,84
"8075","G0808","G0808_05","inactive",44,29,38,4,43,29,25,7
"8076","G0808","G0808_06","inactive",75,101,90,78,93,58,76,103
"8077","G0808","G0808_07","inactive",53,55,57,48,86,54,26,67
"8078","G0808","G0808_08","inactive",26,51,51,27,22,37,39,49
"8079","G0808","G0808_09","inactive",25,36,53,40,22,22,29,40
"8080","G0808","G0808_10","inactive",38,55,19,49,59,26,11,56
"8081","G0809","G0809_01","inactive",79,46,82,68,74,44,50,83
"8082","G0809","G0809_02","inactive",27,9,18,18,21,10,15,18
"8083","G0809","G0809_03","inactive",42,36,26,36,47,30,29,40
"8084","G0809","G0809_04","inactive",17,27,31,23,35,24,26,20
"8085","G0809","G0809_05","inactive",62,87,96,91,63,73,53,117
"8086","G0809","G0809_06","inactive",46,8,15,17,32,1,11,20
"8087","G0809","G0809_07","inactive",47,76,60,60,43,40,51,87
"8088","G0809","G0809_08","inactive",82,105,60,95,79,66,55,123
"8089","G0809","G0809_09","inactive",103,122,152,174,140,96,121,220
"8090","G0809","G0809_10","inactive",36,76,55,70,36,48,42,86
"8091","G0810","G0810_01","inactive",37,39,67,48,58,43,31,53
"8092","G0810","G0810_02","inactive",43,44,27,36,52,30,40,61
"8093","G0810","G0810_03","inactive",10,28,24,16,14,9,23,19
"8094","G0810","G0810_04","inactive",25,18,30,21,33,8,27,26
"8095","G0810","G0810_05","inactive",77,58,60,41,69,37,61,57
"8096","G0810","G0810_06","inactive",11,7,11,7,16,6,5,9
"8097","G0810","G0810_07","inactive",99,106,59,83,82,95,77,86
"8098","G0810","G0810_08","inactive",49,31,23,31,32,20,27,32
"8099","G0810","G0810_09","inactive",60,67,96,81,59,82,73,89
"8100","G0810","G0810_10","inactive",14,17,49,40,13,17,32,32
"8101","G0811","G0811_01","inactive",8,9,19,20,20,4,13,26
"8102","G0811","G0811_02","inactive",51,35,39,7,34,25,32,14
"8103","G0811","G0811_03","inactive",28,35,6,17,16,33,8,18
"8104","G0811","G0811_04","inactive",29,39,40,43,29,43,36,40
"8105","G0811","G0811_05","inactive",2,15,34,32,12,13,23,28
"8106","G0811","G0811_06","inactive",170,164,175,159,159,108,129,235
"8107","G0811","G0811_07","inactive",28,33,32,52,28,22,26,55
"8108","G0811","G0811_08","inactive",52,63,62,84,54,62,42,86
"8109","G0811","G0811_09","inactive",25,41,21,14,48,23,9,16
"8110","G0811","G0811_10","inactive",36,28,44,29,31,20,40,67
"8111","G0812","G0812_01","inactive",71,56,12,12,64,31,16,29
"8112","G0812","G0812_02","inactive",105,86,105,74,113,75,108,99
"8113","G0812","G0812_03","inactive",103,106,117,66,84,78,76,93
"8114","G0812","G0812_04","inactive",55,17,33,40,33,17,39,59
"8115","G0812","G0812_05","inactive",31,44,74,36,18,44,76,42
"8116","G0812","G0812_06","inactive",75,71,62,84,69,40,53,94
"8117","G0812","G0812_07","inactive",63,58,80,67,43,45,53,83
"8118","G0812","G0812_08","inactive",47,47,52,53,44,34,33,78
"8119","G0812","G0812_09","inactive",67,121,88,72,90,104,89,111
"8120","G0812","G0812_10","inactive",76,83,86,90,62,46,55,104
"8121","G0813","G0813_01","inactive",76,76,61,54,82,63,86,59
"8122","G0813","G0813_02","inactive",22,37,37,31,31,16,39,50
"8123","G0813","G0813_03","inactive",49,43,50,55,56,43,42,66
"8124","G0813","G0813_04","inactive",97,53,63,86,77,37,54,90
"8125","G0813","G0813_05","inactive",43,47,46,36,50,35,30,41
"8126","G0813","G0813_06","inactive",35,36,36,29,33,29,39,30
"8127","G0813","G0813_07","inactive",58,37,56,32,33,19,33,49
"8128","G0813","G0813_08","inactive",106,74,105,95,110,75,89,133
"8129","G0813","G0813_09","inactive",12,13,13,5,25,10,3,10
"8130","G0813","G0813_10","inactive",98,74,94,86,95,45,74,85
"8131","G0814","G0814_01","inactive",190,220,204,210,194,175,175,319
"8132","G0814","G0814_02","inactive",37,64,30,40,25,52,22,44
"8133","G0814","G0814_03","inactive",232,211,228,245,207,133,200,294
"8134","G0814","G0814_04","inactive",11,21,19,6,17,15,8,12
"8135","G0814","G0814_05","inactive",38,21,35,47,27,16,31,51
"8136","G0814","G0814_06","inactive",8,22,5,9,4,7,5,13
"8137","G0814","G0814_07","inactive",30,45,30,10,23,42,45,37
"8138","G0814","G0814_08","inactive",207,249,242,207,216,240,203,249
"8139","G0814","G0814_09","inactive",28,11,44,27,34,14,29,42
"8140","G0814","G0814_10","inactive",3,7,9,8,1,2,3,9
"8141","G0815","G0815_01","decreasing",57,78,19,109,38,54,17,74
"8142","G0815","G0815_02","decreasing",103,103,93,47,83,56,59,83
"8143","G0815","G0815_03","decreasing",8,21,10,9,4,14,3,1
"8144","G0815","G0815_04","decreasing",120,159,186,124,122,92,96,118
"8145","G0815","G0815_05","decreasing",29,50,35,35,25,33,26,48
"8146","G0815","G0815_06","decreasing",85,80,90,100,57,63,62,108
"8147","G0815","G0815_07","decreasing",0,10,19,9,0,23,13,5
"8148","G0815","G0815_08","decreasing",100,126,93,112,73,61,45,76
"8149","G0815","G0815_09","decreasing",52,31,31,62,52,37,14,47
"8150","G0815","G0815_10","decreasing",55,39,61,47,48,30,36,66
"8151","G0816","G0816_01","inactive",158,150,125,97,176,114,101,127
"8152","G0816","G0816_02","inactive",14,9,24,13,15,17,21,10
"8153","G0816","G0816_03","inactive",197,199,176,159,182,202,140,215
