"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8676","G0868","G0868_06","inactive",1170,1194,817,1377,1095,1171,743,1275
"8677","G0868","G0868_07","inactive",235,117,275,153,235,142,309,154
"8678","G0868","G0868_08","inactive",65,220,189,181,30,253,213,113
"8679","G0868","G0868_09","inactive",436,564,422,405,420,549,400,499
"8680","G0868","G0868_10","inactive",255,225,225,173,253,217,182,174
"8681","G0869","G0869_01","inactive",95,291,271,364,75,325,290,424
"8682","G0869","G0869_02","inactive",651,723,724,450,496,785,627,477
"8683","G0869","G0869_03","inactive",853,1014,1038,985,795,1041,1181,1112
"8684","G0869","G0869_04","inactive",51,90,35,175,47,57,29,148
"8685","G0869","G0869_05","inactive",341,435,407,420,362,473,335,382
"8686","G0869","G0869_06","inactive",874,736,924,907,832,913,918,847
"8687","G0869","G0869_07","inactive",1553,1733,1336,1446,1542,1790,1415,1420
"8688","G0869","G0869_08","inactive",336,252,189,282,289,253,166,303
"8689","G0869","G0869_09","inactive",134,151,203,226,181,127,192,188
"8690","G0869","G0869_10","inactive",113,177,200,415,103,170,206,381
"8691","G0870","G0870_01","inactive",324,459,283,371,241,415,315,358
"8692","G0870","G0870_02","inactive",881,954,1046,1394,813,1119,1007,1257
"8693","G0870","G0870_03","inactive",1028,772,794,705,1076,855,774,708
"8694","G0870","G0870_04","inactive",284,180,124,310,240,138,162,283
"8695","G0870","G0870_05","inactive",450,322,331,227,310,330,366,303
"8696","G0870","G0870_06","inactive",532,591,549,458,484,629,641,361
"8697","G0870","G0870_07","inactive",552,308,415,486,515,271,339,470
"8698","G0870","G0870_08","inactive",446,741,776,538,453,807,722,534
"8699","G0870","G0870_09","inactive",107,151,143,119,68,205,100,114
"8700","G0870","G0870_10","inactive",279,401,326,313,244,358,403,330
"8701","G0871","G0871_01","inactive",266,85,85,355,174,135,125,244
"8702","G0871","G0871_02","inactive",585,471,578,700,504,565,580,820
"8703","G0871","G0871_03","inactive",527,677,481,513,520,579,601,446
"8704","G0871","G0871_04","inactive",623,413,524,755,613,373,521,647
"8705","G0871","G0871_05","inactive",146,123,167,132,145,168,181,129
"8706","G0871","G0871_06","inactive",63,164,350,127,65,144,371,129
"8707","G0871","G0871_07","inactive",303,299,309,192,310,252,377,190
"8708","G0871","G0871_08","inactive",3653,3313,3228,3985,3289,3400,3201,4011
"8709","G0871","G0871_09","inactive",315,238,430,493,265,287,477,431
"8710","G0871","G0871_10","inactive",428,554,350,322,455,654,382,289
"8711","G0872","G0872_01","inactive",299,212,169,284,331,198,143,310
"8712","G0872","G0872_02","inactive",115,236,256,97,138,234,219,124
"8713","G0872","G0872_03","inactive",256,107,219,110,252,128,201,60
"8714","G0872","G0872_04","inactive",701,916,543,848,604,848,556,832
"8715","G0872","G0872_05","inactive",1650,1589,2077,1991,1511,1607,2003,1712
"8716","G0872","G0872_06","inactive",1653,1693,1313,1278,1552,1801,1276,1169
"8717","G0872","G0872_07","inactive",38,97,296,208,33,121,299,202
"8718","G0872","G0872_08","inactive",383,432,587,492,351,585,549,492
"8719","G0872","G0872_09","inactive",994,798,859,806,930,840,791,747
"8720","G0872","G0872_10","inactive",109,151,55,70,135,107,59,45
"8721","G0873","G0873_01","inactive",871,763,1268,1027,830,778,1275,1189
"8722","G0873","G0873_02","inactive",590,240,682,504,601,305,620,636
"8723","G0873","G0873_03","inactive",319,410,169,161,283,462,165,206
"8724","G0873","G0873_04","inactive",447,534,820,446,456,605,703,506
"8725","G0873","G0873_05","inactive",815,1124,822,873,821,1108,749,836
"8726","G0873","G0873_06","inactive",457,442,391,534,387,444,393,441
"8727","G0873","G0873_07","inactive",1056,1658,829,1082,946,1410,879,1038
"8728","G0873","G0873_08","inactive",45,179,85,66,38,175,89,59
"8729","G0873","G0873_09","inactive",45,116,23,87,52,136,27,81
"8730","G0873","G0873_10","inactive",658,467,165,348,476,443,173,396
"8731","G0874","G0874_01","inactive",413,420,219,319,402,466,224,299
"8732","G0874","G0874_02","inactive",108,132,139,107,95,158,168,101
"8733","G0874","G0874_03","inactive",242,348,211,202,182,361,182,201
"8734","G0874","G0874_04","inactive",848,751,368,613,743,678,364,639
"8735","G0874","G0874_05","inactive",177,408,272,232,190,411,302,210
"8736","G0874","G0874_06","inactive",908,1267,657,547,773,1089,642,525
"8737","G0874","G0874_07","inactive",515,478,388,361,436,434,420,314
"8738","G0874","G0874_08","inactive",173,148,156,228,156,157,137,217
"8739","G0874","G0874_09","inactive",490,732,563,492,359,611,550,519
"8740","G0874","G0874_10","inactive",229,201,233,247,226,245,223,185
"8741","G0875","G0875_01","inactive",102,224,299,172,92,195,316,220
"8742","G0875","G0875_02","inactive",262,330,350,426,193,290,477,388
"8743","G0875","G0875_03","inactive",130,448,275,222,152,420,225,226
"8744","G0875","G0875_04","inactive",218,348,272,160,179,375,345,138
"8745","G0875","G0875_05","inactive",123,131,42,151,131,160,33,115
"8746","G0875","G0875_06","inactive",163,302,273,288,194,342,320,246
"8747","G0875","G0875_07","inactive",15,91,77,154,39,82,126,179
"8748","G0875","G0875_08","inactive",1198,984,998,1013,1086,1079,932,950
"8749","G0875","G0875_09","inactive",262,339,246,504,180,388,250,490
"8750","G0875","G0875_10","inactive",72,146,135,261,75,182,140,291
"8751","G0876","G0876_01","inactive",424,206,315,252,295,236,357,258
"8752","G0876","G0876_02","inactive",604,797,662,977,517,793,655,895
"8753","G0876","G0876_03","inactive",155,51,137,156,132,97,121,117
"8754","G0876","G0876_04","inactive",1009,739,956,1243,921,819,949,1193
"8755","G0876","G0876_05","inactive",170,263,215,220,132,292,274,187
"8756","G0876","G0876_06","inactive",257,339,287,278,212,256,366,292
"8757","G0876","G0876_07","inactive",285,261,231,149,289,263,263,175
"8758","G0876","G0876_08","inactive",740,715,631,898,655,878,679,924
"8759","G0876","G0876_09","inactive",567,557,344,473,555,625,292,610
"8760","G0876","G0876_10","inactive",575,789,621,792,552,853,549,762
"8761","G0877","G0877_01","negcontrol",1124,1638,1365,1402,1139,1746,1437,1321
"8762","G0877","G0877_02","negcontrol",380,367,391,555,366,441,447,497
"8763","G0877","G0877_03","negcontrol",557,581,645,585,487,587,627,608
"8764","G0877","G0877_04","negcontrol",780,630,918,748,731,692,1061,743
"8765","G0877","G0877_05","negcontrol",432,312,524,357,441,369,521,389
"8766","G0877","G0877_06","negcontrol",140,141,153,82,123,148,157,111
"8767","G0877","G0877_07","negcontrol",309,227,100,157,241,217,158,148
"8768","G0877","G0877_08","negcontrol",832,1014,885,1001,824,1008,821,959
"8769","G0877","G0877_09","negcontrol",107,205,75,165,125,157,56,227
"8770","G0877","G0877_10","negcontrol",117,93,118,27,108,82,129,64
"8771","G0878","G0878_01","inactive",814,705,824,919,774,707,893,897
"8772","G0878","G0878_02","inactive",338,167,105,177,230,147,97,216
"8773","G0878","G0878_03","inactive",131,68,147,78,117,52,135,83
"8774","G0878","G0878_04","inactive",992,959,651,1022,934,981,657,1073
"8775","G0878","G0878_05","inactive",315,354,343,311,261,320,350,217
"8776","G0878","G0878_06","inactive",254,273,358,224,291,284,303,257
"8777","G0878","G0878_07","inactive",297,419,263,293,262,413,260,304
"8778","G0878","G0878_08","inactive",233,313,462,221,168,284,422,151
"8779","G0878","G0878_09","inactive",337,117,278,494,308,106,293,432
"8780","G0878","G0878_10","inactive",300,193,307,170,264,215,324,152
"8781","G0879","G0879_01","inactive",444,359,251,525,459,443,250,470
"8782","G0879","G0879_02","inactive",388,354,409,335,327,303,397,260
"8783","G0879","G0879_03","inactive",108,88,150,237,132,130,178,235
"8784","G0879","G0879_04","inactive",606,786,552,700,523,731,516,670
"8785","G0879","G0879_05","inactive",80,85,178,79,52,72,153,69
"8786","G0879","G0879_06","inactive",60,35,132,126,69,32,124,128
"8787","G0879","G0879_07","inactive",382,351,407,356,349,395,427,351
"8788","G0879","G0879_08","inactive",380,703,504,433,424,707,493,398
"8789","G0879","G0879_09","inactive",826,902,797,885,862,892,738,915
"8790","G0879","G0879_10","inactive",434,218,340,406,466,182,311,402
"8791","G0880","G0880_01","inactive",548,367,391,427,477,469,344,343
"8792","G0880","G0880_02","inactive",209,337,166,309,171,350,214,266
"8793","G0880","G0880_03","inactive",52,181,201,84,36,193,178,80
"8794","G0880","G0880_04","inactive",323,538,403,402,304,598,334,453
"8795","G0880","G0880_05","inactive",514,331,481,492,539,385,431,422
"8796","G0880","G0880_06","inactive",788,1159,1034,810,771,1084,872,782
"8797","G0880","G0880_07","inactive",305,197,124,115,321,226,134,107
"8798","G0880","G0880_08","inactive",109,262,162,105,81,328,153,107
"8799","G0880","G0880_09","inactive",87,153,79,56,78,151,95,42
"8800","G0880","G0880_10","inactive",1112,1418,1162,1433,1050,1470,1138,1326
"8801","G0881","G0881_01","inactive",1482,1567,1252,1203,1355,1638,1180,1154
"8802","G0881","G0881_02","inactive",472,495,439,516,319,559,386,498
"8803","G0881","G0881_03","inactive",809,733,644,507,639,734,644,525
"8804","G0881","G0881_04","inactive",370,571,447,454,357,616,450,562
"8805","G0881","G0881_05","inactive",264,494,265,220,252,520,263,212
"8806","G0881","G0881_06","inactive",436,585,481,486,322,574,416,534
"8807","G0881","G0881_07","inactive",463,919,569,603,523,876,484,646
"8808","G0881","G0881_08","inactive",1667,1555,1376,1365,1594,1770,1414,1368
"8809","G0881","G0881_09","inactive",166,300,300,235,173,317,366,190
"8810","G0881","G0881_10","inactive",329,339,393,326,343,363,380,277
"8811","G0882","G0882_01","inactive",230,247,354,436,284,270,387,400
"8812","G0882","G0882_02","inactive",376,267,298,211,362,272,313,256
"8813","G0882","G0882_03","inactive",388,417,437,409,367,481,484,429
"8814","G0882","G0882_04","inactive",347,299,107,357,356,388,133,334
"8815","G0882","G0882_05","inactive",765,328,421,363,703,367,360,434
"8816","G0882","G0882_06","inactive",65,112,253,58,46,159,221,39
"8817","G0882","G0882_07","inactive",249,183,141,296,244,209,180,279
"8818","G0882","G0882_08","inactive",526,570,886,707,509,665,909,689
"8819","G0882","G0882_09","inactive",976,1081,1018,1108,851,1241,1131,1177
"8820","G0882","G0882_10","inactive",99,173,195,185,76,183,196,159
"8821","G0883","G0883_01","inactive",1475,979,1108,1184,1364,1140,1087,1132
"8822","G0883","G0883_02","inactive",732,774,626,779,640,750,693,725
"8823","G0883","G0883_03","inactive",235,245,257,264,182,279,270,315
"8824","G0883","G0883_04","inactive",730,776,737,524,650,817,734,549
"8825","G0883","G0883_05","inactive",455,550,832,815,503,614,808,735
"8826","G0883","G0883_06","inactive",307,154,228,142,203,116,186,217
"8827","G0883","G0883_07","inactive",334,242,233,282,303,293,231,251
"8828","G0883","G0883_08","inactive",143,182,194,224,132,179,214,175
"8829","G0883","G0883_09","inactive",114,111,79,215,60,110,82,249
"8830","G0883","G0883_10","inactive",355,315,452,333,351,410,484,322
"8831","G0884","G0884_01","inactive",398,315,250,482,298,330,199,480
"8832","G0884","G0884_02","inactive",386,473,308,516,290,557,333,454
"8833","G0884","G0884_03","inactive",165,174,128,198,136,156,68,220
"8834","G0884","G0884_04","inactive",380,461,371,301,379,417,327,343
"8835","G0884","G0884_05","inactive",1008,1065,794,1020,884,1057,861,1010
"8836","G0884","G0884_06","inactive",458,283,649,574,367,320,668,604
"8837","G0884","G0884_07","inactive",616,428,374,484,546,454,387,538
"8838","G0884","G0884_08","inactive",1141,875,1029,1235,1164,942,1073,1121
"8839","G0884","G0884_09","inactive",544,362,345,382,415,350,329,334
"8840","G0884","G0884_10","inactive",22,99,102,33,20,97,139,27
"8841","G0885","G0885_01","inactive",249,239,262,257,220,215,238,217
"8842","G0885","G0885_02","inactive",1422,1984,1103,1822,1245,1964,1016,1878
"8843","G0885","G0885_03","inactive",173,172,173,220,155,199,175,233
"8844","G0885","G0885_04","inactive",198,257,124,283,164,246,111,183
"8845","G0885","G0885_05","inactive",482,146,333,334,377,147,321,272
"8846","G0885","G0885_06","inactive",198,98,207,190,188,98,210,175
"8847","G0885","G0885_07","inactive",620,748,530,639,582,752,659,726
"8848","G0885","G0885_08","inactive",71,35,57,53,59,23,49,44
"8849","G0885","G0885_09","inactive",758,688,883,747,711,756,836,733
"8850","G0885","G0885_10","inactive",151,123,30,188,100,117,31,171
"8851","G0886","G0886_01","inactive",1410,1653,1264,1445,1393,1715,1123,1542
"8852","G0886","G0886_02","inactive",185,201,162,242,158,196,107,225
"8853","G0886","G0886_03","inactive",184,108,128,163,193,100,136,117
"8854","G0886","G0886_04","inactive",271,341,143,206,198,355,199,195
"8855","G0886","G0886_05","inactive",1150,948,1061,1216,1091,993,1053,1299
"8856","G0886","G0886_06","inactive",445,254,422,362,385,284,319,296
"8857","G0886","G0886_07","inactive",413,571,493,378,435,551,464,374
"8858","G0886","G0886_08","inactive",472,427,580,589,547,438,599,565
"8859","G0886","G0886_09","inactive",687,1088,565,667,623,1045,617,567
"8860","G0886","G0886_10","inactive",224,346,292,239,242,349,271,215
"8861","G0887","G0887_01","inactive",1270,1147,1166,986,1107,1278,1181,894
"8862","G0887","G0887_02","inactive",423,390,237,211,307,382,349,194
"8863","G0887","G0887_03","inactive",255,232,268,162,224,180,220,200
"8864","G0887","G0887_04","inactive",212,255,253,127,170,242,247,194
"8865","G0887","G0887_05","inactive",453,500,453,714,401,484,504,626
"8866","G0887","G0887_06","inactive",238,144,346,321,264,99,378,351
"8867","G0887","G0887_07","inactive",279,331,223,300,289,332,277,246
"8868","G0887","G0887_08","inactive",72,0,74,93,56,0,97,74
"8869","G0887","G0887_09","inactive",375,411,399,495,377,435,376,507
"8870","G0887","G0887_10","inactive",504,598,629,615,488,546,663,604
"8871","G0888","G0888_01","inactive",594,687,543,681,589,668,556,561
"8872","G0888","G0888_02","inactive",339,638,445,476,256,615,416,388
"8873","G0888","G0888_03","inactive",241,326,164,154,226,372,161,180
"8874","G0888","G0888_04","inactive",1503,1119,1108,1252,1356,1195,1198,1154
"8875","G0888","G0888_05","inactive",799,724,671,656,775,871,650,644
"8876","G0888","G0888_06","inactive",461,740,383,517,380,762,432,541
"8877","G0888","G0888_07","inactive",316,370,463,347,392,384,388,340
"8878","G0888","G0888_08","inactive",417,552,569,529,342,567,526,594
"8879","G0888","G0888_09","inactive",543,368,637,354,537,365,562,349
"8880","G0888","G0888_10","inactive",333,296,149,195,341,356,125,217
"8881","G0889","G0889_01","inactive",441,293,394,309,386,298,383,273
"8882","G0889","G0889_02","inactive",101,46,36,96,101,93,11,88
"8883","G0889","G0889_03","inactive",745,789,443,553,652,762,460,452
"8884","G0889","G0889_04","inactive",437,386,487,512,470,483,456,376
"8885","G0889","G0889_05","inactive",207,132,222,140,173,192,184,171
"8886","G0889","G0889_06","inactive",171,288,165,292,196,258,177,257
"8887","G0889","G0889_07","inactive",1029,1090,766,1257,928,1174,773,1284
"8888","G0889","G0889_08","inactive",381,266,225,450,369,249,271,384
"8889","G0889","G0889_09","inactive",623,804,633,815,625,848,542,828
"8890","G0889","G0889_10","inactive",395,316,399,162,367,305,340,147
"8891","G0890","G0890_01","inactive",286,307,243,515,408,389,222,473
"8892","G0890","G0890_02","inactive",245,145,157,210,240,222,179,212
"8893","G0890","G0890_03","inactive",420,512,578,507,375,572,570,462
"8894","G0890","G0890_04","inactive",318,257,408,143,333,330,399,205
"8895","G0890","G0890_05","inactive",66,355,158,224,105,404,194,225
"8896","G0890","G0890_06","inactive",490,387,278,496,492,333,298,421
"8897","G0890","G0890_07","inactive",235,497,283,323,287,525,287,268
"8898","G0890","G0890_08","inactive",299,326,421,416,260,273,426,383
"8899","G0890","G0890_09","inactive",142,85,115,191,111,93,94,133
"8900","G0890","G0890_10","inactive",906,814,618,531,771,929,550,526
"8901","G0891","G0891_01","inactive",252,462,460,471,221,497,346,465
"8902","G0891","G0891_02","inactive",250,370,177,298,184,379,233,322
"8903","G0891","G0891_03","inactive",241,282,260,340,200,362,299,376
"8904","G0891","G0891_04","inactive",967,1050,922,1036,851,1108,879,1018
"8905","G0891","G0891_05","inactive",207,238,142,256,235,224,160,204
"8906","G0891","G0891_06","inactive",945,824,784,1193,1053,841,842,1309
"8907","G0891","G0891_07","inactive",283,455,198,321,277,538,266,335
"8908","G0891","G0891_08","inactive",417,280,306,346,475,334,213,294
"8909","G0891","G0891_09","inactive",2141,1335,1604,1470,1902,1467,1605,1450
"8910","G0891","G0891_10","inactive",47,65,201,151,21,63,187,104
"8911","G0892","G0892_01","inactive",167,253,160,181,145,218,126,240
"8912","G0892","G0892_02","inactive",155,152,226,196,188,181,249,166
"8913","G0892","G0892_03","inactive",1674,1180,1363,1251,1552,1226,1245,1300
"8914","G0892","G0892_04","inactive",224,466,668,417,182,416,637,348
"8915","G0892","G0892_05","inactive",219,125,201,194,160,101,146,200
"8916","G0892","G0892_06","inactive",135,177,94,120,141,164,102,141
"8917","G0892","G0892_07","inactive",400,289,387,197,353,282,478,237
"8918","G0892","G0892_08","inactive",719,901,595,890,603,886,500,795
"8919","G0892","G0892_09","inactive",146,214,147,317,156,173,178,259
"8920","G0892","G0892_10","inactive",0,172,157,200,0,151,156,215
"8921","G0893","G0893_01","inactive",1199,842,1271,1522,1120,814,1232,1388
"8922","G0893","G0893_02","inactive",587,796,390,533,492,784,323,488
"8923","G0893","G0893_03","inactive",324,413,294,464,311,368,229,374
"8924","G0893","G0893_04","inactive",502,378,463,159,440,332,469,161
"8925","G0893","G0893_05","inactive",401,497,358,368,407,421,317,410
