"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8880","G0888","G0888_10","inactive",538,835,994,1290,690,859,983,1103
"8881","G0889","G0889_01","inactive",1415,1339,1051,1360,1422,1412,982,1392
"8882","G0889","G0889_02","inactive",765,878,1330,975,856,915,1349,959
"8883","G0889","G0889_03","inactive",444,472,741,347,382,407,731,314
"8884","G0889","G0889_04","inactive",608,1043,869,654,479,1036,897,719
"8885","G0889","G0889_05","inactive",657,719,633,619,669,807,700,628
"8886","G0889","G0889_06","inactive",1801,1677,1344,1877,1685,1694,1493,2034
"8887","G0889","G0889_07","inactive",132,403,591,309,123,345,709,424
"8888","G0889","G0889_08","inactive",1583,1909,1521,1418,1509,2032,1595,1378
"8889","G0889","G0889_09","inactive",139,575,145,316,135,538,173,262
"8890","G0889","G0889_10","inactive",2106,2878,1608,1894,2002,3086,1623,1950
"8891","G0890","G0890_01","inactive",377,427,367,198,395,439,441,183
"8892","G0890","G0890_02","inactive",1286,1594,2232,1449,1178,1548,2444,1591
"8893","G0890","G0890_03","inactive",3861,3447,3536,3612,3809,3580,3771,3630
"8894","G0890","G0890_04","inactive",342,400,233,256,268,372,253,323
"8895","G0890","G0890_05","inactive",563,374,517,608,537,340,580,598
"8896","G0890","G0890_06","inactive",915,634,1035,884,763,631,1179,912
"8897","G0890","G0890_07","inactive",1408,1564,1877,1626,1164,1517,2040,1465
"8898","G0890","G0890_08","inactive",683,583,625,754,793,588,600,628
"8899","G0890","G0890_09","inactive",791,699,408,645,755,750,466,645
"8900","G0890","G0890_10","inactive",695,1202,946,709,707,1329,1047,727
"8901","G0891","G0891_01","inactive",1171,709,881,883,1320,722,1042,795
"8902","G0891","G0891_02","inactive",588,458,405,496,480,483,426,327
"8903","G0891","G0891_03","inactive",1099,957,1013,1239,1085,905,1026,1198
"8904","G0891","G0891_04","inactive",686,538,614,887,859,488,612,823
"8905","G0891","G0891_05","inactive",990,627,792,609,915,661,774,649
"8906","G0891","G0891_06","inactive",997,911,1240,1243,1065,935,1393,1136
"8907","G0891","G0891_07","inactive",770,629,653,674,824,666,694,826
"8908","G0891","G0891_08","inactive",278,374,273,469,292,427,280,528
"8909","G0891","G0891_09","inactive",277,261,513,395,250,259,596,434
"8910","G0891","G0891_10","inactive",35,31,68,287,49,63,96,166
"8911","G0892","G0892_01","inactive",702,418,288,520,670,414,422,468
"8912","G0892","G0892_02","inactive",665,498,384,409,801,457,408,445
"8913","G0892","G0892_03","inactive",2418,2648,2856,1959,2155,2511,3216,1870
"8914","G0892","G0892_04","inactive",246,45,325,329,204,30,322,264
"8915","G0892","G0892_05","inactive",987,1228,597,1434,970,1164,614,1266
"8916","G0892","G0892_06","inactive",2260,2096,2329,2102,2002,2035,2420,2139
"8917","G0892","G0892_07","inactive",451,440,77,220,391,475,112,302
"8918","G0892","G0892_08","inactive",2439,2765,2953,3063,2356,2655,2881,3028
"8919","G0892","G0892_09","inactive",270,368,424,638,290,432,555,591
"8920","G0892","G0892_10","inactive",725,1105,675,713,735,974,758,607
"8921","G0893","G0893_01","inactive",1743,1532,882,1360,1909,1481,1097,1231
"8922","G0893","G0893_02","inactive",345,464,484,548,378,475,495,455
"8923","G0893","G0893_03","inactive",800,685,737,713,765,801,710,607
"8924","G0893","G0893_04","inactive",1091,1484,1341,1410,1005,1421,1435,1272
"8925","G0893","G0893_05","inactive",344,367,428,341,289,406,438,427
"8926","G0893","G0893_06","inactive",1608,1826,1923,2014,1375,1953,2108,1927
"8927","G0893","G0893_07","inactive",1901,1859,1223,1457,1852,1867,1313,1418
"8928","G0893","G0893_08","inactive",60,178,101,229,126,167,185,223
"8929","G0893","G0893_09","inactive",402,447,817,523,401,388,701,621
"8930","G0893","G0893_10","inactive",857,667,659,728,792,628,698,626
"8931","G0894","G0894_01","inactive",344,196,486,221,340,215,365,194
"8932","G0894","G0894_02","inactive",167,390,362,346,218,486,449,414
"8933","G0894","G0894_03","inactive",660,769,708,1036,714,850,871,1040
"8934","G0894","G0894_04","inactive",2688,2560,2682,3042,2645,2622,2995,2969
"8935","G0894","G0894_05","inactive",415,456,729,798,395,504,784,828
"8936","G0894","G0894_06","inactive",557,843,1131,861,467,847,1137,939
"8937","G0894","G0894_07","inactive",1568,1263,1141,1422,1321,1352,1069,1375
"8938","G0894","G0894_08","inactive",1000,949,484,629,1028,994,623,529
"8939","G0894","G0894_09","inactive",216,707,333,203,232,567,392,234
"8940","G0894","G0894_10","inactive",745,259,428,531,575,266,466,549
"8941","G0895","G0895_01","inactive",578,327,706,286,436,329,797,301
"8942","G0895","G0895_02","inactive",110,112,238,148,145,61,186,158
"8943","G0895","G0895_03","inactive",193,320,427,296,208,355,617,299
"8944","G0895","G0895_04","inactive",599,766,565,550,546,791,686,500
"8945","G0895","G0895_05","inactive",143,334,125,206,159,310,152,177
"8946","G0895","G0895_06","inactive",1549,1254,823,885,1467,1316,837,848
"8947","G0895","G0895_07","inactive",915,1656,1219,1725,1051,1587,1143,1842
"8948","G0895","G0895_08","inactive",130,197,0,0,78,218,0,0
"8949","G0895","G0895_09","inactive",672,843,343,814,673,809,418,914
"8950","G0895","G0895_10","inactive",573,281,183,241,590,342,195,267
"8951","G0896","G0896_01","inactive",1138,1248,1247,1329,1076,1220,1304,1287
"8952","G0896","G0896_02","inactive",137,181,201,220,135,196,197,286
"8953","G0896","G0896_03","inactive",440,167,342,536,308,125,275,469
"8954","G0896","G0896_04","inactive",827,1637,924,735,829,1727,1211,675
"8955","G0896","G0896_05","inactive",909,554,541,899,867,572,720,815
"8956","G0896","G0896_06","inactive",1038,1186,748,1336,880,1057,817,1203
"8957","G0896","G0896_07","inactive",541,370,277,433,506,368,295,518
"8958","G0896","G0896_08","inactive",490,899,357,569,415,786,345,616
"8959","G0896","G0896_09","inactive",640,945,759,748,568,981,842,776
"8960","G0896","G0896_10","inactive",565,391,851,685,527,530,882,668
"8961","G0897","G0897_01","inactive",1445,1343,1145,1377,1462,1392,1219,1383
"8962","G0897","G0897_02","inactive",1166,846,1174,677,1261,828,1150,554
"8963","G0897","G0897_03","inactive",399,517,437,432,378,526,553,349
"8964","G0897","G0897_04","inactive",1511,1145,1009,1324,1389,1135,1068,1187
"8965","G0897","G0897_05","inactive",334,371,767,629,362,390,920,593
"8966","G0897","G0897_06","inactive",756,1678,891,295,650,1629,1039,373
"8967","G0897","G0897_07","inactive",1022,1330,1086,1369,965,1544,1153,1407
"8968","G0897","G0897_08","inactive",734,850,639,1059,568,790,778,868
"8969","G0897","G0897_09","inactive",939,1142,1885,1729,1085,1167,1987,1669
"8970","G0897","G0897_10","inactive",2110,1902,2027,1642,2289,1848,2342,1509
"8971","G0898","G0898_01","inactive",1006,1346,618,1070,970,1326,610,1172
"8972","G0898","G0898_02","inactive",258,425,265,487,243,439,295,432
"8973","G0898","G0898_03","inactive",607,1029,983,1116,505,1179,1026,925
"8974","G0898","G0898_04","inactive",1594,1332,1759,1783,1538,1160,2084,1634
"8975","G0898","G0898_05","inactive",428,554,351,446,483,526,443,498
"8976","G0898","G0898_06","inactive",1083,944,1008,1156,1023,1000,1039,1094
"8977","G0898","G0898_07","inactive",809,348,367,511,706,336,386,445
"8978","G0898","G0898_08","inactive",276,144,97,187,311,172,189,201
"8979","G0898","G0898_09","inactive",550,1029,879,152,632,968,837,126
"8980","G0898","G0898_10","inactive",617,440,320,745,377,364,376,498
"8981","G0899","G0899_01","increasing",652,598,385,466,1793,1620,1109,1398
"8982","G0899","G0899_02","increasing",412,935,659,771,1348,2164,2093,2193
"8983","G0899","G0899_03","increasing",3515,4145,3503,3921,3808,4582,4157,4527
"8984","G0899","G0899_04","increasing",350,273,343,383,744,612,1112,955
"8985","G0899","G0899_05","increasing",590,897,898,562,1920,2298,2538,1377
"8986","G0899","G0899_06","increasing",584,260,444,417,1321,993,1027,1043
"8987","G0899","G0899_07","increasing",1269,816,852,895,2961,2574,2361,3006
"8988","G0899","G0899_08","increasing",174,167,174,219,600,387,486,552
"8989","G0899","G0899_09","increasing",700,906,602,1183,1912,2380,1964,3253
"8990","G0899","G0899_10","increasing",541,500,322,473,1510,1629,768,1302
"8991","G0900","G0900_01","increasing",405,343,222,151,362,346,190,133
"8992","G0900","G0900_02","increasing",313,280,389,177,667,1102,1160,467
"8993","G0900","G0900_03","increasing",1494,1340,1475,1267,3319,4605,3602,2853
"8994","G0900","G0900_04","increasing",300,476,242,302,626,1014,505,1094
"8995","G0900","G0900_05","increasing",720,537,711,548,1717,1410,1631,1416
"8996","G0900","G0900_06","increasing",54,210,129,280,145,552,473,679
"8997","G0900","G0900_07","increasing",197,268,152,260,158,278,125,257
"8998","G0900","G0900_08","increasing",493,108,222,237,800,468,609,706
"8999","G0900","G0900_09","increasing",795,533,278,375,2150,1223,756,1092
"9000","G0900","G0900_10","increasing",380,450,362,218,779,880,856,481
"9001","G0901","G0901_01","inactive",760,592,705,842,673,682,597,809
"9002","G0901","G0901_02","inactive",877,588,1006,1205,803,564,1060,1240
"9003","G0901","G0901_03","inactive",715,567,500,865,699,524,501,908
"9004","G0901","G0901_04","inactive",803,1184,533,528,753,1179,687,566
"9005","G0901","G0901_05","inactive",721,1101,816,860,790,1313,909,1018
"9006","G0901","G0901_06","inactive",1104,1140,744,1070,1006,1235,831,1171
"9007","G0901","G0901_07","inactive",170,48,64,44,118,36,33,43
"9008","G0901","G0901_08","inactive",917,652,1106,1023,793,685,1513,1110
"9009","G0901","G0901_09","inactive",1280,1246,976,1200,1292,1016,895,1072
"9010","G0901","G0901_10","inactive",2122,1847,1616,2071,1932,1809,1750,2050
"9011","G0902","G0902_01","inactive",800,955,1080,650,734,857,935,580
"9012","G0902","G0902_02","inactive",362,229,112,200,292,224,68,237
"9013","G0902","G0902_03","inactive",614,515,780,619,615,421,919,614
"9014","G0902","G0902_04","inactive",1699,2065,2131,1438,1817,1857,2298,1402
"9015","G0902","G0902_05","inactive",887,717,1309,1167,805,912,1515,968
"9016","G0902","G0902_06","inactive",827,848,946,1304,937,850,1088,1189
"9017","G0902","G0902_07","inactive",755,1047,864,895,757,838,807,926
"9018","G0902","G0902_08","inactive",1270,915,1336,1196,1341,952,1482,967
"9019","G0902","G0902_09","inactive",672,728,658,665,579,797,692,632
"9020","G0902","G0902_10","inactive",2246,2521,2973,2152,2247,2543,3113,1967
"9021","G0903","G0903_01","inactive",627,1136,801,506,577,1124,726,506
"9022","G0903","G0903_02","inactive",200,264,447,210,201,278,490,198
"9023","G0903","G0903_03","inactive",535,693,541,744,654,751,480,676
"9024","G0903","G0903_04","inactive",1562,1448,1456,1388,1572,1409,1520,1370
"9025","G0903","G0903_05","inactive",804,1415,1231,924,714,1416,1444,1042
"9026","G0903","G0903_06","inactive",502,678,336,616,422,713,376,696
"9027","G0903","G0903_07","inactive",888,999,805,881,798,901,770,911
"9028","G0903","G0903_08","inactive",1316,1261,1633,1404,1149,1204,1898,1549
"9029","G0903","G0903_09","inactive",493,994,200,264,446,975,193,389
"9030","G0903","G0903_10","inactive",280,395,689,253,377,349,642,228
"9031","G0904","G0904_01","inactive",343,517,608,532,425,551,667,557
"9032","G0904","G0904_02","inactive",713,599,608,749,606,607,595,721
"9033","G0904","G0904_03","inactive",984,1199,1109,1117,1018,1101,1105,1145
"9034","G0904","G0904_04","inactive",506,409,218,489,369,372,205,443
"9035","G0904","G0904_05","inactive",1159,2014,1833,1645,1139,2194,2152,1640
"9036","G0904","G0904_06","inactive",1593,1959,1818,1455,1621,1764,1940,1411
"9037","G0904","G0904_07","inactive",1081,961,967,1081,1054,1011,983,881
"9038","G0904","G0904_08","inactive",1054,1334,1642,1317,1118,1479,1687,1279
"9039","G0904","G0904_09","inactive",1609,2220,1600,2037,1454,2102,1768,2254
"9040","G0904","G0904_10","inactive",162,403,265,489,259,415,289,460
"9041","G0905","G0905_01","inactive",569,330,676,224,531,379,722,272
"9042","G0905","G0905_02","inactive",2150,2300,1312,1890,2085,2039,1628,1955
"9043","G0905","G0905_03","inactive",1304,1350,1422,975,1377,1323,1491,1086
"9044","G0905","G0905_04","inactive",1011,1024,799,843,947,1080,734,921
"9045","G0905","G0905_05","inactive",285,193,500,379,225,207,613,415
"9046","G0905","G0905_06","inactive",473,529,364,282,498,465,343,239
"9047","G0905","G0905_07","inactive",1342,1214,1069,770,1377,1389,1003,754
"9048","G0905","G0905_08","inactive",852,1272,692,1278,936,1260,978,1039
"9049","G0905","G0905_09","inactive",312,584,671,319,325,571,660,293
"9050","G0905","G0905_10","inactive",445,580,587,453,464,603,643,480
"9051","G0906","G0906_01","inactive",496,436,392,205,562,410,447,142
"9052","G0906","G0906_02","inactive",563,514,627,792,568,600,749,801
"9053","G0906","G0906_03","inactive",179,227,295,248,243,240,291,258
"9054","G0906","G0906_04","inactive",954,768,358,714,699,822,437,582
"9055","G0906","G0906_05","inactive",402,430,221,550,503,390,202,550
"9056","G0906","G0906_06","inactive",378,828,623,601,370,834,615,572
"9057","G0906","G0906_07","inactive",450,670,461,837,318,570,639,845
"9058","G0906","G0906_08","inactive",195,225,425,474,176,266,445,455
"9059","G0906","G0906_09","inactive",1220,1367,1501,1850,1007,1351,1694,1859
"9060","G0906","G0906_10","inactive",2944,2289,2194,2026,3022,2245,2267,2050
"9061","G0907","G0907_01","inactive",1706,1124,877,1265,1754,1334,1172,1357
"9062","G0907","G0907_02","inactive",350,696,547,638,423,757,572,572
"9063","G0907","G0907_03","inactive",1595,1346,1941,1317,1413,1148,2166,1262
"9064","G0907","G0907_04","inactive",1762,2167,1963,1567,1641,2151,1985,1530
"9065","G0907","G0907_05","inactive",403,598,402,612,440,552,439,510
"9066","G0907","G0907_06","inactive",1125,1275,861,637,1111,1241,1089,662
"9067","G0907","G0907_07","inactive",1129,827,848,845,910,810,786,611
"9068","G0907","G0907_08","inactive",1151,1459,1596,1727,1201,1383,1630,1799
"9069","G0907","G0907_09","inactive",620,1065,577,575,656,1009,623,520
"9070","G0907","G0907_10","inactive",719,956,661,550,722,870,741,527
"9071","G0908","G0908_01","decreasing",1492,1161,1050,763,439,452,281,169
"9072","G0908","G0908_02","decreasing",1749,1689,1520,1508,1865,1722,1718,1494
"9073","G0908","G0908_03","decreasing",1163,1015,876,804,338,396,328,138
"9074","G0908","G0908_04","decreasing",7164,7459,6986,5851,2244,2072,1997,2016
"9075","G0908","G0908_05","decreasing",593,535,174,663,184,98,81,192
"9076","G0908","G0908_06","decreasing",508,1226,1480,1483,142,300,567,604
"9077","G0908","G0908_07","decreasing",2353,2492,2009,2248,649,875,494,590
"9078","G0908","G0908_08","decreasing",796,1029,180,475,220,272,57,95
"9079","G0908","G0908_09","decreasing",733,1003,988,241,101,171,330,102
"9080","G0908","G0908_10","decreasing",2279,3531,2569,3325,795,891,808,1135
"9081","G0909","G0909_01","inactive",1437,1388,1201,2342,1454,1402,1141,2273
"9082","G0909","G0909_02","inactive",357,429,393,584,336,418,329,551
"9083","G0909","G0909_03","inactive",1092,987,701,833,1165,988,788,915
"9084","G0909","G0909_04","inactive",429,493,539,134,440,427,522,240
"9085","G0909","G0909_05","inactive",1495,1471,651,1219,1436,1356,790,1158
"9086","G0909","G0909_06","inactive",562,669,526,479,488,715,529,558
"9087","G0909","G0909_07","inactive",981,1289,1207,830,1004,1172,1151,834
"9088","G0909","G0909_08","inactive",749,812,434,675,716,737,492,664
"9089","G0909","G0909_09","inactive",600,821,730,588,570,911,726,691
"9090","G0909","G0909_10","inactive",505,343,141,351,439,332,197,409
"9091","G0910","G0910_01","negcontrol",421,943,592,773,330,818,741,687
"9092","G0910","G0910_02","negcontrol",3828,4275,3563,3433,3527,4156,3908,3381
"9093","G0910","G0910_03","negcontrol",331,209,261,318,359,175,234,303
"9094","G0910","G0910_04","negcontrol",973,1034,992,854,786,1246,1161,1081
"9095","G0910","G0910_05","negcontrol",550,378,662,245,476,453,804,197
"9096","G0910","G0910_06","negcontrol",687,587,797,522,753,552,982,513
"9097","G0910","G0910_07","negcontrol",1102,1159,1387,1351,979,1131,1324,1537
"9098","G0910","G0910_08","negcontrol",1087,486,387,422,967,676,430,379
"9099","G0910","G0910_09","negcontrol",174,329,251,307,155,313,238,206
"9100","G0910","G0910_10","negcontrol",1165,1437,1033,1134,1147,1343,1248,1259
"9101","G0911","G0911_01","inactive",886,569,569,319,831,521,625,373
"9102","G0911","G0911_02","inactive",399,600,407,461,309,580,547,379
"9103","G0911","G0911_03","inactive",550,585,756,753,494,641,844,760
"9104","G0911","G0911_04","inactive",269,597,511,356,271,641,728,360
"9105","G0911","G0911_05","inactive",1716,1848,1756,2191,1634,2132,1871,2137
"9106","G0911","G0911_06","inactive",489,677,667,430,590,698,676,477
"9107","G0911","G0911_07","inactive",963,940,1015,1545,1035,824,1019,1370
"9108","G0911","G0911_08","inactive",1451,1524,1455,2298,1399,1551,1509,2143
"9109","G0911","G0911_09","inactive",254,296,437,313,251,265,419,269
"9110","G0911","G0911_10","inactive",950,1086,935,1578,975,1105,899,1627
"9111","G0912","G0912_01","inactive",3963,3365,4237,3656,3694,3246,4587,3393
"9112","G0912","G0912_02","inactive",1824,2298,1714,1779,1848,2184,1846,1854
"9113","G0912","G0912_03","inactive",1304,644,1144,853,1349,720,1170,898
"9114","G0912","G0912_04","inactive",791,905,360,536,585,911,470,492
"9115","G0912","G0912_05","inactive",297,416,299,313,231,340,323,215
"9116","G0912","G0912_06","inactive",1735,1406,1639,1808,1575,1254,1832,1701
"9117","G0912","G0912_07","inactive",660,391,612,259,571,360,703,195
"9118","G0912","G0912_08","inactive",990,663,443,663,956,690,370,683
"9119","G0912","G0912_09","inactive",509,1160,1070,828,537,1110,1076,890
"9120","G0912","G0912_10","inactive",541,772,825,865,631,883,767,738
"9121","G0913","G0913_01","inactive",296,91,124,357,363,94,134,308
"9122","G0913","G0913_02","inactive",3209,2438,3695,3046,2784,2451,4123,3086
"9123","G0913","G0913_03","inactive",2675,2140,2804,2853,2419,2002,3256,2788
"9124","G0913","G0913_04","inactive",603,401,397,540,548,311,417,473
"9125","G0913","G0913_05","inactive",579,382,429,642,638,409,487,679
"9126","G0913","G0913_06","inactive",1237,905,891,965,1139,802,1065,1012
"9127","G0913","G0913_07","inactive",551,388,606,708,560,377,738,579
