"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"9042","G0905","G0905_02","decreasing",971,1552,1177,1574,700,1333,1183,1133
"9043","G0905","G0905_03","decreasing",1326,887,884,695,1040,760,648,681
"9044","G0905","G0905_04","decreasing",892,1259,1300,1647,973,1470,1426,1586
"9045","G0905","G0905_05","decreasing",309,183,470,154,173,325,493,195
"9046","G0905","G0905_06","decreasing",451,445,339,191,303,425,292,204
"9047","G0905","G0905_07","decreasing",637,204,666,745,405,265,497,620
"9048","G0905","G0905_08","decreasing",433,296,471,337,486,326,473,277
"9049","G0905","G0905_09","decreasing",341,278,123,254,474,225,128,154
"9050","G0905","G0905_10","decreasing",373,410,131,573,312,307,114,502
"9051","G0906","G0906_01","inactive",593,578,390,522,568,411,437,479
"9052","G0906","G0906_02","inactive",688,543,700,764,540,594,612,830
"9053","G0906","G0906_03","inactive",1244,869,951,762,1373,872,965,781
"9054","G0906","G0906_04","inactive",272,318,263,163,309,274,143,163
"9055","G0906","G0906_05","inactive",859,794,466,1019,700,909,400,1010
"9056","G0906","G0906_06","inactive",201,57,70,394,198,110,51,577
"9057","G0906","G0906_07","inactive",144,436,342,323,130,366,286,243
"9058","G0906","G0906_08","inactive",563,842,900,1259,452,841,936,1454
"9059","G0906","G0906_09","inactive",433,325,396,518,424,320,375,411
"9060","G0906","G0906_10","inactive",944,940,734,385,1024,823,732,616
"9061","G0907","G0907_01","inactive",3029,2692,2917,3199,3018,2777,3122,2947
"9062","G0907","G0907_02","inactive",85,113,54,184,12,99,73,294
"9063","G0907","G0907_03","inactive",110,113,24,96,114,60,77,43
"9064","G0907","G0907_04","inactive",134,1022,535,407,232,1023,516,511
"9065","G0907","G0907_05","inactive",1809,1961,2163,1819,1734,1964,1626,1465
"9066","G0907","G0907_06","inactive",351,512,651,214,343,571,669,269
"9067","G0907","G0907_07","inactive",1018,887,753,692,734,928,703,718
"9068","G0907","G0907_08","inactive",690,847,858,794,653,779,906,789
"9069","G0907","G0907_09","inactive",703,597,564,1020,757,710,472,811
"9070","G0907","G0907_10","inactive",613,578,897,863,595,689,678,711
"9071","G0908","G0908_01","inactive",852,444,1073,1007,902,724,809,836
"9072","G0908","G0908_02","inactive",713,797,677,557,512,981,533,586
"9073","G0908","G0908_03","inactive",3119,2831,2737,2842,2828,3523,2647,2925
"9074","G0908","G0908_04","inactive",2051,1653,1534,1906,2056,1702,1942,1651
"9075","G0908","G0908_05","inactive",245,289,534,594,207,369,618,512
"9076","G0908","G0908_06","inactive",912,709,629,505,756,668,549,490
"9077","G0908","G0908_07","inactive",1283,610,711,987,1216,736,596,992
"9078","G0908","G0908_08","inactive",1477,1348,796,1034,1312,1403,834,1122
"9079","G0908","G0908_09","inactive",342,430,720,263,323,623,474,277
"9080","G0908","G0908_10","inactive",768,522,714,1264,891,634,743,1293
"9081","G0909","G0909_01","negcontrol",2354,1893,2425,2506,2614,2216,2339,2589
"9082","G0909","G0909_02","negcontrol",650,258,473,522,715,246,476,324
"9083","G0909","G0909_03","negcontrol",838,580,808,574,792,430,765,565
"9084","G0909","G0909_04","negcontrol",709,1035,746,832,593,1084,914,769
"9085","G0909","G0909_05","negcontrol",329,581,271,227,398,593,333,261
"9086","G0909","G0909_06","negcontrol",601,676,762,776,560,786,588,580
"9087","G0909","G0909_07","negcontrol",2651,2630,3372,3464,2560,2528,3358,3267
"9088","G0909","G0909_08","negcontrol",938,912,637,1081,1084,813,824,1004
"9089","G0909","G0909_09","negcontrol",2043,1800,1992,1901,1927,1984,2060,1831
"9090","G0909","G0909_10","negcontrol",924,1327,955,987,1059,1244,1025,1008
"9091","G0910","G0910_01","inactive",1452,1710,1696,1532,1226,1699,1248,1412
"9092","G0910","G0910_02","inactive",829,1240,783,875,864,1330,751,925
"9093","G0910","G0910_03","inactive",1029,283,568,575,826,232,401,568
"9094","G0910","G0910_04","inactive",448,604,405,364,401,663,437,403
"9095","G0910","G0910_05","inactive",683,1023,509,435,386,1000,483,425
"9096","G0910","G0910_06","inactive",378,855,469,519,449,639,372,722
"9097","G0910","G0910_07","inactive",1365,1115,941,845,1422,1166,1037,991
"9098","G0910","G0910_08","inactive",651,1301,751,642,1169,1502,768,639
"9099","G0910","G0910_09","inactive",314,829,612,568,366,839,557,581
"9100","G0910","G0910_10","inactive",1551,1141,1115,1376,1619,1134,1256,1111
"9101","G0911","G0911_01","inactive",753,170,573,698,755,289,462,664
"9102","G0911","G0911_02","inactive",790,841,1027,698,850,1008,1113,624
"9103","G0911","G0911_03","inactive",2073,1642,2282,1696,2127,1898,2197,1754
"9104","G0911","G0911_04","inactive",85,204,397,191,56,204,349,242
"9105","G0911","G0911_05","inactive",1119,1365,1013,1204,890,1739,789,1354
"9106","G0911","G0911_06","inactive",1274,801,591,786,936,890,535,795
"9107","G0911","G0911_07","inactive",693,505,498,716,633,575,451,663
"9108","G0911","G0911_08","inactive",1599,1466,1678,1916,1693,1684,1718,1685
"9109","G0911","G0911_09","inactive",1715,1038,1105,1190,1623,1248,929,1151
"9110","G0911","G0911_10","inactive",976,970,969,752,1027,960,794,914
"9111","G0912","G0912_01","inactive",1584,1996,1941,2495,1599,2285,1982,2671
"9112","G0912","G0912_02","inactive",536,464,498,922,468,434,435,795
"9113","G0912","G0912_03","inactive",432,145,504,123,385,201,329,93
"9114","G0912","G0912_04","inactive",1092,1206,952,914,1020,1363,968,729
"9115","G0912","G0912_05","inactive",373,359,1057,394,228,657,854,389
"9116","G0912","G0912_06","inactive",854,1606,1429,1316,894,1855,1319,1273
"9117","G0912","G0912_07","inactive",1286,1265,680,1103,1219,1369,805,930
"9118","G0912","G0912_08","inactive",1338,1191,576,571,1251,1143,692,599
"9119","G0912","G0912_09","inactive",921,969,805,1143,867,1016,871,1047
"9120","G0912","G0912_10","inactive",754,1204,838,1045,851,1112,974,1061
"9121","G0913","G0913_01","decreasing",1615,675,1016,1817,1031,413,692,968
"9122","G0913","G0913_02","decreasing",460,305,219,561,385,406,147,469
"9123","G0913","G0913_03","decreasing",195,0,300,217,136,0,261,137
"9124","G0913","G0913_04","decreasing",1026,1025,1156,1150,684,673,761,1124
"9125","G0913","G0913_05","decreasing",498,341,447,246,268,222,288,191
"9126","G0913","G0913_06","decreasing",288,230,91,240,266,161,113,111
"9127","G0913","G0913_07","decreasing",242,260,52,158,216,288,55,95
"9128","G0913","G0913_08","decreasing",660,517,613,777,313,328,506,541
"9129","G0913","G0913_09","decreasing",582,868,791,957,445,619,585,770
"9130","G0913","G0913_10","decreasing",1226,1473,1255,1077,969,1012,792,910
"9131","G0914","G0914_01","negcontrol",606,554,853,582,535,644,773,580
"9132","G0914","G0914_02","negcontrol",2574,2442,1895,2216,2354,2607,1883,2160
"9133","G0914","G0914_03","negcontrol",3151,3550,2037,2619,3135,3450,2127,2479
"9134","G0914","G0914_04","negcontrol",577,350,525,643,675,309,352,616
"9135","G0914","G0914_05","negcontrol",2161,2333,2330,2273,2089,2357,2212,2531
"9136","G0914","G0914_06","negcontrol",1890,1060,1148,1101,1693,1238,1284,1204
"9137","G0914","G0914_07","negcontrol",1090,1025,1249,927,846,1172,1448,1049
"9138","G0914","G0914_08","negcontrol",825,932,785,765,623,902,1036,842
"9139","G0914","G0914_09","negcontrol",2544,2111,2105,1725,2794,2073,1929,1818
"9140","G0914","G0914_10","negcontrol",4640,4270,4760,4832,4590,4816,4632,4676
"9141","G0915","G0915_01","inactive",852,604,788,814,877,805,586,577
"9142","G0915","G0915_02","inactive",3282,2860,2372,2794,2787,2869,2433,2842
"9143","G0915","G0915_03","inactive",527,526,1249,684,425,674,1123,703
"9144","G0915","G0915_04","inactive",445,972,374,619,346,837,290,510
"9145","G0915","G0915_05","inactive",990,970,1064,1105,1040,1127,936,1402
"9146","G0915","G0915_06","inactive",495,482,507,532,497,498,498,424
"9147","G0915","G0915_07","inactive",1224,1005,1337,1076,895,1195,1114,1105
"9148","G0915","G0915_08","inactive",1481,1027,607,1148,1434,1104,717,1078
"9149","G0915","G0915_09","inactive",649,649,1140,590,803,516,993,497
"9150","G0915","G0915_10","inactive",572,1234,1251,999,413,1420,1078,845
"9151","G0916","G0916_01","negcontrol",1022,803,810,753,745,811,798,652
"9152","G0916","G0916_02","negcontrol",760,1117,1037,740,686,1332,1211,735
"9153","G0916","G0916_03","negcontrol",152,65,135,250,108,87,179,220
"9154","G0916","G0916_04","negcontrol",339,548,455,641,328,563,430,451
"9155","G0916","G0916_05","negcontrol",113,463,311,228,87,421,215,159
"9156","G0916","G0916_06","negcontrol",1866,1200,1510,1764,1650,1367,1349,1899
"9157","G0916","G0916_07","negcontrol",1473,830,1435,1309,1302,715,1608,1133
"9158","G0916","G0916_08","negcontrol",326,339,330,457,219,376,272,507
"9159","G0916","G0916_09","negcontrol",837,542,789,757,973,662,697,823
"9160","G0916","G0916_10","negcontrol",466,426,579,639,429,566,710,714
"9161","G0917","G0917_01","inactive",1150,1171,1162,1163,1239,1381,1190,817
"9162","G0917","G0917_02","inactive",616,609,513,374,531,777,502,436
"9163","G0917","G0917_03","inactive",682,621,578,328,553,530,481,388
"9164","G0917","G0917_04","inactive",1787,1065,1796,1443,1458,1377,1812,1762
"9165","G0917","G0917_05","inactive",1057,946,862,1080,1200,1052,753,1246
"9166","G0917","G0917_06","inactive",618,113,199,196,388,109,196,224
"9167","G0917","G0917_07","inactive",428,223,549,255,424,202,515,359
"9168","G0917","G0917_08","inactive",455,530,296,502,376,536,226,652
"9169","G0917","G0917_09","inactive",562,339,270,312,501,444,219,218
"9170","G0917","G0917_10","inactive",1490,1576,1276,1806,1515,1457,1101,1687
"9171","G0918","G0918_01","inactive",722,778,878,264,707,758,911,428
"9172","G0918","G0918_02","inactive",1031,948,803,785,1057,1137,646,872
"9173","G0918","G0918_03","inactive",884,1350,1264,1101,711,1033,1176,1197
"9174","G0918","G0918_04","inactive",819,854,413,993,782,820,406,914
"9175","G0918","G0918_05","inactive",216,573,531,571,187,528,603,643
"9176","G0918","G0918_06","inactive",237,188,308,323,127,365,330,380
"9177","G0918","G0918_07","inactive",6237,5190,6085,5709,6630,6074,6326,5340
"9178","G0918","G0918_08","inactive",1196,928,889,851,1229,836,845,739
"9179","G0918","G0918_09","inactive",672,417,843,792,549,398,906,877
"9180","G0918","G0918_10","inactive",1016,1327,883,889,837,1610,842,889
"9181","G0919","G0919_01","inactive",422,571,703,670,599,490,737,804
"9182","G0919","G0919_02","inactive",1006,1945,1321,1209,1165,1737,1397,1065
"9183","G0919","G0919_03","inactive",804,698,376,519,692,698,467,456
"9184","G0919","G0919_04","inactive",1467,567,1092,982,1155,609,1364,946
"9185","G0919","G0919_05","inactive",1813,1934,2035,1584,1876,1907,2235,1503
"9186","G0919","G0919_06","inactive",106,165,109,315,180,158,123,297
"9187","G0919","G0919_07","inactive",422,306,359,788,344,433,363,759
"9188","G0919","G0919_08","inactive",273,605,548,848,265,709,444,789
"9189","G0919","G0919_09","inactive",3089,3090,2576,3333,2973,3127,2695,3211
"9190","G0919","G0919_10","inactive",843,778,995,641,846,708,944,714
"9191","G0920","G0920_01","inactive",486,583,495,400,347,516,419,407
"9192","G0920","G0920_02","inactive",557,318,505,412,529,273,614,382
"9193","G0920","G0920_03","inactive",863,778,744,538,798,897,644,348
"9194","G0920","G0920_04","inactive",2131,2622,2636,1981,2532,2514,2594,2019
"9195","G0920","G0920_05","inactive",1069,730,705,645,897,927,617,664
"9196","G0920","G0920_06","inactive",964,1244,1507,1022,870,1266,1536,1039
"9197","G0920","G0920_07","inactive",417,691,380,527,458,608,538,479
"9198","G0920","G0920_08","inactive",840,296,533,357,651,440,505,436
"9199","G0920","G0920_09","inactive",2423,1954,1547,1426,2195,2395,1811,1440
"9200","G0920","G0920_10","inactive",703,420,354,443,685,455,504,513
"9201","G0921","G0921_01","inactive",703,413,660,315,707,400,592,343
"9202","G0921","G0921_02","inactive",682,952,1099,940,711,1004,1185,979
"9203","G0921","G0921_03","inactive",538,134,259,277,291,180,231,309
"9204","G0921","G0921_04","inactive",470,477,518,494,784,553,664,543
"9205","G0921","G0921_05","inactive",1236,704,171,629,981,804,303,581
"9206","G0921","G0921_06","inactive",380,284,138,221,397,230,85,133
"9207","G0921","G0921_07","inactive",3121,2775,1800,2088,3213,3021,2124,2022
"9208","G0921","G0921_08","inactive",504,558,746,367,471,615,875,350
"9209","G0921","G0921_09","inactive",560,163,851,815,374,202,668,658
"9210","G0921","G0921_10","inactive",485,249,664,272,519,285,525,336
"9211","G0922","G0922_01","inactive",704,364,730,429,669,450,780,386
"9212","G0922","G0922_02","inactive",434,383,372,249,428,264,355,268
"9213","G0922","G0922_03","inactive",841,394,998,817,823,383,996,776
"9214","G0922","G0922_04","inactive",158,294,288,551,99,426,337,554
"9215","G0922","G0922_05","inactive",889,588,902,466,925,564,895,423
"9216","G0922","G0922_06","inactive",850,977,857,727,840,1062,991,647
"9217","G0922","G0922_07","inactive",785,671,530,809,754,649,311,700
"9218","G0922","G0922_08","inactive",766,914,373,436,512,944,363,330
"9219","G0922","G0922_09","inactive",1117,1052,1021,1487,964,1316,1127,1340
"9220","G0922","G0922_10","inactive",735,728,691,379,1000,702,436,565
"9221","G0923","G0923_01","inactive",719,729,615,716,834,762,628,588
"9222","G0923","G0923_02","inactive",1093,953,1070,916,1021,1051,725,884
"9223","G0923","G0923_03","inactive",1658,1342,641,1003,1730,1787,899,990
"9224","G0923","G0923_04","inactive",1663,2300,1505,1640,1579,2136,1381,1613
"9225","G0923","G0923_05","inactive",690,272,531,515,803,265,370,432
"9226","G0923","G0923_06","inactive",1201,1493,1314,661,1071,1301,1087,720
"9227","G0923","G0923_07","inactive",1838,1253,1053,460,1809,1317,825,508
"9228","G0923","G0923_08","inactive",779,593,506,595,663,587,423,430
"9229","G0923","G0923_09","inactive",369,113,372,93,258,293,278,171
"9230","G0923","G0923_10","inactive",855,1017,921,1113,1078,1285,866,1096
"9231","G0924","G0924_01","inactive",761,1130,1133,680,735,1290,1387,550
"9232","G0924","G0924_02","inactive",975,1037,1510,839,994,1219,1389,823
"9233","G0924","G0924_03","inactive",946,1095,1113,1187,968,1428,1053,1447
"9234","G0924","G0924_04","inactive",690,649,890,649,685,624,997,579
"9235","G0924","G0924_05","inactive",302,223,348,340,324,269,262,283
"9236","G0924","G0924_06","inactive",700,227,562,552,508,229,378,565
"9237","G0924","G0924_07","inactive",633,849,382,890,668,889,274,636
"9238","G0924","G0924_08","inactive",921,1228,1158,1291,1011,1248,1068,1513
"9239","G0924","G0924_09","inactive",486,722,752,1086,639,718,709,1084
"9240","G0924","G0924_10","inactive",222,796,360,287,260,964,583,241
"9241","G0925","G0925_01","inactive",321,467,324,326,308,402,237,250
"9242","G0925","G0925_02","inactive",669,430,556,934,721,419,529,984
"9243","G0925","G0925_03","inactive",345,126,667,273,261,143,637,189
"9244","G0925","G0925_04","inactive",770,1069,937,1093,721,1205,566,1061
"9245","G0925","G0925_05","inactive",730,661,584,802,766,919,461,774
"9246","G0925","G0925_06","inactive",488,413,745,545,235,452,620,752
"9247","G0925","G0925_07","inactive",1265,849,1080,1190,1133,711,867,927
"9248","G0925","G0925_08","inactive",764,217,276,516,544,240,353,455
"9249","G0925","G0925_09","inactive",584,152,151,266,388,231,138,248
"9250","G0925","G0925_10","inactive",1336,1010,747,987,1265,1078,690,1211
"9251","G0926","G0926_01","inactive",1022,870,1008,922,712,1135,1097,879
"9252","G0926","G0926_02","inactive",69,86,128,160,119,135,250,193
"9253","G0926","G0926_03","inactive",234,337,438,262,276,282,479,254
"9254","G0926","G0926_04","inactive",5381,4067,4957,4268,5592,4606,4650,4338
"9255","G0926","G0926_05","inactive",795,594,553,564,830,761,682,430
"9256","G0926","G0926_06","inactive",269,432,567,331,278,310,651,472
"9257","G0926","G0926_07","inactive",448,378,347,379,493,345,284,269
"9258","G0926","G0926_08","inactive",917,1469,1156,868,1126,1371,1121,1023
"9259","G0926","G0926_09","inactive",3769,2987,4001,3617,3845,3464,3986,3059
"9260","G0926","G0926_10","inactive",3671,3953,3085,3259,3762,3783,3535,3606
"9261","G0927","G0927_01","decreasing",1374,2133,1482,2729,1018,1458,947,1617
"9262","G0927","G0927_02","decreasing",524,895,382,419,621,508,254,345
"9263","G0927","G0927_03","decreasing",420,273,442,305,304,113,211,411
"9264","G0927","G0927_04","decreasing",887,1000,907,868,416,879,848,530
"9265","G0927","G0927_05","decreasing",347,284,561,545,227,200,363,409
"9266","G0927","G0927_06","decreasing",899,608,746,521,683,478,370,440
"9267","G0927","G0927_07","decreasing",1668,1710,2149,1547,1187,1060,1762,1152
"9268","G0927","G0927_08","decreasing",1056,786,666,1308,777,836,580,817
"9269","G0927","G0927_09","decreasing",1071,442,762,281,663,308,818,255
"9270","G0927","G0927_10","decreasing",1409,1196,1521,1279,899,781,998,986
"9271","G0928","G0928_01","decreasing",1960,1548,747,1061,1144,991,485,852
"9272","G0928","G0928_02","decreasing",220,254,208,408,240,273,263,372
"9273","G0928","G0928_03","decreasing",5192,4873,5089,3750,3749,3198,3030,2493
"9274","G0928","G0928_04","decreasing",264,333,693,486,209,286,455,289
"9275","G0928","G0928_05","decreasing",1090,997,799,934,754,792,488,658
"9276","G0928","G0928_06","decreasing",294,392,496,268,205,331,278,191
"9277","G0928","G0928_07","decreasing",349,702,1294,1144,200,495,832,761
"9278","G0928","G0928_08","decreasing",358,882,669,1205,371,702,455,876
"9279","G0928","G0928_09","decreasing",758,1128,660,845,531,811,382,558
"9280","G0928","G0928_10","decreasing",788,1054,950,843,546,911,745,408
"9281","G0929","G0929_01","inactive",1082,2026,1185,1621,1109,2207,1075,1519
"9282","G0929","G0929_02","inactive",599,702,747,836,717,514,849,728
"9283","G0929","G0929_03","inactive",2290,1686,1546,1585,2367,1653,1413,1484
"9284","G0929","G0929_04","inactive",1128,1020,1370,1368,1140,1255,1432,1424
"9285","G0929","G0929_05","inactive",1798,1304,1375,1329,1522,1429,1375,965
"9286","G0929","G0929_06","inactive",599,612,642,1185,515,845,707,1049
"9287","G0929","G0929_07","inactive",321,515,658,634,414,443,699,516
"9288","G0929","G0929_08","inactive",842,479,722,442,794,397,718,540
"9289","G0929","G0929_09","inactive",1205,1057,742,640,1198,932,753,811
"9290","G0929","G0929_10","inactive",3721,3244,2738,2745,3921,3204,2993,2947
