"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"9113","G0912","G0912_03","inactive",845,907,966,1202,898,758,941,1057
"9114","G0912","G0912_04","inactive",636,731,1189,1110,512,563,1753,1143
"9115","G0912","G0912_05","inactive",646,1335,928,1336,968,1189,856,1125
"9116","G0912","G0912_06","inactive",287,516,397,167,196,364,323,40
"9117","G0912","G0912_07","inactive",784,944,1104,1234,1199,966,964,1060
"9118","G0912","G0912_08","inactive",136,211,307,701,233,292,283,658
"9119","G0912","G0912_09","inactive",2089,1918,1419,2119,1945,2272,1661,1876
"9120","G0912","G0912_10","inactive",1287,833,525,531,1255,1011,715,528
"9121","G0913","G0913_01","inactive",1294,1297,1557,1815,1581,1161,1820,1511
"9122","G0913","G0913_02","inactive",1202,1312,1312,1638,1071,1295,1201,1757
"9123","G0913","G0913_03","inactive",1679,2483,2179,2300,1712,2242,2561,2326
"9124","G0913","G0913_04","inactive",441,484,559,662,527,437,535,544
"9125","G0913","G0913_05","inactive",427,833,431,514,372,765,276,656
"9126","G0913","G0913_06","inactive",1027,395,599,1105,1212,367,710,903
"9127","G0913","G0913_07","inactive",1652,1227,1716,1038,1668,1135,1928,1411
"9128","G0913","G0913_08","inactive",272,542,270,664,346,430,257,740
"9129","G0913","G0913_09","inactive",1564,1477,986,1513,1712,1347,1376,1394
"9130","G0913","G0913_10","inactive",1014,1034,858,1075,738,1178,944,851
"9131","G0914","G0914_01","inactive",446,688,676,332,437,545,712,246
"9132","G0914","G0914_02","inactive",663,693,423,405,651,575,322,450
"9133","G0914","G0914_03","inactive",597,587,356,1037,828,599,410,1023
"9134","G0914","G0914_04","inactive",299,534,214,258,374,357,355,389
"9135","G0914","G0914_05","inactive",290,640,205,310,324,544,260,193
"9136","G0914","G0914_06","inactive",46,190,137,72,26,144,210,110
"9137","G0914","G0914_07","inactive",416,1075,316,491,564,990,411,472
"9138","G0914","G0914_08","inactive",431,367,202,192,403,410,280,251
"9139","G0914","G0914_09","inactive",716,445,430,1007,590,338,354,972
"9140","G0914","G0914_10","inactive",554,688,940,982,633,646,1216,1194
"9141","G0915","G0915_01","inactive",400,579,461,689,493,580,422,551
"9142","G0915","G0915_02","inactive",241,335,187,302,245,434,268,215
"9143","G0915","G0915_03","inactive",784,1041,999,795,892,1158,1232,1107
"9144","G0915","G0915_04","inactive",1920,2132,1710,1871,1699,1755,1833,1519
"9145","G0915","G0915_05","inactive",446,594,339,363,731,492,326,348
"9146","G0915","G0915_06","inactive",940,1408,706,804,1106,1343,765,656
"9147","G0915","G0915_07","inactive",944,498,823,1028,807,637,991,1082
"9148","G0915","G0915_08","inactive",649,787,719,639,651,856,646,403
"9149","G0915","G0915_09","inactive",1477,1108,1465,1174,1532,1212,1817,1241
"9150","G0915","G0915_10","inactive",713,671,461,440,840,532,477,335
"9151","G0916","G0916_01","inactive",1363,1257,1486,2086,1457,1033,1707,2135
"9152","G0916","G0916_02","inactive",1639,1295,1121,1601,1676,1355,1281,1452
"9153","G0916","G0916_03","inactive",579,1319,593,1825,706,1213,837,1571
"9154","G0916","G0916_04","inactive",2141,3455,2048,2144,2248,2931,2196,1908
"9155","G0916","G0916_05","inactive",463,785,625,791,471,787,723,663
"9156","G0916","G0916_06","inactive",340,348,379,783,396,369,442,817
"9157","G0916","G0916_07","inactive",514,217,149,276,578,289,289,272
"9158","G0916","G0916_08","inactive",324,427,126,576,326,235,212,482
"9159","G0916","G0916_09","inactive",634,473,494,265,576,291,459,333
"9160","G0916","G0916_10","inactive",645,872,785,640,685,613,735,591
"9161","G0917","G0917_01","decreasing",1268,766,934,1851,677,468,576,889
"9162","G0917","G0917_02","decreasing",531,363,313,783,237,212,126,360
"9163","G0917","G0917_03","decreasing",547,679,434,513,417,386,217,158
"9164","G0917","G0917_04","decreasing",1791,2113,1143,1724,1062,1107,786,942
"9165","G0917","G0917_05","decreasing",1110,1813,1305,666,500,919,587,341
"9166","G0917","G0917_06","decreasing",51,159,69,360,54,124,59,253
"9167","G0917","G0917_07","decreasing",1806,1566,1640,1937,882,746,938,927
"9168","G0917","G0917_08","decreasing",491,891,649,987,391,441,261,627
"9169","G0917","G0917_09","decreasing",408,657,385,696,203,423,196,519
"9170","G0917","G0917_10","decreasing",2338,2737,2470,1842,1351,1377,1554,1024
"9171","G0918","G0918_01","inactive",190,200,508,173,287,298,522,272
"9172","G0918","G0918_02","inactive",994,906,1052,1018,1093,542,1318,971
"9173","G0918","G0918_03","inactive",943,1349,963,1326,1037,1232,1150,1334
"9174","G0918","G0918_04","inactive",233,51,444,295,117,106,594,401
"9175","G0918","G0918_05","inactive",1317,697,1064,1166,1679,746,1338,1193
"9176","G0918","G0918_06","inactive",1012,1256,634,1612,1000,1134,764,1418
"9177","G0918","G0918_07","inactive",2522,2317,1603,1904,2423,2245,1970,1709
"9178","G0918","G0918_08","inactive",256,128,280,417,264,172,445,414
"9179","G0918","G0918_09","inactive",1902,2360,1840,2980,1959,2089,2155,3002
"9180","G0918","G0918_10","inactive",398,398,637,298,343,273,809,230
"9181","G0919","G0919_01","inactive",986,1660,825,1467,938,1408,853,1461
"9182","G0919","G0919_02","inactive",323,660,115,331,394,609,226,461
"9183","G0919","G0919_03","inactive",895,1048,709,881,1060,757,798,680
"9184","G0919","G0919_04","inactive",440,338,352,1032,455,291,430,922
"9185","G0919","G0919_05","inactive",1099,966,1164,1643,1137,853,1108,1296
"9186","G0919","G0919_06","inactive",429,426,188,198,468,297,296,111
"9187","G0919","G0919_07","inactive",629,922,671,294,698,698,687,414
"9188","G0919","G0919_08","inactive",413,648,293,232,608,428,345,468
"9189","G0919","G0919_09","inactive",1016,1202,1067,1737,923,1111,1096,1673
"9190","G0919","G0919_10","inactive",513,702,564,906,799,482,574,699
"9191","G0920","G0920_01","inactive",489,685,417,490,504,629,465,471
"9192","G0920","G0920_02","inactive",468,236,311,501,528,293,355,526
"9193","G0920","G0920_03","inactive",398,253,192,207,549,191,249,141
"9194","G0920","G0920_04","inactive",734,680,940,522,869,773,1235,498
"9195","G0920","G0920_05","inactive",1071,1662,1065,1162,1097,1427,1112,1449
"9196","G0920","G0920_06","inactive",1739,1741,2235,1583,1627,1667,2251,1458
"9197","G0920","G0920_07","inactive",1547,1473,2037,1087,1494,1385,2070,1178
"9198","G0920","G0920_08","inactive",929,303,355,303,661,210,529,220
"9199","G0920","G0920_09","inactive",1345,2217,1649,1992,1538,1763,1741,2115
"9200","G0920","G0920_10","inactive",380,407,570,389,502,329,644,285
"9201","G0921","G0921_01","decreasing",1247,537,1393,1602,1119,528,1497,1312
"9202","G0921","G0921_02","decreasing",2065,2721,2135,2512,848,869,948,674
"9203","G0921","G0921_03","decreasing",2138,2425,1919,1735,809,715,568,598
"9204","G0921","G0921_04","decreasing",1311,1522,996,2305,463,384,288,469
"9205","G0921","G0921_05","decreasing",295,642,483,657,288,578,580,622
"9206","G0921","G0921_06","decreasing",490,48,413,528,474,128,478,352
"9207","G0921","G0921_07","decreasing",1018,874,772,773,311,300,237,154
"9208","G0921","G0921_08","decreasing",511,993,822,667,172,220,216,422
"9209","G0921","G0921_09","decreasing",1069,903,779,1669,347,316,346,236
"9210","G0921","G0921_10","decreasing",1102,1330,1238,1023,1221,994,1463,1091
"9211","G0922","G0922_01","inactive",1152,1073,992,1596,1183,903,1267,1201
"9212","G0922","G0922_02","inactive",450,1224,810,927,494,1029,830,839
"9213","G0922","G0922_03","inactive",79,136,162,415,112,123,82,153
"9214","G0922","G0922_04","inactive",517,414,633,722,397,320,658,649
"9215","G0922","G0922_05","inactive",615,997,825,553,488,922,834,618
"9216","G0922","G0922_06","inactive",745,1156,656,390,1100,1154,677,317
"9217","G0922","G0922_07","inactive",456,563,359,400,587,530,588,324
"9218","G0922","G0922_08","inactive",203,412,350,360,165,228,451,433
"9219","G0922","G0922_09","inactive",418,547,520,386,438,423,552,343
"9220","G0922","G0922_10","inactive",848,612,648,504,835,646,499,381
"9221","G0923","G0923_01","inactive",936,1589,1193,1753,1055,1137,1346,1507
"9222","G0923","G0923_02","inactive",851,1182,843,856,754,1185,1060,850
"9223","G0923","G0923_03","inactive",307,789,622,689,389,678,628,783
"9224","G0923","G0923_04","inactive",245,201,503,633,113,322,474,763
"9225","G0923","G0923_05","inactive",2098,2052,1614,2522,2173,1828,2017,2230
"9226","G0923","G0923_06","inactive",619,613,636,594,799,526,841,638
"9227","G0923","G0923_07","inactive",583,1007,799,778,687,886,816,831
"9228","G0923","G0923_08","inactive",108,301,325,362,151,268,409,374
"9229","G0923","G0923_09","inactive",250,506,361,437,286,461,302,198
"9230","G0923","G0923_10","inactive",186,423,660,357,235,493,879,468
"9231","G0924","G0924_01","inactive",619,771,1169,1342,898,708,1221,1230
"9232","G0924","G0924_02","inactive",307,356,407,384,328,257,584,431
"9233","G0924","G0924_03","inactive",724,1090,505,1043,805,775,490,1168
"9234","G0924","G0924_04","inactive",522,680,621,538,551,532,544,567
"9235","G0924","G0924_05","inactive",398,214,363,303,599,198,342,353
"9236","G0924","G0924_06","inactive",790,731,659,387,738,726,603,526
"9237","G0924","G0924_07","inactive",1001,749,940,856,1097,576,1231,1075
"9238","G0924","G0924_08","inactive",209,478,258,341,309,470,201,258
"9239","G0924","G0924_09","inactive",1860,1464,1043,2045,1833,1595,1374,1518
"9240","G0924","G0924_10","inactive",1729,2445,2135,2309,1808,2072,2061,2323
"9241","G0925","G0925_01","inactive",393,397,356,245,343,381,512,242
"9242","G0925","G0925_02","inactive",638,236,554,214,622,154,672,225
"9243","G0925","G0925_03","inactive",660,1090,1165,549,696,951,1450,380
"9244","G0925","G0925_04","inactive",462,200,0,367,508,171,0,396
"9245","G0925","G0925_05","inactive",734,1067,817,1000,979,1237,911,1015
"9246","G0925","G0925_06","inactive",396,533,624,527,561,705,471,486
"9247","G0925","G0925_07","inactive",323,221,499,426,276,81,418,479
"9248","G0925","G0925_08","inactive",360,377,605,268,512,400,638,312
"9249","G0925","G0925_09","inactive",1396,1272,1204,1321,1311,1053,1753,1299
"9250","G0925","G0925_10","inactive",570,332,470,403,512,361,535,318
"9251","G0926","G0926_01","inactive",1516,1863,1518,2307,1579,1642,1784,2063
"9252","G0926","G0926_02","inactive",777,1031,838,1365,1006,1170,1082,1480
"9253","G0926","G0926_03","inactive",238,627,447,524,370,712,553,671
"9254","G0926","G0926_04","inactive",1650,1784,1227,1791,1508,1399,1549,1482
"9255","G0926","G0926_05","inactive",435,622,639,491,596,640,730,337
"9256","G0926","G0926_06","inactive",1582,1846,2069,1415,1780,1795,2224,996
"9257","G0926","G0926_07","inactive",1657,1920,1986,1869,1639,1615,1864,1757
"9258","G0926","G0926_08","inactive",0,206,264,333,0,226,261,292
"9259","G0926","G0926_09","inactive",592,631,456,782,440,658,361,663
"9260","G0926","G0926_10","inactive",1233,1201,1355,746,1458,1169,1240,649
"9261","G0927","G0927_01","inactive",566,584,1237,1228,713,750,1196,1124
"9262","G0927","G0927_02","inactive",594,441,582,582,491,458,672,558
"9263","G0927","G0927_03","inactive",1144,1249,1132,1671,1315,1293,1322,1625
"9264","G0927","G0927_04","inactive",962,537,743,497,849,583,908,412
"9265","G0927","G0927_05","inactive",336,196,674,491,327,118,512,558
"9266","G0927","G0927_06","inactive",383,626,392,575,438,609,404,595
"9267","G0927","G0927_07","inactive",712,1075,884,1606,835,1091,1123,1637
"9268","G0927","G0927_08","inactive",522,815,584,614,497,662,688,689
"9269","G0927","G0927_09","inactive",1932,1238,1535,1604,1840,1169,1192,1350
"9270","G0927","G0927_10","inactive",461,690,382,502,632,536,337,491
"9271","G0928","G0928_01","inactive",2995,2745,2013,2762,3045,2553,2417,2682
"9272","G0928","G0928_02","inactive",1739,2859,2240,3096,2017,2644,2568,2517
"9273","G0928","G0928_03","inactive",923,1216,1605,1456,1102,1109,1885,1171
"9274","G0928","G0928_04","inactive",1175,1035,813,812,1336,794,736,870
"9275","G0928","G0928_05","inactive",2403,2727,3073,3231,2845,2331,3318,2824
"9276","G0928","G0928_06","inactive",556,1233,1193,846,684,1089,1384,914
"9277","G0928","G0928_07","inactive",1104,571,359,1003,1009,520,400,849
"9278","G0928","G0928_08","inactive",1371,1672,1437,1216,1587,1522,1645,1112
"9279","G0928","G0928_09","inactive",591,243,339,715,574,219,418,616
"9280","G0928","G0928_10","inactive",423,266,339,488,448,225,268,422
"9281","G0929","G0929_01","increasing",40,459,299,69,144,561,507,154
"9282","G0929","G0929_02","increasing",450,489,295,395,992,869,515,526
"9283","G0929","G0929_03","increasing",432,484,420,586,445,764,995,911
"9284","G0929","G0929_04","increasing",357,404,967,293,852,745,1801,462
"9285","G0929","G0929_05","increasing",343,327,279,226,685,362,835,669
"9286","G0929","G0929_06","increasing",104,126,162,164,191,202,326,161
"9287","G0929","G0929_07","increasing",1437,2055,1321,1738,2233,3183,2559,2094
"9288","G0929","G0929_08","increasing",679,814,596,527,1449,1363,870,833
"9289","G0929","G0929_09","increasing",788,1238,1024,1264,1256,2316,1968,1965
"9290","G0929","G0929_10","increasing",1176,1346,924,1772,989,1305,1179,1193
"9291","G0930","G0930_01","inactive",1148,1578,1357,1392,1368,1512,1532,1348
"9292","G0930","G0930_02","inactive",550,893,317,689,546,629,526,580
"9293","G0930","G0930_03","inactive",1088,697,736,738,1178,656,825,642
"9294","G0930","G0930_04","inactive",975,805,806,1078,870,697,811,873
"9295","G0930","G0930_05","inactive",311,618,693,1011,625,411,681,982
"9296","G0930","G0930_06","inactive",1677,1605,1613,1622,1598,1447,1862,1622
"9297","G0930","G0930_07","inactive",423,836,1149,1092,696,795,1295,1134
"9298","G0930","G0930_08","inactive",252,577,352,586,274,489,492,511
"9299","G0930","G0930_09","inactive",516,266,259,285,493,313,416,279
"9300","G0930","G0930_10","inactive",449,452,629,626,683,439,634,451
"9301","G0931","G0931_01","inactive",580,560,385,250,791,303,369,219
"9302","G0931","G0931_02","inactive",594,858,746,544,857,605,806,476
"9303","G0931","G0931_03","inactive",255,513,1296,675,314,367,1258,580
"9304","G0931","G0931_04","inactive",873,1036,721,824,924,915,783,1118
"9305","G0931","G0931_05","inactive",504,433,558,954,567,497,736,716
"9306","G0931","G0931_06","inactive",500,429,509,435,491,414,825,476
"9307","G0931","G0931_07","inactive",498,631,522,549,503,542,465,389
"9308","G0931","G0931_08","inactive",1087,1179,873,911,1295,1257,999,719
"9309","G0931","G0931_09","inactive",148,991,484,382,171,1157,728,266
"9310","G0931","G0931_10","inactive",2126,2061,1721,1761,2248,1816,1900,1429
"9311","G0932","G0932_01","inactive",2195,2363,2026,1872,2236,2117,2525,2035
"9312","G0932","G0932_02","inactive",964,298,797,781,1020,359,831,766
"9313","G0932","G0932_03","inactive",325,420,575,974,478,347,704,870
"9314","G0932","G0932_04","inactive",941,830,634,1013,867,942,558,1166
"9315","G0932","G0932_05","inactive",213,480,238,503,297,347,279,454
"9316","G0932","G0932_06","inactive",805,931,779,623,770,943,931,548
"9317","G0932","G0932_07","inactive",217,642,212,309,193,514,272,271
"9318","G0932","G0932_08","inactive",1802,2293,1657,1697,2138,1984,1682,1779
"9319","G0932","G0932_09","inactive",308,583,326,313,388,419,361,421
"9320","G0932","G0932_10","inactive",1378,1545,1685,1660,1269,1474,1750,1348
"9321","G0933","G0933_01","inactive",2131,2775,2648,2533,2424,2140,2806,2442
"9322","G0933","G0933_02","inactive",543,342,1299,1127,704,566,1212,1092
"9323","G0933","G0933_03","inactive",1924,2203,1637,1051,2086,1679,1945,1157
"9324","G0933","G0933_04","inactive",258,447,420,406,198,605,445,474
"9325","G0933","G0933_05","inactive",0,295,26,204,0,308,27,278
"9326","G0933","G0933_06","inactive",1230,1036,1240,1204,1062,958,1364,898
"9327","G0933","G0933_07","inactive",36,40,26,166,51,71,33,150
"9328","G0933","G0933_08","inactive",1985,2033,2084,1991,2189,1804,2229,1815
"9329","G0933","G0933_09","inactive",1159,1624,1278,1677,1179,1355,1351,1416
"9330","G0933","G0933_10","inactive",496,937,441,879,639,776,477,931
"9331","G0934","G0934_01","decreasing",2009,1424,1666,1218,911,699,873,582
"9332","G0934","G0934_02","decreasing",449,256,399,83,229,96,123,46
"9333","G0934","G0934_03","decreasing",2506,2505,1333,1948,1015,1022,522,859
"9334","G0934","G0934_04","decreasing",3273,3281,2639,3854,1624,1357,1075,1781
"9335","G0934","G0934_05","decreasing",1814,1637,1546,2382,758,855,848,684
"9336","G0934","G0934_06","decreasing",480,567,16,662,188,217,80,242
"9337","G0934","G0934_07","decreasing",647,903,1227,712,179,404,521,180
"9338","G0934","G0934_08","decreasing",1696,2263,2026,2331,920,850,1046,1286
"9339","G0934","G0934_09","decreasing",2246,2478,2259,2666,1162,960,881,868
"9340","G0934","G0934_10","decreasing",479,299,205,902,522,318,292,730
"9341","G0935","G0935_01","increasing",4367,4594,4113,6270,8572,7639,8887,10913
"9342","G0935","G0935_02","increasing",427,761,374,608,895,1423,1021,1050
"9343","G0935","G0935_03","increasing",777,721,693,726,1323,903,1205,1223
"9344","G0935","G0935_04","increasing",602,461,561,346,1106,847,834,734
"9345","G0935","G0935_05","increasing",709,600,343,465,1400,1295,647,880
"9346","G0935","G0935_06","increasing",1162,1205,881,1139,2953,1957,2057,1733
"9347","G0935","G0935_07","increasing",691,346,762,869,1207,509,1500,1363
"9348","G0935","G0935_08","increasing",735,658,765,737,1065,1244,1615,1767
"9349","G0935","G0935_09","increasing",982,1138,1315,1492,2291,1746,2674,2710
"9350","G0935","G0935_10","increasing",1965,2410,1026,1499,2065,2005,1268,1324
"9351","G0936","G0936_01","inactive",117,153,118,193,143,176,190,133
"9352","G0936","G0936_02","inactive",385,612,389,553,406,566,442,217
"9353","G0936","G0936_03","inactive",440,624,449,107,517,576,552,238
"9354","G0936","G0936_04","inactive",359,904,670,409,437,616,472,331
"9355","G0936","G0936_05","inactive",1614,1164,1031,1729,1578,960,1211,1487
"9356","G0936","G0936_06","inactive",1663,2314,1647,1897,1839,2056,1412,1694
"9357","G0936","G0936_07","inactive",591,599,572,889,558,335,636,953
"9358","G0936","G0936_08","inactive",508,697,585,844,529,586,513,1049
"9359","G0936","G0936_09","inactive",352,435,370,387,324,424,483,470
"9360","G0936","G0936_10","inactive",132,445,163,700,272,398,109,539
"9361","G0937","G0937_01","inactive",584,683,401,507,736,596,391,504
