"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"9432","G0944","G0944_02","inactive",58,45,69,41,56,33,62,65
"9433","G0944","G0944_03","inactive",2,3,19,9,3,5,14,9
"9434","G0944","G0944_04","inactive",32,33,28,19,25,29,30,30
"9435","G0944","G0944_05","inactive",12,26,10,9,5,17,7,10
"9436","G0944","G0944_06","inactive",72,79,116,62,43,86,100,86
"9437","G0944","G0944_07","inactive",27,10,26,13,10,6,14,23
"9438","G0944","G0944_08","inactive",7,18,21,6,5,22,19,8
"9439","G0944","G0944_09","inactive",22,18,24,14,9,9,15,13
"9440","G0944","G0944_10","inactive",35,34,23,20,49,33,23,43
"9441","G0945","G0945_01","inactive",27,33,17,24,15,19,13,33
"9442","G0945","G0945_02","inactive",15,11,21,14,22,16,16,21
"9443","G0945","G0945_03","inactive",116,134,175,62,60,92,143,106
"9444","G0945","G0945_04","inactive",24,56,61,43,22,49,52,53
"9445","G0945","G0945_05","inactive",17,34,26,37,25,33,18,43
"9446","G0945","G0945_06","inactive",19,27,25,19,14,22,13,10
"9447","G0945","G0945_07","inactive",175,145,190,125,155,133,127,158
"9448","G0945","G0945_08","inactive",34,37,52,29,30,43,53,49
"9449","G0945","G0945_09","inactive",57,66,89,76,56,56,56,102
"9450","G0945","G0945_10","inactive",25,28,20,18,18,26,26,22
"9451","G0946","G0946_01","inactive",61,65,106,56,43,71,87,46
"9452","G0946","G0946_02","inactive",59,90,53,26,80,69,57,52
"9453","G0946","G0946_03","inactive",11,1,12,1,7,6,14,10
"9454","G0946","G0946_04","inactive",26,8,12,13,20,5,18,12
"9455","G0946","G0946_05","inactive",28,16,22,6,22,25,21,13
"9456","G0946","G0946_06","inactive",144,98,88,85,123,81,92,165
"9457","G0946","G0946_07","inactive",45,30,61,64,52,31,35,74
"9458","G0946","G0946_08","inactive",13,19,2,17,20,13,3,18
"9459","G0946","G0946_09","inactive",22,12,37,17,28,15,47,29
"9460","G0946","G0946_10","inactive",155,133,167,111,149,145,162,166
"9461","G0947","G0947_01","inactive",41,52,52,31,35,32,47,46
"9462","G0947","G0947_02","inactive",51,77,72,49,38,65,58,58
"9463","G0947","G0947_03","inactive",30,11,5,16,22,18,9,12
"9464","G0947","G0947_04","inactive",80,53,46,31,65,31,40,65
"9465","G0947","G0947_05","inactive",49,68,82,34,37,61,52,35
"9466","G0947","G0947_06","inactive",18,52,46,30,33,19,38,34
"9467","G0947","G0947_07","inactive",11,5,15,3,25,9,11,21
"9468","G0947","G0947_08","inactive",15,20,3,18,16,15,0,26
"9469","G0947","G0947_09","inactive",62,106,68,62,45,65,60,106
"9470","G0947","G0947_10","inactive",69,51,104,40,80,34,72,48
"9471","G0948","G0948_01","inactive",44,76,33,45,27,57,31,57
"9472","G0948","G0948_02","inactive",20,13,13,11,15,8,9,14
"9473","G0948","G0948_03","inactive",67,82,118,78,63,60,104,93
"9474","G0948","G0948_04","inactive",86,83,126,41,69,81,94,74
"9475","G0948","G0948_05","inactive",19,10,7,3,18,13,3,10
"9476","G0948","G0948_06","inactive",20,35,33,19,18,19,27,19
"9477","G0948","G0948_07","inactive",74,70,61,52,57,53,50,83
"9478","G0948","G0948_08","inactive",41,50,76,31,30,34,57,50
"9479","G0948","G0948_09","inactive",29,38,11,24,24,15,5,37
"9480","G0948","G0948_10","inactive",54,24,21,14,37,28,25,17
"9481","G0949","G0949_01","inactive",93,122,96,87,94,96,83,118
"9482","G0949","G0949_02","inactive",18,13,24,7,12,9,29,15
"9483","G0949","G0949_03","inactive",26,19,20,18,23,24,25,25
"9484","G0949","G0949_04","inactive",68,60,68,27,69,34,66,43
"9485","G0949","G0949_05","inactive",75,132,134,99,82,120,94,111
"9486","G0949","G0949_06","inactive",36,74,55,35,41,62,67,38
"9487","G0949","G0949_07","inactive",23,26,39,33,25,25,42,56
"9488","G0949","G0949_08","inactive",143,134,132,59,126,113,112,100
"9489","G0949","G0949_09","inactive",33,32,28,32,25,25,27,51
"9490","G0949","G0949_10","inactive",25,26,26,3,14,15,15,13
"9491","G0950","G0950_01","inactive",62,79,55,65,37,59,36,66
"9492","G0950","G0950_02","inactive",72,55,54,38,40,54,57,41
"9493","G0950","G0950_03","inactive",22,32,15,12,15,19,21,18
"9494","G0950","G0950_04","inactive",45,47,77,49,60,34,56,54
"9495","G0950","G0950_05","inactive",31,31,20,35,27,22,17,25
"9496","G0950","G0950_06","inactive",16,5,7,10,11,5,6,14
"9497","G0950","G0950_07","inactive",18,17,72,16,20,9,41,24
"9498","G0950","G0950_08","inactive",10,13,14,5,6,14,19,9
"9499","G0950","G0950_09","inactive",201,178,213,140,174,153,146,194
"9500","G0950","G0950_10","inactive",16,11,11,11,5,5,13,27
"9501","G0951","G0951_01","inactive",237,286,236,172,206,232,213,206
"9502","G0951","G0951_02","inactive",100,69,74,72,79,46,60,80
"9503","G0951","G0951_03","inactive",76,74,71,60,82,78,85,73
"9504","G0951","G0951_04","inactive",26,16,36,27,24,4,40,35
"9505","G0951","G0951_05","inactive",60,16,43,13,27,15,25,18
"9506","G0951","G0951_06","inactive",35,26,6,13,18,25,14,24
"9507","G0951","G0951_07","inactive",26,12,24,11,25,18,18,8
"9508","G0951","G0951_08","inactive",17,24,54,3,16,14,39,11
"9509","G0951","G0951_09","inactive",33,34,33,30,21,25,23,44
"9510","G0951","G0951_10","inactive",16,22,11,2,8,12,22,3
"9511","G0952","G0952_01","inactive",102,73,118,65,75,73,60,94
"9512","G0952","G0952_02","inactive",25,22,33,28,24,21,29,24
"9513","G0952","G0952_03","inactive",50,49,48,24,36,38,33,52
"9514","G0952","G0952_04","inactive",74,71,90,67,55,75,54,86
"9515","G0952","G0952_05","inactive",44,34,74,31,40,38,60,35
"9516","G0952","G0952_06","inactive",37,35,40,30,40,38,33,43
"9517","G0952","G0952_07","inactive",35,41,57,14,30,31,42,20
"9518","G0952","G0952_08","inactive",34,30,16,19,25,22,13,30
"9519","G0952","G0952_09","inactive",30,12,37,19,27,14,28,30
"9520","G0952","G0952_10","inactive",43,39,24,37,22,19,12,33
"9521","G0953","G0953_01","inactive",39,45,39,15,31,35,22,23
"9522","G0953","G0953_02","inactive",20,18,26,4,25,15,8,6
"9523","G0953","G0953_03","inactive",28,16,41,32,26,27,37,33
"9524","G0953","G0953_04","inactive",107,91,118,94,135,64,93,106
"9525","G0953","G0953_05","inactive",32,22,42,24,15,26,35,24
"9526","G0953","G0953_06","inactive",22,26,27,19,9,10,32,24
"9527","G0953","G0953_07","inactive",22,15,40,27,25,10,38,26
"9528","G0953","G0953_08","inactive",31,26,20,22,33,25,18,33
"9529","G0953","G0953_09","inactive",63,36,63,47,58,25,34,40
"9530","G0953","G0953_10","inactive",2,16,17,4,2,14,7,10
"9531","G0954","G0954_01","inactive",12,8,15,6,14,7,19,12
"9532","G0954","G0954_02","inactive",54,46,82,42,39,52,55,40
"9533","G0954","G0954_03","inactive",39,47,43,35,45,30,32,41
"9534","G0954","G0954_04","inactive",3,15,15,21,10,14,22,20
"9535","G0954","G0954_05","inactive",11,12,14,7,12,3,2,18
"9536","G0954","G0954_06","inactive",68,100,61,71,87,80,55,76
"9537","G0954","G0954_07","inactive",12,11,13,16,15,9,9,15
"9538","G0954","G0954_08","inactive",113,129,80,64,78,95,56,72
"9539","G0954","G0954_09","inactive",7,23,22,25,19,23,7,15
"9540","G0954","G0954_10","inactive",35,76,47,19,30,67,34,40
"9541","G0955","G0955_01","negcontrol",38,34,34,33,29,23,42,40
"9542","G0955","G0955_02","negcontrol",25,53,17,25,27,35,22,30
"9543","G0955","G0955_03","negcontrol",81,92,78,77,63,90,44,92
"9544","G0955","G0955_04","negcontrol",45,42,38,23,31,33,33,43
"9545","G0955","G0955_05","negcontrol",44,31,27,31,52,40,37,44
"9546","G0955","G0955_06","negcontrol",36,17,47,15,30,19,37,35
"9547","G0955","G0955_07","negcontrol",17,2,8,11,12,3,3,21
"9548","G0955","G0955_08","negcontrol",51,48,68,43,45,43,51,40
"9549","G0955","G0955_09","negcontrol",13,31,8,25,9,23,11,24
"9550","G0955","G0955_10","negcontrol",3,11,5,5,5,9,11,6
"9551","G0956","G0956_01","inactive",29,38,42,18,23,39,30,15
"9552","G0956","G0956_02","inactive",16,38,9,11,19,29,3,12
"9553","G0956","G0956_03","inactive",43,76,76,33,32,41,46,36
"9554","G0956","G0956_04","inactive",59,34,65,29,48,24,56,46
"9555","G0956","G0956_05","inactive",17,26,22,25,28,24,18,32
"9556","G0956","G0956_06","inactive",60,58,65,51,63,57,57,78
"9557","G0956","G0956_07","inactive",22,27,14,8,19,22,17,11
"9558","G0956","G0956_08","inactive",110,70,136,68,85,63,104,112
"9559","G0956","G0956_09","inactive",97,47,80,54,60,43,45,68
"9560","G0956","G0956_10","inactive",3,18,4,12,5,10,4,13
"9561","G0957","G0957_01","inactive",55,49,47,41,51,34,28,55
"9562","G0957","G0957_02","inactive",28,29,45,24,19,27,31,40
"9563","G0957","G0957_03","inactive",134,100,106,68,94,82,118,109
"9564","G0957","G0957_04","inactive",25,16,16,28,15,9,14,40
"9565","G0957","G0957_05","inactive",66,67,55,58,64,56,29,78
"9566","G0957","G0957_06","inactive",7,23,7,13,7,23,12,17
"9567","G0957","G0957_07","inactive",35,21,28,11,35,18,30,15
"9568","G0957","G0957_08","inactive",11,14,21,17,8,10,21,30
"9569","G0957","G0957_09","inactive",6,14,19,6,4,23,15,10
"9570","G0957","G0957_10","inactive",19,19,17,16,13,12,22,18
"9571","G0958","G0958_01","inactive",3,17,4,5,2,10,3,3
"9572","G0958","G0958_02","inactive",51,64,53,67,47,63,48,102
"9573","G0958","G0958_03","inactive",23,22,17,4,17,23,11,17
"9574","G0958","G0958_04","inactive",27,28,48,9,19,27,26,15
"9575","G0958","G0958_05","inactive",2,13,9,9,3,6,5,11
"9576","G0958","G0958_06","inactive",59,62,61,38,53,64,47,57
"9577","G0958","G0958_07","inactive",22,10,8,8,16,9,15,10
"9578","G0958","G0958_08","inactive",47,66,39,44,40,32,30,64
"9579","G0958","G0958_09","inactive",19,26,11,21,30,15,3,21
"9580","G0958","G0958_10","inactive",17,21,16,12,8,8,11,25
"9581","G0959","G0959_01","decreasing",25,48,72,19,29,49,56,35
"9582","G0959","G0959_02","decreasing",2,17,9,13,5,12,1,18
"9583","G0959","G0959_03","decreasing",110,63,53,75,57,40,56,53
"9584","G0959","G0959_04","decreasing",54,43,99,31,28,28,46,31
"9585","G0959","G0959_05","decreasing",45,49,23,56,26,35,11,32
"9586","G0959","G0959_06","decreasing",86,87,74,76,50,48,37,60
"9587","G0959","G0959_07","decreasing",33,38,43,54,28,39,28,38
"9588","G0959","G0959_08","decreasing",29,37,20,14,18,22,8,7
"9589","G0959","G0959_09","decreasing",9,27,27,7,14,17,16,6
"9590","G0959","G0959_10","decreasing",51,56,61,34,34,30,21,23
"9591","G0960","G0960_01","inactive",7,8,8,14,15,5,13,12
"9592","G0960","G0960_02","inactive",113,98,90,83,88,66,103,88
"9593","G0960","G0960_03","inactive",7,24,20,0,14,14,13,0
"9594","G0960","G0960_04","inactive",79,68,103,67,82,52,67,99
"9595","G0960","G0960_05","inactive",46,34,44,34,46,18,37,37
"9596","G0960","G0960_06","inactive",58,70,77,51,58,59,58,76
"9597","G0960","G0960_07","inactive",68,75,56,30,59,52,33,37
"9598","G0960","G0960_08","inactive",49,51,50,48,27,66,54,57
"9599","G0960","G0960_09","inactive",35,29,30,11,21,26,32,10
"9600","G0960","G0960_10","inactive",11,26,27,21,12,20,16,16
"9601","G0961","G0961_01","negcontrol",57,66,61,67,45,45,54,69
"9602","G0961","G0961_02","negcontrol",37,22,39,20,44,37,25,35
"9603","G0961","G0961_03","negcontrol",35,64,83,67,47,49,68,56
"9604","G0961","G0961_04","negcontrol",94,71,65,67,65,52,61,64
"9605","G0961","G0961_05","negcontrol",25,13,30,14,6,16,18,9
"9606","G0961","G0961_06","negcontrol",67,50,52,35,48,41,29,53
"9607","G0961","G0961_07","negcontrol",52,38,62,29,37,25,50,31
"9608","G0961","G0961_08","negcontrol",29,17,31,9,34,10,24,19
"9609","G0961","G0961_09","negcontrol",39,33,38,26,36,25,31,35
"9610","G0961","G0961_10","negcontrol",38,27,63,34,43,47,44,61
"9611","G0962","G0962_01","inactive",26,22,23,22,18,23,20,39
"9612","G0962","G0962_02","inactive",53,33,47,36,52,39,26,49
"9613","G0962","G0962_03","inactive",15,7,17,10,8,3,12,15
"9614","G0962","G0962_04","inactive",8,13,0,9,2,7,0,13
"9615","G0962","G0962_05","inactive",14,24,19,12,13,14,8,11
"9616","G0962","G0962_06","inactive",9,4,11,10,0,6,22,28
"9617","G0962","G0962_07","inactive",44,52,36,39,35,33,23,29
"9618","G0962","G0962_08","inactive",31,46,49,22,14,36,43,25
"9619","G0962","G0962_09","inactive",63,58,69,68,62,41,84,74
"9620","G0962","G0962_10","inactive",29,29,23,16,28,21,6,13
"9621","G0963","G0963_01","inactive",30,52,31,26,20,34,25,33
"9622","G0963","G0963_02","inactive",29,43,37,24,26,26,21,23
"9623","G0963","G0963_03","inactive",53,13,62,34,55,14,31,57
"9624","G0963","G0963_04","inactive",107,81,119,48,113,87,73,57
"9625","G0963","G0963_05","inactive",19,25,21,11,15,26,14,20
"9626","G0963","G0963_06","inactive",107,78,95,58,70,75,73,70
"9627","G0963","G0963_07","inactive",41,43,36,18,42,34,20,13
"9628","G0963","G0963_08","inactive",14,22,21,20,14,15,38,34
"9629","G0963","G0963_09","inactive",6,15,12,7,5,18,5,11
"9630","G0963","G0963_10","inactive",33,74,96,56,27,31,88,48
"9631","G0964","G0964_01","inactive",87,101,73,90,83,83,66,113
"9632","G0964","G0964_02","inactive",13,18,11,24,18,14,12,31
"9633","G0964","G0964_03","inactive",88,82,111,46,77,90,70,81
"9634","G0964","G0964_04","inactive",113,75,119,64,96,68,82,103
"9635","G0964","G0964_05","inactive",49,49,63,39,50,40,53,38
"9636","G0964","G0964_06","inactive",37,21,21,16,36,18,39,7
"9637","G0964","G0964_07","inactive",72,50,63,34,54,41,50,53
"9638","G0964","G0964_08","inactive",158,190,159,135,162,105,109,175
"9639","G0964","G0964_09","inactive",55,106,63,63,43,92,83,60
"9640","G0964","G0964_10","inactive",46,41,65,37,57,33,40,39
"9641","G0965","G0965_01","inactive",36,24,35,24,18,39,33,12
"9642","G0965","G0965_02","inactive",8,20,6,15,2,12,2,16
"9643","G0965","G0965_03","inactive",18,18,14,6,18,14,11,5
"9644","G0965","G0965_04","inactive",21,32,31,8,30,34,25,18
"9645","G0965","G0965_05","inactive",34,38,40,26,36,47,29,43
"9646","G0965","G0965_06","inactive",43,55,50,45,26,29,43,38
"9647","G0965","G0965_07","inactive",15,23,11,15,17,31,12,18
"9648","G0965","G0965_08","inactive",17,45,45,20,44,32,15,23
"9649","G0965","G0965_09","inactive",30,28,13,11,13,26,11,31
"9650","G0965","G0965_10","inactive",33,44,61,32,38,45,67,37
"9651","G0966","G0966_01","inactive",59,80,51,53,52,66,41,94
"9652","G0966","G0966_02","inactive",40,30,31,21,44,29,38,32
"9653","G0966","G0966_03","inactive",86,68,62,37,50,49,51,45
"9654","G0966","G0966_04","inactive",84,83,80,54,71,58,74,84
"9655","G0966","G0966_05","inactive",44,65,85,43,19,51,62,41
"9656","G0966","G0966_06","inactive",53,61,51,34,37,33,39,36
"9657","G0966","G0966_07","inactive",9,21,23,6,19,20,26,19
"9658","G0966","G0966_08","inactive",35,40,23,29,50,29,18,37
"9659","G0966","G0966_09","inactive",6,15,28,4,6,17,17,8
"9660","G0966","G0966_10","inactive",31,35,54,44,41,41,24,51
"9661","G0967","G0967_01","inactive",36,95,72,37,42,57,63,70
"9662","G0967","G0967_02","inactive",61,74,108,58,61,74,71,96
"9663","G0967","G0967_03","inactive",47,58,37,32,32,47,36,45
"9664","G0967","G0967_04","inactive",53,66,83,36,34,34,69,52
"9665","G0967","G0967_05","inactive",45,41,34,48,41,30,38,46
"9666","G0967","G0967_06","inactive",24,29,55,24,23,25,36,35
"9667","G0967","G0967_07","inactive",19,16,11,14,10,15,14,5
"9668","G0967","G0967_08","inactive",44,53,36,15,29,47,33,28
"9669","G0967","G0967_09","inactive",7,26,8,5,7,21,5,3
"9670","G0967","G0967_10","inactive",13,15,13,3,9,10,16,12
"9671","G0968","G0968_01","inactive",40,50,40,28,40,34,23,40
"9672","G0968","G0968_02","inactive",65,55,86,39,70,80,66,50
"9673","G0968","G0968_03","inactive",61,116,92,58,53,87,85,69
"9674","G0968","G0968_04","inactive",30,40,39,22,15,34,40,24
"9675","G0968","G0968_05","inactive",14,19,11,13,9,20,5,15
"9676","G0968","G0968_06","inactive",22,40,55,42,28,45,71,53
"9677","G0968","G0968_07","inactive",11,8,16,9,22,7,13,15
"9678","G0968","G0968_08","inactive",50,79,75,52,59,73,74,42
"9679","G0968","G0968_09","inactive",8,6,7,11,13,2,11,15
"9680","G0968","G0968_10","inactive",30,63,42,25,44,42,38,33
"9681","G0969","G0969_01","inactive",28,15,18,17,36,21,27,12
"9682","G0969","G0969_02","inactive",19,12,11,11,17,14,9,16
"9683","G0969","G0969_03","inactive",57,31,31,46,38,38,49,43
"9684","G0969","G0969_04","inactive",18,25,35,15,16,20,15,12
"9685","G0969","G0969_05","inactive",41,49,23,36,19,26,11,48
"9686","G0969","G0969_06","inactive",35,51,20,30,48,49,25,36
"9687","G0969","G0969_07","inactive",32,52,41,9,25,58,38,21
"9688","G0969","G0969_08","inactive",64,51,57,41,39,41,49,49
"9689","G0969","G0969_09","inactive",60,43,71,40,62,40,49,69
"9690","G0969","G0969_10","inactive",39,46,36,38,38,41,36,33
"9691","G0970","G0970_01","inactive",24,22,72,36,25,18,42,26
"9692","G0970","G0970_02","inactive",10,20,25,16,9,17,28,29
"9693","G0970","G0970_03","inactive",14,8,20,0,6,3,13,0
"9694","G0970","G0970_04","inactive",7,15,11,16,13,16,20,25
"9695","G0970","G0970_05","inactive",73,92,86,39,62,95,99,54
"9696","G0970","G0970_06","inactive",19,21,33,8,25,8,15,13
"9697","G0970","G0970_07","inactive",60,61,91,57,38,70,59,63
"9698","G0970","G0970_08","inactive",6,13,37,18,2,5,32,42
"9699","G0970","G0970_09","inactive",20,15,6,5,13,14,8,10
"9700","G0970","G0970_10","inactive",33,29,35,22,23,15,34,19
"9701","G0971","G0971_01","inactive",19,36,24,30,35,34,28,29
"9702","G0971","G0971_02","inactive",41,49,45,43,45,47,41,46
"9703","G0971","G0971_03","inactive",17,51,49,26,22,33,33,43
"9704","G0971","G0971_04","inactive",64,76,73,41,55,50,67,80
"9705","G0971","G0971_05","inactive",126,80,105,59,99,76,96,104
"9706","G0971","G0971_06","inactive",24,45,38,56,44,38,46,60
"9707","G0971","G0971_07","inactive",94,62,80,43,78,47,45,59
"9708","G0971","G0971_08","inactive",20,13,24,26,23,18,22,28
"9709","G0971","G0971_09","inactive",111,109,72,66,59,76,59,82
"9710","G0971","G0971_10","inactive",32,33,32,10,33,20,23,19
"9711","G0972","G0972_01","inactive",50,69,54,66,55,75,42,100
"9712","G0972","G0972_02","inactive",73,62,63,40,54,39,52,54
"9713","G0972","G0972_03","inactive",21,6,28,13,19,8,12,9
"9714","G0972","G0972_04","inactive",23,31,45,13,24,20,24,10
"9715","G0972","G0972_05","inactive",42,21,29,30,21,8,25,38
"9716","G0972","G0972_06","inactive",56,43,34,50,51,33,27,68
"9717","G0972","G0972_07","inactive",107,113,126,89,100,56,86,92
"9718","G0972","G0972_08","inactive",31,17,21,14,31,21,26,21
"9719","G0972","G0972_09","inactive",34,21,62,37,17,15,48,26
"9720","G0972","G0972_10","inactive",38,88,104,28,31,58,61,52
"9721","G0973","G0973_01","inactive",106,79,106,55,92,76,64,75
"9722","G0973","G0973_02","inactive",8,4,7,3,3,8,4,9
"9723","G0973","G0973_03","inactive",31,8,50,20,21,8,58,30
"9724","G0973","G0973_04","inactive",11,37,27,21,7,31,25,17
"9725","G0973","G0973_05","inactive",47,17,39,16,26,18,34,33
"9726","G0973","G0973_06","inactive",63,44,22,44,44,41,21,37
"9727","G0973","G0973_07","inactive",64,48,72,55,60,43,76,91
"9728","G0973","G0973_08","inactive",47,55,33,43,56,44,38,31
"9729","G0973","G0973_09","inactive",23,5,26,18,20,6,7,41
"9730","G0973","G0973_10","inactive",61,70,62,47,74,63,51,106
"9731","G0974","G0974_01","inactive",38,52,37,32,34,37,19,63
"9732","G0974","G0974_02","inactive",5,12,15,8,11,14,6,13
"9733","G0974","G0974_03","inactive",72,96,73,49,80,50,87,63
"9734","G0974","G0974_04","inactive",18,21,52,24,29,13,29,32
"9735","G0974","G0974_05","inactive",53,33,28,24,47,41,27,41
"9736","G0974","G0974_06","inactive",43,58,63,42,38,33,47,54
"9737","G0974","G0974_07","inactive",39,30,37,37,46,30,45,46
"9738","G0974","G0974_08","inactive",33,37,40,37,42,43,24,40
"9739","G0974","G0974_09","inactive",86,87,68,44,70,70,48,62
"9740","G0974","G0974_10","inactive",23,35,36,25,15,34,27,20
"9741","G0975","G0975_01","decreasing",36,19,21,24,26,6,24,20
"9742","G0975","G0975_02","decreasing",1,19,12,11,2,8,7,10
"9743","G0975","G0975_03","decreasing",34,49,19,16,16,20,8,13
"9744","G0975","G0975_04","decreasing",34,19,20,14,16,17,17,9
"9745","G0975","G0975_05","decreasing",83,68,78,37,46,45,33,38
"9746","G0975","G0975_06","decreasing",33,18,27,17,22,2,14,19
"9747","G0975","G0975_07","decreasing",127,124,179,99,95,72,93,86
"9748","G0975","G0975_08","decreasing",30,32,32,36,36,20,12,42
"9749","G0975","G0975_09","decreasing",26,25,34,5,20,15,25,7
"9750","G0975","G0975_10","decreasing",180,168,159,159,116,110,77,113
"9751","G0976","G0976_01","inactive",20,31,25,18,20,12,17,17
"9752","G0976","G0976_02","inactive",18,20,16,3,12,22,15,11
"9753","G0976","G0976_03","inactive",20,60,54,81,33,81,26,90
"9754","G0976","G0976_04","inactive",3,9,2,2,5,4,2,10
"9755","G0976","G0976_05","inactive",22,21,12,22,14,20,6,27
"9756","G0976","G0976_06","inactive",49,46,61,52,34,47,53,81
"9757","G0976","G0976_07","inactive",147,177,145,87,134,158,122,94
"9758","G0976","G0976_08","inactive",48,15,20,38,51,7,8,29
