"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7300","G0730","G0730_10","inactive",850,956,829,558,720,789,811,580
"7301","G0731","G0731_01","negcontrol",318,358,491,312,266,422,423,421
"7302","G0731","G0731_02","negcontrol",1064,1446,1937,1977,1145,1213,1801,2397
"7303","G0731","G0731_03","negcontrol",1372,1847,2280,1664,1237,1666,2040,1651
"7304","G0731","G0731_04","negcontrol",1297,658,1122,1050,1314,717,1102,1133
"7305","G0731","G0731_05","negcontrol",1237,1217,1061,1031,1195,1001,1068,1194
"7306","G0731","G0731_06","negcontrol",758,810,1196,1437,957,824,1179,1294
"7307","G0731","G0731_07","negcontrol",1422,1816,1095,2031,1363,1839,1128,2038
"7308","G0731","G0731_08","negcontrol",350,726,731,535,393,701,874,619
"7309","G0731","G0731_09","negcontrol",1437,1263,1202,1073,1366,1359,1196,1197
"7310","G0731","G0731_10","negcontrol",576,446,554,672,611,423,447,730
"7311","G0732","G0732_01","inactive",2553,2505,2921,2816,2473,2486,2790,3056
"7312","G0732","G0732_02","inactive",520,305,151,165,401,309,149,234
"7313","G0732","G0732_03","inactive",3700,4139,3050,2943,3639,3318,3213,3468
"7314","G0732","G0732_04","inactive",989,1255,855,725,995,1113,956,725
"7315","G0732","G0732_05","inactive",768,841,725,454,826,611,797,595
"7316","G0732","G0732_06","inactive",454,337,451,374,559,331,492,561
"7317","G0732","G0732_07","inactive",114,556,303,332,86,530,304,306
"7318","G0732","G0732_08","inactive",1083,737,1007,1267,818,776,838,1356
"7319","G0732","G0732_09","inactive",2191,2890,1805,1884,2093,2613,1824,1977
"7320","G0732","G0732_10","inactive",568,579,547,573,515,583,481,675
"7321","G0733","G0733_01","inactive",587,1083,650,954,555,954,521,882
"7322","G0733","G0733_02","inactive",247,510,128,406,179,490,133,460
"7323","G0733","G0733_03","inactive",955,1016,1135,763,1036,996,1137,905
"7324","G0733","G0733_04","inactive",100,256,139,147,115,261,164,169
"7325","G0733","G0733_05","inactive",1475,1621,1552,1463,1543,1364,1563,1573
"7326","G0733","G0733_06","inactive",1335,1156,1457,1123,1255,1076,1381,1289
"7327","G0733","G0733_07","inactive",2090,1639,2259,2273,1899,1531,2329,2393
"7328","G0733","G0733_08","inactive",667,704,617,812,709,661,604,946
"7329","G0733","G0733_09","inactive",419,585,619,468,273,453,522,443
"7330","G0733","G0733_10","inactive",877,546,410,556,750,553,401,545
"7331","G0734","G0734_01","inactive",0,141,358,359,0,204,336,382
"7332","G0734","G0734_02","inactive",1311,1771,1233,1660,1384,1591,1149,1923
"7333","G0734","G0734_03","inactive",2737,2687,2352,2925,2773,2224,2236,3004
"7334","G0734","G0734_04","inactive",2567,1839,1945,1537,2324,1809,1876,1634
"7335","G0734","G0734_05","inactive",560,808,605,491,662,765,603,539
"7336","G0734","G0734_06","inactive",440,556,277,442,458,528,287,515
"7337","G0734","G0734_07","inactive",400,594,958,726,399,459,866,801
"7338","G0734","G0734_08","inactive",680,601,794,353,567,551,785,312
"7339","G0734","G0734_09","inactive",177,298,448,424,290,339,435,559
"7340","G0734","G0734_10","inactive",358,525,633,564,470,451,605,623
"7341","G0735","G0735_01","inactive",1074,908,718,1011,966,868,665,1150
"7342","G0735","G0735_02","inactive",4746,4080,5059,5398,4605,3481,4959,6198
"7343","G0735","G0735_03","inactive",411,671,561,643,275,626,538,838
"7344","G0735","G0735_04","inactive",816,1511,790,1160,943,1276,858,1089
"7345","G0735","G0735_05","inactive",441,807,745,700,378,691,518,796
"7346","G0735","G0735_06","inactive",959,1141,985,664,1023,949,848,771
"7347","G0735","G0735_07","inactive",401,688,217,227,330,532,321,246
"7348","G0735","G0735_08","inactive",266,602,654,482,263,573,606,530
"7349","G0735","G0735_09","inactive",246,721,483,364,265,662,440,423
"7350","G0735","G0735_10","inactive",2990,2674,3047,2416,2841,2424,3176,2584
"7351","G0736","G0736_01","decreasing",1328,538,935,769,721,251,504,418
"7352","G0736","G0736_02","decreasing",1033,1168,874,512,359,484,353,269
"7353","G0736","G0736_03","decreasing",602,589,378,360,209,154,226,166
"7354","G0736","G0736_04","decreasing",221,528,125,518,121,234,80,284
"7355","G0736","G0736_05","decreasing",1605,2152,1996,1487,686,764,921,813
"7356","G0736","G0736_06","decreasing",774,773,377,454,569,608,382,436
"7357","G0736","G0736_07","decreasing",1177,1654,1714,1245,444,682,597,515
"7358","G0736","G0736_08","decreasing",960,1050,1053,684,458,436,491,343
"7359","G0736","G0736_09","decreasing",132,152,540,303,109,43,309,194
"7360","G0736","G0736_10","decreasing",5252,6095,6476,6774,2436,2465,2981,3178
"7361","G0737","G0737_01","inactive",906,918,841,494,797,922,670,650
"7362","G0737","G0737_02","inactive",648,671,478,499,678,772,407,438
"7363","G0737","G0737_03","inactive",191,111,70,118,148,121,165,210
"7364","G0737","G0737_04","inactive",1537,1538,1220,1616,1664,1266,1361,1706
"7365","G0737","G0737_05","inactive",773,978,1067,959,799,924,1015,1009
"7366","G0737","G0737_06","inactive",302,304,283,511,340,397,295,588
"7367","G0737","G0737_07","inactive",1833,1895,2282,1994,1740,1556,1966,2378
"7368","G0737","G0737_08","inactive",1004,878,654,1093,928,776,524,1234
"7369","G0737","G0737_09","inactive",1973,2089,1675,1216,1996,1812,1592,1552
"7370","G0737","G0737_10","inactive",449,718,374,276,367,653,371,345
"7371","G0738","G0738_01","inactive",940,831,836,594,863,706,800,764
"7372","G0738","G0738_02","inactive",65,149,253,163,58,141,190,161
"7373","G0738","G0738_03","inactive",811,827,487,352,780,795,484,427
"7374","G0738","G0738_04","inactive",1196,1839,1883,1513,1357,1587,2138,1598
"7375","G0738","G0738_05","inactive",1002,684,906,984,913,663,857,1083
"7376","G0738","G0738_06","inactive",420,833,817,768,562,729,677,832
"7377","G0738","G0738_07","inactive",1508,2414,2011,2851,1931,2160,2205,3075
"7378","G0738","G0738_08","inactive",739,585,531,480,767,622,547,518
"7379","G0738","G0738_09","inactive",375,219,389,158,325,185,311,138
"7380","G0738","G0738_10","inactive",2906,2309,3428,3602,2907,2471,3131,4113
"7381","G0739","G0739_01","decreasing",2864,3842,3858,3034,1227,1729,1948,1549
"7382","G0739","G0739_02","decreasing",2667,1791,2841,1869,1292,643,966,907
"7383","G0739","G0739_03","decreasing",1965,726,1380,1484,1104,298,534,827
"7384","G0739","G0739_04","decreasing",941,1024,560,1349,402,353,304,620
"7385","G0739","G0739_05","decreasing",648,521,358,668,244,336,162,362
"7386","G0739","G0739_06","decreasing",441,136,179,215,186,113,58,69
"7387","G0739","G0739_07","decreasing",1185,1083,1309,1266,542,500,603,730
"7388","G0739","G0739_08","decreasing",212,369,462,56,54,111,276,31
"7389","G0739","G0739_09","decreasing",460,959,963,603,217,355,427,310
"7390","G0739","G0739_10","decreasing",1198,1409,931,661,439,692,512,258
"7391","G0740","G0740_01","inactive",858,750,565,597,902,619,457,617
"7392","G0740","G0740_02","inactive",405,649,560,485,407,494,553,602
"7393","G0740","G0740_03","inactive",1398,1333,1401,1673,1584,1404,1308,1658
"7394","G0740","G0740_04","inactive",470,428,652,330,472,480,728,303
"7395","G0740","G0740_05","inactive",302,89,294,539,238,111,220,555
"7396","G0740","G0740_06","inactive",2283,2322,1982,2101,2132,2198,1836,2225
"7397","G0740","G0740_07","inactive",1581,1474,1582,1227,1761,1559,1435,1376
"7398","G0740","G0740_08","inactive",1586,2877,1718,2444,1782,2556,1929,2842
"7399","G0740","G0740_09","inactive",1460,1808,1606,1705,1469,1615,1455,1897
"7400","G0740","G0740_10","inactive",416,113,214,397,326,99,275,427
"7401","G0741","G0741_01","inactive",661,543,954,509,735,554,838,629
"7402","G0741","G0741_02","inactive",557,779,992,801,507,722,1185,805
"7403","G0741","G0741_03","inactive",1568,1708,1444,1181,1260,1600,1120,1272
"7404","G0741","G0741_04","inactive",868,1331,1057,714,920,1126,1036,754
"7405","G0741","G0741_05","inactive",1358,1512,1702,885,1368,1343,1598,991
"7406","G0741","G0741_06","inactive",1726,2245,1659,1594,1713,2324,1686,1609
"7407","G0741","G0741_07","inactive",128,128,43,250,102,132,45,333
"7408","G0741","G0741_08","inactive",2777,2782,2760,2269,2476,2505,2544,2483
"7409","G0741","G0741_09","inactive",170,362,418,288,212,360,420,326
"7410","G0741","G0741_10","inactive",367,735,758,483,455,673,814,581
"7411","G0742","G0742_01","decreasing",2112,2199,1746,1678,720,608,521,499
"7412","G0742","G0742_02","decreasing",1311,1006,1302,1124,435,302,397,501
"7413","G0742","G0742_03","decreasing",3077,3661,2694,3508,961,1233,1015,1502
"7414","G0742","G0742_04","decreasing",612,1593,724,687,163,392,198,262
"7415","G0742","G0742_05","decreasing",1575,2190,1799,1535,730,816,480,560
"7416","G0742","G0742_06","decreasing",493,476,716,698,260,332,309,235
"7417","G0742","G0742_07","decreasing",1310,1844,1911,1113,375,517,598,682
"7418","G0742","G0742_08","decreasing",829,923,981,660,194,344,342,327
"7419","G0742","G0742_09","decreasing",2408,2215,2260,2635,963,654,644,1079
"7420","G0742","G0742_10","decreasing",1220,2242,2060,1586,267,696,596,893
"7421","G0743","G0743_01","inactive",531,875,784,457,574,731,823,483
"7422","G0743","G0743_02","inactive",922,1353,829,1053,1054,1119,790,1149
"7423","G0743","G0743_03","inactive",1232,1664,1129,953,1206,1605,1054,1151
"7424","G0743","G0743_04","inactive",1148,655,1065,732,1056,661,882,912
"7425","G0743","G0743_05","inactive",573,794,884,717,729,817,892,750
"7426","G0743","G0743_06","inactive",987,456,696,875,984,499,664,929
"7427","G0743","G0743_07","inactive",227,372,425,51,226,262,524,63
"7428","G0743","G0743_08","inactive",1052,936,620,783,1284,917,565,940
"7429","G0743","G0743_09","inactive",592,1107,938,1180,531,836,1008,1400
"7430","G0743","G0743_10","inactive",242,131,303,99,297,75,247,92
"7431","G0744","G0744_01","inactive",1406,1136,981,940,1471,1036,1027,922
"7432","G0744","G0744_02","inactive",279,754,700,595,310,604,709,620
"7433","G0744","G0744_03","inactive",236,391,148,230,257,325,159,199
"7434","G0744","G0744_04","inactive",49,182,204,370,152,169,196,291
"7435","G0744","G0744_05","inactive",668,618,551,678,706,544,599,714
"7436","G0744","G0744_06","inactive",1291,1066,1475,877,1217,924,1296,941
"7437","G0744","G0744_07","inactive",1330,681,1269,1125,1284,563,1059,1188
"7438","G0744","G0744_08","inactive",643,537,477,434,546,597,403,521
"7439","G0744","G0744_09","inactive",761,748,722,566,824,604,755,606
"7440","G0744","G0744_10","inactive",642,745,716,1062,607,667,764,1267
"7441","G0745","G0745_01","inactive",119,132,55,75,93,121,25,55
"7442","G0745","G0745_02","inactive",1910,2597,2275,1674,2206,2447,2316,1599
"7443","G0745","G0745_03","inactive",630,865,1169,918,666,667,1026,1091
"7444","G0745","G0745_04","inactive",521,467,1058,321,557,362,1010,497
"7445","G0745","G0745_05","inactive",633,671,519,643,626,648,483,647
"7446","G0745","G0745_06","inactive",1423,1395,1286,1466,1469,1326,1130,1649
"7447","G0745","G0745_07","inactive",379,277,600,727,461,300,565,632
"7448","G0745","G0745_08","inactive",1434,1692,1517,1298,1372,1509,1526,1308
"7449","G0745","G0745_09","inactive",3011,3185,2259,2503,3039,2739,2399,2390
"7450","G0745","G0745_10","inactive",348,562,585,367,238,467,572,400
"7451","G0746","G0746_01","inactive",2874,1904,2927,2742,2886,1868,2842,3125
"7452","G0746","G0746_02","inactive",1515,1181,1595,1594,1530,1006,1485,1619
"7453","G0746","G0746_03","inactive",705,598,940,746,715,557,800,787
"7454","G0746","G0746_04","inactive",1120,1994,692,1396,1257,1783,790,1560
"7455","G0746","G0746_05","inactive",881,636,573,661,768,678,547,629
"7456","G0746","G0746_06","inactive",877,651,902,398,847,525,804,400
"7457","G0746","G0746_07","inactive",1843,1874,1529,1625,1744,1854,1552,2152
"7458","G0746","G0746_08","inactive",284,596,281,167,273,439,200,215
"7459","G0746","G0746_09","inactive",208,163,424,370,295,151,352,329
"7460","G0746","G0746_10","inactive",958,1267,644,928,919,1135,577,926
"7461","G0747","G0747_01","decreasing",2216,1658,1682,1555,780,374,436,410
"7462","G0747","G0747_02","decreasing",868,923,1048,1223,921,732,960,1206
"7463","G0747","G0747_03","decreasing",2842,2178,2443,1791,891,531,797,613
"7464","G0747","G0747_04","decreasing",2496,2548,1714,1768,676,608,361,585
"7465","G0747","G0747_05","decreasing",2016,3105,2362,2338,626,809,629,753
"7466","G0747","G0747_06","decreasing",627,754,546,485,527,637,553,648
"7467","G0747","G0747_07","decreasing",564,271,318,982,94,78,84,275
"7468","G0747","G0747_08","decreasing",1321,2711,1740,2478,463,591,485,719
"7469","G0747","G0747_09","decreasing",517,789,1017,853,183,157,355,236
"7470","G0747","G0747_10","decreasing",2066,2026,2700,2522,668,610,792,664
"7471","G0748","G0748_01","inactive",960,1157,1209,896,944,965,1164,856
"7472","G0748","G0748_02","inactive",1318,1764,948,1263,1270,1634,1150,1576
"7473","G0748","G0748_03","inactive",740,769,1040,455,783,653,1039,514
"7474","G0748","G0748_04","inactive",1746,1836,2243,1728,1717,1607,2132,2199
"7475","G0748","G0748_05","inactive",541,277,879,699,584,246,791,972
"7476","G0748","G0748_06","inactive",1056,1350,1380,911,1057,1329,1295,857
"7477","G0748","G0748_07","inactive",1111,1082,1218,1417,1036,929,1179,1710
"7478","G0748","G0748_08","inactive",1659,2463,1909,1705,1736,2077,1913,1613
"7479","G0748","G0748_09","inactive",769,938,823,755,645,910,723,983
"7480","G0748","G0748_10","inactive",1303,1358,940,1569,1290,1203,851,1688
"7481","G0749","G0749_01","inactive",1560,1329,1245,1024,1438,1244,1049,1258
"7482","G0749","G0749_02","inactive",2229,1867,2028,1653,2323,1725,1860,1672
"7483","G0749","G0749_03","inactive",215,138,112,351,223,181,95,413
"7484","G0749","G0749_04","inactive",803,883,694,721,829,766,696,832
"7485","G0749","G0749_05","inactive",559,695,378,426,598,577,372,569
"7486","G0749","G0749_06","inactive",742,739,453,661,661,708,371,721
"7487","G0749","G0749_07","inactive",792,1003,717,844,679,863,642,949
"7488","G0749","G0749_08","inactive",746,327,520,685,800,277,488,667
"7489","G0749","G0749_09","inactive",85,597,257,153,48,625,318,125
"7490","G0749","G0749_10","inactive",905,1312,521,349,863,1112,552,364
"7491","G0750","G0750_01","inactive",279,707,271,825,299,611,254,911
"7492","G0750","G0750_02","inactive",1446,921,1133,1478,1421,818,1115,1664
"7493","G0750","G0750_03","inactive",1496,1569,1234,1245,1533,1476,1032,1436
"7494","G0750","G0750_04","inactive",1268,1066,885,926,1230,918,764,1048
"7495","G0750","G0750_05","inactive",937,1102,1166,1169,1151,988,998,1166
"7496","G0750","G0750_06","inactive",1553,1910,1583,1925,1829,2092,1405,2141
"7497","G0750","G0750_07","inactive",1205,1115,1231,1752,1311,1023,1016,1673
"7498","G0750","G0750_08","inactive",2004,2057,1973,2098,1975,2029,2043,2257
"7499","G0750","G0750_09","inactive",935,1073,1229,992,866,1142,1279,1143
"7500","G0750","G0750_10","inactive",264,433,736,465,290,293,692,526
"7501","G0751","G0751_01","inactive",1356,1371,1266,1209,1305,1238,1087,1329
"7502","G0751","G0751_02","inactive",1384,1411,859,1162,1445,1320,838,1303
"7503","G0751","G0751_03","inactive",1171,1335,1620,994,1031,1218,1537,1155
"7504","G0751","G0751_04","inactive",418,207,351,545,501,162,325,607
"7505","G0751","G0751_05","inactive",1386,612,931,889,1313,607,840,1034
"7506","G0751","G0751_06","inactive",546,879,1033,902,580,671,1000,923
"7507","G0751","G0751_07","inactive",2383,2149,2203,1635,2311,1755,2215,1879
"7508","G0751","G0751_08","inactive",1058,791,480,506,987,844,478,491
"7509","G0751","G0751_09","inactive",535,592,677,876,464,509,497,938
"7510","G0751","G0751_10","inactive",891,1483,1026,823,922,1367,1224,1009
"7511","G0752","G0752_01","inactive",999,1161,792,920,1072,993,815,1044
"7512","G0752","G0752_02","inactive",341,586,478,548,347,540,515,660
"7513","G0752","G0752_03","inactive",1987,2708,2961,2098,2000,2441,2937,2312
"7514","G0752","G0752_04","inactive",1399,1571,2257,1840,1496,1474,1995,2027
"7515","G0752","G0752_05","inactive",1604,1597,1211,1398,1598,1596,1178,1426
"7516","G0752","G0752_06","inactive",380,822,803,581,398,838,606,664
"7517","G0752","G0752_07","inactive",902,340,137,515,1071,289,116,588
"7518","G0752","G0752_08","inactive",716,1022,860,1338,725,1020,910,1651
"7519","G0752","G0752_09","inactive",570,763,604,329,460,665,550,337
"7520","G0752","G0752_10","inactive",935,1517,1313,1410,957,1538,1182,1568
"7521","G0753","G0753_01","inactive",373,361,218,214,492,408,209,277
"7522","G0753","G0753_02","inactive",138,104,97,230,104,101,118,246
"7523","G0753","G0753_03","inactive",449,742,778,197,521,632,690,238
"7524","G0753","G0753_04","inactive",2151,3160,1858,2595,2424,2916,1956,2835
"7525","G0753","G0753_05","inactive",158,100,290,132,170,131,426,170
"7526","G0753","G0753_06","inactive",469,597,385,177,390,601,357,172
"7527","G0753","G0753_07","inactive",514,596,764,303,511,591,677,389
"7528","G0753","G0753_08","inactive",491,519,171,209,481,492,217,210
"7529","G0753","G0753_09","inactive",615,562,1260,691,548,582,1140,611
"7530","G0753","G0753_10","inactive",951,1755,1753,1614,985,1391,1769,1955
"7531","G0754","G0754_01","inactive",1842,1739,1579,1813,1930,1522,1621,2072
"7532","G0754","G0754_02","inactive",781,1357,661,1588,784,1104,783,1552
"7533","G0754","G0754_03","inactive",734,1239,584,753,689,1091,545,823
"7534","G0754","G0754_04","inactive",494,833,485,320,525,590,492,410
"7535","G0754","G0754_05","inactive",834,836,691,713,839,1135,702,614
"7536","G0754","G0754_06","inactive",148,208,199,197,110,164,208,242
"7537","G0754","G0754_07","inactive",1187,1395,1174,1304,1365,1186,1213,1338
"7538","G0754","G0754_08","inactive",2335,2050,2170,1592,2295,2081,1875,1805
"7539","G0754","G0754_09","inactive",750,810,900,719,682,876,847,757
"7540","G0754","G0754_10","inactive",617,319,199,469,674,270,268,575
"7541","G0755","G0755_01","inactive",238,636,311,350,250,588,386,275
"7542","G0755","G0755_02","inactive",851,777,952,651,898,619,614,663
"7543","G0755","G0755_03","inactive",1367,761,909,467,1430,739,797,506
"7544","G0755","G0755_04","inactive",432,171,124,199,388,230,142,252
"7545","G0755","G0755_05","inactive",1258,1609,1368,1444,1360,1497,1178,1591
"7546","G0755","G0755_06","inactive",1562,1047,945,1221,1630,971,995,1235
"7547","G0755","G0755_07","inactive",226,315,422,258,175,200,273,273
"7548","G0755","G0755_08","inactive",377,313,297,485,326,316,395,340
"7549","G0755","G0755_09","inactive",478,275,620,419,536,365,583,438
