"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7497","G0750","G0750_07","inactive",23,26,26,25,40,19,25,17
"7498","G0750","G0750_08","inactive",92,139,122,56,105,148,157,76
"7499","G0750","G0750_09","inactive",65,52,55,47,86,69,53,44
"7500","G0750","G0750_10","inactive",72,60,41,69,73,66,55,69
"7501","G0751","G0751_01","inactive",32,62,59,44,54,77,70,20
"7502","G0751","G0751_02","inactive",68,88,52,49,67,80,63,44
"7503","G0751","G0751_03","inactive",58,26,44,27,69,40,59,37
"7504","G0751","G0751_04","inactive",24,27,37,22,29,19,18,29
"7505","G0751","G0751_05","inactive",21,41,15,46,20,49,24,43
"7506","G0751","G0751_06","inactive",27,23,29,26,39,18,32,34
"7507","G0751","G0751_07","inactive",100,188,127,126,183,158,120,107
"7508","G0751","G0751_08","inactive",26,12,26,21,17,14,31,21
"7509","G0751","G0751_09","inactive",30,40,21,30,27,49,33,25
"7510","G0751","G0751_10","inactive",44,57,44,61,75,60,64,51
"7511","G0752","G0752_01","negcontrol",56,39,50,40,84,54,48,27
"7512","G0752","G0752_02","negcontrol",38,52,43,48,54,43,54,41
"7513","G0752","G0752_03","negcontrol",53,58,63,46,55,57,51,45
"7514","G0752","G0752_04","negcontrol",17,15,7,7,13,27,7,6
"7515","G0752","G0752_05","negcontrol",108,103,83,110,96,95,94,99
"7516","G0752","G0752_06","negcontrol",23,31,11,48,28,24,24,38
"7517","G0752","G0752_07","negcontrol",13,20,0,15,7,15,0,9
"7518","G0752","G0752_08","negcontrol",30,28,10,8,41,20,29,10
"7519","G0752","G0752_09","negcontrol",18,30,20,18,23,31,39,23
"7520","G0752","G0752_10","negcontrol",14,17,42,9,29,22,36,28
"7521","G0753","G0753_01","inactive",16,12,11,7,15,10,10,11
"7522","G0753","G0753_02","inactive",10,4,7,15,16,8,16,5
"7523","G0753","G0753_03","inactive",9,15,25,10,19,25,32,7
"7524","G0753","G0753_04","inactive",13,6,10,16,8,16,9,11
"7525","G0753","G0753_05","inactive",13,28,13,6,15,20,19,7
"7526","G0753","G0753_06","inactive",31,26,28,35,28,24,35,22
"7527","G0753","G0753_07","inactive",60,34,34,46,77,46,40,69
"7528","G0753","G0753_08","inactive",34,16,29,28,34,19,59,17
"7529","G0753","G0753_09","inactive",8,4,10,8,13,2,31,10
"7530","G0753","G0753_10","inactive",5,22,19,6,4,40,15,15
"7531","G0754","G0754_01","inactive",86,105,78,78,125,96,125,79
"7532","G0754","G0754_02","inactive",12,29,9,10,23,15,12,6
"7533","G0754","G0754_03","inactive",8,16,17,30,10,17,25,22
"7534","G0754","G0754_04","inactive",123,94,110,97,113,108,114,93
"7535","G0754","G0754_05","inactive",26,54,27,23,54,29,22,32
"7536","G0754","G0754_06","inactive",26,29,6,44,23,33,8,38
"7537","G0754","G0754_07","inactive",72,70,81,60,71,63,91,34
"7538","G0754","G0754_08","inactive",37,31,27,13,46,25,37,12
"7539","G0754","G0754_09","inactive",66,91,77,61,65,109,83,64
"7540","G0754","G0754_10","inactive",5,15,10,13,11,15,18,25
"7541","G0755","G0755_01","inactive",45,28,0,12,36,27,4,16
"7542","G0755","G0755_02","inactive",115,177,134,96,129,161,133,90
"7543","G0755","G0755_03","inactive",55,63,47,58,38,48,69,68
"7544","G0755","G0755_04","inactive",29,52,34,51,51,59,44,39
"7545","G0755","G0755_05","inactive",28,38,27,14,34,30,43,18
"7546","G0755","G0755_06","inactive",24,11,26,23,32,17,22,9
"7547","G0755","G0755_07","inactive",20,49,40,38,32,50,45,10
"7548","G0755","G0755_08","inactive",63,57,47,64,67,65,58,53
"7549","G0755","G0755_09","inactive",13,18,19,21,10,16,32,13
"7550","G0755","G0755_10","inactive",161,243,183,174,209,240,192,167
"7551","G0756","G0756_01","increasing",43,26,29,27,113,127,103,80
"7552","G0756","G0756_02","increasing",1,2,7,2,7,37,18,24
"7553","G0756","G0756_03","increasing",35,51,59,45,141,125,204,160
"7554","G0756","G0756_04","increasing",48,36,39,48,147,102,171,138
"7555","G0756","G0756_05","increasing",8,24,35,14,68,67,81,33
"7556","G0756","G0756_06","increasing",34,19,44,40,114,150,178,127
"7557","G0756","G0756_07","increasing",14,2,5,11,44,11,24,26
"7558","G0756","G0756_08","increasing",14,11,29,15,62,74,105,47
"7559","G0756","G0756_09","increasing",21,19,41,16,68,85,106,39
"7560","G0756","G0756_10","increasing",10,5,9,2,35,31,25,33
"7561","G0757","G0757_01","inactive",17,62,45,36,27,50,47,43
"7562","G0757","G0757_02","inactive",65,93,73,37,69,96,88,52
"7563","G0757","G0757_03","inactive",19,16,25,14,14,16,34,14
"7564","G0757","G0757_04","inactive",36,42,52,24,40,27,55,19
"7565","G0757","G0757_05","inactive",52,24,27,19,48,32,42,14
"7566","G0757","G0757_06","inactive",21,13,20,15,26,17,24,23
"7567","G0757","G0757_07","inactive",25,6,7,5,12,9,17,6
"7568","G0757","G0757_08","inactive",23,30,12,16,26,28,16,20
"7569","G0757","G0757_09","inactive",18,42,33,24,32,42,41,16
"7570","G0757","G0757_10","inactive",49,59,52,34,56,58,59,63
"7571","G0758","G0758_01","inactive",9,30,21,29,14,35,15,26
"7572","G0758","G0758_02","inactive",22,40,15,29,38,36,31,31
"7573","G0758","G0758_03","inactive",22,33,32,43,25,32,51,29
"7574","G0758","G0758_04","inactive",27,49,30,41,39,53,40,26
"7575","G0758","G0758_05","inactive",17,5,8,14,19,14,7,22
"7576","G0758","G0758_06","inactive",17,11,20,11,13,11,35,22
"7577","G0758","G0758_07","inactive",10,33,32,38,13,31,41,33
"7578","G0758","G0758_08","inactive",197,202,169,191,232,167,228,204
"7579","G0758","G0758_09","inactive",16,29,33,6,17,36,31,24
"7580","G0758","G0758_10","inactive",44,73,61,37,69,75,83,42
"7581","G0759","G0759_01","inactive",7,15,7,25,7,17,14,23
"7582","G0759","G0759_02","inactive",118,110,84,92,111,133,121,111
"7583","G0759","G0759_03","inactive",9,32,17,12,11,40,8,10
"7584","G0759","G0759_04","inactive",144,131,88,113,159,96,126,139
"7585","G0759","G0759_05","inactive",60,25,32,46,79,22,41,51
"7586","G0759","G0759_06","inactive",33,37,51,29,30,36,71,17
"7587","G0759","G0759_07","inactive",71,84,58,82,59,90,94,56
"7588","G0759","G0759_08","inactive",43,40,32,26,39,31,34,15
"7589","G0759","G0759_09","inactive",36,79,36,52,48,74,60,65
"7590","G0759","G0759_10","inactive",31,34,65,50,33,41,75,39
"7591","G0760","G0760_01","inactive",38,81,59,48,54,83,54,59
"7592","G0760","G0760_02","inactive",31,49,20,30,38,41,28,36
"7593","G0760","G0760_03","inactive",10,11,25,17,23,10,33,18
"7594","G0760","G0760_04","inactive",6,31,44,20,7,28,52,14
"7595","G0760","G0760_05","inactive",53,54,62,45,67,64,64,48
"7596","G0760","G0760_06","inactive",18,50,23,26,34,58,36,24
"7597","G0760","G0760_07","inactive",159,222,174,203,174,268,238,196
"7598","G0760","G0760_08","inactive",20,27,18,28,30,27,31,21
"7599","G0760","G0760_09","inactive",21,41,52,43,26,42,52,33
"7600","G0760","G0760_10","inactive",26,25,42,75,33,36,71,50
"7601","G0761","G0761_01","inactive",24,25,47,31,26,20,36,19
"7602","G0761","G0761_02","inactive",27,8,21,25,33,13,20,16
"7603","G0761","G0761_03","inactive",90,164,117,77,103,155,117,69
"7604","G0761","G0761_04","inactive",30,25,13,23,42,38,28,17
"7605","G0761","G0761_05","inactive",70,80,74,81,87,77,72,78
"7606","G0761","G0761_06","inactive",68,107,97,92,92,110,117,92
"7607","G0761","G0761_07","inactive",94,82,102,140,93,108,166,120
"7608","G0761","G0761_08","inactive",71,115,97,84,105,101,94,82
"7609","G0761","G0761_09","inactive",21,35,36,38,25,39,52,48
"7610","G0761","G0761_10","inactive",82,92,99,107,100,106,113,94
"7611","G0762","G0762_01","inactive",26,13,17,14,25,32,42,16
"7612","G0762","G0762_02","inactive",21,17,33,15,16,24,51,19
"7613","G0762","G0762_03","inactive",48,64,59,76,41,43,65,74
"7614","G0762","G0762_04","inactive",20,18,16,10,21,21,23,13
"7615","G0762","G0762_05","inactive",51,60,45,41,66,70,46,51
"7616","G0762","G0762_06","inactive",11,21,15,20,24,7,11,13
"7617","G0762","G0762_07","inactive",70,51,55,61,65,47,58,58
"7618","G0762","G0762_08","inactive",16,34,33,18,26,40,23,32
"7619","G0762","G0762_09","inactive",127,130,69,94,133,132,142,142
"7620","G0762","G0762_10","inactive",21,18,19,43,27,18,24,50
"7621","G0763","G0763_01","inactive",28,21,14,24,46,24,11,31
"7622","G0763","G0763_02","inactive",28,18,46,42,35,19,41,52
"7623","G0763","G0763_03","inactive",73,99,66,73,69,62,71,61
"7624","G0763","G0763_04","inactive",25,29,23,48,25,22,27,24
"7625","G0763","G0763_05","inactive",74,71,75,58,97,73,86,53
"7626","G0763","G0763_06","inactive",3,4,4,18,5,6,4,9
"7627","G0763","G0763_07","inactive",25,30,12,26,27,21,14,21
"7628","G0763","G0763_08","inactive",44,26,51,39,41,50,44,36
"7629","G0763","G0763_09","inactive",41,17,25,34,37,13,25,12
"7630","G0763","G0763_10","inactive",37,40,23,45,26,44,35,44
"7631","G0764","G0764_01","inactive",17,14,10,3,12,6,9,10
"7632","G0764","G0764_02","inactive",55,40,35,86,79,53,45,55
"7633","G0764","G0764_03","inactive",118,155,78,139,119,129,114,110
"7634","G0764","G0764_04","inactive",12,25,26,18,20,28,38,13
"7635","G0764","G0764_05","inactive",2,16,6,27,7,11,9,22
"7636","G0764","G0764_06","inactive",32,19,29,54,19,20,34,49
"7637","G0764","G0764_07","inactive",32,18,50,30,43,36,68,41
"7638","G0764","G0764_08","inactive",65,40,36,57,82,37,44,50
"7639","G0764","G0764_09","inactive",45,45,24,53,33,64,40,73
"7640","G0764","G0764_10","inactive",36,15,33,18,40,14,29,21
"7641","G0765","G0765_01","inactive",85,57,119,60,77,69,103,52
"7642","G0765","G0765_02","inactive",9,10,16,25,15,21,28,22
"7643","G0765","G0765_03","inactive",10,31,25,23,23,28,23,19
"7644","G0765","G0765_04","inactive",19,12,9,21,28,15,15,28
"7645","G0765","G0765_05","inactive",36,23,17,21,38,28,45,22
"7646","G0765","G0765_06","inactive",44,44,38,27,54,49,54,31
"7647","G0765","G0765_07","inactive",10,28,32,14,10,31,32,24
"7648","G0765","G0765_08","inactive",44,55,40,23,44,55,39,18
"7649","G0765","G0765_09","inactive",9,9,14,16,4,18,8,15
"7650","G0765","G0765_10","inactive",8,3,16,30,9,5,7,32
"7651","G0766","G0766_01","inactive",51,66,64,73,74,68,78,71
"7652","G0766","G0766_02","inactive",66,50,58,38,61,39,57,38
"7653","G0766","G0766_03","inactive",3,8,2,0,6,9,2,0
"7654","G0766","G0766_04","inactive",21,25,22,3,18,6,9,1
"7655","G0766","G0766_05","inactive",147,141,166,133,151,131,157,128
"7656","G0766","G0766_06","inactive",24,21,27,16,29,27,42,16
"7657","G0766","G0766_07","inactive",225,364,291,256,255,294,353,238
"7658","G0766","G0766_08","inactive",32,27,16,15,36,15,15,16
"7659","G0766","G0766_09","inactive",100,113,99,122,113,153,137,103
"7660","G0766","G0766_10","inactive",14,19,16,21,23,35,26,14
"7661","G0767","G0767_01","inactive",69,69,63,73,79,75,89,78
"7662","G0767","G0767_02","inactive",22,18,15,19,18,19,4,35
"7663","G0767","G0767_03","inactive",63,53,77,36,47,42,78,48
"7664","G0767","G0767_04","inactive",38,13,29,22,26,11,31,30
"7665","G0767","G0767_05","inactive",7,12,11,3,7,30,3,7
"7666","G0767","G0767_06","inactive",29,40,38,32,39,59,66,31
"7667","G0767","G0767_07","inactive",9,25,32,12,20,23,34,16
"7668","G0767","G0767_08","inactive",17,9,15,25,23,15,10,19
"7669","G0767","G0767_09","inactive",17,15,16,1,15,26,16,4
"7670","G0767","G0767_10","inactive",10,8,10,8,15,12,5,9
"7671","G0768","G0768_01","increasing",13,28,18,18,127,199,208,82
"7672","G0768","G0768_02","increasing",53,43,60,56,374,354,450,303
"7673","G0768","G0768_03","increasing",14,20,25,17,105,89,209,82
"7674","G0768","G0768_04","increasing",17,21,42,14,84,169,153,101
"7675","G0768","G0768_05","increasing",25,55,21,27,165,222,292,126
"7676","G0768","G0768_06","increasing",11,3,6,17,61,77,33,67
"7677","G0768","G0768_07","increasing",9,3,7,3,39,22,50,45
"7678","G0768","G0768_08","increasing",7,23,15,11,62,113,118,120
"7679","G0768","G0768_09","increasing",16,8,7,11,85,62,53,59
"7680","G0768","G0768_10","increasing",2,7,9,7,49,73,85,41
"7681","G0769","G0769_01","negcontrol",27,46,38,46,58,58,50,54
"7682","G0769","G0769_02","negcontrol",21,27,23,17,30,37,23,23
"7683","G0769","G0769_03","negcontrol",34,18,18,29,43,23,26,29
"7684","G0769","G0769_04","negcontrol",14,56,23,39,24,55,51,21
"7685","G0769","G0769_05","negcontrol",21,32,10,41,47,31,10,19
"7686","G0769","G0769_06","negcontrol",11,19,11,13,12,15,14,9
"7687","G0769","G0769_07","negcontrol",30,11,19,17,34,10,21,13
"7688","G0769","G0769_08","negcontrol",4,16,16,32,4,40,17,21
"7689","G0769","G0769_09","negcontrol",45,55,52,57,36,51,51,66
"7690","G0769","G0769_10","negcontrol",129,143,153,130,136,165,197,134
"7691","G0770","G0770_01","increasing",34,37,31,29,92,129,125,80
"7692","G0770","G0770_02","increasing",28,27,35,31,92,95,137,114
"7693","G0770","G0770_03","increasing",7,3,4,0,17,1,8,5
"7694","G0770","G0770_04","increasing",10,33,18,14,59,96,67,90
"7695","G0770","G0770_05","increasing",212,176,232,198,704,636,828,576
"7696","G0770","G0770_06","increasing",22,16,17,11,90,71,81,39
"7697","G0770","G0770_07","increasing",30,41,29,43,116,143,138,78
"7698","G0770","G0770_08","increasing",3,10,5,6,9,25,21,25
"7699","G0770","G0770_09","increasing",16,22,32,46,68,60,88,101
"7700","G0770","G0770_10","increasing",8,12,7,4,24,24,32,21
"7701","G0771","G0771_01","inactive",40,55,28,39,53,34,31,47
"7702","G0771","G0771_02","inactive",16,21,22,16,21,25,15,11
"7703","G0771","G0771_03","inactive",31,35,34,43,24,29,51,37
"7704","G0771","G0771_04","inactive",20,55,50,27,36,43,57,47
"7705","G0771","G0771_05","inactive",183,221,201,159,217,204,221,196
"7706","G0771","G0771_06","inactive",65,80,62,32,72,71,79,51
"7707","G0771","G0771_07","inactive",15,32,29,35,36,29,38,18
"7708","G0771","G0771_08","inactive",76,56,83,71,90,58,85,48
"7709","G0771","G0771_09","inactive",39,98,54,105,55,67,65,94
"7710","G0771","G0771_10","inactive",7,8,20,16,13,20,18,34
"7711","G0772","G0772_01","increasing",21,33,23,29,22,38,20,25
"7712","G0772","G0772_02","increasing",36,44,64,51,141,167,208,201
"7713","G0772","G0772_03","increasing",13,15,25,14,81,82,142,90
"7714","G0772","G0772_04","increasing",12,25,31,13,26,45,32,15
"7715","G0772","G0772_05","increasing",13,19,2,10,42,95,36,32
"7716","G0772","G0772_06","increasing",14,10,6,12,64,23,14,24
"7717","G0772","G0772_07","increasing",46,55,66,60,229,242,247,241
"7718","G0772","G0772_08","increasing",16,23,2,21,68,101,54,69
"7719","G0772","G0772_09","increasing",13,12,0,9,31,54,15,15
"7720","G0772","G0772_10","increasing",18,21,22,25,63,94,78,65
"7721","G0773","G0773_01","inactive",25,39,34,20,46,34,27,36
"7722","G0773","G0773_02","inactive",54,32,22,34,48,48,32,41
"7723","G0773","G0773_03","inactive",120,166,131,153,116,165,202,95
"7724","G0773","G0773_04","inactive",23,38,35,23,31,33,30,38
"7725","G0773","G0773_05","inactive",32,69,44,36,44,52,61,47
"7726","G0773","G0773_06","inactive",229,187,259,273,241,231,315,255
"7727","G0773","G0773_07","inactive",18,65,36,47,49,56,39,46
"7728","G0773","G0773_08","inactive",23,29,16,43,20,17,17,27
"7729","G0773","G0773_09","inactive",37,33,31,14,36,41,32,28
"7730","G0773","G0773_10","inactive",28,32,17,18,26,18,17,10
"7731","G0774","G0774_01","inactive",34,57,49,39,51,55,65,39
"7732","G0774","G0774_02","inactive",22,31,32,18,36,24,41,28
"7733","G0774","G0774_03","inactive",131,114,155,136,158,123,132,114
"7734","G0774","G0774_04","inactive",38,43,53,82,53,46,60,79
"7735","G0774","G0774_05","inactive",75,114,89,111,83,128,91,80
"7736","G0774","G0774_06","inactive",94,138,109,122,132,160,166,131
"7737","G0774","G0774_07","inactive",45,55,29,13,26,48,34,15
"7738","G0774","G0774_08","inactive",40,60,47,60,48,55,70,59
"7739","G0774","G0774_09","inactive",20,21,18,41,19,28,25,15
"7740","G0774","G0774_10","inactive",41,79,25,55,40,66,27,49
"7741","G0775","G0775_01","negcontrol",41,31,20,21,52,29,29,32
"7742","G0775","G0775_02","negcontrol",64,30,37,31,57,50,54,39
"7743","G0775","G0775_03","negcontrol",18,20,13,31,22,25,15,40
"7744","G0775","G0775_04","negcontrol",39,48,31,41,35,32,38,35
"7745","G0775","G0775_05","negcontrol",31,38,31,28,25,36,24,16
"7746","G0775","G0775_06","negcontrol",9,9,2,8,14,13,7,5
"7747","G0775","G0775_07","negcontrol",58,46,84,68,85,50,67,52
"7748","G0775","G0775_08","negcontrol",3,11,14,33,16,16,18,18
"7749","G0775","G0775_09","negcontrol",55,30,34,41,67,37,49,28
"7750","G0775","G0775_10","negcontrol",29,25,20,35,34,32,27,37
"7751","G0776","G0776_01","inactive",27,44,38,49,25,44,31,37
"7752","G0776","G0776_02","inactive",9,13,5,0,10,15,9,0
"7753","G0776","G0776_03","inactive",17,55,8,19,25,49,13,29
"7754","G0776","G0776_04","inactive",10,24,9,13,19,17,10,7
"7755","G0776","G0776_05","inactive",31,22,26,21,19,28,28,22
"7756","G0776","G0776_06","inactive",14,11,7,28,10,2,13,14
"7757","G0776","G0776_07","inactive",22,27,24,7,29,25,25,11
"7758","G0776","G0776_08","inactive",19,30,21,25,18,16,18,27
"7759","G0776","G0776_09","inactive",147,169,163,106,189,188,170,123
"7760","G0776","G0776_10","inactive",22,11,1,7,22,6,5,10
"7761","G0777","G0777_01","inactive",18,14,25,11,21,11,27,19
"7762","G0777","G0777_02","inactive",31,65,37,50,38,47,39,43
"7763","G0777","G0777_03","inactive",15,13,40,22,8,2,34,22
"7764","G0777","G0777_04","inactive",9,4,3,9,16,8,9,5
"7765","G0777","G0777_05","inactive",17,40,36,19,21,35,38,27
"7766","G0777","G0777_06","inactive",41,51,40,59,59,60,53,48
"7767","G0777","G0777_07","inactive",16,24,10,28,14,30,13,10
"7768","G0777","G0777_08","inactive",19,25,25,25,30,17,26,45
"7769","G0777","G0777_09","inactive",31,24,31,4,30,35,30,6
"7770","G0777","G0777_10","inactive",58,52,75,58,64,50,77,58
"7771","G0778","G0778_01","inactive",27,12,12,13,35,37,18,12
"7772","G0778","G0778_02","inactive",17,37,35,26,14,72,67,19
"7773","G0778","G0778_03","inactive",23,18,34,14,37,19,48,25
"7774","G0778","G0778_04","inactive",33,45,44,43,41,44,52,53
"7775","G0778","G0778_05","inactive",10,13,20,16,20,34,22,14
"7776","G0778","G0778_06","inactive",65,70,106,109,77,69,123,63
"7777","G0778","G0778_07","inactive",28,31,23,19,22,32,18,28
"7778","G0778","G0778_08","inactive",23,25,16,30,15,23,10,14
"7779","G0778","G0778_09","inactive",143,141,107,156,171,153,167,167
"7780","G0778","G0778_10","inactive",3,3,5,8,2,10,10,12
"7781","G0779","G0779_01","inactive",9,3,18,17,23,4,14,16
"7782","G0779","G0779_02","inactive",204,205,204,170,202,219,231,145
"7783","G0779","G0779_03","inactive",23,14,25,18,9,10,19,30
"7784","G0779","G0779_04","inactive",27,34,22,61,43,50,41,30
"7785","G0779","G0779_05","inactive",59,52,49,28,75,61,56,33
"7786","G0779","G0779_06","inactive",37,29,43,43,35,18,40,35
"7787","G0779","G0779_07","inactive",15,19,33,16,24,53,46,38
"7788","G0779","G0779_08","inactive",29,51,34,39,37,36,40,41
"7789","G0779","G0779_09","inactive",12,16,5,8,4,14,9,5
"7790","G0779","G0779_10","inactive",61,34,33,57,48,19,45,59
"7791","G0780","G0780_01","inactive",17,34,27,34,21,31,21,28
"7792","G0780","G0780_02","inactive",28,116,41,68,41,76,77,50
"7793","G0780","G0780_03","inactive",31,74,43,43,37,66,64,47
"7794","G0780","G0780_04","inactive",21,38,14,32,18,21,16,25
"7795","G0780","G0780_05","inactive",55,57,113,67,55,97,124,67
"7796","G0780","G0780_06","inactive",187,215,177,182,210,225,215,202
"7797","G0780","G0780_07","inactive",42,25,36,45,31,34,37,38
"7798","G0780","G0780_08","inactive",44,32,24,26,72,50,36,25
"7799","G0780","G0780_09","inactive",35,29,23,55,45,32,40,44
"7800","G0780","G0780_10","inactive",69,89,60,43,52,78,54,33
"7801","G0781","G0781_01","negcontrol",140,150,116,179,158,150,140,173
"7802","G0781","G0781_02","negcontrol",35,66,22,55,34,53,37,56
"7803","G0781","G0781_03","negcontrol",15,13,6,13,15,10,17,15
"7804","G0781","G0781_04","negcontrol",11,14,13,7,7,18,14,18
"7805","G0781","G0781_05","negcontrol",25,46,25,14,36,51,35,23
"7806","G0781","G0781_06","negcontrol",5,16,3,4,7,11,3,2
"7807","G0781","G0781_07","negcontrol",34,55,28,43,68,44,30,29
"7808","G0781","G0781_08","negcontrol",145,150,124,131,165,188,114,171
"7809","G0781","G0781_09","negcontrol",20,23,14,24,21,21,26,35
"7810","G0781","G0781_10","negcontrol",9,15,21,16,23,20,20,9
"7811","G0782","G0782_01","inactive",21,27,59,17,22,31,67,13
"7812","G0782","G0782_02","inactive",9,19,27,38,24,23,49,21
"7813","G0782","G0782_03","inactive",14,15,31,20,13,18,18,15
"7814","G0782","G0782_04","inactive",12,9,7,20,23,12,7,26
"7815","G0782","G0782_05","inactive",28,31,26,13,26,26,23,20
"7816","G0782","G0782_06","inactive",55,53,46,32,79,45,97,44
"7817","G0782","G0782_07","inactive",11,44,21,23,19,32,26,33
"7818","G0782","G0782_08","inactive",4,9,20,4,8,12,32,4
"7819","G0782","G0782_09","inactive",20,11,25,11,22,20,46,12
