"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8422","G0843","G0843_02","inactive",81,74,57,77,69,51,90,75
"8423","G0843","G0843_03","inactive",43,44,45,36,38,40,54,40
"8424","G0843","G0843_04","inactive",37,39,37,58,67,29,38,74
"8425","G0843","G0843_05","inactive",34,53,54,40,54,29,90,48
"8426","G0843","G0843_06","inactive",52,33,45,54,64,25,47,53
"8427","G0843","G0843_07","inactive",41,78,52,86,52,38,76,83
"8428","G0843","G0843_08","inactive",44,119,35,93,56,63,57,91
"8429","G0843","G0843_09","inactive",12,36,15,26,27,24,32,36
"8430","G0843","G0843_10","inactive",31,111,36,72,42,32,41,99
"8431","G0844","G0844_01","inactive",78,95,68,98,97,57,77,110
"8432","G0844","G0844_02","inactive",32,57,28,30,31,23,44,38
"8433","G0844","G0844_03","inactive",20,47,19,30,20,24,35,44
"8434","G0844","G0844_04","inactive",104,119,63,87,120,71,90,123
"8435","G0844","G0844_05","inactive",27,26,18,30,30,13,36,32
"8436","G0844","G0844_06","inactive",17,10,14,17,28,9,21,21
"8437","G0844","G0844_07","inactive",229,388,367,354,292,207,489,380
"8438","G0844","G0844_08","inactive",50,80,51,59,62,44,67,69
"8439","G0844","G0844_09","inactive",28,19,20,39,28,10,29,31
"8440","G0844","G0844_10","inactive",46,57,43,40,39,24,56,39
"8441","G0845","G0845_01","inactive",20,21,29,17,23,3,29,17
"8442","G0845","G0845_02","inactive",28,33,40,27,28,12,47,33
"8443","G0845","G0845_03","inactive",32,76,35,66,69,40,49,69
"8444","G0845","G0845_04","inactive",6,33,43,46,12,29,66,44
"8445","G0845","G0845_05","inactive",40,65,64,89,62,49,103,128
"8446","G0845","G0845_06","inactive",9,47,16,20,11,16,27,37
"8447","G0845","G0845_07","inactive",29,12,16,22,24,10,22,37
"8448","G0845","G0845_08","inactive",71,116,106,71,118,47,153,97
"8449","G0845","G0845_09","inactive",25,25,19,4,29,12,45,21
"8450","G0845","G0845_10","inactive",11,42,19,10,16,19,30,15
"8451","G0846","G0846_01","inactive",31,72,40,36,49,49,72,69
"8452","G0846","G0846_02","inactive",58,78,74,99,91,50,91,85
"8453","G0846","G0846_03","inactive",15,35,16,29,15,18,17,34
"8454","G0846","G0846_04","inactive",16,34,21,32,32,18,23,40
"8455","G0846","G0846_05","inactive",29,12,18,22,40,11,41,36
"8456","G0846","G0846_06","inactive",49,70,55,53,66,40,90,76
"8457","G0846","G0846_07","inactive",69,53,39,46,92,30,72,70
"8458","G0846","G0846_08","inactive",46,69,39,81,75,44,62,105
"8459","G0846","G0846_09","inactive",22,57,33,33,34,17,31,46
"8460","G0846","G0846_10","inactive",31,31,19,49,41,30,37,62
"8461","G0847","G0847_01","negcontrol",17,19,44,25,24,10,67,30
"8462","G0847","G0847_02","negcontrol",160,173,124,138,199,100,169,144
"8463","G0847","G0847_03","negcontrol",33,33,17,28,40,14,43,45
"8464","G0847","G0847_04","negcontrol",26,93,33,60,26,47,52,46
"8465","G0847","G0847_05","negcontrol",40,41,32,41,44,20,56,42
"8466","G0847","G0847_06","negcontrol",25,18,27,8,42,16,56,21
"8467","G0847","G0847_07","negcontrol",16,38,19,27,19,18,21,22
"8468","G0847","G0847_08","negcontrol",42,89,39,49,73,43,38,59
"8469","G0847","G0847_09","negcontrol",10,25,24,24,23,17,29,41
"8470","G0847","G0847_10","negcontrol",47,56,76,65,76,40,94,100
"8471","G0848","G0848_01","inactive",41,20,34,37,51,11,44,44
"8472","G0848","G0848_02","inactive",2,8,16,28,3,2,36,16
"8473","G0848","G0848_03","inactive",46,46,38,59,72,19,56,45
"8474","G0848","G0848_04","inactive",9,25,16,52,30,13,38,42
"8475","G0848","G0848_05","inactive",50,51,53,95,75,30,93,88
"8476","G0848","G0848_06","inactive",35,51,61,54,51,31,114,60
"8477","G0848","G0848_07","inactive",26,49,47,55,54,19,76,66
"8478","G0848","G0848_08","inactive",33,62,50,41,31,24,58,41
"8479","G0848","G0848_09","inactive",34,37,44,23,57,12,56,36
"8480","G0848","G0848_10","inactive",94,151,75,137,99,81,118,121
"8481","G0849","G0849_01","inactive",34,77,48,41,64,48,73,59
"8482","G0849","G0849_02","inactive",91,128,63,97,114,68,110,119
"8483","G0849","G0849_03","inactive",120,122,148,117,142,81,219,187
"8484","G0849","G0849_04","inactive",13,13,8,14,11,8,17,33
"8485","G0849","G0849_05","inactive",30,42,35,52,49,21,38,27
"8486","G0849","G0849_06","inactive",49,57,45,41,43,29,61,58
"8487","G0849","G0849_07","inactive",25,31,31,25,49,25,38,15
"8488","G0849","G0849_08","inactive",16,57,48,31,35,32,51,47
"8489","G0849","G0849_09","inactive",0,3,14,15,6,1,19,13
"8490","G0849","G0849_10","inactive",25,44,42,46,27,28,41,40
"8491","G0850","G0850_01","inactive",27,16,17,25,39,16,26,29
"8492","G0850","G0850_02","inactive",59,90,54,47,77,44,110,41
"8493","G0850","G0850_03","inactive",18,34,24,24,17,15,27,47
"8494","G0850","G0850_04","inactive",14,22,17,23,14,5,17,29
"8495","G0850","G0850_05","inactive",86,126,112,70,117,64,124,92
"8496","G0850","G0850_06","inactive",19,28,27,35,18,16,26,35
"8497","G0850","G0850_07","inactive",153,190,145,172,228,101,193,196
"8498","G0850","G0850_08","inactive",20,78,32,45,39,45,52,50
"8499","G0850","G0850_09","inactive",43,68,29,46,54,32,39,35
"8500","G0850","G0850_10","inactive",45,36,41,59,48,29,35,87
"8501","G0851","G0851_01","inactive",22,27,19,62,48,10,52,62
"8502","G0851","G0851_02","inactive",7,42,13,28,6,22,17,37
"8503","G0851","G0851_03","inactive",62,84,86,115,86,35,125,141
"8504","G0851","G0851_04","inactive",54,57,14,52,59,25,46,79
"8505","G0851","G0851_05","inactive",30,67,51,64,35,24,77,84
"8506","G0851","G0851_06","inactive",31,67,38,35,40,28,58,33
"8507","G0851","G0851_07","inactive",28,36,55,43,20,31,65,60
"8508","G0851","G0851_08","inactive",8,30,16,43,20,18,28,26
"8509","G0851","G0851_09","inactive",91,154,71,98,131,82,115,95
"8510","G0851","G0851_10","inactive",13,32,19,17,18,19,44,18
"8511","G0852","G0852_01","inactive",37,78,32,55,64,44,53,86
"8512","G0852","G0852_02","inactive",49,60,57,57,55,33,98,60
"8513","G0852","G0852_03","inactive",30,35,53,30,36,32,68,52
"8514","G0852","G0852_04","inactive",5,7,17,6,13,2,19,5
"8515","G0852","G0852_05","inactive",7,12,3,13,14,8,5,7
"8516","G0852","G0852_06","inactive",95,80,66,107,106,54,135,123
"8517","G0852","G0852_07","inactive",61,64,85,92,67,23,70,90
"8518","G0852","G0852_08","inactive",6,17,39,40,9,17,41,41
"8519","G0852","G0852_09","inactive",28,44,32,32,55,13,45,32
"8520","G0852","G0852_10","inactive",13,29,21,16,39,8,22,8
"8521","G0853","G0853_01","inactive",88,122,99,89,88,66,156,113
"8522","G0853","G0853_02","inactive",27,24,28,35,30,14,28,19
"8523","G0853","G0853_03","inactive",6,26,18,37,12,12,25,42
"8524","G0853","G0853_04","inactive",31,40,10,26,34,18,23,46
"8525","G0853","G0853_05","inactive",8,24,8,6,19,12,14,12
"8526","G0853","G0853_06","inactive",98,112,98,156,123,62,144,127
"8527","G0853","G0853_07","inactive",32,20,19,47,48,24,22,56
"8528","G0853","G0853_08","inactive",81,121,74,80,112,70,145,92
"8529","G0853","G0853_09","inactive",13,28,9,22,19,16,29,50
"8530","G0853","G0853_10","inactive",65,112,48,104,98,63,84,127
"8531","G0854","G0854_01","inactive",56,115,98,180,83,62,159,176
"8532","G0854","G0854_02","inactive",25,85,38,28,29,46,50,38
"8533","G0854","G0854_03","inactive",12,25,13,10,7,12,17,14
"8534","G0854","G0854_04","inactive",6,34,23,17,8,20,16,28
"8535","G0854","G0854_05","inactive",13,24,11,7,26,14,23,7
"8536","G0854","G0854_06","inactive",20,31,45,18,22,23,38,21
"8537","G0854","G0854_07","inactive",19,36,13,18,38,22,19,21
"8538","G0854","G0854_08","inactive",36,33,28,34,47,20,30,30
"8539","G0854","G0854_09","inactive",5,8,8,5,17,2,6,2
"8540","G0854","G0854_10","inactive",0,8,6,4,0,2,7,5
"8541","G0855","G0855_01","inactive",96,128,128,191,127,68,163,206
"8542","G0855","G0855_02","inactive",41,35,51,66,47,17,52,58
"8543","G0855","G0855_03","inactive",47,57,46,27,65,23,72,29
"8544","G0855","G0855_04","inactive",65,61,66,95,84,30,98,126
"8545","G0855","G0855_05","inactive",55,48,39,113,76,42,85,101
"8546","G0855","G0855_06","inactive",27,18,28,61,29,14,39,75
"8547","G0855","G0855_07","inactive",14,10,10,27,12,9,13,22
"8548","G0855","G0855_08","inactive",17,34,34,45,22,16,47,54
"8549","G0855","G0855_09","inactive",20,23,16,22,20,13,20,18
"8550","G0855","G0855_10","inactive",34,47,71,66,47,40,117,101
"8551","G0856","G0856_01","inactive",117,146,129,117,151,74,175,165
"8552","G0856","G0856_02","inactive",24,43,24,37,41,31,28,35
"8553","G0856","G0856_03","inactive",49,72,42,82,37,41,67,94
"8554","G0856","G0856_04","inactive",26,69,36,28,35,35,52,39
"8555","G0856","G0856_05","inactive",34,41,52,58,50,32,68,72
"8556","G0856","G0856_06","inactive",12,10,17,17,10,5,28,9
"8557","G0856","G0856_07","inactive",38,87,53,31,69,45,72,32
"8558","G0856","G0856_08","inactive",30,51,35,83,48,35,48,88
"8559","G0856","G0856_09","inactive",12,9,16,27,28,6,11,31
"8560","G0856","G0856_10","inactive",40,27,14,30,50,15,27,21
"8561","G0857","G0857_01","inactive",80,84,50,121,90,43,113,103
"8562","G0857","G0857_02","inactive",11,21,21,15,21,14,41,37
"8563","G0857","G0857_03","inactive",26,23,8,10,23,6,27,16
"8564","G0857","G0857_04","inactive",17,41,29,67,29,26,45,57
"8565","G0857","G0857_05","inactive",78,145,115,122,97,74,158,145
"8566","G0857","G0857_06","inactive",33,28,26,32,34,8,42,47
"8567","G0857","G0857_07","inactive",30,39,29,30,32,30,41,47
"8568","G0857","G0857_08","inactive",5,15,12,25,21,7,27,24
"8569","G0857","G0857_09","inactive",65,81,42,56,77,44,55,62
"8570","G0857","G0857_10","inactive",33,57,21,44,31,35,39,75
"8571","G0858","G0858_01","inactive",20,44,29,35,36,28,63,41
"8572","G0858","G0858_02","inactive",6,14,5,13,15,5,13,19
"8573","G0858","G0858_03","inactive",45,47,46,65,84,19,45,69
"8574","G0858","G0858_04","inactive",1,13,12,16,1,5,20,11
"8575","G0858","G0858_05","inactive",45,75,36,78,71,60,60,101
"8576","G0858","G0858_06","inactive",16,23,8,34,19,10,18,41
"8577","G0858","G0858_07","inactive",57,65,46,90,78,40,62,101
"8578","G0858","G0858_08","inactive",35,147,100,108,71,72,185,109
"8579","G0858","G0858_09","inactive",27,77,40,84,48,39,62,99
"8580","G0858","G0858_10","inactive",11,26,16,14,14,3,24,10
"8581","G0859","G0859_01","inactive",89,167,121,144,97,82,121,160
"8582","G0859","G0859_02","inactive",20,9,7,11,18,8,14,11
"8583","G0859","G0859_03","inactive",23,26,24,45,29,29,31,45
"8584","G0859","G0859_04","inactive",42,51,18,43,53,27,37,73
"8585","G0859","G0859_05","inactive",64,103,78,98,101,56,127,97
"8586","G0859","G0859_06","inactive",21,9,21,25,38,4,15,35
"8587","G0859","G0859_07","inactive",11,12,10,19,20,3,14,26
"8588","G0859","G0859_08","inactive",27,26,27,40,38,22,31,41
"8589","G0859","G0859_09","inactive",68,96,59,98,84,47,69,94
"8590","G0859","G0859_10","inactive",64,116,81,90,77,62,121,109
"8591","G0860","G0860_01","inactive",37,64,42,22,50,35,63,37
"8592","G0860","G0860_02","inactive",17,26,15,9,14,10,30,3
"8593","G0860","G0860_03","inactive",29,26,13,16,35,13,26,14
"8594","G0860","G0860_04","inactive",51,46,54,84,50,31,91,95
"8595","G0860","G0860_05","inactive",9,8,8,19,8,4,13,22
"8596","G0860","G0860_06","inactive",43,71,37,32,68,27,64,49
"8597","G0860","G0860_07","inactive",32,47,24,46,62,28,41,68
"8598","G0860","G0860_08","inactive",22,19,13,39,29,17,31,52
"8599","G0860","G0860_09","inactive",43,40,50,65,60,28,61,54
"8600","G0860","G0860_10","inactive",93,152,64,118,164,81,148,165
"8601","G0861","G0861_01","inactive",13,48,19,29,34,33,21,27
"8602","G0861","G0861_02","inactive",32,63,34,43,32,24,28,38
"8603","G0861","G0861_03","inactive",78,138,91,148,122,79,114,159
"8604","G0861","G0861_04","inactive",14,34,26,54,24,25,49,65
"8605","G0861","G0861_05","inactive",20,68,28,24,28,37,47,53
"8606","G0861","G0861_06","inactive",55,44,23,23,55,33,33,41
"8607","G0861","G0861_07","inactive",16,22,28,12,27,19,25,18
"8608","G0861","G0861_08","inactive",3,23,21,49,12,24,27,54
"8609","G0861","G0861_09","inactive",20,30,21,19,28,11,17,22
"8610","G0861","G0861_10","inactive",34,34,43,48,35,16,64,34
"8611","G0862","G0862_01","inactive",42,47,50,38,49,16,69,32
"8612","G0862","G0862_02","inactive",59,106,44,100,86,54,81,114
"8613","G0862","G0862_03","inactive",29,62,32,80,43,31,55,83
"8614","G0862","G0862_04","inactive",12,23,24,39,20,15,29,35
"8615","G0862","G0862_05","inactive",6,7,19,18,16,5,25,27
"8616","G0862","G0862_06","inactive",25,39,21,41,37,24,28,54
"8617","G0862","G0862_07","inactive",23,29,10,25,23,14,39,27
"8618","G0862","G0862_08","inactive",27,20,15,46,38,15,30,43
"8619","G0862","G0862_09","inactive",105,155,153,203,105,99,221,247
"8620","G0862","G0862_10","inactive",45,39,68,84,41,26,75,77
"8621","G0863","G0863_01","inactive",7,21,14,9,10,7,33,10
"8622","G0863","G0863_02","inactive",18,49,42,26,12,24,95,26
"8623","G0863","G0863_03","inactive",34,106,49,36,54,45,93,59
"8624","G0863","G0863_04","inactive",18,25,11,26,22,7,16,28
"8625","G0863","G0863_05","inactive",21,34,37,73,34,17,74,73
"8626","G0863","G0863_06","inactive",23,49,21,31,33,25,35,48
"8627","G0863","G0863_07","inactive",31,33,23,68,53,9,36,51
"8628","G0863","G0863_08","inactive",52,91,37,70,76,40,60,64
"8629","G0863","G0863_09","inactive",131,208,199,232,182,111,272,263
"8630","G0863","G0863_10","inactive",28,49,37,42,33,25,47,37
"8631","G0864","G0864_01","inactive",12,13,8,20,10,7,25,16
"8632","G0864","G0864_02","inactive",26,37,44,14,22,23,58,31
"8633","G0864","G0864_03","inactive",29,88,55,71,51,38,118,64
"8634","G0864","G0864_04","inactive",33,24,28,27,30,15,44,29
"8635","G0864","G0864_05","inactive",36,32,20,45,38,25,27,40
"8636","G0864","G0864_06","inactive",24,57,33,33,24,32,63,31
"8637","G0864","G0864_07","inactive",59,56,30,53,52,46,45,57
"8638","G0864","G0864_08","inactive",18,12,15,14,26,19,41,29
"8639","G0864","G0864_09","inactive",20,37,33,25,31,21,44,40
"8640","G0864","G0864_10","inactive",38,32,43,45,45,23,44,49
"8641","G0865","G0865_01","negcontrol",32,51,40,32,52,30,51,26
"8642","G0865","G0865_02","negcontrol",40,76,24,50,76,15,50,53
"8643","G0865","G0865_03","negcontrol",27,42,41,41,37,30,60,41
"8644","G0865","G0865_04","negcontrol",16,32,24,21,12,10,42,31
"8645","G0865","G0865_05","negcontrol",30,70,41,36,58,41,54,35
"8646","G0865","G0865_06","negcontrol",13,30,16,24,14,20,22,21
"8647","G0865","G0865_07","negcontrol",64,71,40,76,67,51,50,67
"8648","G0865","G0865_08","negcontrol",9,14,17,8,12,5,24,5
"8649","G0865","G0865_09","negcontrol",17,20,11,32,14,13,18,22
"8650","G0865","G0865_10","negcontrol",83,112,80,95,104,79,134,121
"8651","G0866","G0866_01","inactive",8,31,11,30,22,14,28,49
"8652","G0866","G0866_02","inactive",12,32,2,13,38,12,12,7
"8653","G0866","G0866_03","inactive",37,72,38,68,53,13,88,93
"8654","G0866","G0866_04","inactive",37,30,27,39,44,19,27,38
"8655","G0866","G0866_05","inactive",0,30,9,18,2,16,15,15
"8656","G0866","G0866_06","inactive",3,11,8,15,14,9,11,22
"8657","G0866","G0866_07","inactive",33,35,21,39,27,21,27,61
"8658","G0866","G0866_08","inactive",84,141,61,130,131,65,110,128
"8659","G0866","G0866_09","inactive",13,26,16,8,19,19,30,12
"8660","G0866","G0866_10","inactive",68,109,42,103,104,73,76,101
"8661","G0867","G0867_01","decreasing",17,22,12,27,12,12,21,30
"8662","G0867","G0867_02","decreasing",62,105,95,84,74,42,83,80
"8663","G0867","G0867_03","decreasing",57,88,71,62,62,37,70,72
"8664","G0867","G0867_04","decreasing",8,19,16,33,10,7,13,35
"8665","G0867","G0867_05","decreasing",44,52,52,57,67,28,47,83
"8666","G0867","G0867_06","decreasing",75,56,60,97,73,20,70,75
"8667","G0867","G0867_07","decreasing",52,52,68,64,49,27,83,74
"8668","G0867","G0867_08","decreasing",78,80,55,85,65,30,92,101
"8669","G0867","G0867_09","decreasing",22,27,18,24,24,9,32,24
"8670","G0867","G0867_10","decreasing",48,16,11,29,27,6,19,24
"8671","G0868","G0868_01","decreasing",17,29,29,21,28,12,48,23
"8672","G0868","G0868_02","decreasing",82,96,61,90,85,61,75,73
"8673","G0868","G0868_03","decreasing",42,47,24,4,41,18,43,9
"8674","G0868","G0868_04","decreasing",21,8,11,13,38,1,17,26
"8675","G0868","G0868_05","decreasing",53,47,52,67,68,42,63,59
"8676","G0868","G0868_06","decreasing",16,18,20,26,21,4,18,17
"8677","G0868","G0868_07","decreasing",31,46,26,20,36,23,47,22
"8678","G0868","G0868_08","decreasing",12,7,21,15,24,11,24,12
"8679","G0868","G0868_09","decreasing",9,20,11,18,19,15,27,44
"8680","G0868","G0868_10","decreasing",42,56,51,19,34,11,49,37
"8681","G0869","G0869_01","inactive",176,273,176,164,272,159,250,203
"8682","G0869","G0869_02","inactive",0,10,5,4,1,5,8,2
"8683","G0869","G0869_03","inactive",12,17,20,11,12,10,10,11
"8684","G0869","G0869_04","inactive",50,64,68,49,79,38,67,59
"8685","G0869","G0869_05","inactive",32,52,37,49,35,17,70,72
"8686","G0869","G0869_06","inactive",26,38,16,35,22,15,35,27
"8687","G0869","G0869_07","inactive",54,57,43,61,55,28,72,71
"8688","G0869","G0869_08","inactive",73,145,124,140,120,85,173,142
"8689","G0869","G0869_09","inactive",21,37,25,33,36,20,49,41
"8690","G0869","G0869_10","inactive",12,27,10,12,13,20,6,24
"8691","G0870","G0870_01","inactive",117,139,120,169,131,64,164,198
"8692","G0870","G0870_02","inactive",13,30,13,11,12,10,14,24
"8693","G0870","G0870_03","inactive",104,188,109,148,169,101,206,155
"8694","G0870","G0870_04","inactive",19,42,31,47,22,18,49,29
"8695","G0870","G0870_05","inactive",30,73,52,64,58,49,60,97
"8696","G0870","G0870_06","inactive",28,45,35,32,39,22,58,52
"8697","G0870","G0870_07","inactive",204,213,181,218,265,117,281,288
"8698","G0870","G0870_08","inactive",11,39,22,18,19,10,28,20
"8699","G0870","G0870_09","inactive",32,65,22,76,29,34,25,66
"8700","G0870","G0870_10","inactive",28,26,25,23,48,20,34,32
"8701","G0871","G0871_01","inactive",28,19,17,37,40,11,19,53
"8702","G0871","G0871_02","inactive",8,37,20,23,10,17,11,22
"8703","G0871","G0871_03","inactive",47,42,21,20,47,31,30,36
"8704","G0871","G0871_04","inactive",40,70,74,82,79,32,90,74
"8705","G0871","G0871_05","inactive",31,33,19,33,44,19,43,29
"8706","G0871","G0871_06","inactive",10,39,18,17,26,15,35,19
"8707","G0871","G0871_07","inactive",61,72,76,45,53,59,93,70
"8708","G0871","G0871_08","inactive",56,65,57,87,46,34,46,102
"8709","G0871","G0871_09","inactive",5,27,27,34,12,11,32,42
"8710","G0871","G0871_10","inactive",17,57,75,45,24,36,124,63
"8711","G0872","G0872_01","inactive",23,23,3,44,21,12,12,56
"8712","G0872","G0872_02","inactive",10,13,11,13,14,9,30,27
"8713","G0872","G0872_03","inactive",43,62,38,52,56,33,55,66
"8714","G0872","G0872_04","inactive",71,60,72,56,92,38,107,48
"8715","G0872","G0872_05","inactive",14,37,30,17,13,18,26,18
"8716","G0872","G0872_06","inactive",19,42,16,42,31,26,35,42
"8717","G0872","G0872_07","inactive",94,100,91,100,129,56,180,120
"8718","G0872","G0872_08","inactive",27,55,28,60,32,29,51,38
"8719","G0872","G0872_09","inactive",82,83,76,92,95,41,103,123
"8720","G0872","G0872_10","inactive",47,55,62,49,73,20,79,75
"8721","G0873","G0873_01","inactive",17,59,34,61,40,19,50,85
"8722","G0873","G0873_02","inactive",9,20,12,17,5,4,18,23
"8723","G0873","G0873_03","inactive",8,11,11,24,8,4,19,13
"8724","G0873","G0873_04","inactive",5,18,0,0,8,9,0,0
"8725","G0873","G0873_05","inactive",32,29,32,45,25,13,36,37
"8726","G0873","G0873_06","inactive",114,135,162,164,168,85,214,187
"8727","G0873","G0873_07","inactive",29,25,20,40,51,14,43,38
"8728","G0873","G0873_08","inactive",25,58,11,19,34,23,38,27
"8729","G0873","G0873_09","inactive",59,50,58,62,77,42,83,74
"8730","G0873","G0873_10","inactive",48,81,40,64,72,47,48,59
"8731","G0874","G0874_01","inactive",142,200,115,219,197,124,185,244
"8732","G0874","G0874_02","inactive",25,23,16,17,37,19,37,25
"8733","G0874","G0874_03","inactive",29,44,33,81,45,20,59,80
"8734","G0874","G0874_04","inactive",12,42,27,33,18,25,45,42
"8735","G0874","G0874_05","inactive",27,74,31,52,83,32,84,48
"8736","G0874","G0874_06","inactive",26,42,22,33,35,24,28,34
"8737","G0874","G0874_07","inactive",73,111,65,102,98,49,121,115
"8738","G0874","G0874_08","inactive",57,115,75,69,100,55,125,82
"8739","G0874","G0874_09","inactive",4,13,4,22,11,5,4,22
"8740","G0874","G0874_10","inactive",39,55,36,33,49,28,45,45
"8741","G0875","G0875_01","inactive",32,28,17,29,42,18,15,31
"8742","G0875","G0875_02","inactive",51,36,28,39,80,29,42,39
"8743","G0875","G0875_03","inactive",1,2,0,10,3,3,0,5
"8744","G0875","G0875_04","inactive",65,75,69,89,92,62,103,88
"8745","G0875","G0875_05","inactive",15,45,33,21,12,36,41,27
