"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"9399","G0940","G0940_09","inactive",1061,1234,957,1000,1153,1060,1022,926
"9400","G0940","G0940_10","inactive",788,957,888,885,889,850,905,928
"9401","G0941","G0941_01","inactive",445,277,386,463,483,295,367,375
"9402","G0941","G0941_02","inactive",135,291,254,154,234,339,347,208
"9403","G0941","G0941_03","inactive",130,165,172,233,215,93,213,169
"9404","G0941","G0941_04","inactive",449,683,569,616,387,553,595,641
"9405","G0941","G0941_05","inactive",333,255,289,165,317,306,302,148
"9406","G0941","G0941_06","inactive",207,101,158,216,210,89,199,242
"9407","G0941","G0941_07","inactive",422,468,498,380,311,523,576,260
"9408","G0941","G0941_08","inactive",397,150,273,393,292,173,293,408
"9409","G0941","G0941_09","inactive",142,196,139,179,145,219,187,236
"9410","G0941","G0941_10","inactive",1271,1088,1221,1503,1045,1067,1395,1199
"9411","G0942","G0942_01","inactive",193,263,307,255,230,282,250,250
"9412","G0942","G0942_02","inactive",501,467,455,538,325,589,555,519
"9413","G0942","G0942_03","inactive",443,736,462,370,376,589,442,462
"9414","G0942","G0942_04","inactive",87,430,379,275,60,335,471,267
"9415","G0942","G0942_05","inactive",233,270,256,232,180,327,341,276
"9416","G0942","G0942_06","inactive",268,366,235,380,196,382,382,296
"9417","G0942","G0942_07","inactive",754,854,433,712,659,816,578,667
"9418","G0942","G0942_08","inactive",227,241,314,360,303,220,253,288
"9419","G0942","G0942_09","inactive",56,54,158,96,66,48,137,164
"9420","G0942","G0942_10","inactive",399,518,346,461,331,581,428,355
"9421","G0943","G0943_01","inactive",378,210,249,282,314,338,235,164
"9422","G0943","G0943_02","inactive",874,1045,907,900,1094,1043,1020,1019
"9423","G0943","G0943_03","inactive",1290,1291,1490,1538,1112,1316,1801,1310
"9424","G0943","G0943_04","inactive",322,240,538,239,356,240,519,245
"9425","G0943","G0943_05","inactive",368,328,489,349,399,300,550,356
"9426","G0943","G0943_06","inactive",87,335,125,147,82,287,73,253
"9427","G0943","G0943_07","inactive",825,1019,979,985,922,942,1096,825
"9428","G0943","G0943_08","inactive",502,542,566,572,426,554,419,460
"9429","G0943","G0943_09","inactive",699,419,479,779,704,463,505,694
"9430","G0943","G0943_10","inactive",1223,568,629,573,1064,725,788,844
"9431","G0944","G0944_01","inactive",176,224,77,225,154,248,82,177
"9432","G0944","G0944_02","inactive",187,334,85,159,215,331,155,119
"9433","G0944","G0944_03","inactive",446,295,384,246,356,318,353,254
"9434","G0944","G0944_04","inactive",342,335,427,514,314,518,486,456
"9435","G0944","G0944_05","inactive",841,462,665,496,926,476,672,460
"9436","G0944","G0944_06","inactive",161,108,161,222,111,96,254,204
"9437","G0944","G0944_07","inactive",56,98,92,98,131,130,141,132
"9438","G0944","G0944_08","inactive",215,429,345,478,334,386,386,421
"9439","G0944","G0944_09","inactive",233,202,209,233,215,151,298,226
"9440","G0944","G0944_10","inactive",346,165,471,330,426,159,484,446
"9441","G0945","G0945_01","inactive",186,41,114,300,156,11,211,270
"9442","G0945","G0945_02","inactive",475,337,464,455,569,346,523,443
"9443","G0945","G0945_03","inactive",258,170,56,245,211,243,55,178
"9444","G0945","G0945_04","inactive",388,440,354,374,369,375,288,264
"9445","G0945","G0945_05","inactive",284,304,356,377,131,338,309,309
"9446","G0945","G0945_06","inactive",586,563,637,729,541,637,651,930
"9447","G0945","G0945_07","inactive",587,392,495,579,584,383,575,451
"9448","G0945","G0945_08","inactive",1341,1125,909,1309,1221,1243,1009,1070
"9449","G0945","G0945_09","inactive",260,443,210,242,315,340,227,250
"9450","G0945","G0945_10","inactive",337,308,258,100,360,187,245,140
"9451","G0946","G0946_01","negcontrol",134,375,207,374,135,298,185,361
"9452","G0946","G0946_02","negcontrol",139,150,113,229,106,188,182,177
"9453","G0946","G0946_03","negcontrol",253,435,357,300,324,416,251,289
"9454","G0946","G0946_04","negcontrol",750,955,592,642,825,821,661,708
"9455","G0946","G0946_05","negcontrol",152,135,285,102,111,138,298,73
"9456","G0946","G0946_06","negcontrol",524,471,588,511,441,429,629,370
"9457","G0946","G0946_07","negcontrol",1040,1112,985,891,1008,1115,1085,817
"9458","G0946","G0946_08","negcontrol",939,499,556,551,738,559,596,415
"9459","G0946","G0946_09","negcontrol",125,124,119,127,138,180,172,141
"9460","G0946","G0946_10","negcontrol",324,316,505,319,365,378,588,434
"9461","G0947","G0947_01","inactive",791,1157,952,838,868,1022,1017,855
"9462","G0947","G0947_02","inactive",445,537,539,515,502,601,472,589
"9463","G0947","G0947_03","inactive",89,169,201,168,132,196,148,185
"9464","G0947","G0947_04","inactive",242,396,224,242,326,408,225,196
"9465","G0947","G0947_05","inactive",676,515,632,782,630,530,571,728
"9466","G0947","G0947_06","inactive",138,319,267,165,174,266,240,107
"9467","G0947","G0947_07","inactive",137,295,182,300,172,201,166,300
"9468","G0947","G0947_08","inactive",675,620,575,902,749,568,674,864
"9469","G0947","G0947_09","inactive",165,452,278,300,212,340,344,256
"9470","G0947","G0947_10","inactive",1613,1373,1322,1673,1510,1547,1301,1699
"9471","G0948","G0948_01","inactive",234,374,288,270,213,418,302,208
"9472","G0948","G0948_02","inactive",283,503,741,503,349,470,700,431
"9473","G0948","G0948_03","inactive",270,319,281,283,318,316,237,296
"9474","G0948","G0948_04","inactive",498,274,288,337,428,291,319,337
"9475","G0948","G0948_05","inactive",641,556,453,841,524,522,597,642
"9476","G0948","G0948_06","inactive",309,285,349,370,296,449,322,451
"9477","G0948","G0948_07","inactive",292,161,126,320,301,222,197,248
"9478","G0948","G0948_08","inactive",1461,1566,1375,1484,1366,1831,1639,1392
"9479","G0948","G0948_09","inactive",111,339,107,101,155,455,145,78
"9480","G0948","G0948_10","inactive",948,832,807,559,976,839,849,537
"9481","G0949","G0949_01","inactive",133,168,230,229,104,152,185,269
"9482","G0949","G0949_02","inactive",315,383,186,326,227,217,238,323
"9483","G0949","G0949_03","inactive",284,226,319,184,216,159,433,173
"9484","G0949","G0949_04","inactive",721,751,703,743,842,781,794,609
"9485","G0949","G0949_05","inactive",435,509,319,349,567,451,350,386
"9486","G0949","G0949_06","inactive",324,113,281,302,261,158,303,260
"9487","G0949","G0949_07","inactive",641,473,627,268,550,418,696,302
"9488","G0949","G0949_08","inactive",1473,1704,1352,1760,1402,1750,1383,1688
"9489","G0949","G0949_09","inactive",1844,882,1133,1068,1739,1055,1234,1041
"9490","G0949","G0949_10","inactive",156,312,246,256,175,343,231,235
"9491","G0950","G0950_01","inactive",416,190,222,184,401,224,341,266
"9492","G0950","G0950_02","inactive",175,101,284,142,137,84,258,142
"9493","G0950","G0950_03","inactive",230,182,282,328,234,148,182,257
"9494","G0950","G0950_04","inactive",202,51,116,212,240,79,169,223
"9495","G0950","G0950_05","inactive",704,508,567,690,561,515,786,624
"9496","G0950","G0950_06","inactive",215,123,285,121,256,124,354,134
"9497","G0950","G0950_07","inactive",417,720,586,601,407,719,752,657
"9498","G0950","G0950_08","inactive",239,160,206,192,239,184,161,147
"9499","G0950","G0950_09","inactive",1018,899,1210,1354,1074,968,1346,1243
"9500","G0950","G0950_10","inactive",133,362,277,237,132,291,290,241
"9501","G0951","G0951_01","inactive",346,229,430,278,339,133,532,261
"9502","G0951","G0951_02","inactive",142,51,64,95,120,55,64,81
"9503","G0951","G0951_03","inactive",1418,1272,906,1233,1398,1158,966,1164
"9504","G0951","G0951_04","inactive",284,242,526,322,335,290,448,402
"9505","G0951","G0951_05","inactive",692,632,758,475,643,681,794,364
"9506","G0951","G0951_06","inactive",543,394,397,308,540,433,508,355
"9507","G0951","G0951_07","inactive",1708,992,893,1252,1613,1157,935,1065
"9508","G0951","G0951_08","inactive",482,731,456,546,439,676,607,463
"9509","G0951","G0951_09","inactive",286,258,263,195,326,280,309,203
"9510","G0951","G0951_10","inactive",383,598,355,369,354,628,450,463
"9511","G0952","G0952_01","inactive",758,1071,947,1124,1015,1063,1227,1003
"9512","G0952","G0952_02","inactive",778,567,715,804,776,538,578,696
"9513","G0952","G0952_03","inactive",306,426,211,240,248,442,156,218
"9514","G0952","G0952_04","inactive",541,478,455,346,539,417,526,393
"9515","G0952","G0952_05","inactive",540,933,876,600,451,784,812,797
"9516","G0952","G0952_06","inactive",653,805,1039,849,827,861,1088,852
"9517","G0952","G0952_07","inactive",276,185,179,229,267,149,139,201
"9518","G0952","G0952_08","inactive",778,521,732,532,642,476,698,702
"9519","G0952","G0952_09","inactive",179,517,221,260,167,602,261,265
"9520","G0952","G0952_10","inactive",1264,1269,1202,1505,1445,1106,1381,1411
"9521","G0953","G0953_01","inactive",1616,1886,2106,1679,1809,1925,2121,1739
"9522","G0953","G0953_02","inactive",171,256,425,330,178,336,489,405
"9523","G0953","G0953_03","inactive",264,346,474,442,172,395,647,427
"9524","G0953","G0953_04","inactive",138,195,95,240,136,151,100,187
"9525","G0953","G0953_05","inactive",158,193,167,338,188,248,164,364
"9526","G0953","G0953_06","inactive",735,643,769,829,740,645,822,812
"9527","G0953","G0953_07","inactive",661,1051,623,623,615,867,685,666
"9528","G0953","G0953_08","inactive",92,0,0,8,52,0,0,18
"9529","G0953","G0953_09","inactive",345,541,535,325,271,618,695,333
"9530","G0953","G0953_10","inactive",435,715,500,940,413,796,742,924
"9531","G0954","G0954_01","inactive",1274,1469,1267,1527,1262,1423,1252,1361
"9532","G0954","G0954_02","inactive",183,244,163,88,251,297,223,46
"9533","G0954","G0954_03","inactive",97,362,225,90,75,350,340,71
"9534","G0954","G0954_04","inactive",404,603,557,614,391,537,620,469
"9535","G0954","G0954_05","inactive",979,882,533,687,867,901,686,690
"9536","G0954","G0954_06","inactive",293,216,192,303,222,246,207,348
"9537","G0954","G0954_07","inactive",129,156,174,213,156,162,143,185
"9538","G0954","G0954_08","inactive",377,272,353,345,434,297,364,411
"9539","G0954","G0954_09","inactive",525,344,287,746,549,450,267,679
"9540","G0954","G0954_10","inactive",693,680,732,783,730,880,894,795
"9541","G0955","G0955_01","inactive",782,539,361,670,700,530,355,447
"9542","G0955","G0955_02","inactive",292,171,320,168,284,193,308,151
"9543","G0955","G0955_03","inactive",1367,1619,1358,1559,1146,1653,1777,1605
"9544","G0955","G0955_04","inactive",144,119,66,165,178,172,112,128
"9545","G0955","G0955_05","inactive",281,210,175,219,172,153,130,296
"9546","G0955","G0955_06","inactive",731,769,812,861,738,808,887,762
"9547","G0955","G0955_07","inactive",0,125,129,123,0,118,107,168
"9548","G0955","G0955_08","inactive",249,211,342,424,257,307,411,435
"9549","G0955","G0955_09","inactive",632,481,655,523,589,552,781,633
"9550","G0955","G0955_10","inactive",480,564,401,379,457,488,595,319
"9551","G0956","G0956_01","negcontrol",237,338,352,338,248,354,605,264
"9552","G0956","G0956_02","negcontrol",330,624,341,288,322,545,530,260
"9553","G0956","G0956_03","negcontrol",525,585,546,451,694,639,537,430
"9554","G0956","G0956_04","negcontrol",216,546,462,213,303,509,671,216
"9555","G0956","G0956_05","negcontrol",376,180,243,317,468,218,212,281
"9556","G0956","G0956_06","negcontrol",542,455,470,464,485,487,697,427
"9557","G0956","G0956_07","negcontrol",217,353,358,489,321,407,549,450
"9558","G0956","G0956_08","negcontrol",253,194,196,173,239,166,268,119
"9559","G0956","G0956_09","negcontrol",272,222,360,160,222,223,441,197
"9560","G0956","G0956_10","negcontrol",300,235,400,357,330,282,372,335
"9561","G0957","G0957_01","inactive",485,596,453,580,499,499,646,648
"9562","G0957","G0957_02","inactive",541,460,739,617,627,469,814,505
"9563","G0957","G0957_03","inactive",435,479,279,447,374,444,397,397
"9564","G0957","G0957_04","inactive",727,668,706,620,595,546,810,642
"9565","G0957","G0957_05","inactive",640,1336,736,1455,641,1335,999,1325
"9566","G0957","G0957_06","inactive",376,600,454,507,456,556,511,501
"9567","G0957","G0957_07","inactive",17,23,42,91,14,19,11,83
"9568","G0957","G0957_08","inactive",1140,1444,1037,857,1127,1535,1112,917
"9569","G0957","G0957_09","inactive",425,236,198,333,337,243,232,344
"9570","G0957","G0957_10","inactive",805,1036,964,718,744,1177,1149,770
"9571","G0958","G0958_01","inactive",1553,1575,1232,1458,1514,1439,1566,1471
"9572","G0958","G0958_02","inactive",160,243,256,302,215,288,281,242
"9573","G0958","G0958_03","inactive",486,638,626,527,537,505,835,414
"9574","G0958","G0958_04","inactive",690,681,745,728,647,690,828,806
"9575","G0958","G0958_05","inactive",368,406,390,412,319,395,322,483
"9576","G0958","G0958_06","inactive",459,428,492,382,317,340,445,284
"9577","G0958","G0958_07","inactive",341,249,309,439,333,299,364,380
"9578","G0958","G0958_08","inactive",285,285,434,406,285,256,375,245
"9579","G0958","G0958_09","inactive",170,80,140,175,73,90,60,108
"9580","G0958","G0958_10","inactive",299,398,190,214,335,408,245,197
"9581","G0959","G0959_01","inactive",151,145,349,276,116,165,295,269
"9582","G0959","G0959_02","inactive",747,765,795,802,669,1075,826,674
"9583","G0959","G0959_03","inactive",574,296,322,233,492,375,336,250
"9584","G0959","G0959_04","inactive",400,315,342,351,448,314,376,399
"9585","G0959","G0959_05","inactive",522,371,355,569,456,350,385,593
"9586","G0959","G0959_06","inactive",351,146,364,275,289,132,491,269
"9587","G0959","G0959_07","inactive",232,258,234,217,321,162,187,217
"9588","G0959","G0959_08","inactive",765,737,536,747,743,574,673,579
"9589","G0959","G0959_09","inactive",813,651,446,797,798,583,578,924
"9590","G0959","G0959_10","inactive",398,395,362,244,309,369,368,348
"9591","G0960","G0960_01","inactive",461,858,631,701,530,1016,885,682
"9592","G0960","G0960_02","inactive",297,326,454,290,382,355,347,308
"9593","G0960","G0960_03","inactive",1255,1069,1073,950,1139,1041,1126,893
"9594","G0960","G0960_04","inactive",152,165,154,280,152,193,146,351
"9595","G0960","G0960_05","inactive",316,332,311,308,319,284,511,368
"9596","G0960","G0960_06","inactive",147,115,80,114,112,115,152,105
"9597","G0960","G0960_07","inactive",615,595,388,386,627,520,442,376
"9598","G0960","G0960_08","inactive",674,715,581,538,789,692,829,555
"9599","G0960","G0960_09","inactive",328,396,498,351,299,395,472,437
"9600","G0960","G0960_10","inactive",792,762,574,728,839,869,566,771
"9601","G0961","G0961_01","inactive",192,346,160,417,285,407,265,330
"9602","G0961","G0961_02","inactive",252,186,164,207,183,208,243,209
"9603","G0961","G0961_03","inactive",105,64,46,95,117,23,73,149
"9604","G0961","G0961_04","inactive",527,529,544,462,514,460,660,445
"9605","G0961","G0961_05","inactive",298,250,233,165,226,169,307,252
"9606","G0961","G0961_06","inactive",243,318,298,100,217,212,270,133
"9607","G0961","G0961_07","inactive",1719,1752,1517,1759,1731,1814,1867,1666
"9608","G0961","G0961_08","inactive",90,119,87,63,74,115,81,56
"9609","G0961","G0961_09","inactive",1362,1489,1476,1135,1413,1651,1775,1175
"9610","G0961","G0961_10","inactive",281,89,150,33,222,136,136,67
"9611","G0962","G0962_01","inactive",258,400,205,270,286,447,147,318
"9612","G0962","G0962_02","inactive",529,469,168,254,535,523,296,215
"9613","G0962","G0962_03","inactive",1338,1462,901,1341,1354,1320,1277,1324
"9614","G0962","G0962_04","inactive",608,389,643,435,620,463,670,403
"9615","G0962","G0962_05","inactive",478,437,195,359,434,326,296,278
"9616","G0962","G0962_06","inactive",423,1284,727,908,409,1260,877,880
"9617","G0962","G0962_07","inactive",145,217,270,332,153,225,259,338
"9618","G0962","G0962_08","inactive",235,255,144,369,278,204,193,231
"9619","G0962","G0962_09","inactive",268,143,124,130,218,184,149,130
"9620","G0962","G0962_10","inactive",658,482,334,290,580,480,323,277
"9621","G0963","G0963_01","inactive",252,128,374,366,309,109,523,387
"9622","G0963","G0963_02","inactive",352,371,537,128,260,281,616,120
"9623","G0963","G0963_03","inactive",196,106,130,123,157,93,95,120
"9624","G0963","G0963_04","inactive",883,725,829,885,900,946,859,960
"9625","G0963","G0963_05","inactive",113,155,299,186,145,73,286,169
"9626","G0963","G0963_06","inactive",633,763,472,867,495,795,511,677
"9627","G0963","G0963_07","inactive",425,398,234,250,338,432,325,346
"9628","G0963","G0963_08","inactive",366,374,336,487,378,316,514,419
"9629","G0963","G0963_09","inactive",284,396,192,441,196,365,248,433
"9630","G0963","G0963_10","inactive",883,873,937,755,760,851,1155,711
"9631","G0964","G0964_01","inactive",450,211,169,383,376,216,195,421
"9632","G0964","G0964_02","inactive",1224,1700,1257,1235,1087,1719,1489,1240
"9633","G0964","G0964_03","inactive",589,669,402,625,498,666,493,493
"9634","G0964","G0964_04","inactive",250,118,345,424,229,135,505,482
"9635","G0964","G0964_05","inactive",376,298,149,208,368,209,157,232
"9636","G0964","G0964_06","inactive",344,489,364,438,320,392,452,495
"9637","G0964","G0964_07","inactive",518,372,468,620,545,332,582,535
"9638","G0964","G0964_08","inactive",486,362,533,559,441,353,636,563
"9639","G0964","G0964_09","inactive",231,242,263,232,239,297,298,211
"9640","G0964","G0964_10","inactive",1173,1061,1210,720,1404,892,1357,738
"9641","G0965","G0965_01","inactive",131,356,256,392,180,314,276,427
"9642","G0965","G0965_02","inactive",353,494,322,324,389,460,362,285
"9643","G0965","G0965_03","inactive",25,138,107,83,81,153,182,195
"9644","G0965","G0965_04","inactive",598,489,550,643,545,311,757,722
"9645","G0965","G0965_05","inactive",658,464,446,643,502,347,600,736
"9646","G0965","G0965_06","inactive",1086,1102,896,1251,1000,1253,934,1164
