"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7808","G0781","G0781_08","inactive",367,782,909,695,323,708,954,574
"7809","G0781","G0781_09","inactive",1152,1021,906,656,1115,858,1084,634
"7810","G0781","G0781_10","inactive",1644,1161,866,970,1610,1025,872,987
"7811","G0782","G0782_01","inactive",359,380,511,206,366,308,548,175
"7812","G0782","G0782_02","inactive",584,456,397,330,578,492,351,317
"7813","G0782","G0782_03","inactive",61,209,433,145,127,253,384,155
"7814","G0782","G0782_04","inactive",708,568,726,859,643,567,808,770
"7815","G0782","G0782_05","inactive",600,1031,877,839,670,879,941,754
"7816","G0782","G0782_06","inactive",410,498,380,257,449,487,350,250
"7817","G0782","G0782_07","inactive",1724,1673,1612,2410,1815,1362,1480,2277
"7818","G0782","G0782_08","inactive",129,517,319,369,214,369,333,419
"7819","G0782","G0782_09","inactive",1382,2133,1146,1947,1567,1721,1435,1770
"7820","G0782","G0782_10","inactive",1333,1617,1528,1339,1427,1295,1648,1375
"7821","G0783","G0783_01","inactive",700,657,1089,1097,770,587,968,1194
"7822","G0783","G0783_02","inactive",4623,5656,4942,5276,4969,4616,5235,4704
"7823","G0783","G0783_03","inactive",74,243,159,141,95,175,149,134
"7824","G0783","G0783_04","inactive",765,491,763,1075,864,496,873,1029
"7825","G0783","G0783_05","inactive",758,829,600,615,747,763,607,783
"7826","G0783","G0783_06","inactive",674,568,847,671,662,414,847,623
"7827","G0783","G0783_07","inactive",1043,998,861,862,968,1037,835,808
"7828","G0783","G0783_08","inactive",706,628,251,797,803,539,185,787
"7829","G0783","G0783_09","inactive",314,559,116,235,363,328,112,158
"7830","G0783","G0783_10","inactive",416,343,304,276,431,325,336,317
"7831","G0784","G0784_01","inactive",673,585,409,645,800,535,416,617
"7832","G0784","G0784_02","inactive",446,514,647,580,485,519,520,539
"7833","G0784","G0784_03","inactive",821,1621,1397,981,834,1295,1483,1059
"7834","G0784","G0784_04","inactive",1993,1652,2023,1777,2240,1404,1873,1591
"7835","G0784","G0784_05","inactive",459,710,540,580,658,498,501,492
"7836","G0784","G0784_06","inactive",271,437,437,508,414,388,437,433
"7837","G0784","G0784_07","inactive",216,561,104,300,277,610,84,293
"7838","G0784","G0784_08","inactive",768,770,1308,689,858,532,1254,592
"7839","G0784","G0784_09","inactive",1640,1644,1444,1402,1823,1444,1360,1473
"7840","G0784","G0784_10","inactive",924,397,356,344,898,370,378,317
"7841","G0785","G0785_01","inactive",936,1078,1197,885,1096,1092,1274,841
"7842","G0785","G0785_02","inactive",279,521,358,302,330,440,426,302
"7843","G0785","G0785_03","inactive",336,162,424,907,376,134,406,828
"7844","G0785","G0785_04","inactive",478,479,268,523,572,361,284,525
"7845","G0785","G0785_05","inactive",734,723,668,720,726,670,774,652
"7846","G0785","G0785_06","inactive",720,1041,633,1290,750,1107,762,1262
"7847","G0785","G0785_07","inactive",524,856,590,562,565,800,514,520
"7848","G0785","G0785_08","inactive",1098,877,1325,1132,1246,990,1310,1114
"7849","G0785","G0785_09","inactive",2667,2798,3167,1937,2931,2478,3168,1892
"7850","G0785","G0785_10","inactive",2591,2214,1611,1788,2861,1779,1719,1533
"7851","G0786","G0786_01","inactive",755,629,725,1041,816,592,817,1112
"7852","G0786","G0786_02","inactive",1283,1252,1380,1348,1372,1185,1464,1196
"7853","G0786","G0786_03","inactive",263,90,288,275,219,120,209,233
"7854","G0786","G0786_04","inactive",1618,1861,1481,2348,1613,1985,1553,2019
"7855","G0786","G0786_05","inactive",1342,951,738,1099,1460,891,721,991
"7856","G0786","G0786_06","inactive",1971,2211,1289,1641,1959,2003,1398,1519
"7857","G0786","G0786_07","inactive",1128,836,721,819,1076,706,681,688
"7858","G0786","G0786_08","inactive",1563,1197,1427,1374,1521,1206,1306,1340
"7859","G0786","G0786_09","inactive",1569,1121,1036,1026,1399,874,1113,1088
"7860","G0786","G0786_10","inactive",1646,2728,2146,2412,1748,2343,2250,2254
"7861","G0787","G0787_01","inactive",186,293,140,196,216,203,140,184
"7862","G0787","G0787_02","inactive",1658,1737,1722,1869,1765,1791,1575,1791
"7863","G0787","G0787_03","inactive",1807,2627,2513,1857,1967,2487,2673,1574
"7864","G0787","G0787_04","inactive",512,493,772,1097,509,470,778,1193
"7865","G0787","G0787_05","inactive",3715,3517,3875,2621,3470,3277,3864,2306
"7866","G0787","G0787_06","inactive",2215,2091,2382,2674,2447,1774,2410,2649
"7867","G0787","G0787_07","inactive",1908,1654,1707,1512,1780,1528,1716,1508
"7868","G0787","G0787_08","inactive",448,799,569,502,394,720,574,585
"7869","G0787","G0787_09","inactive",700,747,731,991,769,646,714,820
"7870","G0787","G0787_10","inactive",344,268,290,300,414,175,185,259
"7871","G0788","G0788_01","inactive",1246,1191,554,1350,1387,919,615,1462
"7872","G0788","G0788_02","inactive",249,140,431,313,283,142,406,260
"7873","G0788","G0788_03","inactive",433,503,402,993,463,475,436,1132
"7874","G0788","G0788_04","inactive",1204,1101,601,1398,1149,961,634,1429
"7875","G0788","G0788_05","inactive",1943,1457,1389,1678,1925,1356,1234,1556
"7876","G0788","G0788_06","inactive",1340,895,748,1603,1248,797,946,1406
"7877","G0788","G0788_07","inactive",403,356,550,351,429,361,554,316
"7878","G0788","G0788_08","inactive",547,605,323,484,522,618,221,507
"7879","G0788","G0788_09","inactive",1516,2413,2420,1724,1535,2156,2413,1587
"7880","G0788","G0788_10","inactive",1327,1196,1180,1205,1546,1067,1175,1052
"7881","G0789","G0789_01","inactive",1684,1667,2013,1497,1600,1567,1850,1634
"7882","G0789","G0789_02","inactive",1135,1259,1075,1288,1134,1107,1032,1148
"7883","G0789","G0789_03","inactive",1134,1030,616,838,1057,929,687,869
"7884","G0789","G0789_04","inactive",1402,1033,514,708,1592,1029,680,699
"7885","G0789","G0789_05","inactive",760,1125,1306,906,877,991,1207,912
"7886","G0789","G0789_06","inactive",984,1051,572,1140,936,1003,510,1369
"7887","G0789","G0789_07","inactive",605,525,229,481,621,473,212,346
"7888","G0789","G0789_08","inactive",292,296,374,336,296,269,305,330
"7889","G0789","G0789_09","inactive",618,827,545,1015,673,753,559,913
"7890","G0789","G0789_10","inactive",870,714,1027,801,952,584,971,768
"7891","G0790","G0790_01","inactive",1543,2157,1670,2412,1479,1953,1744,2278
"7892","G0790","G0790_02","inactive",2973,3080,2390,2362,3453,2697,2468,2191
"7893","G0790","G0790_03","inactive",1610,962,1202,864,1503,785,1144,923
"7894","G0790","G0790_04","inactive",446,392,294,191,451,305,324,190
"7895","G0790","G0790_05","inactive",44,221,113,115,47,122,161,88
"7896","G0790","G0790_06","inactive",641,402,482,335,587,325,516,432
"7897","G0790","G0790_07","inactive",279,129,191,264,261,75,204,257
"7898","G0790","G0790_08","inactive",1547,1047,1539,2191,1701,945,1597,2075
"7899","G0790","G0790_09","inactive",277,334,245,240,214,362,203,235
"7900","G0790","G0790_10","inactive",1326,1076,966,1487,1291,1125,994,1314
"7901","G0791","G0791_01","inactive",1064,1306,1102,909,1259,1102,1226,1048
"7902","G0791","G0791_02","inactive",191,113,235,454,258,113,246,512
"7903","G0791","G0791_03","inactive",199,274,61,227,268,158,113,167
"7904","G0791","G0791_04","inactive",1323,1425,1536,1936,1365,1286,1371,2015
"7905","G0791","G0791_05","inactive",1856,1471,1867,1873,1897,1293,1757,1556
"7906","G0791","G0791_06","inactive",1303,1408,1403,996,1546,1219,1485,942
"7907","G0791","G0791_07","inactive",490,527,341,321,604,516,288,412
"7908","G0791","G0791_08","inactive",393,634,769,1172,456,787,778,889
"7909","G0791","G0791_09","inactive",3076,3024,2250,2570,2904,2883,1954,2633
"7910","G0791","G0791_10","inactive",270,522,230,255,358,461,227,302
"7911","G0792","G0792_01","inactive",977,1060,934,1539,1071,813,1118,1478
"7912","G0792","G0792_02","inactive",316,119,352,266,301,107,280,244
"7913","G0792","G0792_03","inactive",1174,1293,1128,1091,1296,1397,1146,1120
"7914","G0792","G0792_04","inactive",1394,1387,1339,1242,1340,1378,1331,1171
"7915","G0792","G0792_05","inactive",2284,2718,1749,1747,2499,2742,2051,1727
"7916","G0792","G0792_06","inactive",651,794,787,525,562,783,854,444
"7917","G0792","G0792_07","inactive",664,508,700,955,789,609,676,1020
"7918","G0792","G0792_08","inactive",653,683,720,1076,644,622,901,1242
"7919","G0792","G0792_09","inactive",1059,1817,982,774,814,1540,1053,855
"7920","G0792","G0792_10","inactive",510,471,653,1102,609,446,702,1047
"7921","G0793","G0793_01","inactive",1722,1618,2392,1902,1722,1282,2290,1722
"7922","G0793","G0793_02","inactive",1640,2887,1849,1704,1875,2253,2000,1628
"7923","G0793","G0793_03","inactive",256,343,142,254,393,355,159,214
"7924","G0793","G0793_04","inactive",714,639,717,637,843,588,710,635
"7925","G0793","G0793_05","inactive",1981,2663,1715,1980,2329,2323,1884,2019
"7926","G0793","G0793_06","inactive",1957,2408,1952,2025,2020,2053,1914,1938
"7927","G0793","G0793_07","inactive",105,562,666,675,124,628,639,540
"7928","G0793","G0793_08","inactive",639,135,158,506,571,95,180,408
"7929","G0793","G0793_09","inactive",1824,1491,1756,1838,1831,1310,1931,2025
"7930","G0793","G0793_10","inactive",402,746,446,302,404,545,397,328
"7931","G0794","G0794_01","inactive",1180,674,679,716,1211,599,521,870
"7932","G0794","G0794_02","inactive",475,206,71,84,459,187,125,91
"7933","G0794","G0794_03","inactive",294,71,288,192,324,114,258,262
"7934","G0794","G0794_04","inactive",390,590,871,1053,455,716,872,1150
"7935","G0794","G0794_05","inactive",728,560,761,776,591,604,714,792
"7936","G0794","G0794_06","inactive",452,747,632,616,544,614,774,711
"7937","G0794","G0794_07","inactive",2300,2206,2052,1996,2434,2027,2210,1940
"7938","G0794","G0794_08","inactive",2090,2567,1574,2305,2140,2419,1631,1999
"7939","G0794","G0794_09","inactive",707,385,525,645,657,420,432,568
"7940","G0794","G0794_10","inactive",1176,1172,1200,1494,1115,929,1290,1203
"7941","G0795","G0795_01","inactive",1077,869,1109,1028,1295,696,1250,1006
"7942","G0795","G0795_02","inactive",626,545,683,678,728,409,642,546
"7943","G0795","G0795_03","inactive",1358,1449,1366,1120,1436,1474,1340,1073
"7944","G0795","G0795_04","inactive",2179,1691,2117,1139,2172,1514,1990,1232
"7945","G0795","G0795_05","inactive",927,917,555,737,1007,886,526,774
"7946","G0795","G0795_06","inactive",1947,2180,1367,1563,1964,1936,1385,1489
"7947","G0795","G0795_07","inactive",1136,955,715,922,1365,789,743,1048
"7948","G0795","G0795_08","inactive",517,493,346,658,540,524,343,658
"7949","G0795","G0795_09","inactive",747,1026,779,940,658,891,745,974
"7950","G0795","G0795_10","inactive",735,720,1017,618,721,591,885,812
"7951","G0796","G0796_01","inactive",880,1238,718,657,1030,918,857,576
"7952","G0796","G0796_02","inactive",1845,1717,1209,814,1908,1536,1085,656
"7953","G0796","G0796_03","inactive",457,377,783,451,377,364,805,470
"7954","G0796","G0796_04","inactive",829,1023,786,916,827,894,644,824
"7955","G0796","G0796_05","inactive",769,724,922,591,732,549,724,618
"7956","G0796","G0796_06","inactive",912,1587,755,1638,1111,1347,1050,1680
"7957","G0796","G0796_07","inactive",1488,1101,720,1455,1641,1130,885,1698
"7958","G0796","G0796_08","inactive",698,524,416,383,646,515,498,361
"7959","G0796","G0796_09","inactive",558,250,119,174,538,275,203,232
"7960","G0796","G0796_10","inactive",720,1045,1319,1017,686,926,1302,781
"7961","G0797","G0797_01","inactive",1858,1982,1921,2042,1830,1953,2064,1912
"7962","G0797","G0797_02","inactive",1298,1204,1180,1511,1412,1232,1204,1171
"7963","G0797","G0797_03","inactive",1491,1362,1160,1732,1557,1210,1343,1438
"7964","G0797","G0797_04","inactive",169,547,221,114,140,548,225,66
"7965","G0797","G0797_05","inactive",829,778,928,823,837,751,1059,625
"7966","G0797","G0797_06","inactive",359,340,403,600,374,308,424,609
"7967","G0797","G0797_07","inactive",1164,1342,1140,1450,1226,1175,1156,1308
"7968","G0797","G0797_08","inactive",1728,2363,1977,2129,1851,2156,2157,1927
"7969","G0797","G0797_09","inactive",1416,1209,1368,950,1463,1079,1395,1053
"7970","G0797","G0797_10","inactive",1108,1249,1699,1591,1160,1072,1714,1493
"7971","G0798","G0798_01","inactive",893,905,759,610,924,910,877,530
"7972","G0798","G0798_02","inactive",964,973,1067,954,1071,872,1058,1072
"7973","G0798","G0798_03","inactive",603,449,701,595,648,395,672,576
"7974","G0798","G0798_04","inactive",178,120,282,145,262,91,313,151
"7975","G0798","G0798_05","inactive",830,939,567,580,945,779,597,704
"7976","G0798","G0798_06","inactive",451,616,435,513,499,645,426,406
"7977","G0798","G0798_07","inactive",309,458,406,415,253,438,436,389
"7978","G0798","G0798_08","inactive",375,357,392,363,374,380,334,394
"7979","G0798","G0798_09","inactive",1008,1508,1188,1533,1236,1375,1218,1683
"7980","G0798","G0798_10","inactive",2488,2262,1639,2531,2445,2194,1525,2299
"7981","G0799","G0799_01","inactive",787,394,523,591,827,290,686,552
"7982","G0799","G0799_02","inactive",469,163,518,361,440,229,412,298
"7983","G0799","G0799_03","inactive",460,672,699,379,663,682,703,377
"7984","G0799","G0799_04","inactive",1419,1525,1529,2149,1365,1348,1612,1945
"7985","G0799","G0799_05","inactive",730,671,840,594,901,601,817,631
"7986","G0799","G0799_06","inactive",1051,1226,1170,1616,1164,1029,1052,1431
"7987","G0799","G0799_07","inactive",993,1116,1380,1728,951,946,1320,1501
"7988","G0799","G0799_08","inactive",763,931,615,854,777,1039,664,1012
"7989","G0799","G0799_09","inactive",1952,1276,1287,1396,1880,1052,1366,1452
"7990","G0799","G0799_10","inactive",1240,1252,902,1052,1380,1248,1035,1164
"7991","G0800","G0800_01","increasing",622,659,581,727,804,742,663,762
"7992","G0800","G0800_02","increasing",514,754,647,987,640,892,760,1158
"7993","G0800","G0800_03","increasing",1635,1897,1361,1691,1873,1797,1454,1631
"7994","G0800","G0800_04","increasing",105,284,233,445,184,302,319,427
"7995","G0800","G0800_05","increasing",909,1143,1033,676,1214,1122,1416,663
"7996","G0800","G0800_06","increasing",1903,2486,1853,2429,2831,3028,2328,2595
"7997","G0800","G0800_07","increasing",170,132,208,170,227,175,167,153
"7998","G0800","G0800_08","increasing",443,282,311,269,522,326,363,248
"7999","G0800","G0800_09","increasing",323,415,387,196,497,420,417,218
"8000","G0800","G0800_10","increasing",458,408,241,688,491,428,365,735
"8001","G0801","G0801_01","inactive",762,997,698,1070,850,975,725,1051
"8002","G0801","G0801_02","inactive",304,408,525,760,319,269,516,639
"8003","G0801","G0801_03","inactive",948,1521,1056,1519,990,1410,1258,1465
"8004","G0801","G0801_04","inactive",491,989,570,651,575,1006,503,690
"8005","G0801","G0801_05","inactive",1072,1220,1078,1815,1032,990,1162,1869
"8006","G0801","G0801_06","inactive",490,845,602,689,484,703,565,685
"8007","G0801","G0801_07","inactive",785,856,1097,917,948,793,1190,865
"8008","G0801","G0801_08","inactive",1045,880,1078,1058,1092,844,1206,766
"8009","G0801","G0801_09","inactive",245,391,168,320,251,365,249,277
"8010","G0801","G0801_10","inactive",1194,655,865,733,1144,602,915,641
"8011","G0802","G0802_01","inactive",937,976,1168,1290,990,859,1233,1275
"8012","G0802","G0802_02","inactive",1363,977,1770,976,1325,1103,1933,942
"8013","G0802","G0802_03","inactive",1238,1504,1400,1466,1449,1316,1489,1353
"8014","G0802","G0802_04","inactive",833,957,1398,1216,957,776,1175,1145
"8015","G0802","G0802_05","inactive",628,911,629,735,668,687,703,761
"8016","G0802","G0802_06","inactive",331,321,251,149,326,323,246,276
"8017","G0802","G0802_07","inactive",564,841,808,853,640,760,723,753
"8018","G0802","G0802_08","inactive",772,856,707,1116,614,936,744,1021
"8019","G0802","G0802_09","inactive",1956,1253,1500,1485,1812,1091,1449,1305
"8020","G0802","G0802_10","inactive",2048,2516,1860,2772,2222,2357,1692,2913
"8021","G0803","G0803_01","inactive",3113,3456,3423,4044,3447,3145,3243,3496
"8022","G0803","G0803_02","inactive",1026,1055,876,901,1183,902,777,911
"8023","G0803","G0803_03","inactive",875,834,771,486,843,781,734,426
"8024","G0803","G0803_04","inactive",2051,2240,1547,2091,2557,1974,1560,2080
"8025","G0803","G0803_05","inactive",1113,1145,992,694,1180,1100,964,672
"8026","G0803","G0803_06","inactive",917,872,1227,1699,989,839,1317,1634
"8027","G0803","G0803_07","inactive",2251,2587,2292,2489,2405,2675,2158,2500
"8028","G0803","G0803_08","inactive",67,192,47,100,105,236,40,91
"8029","G0803","G0803_09","inactive",0,159,229,54,0,181,260,43
"8030","G0803","G0803_10","inactive",2997,3138,2416,3366,2971,2942,2460,3147
"8031","G0804","G0804_01","inactive",415,633,810,391,364,470,716,337
"8032","G0804","G0804_02","inactive",1298,2132,1947,1448,1301,1804,2048,1682
"8033","G0804","G0804_03","inactive",989,1086,800,652,1079,918,972,754
"8034","G0804","G0804_04","inactive",798,954,409,625,820,760,402,619
"8035","G0804","G0804_05","inactive",165,313,99,281,121,271,74,264
"8036","G0804","G0804_06","inactive",2513,2455,1616,2632,2563,2252,1754,2634
"8037","G0804","G0804_07","inactive",813,393,643,479,912,267,561,435
"8038","G0804","G0804_08","inactive",2052,2093,1480,2651,2194,1846,1594,2451
"8039","G0804","G0804_09","inactive",1411,984,1152,642,1416,926,1219,709
"8040","G0804","G0804_10","inactive",628,967,1551,668,725,894,1603,699
"8041","G0805","G0805_01","inactive",1036,581,695,717,1002,556,834,632
"8042","G0805","G0805_02","inactive",403,273,504,527,515,207,484,482
"8043","G0805","G0805_03","inactive",1782,1915,797,1340,1739,1643,965,1338
"8044","G0805","G0805_04","inactive",515,274,276,391,440,228,252,450
"8045","G0805","G0805_05","inactive",789,904,1103,614,880,708,1097,679
"8046","G0805","G0805_06","inactive",612,374,728,469,578,289,700,534
"8047","G0805","G0805_07","inactive",946,1188,1349,893,1194,1208,1202,962
"8048","G0805","G0805_08","inactive",1623,639,1181,1072,1558,571,1355,1121
"8049","G0805","G0805_09","inactive",259,168,201,264,306,163,217,263
"8050","G0805","G0805_10","inactive",439,276,265,680,607,213,285,696
"8051","G0806","G0806_01","negcontrol",530,342,661,449,507,323,551,486
"8052","G0806","G0806_02","negcontrol",590,747,626,726,619,666,646,612
"8053","G0806","G0806_03","negcontrol",740,965,868,591,709,781,917,549
"8054","G0806","G0806_04","negcontrol",860,1010,1708,1454,981,962,1971,1490
