"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8876","G0888","G0888_06","inactive",4,11,3,6,10,5,2,6
"8877","G0888","G0888_07","inactive",18,24,20,22,27,29,10,17
"8878","G0888","G0888_08","inactive",7,17,11,4,10,18,8,9
"8879","G0888","G0888_09","inactive",3,13,13,14,5,12,10,11
"8880","G0888","G0888_10","inactive",8,22,9,16,19,4,13,13
"8881","G0889","G0889_01","inactive",11,40,13,10,16,31,16,6
"8882","G0889","G0889_02","inactive",5,12,8,8,9,7,5,8
"8883","G0889","G0889_03","inactive",1,2,2,4,4,0,2,1
"8884","G0889","G0889_04","inactive",4,2,5,2,3,2,5,4
"8885","G0889","G0889_05","inactive",4,5,8,6,0,1,3,1
"8886","G0889","G0889_06","inactive",2,7,5,4,5,10,7,6
"8887","G0889","G0889_07","inactive",4,8,7,6,15,2,5,5
"8888","G0889","G0889_08","inactive",8,21,6,13,9,13,13,14
"8889","G0889","G0889_09","inactive",11,25,13,29,21,22,22,20
"8890","G0889","G0889_10","inactive",5,18,8,14,2,9,10,6
"8891","G0890","G0890_01","inactive",4,16,10,7,3,9,6,4
"8892","G0890","G0890_02","inactive",3,8,4,9,1,2,5,7
"8893","G0890","G0890_03","inactive",1,2,2,1,1,3,0,3
"8894","G0890","G0890_04","inactive",5,18,5,10,13,18,8,7
"8895","G0890","G0890_05","inactive",5,5,7,8,8,4,9,7
"8896","G0890","G0890_06","inactive",11,7,11,7,8,6,13,10
"8897","G0890","G0890_07","inactive",8,5,7,1,13,8,12,2
"8898","G0890","G0890_08","inactive",14,27,10,7,12,29,14,6
"8899","G0890","G0890_09","inactive",6,8,5,3,4,2,10,1
"8900","G0890","G0890_10","inactive",7,14,13,13,25,15,10,8
"8901","G0891","G0891_01","inactive",8,10,11,8,10,5,12,7
"8902","G0891","G0891_02","inactive",6,9,9,7,2,4,8,12
"8903","G0891","G0891_03","inactive",2,6,7,4,7,5,4,8
"8904","G0891","G0891_04","inactive",1,15,9,2,3,9,9,1
"8905","G0891","G0891_05","inactive",0,5,4,5,3,8,3,1
"8906","G0891","G0891_06","inactive",6,19,13,17,11,15,11,20
"8907","G0891","G0891_07","inactive",9,10,9,6,14,12,10,5
"8908","G0891","G0891_08","inactive",6,11,7,7,7,6,8,10
"8909","G0891","G0891_09","inactive",4,15,13,8,6,7,25,7
"8910","G0891","G0891_10","inactive",5,7,3,4,6,10,2,7
"8911","G0892","G0892_01","inactive",8,21,6,10,12,11,7,10
"8912","G0892","G0892_02","inactive",7,12,9,10,8,16,15,14
"8913","G0892","G0892_03","inactive",6,6,5,2,5,10,0,2
"8914","G0892","G0892_04","inactive",2,16,18,10,9,15,14,9
"8915","G0892","G0892_05","inactive",9,22,13,15,17,23,20,14
"8916","G0892","G0892_06","inactive",3,17,7,5,2,9,8,3
"8917","G0892","G0892_07","inactive",9,11,11,9,12,13,14,7
"8918","G0892","G0892_08","inactive",1,5,0,2,1,0,0,2
"8919","G0892","G0892_09","inactive",4,5,5,2,1,4,2,4
"8920","G0892","G0892_10","inactive",5,6,7,6,10,5,6,3
"8921","G0893","G0893_01","inactive",13,16,12,9,10,12,11,9
"8922","G0893","G0893_02","inactive",13,27,14,14,28,21,18,15
"8923","G0893","G0893_03","inactive",1,3,0,5,10,8,0,2
"8924","G0893","G0893_04","inactive",2,4,2,2,3,3,1,1
"8925","G0893","G0893_05","inactive",3,9,9,11,4,7,8,9
"8926","G0893","G0893_06","inactive",7,29,15,8,9,17,18,7
"8927","G0893","G0893_07","inactive",3,5,2,4,7,3,3,2
"8928","G0893","G0893_08","inactive",0,14,5,5,3,5,10,8
"8929","G0893","G0893_09","inactive",7,8,5,10,4,5,7,9
"8930","G0893","G0893_10","inactive",1,10,4,5,1,6,5,3
"8931","G0894","G0894_01","inactive",0,17,4,2,2,4,5,4
"8932","G0894","G0894_02","inactive",13,19,18,12,31,21,18,21
"8933","G0894","G0894_03","inactive",3,3,4,1,6,4,4,0
"8934","G0894","G0894_04","inactive",17,58,43,23,31,35,40,29
"8935","G0894","G0894_05","inactive",6,15,9,8,3,9,8,3
"8936","G0894","G0894_06","inactive",9,10,6,2,5,9,11,6
"8937","G0894","G0894_07","inactive",15,6,12,11,10,2,10,10
"8938","G0894","G0894_08","inactive",0,2,4,1,4,2,0,5
"8939","G0894","G0894_09","inactive",3,13,1,0,3,5,2,1
"8940","G0894","G0894_10","inactive",1,2,8,2,4,6,5,2
"8941","G0895","G0895_01","inactive",10,15,8,8,16,11,8,1
"8942","G0895","G0895_02","inactive",2,14,10,13,2,12,3,7
"8943","G0895","G0895_03","inactive",6,6,2,7,3,4,2,0
"8944","G0895","G0895_04","inactive",7,29,19,10,14,16,16,16
"8945","G0895","G0895_05","inactive",18,32,19,15,20,24,29,8
"8946","G0895","G0895_06","inactive",18,40,33,12,20,37,29,22
"8947","G0895","G0895_07","inactive",8,12,8,7,4,12,11,6
"8948","G0895","G0895_08","inactive",4,7,1,13,9,3,4,8
"8949","G0895","G0895_09","inactive",1,9,1,2,1,7,5,4
"8950","G0895","G0895_10","inactive",9,27,9,13,8,24,13,12
"8951","G0896","G0896_01","inactive",10,12,7,10,7,8,6,11
"8952","G0896","G0896_02","inactive",33,59,40,32,38,35,34,34
"8953","G0896","G0896_03","inactive",9,21,22,18,18,8,22,13
"8954","G0896","G0896_04","inactive",1,6,3,3,6,3,4,5
"8955","G0896","G0896_05","inactive",17,50,27,18,29,36,17,16
"8956","G0896","G0896_06","inactive",4,17,7,10,7,2,12,3
"8957","G0896","G0896_07","inactive",5,12,16,13,7,16,6,16
"8958","G0896","G0896_08","inactive",17,18,22,13,23,15,14,13
"8959","G0896","G0896_09","inactive",3,4,7,3,4,7,6,5
"8960","G0896","G0896_10","inactive",9,19,15,12,8,13,17,8
"8961","G0897","G0897_01","inactive",2,1,0,1,0,1,1,0
"8962","G0897","G0897_02","inactive",10,20,16,16,14,23,18,17
"8963","G0897","G0897_03","inactive",9,9,12,12,14,12,13,9
"8964","G0897","G0897_04","inactive",10,10,12,7,12,6,18,9
"8965","G0897","G0897_05","inactive",4,8,4,6,4,2,8,7
"8966","G0897","G0897_06","inactive",3,6,4,11,6,5,6,14
"8967","G0897","G0897_07","inactive",4,4,1,2,9,4,3,4
"8968","G0897","G0897_08","inactive",7,17,11,6,8,15,7,8
"8969","G0897","G0897_09","inactive",1,8,4,9,5,6,5,7
"8970","G0897","G0897_10","inactive",10,21,10,7,11,14,10,14
"8971","G0898","G0898_01","inactive",10,9,1,11,9,8,8,3
"8972","G0898","G0898_02","inactive",6,8,11,8,9,6,15,12
"8973","G0898","G0898_03","inactive",15,25,8,11,7,13,6,10
"8974","G0898","G0898_04","inactive",7,43,18,21,18,22,33,20
"8975","G0898","G0898_05","inactive",4,9,1,6,13,6,7,6
"8976","G0898","G0898_06","inactive",10,14,12,20,10,18,12,14
"8977","G0898","G0898_07","inactive",6,13,2,2,5,7,2,1
"8978","G0898","G0898_08","inactive",9,17,15,14,7,11,15,14
"8979","G0898","G0898_09","inactive",3,3,12,6,7,11,9,14
"8980","G0898","G0898_10","inactive",16,23,31,13,20,23,17,24
"8981","G0899","G0899_01","inactive",8,32,18,16,21,21,11,17
"8982","G0899","G0899_02","inactive",5,10,7,9,9,12,7,3
"8983","G0899","G0899_03","inactive",0,2,2,1,5,4,0,1
"8984","G0899","G0899_04","inactive",1,0,1,3,5,0,0,1
"8985","G0899","G0899_05","inactive",7,3,2,6,5,6,5,7
"8986","G0899","G0899_06","inactive",6,8,13,10,15,7,8,6
"8987","G0899","G0899_07","inactive",3,11,9,13,2,2,7,13
"8988","G0899","G0899_08","inactive",36,32,43,43,46,39,37,33
"8989","G0899","G0899_09","inactive",7,11,15,6,9,9,19,14
"8990","G0899","G0899_10","inactive",26,44,21,21,18,33,22,19
"8991","G0900","G0900_01","inactive",3,5,5,4,3,5,7,9
"8992","G0900","G0900_02","inactive",11,21,7,9,18,20,7,9
"8993","G0900","G0900_03","inactive",24,24,21,14,21,34,24,8
"8994","G0900","G0900_04","inactive",5,15,14,12,14,12,12,5
"8995","G0900","G0900_05","inactive",11,9,10,19,12,4,9,8
"8996","G0900","G0900_06","inactive",7,9,7,6,12,9,6,13
"8997","G0900","G0900_07","inactive",1,2,2,1,4,2,2,0
"8998","G0900","G0900_08","inactive",46,109,64,51,83,76,94,50
"8999","G0900","G0900_09","inactive",8,9,14,6,17,10,12,8
"9000","G0900","G0900_10","inactive",2,8,0,2,3,8,2,2
"9001","G0901","G0901_01","inactive",9,28,18,16,19,17,18,8
"9002","G0901","G0901_02","inactive",5,12,9,7,6,10,7,8
"9003","G0901","G0901_03","inactive",8,7,8,8,8,8,8,7
"9004","G0901","G0901_04","inactive",3,3,6,7,1,3,7,1
"9005","G0901","G0901_05","inactive",1,5,1,3,2,2,1,1
"9006","G0901","G0901_06","inactive",5,8,6,4,11,9,4,9
"9007","G0901","G0901_07","inactive",7,6,3,7,12,7,6,5
"9008","G0901","G0901_08","inactive",2,8,3,3,3,5,3,4
"9009","G0901","G0901_09","inactive",2,20,6,10,4,8,9,7
"9010","G0901","G0901_10","inactive",0,8,5,2,8,8,5,2
"9011","G0902","G0902_01","inactive",3,5,0,6,4,7,6,2
"9012","G0902","G0902_02","inactive",11,27,15,10,15,14,16,9
"9013","G0902","G0902_03","inactive",18,17,15,24,26,19,24,21
"9014","G0902","G0902_04","inactive",7,25,11,10,19,18,10,7
"9015","G0902","G0902_05","inactive",2,4,1,5,1,5,0,4
"9016","G0902","G0902_06","inactive",6,16,12,6,9,12,10,8
"9017","G0902","G0902_07","inactive",13,21,7,9,13,12,12,5
"9018","G0902","G0902_08","inactive",1,0,2,0,2,0,2,1
"9019","G0902","G0902_09","inactive",2,5,1,5,4,3,2,6
"9020","G0902","G0902_10","inactive",13,7,1,8,11,10,3,6
"9021","G0903","G0903_01","inactive",13,14,11,7,12,13,12,15
"9022","G0903","G0903_02","inactive",70,108,88,64,99,89,84,76
"9023","G0903","G0903_03","inactive",22,22,22,10,18,18,22,10
"9024","G0903","G0903_04","inactive",10,22,23,16,13,21,18,13
"9025","G0903","G0903_05","inactive",9,21,15,12,9,16,8,10
"9026","G0903","G0903_06","inactive",44,45,36,17,35,36,39,29
"9027","G0903","G0903_07","inactive",6,7,17,11,18,7,6,7
"9028","G0903","G0903_08","inactive",6,4,3,1,4,1,3,4
"9029","G0903","G0903_09","inactive",13,25,28,19,18,14,20,13
"9030","G0903","G0903_10","inactive",14,17,23,9,13,17,14,19
"9031","G0904","G0904_01","inactive",7,31,28,25,21,24,21,24
"9032","G0904","G0904_02","inactive",2,7,3,2,2,4,8,1
"9033","G0904","G0904_03","inactive",10,16,21,6,13,21,6,10
"9034","G0904","G0904_04","inactive",9,11,6,5,9,10,6,5
"9035","G0904","G0904_05","inactive",13,24,14,20,35,9,25,12
"9036","G0904","G0904_06","inactive",2,13,3,3,10,11,6,7
"9037","G0904","G0904_07","inactive",3,6,3,6,11,4,4,0
"9038","G0904","G0904_08","inactive",7,18,6,12,15,16,11,8
"9039","G0904","G0904_09","inactive",9,12,10,4,9,8,12,9
"9040","G0904","G0904_10","inactive",2,3,2,3,4,5,5,2
"9041","G0905","G0905_01","inactive",4,12,7,2,5,5,2,3
"9042","G0905","G0905_02","inactive",9,12,7,10,15,10,4,4
"9043","G0905","G0905_03","inactive",4,1,0,0,1,1,2,0
"9044","G0905","G0905_04","inactive",3,5,4,2,6,2,2,4
"9045","G0905","G0905_05","inactive",2,15,5,1,1,6,5,3
"9046","G0905","G0905_06","inactive",5,5,3,4,5,0,5,5
"9047","G0905","G0905_07","inactive",6,21,14,13,6,8,12,4
"9048","G0905","G0905_08","inactive",12,22,12,10,12,14,13,4
"9049","G0905","G0905_09","inactive",4,1,1,3,6,1,0,4
"9050","G0905","G0905_10","inactive",13,34,16,14,13,20,22,15
"9051","G0906","G0906_01","inactive",10,24,15,7,12,23,21,14
"9052","G0906","G0906_02","inactive",2,20,5,5,8,12,6,5
"9053","G0906","G0906_03","inactive",11,9,4,5,11,23,12,10
"9054","G0906","G0906_04","inactive",2,2,3,1,7,3,5,1
"9055","G0906","G0906_05","inactive",4,8,1,4,5,4,2,0
"9056","G0906","G0906_06","inactive",3,12,5,7,11,8,1,6
"9057","G0906","G0906_07","inactive",4,12,9,10,6,8,9,5
"9058","G0906","G0906_08","inactive",10,23,8,8,16,17,12,12
"9059","G0906","G0906_09","inactive",5,11,5,3,6,9,5,4
"9060","G0906","G0906_10","inactive",1,12,9,5,6,8,11,5
"9061","G0907","G0907_01","inactive",4,12,6,2,3,4,5,2
"9062","G0907","G0907_02","inactive",12,12,11,9,9,4,13,8
"9063","G0907","G0907_03","inactive",10,13,23,13,17,9,11,10
"9064","G0907","G0907_04","inactive",2,18,9,10,2,9,21,11
"9065","G0907","G0907_05","inactive",9,17,12,13,16,9,17,7
"9066","G0907","G0907_06","inactive",3,4,6,8,9,12,3,7
"9067","G0907","G0907_07","inactive",2,2,1,3,1,0,2,0
"9068","G0907","G0907_08","inactive",6,5,1,3,4,0,1,1
"9069","G0907","G0907_09","inactive",7,9,5,4,8,4,7,3
"9070","G0907","G0907_10","inactive",3,8,8,2,6,7,7,2
"9071","G0908","G0908_01","inactive",5,9,4,2,14,5,12,5
"9072","G0908","G0908_02","inactive",32,67,49,47,45,59,44,35
"9073","G0908","G0908_03","inactive",6,21,14,5,13,18,16,8
"9074","G0908","G0908_04","inactive",6,22,10,4,3,4,15,1
"9075","G0908","G0908_05","inactive",1,3,2,4,14,4,7,2
"9076","G0908","G0908_06","inactive",1,9,1,2,0,5,1,1
"9077","G0908","G0908_07","inactive",6,17,4,8,11,9,6,5
"9078","G0908","G0908_08","inactive",5,17,6,8,6,15,14,12
"9079","G0908","G0908_09","inactive",1,13,7,4,3,15,5,5
"9080","G0908","G0908_10","inactive",5,19,13,15,18,16,11,14
"9081","G0909","G0909_01","inactive",5,17,17,11,5,12,15,9
"9082","G0909","G0909_02","inactive",7,11,3,8,7,12,10,8
"9083","G0909","G0909_03","inactive",5,4,8,4,8,6,7,5
"9084","G0909","G0909_04","inactive",4,13,2,4,9,5,4,4
"9085","G0909","G0909_05","inactive",3,16,8,1,10,15,15,0
"9086","G0909","G0909_06","inactive",7,8,6,2,13,3,5,3
"9087","G0909","G0909_07","inactive",1,13,4,10,9,10,11,8
"9088","G0909","G0909_08","inactive",11,25,17,19,27,9,13,10
"9089","G0909","G0909_09","inactive",0,0,1,4,1,4,0,3
"9090","G0909","G0909_10","inactive",7,9,10,8,9,9,5,6
"9091","G0910","G0910_01","inactive",2,1,9,3,8,3,12,7
"9092","G0910","G0910_02","inactive",13,58,26,34,43,33,24,25
"9093","G0910","G0910_03","inactive",8,11,12,6,17,11,8,5
"9094","G0910","G0910_04","inactive",9,8,7,8,4,9,6,3
"9095","G0910","G0910_05","inactive",13,54,30,30,23,33,20,28
"9096","G0910","G0910_06","inactive",12,7,8,7,11,8,6,4
"9097","G0910","G0910_07","inactive",29,55,34,19,40,39,34,25
"9098","G0910","G0910_08","inactive",16,51,34,22,35,28,31,29
"9099","G0910","G0910_09","inactive",1,3,1,3,3,3,1,5
"9100","G0910","G0910_10","inactive",28,67,42,22,37,42,41,29
"9101","G0911","G0911_01","inactive",1,10,2,1,0,8,4,5
"9102","G0911","G0911_02","inactive",5,15,10,7,12,8,6,5
"9103","G0911","G0911_03","inactive",4,6,4,3,6,2,3,3
"9104","G0911","G0911_04","inactive",10,23,8,7,16,15,6,9
"9105","G0911","G0911_05","inactive",2,3,0,5,5,1,1,3
"9106","G0911","G0911_06","inactive",2,8,2,3,2,4,5,4
"9107","G0911","G0911_07","inactive",9,16,6,17,8,7,1,9
"9108","G0911","G0911_08","inactive",7,26,12,7,12,11,8,10
"9109","G0911","G0911_09","inactive",10,32,13,11,8,21,12,17
"9110","G0911","G0911_10","inactive",7,4,4,2,4,8,4,3
"9111","G0912","G0912_01","inactive",4,5,8,0,4,6,3,5
"9112","G0912","G0912_02","inactive",8,10,12,8,11,4,8,7
"9113","G0912","G0912_03","inactive",3,6,1,3,2,3,3,2
"9114","G0912","G0912_04","inactive",8,9,5,1,6,4,6,0
"9115","G0912","G0912_05","inactive",4,19,16,13,7,25,11,15
"9116","G0912","G0912_06","inactive",6,4,9,8,8,7,8,4
"9117","G0912","G0912_07","inactive",10,8,14,12,13,10,8,14
"9118","G0912","G0912_08","inactive",15,7,22,11,17,10,21,18
"9119","G0912","G0912_09","inactive",2,2,2,6,5,4,3,11
"9120","G0912","G0912_10","inactive",2,14,2,4,13,8,8,5
"9121","G0913","G0913_01","increasing",1,3,6,1,42,75,76,63
"9122","G0913","G0913_02","increasing",1,3,4,0,37,27,24,10
"9123","G0913","G0913_03","increasing",1,0,1,0,26,34,29,23
"9124","G0913","G0913_04","increasing",1,1,2,0,51,69,59,30
"9125","G0913","G0913_05","increasing",0,0,1,4,21,34,26,27
"9126","G0913","G0913_06","increasing",0,5,0,2,33,46,50,47
"9127","G0913","G0913_07","increasing",4,8,7,11,3,7,5,7
"9128","G0913","G0913_08","increasing",0,1,1,0,24,33,15,29
"9129","G0913","G0913_09","increasing",3,1,2,0,41,38,54,41
"9130","G0913","G0913_10","increasing",0,0,1,0,5,27,14,7
"9131","G0914","G0914_01","inactive",10,24,12,13,17,15,13,18
"9132","G0914","G0914_02","inactive",10,41,24,25,13,23,22,18
"9133","G0914","G0914_03","inactive",11,23,20,10,22,19,11,10
"9134","G0914","G0914_04","inactive",8,12,14,13,10,12,18,12
"9135","G0914","G0914_05","inactive",5,6,10,5,6,4,9,1
"9136","G0914","G0914_06","inactive",4,14,16,8,4,13,15,11
"9137","G0914","G0914_07","inactive",5,17,12,9,10,18,6,6
"9138","G0914","G0914_08","inactive",14,25,9,5,18,11,21,6
"9139","G0914","G0914_09","inactive",3,27,7,9,9,7,6,14
"9140","G0914","G0914_10","inactive",3,4,3,5,5,5,3,8
"9141","G0915","G0915_01","inactive",15,33,23,22,15,29,24,22
"9142","G0915","G0915_02","inactive",6,12,6,10,4,6,2,10
"9143","G0915","G0915_03","inactive",19,36,21,13,18,23,19,11
"9144","G0915","G0915_04","inactive",20,36,36,28,18,35,34,36
"9145","G0915","G0915_05","inactive",5,7,5,11,8,5,1,12
"9146","G0915","G0915_06","inactive",5,4,1,1,4,2,2,4
"9147","G0915","G0915_07","inactive",11,5,9,2,3,4,6,4
"9148","G0915","G0915_08","inactive",5,7,3,2,3,3,5,3
"9149","G0915","G0915_09","inactive",3,11,8,13,4,13,15,9
"9150","G0915","G0915_10","inactive",12,6,2,7,8,2,8,7
"9151","G0916","G0916_01","inactive",1,2,1,0,3,2,1,0
"9152","G0916","G0916_02","inactive",30,42,18,29,31,33,25,25
"9153","G0916","G0916_03","inactive",29,38,42,20,40,35,33,25
"9154","G0916","G0916_04","inactive",2,9,3,6,7,14,5,5
"9155","G0916","G0916_05","inactive",10,33,16,13,16,8,17,6
"9156","G0916","G0916_06","inactive",1,6,7,3,4,4,7,7
"9157","G0916","G0916_07","inactive",2,10,15,13,1,6,20,10
"9158","G0916","G0916_08","inactive",11,25,19,4,20,14,12,4
"9159","G0916","G0916_09","inactive",12,20,12,5,22,10,23,8
"9160","G0916","G0916_10","inactive",15,15,15,18,18,9,22,8
"9161","G0917","G0917_01","inactive",7,12,15,15,8,10,11,15
"9162","G0917","G0917_02","inactive",6,13,11,3,4,8,12,11
"9163","G0917","G0917_03","inactive",5,16,11,14,3,10,10,13
"9164","G0917","G0917_04","inactive",8,11,3,4,8,2,5,2
"9165","G0917","G0917_05","inactive",9,13,10,8,13,19,11,5
"9166","G0917","G0917_06","inactive",14,25,14,14,20,11,14,9
"9167","G0917","G0917_07","inactive",2,3,3,3,0,0,4,3
"9168","G0917","G0917_08","inactive",5,17,8,12,12,8,8,6
"9169","G0917","G0917_09","inactive",9,9,8,4,9,4,9,3
"9170","G0917","G0917_10","inactive",4,22,5,6,17,12,2,7
"9171","G0918","G0918_01","inactive",5,15,8,4,9,4,9,4
"9172","G0918","G0918_02","inactive",15,42,24,28,28,23,22,28
"9173","G0918","G0918_03","inactive",4,16,6,6,6,5,5,10
"9174","G0918","G0918_04","inactive",10,25,8,9,18,19,15,9
"9175","G0918","G0918_05","inactive",10,31,25,14,8,29,19,23
"9176","G0918","G0918_06","inactive",6,8,7,10,11,1,5,7
"9177","G0918","G0918_07","inactive",4,0,12,4,5,0,6,4
"9178","G0918","G0918_08","inactive",5,15,14,9,16,20,14,9
"9179","G0918","G0918_09","inactive",9,11,24,15,17,20,10,19
"9180","G0918","G0918_10","inactive",22,30,20,20,24,21,22,14
"9181","G0919","G0919_01","inactive",11,30,22,13,10,16,14,16
"9182","G0919","G0919_02","inactive",7,15,7,10,8,5,6,10
"9183","G0919","G0919_03","inactive",0,6,5,8,2,6,2,10
"9184","G0919","G0919_04","inactive",0,1,3,3,2,0,2,0
"9185","G0919","G0919_05","inactive",9,22,12,7,7,18,13,4
"9186","G0919","G0919_06","inactive",2,7,4,5,0,4,7,1
"9187","G0919","G0919_07","inactive",2,6,5,1,5,4,7,3
"9188","G0919","G0919_08","inactive",8,11,6,7,8,10,9,5
"9189","G0919","G0919_09","inactive",27,48,24,22,44,35,24,16
"9190","G0919","G0919_10","inactive",2,10,1,2,5,3,2,0
"9191","G0920","G0920_01","inactive",35,62,48,34,65,54,50,30
"9192","G0920","G0920_02","inactive",2,5,4,4,2,1,4,4
"9193","G0920","G0920_03","inactive",11,9,12,16,12,8,14,22
"9194","G0920","G0920_04","inactive",5,7,3,5,3,8,4,10
"9195","G0920","G0920_05","inactive",3,7,9,4,9,2,3,8
"9196","G0920","G0920_06","inactive",6,10,5,6,2,12,12,8
"9197","G0920","G0920_07","inactive",0,15,4,5,4,12,5,6
"9198","G0920","G0920_08","inactive",17,32,27,12,14,15,16,12
"9199","G0920","G0920_09","inactive",1,7,3,3,5,5,2,3
"9200","G0920","G0920_10","inactive",9,29,19,10,23,17,11,4
"9201","G0921","G0921_01","inactive",5,25,3,9,7,16,6,5
"9202","G0921","G0921_02","inactive",7,14,9,7,9,5,4,3
"9203","G0921","G0921_03","inactive",14,28,33,8,21,14,11,14
"9204","G0921","G0921_04","inactive",10,22,12,11,21,17,10,15
"9205","G0921","G0921_05","inactive",5,2,3,5,1,3,0,2
"9206","G0921","G0921_06","inactive",12,33,14,9,22,24,11,7
"9207","G0921","G0921_07","inactive",2,10,5,1,9,2,3,3
"9208","G0921","G0921_08","inactive",2,12,5,8,1,7,5,11
"9209","G0921","G0921_09","inactive",16,39,36,20,20,45,43,23
"9210","G0921","G0921_10","inactive",0,4,0,4,3,6,5,2
"9211","G0922","G0922_01","negcontrol",13,19,17,15,24,7,13,12
"9212","G0922","G0922_02","negcontrol",3,3,4,4,5,2,5,4
"9213","G0922","G0922_03","negcontrol",1,3,4,1,8,3,4,1
"9214","G0922","G0922_04","negcontrol",10,10,11,2,9,4,7,7
"9215","G0922","G0922_05","negcontrol",4,23,9,15,10,23,10,16
"9216","G0922","G0922_06","negcontrol",6,7,3,7,6,8,7,6
"9217","G0922","G0922_07","negcontrol",12,23,20,24,18,25,22,27
"9218","G0922","G0922_08","negcontrol",11,44,15,8,11,22,13,16
"9219","G0922","G0922_09","negcontrol",4,7,12,1,4,5,4,3
"9220","G0922","G0922_10","negcontrol",3,5,3,7,6,4,4,2
"9221","G0923","G0923_01","inactive",14,34,26,15,12,26,12,13
"9222","G0923","G0923_02","inactive",9,26,13,11,10,13,15,8
"9223","G0923","G0923_03","inactive",22,51,21,29,39,23,35,27
"9224","G0923","G0923_04","inactive",1,11,1,5,15,4,4,6
"9225","G0923","G0923_05","inactive",6,9,10,5,5,6,4,3
"9226","G0923","G0923_06","inactive",5,9,11,6,7,10,9,7
"9227","G0923","G0923_07","inactive",13,29,18,19,22,17,10,14
"9228","G0923","G0923_08","inactive",2,4,2,0,2,2,0,1
"9229","G0923","G0923_09","inactive",1,10,4,0,4,4,8,2
"9230","G0923","G0923_10","inactive",22,41,39,32,48,33,37,35
"9231","G0924","G0924_01","inactive",4,2,1,3,1,2,0,2
"9232","G0924","G0924_02","inactive",4,3,5,2,5,5,2,1
"9233","G0924","G0924_03","inactive",0,6,5,1,3,4,3,0
"9234","G0924","G0924_04","inactive",17,18,14,20,9,18,14,21
"9235","G0924","G0924_05","inactive",4,7,10,9,7,6,11,6
"9236","G0924","G0924_06","inactive",0,5,6,8,3,8,2,8
"9237","G0924","G0924_07","inactive",3,6,4,5,6,3,7,10
"9238","G0924","G0924_08","inactive",10,12,13,4,28,9,8,17
"9239","G0924","G0924_09","inactive",12,15,13,15,11,9,14,7
"9240","G0924","G0924_10","inactive",5,16,11,19,8,13,11,14
"9241","G0925","G0925_01","inactive",12,16,16,19,19,12,20,16
"9242","G0925","G0925_02","inactive",4,7,7,5,4,5,4,4
"9243","G0925","G0925_03","inactive",5,13,11,10,2,14,8,12
"9244","G0925","G0925_04","inactive",30,41,27,21,32,31,31,26
"9245","G0925","G0925_05","inactive",9,13,15,18,14,8,21,12
"9246","G0925","G0925_06","inactive",2,17,6,3,3,8,8,1
"9247","G0925","G0925_07","inactive",1,6,1,6,1,7,1,8
"9248","G0925","G0925_08","inactive",11,28,13,13,24,23,15,18
"9249","G0925","G0925_09","inactive",3,3,3,5,6,4,5,5
"9250","G0925","G0925_10","inactive",1,10,4,6,3,8,10,1
"9251","G0926","G0926_01","decreasing",15,25,26,12,0,0,0,0
"9252","G0926","G0926_02","decreasing",59,194,103,88,0,1,2,1
"9253","G0926","G0926_03","decreasing",22,15,23,8,0,0,2,0
"9254","G0926","G0926_04","decreasing",31,63,68,26,0,2,0,2
"9255","G0926","G0926_05","decreasing",0,1,4,1,2,0,3,1
"9256","G0926","G0926_06","decreasing",46,36,44,44,5,0,1,0
"9257","G0926","G0926_07","decreasing",71,44,58,29,1,0,1,2
"9258","G0926","G0926_08","decreasing",6,35,46,24,0,0,1,0
"9259","G0926","G0926_09","decreasing",13,31,13,17,0,0,0,0
"9260","G0926","G0926_10","decreasing",18,21,9,7,1,0,1,0
"9261","G0927","G0927_01","decreasing",24,70,36,27,2,1,2,1
"9262","G0927","G0927_02","decreasing",9,21,19,10,4,4,7,5
"9263","G0927","G0927_03","decreasing",40,57,60,48,1,0,4,0
