"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8033","G0804","G0804_03","inactive",30,24,16,38,13,34,27,20
"8034","G0804","G0804_04","inactive",2,6,8,11,1,10,5,12
"8035","G0804","G0804_05","inactive",9,5,2,1,5,11,5,0
"8036","G0804","G0804_06","inactive",3,5,6,7,0,4,3,6
"8037","G0804","G0804_07","inactive",6,6,4,12,0,12,8,2
"8038","G0804","G0804_08","inactive",2,9,5,5,3,15,11,6
"8039","G0804","G0804_09","inactive",5,7,3,9,5,13,8,7
"8040","G0804","G0804_10","inactive",7,5,12,12,3,22,12,12
"8041","G0805","G0805_01","inactive",7,6,3,15,0,4,9,5
"8042","G0805","G0805_02","inactive",7,13,9,15,2,12,9,6
"8043","G0805","G0805_03","inactive",18,7,9,22,19,13,16,20
"8044","G0805","G0805_04","inactive",13,6,11,11,9,15,16,9
"8045","G0805","G0805_05","inactive",5,5,6,8,1,4,6,1
"8046","G0805","G0805_06","inactive",1,4,3,4,5,8,1,3
"8047","G0805","G0805_07","inactive",8,6,3,27,5,10,9,10
"8048","G0805","G0805_08","inactive",2,10,6,4,3,22,8,7
"8049","G0805","G0805_09","inactive",12,5,10,13,5,19,11,17
"8050","G0805","G0805_10","inactive",2,3,3,4,3,4,6,3
"8051","G0806","G0806_01","increasing",8,3,5,5,4,7,1,10
"8052","G0806","G0806_02","increasing",35,16,2,26,16,28,9,13
"8053","G0806","G0806_03","increasing",11,12,13,14,5,21,16,12
"8054","G0806","G0806_04","increasing",14,12,8,23,7,15,14,9
"8055","G0806","G0806_05","increasing",5,4,7,5,2,15,2,3
"8056","G0806","G0806_06","increasing",7,2,1,4,0,5,1,9
"8057","G0806","G0806_07","increasing",16,6,5,16,10,15,4,13
"8058","G0806","G0806_08","increasing",11,1,1,11,9,8,6,4
"8059","G0806","G0806_09","increasing",8,5,9,12,8,12,10,9
"8060","G0806","G0806_10","increasing",18,11,17,21,12,26,16,12
"8061","G0807","G0807_01","inactive",7,6,4,11,4,6,3,4
"8062","G0807","G0807_02","inactive",0,2,0,1,0,1,2,1
"8063","G0807","G0807_03","inactive",8,5,4,7,6,4,8,8
"8064","G0807","G0807_04","inactive",17,24,21,16,22,46,24,12
"8065","G0807","G0807_05","inactive",9,7,6,9,14,17,13,11
"8066","G0807","G0807_06","inactive",12,22,20,30,14,20,30,12
"8067","G0807","G0807_07","inactive",1,2,1,0,3,5,0,0
"8068","G0807","G0807_08","inactive",0,1,0,3,0,2,1,0
"8069","G0807","G0807_09","inactive",7,10,5,17,11,13,9,5
"8070","G0807","G0807_10","inactive",8,5,3,30,6,12,8,12
"8071","G0808","G0808_01","inactive",3,8,6,19,2,9,15,9
"8072","G0808","G0808_02","inactive",46,48,33,85,43,99,47,44
"8073","G0808","G0808_03","inactive",8,0,6,5,2,5,11,4
"8074","G0808","G0808_04","inactive",6,3,5,11,4,6,2,7
"8075","G0808","G0808_05","inactive",8,5,4,9,2,6,7,5
"8076","G0808","G0808_06","inactive",3,3,3,2,5,5,6,3
"8077","G0808","G0808_07","inactive",8,6,6,9,2,12,1,6
"8078","G0808","G0808_08","inactive",4,0,5,8,7,5,7,8
"8079","G0808","G0808_09","inactive",29,16,20,28,13,33,34,17
"8080","G0808","G0808_10","inactive",1,3,1,8,0,1,2,2
"8081","G0809","G0809_01","inactive",13,18,14,30,4,29,22,16
"8082","G0809","G0809_02","inactive",9,6,4,15,3,7,11,6
"8083","G0809","G0809_03","inactive",11,6,15,34,6,25,23,24
"8084","G0809","G0809_04","inactive",10,15,12,35,5,33,14,25
"8085","G0809","G0809_05","inactive",3,5,4,9,1,8,5,6
"8086","G0809","G0809_06","inactive",8,12,9,22,7,13,12,9
"8087","G0809","G0809_07","inactive",10,7,6,10,7,15,7,6
"8088","G0809","G0809_08","inactive",23,24,19,47,17,38,32,23
"8089","G0809","G0809_09","inactive",48,43,35,88,23,77,33,41
"8090","G0809","G0809_10","inactive",7,5,3,12,3,6,0,9
"8091","G0810","G0810_01","inactive",4,2,12,9,4,13,6,5
"8092","G0810","G0810_02","inactive",3,1,0,9,0,4,2,5
"8093","G0810","G0810_03","inactive",14,2,4,10,3,5,3,7
"8094","G0810","G0810_04","inactive",4,1,4,9,4,6,15,12
"8095","G0810","G0810_05","inactive",5,9,2,11,4,8,1,6
"8096","G0810","G0810_06","inactive",0,1,2,8,2,0,6,4
"8097","G0810","G0810_07","inactive",12,6,5,13,1,23,6,7
"8098","G0810","G0810_08","inactive",11,4,2,13,4,7,4,7
"8099","G0810","G0810_09","inactive",7,3,2,3,4,11,5,3
"8100","G0810","G0810_10","inactive",19,15,9,21,8,21,3,14
"8101","G0811","G0811_01","increasing",2,5,6,0,0,15,10,3
"8102","G0811","G0811_02","increasing",1,8,13,8,5,10,9,10
"8103","G0811","G0811_03","increasing",34,41,45,53,26,83,63,53
"8104","G0811","G0811_04","increasing",10,5,8,22,11,16,12,19
"8105","G0811","G0811_05","increasing",5,7,1,6,11,23,4,7
"8106","G0811","G0811_06","increasing",7,3,6,18,4,11,15,10
"8107","G0811","G0811_07","increasing",15,16,11,20,11,14,22,12
"8108","G0811","G0811_08","increasing",8,7,6,18,7,17,21,9
"8109","G0811","G0811_09","increasing",6,2,5,11,1,3,2,7
"8110","G0811","G0811_10","increasing",5,11,3,6,2,17,9,4
"8111","G0812","G0812_01","inactive",0,4,2,5,0,7,7,1
"8112","G0812","G0812_02","inactive",0,1,0,1,1,5,1,1
"8113","G0812","G0812_03","inactive",19,13,11,21,6,21,14,14
"8114","G0812","G0812_04","inactive",1,5,0,3,8,6,4,7
"8115","G0812","G0812_05","inactive",7,10,5,15,8,15,11,15
"8116","G0812","G0812_06","inactive",17,15,11,24,11,14,18,12
"8117","G0812","G0812_07","inactive",7,10,9,15,6,18,12,8
"8118","G0812","G0812_08","inactive",12,14,14,18,14,22,15,4
"8119","G0812","G0812_09","inactive",37,17,29,41,19,33,33,36
"8120","G0812","G0812_10","inactive",7,6,4,16,8,10,7,3
"8121","G0813","G0813_01","decreasing",8,9,5,8,2,23,8,7
"8122","G0813","G0813_02","decreasing",3,4,3,10,1,6,5,5
"8123","G0813","G0813_03","decreasing",15,15,10,24,3,17,12,17
"8124","G0813","G0813_04","decreasing",12,15,7,27,5,14,20,9
"8125","G0813","G0813_05","decreasing",5,4,16,14,2,7,9,4
"8126","G0813","G0813_06","decreasing",5,7,4,5,4,6,7,2
"8127","G0813","G0813_07","decreasing",4,5,13,2,3,4,7,2
"8128","G0813","G0813_08","decreasing",0,3,4,9,4,9,4,8
"8129","G0813","G0813_09","decreasing",31,31,35,42,17,50,34,27
"8130","G0813","G0813_10","decreasing",12,9,6,8,9,9,7,3
"8131","G0814","G0814_01","decreasing",16,25,13,25,8,31,13,14
"8132","G0814","G0814_02","decreasing",10,16,6,16,14,18,7,9
"8133","G0814","G0814_03","decreasing",10,4,9,17,5,12,13,10
"8134","G0814","G0814_04","decreasing",1,2,4,10,0,6,7,9
"8135","G0814","G0814_05","decreasing",4,1,6,10,4,2,7,2
"8136","G0814","G0814_06","decreasing",0,2,0,4,1,4,2,0
"8137","G0814","G0814_07","decreasing",9,12,16,24,10,19,16,17
"8138","G0814","G0814_08","decreasing",6,6,9,11,1,9,21,6
"8139","G0814","G0814_09","decreasing",19,17,14,23,13,28,22,15
"8140","G0814","G0814_10","decreasing",11,6,3,17,6,14,7,5
"8141","G0815","G0815_01","increasing",3,4,6,20,3,9,10,7
"8142","G0815","G0815_02","increasing",16,20,20,32,18,39,22,23
"8143","G0815","G0815_03","increasing",4,5,3,10,4,5,6,6
"8144","G0815","G0815_04","increasing",10,12,6,21,8,16,16,11
"8145","G0815","G0815_05","increasing",4,6,5,16,7,14,10,13
"8146","G0815","G0815_06","increasing",13,26,15,14,16,32,14,4
"8147","G0815","G0815_07","increasing",3,5,3,4,4,9,3,6
"8148","G0815","G0815_08","increasing",2,0,1,2,1,1,2,6
"8149","G0815","G0815_09","increasing",16,13,5,14,8,21,10,8
"8150","G0815","G0815_10","increasing",0,9,1,10,0,9,0,5
"8151","G0816","G0816_01","decreasing",32,25,26,61,11,49,53,46
"8152","G0816","G0816_02","decreasing",9,5,5,5,3,9,7,3
"8153","G0816","G0816_03","decreasing",51,29,29,53,27,52,33,39
"8154","G0816","G0816_04","decreasing",1,6,4,6,2,5,5,2
"8155","G0816","G0816_05","decreasing",12,8,4,17,12,16,11,7
"8156","G0816","G0816_06","decreasing",17,13,6,20,15,24,10,19
"8157","G0816","G0816_07","decreasing",21,14,10,35,18,19,18,24
"8158","G0816","G0816_08","decreasing",8,8,4,3,5,13,2,3
"8159","G0816","G0816_09","decreasing",5,6,5,6,2,3,2,3
"8160","G0816","G0816_10","decreasing",14,8,19,20,7,14,11,13
"8161","G0817","G0817_01","inactive",9,17,12,18,7,14,8,12
"8162","G0817","G0817_02","inactive",3,2,1,9,0,8,3,6
"8163","G0817","G0817_03","inactive",36,39,27,83,22,64,36,40
"8164","G0817","G0817_04","inactive",12,14,6,14,7,19,11,9
"8165","G0817","G0817_05","inactive",2,3,1,4,1,3,0,2
"8166","G0817","G0817_06","inactive",48,41,24,70,38,62,46,53
"8167","G0817","G0817_07","inactive",14,14,7,18,11,24,10,14
"8168","G0817","G0817_08","inactive",14,7,13,13,18,15,19,5
"8169","G0817","G0817_09","inactive",9,6,8,16,11,19,18,10
"8170","G0817","G0817_10","inactive",14,20,4,28,10,44,22,19
"8171","G0818","G0818_01","inactive",4,7,14,3,5,12,12,3
"8172","G0818","G0818_02","inactive",8,4,7,3,4,17,3,6
"8173","G0818","G0818_03","inactive",9,5,5,8,9,21,3,2
"8174","G0818","G0818_04","inactive",9,13,6,23,10,17,9,10
"8175","G0818","G0818_05","inactive",6,0,3,3,2,4,7,1
"8176","G0818","G0818_06","inactive",3,2,2,11,1,9,8,2
"8177","G0818","G0818_07","inactive",18,16,13,48,15,37,18,24
"8178","G0818","G0818_08","inactive",9,6,4,3,1,6,4,3
"8179","G0818","G0818_09","inactive",17,15,10,17,5,22,21,10
"8180","G0818","G0818_10","inactive",9,3,5,13,2,11,5,9
"8181","G0819","G0819_01","decreasing",12,17,13,32,10,26,19,24
"8182","G0819","G0819_02","decreasing",11,4,9,12,3,14,7,4
"8183","G0819","G0819_03","decreasing",5,5,2,9,2,14,2,6
"8184","G0819","G0819_04","decreasing",27,35,19,40,17,31,26,17
"8185","G0819","G0819_05","decreasing",4,4,9,3,5,3,8,1
"8186","G0819","G0819_06","decreasing",19,10,7,25,9,9,8,16
"8187","G0819","G0819_07","decreasing",19,18,12,17,10,26,12,13
"8188","G0819","G0819_08","decreasing",18,5,5,17,4,9,6,9
"8189","G0819","G0819_09","decreasing",7,7,6,4,1,8,4,8
"8190","G0819","G0819_10","decreasing",32,30,30,52,22,38,30,28
"8191","G0820","G0820_01","inactive",9,16,7,14,13,20,10,6
"8192","G0820","G0820_02","inactive",16,17,10,18,17,29,20,14
"8193","G0820","G0820_03","inactive",1,3,0,5,1,4,1,8
"8194","G0820","G0820_04","inactive",36,49,32,67,27,78,34,40
"8195","G0820","G0820_05","inactive",32,25,23,43,15,37,28,20
"8196","G0820","G0820_06","inactive",18,9,11,9,12,17,20,10
"8197","G0820","G0820_07","inactive",14,7,4,11,6,15,4,10
"8198","G0820","G0820_08","inactive",7,10,8,12,5,8,7,11
"8199","G0820","G0820_09","inactive",11,14,11,17,11,23,20,17
"8200","G0820","G0820_10","inactive",0,1,0,3,3,5,0,0
"8201","G0821","G0821_01","increasing",3,1,4,7,5,13,10,2
"8202","G0821","G0821_02","increasing",0,7,5,9,2,17,11,6
"8203","G0821","G0821_03","increasing",29,21,25,34,11,58,28,28
"8204","G0821","G0821_04","increasing",6,6,7,8,3,20,14,2
"8205","G0821","G0821_05","increasing",11,5,6,15,8,16,17,18
"8206","G0821","G0821_06","increasing",3,4,2,1,1,8,1,3
"8207","G0821","G0821_07","increasing",15,17,14,28,12,55,24,18
"8208","G0821","G0821_08","increasing",10,18,13,18,11,25,20,9
"8209","G0821","G0821_09","increasing",25,16,7,19,20,36,19,11
"8210","G0821","G0821_10","increasing",7,4,4,5,8,11,4,6
"8211","G0822","G0822_01","decreasing",0,3,0,1,3,2,1,0
"8212","G0822","G0822_02","decreasing",8,6,5,14,7,7,5,3
"8213","G0822","G0822_03","decreasing",3,5,5,19,8,11,8,5
"8214","G0822","G0822_04","decreasing",6,0,2,4,5,2,7,5
"8215","G0822","G0822_05","decreasing",14,19,8,30,19,37,5,16
"8216","G0822","G0822_06","decreasing",16,11,15,25,15,23,27,23
"8217","G0822","G0822_07","decreasing",2,3,2,2,2,7,2,4
"8218","G0822","G0822_08","decreasing",11,12,19,21,8,18,16,10
"8219","G0822","G0822_09","decreasing",6,7,5,11,4,8,4,10
"8220","G0822","G0822_10","decreasing",5,4,3,13,4,10,6,8
"8221","G0823","G0823_01","inactive",12,5,10,34,10,18,17,20
"8222","G0823","G0823_02","inactive",6,5,5,9,4,3,7,6
"8223","G0823","G0823_03","inactive",2,7,5,6,2,10,5,1
"8224","G0823","G0823_04","inactive",11,4,6,16,10,25,5,10
"8225","G0823","G0823_05","inactive",0,1,3,3,1,4,3,4
"8226","G0823","G0823_06","inactive",17,13,9,22,10,28,14,10
"8227","G0823","G0823_07","inactive",4,4,6,19,6,12,2,6
"8228","G0823","G0823_08","inactive",16,11,6,20,9,15,6,12
"8229","G0823","G0823_09","inactive",15,8,5,20,9,20,7,15
"8230","G0823","G0823_10","inactive",16,15,6,18,13,27,14,7
"8231","G0824","G0824_01","inactive",2,3,1,10,1,4,2,6
"8232","G0824","G0824_02","inactive",1,1,0,1,1,0,2,0
"8233","G0824","G0824_03","inactive",11,5,6,10,3,21,5,6
"8234","G0824","G0824_04","inactive",15,4,7,10,9,15,13,5
"8235","G0824","G0824_05","inactive",6,13,9,19,5,14,17,12
"8236","G0824","G0824_06","inactive",6,5,9,9,1,16,9,5
"8237","G0824","G0824_07","inactive",5,4,9,8,5,5,8,3
"8238","G0824","G0824_08","inactive",3,4,6,1,8,4,7,2
"8239","G0824","G0824_09","inactive",15,8,8,22,13,8,17,9
"8240","G0824","G0824_10","inactive",3,6,0,7,1,7,2,7
"8241","G0825","G0825_01","negcontrol",16,30,19,55,30,43,29,33
"8242","G0825","G0825_02","negcontrol",17,10,11,22,11,13,16,19
"8243","G0825","G0825_03","negcontrol",9,8,6,18,5,14,9,10
"8244","G0825","G0825_04","negcontrol",6,9,5,14,3,12,13,1
"8245","G0825","G0825_05","negcontrol",9,9,8,11,5,28,18,10
"8246","G0825","G0825_06","negcontrol",11,4,4,6,4,8,3,2
"8247","G0825","G0825_07","negcontrol",2,3,1,7,1,6,4,4
"8248","G0825","G0825_08","negcontrol",14,10,14,18,8,15,10,22
"8249","G0825","G0825_09","negcontrol",32,25,15,46,24,46,47,26
"8250","G0825","G0825_10","negcontrol",4,5,9,9,5,8,13,5
"8251","G0826","G0826_01","inactive",1,3,0,2,3,8,1,3
"8252","G0826","G0826_02","inactive",3,7,4,23,6,7,13,10
"8253","G0826","G0826_03","inactive",5,8,10,12,8,8,5,9
"8254","G0826","G0826_04","inactive",3,3,3,3,1,5,3,2
"8255","G0826","G0826_05","inactive",3,5,4,6,3,11,5,4
"8256","G0826","G0826_06","inactive",1,5,2,6,0,11,9,5
"8257","G0826","G0826_07","inactive",3,10,2,6,6,16,4,0
"8258","G0826","G0826_08","inactive",0,3,0,4,2,2,2,4
"8259","G0826","G0826_09","inactive",7,8,4,13,2,7,7,6
"8260","G0826","G0826_10","inactive",6,3,8,9,5,3,8,9
"8261","G0827","G0827_01","inactive",3,3,8,11,3,8,10,6
"8262","G0827","G0827_02","inactive",2,0,2,5,2,2,0,1
"8263","G0827","G0827_03","inactive",11,9,3,8,4,17,4,9
"8264","G0827","G0827_04","inactive",20,17,12,29,13,31,14,23
"8265","G0827","G0827_05","inactive",2,7,6,5,4,16,9,1
"8266","G0827","G0827_06","inactive",1,4,1,2,1,6,1,3
"8267","G0827","G0827_07","inactive",2,7,3,9,1,5,4,3
"8268","G0827","G0827_08","inactive",2,8,11,14,5,6,11,11
"8269","G0827","G0827_09","inactive",7,6,3,6,1,11,9,3
"8270","G0827","G0827_10","inactive",2,3,5,6,1,8,12,4
"8271","G0828","G0828_01","inactive",6,6,4,10,2,9,8,4
"8272","G0828","G0828_02","inactive",6,4,3,18,5,9,6,3
"8273","G0828","G0828_03","inactive",13,11,11,9,7,15,13,8
"8274","G0828","G0828_04","inactive",23,11,12,23,17,24,11,20
"8275","G0828","G0828_05","inactive",6,7,10,8,4,8,7,11
"8276","G0828","G0828_06","inactive",11,7,3,18,2,6,2,9
"8277","G0828","G0828_07","inactive",7,4,6,14,6,13,8,7
"8278","G0828","G0828_08","inactive",9,13,15,21,10,33,21,12
"8279","G0828","G0828_09","inactive",25,18,24,35,22,36,32,26
"8280","G0828","G0828_10","inactive",2,2,0,10,1,5,4,3
"8281","G0829","G0829_01","inactive",1,2,2,4,0,6,4,2
"8282","G0829","G0829_02","inactive",20,7,8,14,10,22,22,20
"8283","G0829","G0829_03","inactive",3,4,10,8,8,17,9,5
"8284","G0829","G0829_04","inactive",2,7,1,8,1,6,6,6
"8285","G0829","G0829_05","inactive",23,10,12,25,18,21,17,7
"8286","G0829","G0829_06","inactive",7,9,6,13,6,20,3,9
"8287","G0829","G0829_07","inactive",14,7,6,9,7,20,13,8
"8288","G0829","G0829_08","inactive",18,22,7,37,8,29,17,14
"8289","G0829","G0829_09","inactive",3,1,5,5,1,9,4,3
"8290","G0829","G0829_10","inactive",6,1,1,3,2,5,2,5
"8291","G0830","G0830_01","inactive",31,17,15,40,21,34,38,30
"8292","G0830","G0830_02","inactive",6,10,4,18,3,13,10,14
"8293","G0830","G0830_03","inactive",4,1,3,8,0,3,4,6
"8294","G0830","G0830_04","inactive",7,5,5,8,8,3,9,0
"8295","G0830","G0830_05","inactive",1,3,3,8,1,5,6,1
"8296","G0830","G0830_06","inactive",4,9,4,9,2,4,6,6
"8297","G0830","G0830_07","inactive",13,7,11,23,12,23,19,14
"8298","G0830","G0830_08","inactive",4,5,0,3,11,5,3,6
"8299","G0830","G0830_09","inactive",9,12,6,22,4,12,9,9
"8300","G0830","G0830_10","inactive",5,4,15,15,4,20,11,6
"8301","G0831","G0831_01","inactive",4,5,5,11,6,1,5,5
"8302","G0831","G0831_02","inactive",2,4,2,9,4,5,2,1
"8303","G0831","G0831_03","inactive",7,2,8,4,4,8,3,5
"8304","G0831","G0831_04","inactive",7,1,3,8,5,3,9,5
"8305","G0831","G0831_05","inactive",13,8,11,23,14,20,16,14
"8306","G0831","G0831_06","inactive",0,3,3,5,0,8,1,2
"8307","G0831","G0831_07","inactive",2,2,3,8,3,8,5,2
"8308","G0831","G0831_08","inactive",0,2,2,4,2,5,2,8
"8309","G0831","G0831_09","inactive",8,4,3,9,2,15,6,9
"8310","G0831","G0831_10","inactive",19,17,9,18,7,27,15,14
"8311","G0832","G0832_01","inactive",4,2,0,7,0,4,6,6
"8312","G0832","G0832_02","inactive",39,33,31,48,20,66,38,20
"8313","G0832","G0832_03","inactive",5,2,5,15,3,6,5,5
"8314","G0832","G0832_04","inactive",31,21,20,41,17,37,28,24
"8315","G0832","G0832_05","inactive",4,1,1,2,5,3,1,1
"8316","G0832","G0832_06","inactive",7,2,4,12,6,15,7,10
"8317","G0832","G0832_07","inactive",7,9,6,10,5,12,7,7
"8318","G0832","G0832_08","inactive",5,8,2,14,11,15,10,4
"8319","G0832","G0832_09","inactive",13,17,11,14,9,25,14,6
"8320","G0832","G0832_10","inactive",22,17,10,27,12,29,15,17
"8321","G0833","G0833_01","inactive",17,16,18,23,6,39,13,9
"8322","G0833","G0833_02","inactive",4,4,3,7,1,7,0,2
"8323","G0833","G0833_03","inactive",13,12,9,8,4,22,7,5
"8324","G0833","G0833_04","inactive",7,8,15,15,6,17,11,9
"8325","G0833","G0833_05","inactive",18,8,5,17,7,14,5,6
"8326","G0833","G0833_06","inactive",20,16,12,19,6,19,16,11
"8327","G0833","G0833_07","inactive",2,3,5,14,5,8,9,7
"8328","G0833","G0833_08","inactive",8,12,13,31,17,34,12,5
"8329","G0833","G0833_09","inactive",19,6,10,31,11,20,13,12
"8330","G0833","G0833_10","inactive",11,3,0,3,2,5,8,4
"8331","G0834","G0834_01","inactive",5,8,7,8,5,18,14,7
"8332","G0834","G0834_02","inactive",4,6,2,8,2,7,5,2
"8333","G0834","G0834_03","inactive",20,11,14,42,12,22,21,27
"8334","G0834","G0834_04","inactive",1,3,1,0,0,3,1,0
"8335","G0834","G0834_05","inactive",2,1,3,4,2,3,5,3
"8336","G0834","G0834_06","inactive",4,3,2,3,1,4,4,6
"8337","G0834","G0834_07","inactive",9,21,18,30,15,29,24,18
"8338","G0834","G0834_08","inactive",9,1,7,14,7,18,12,3
"8339","G0834","G0834_09","inactive",22,25,22,28,20,41,15,24
"8340","G0834","G0834_10","inactive",20,13,9,9,6,25,8,5
"8341","G0835","G0835_01","inactive",3,2,2,2,0,4,4,1
"8342","G0835","G0835_02","inactive",5,4,8,8,3,11,12,11
"8343","G0835","G0835_03","inactive",3,1,2,14,4,5,11,8
"8344","G0835","G0835_04","inactive",26,21,11,42,11,35,26,26
"8345","G0835","G0835_05","inactive",8,9,11,7,11,22,3,5
"8346","G0835","G0835_06","inactive",3,3,2,0,3,2,2,0
"8347","G0835","G0835_07","inactive",23,23,18,43,9,38,27,20
"8348","G0835","G0835_08","inactive",2,3,2,5,1,6,2,4
"8349","G0835","G0835_09","inactive",12,11,6,24,10,16,11,13
"8350","G0835","G0835_10","inactive",14,12,10,19,5,28,12,20
"8351","G0836","G0836_01","inactive",8,9,6,16,7,17,7,19
"8352","G0836","G0836_02","inactive",5,9,2,7,2,16,9,4
"8353","G0836","G0836_03","inactive",6,5,6,11,7,10,12,5
"8354","G0836","G0836_04","inactive",7,4,19,19,3,11,13,10
"8355","G0836","G0836_05","inactive",8,6,4,16,8,17,8,11
"8356","G0836","G0836_06","inactive",9,3,5,17,8,16,12,8
"8357","G0836","G0836_07","inactive",7,6,3,5,7,7,14,4
"8358","G0836","G0836_08","inactive",21,14,20,44,22,28,27,16
"8359","G0836","G0836_09","inactive",18,14,14,25,15,18,15,18
"8360","G0836","G0836_10","inactive",5,13,12,18,5,24,12,4
"8361","G0837","G0837_01","inactive",18,10,8,23,5,35,22,6
"8362","G0837","G0837_02","inactive",15,12,13,20,11,30,7,15
"8363","G0837","G0837_03","inactive",13,12,8,16,10,22,12,12
"8364","G0837","G0837_04","inactive",4,8,6,16,5,19,11,9
"8365","G0837","G0837_05","inactive",2,1,1,8,6,11,5,6
"8366","G0837","G0837_06","inactive",10,5,1,1,4,7,3,3
"8367","G0837","G0837_07","inactive",16,18,6,11,10,16,20,12
"8368","G0837","G0837_08","inactive",18,12,16,19,6,27,20,13
"8369","G0837","G0837_09","inactive",20,18,14,32,16,16,12,19
"8370","G0837","G0837_10","inactive",3,0,2,6,1,7,3,2
"8371","G0838","G0838_01","inactive",4,1,2,3,2,3,7,0
"8372","G0838","G0838_02","inactive",11,5,5,9,6,17,10,9
"8373","G0838","G0838_03","inactive",5,2,0,8,4,0,3,4
"8374","G0838","G0838_04","inactive",6,4,1,3,3,5,4,4
"8375","G0838","G0838_05","inactive",10,19,8,24,11,24,18,18
"8376","G0838","G0838_06","inactive",13,7,11,23,12,15,11,13
"8377","G0838","G0838_07","inactive",60,56,53,125,53,100,81,57
"8378","G0838","G0838_08","inactive",5,8,8,25,4,14,4,7
"8379","G0838","G0838_09","inactive",6,5,10,12,5,24,6,12
"8380","G0838","G0838_10","inactive",8,6,10,16,3,13,8,12
"8381","G0839","G0839_01","negcontrol",6,8,6,9,4,16,11,8
"8382","G0839","G0839_02","negcontrol",3,4,3,18,4,9,8,12
"8383","G0839","G0839_03","negcontrol",10,13,12,27,10,29,14,16
"8384","G0839","G0839_04","negcontrol",7,8,6,8,7,18,8,4
"8385","G0839","G0839_05","negcontrol",11,10,2,10,4,14,9,10
"8386","G0839","G0839_06","negcontrol",19,10,14,40,18,20,11,27
"8387","G0839","G0839_07","negcontrol",3,7,6,15,8,16,6,14
"8388","G0839","G0839_08","negcontrol",8,3,3,13,6,8,9,3
"8389","G0839","G0839_09","negcontrol",0,2,3,7,0,2,6,7
"8390","G0839","G0839_10","negcontrol",17,9,9,12,7,20,8,6
"8391","G0840","G0840_01","decreasing",7,6,2,8,5,12,9,2
"8392","G0840","G0840_02","decreasing",6,7,3,4,2,5,3,2
"8393","G0840","G0840_03","decreasing",15,14,4,39,7,19,16,10
"8394","G0840","G0840_04","decreasing",19,12,20,25,11,17,18,16
"8395","G0840","G0840_05","decreasing",11,13,5,15,5,14,8,14
"8396","G0840","G0840_06","decreasing",18,15,8,24,10,19,11,9
"8397","G0840","G0840_07","decreasing",1,1,3,7,0,4,6,3
"8398","G0840","G0840_08","decreasing",19,16,4,35,14,24,8,12
"8399","G0840","G0840_09","decreasing",27,31,22,51,23,40,16,32
"8400","G0840","G0840_10","decreasing",8,4,9,7,6,10,10,12
"8401","G0841","G0841_01","inactive",4,2,4,6,2,8,5,3
"8402","G0841","G0841_02","inactive",4,4,0,6,6,7,7,4
"8403","G0841","G0841_03","inactive",1,4,3,3,4,6,2,3
"8404","G0841","G0841_04","inactive",11,7,6,15,7,20,6,9
"8405","G0841","G0841_05","inactive",9,4,1,11,3,14,2,6
"8406","G0841","G0841_06","inactive",7,5,1,18,4,7,5,6
"8407","G0841","G0841_07","inactive",12,8,8,19,8,11,14,8
"8408","G0841","G0841_08","inactive",4,5,0,7,5,4,5,4
"8409","G0841","G0841_09","inactive",45,27,29,67,23,42,36,37
"8410","G0841","G0841_10","inactive",10,13,17,28,10,27,35,12
"8411","G0842","G0842_01","inactive",2,5,4,5,2,4,7,3
"8412","G0842","G0842_02","inactive",1,4,1,3,1,0,1,1
"8413","G0842","G0842_03","inactive",8,20,16,30,6,34,19,20
"8414","G0842","G0842_04","inactive",17,15,14,24,10,35,24,18
"8415","G0842","G0842_05","inactive",8,3,5,15,6,22,6,15
"8416","G0842","G0842_06","inactive",5,6,9,3,4,10,9,4
"8417","G0842","G0842_07","inactive",17,12,6,26,6,10,6,15
"8418","G0842","G0842_08","inactive",11,8,14,27,5,18,18,15
