"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8233","G0824","G0824_03","inactive",38,13,14,21,24,13,19,20
"8234","G0824","G0824_04","inactive",42,26,21,13,38,26,19,12
"8235","G0824","G0824_05","inactive",28,26,7,29,22,17,5,23
"8236","G0824","G0824_06","inactive",15,17,0,14,18,4,1,6
"8237","G0824","G0824_07","inactive",53,36,14,50,35,29,12,28
"8238","G0824","G0824_08","inactive",20,10,15,4,7,7,23,4
"8239","G0824","G0824_09","inactive",23,16,10,27,16,22,14,19
"8240","G0824","G0824_10","inactive",51,44,51,46,44,46,59,75
"8241","G0825","G0825_01","inactive",67,58,11,54,40,48,8,49
"8242","G0825","G0825_02","inactive",31,23,33,48,31,22,35,65
"8243","G0825","G0825_03","inactive",53,24,13,60,40,30,22,65
"8244","G0825","G0825_04","inactive",40,46,63,32,28,36,59,34
"8245","G0825","G0825_05","inactive",39,26,23,27,31,17,19,20
"8246","G0825","G0825_06","inactive",21,66,34,41,33,45,37,29
"8247","G0825","G0825_07","inactive",12,21,18,28,7,14,11,24
"8248","G0825","G0825_08","inactive",37,39,39,44,45,48,35,33
"8249","G0825","G0825_09","inactive",60,69,55,48,48,42,28,39
"8250","G0825","G0825_10","inactive",18,21,24,10,19,24,27,24
"8251","G0826","G0826_01","inactive",11,6,41,16,22,6,34,12
"8252","G0826","G0826_02","inactive",69,70,42,87,62,48,56,100
"8253","G0826","G0826_03","inactive",98,96,54,77,65,76,61,70
"8254","G0826","G0826_04","inactive",66,30,38,24,60,22,29,24
"8255","G0826","G0826_05","inactive",48,16,18,25,40,10,19,18
"8256","G0826","G0826_06","inactive",35,30,46,25,28,31,31,23
"8257","G0826","G0826_07","inactive",18,30,25,21,13,31,24,25
"8258","G0826","G0826_08","inactive",86,71,67,81,68,39,65,55
"8259","G0826","G0826_09","inactive",33,50,53,56,12,33,48,59
"8260","G0826","G0826_10","inactive",30,29,22,8,25,19,17,12
"8261","G0827","G0827_01","inactive",66,43,47,25,55,33,45,15
"8262","G0827","G0827_02","inactive",13,45,33,28,12,33,21,29
"8263","G0827","G0827_03","inactive",57,69,42,64,49,53,27,50
"8264","G0827","G0827_04","inactive",43,31,26,39,40,36,45,21
"8265","G0827","G0827_05","inactive",63,58,61,68,52,58,66,48
"8266","G0827","G0827_06","inactive",41,34,32,32,42,33,23,28
"8267","G0827","G0827_07","inactive",29,43,23,25,15,32,19,36
"8268","G0827","G0827_08","inactive",32,16,16,21,26,18,14,24
"8269","G0827","G0827_09","inactive",320,295,188,266,257,239,225,261
"8270","G0827","G0827_10","inactive",209,220,127,180,142,214,123,139
"8271","G0828","G0828_01","inactive",100,118,99,113,91,100,70,87
"8272","G0828","G0828_02","inactive",177,171,119,165,120,168,127,148
"8273","G0828","G0828_03","inactive",20,41,23,52,33,36,25,45
"8274","G0828","G0828_04","inactive",101,211,163,184,81,172,149,168
"8275","G0828","G0828_05","inactive",32,39,11,7,25,36,30,15
"8276","G0828","G0828_06","inactive",79,57,79,77,65,34,58,51
"8277","G0828","G0828_07","inactive",25,29,16,13,23,21,17,12
"8278","G0828","G0828_08","inactive",91,80,44,80,92,71,57,79
"8279","G0828","G0828_09","inactive",145,151,125,193,132,114,127,149
"8280","G0828","G0828_10","inactive",55,56,45,54,47,48,27,43
"8281","G0829","G0829_01","inactive",41,40,19,49,41,25,26,40
"8282","G0829","G0829_02","inactive",41,53,70,69,25,46,65,46
"8283","G0829","G0829_03","inactive",24,55,41,37,23,44,42,32
"8284","G0829","G0829_04","inactive",46,61,49,53,53,43,45,42
"8285","G0829","G0829_05","inactive",3,3,9,4,4,6,12,8
"8286","G0829","G0829_06","inactive",73,109,83,129,63,121,78,123
"8287","G0829","G0829_07","inactive",60,44,36,38,40,40,34,43
"8288","G0829","G0829_08","inactive",56,16,11,36,54,21,15,25
"8289","G0829","G0829_09","inactive",61,43,16,60,28,27,38,41
"8290","G0829","G0829_10","inactive",86,110,31,80,73,69,56,85
"8291","G0830","G0830_01","inactive",48,35,38,31,39,33,36,30
"8292","G0830","G0830_02","inactive",73,53,44,54,45,41,44,40
"8293","G0830","G0830_03","inactive",26,29,10,18,18,13,7,13
"8294","G0830","G0830_04","inactive",11,37,51,23,33,27,22,26
"8295","G0830","G0830_05","inactive",46,27,15,18,47,19,24,13
"8296","G0830","G0830_06","inactive",64,16,16,14,38,14,19,18
"8297","G0830","G0830_07","inactive",58,64,24,32,39,47,25,30
"8298","G0830","G0830_08","inactive",83,52,68,66,55,72,53,59
"8299","G0830","G0830_09","inactive",100,88,91,98,62,90,86,77
"8300","G0830","G0830_10","inactive",63,34,65,58,26,47,48,31
"8301","G0831","G0831_01","inactive",11,9,3,3,16,6,2,8
"8302","G0831","G0831_02","inactive",6,4,2,8,7,4,6,4
"8303","G0831","G0831_03","inactive",34,55,25,66,28,32,34,61
"8304","G0831","G0831_04","inactive",149,159,111,191,103,158,121,172
"8305","G0831","G0831_05","inactive",49,42,49,39,35,28,39,35
"8306","G0831","G0831_06","inactive",47,50,30,49,36,41,37,36
"8307","G0831","G0831_07","inactive",63,80,70,37,64,54,66,47
"8308","G0831","G0831_08","inactive",32,37,23,42,20,25,18,43
"8309","G0831","G0831_09","inactive",45,23,22,5,35,14,18,14
"8310","G0831","G0831_10","inactive",135,159,128,181,115,120,95,141
"8311","G0832","G0832_01","increasing",59,48,25,31,47,49,23,59
"8312","G0832","G0832_02","increasing",48,63,42,57,62,54,73,74
"8313","G0832","G0832_03","increasing",21,44,23,59,55,68,47,56
"8314","G0832","G0832_04","increasing",54,60,61,50,59,63,50,83
"8315","G0832","G0832_05","increasing",16,23,17,29,11,30,25,34
"8316","G0832","G0832_06","increasing",7,13,9,26,7,8,10,25
"8317","G0832","G0832_07","increasing",112,127,73,127,120,89,115,129
"8318","G0832","G0832_08","increasing",36,67,60,39,53,69,49,19
"8319","G0832","G0832_09","increasing",51,47,27,48,49,51,33,77
"8320","G0832","G0832_10","increasing",12,12,12,25,13,16,14,30
"8321","G0833","G0833_01","inactive",40,40,17,39,30,30,28,45
"8322","G0833","G0833_02","inactive",28,32,59,25,35,27,40,12
"8323","G0833","G0833_03","inactive",26,20,31,28,22,22,16,37
"8324","G0833","G0833_04","inactive",19,18,24,30,29,23,19,33
"8325","G0833","G0833_05","inactive",27,6,13,11,31,4,11,15
"8326","G0833","G0833_06","inactive",32,35,28,19,9,31,22,13
"8327","G0833","G0833_07","inactive",9,4,16,15,5,4,8,14
"8328","G0833","G0833_08","inactive",42,39,63,37,44,34,29,57
"8329","G0833","G0833_09","inactive",26,20,27,13,16,30,27,18
"8330","G0833","G0833_10","inactive",101,56,69,118,80,43,68,126
"8331","G0834","G0834_01","inactive",5,0,15,11,9,0,8,7
"8332","G0834","G0834_02","inactive",136,90,89,122,100,96,95,123
"8333","G0834","G0834_03","inactive",24,38,13,25,17,19,9,29
"8334","G0834","G0834_04","inactive",29,39,36,29,35,17,30,43
"8335","G0834","G0834_05","inactive",67,55,47,71,52,41,60,50
"8336","G0834","G0834_06","inactive",24,18,16,14,16,18,17,14
"8337","G0834","G0834_07","inactive",44,90,59,51,40,49,58,61
"8338","G0834","G0834_08","inactive",41,23,40,18,44,10,30,14
"8339","G0834","G0834_09","inactive",68,56,39,53,42,57,38,50
"8340","G0834","G0834_10","inactive",39,65,42,28,30,35,25,22
"8341","G0835","G0835_01","inactive",16,9,21,10,9,6,17,11
"8342","G0835","G0835_02","inactive",111,95,66,145,76,82,80,124
"8343","G0835","G0835_03","inactive",205,150,123,157,155,125,120,157
"8344","G0835","G0835_04","inactive",87,81,112,149,93,65,115,106
"8345","G0835","G0835_05","inactive",81,52,42,65,68,50,51,52
"8346","G0835","G0835_06","inactive",15,27,15,39,25,23,11,16
"8347","G0835","G0835_07","inactive",47,65,47,35,44,46,41,16
"8348","G0835","G0835_08","inactive",24,37,13,22,27,32,29,14
"8349","G0835","G0835_09","inactive",24,28,13,27,22,22,6,22
"8350","G0835","G0835_10","inactive",12,13,12,16,17,14,12,16
"8351","G0836","G0836_01","inactive",66,50,60,65,38,46,58,50
"8352","G0836","G0836_02","inactive",89,113,45,104,71,74,70,99
"8353","G0836","G0836_03","inactive",33,12,28,29,25,25,33,42
"8354","G0836","G0836_04","inactive",26,27,23,10,16,28,26,1
"8355","G0836","G0836_05","inactive",40,10,15,14,30,8,18,10
"8356","G0836","G0836_06","inactive",24,42,30,44,24,36,19,26
"8357","G0836","G0836_07","inactive",14,29,23,20,9,25,24,23
"8358","G0836","G0836_08","inactive",34,27,22,13,22,17,13,16
"8359","G0836","G0836_09","inactive",28,52,39,25,14,38,38,22
"8360","G0836","G0836_10","inactive",35,39,45,35,23,28,56,33
"8361","G0837","G0837_01","inactive",42,68,40,37,41,52,40,44
"8362","G0837","G0837_02","inactive",48,33,42,21,17,53,36,20
"8363","G0837","G0837_03","inactive",75,42,31,41,41,50,31,19
"8364","G0837","G0837_04","inactive",155,181,145,136,123,118,118,99
"8365","G0837","G0837_05","inactive",274,266,200,256,226,217,204,229
"8366","G0837","G0837_06","inactive",105,112,71,104,88,99,93,100
"8367","G0837","G0837_07","inactive",37,37,6,36,25,24,7,39
"8368","G0837","G0837_08","inactive",25,37,13,5,21,14,13,7
"8369","G0837","G0837_09","inactive",230,207,118,196,154,148,123,213
"8370","G0837","G0837_10","inactive",65,69,41,51,63,61,35,38
"8371","G0838","G0838_01","increasing",6,7,14,23,9,9,19,40
"8372","G0838","G0838_02","increasing",47,48,33,30,83,72,40,51
"8373","G0838","G0838_03","increasing",74,99,63,69,100,137,96,114
"8374","G0838","G0838_04","increasing",58,72,73,88,66,57,87,89
"8375","G0838","G0838_05","increasing",71,69,39,60,88,84,68,88
"8376","G0838","G0838_06","increasing",42,49,22,47,31,46,37,32
"8377","G0838","G0838_07","increasing",93,85,54,118,116,131,93,113
"8378","G0838","G0838_08","increasing",118,114,69,101,128,126,128,131
"8379","G0838","G0838_09","increasing",52,66,39,35,44,55,75,66
"8380","G0838","G0838_10","increasing",72,41,44,59,57,57,56,53
"8381","G0839","G0839_01","inactive",1,9,3,20,1,9,3,10
"8382","G0839","G0839_02","inactive",54,68,42,55,38,59,47,48
"8383","G0839","G0839_03","inactive",100,60,56,55,68,44,59,63
"8384","G0839","G0839_04","inactive",2,11,2,19,4,17,1,12
"8385","G0839","G0839_05","inactive",30,33,26,28,22,24,14,31
"8386","G0839","G0839_06","inactive",60,63,40,49,45,54,56,45
"8387","G0839","G0839_07","inactive",26,35,28,55,37,27,37,47
"8388","G0839","G0839_08","inactive",32,70,97,45,20,56,58,18
"8389","G0839","G0839_09","inactive",35,26,20,20,36,23,12,10
"8390","G0839","G0839_10","inactive",16,14,25,33,19,9,23,30
"8391","G0840","G0840_01","inactive",16,19,12,12,3,12,11,6
"8392","G0840","G0840_02","inactive",3,4,2,23,1,9,3,17
"8393","G0840","G0840_03","inactive",15,24,20,21,17,13,8,11
"8394","G0840","G0840_04","inactive",41,29,26,46,39,26,30,53
"8395","G0840","G0840_05","inactive",33,32,32,40,32,21,39,20
"8396","G0840","G0840_06","inactive",48,27,28,55,39,49,31,45
"8397","G0840","G0840_07","inactive",75,53,62,33,53,28,56,46
"8398","G0840","G0840_08","inactive",71,48,62,58,74,64,43,45
"8399","G0840","G0840_09","inactive",32,22,11,28,14,9,14,13
"8400","G0840","G0840_10","inactive",72,72,58,53,73,46,66,43
"8401","G0841","G0841_01","inactive",96,135,84,116,88,72,73,104
"8402","G0841","G0841_02","inactive",22,13,2,7,6,7,9,5
"8403","G0841","G0841_03","inactive",141,82,83,71,83,69,82,81
"8404","G0841","G0841_04","inactive",104,189,44,130,85,126,65,122
"8405","G0841","G0841_05","inactive",51,43,32,77,33,42,39,50
"8406","G0841","G0841_06","inactive",39,75,26,19,29,64,30,31
"8407","G0841","G0841_07","inactive",42,44,26,19,43,36,34,19
"8408","G0841","G0841_08","inactive",11,24,31,39,17,18,26,38
"8409","G0841","G0841_09","inactive",34,49,14,45,22,40,25,36
"8410","G0841","G0841_10","inactive",50,66,39,44,69,43,37,44
"8411","G0842","G0842_01","inactive",69,41,42,55,51,36,33,49
"8412","G0842","G0842_02","inactive",11,4,16,12,10,0,20,2
"8413","G0842","G0842_03","inactive",41,53,59,53,40,43,50,53
"8414","G0842","G0842_04","inactive",48,53,54,52,34,53,40,59
"8415","G0842","G0842_05","inactive",26,23,11,8,10,12,15,9
"8416","G0842","G0842_06","inactive",165,189,120,143,139,144,133,175
"8417","G0842","G0842_07","inactive",47,55,63,66,47,38,61,54
"8418","G0842","G0842_08","inactive",45,20,16,17,38,27,22,23
"8419","G0842","G0842_09","inactive",88,89,51,45,60,45,61,73
"8420","G0842","G0842_10","inactive",21,23,9,9,24,5,9,8
"8421","G0843","G0843_01","inactive",19,30,6,35,21,28,6,31
"8422","G0843","G0843_02","inactive",56,19,11,35,29,23,8,22
"8423","G0843","G0843_03","inactive",163,148,96,123,102,97,101,140
"8424","G0843","G0843_04","inactive",40,39,52,62,22,32,57,49
"8425","G0843","G0843_05","inactive",12,25,24,14,6,14,15,18
"8426","G0843","G0843_06","inactive",75,49,49,46,51,33,39,35
"8427","G0843","G0843_07","inactive",53,55,46,35,28,48,49,34
"8428","G0843","G0843_08","inactive",17,6,32,23,20,7,26,20
"8429","G0843","G0843_09","inactive",22,13,6,26,29,10,5,22
"8430","G0843","G0843_10","inactive",28,41,44,38,20,33,30,37
"8431","G0844","G0844_01","inactive",43,40,19,28,33,39,34,37
"8432","G0844","G0844_02","inactive",83,39,45,48,51,35,49,66
"8433","G0844","G0844_03","inactive",73,65,54,62,56,40,59,60
"8434","G0844","G0844_04","inactive",12,6,22,16,13,9,12,14
"8435","G0844","G0844_05","inactive",28,29,13,7,15,19,26,14
"8436","G0844","G0844_06","inactive",14,21,3,16,7,13,11,12
"8437","G0844","G0844_07","inactive",6,9,3,5,5,3,4,18
"8438","G0844","G0844_08","inactive",110,110,62,108,67,81,76,101
"8439","G0844","G0844_09","inactive",63,61,36,75,35,41,35,54
"8440","G0844","G0844_10","inactive",41,30,43,50,21,17,43,53
"8441","G0845","G0845_01","inactive",80,131,72,98,78,81,61,76
"8442","G0845","G0845_02","inactive",194,159,147,205,151,152,115,177
"8443","G0845","G0845_03","inactive",101,93,66,76,83,65,75,77
"8444","G0845","G0845_04","inactive",39,55,31,26,30,38,31,29
"8445","G0845","G0845_05","inactive",65,76,51,63,37,38,64,46
"8446","G0845","G0845_06","inactive",71,64,66,79,69,52,60,71
"8447","G0845","G0845_07","inactive",17,36,28,35,5,28,40,38
"8448","G0845","G0845_08","inactive",44,95,59,56,39,77,41,45
"8449","G0845","G0845_09","inactive",16,19,12,21,12,8,16,16
"8450","G0845","G0845_10","inactive",32,39,38,50,30,27,39,61
"8451","G0846","G0846_01","increasing",49,31,56,33,29,42,57,30
"8452","G0846","G0846_02","increasing",32,39,44,40,34,33,35,37
"8453","G0846","G0846_03","increasing",48,30,20,51,45,36,30,32
"8454","G0846","G0846_04","increasing",18,22,25,20,26,25,21,24
"8455","G0846","G0846_05","increasing",40,16,4,33,28,17,15,18
"8456","G0846","G0846_06","increasing",28,21,50,34,21,33,45,38
"8457","G0846","G0846_07","increasing",70,92,65,92,77,90,83,70
"8458","G0846","G0846_08","increasing",18,29,37,24,25,17,41,29
"8459","G0846","G0846_09","increasing",21,41,23,19,24,42,22,29
"8460","G0846","G0846_10","increasing",41,66,36,33,43,51,34,31
"8461","G0847","G0847_01","inactive",89,93,70,86,61,49,78,82
"8462","G0847","G0847_02","inactive",22,18,11,17,18,18,25,33
"8463","G0847","G0847_03","inactive",71,93,58,55,50,50,67,48
"8464","G0847","G0847_04","inactive",20,30,17,37,14,22,20,24
"8465","G0847","G0847_05","inactive",3,17,15,0,3,11,25,0
"8466","G0847","G0847_06","inactive",53,56,62,64,52,34,49,51
"8467","G0847","G0847_07","inactive",9,45,30,18,7,29,36,17
"8468","G0847","G0847_08","inactive",44,82,49,48,47,47,54,34
"8469","G0847","G0847_09","inactive",84,76,57,53,77,62,66,49
"8470","G0847","G0847_10","inactive",34,22,24,12,23,16,12,18
"8471","G0848","G0848_01","inactive",32,10,9,20,31,7,22,20
"8472","G0848","G0848_02","inactive",54,90,54,84,46,90,62,58
"8473","G0848","G0848_03","inactive",23,15,40,33,12,16,24,31
"8474","G0848","G0848_04","inactive",33,13,11,29,15,25,11,17
"8475","G0848","G0848_05","inactive",67,78,32,57,65,76,39,71
"8476","G0848","G0848_06","inactive",62,59,53,93,41,63,52,83
"8477","G0848","G0848_07","inactive",74,75,37,91,41,39,41,67
"8478","G0848","G0848_08","inactive",69,42,40,25,56,18,54,17
"8479","G0848","G0848_09","inactive",26,13,25,10,21,16,22,11
"8480","G0848","G0848_10","inactive",91,124,103,110,87,121,96,113
"8481","G0849","G0849_01","inactive",17,25,15,24,12,30,7,29
"8482","G0849","G0849_02","inactive",11,19,25,24,6,17,34,15
"8483","G0849","G0849_03","inactive",34,33,27,46,38,29,21,48
"8484","G0849","G0849_04","inactive",13,20,10,21,15,20,10,27
"8485","G0849","G0849_05","inactive",20,4,21,25,13,11,26,7
"8486","G0849","G0849_06","inactive",18,23,8,33,21,15,2,23
"8487","G0849","G0849_07","inactive",56,73,53,71,54,53,65,67
"8488","G0849","G0849_08","inactive",59,58,52,42,57,80,44,48
"8489","G0849","G0849_09","inactive",24,41,35,14,18,24,13,12
"8490","G0849","G0849_10","inactive",106,134,59,74,103,139,70,64
"8491","G0850","G0850_01","inactive",28,61,30,38,23,35,26,21
"8492","G0850","G0850_02","inactive",29,26,57,29,36,19,60,34
"8493","G0850","G0850_03","inactive",18,41,20,47,15,39,17,34
"8494","G0850","G0850_04","inactive",20,18,18,29,24,25,25,21
"8495","G0850","G0850_05","inactive",65,45,36,81,36,32,40,55
"8496","G0850","G0850_06","inactive",79,64,50,54,68,60,45,54
"8497","G0850","G0850_07","inactive",54,76,78,94,44,45,56,82
"8498","G0850","G0850_08","inactive",176,138,135,178,139,161,155,167
"8499","G0850","G0850_09","inactive",51,52,26,31,49,41,27,43
"8500","G0850","G0850_10","inactive",91,56,39,61,47,51,52,56
"8501","G0851","G0851_01","negcontrol",96,146,73,91,82,105,82,76
"8502","G0851","G0851_02","negcontrol",50,51,65,76,65,32,83,48
"8503","G0851","G0851_03","negcontrol",55,82,48,60,30,77,43,50
"8504","G0851","G0851_04","negcontrol",29,31,47,32,16,21,30,33
"8505","G0851","G0851_05","negcontrol",54,83,70,99,51,88,81,71
"8506","G0851","G0851_06","negcontrol",59,89,41,42,24,66,42,41
"8507","G0851","G0851_07","negcontrol",43,28,25,33,37,22,18,49
"8508","G0851","G0851_08","negcontrol",41,15,32,19,27,10,28,10
"8509","G0851","G0851_09","negcontrol",21,16,9,45,14,13,12,41
"8510","G0851","G0851_10","negcontrol",18,48,23,15,13,34,35,19
"8511","G0852","G0852_01","inactive",19,6,11,8,2,5,14,6
"8512","G0852","G0852_02","inactive",21,13,20,31,20,10,18,33
"8513","G0852","G0852_03","inactive",32,13,8,32,31,14,9,14
"8514","G0852","G0852_04","inactive",17,51,10,19,6,24,12,19
"8515","G0852","G0852_05","inactive",25,45,54,26,20,41,49,34
"8516","G0852","G0852_06","inactive",40,48,35,32,33,23,38,23
"8517","G0852","G0852_07","inactive",49,56,44,56,30,56,46,54
"8518","G0852","G0852_08","inactive",66,59,39,63,39,55,43,46
"8519","G0852","G0852_09","inactive",68,33,49,39,62,38,29,34
"8520","G0852","G0852_10","inactive",37,29,38,23,21,33,28,27
"8521","G0853","G0853_01","inactive",128,137,135,139,121,141,124,130
"8522","G0853","G0853_02","inactive",144,115,102,111,94,91,92,104
"8523","G0853","G0853_03","inactive",87,138,105,89,60,102,72,72
"8524","G0853","G0853_04","inactive",122,77,79,111,103,68,77,94
"8525","G0853","G0853_05","inactive",21,3,17,2,18,5,17,5
"8526","G0853","G0853_06","inactive",25,19,17,32,23,18,17,31
"8527","G0853","G0853_07","inactive",110,120,77,76,87,75,71,72
"8528","G0853","G0853_08","inactive",52,44,24,80,53,43,36,52
"8529","G0853","G0853_09","inactive",104,134,83,69,81,131,95,59
"8530","G0853","G0853_10","inactive",79,99,40,69,54,85,50,39
"8531","G0854","G0854_01","inactive",24,20,12,13,18,16,4,8
"8532","G0854","G0854_02","inactive",44,60,35,38,37,66,20,17
"8533","G0854","G0854_03","inactive",225,257,147,171,167,205,120,135
"8534","G0854","G0854_04","inactive",88,152,70,76,74,113,69,76
"8535","G0854","G0854_05","inactive",8,13,16,18,2,7,9,22
"8536","G0854","G0854_06","inactive",57,81,42,51,43,57,27,50
"8537","G0854","G0854_07","inactive",71,60,32,81,63,42,39,66
"8538","G0854","G0854_08","inactive",8,11,7,6,15,12,7,12
"8539","G0854","G0854_09","inactive",11,14,7,25,0,10,18,20
"8540","G0854","G0854_10","inactive",44,40,44,42,28,18,26,36
"8541","G0855","G0855_01","increasing",21,9,8,3,19,14,6,7
"8542","G0855","G0855_02","increasing",9,38,24,26,19,40,22,42
"8543","G0855","G0855_03","increasing",23,28,21,13,31,18,31,28
"8544","G0855","G0855_04","increasing",43,107,91,94,89,135,117,118
"8545","G0855","G0855_05","increasing",32,21,16,26,29,21,19,28
"8546","G0855","G0855_06","increasing",41,19,31,5,29,14,30,8
"8547","G0855","G0855_07","increasing",3,9,7,9,3,6,5,12
"8548","G0855","G0855_08","increasing",16,35,16,12,9,23,18,5
"8549","G0855","G0855_09","increasing",45,72,44,72,63,121,71,86
"8550","G0855","G0855_10","increasing",109,87,87,84,134,130,130,102
"8551","G0856","G0856_01","decreasing",22,20,9,31,24,15,12,20
"8552","G0856","G0856_02","decreasing",104,121,114,85,74,96,103,72
"8553","G0856","G0856_03","decreasing",54,135,102,118,33,58,66,71
"8554","G0856","G0856_04","decreasing",10,30,17,14,14,11,3,11
