"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5479","G0548","G0548_09","decreasing",48,61,73,67,24,74,40,45
"5480","G0548","G0548_10","decreasing",195,93,151,164,116,84,69,120
"5481","G0549","G0549_01","inactive",216,186,197,245,194,223,211,222
"5482","G0549","G0549_02","inactive",54,41,75,30,38,51,51,33
"5483","G0549","G0549_03","inactive",141,111,151,100,129,132,157,88
"5484","G0549","G0549_04","inactive",13,12,36,16,23,20,47,12
"5485","G0549","G0549_05","inactive",194,155,160,161,159,180,176,126
"5486","G0549","G0549_06","inactive",54,49,45,28,30,54,38,37
"5487","G0549","G0549_07","inactive",68,99,99,93,92,103,87,106
"5488","G0549","G0549_08","inactive",33,13,55,38,33,29,36,28
"5489","G0549","G0549_09","inactive",18,15,47,18,15,18,34,22
"5490","G0549","G0549_10","inactive",118,67,158,141,120,92,138,131
"5491","G0550","G0550_01","inactive",21,12,15,19,16,21,23,14
"5492","G0550","G0550_02","inactive",14,13,10,9,15,11,4,5
"5493","G0550","G0550_03","inactive",41,43,35,22,29,23,24,18
"5494","G0550","G0550_04","inactive",27,33,24,39,22,42,35,52
"5495","G0550","G0550_05","inactive",7,8,26,10,14,21,32,10
"5496","G0550","G0550_06","inactive",32,19,35,18,31,31,39,12
"5497","G0550","G0550_07","inactive",59,85,92,64,73,78,92,54
"5498","G0550","G0550_08","inactive",11,22,73,43,10,25,52,49
"5499","G0550","G0550_09","inactive",76,40,42,47,75,66,43,42
"5500","G0550","G0550_10","inactive",37,18,30,18,35,20,31,8
"5501","G0551","G0551_01","inactive",51,50,26,22,62,48,24,32
"5502","G0551","G0551_02","inactive",44,18,24,38,38,20,21,41
"5503","G0551","G0551_03","inactive",20,10,30,13,10,13,37,8
"5504","G0551","G0551_04","inactive",50,48,85,39,48,87,66,32
"5505","G0551","G0551_05","inactive",150,106,155,111,140,138,147,102
"5506","G0551","G0551_06","inactive",30,32,28,2,41,38,22,10
"5507","G0551","G0551_07","inactive",29,26,39,6,36,38,37,10
"5508","G0551","G0551_08","inactive",22,27,11,20,21,34,12,29
"5509","G0551","G0551_09","inactive",45,41,73,54,59,71,61,52
"5510","G0551","G0551_10","inactive",57,20,45,27,65,28,49,21
"5511","G0552","G0552_01","inactive",42,14,27,8,48,33,15,17
"5512","G0552","G0552_02","inactive",5,6,22,5,4,2,8,7
"5513","G0552","G0552_03","inactive",17,43,35,25,13,37,44,26
"5514","G0552","G0552_04","inactive",20,35,38,35,30,32,37,35
"5515","G0552","G0552_05","inactive",18,10,19,17,5,6,11,15
"5516","G0552","G0552_06","inactive",75,71,58,66,86,59,58,59
"5517","G0552","G0552_07","inactive",46,50,73,53,49,53,84,49
"5518","G0552","G0552_08","inactive",70,36,57,32,73,35,67,42
"5519","G0552","G0552_09","inactive",9,19,26,29,14,20,30,18
"5520","G0552","G0552_10","inactive",140,145,133,128,165,167,162,157
"5521","G0553","G0553_01","decreasing",28,30,28,51,10,15,21,44
"5522","G0553","G0553_02","decreasing",95,56,148,74,61,45,105,51
"5523","G0553","G0553_03","decreasing",4,13,1,19,2,5,1,8
"5524","G0553","G0553_04","decreasing",46,56,57,45,44,46,31,35
"5525","G0553","G0553_05","decreasing",79,46,44,73,63,34,28,57
"5526","G0553","G0553_06","decreasing",37,54,52,59,49,52,40,39
"5527","G0553","G0553_07","decreasing",25,17,32,33,29,18,12,23
"5528","G0553","G0553_08","decreasing",35,53,89,68,26,51,67,56
"5529","G0553","G0553_09","decreasing",64,45,36,26,50,50,39,41
"5530","G0553","G0553_10","decreasing",54,30,41,36,42,23,34,24
"5531","G0554","G0554_01","negcontrol",16,11,38,24,17,12,39,32
"5532","G0554","G0554_02","negcontrol",38,22,16,33,30,14,18,23
"5533","G0554","G0554_03","negcontrol",45,55,55,43,40,62,43,34
"5534","G0554","G0554_04","negcontrol",49,27,45,34,55,29,26,40
"5535","G0554","G0554_05","negcontrol",23,6,19,6,26,17,10,5
"5536","G0554","G0554_06","negcontrol",21,24,37,17,13,31,30,11
"5537","G0554","G0554_07","negcontrol",21,30,17,10,29,29,10,14
"5538","G0554","G0554_08","negcontrol",65,58,47,62,72,49,57,60
"5539","G0554","G0554_09","negcontrol",74,39,80,40,63,63,92,59
"5540","G0554","G0554_10","negcontrol",58,60,52,52,70,81,54,55
"5541","G0555","G0555_01","inactive",150,159,203,163,197,206,226,150
"5542","G0555","G0555_02","inactive",25,29,31,23,44,33,33,23
"5543","G0555","G0555_03","inactive",16,16,30,18,10,25,30,10
"5544","G0555","G0555_04","inactive",32,9,26,13,28,9,30,12
"5545","G0555","G0555_05","inactive",38,33,34,43,36,34,49,39
"5546","G0555","G0555_06","inactive",9,11,7,3,14,6,2,0
"5547","G0555","G0555_07","inactive",111,87,130,82,113,99,115,73
"5548","G0555","G0555_08","inactive",24,34,36,7,31,30,35,8
"5549","G0555","G0555_09","inactive",39,42,36,40,43,46,30,54
"5550","G0555","G0555_10","inactive",37,22,23,16,30,20,31,19
"5551","G0556","G0556_01","negcontrol",12,11,19,27,19,18,18,20
"5552","G0556","G0556_02","negcontrol",73,100,54,73,79,105,71,100
"5553","G0556","G0556_03","negcontrol",82,65,94,57,73,78,84,38
"5554","G0556","G0556_04","negcontrol",15,7,24,8,16,11,14,7
"5555","G0556","G0556_05","negcontrol",77,73,71,74,69,92,81,65
"5556","G0556","G0556_06","negcontrol",46,41,65,29,37,53,62,39
"5557","G0556","G0556_07","negcontrol",68,56,73,74,72,78,71,62
"5558","G0556","G0556_08","negcontrol",12,10,24,16,17,11,25,8
"5559","G0556","G0556_09","negcontrol",78,74,84,79,95,88,85,78
"5560","G0556","G0556_10","negcontrol",27,40,27,44,45,52,36,37
"5561","G0557","G0557_01","inactive",24,18,27,19,28,16,30,21
"5562","G0557","G0557_02","inactive",43,29,34,48,48,28,28,57
"5563","G0557","G0557_03","inactive",12,13,23,16,15,17,16,17
"5564","G0557","G0557_04","inactive",65,51,99,41,44,50,75,35
"5565","G0557","G0557_05","inactive",28,42,56,16,22,50,50,18
"5566","G0557","G0557_06","inactive",38,25,33,38,45,23,33,27
"5567","G0557","G0557_07","inactive",118,81,111,104,98,111,108,92
"5568","G0557","G0557_08","inactive",23,53,23,49,24,42,24,54
"5569","G0557","G0557_09","inactive",0,10,6,0,0,7,7,0
"5570","G0557","G0557_10","inactive",7,13,10,10,6,10,7,13
"5571","G0558","G0558_01","inactive",65,28,50,56,55,34,38,56
"5572","G0558","G0558_02","inactive",117,89,150,77,118,114,138,90
"5573","G0558","G0558_03","inactive",2,9,15,16,4,13,13,13
"5574","G0558","G0558_04","inactive",25,46,64,36,57,47,50,30
"5575","G0558","G0558_05","inactive",264,233,293,228,273,272,307,248
"5576","G0558","G0558_06","inactive",76,39,79,65,53,44,79,59
"5577","G0558","G0558_07","inactive",45,39,55,48,53,35,52,31
"5578","G0558","G0558_08","inactive",22,35,57,43,30,38,51,55
"5579","G0558","G0558_09","inactive",19,14,24,23,14,16,14,16
"5580","G0558","G0558_10","inactive",28,16,26,10,41,23,51,4
"5581","G0559","G0559_01","inactive",42,30,57,46,64,45,75,41
"5582","G0559","G0559_02","inactive",64,71,48,70,69,110,41,62
"5583","G0559","G0559_03","inactive",74,36,44,51,69,45,32,47
"5584","G0559","G0559_04","inactive",49,66,106,65,48,77,106,64
"5585","G0559","G0559_05","inactive",20,24,31,19,28,27,28,17
"5586","G0559","G0559_06","inactive",32,18,44,36,42,20,43,35
"5587","G0559","G0559_07","inactive",45,24,37,26,45,34,31,31
"5588","G0559","G0559_08","inactive",52,46,56,41,47,66,65,47
"5589","G0559","G0559_09","inactive",14,1,6,13,13,3,7,16
"5590","G0559","G0559_10","inactive",65,73,82,73,63,68,68,71
"5591","G0560","G0560_01","inactive",48,61,54,59,46,86,45,80
"5592","G0560","G0560_02","inactive",15,12,18,4,24,21,9,6
"5593","G0560","G0560_03","inactive",171,188,303,229,202,220,288,227
"5594","G0560","G0560_04","inactive",37,28,39,29,26,39,27,31
"5595","G0560","G0560_05","inactive",262,205,297,176,275,243,292,192
"5596","G0560","G0560_06","inactive",121,63,101,85,123,75,87,62
"5597","G0560","G0560_07","inactive",49,45,52,39,46,41,48,36
"5598","G0560","G0560_08","inactive",12,7,19,9,17,22,25,12
"5599","G0560","G0560_09","inactive",62,42,72,77,72,49,57,90
"5600","G0560","G0560_10","inactive",56,52,72,57,50,79,80,61
"5601","G0561","G0561_01","inactive",28,28,50,34,39,30,42,19
"5602","G0561","G0561_02","inactive",50,46,54,40,48,40,51,44
"5603","G0561","G0561_03","inactive",76,41,45,58,73,49,74,60
"5604","G0561","G0561_04","inactive",71,42,65,67,59,51,53,75
"5605","G0561","G0561_05","inactive",22,39,45,14,16,50,36,26
"5606","G0561","G0561_06","inactive",39,46,73,76,41,51,81,72
"5607","G0561","G0561_07","inactive",37,61,43,48,45,52,43,39
"5608","G0561","G0561_08","inactive",60,79,58,68,88,84,76,68
"5609","G0561","G0561_09","inactive",28,22,37,8,18,24,36,12
"5610","G0561","G0561_10","inactive",34,40,62,26,37,38,64,35
"5611","G0562","G0562_01","decreasing",38,27,70,42,32,15,41,42
"5612","G0562","G0562_02","decreasing",69,47,49,47,58,42,40,48
"5613","G0562","G0562_03","decreasing",40,68,50,45,32,70,38,32
"5614","G0562","G0562_04","decreasing",19,13,51,36,20,13,27,26
"5615","G0562","G0562_05","decreasing",36,51,36,38,17,55,33,37
"5616","G0562","G0562_06","decreasing",124,88,85,135,86,87,65,84
"5617","G0562","G0562_07","decreasing",20,37,69,39,17,39,49,33
"5618","G0562","G0562_08","decreasing",59,32,40,15,40,30,32,13
"5619","G0562","G0562_09","decreasing",309,200,333,237,220,174,201,163
"5620","G0562","G0562_10","decreasing",50,45,42,36,36,21,28,21
"5621","G0563","G0563_01","inactive",96,60,109,91,83,77,120,84
"5622","G0563","G0563_02","inactive",115,94,138,123,116,109,150,114
"5623","G0563","G0563_03","inactive",12,21,25,8,10,26,24,15
"5624","G0563","G0563_04","inactive",24,28,46,21,26,38,38,24
"5625","G0563","G0563_05","inactive",106,52,68,65,111,80,60,77
"5626","G0563","G0563_06","inactive",14,38,46,29,9,52,64,32
"5627","G0563","G0563_07","inactive",110,54,78,107,103,64,108,123
"5628","G0563","G0563_08","inactive",35,10,28,14,21,3,25,12
"5629","G0563","G0563_09","inactive",100,84,129,59,99,83,110,61
"5630","G0563","G0563_10","inactive",99,127,137,73,74,124,125,99
"5631","G0564","G0564_01","inactive",51,65,69,52,81,55,65,69
"5632","G0564","G0564_02","inactive",66,31,109,59,64,52,66,67
"5633","G0564","G0564_03","inactive",16,7,41,22,23,9,19,17
"5634","G0564","G0564_04","inactive",19,10,4,10,36,13,7,16
"5635","G0564","G0564_05","inactive",21,17,18,23,20,23,23,23
"5636","G0564","G0564_06","inactive",206,128,170,129,176,134,156,131
"5637","G0564","G0564_07","inactive",180,201,239,242,213,219,212,240
"5638","G0564","G0564_08","inactive",188,159,211,135,199,189,191,115
"5639","G0564","G0564_09","inactive",57,29,68,39,52,45,68,33
"5640","G0564","G0564_10","inactive",25,17,17,21,37,31,26,35
"5641","G0565","G0565_01","inactive",22,29,36,23,26,25,35,26
"5642","G0565","G0565_02","inactive",39,40,32,37,54,57,30,34
"5643","G0565","G0565_03","inactive",21,16,3,12,19,15,4,18
"5644","G0565","G0565_04","inactive",7,5,2,9,9,10,1,10
"5645","G0565","G0565_05","inactive",41,64,102,72,42,73,84,76
"5646","G0565","G0565_06","inactive",57,36,53,21,61,53,45,43
"5647","G0565","G0565_07","inactive",34,39,22,31,38,47,22,35
"5648","G0565","G0565_08","inactive",22,19,23,26,22,21,27,18
"5649","G0565","G0565_09","inactive",32,5,11,41,25,6,21,34
"5650","G0565","G0565_10","inactive",51,18,35,27,50,23,39,20
"5651","G0566","G0566_01","inactive",46,20,16,15,36,21,21,13
"5652","G0566","G0566_02","inactive",98,130,74,91,118,134,62,72
"5653","G0566","G0566_03","inactive",15,41,33,12,19,43,30,21
"5654","G0566","G0566_04","inactive",68,58,69,74,74,62,75,88
"5655","G0566","G0566_05","inactive",18,15,26,24,17,19,20,26
"5656","G0566","G0566_06","inactive",65,70,39,27,67,57,36,23
"5657","G0566","G0566_07","inactive",31,21,24,18,16,25,26,21
"5658","G0566","G0566_08","inactive",143,87,185,114,157,91,182,153
"5659","G0566","G0566_09","inactive",72,50,91,66,68,66,75,67
"5660","G0566","G0566_10","inactive",16,5,11,33,20,2,20,25
"5661","G0567","G0567_01","inactive",18,13,26,17,24,9,23,16
"5662","G0567","G0567_02","inactive",37,68,77,36,37,74,53,37
"5663","G0567","G0567_03","inactive",37,39,69,74,50,63,65,74
"5664","G0567","G0567_04","inactive",25,13,31,19,20,20,37,30
"5665","G0567","G0567_05","inactive",26,47,44,58,30,51,35,48
"5666","G0567","G0567_06","inactive",37,38,25,26,18,47,31,32
"5667","G0567","G0567_07","inactive",33,35,52,50,46,46,30,58
"5668","G0567","G0567_08","inactive",247,192,329,180,216,279,301,208
"5669","G0567","G0567_09","inactive",93,84,93,75,82,82,98,99
"5670","G0567","G0567_10","inactive",280,195,242,269,264,235,235,291
"5671","G0568","G0568_01","inactive",48,57,30,38,49,49,36,39
"5672","G0568","G0568_02","inactive",104,83,110,60,89,103,88,54
"5673","G0568","G0568_03","inactive",133,113,139,146,132,130,142,122
"5674","G0568","G0568_04","inactive",48,12,46,33,42,28,55,32
"5675","G0568","G0568_05","inactive",42,56,40,38,40,68,37,24
"5676","G0568","G0568_06","inactive",50,80,107,87,53,71,125,86
"5677","G0568","G0568_07","inactive",11,15,18,9,20,22,14,10
"5678","G0568","G0568_08","inactive",26,16,28,7,6,14,18,24
"5679","G0568","G0568_09","inactive",19,30,55,23,28,36,35,18
"5680","G0568","G0568_10","inactive",5,13,13,19,3,14,11,15
"5681","G0569","G0569_01","inactive",43,34,28,24,46,52,40,21
"5682","G0569","G0569_02","inactive",6,9,7,9,9,14,5,12
"5683","G0569","G0569_03","inactive",0,11,3,21,2,18,5,16
"5684","G0569","G0569_04","inactive",0,5,15,18,0,11,12,9
"5685","G0569","G0569_05","inactive",42,52,81,58,43,69,73,57
"5686","G0569","G0569_06","inactive",50,24,48,17,43,31,58,16
"5687","G0569","G0569_07","inactive",118,59,85,112,123,65,81,130
"5688","G0569","G0569_08","inactive",68,67,63,55,69,71,74,54
"5689","G0569","G0569_09","inactive",42,39,54,33,35,56,39,37
"5690","G0569","G0569_10","inactive",67,49,84,41,61,64,66,59
"5691","G0570","G0570_01","increasing",54,58,65,54,89,111,64,61
"5692","G0570","G0570_02","increasing",15,9,16,7,27,6,31,15
"5693","G0570","G0570_03","increasing",24,17,19,16,26,26,24,26
"5694","G0570","G0570_04","increasing",139,96,182,90,173,138,222,115
"5695","G0570","G0570_05","increasing",38,24,38,39,51,38,64,42
"5696","G0570","G0570_06","increasing",58,40,37,67,60,62,51,68
"5697","G0570","G0570_07","increasing",22,26,33,30,44,30,51,42
"5698","G0570","G0570_08","increasing",45,57,67,37,50,83,77,59
"5699","G0570","G0570_09","increasing",45,32,53,13,55,55,52,22
"5700","G0570","G0570_10","increasing",25,34,19,15,27,58,23,16
"5701","G0571","G0571_01","inactive",21,17,22,5,30,15,22,5
"5702","G0571","G0571_02","inactive",82,54,73,61,86,49,81,64
"5703","G0571","G0571_03","inactive",100,50,81,64,86,66,65,67
"5704","G0571","G0571_04","inactive",42,60,56,35,40,70,68,37
"5705","G0571","G0571_05","inactive",35,58,71,58,50,55,68,63
"5706","G0571","G0571_06","inactive",12,22,33,4,15,38,23,5
"5707","G0571","G0571_07","inactive",137,71,74,90,118,78,73,68
"5708","G0571","G0571_08","inactive",10,14,27,4,19,11,16,2
"5709","G0571","G0571_09","inactive",36,42,74,39,56,38,65,46
"5710","G0571","G0571_10","inactive",48,80,59,43,54,73,31,54
"5711","G0572","G0572_01","inactive",10,6,20,1,10,11,22,5
"5712","G0572","G0572_02","inactive",79,54,90,91,93,73,92,89
"5713","G0572","G0572_03","inactive",31,18,16,12,41,23,13,35
"5714","G0572","G0572_04","inactive",24,6,15,21,28,10,19,28
"5715","G0572","G0572_05","inactive",114,132,174,109,81,127,142,124
"5716","G0572","G0572_06","inactive",58,48,77,52,42,66,63,48
"5717","G0572","G0572_07","inactive",51,30,71,35,43,35,54,37
"5718","G0572","G0572_08","inactive",53,61,72,73,72,56,77,63
"5719","G0572","G0572_09","inactive",21,54,32,18,21,47,24,16
"5720","G0572","G0572_10","inactive",6,14,9,11,9,24,4,9
"5721","G0573","G0573_01","inactive",17,0,6,3,19,0,12,7
"5722","G0573","G0573_02","inactive",45,77,85,68,64,69,101,51
"5723","G0573","G0573_03","inactive",60,46,77,37,57,47,80,38
"5724","G0573","G0573_04","inactive",52,9,40,25,56,22,34,27
"5725","G0573","G0573_05","inactive",73,43,66,37,66,63,79,37
"5726","G0573","G0573_06","inactive",74,44,70,64,62,31,72,43
"5727","G0573","G0573_07","inactive",46,33,27,21,40,38,21,9
"5728","G0573","G0573_08","inactive",80,98,103,95,88,141,73,117
"5729","G0573","G0573_09","inactive",29,32,34,56,21,37,48,45
"5730","G0573","G0573_10","inactive",54,32,71,58,42,54,67,72
"5731","G0574","G0574_01","inactive",35,39,75,15,44,27,53,24
"5732","G0574","G0574_02","inactive",87,76,108,51,74,97,98,56
"5733","G0574","G0574_03","inactive",12,7,19,20,17,7,11,20
"5734","G0574","G0574_04","inactive",46,29,30,14,35,41,30,15
"5735","G0574","G0574_05","inactive",31,23,71,31,23,48,62,38
"5736","G0574","G0574_06","inactive",36,24,20,25,42,24,21,19
"5737","G0574","G0574_07","inactive",71,54,65,52,65,82,75,49
"5738","G0574","G0574_08","inactive",48,31,16,15,40,56,9,17
"5739","G0574","G0574_09","inactive",19,24,35,13,15,23,46,20
"5740","G0574","G0574_10","inactive",40,48,46,39,44,58,33,41
"5741","G0575","G0575_01","inactive",31,17,34,14,45,14,32,18
"5742","G0575","G0575_02","inactive",81,64,124,71,78,108,136,68
"5743","G0575","G0575_03","inactive",39,61,56,13,40,58,52,13
"5744","G0575","G0575_04","inactive",79,61,83,62,61,78,63,66
"5745","G0575","G0575_05","inactive",64,44,38,69,54,26,33,93
"5746","G0575","G0575_06","inactive",49,49,48,50,46,78,50,28
"5747","G0575","G0575_07","inactive",81,72,77,65,67,95,95,73
"5748","G0575","G0575_08","inactive",27,21,8,8,36,21,20,16
"5749","G0575","G0575_09","inactive",30,52,41,14,32,69,44,28
"5750","G0575","G0575_10","inactive",51,62,49,37,31,65,58,33
"5751","G0576","G0576_01","inactive",29,20,75,21,38,35,46,16
"5752","G0576","G0576_02","inactive",35,27,32,33,40,41,45,28
"5753","G0576","G0576_03","inactive",279,238,248,213,298,219,262,244
"5754","G0576","G0576_04","inactive",67,48,74,33,63,81,65,37
"5755","G0576","G0576_05","inactive",23,20,31,13,35,28,29,22
"5756","G0576","G0576_06","inactive",38,42,63,37,54,55,36,31
"5757","G0576","G0576_07","inactive",73,60,75,64,66,69,79,67
"5758","G0576","G0576_08","inactive",18,10,18,11,12,16,19,9
"5759","G0576","G0576_09","inactive",16,34,32,26,21,32,26,20
"5760","G0576","G0576_10","inactive",63,89,70,53,71,97,73,49
"5761","G0577","G0577_01","inactive",75,59,53,56,73,73,69,55
"5762","G0577","G0577_02","inactive",41,74,52,37,49,70,59,32
"5763","G0577","G0577_03","inactive",35,37,51,40,50,51,36,50
"5764","G0577","G0577_04","inactive",31,11,4,21,25,7,3,16
"5765","G0577","G0577_05","inactive",98,57,83,65,83,64,82,73
"5766","G0577","G0577_06","inactive",77,75,106,69,83,83,95,81
"5767","G0577","G0577_07","inactive",89,92,81,72,90,79,70,64
"5768","G0577","G0577_08","inactive",12,26,39,15,20,28,24,12
"5769","G0577","G0577_09","inactive",81,92,98,95,79,108,101,71
"5770","G0577","G0577_10","inactive",124,87,114,106,127,100,135,117
"5771","G0578","G0578_01","inactive",18,9,12,12,10,23,9,10
"5772","G0578","G0578_02","inactive",17,17,16,8,20,27,18,9
"5773","G0578","G0578_03","inactive",33,11,16,14,26,11,22,17
"5774","G0578","G0578_04","inactive",61,67,44,36,56,45,39,40
"5775","G0578","G0578_05","inactive",53,47,28,38,45,46,25,31
"5776","G0578","G0578_06","inactive",46,19,58,31,45,24,42,37
"5777","G0578","G0578_07","inactive",57,61,22,33,58,53,34,41
"5778","G0578","G0578_08","inactive",118,84,122,115,121,83,128,114
"5779","G0578","G0578_09","inactive",58,22,25,47,45,27,16,33
"5780","G0578","G0578_10","inactive",40,24,30,13,34,29,40,24
"5781","G0579","G0579_01","inactive",92,56,105,67,106,69,97,88
"5782","G0579","G0579_02","inactive",44,17,25,33,48,31,22,22
"5783","G0579","G0579_03","inactive",73,48,72,56,56,52,42,55
"5784","G0579","G0579_04","inactive",18,9,8,4,14,10,11,6
"5785","G0579","G0579_05","inactive",514,451,556,417,602,568,521,393
"5786","G0579","G0579_06","inactive",62,17,53,68,78,39,58,68
"5787","G0579","G0579_07","inactive",28,29,42,23,31,37,32,30
"5788","G0579","G0579_08","inactive",99,47,92,65,94,61,98,61
"5789","G0579","G0579_09","inactive",139,84,107,50,126,94,93,74
"5790","G0579","G0579_10","inactive",35,20,39,31,28,10,27,27
"5791","G0580","G0580_01","inactive",62,42,22,38,59,43,20,36
"5792","G0580","G0580_02","inactive",52,47,49,25,56,48,49,45
"5793","G0580","G0580_03","inactive",36,30,17,17,36,39,33,24
"5794","G0580","G0580_04","inactive",28,25,20,21,33,24,26,26
"5795","G0580","G0580_05","inactive",73,62,56,83,90,84,66,113
"5796","G0580","G0580_06","inactive",52,45,35,23,39,43,25,24
"5797","G0580","G0580_07","inactive",60,30,52,33,68,25,61,35
"5798","G0580","G0580_08","inactive",19,13,2,14,16,25,8,11
"5799","G0580","G0580_09","inactive",16,9,18,3,20,11,6,10
