"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8222","G0823","G0823_02","inactive",1560,1860,1668,1912,1483,2155,1692,1595
"8223","G0823","G0823_03","inactive",1139,1625,1440,1320,1257,1692,1399,1372
"8224","G0823","G0823_04","inactive",136,308,143,488,138,273,164,454
"8225","G0823","G0823_05","inactive",1073,1114,1187,1167,1004,1138,1142,1025
"8226","G0823","G0823_06","inactive",491,329,448,297,466,303,445,301
"8227","G0823","G0823_07","inactive",399,865,894,963,387,839,1006,924
"8228","G0823","G0823_08","inactive",853,1300,1471,1404,888,1431,1496,1317
"8229","G0823","G0823_09","inactive",1280,1791,1574,1917,1332,1707,1720,1840
"8230","G0823","G0823_10","inactive",201,51,436,132,238,48,346,96
"8231","G0824","G0824_01","inactive",912,533,904,751,886,530,982,686
"8232","G0824","G0824_02","inactive",531,555,471,251,445,649,480,211
"8233","G0824","G0824_03","inactive",575,912,1057,1016,686,1041,1035,1040
"8234","G0824","G0824_04","inactive",385,503,484,314,341,576,477,311
"8235","G0824","G0824_05","inactive",1084,1119,1272,1019,1011,1081,1459,1030
"8236","G0824","G0824_06","inactive",246,182,0,343,177,202,0,362
"8237","G0824","G0824_07","inactive",738,836,799,762,628,810,851,908
"8238","G0824","G0824_08","inactive",794,541,734,798,960,539,693,691
"8239","G0824","G0824_09","inactive",1778,1517,1939,1327,1600,1498,1806,1290
"8240","G0824","G0824_10","inactive",1030,978,1150,814,1015,958,1093,979
"8241","G0825","G0825_01","inactive",348,545,431,438,380,526,400,461
"8242","G0825","G0825_02","inactive",452,393,553,624,343,391,530,707
"8243","G0825","G0825_03","inactive",651,626,404,917,531,671,427,963
"8244","G0825","G0825_04","inactive",471,676,765,473,358,639,744,498
"8245","G0825","G0825_05","inactive",1384,2367,2272,1506,1282,2144,2274,1342
"8246","G0825","G0825_06","inactive",534,417,639,703,612,502,733,678
"8247","G0825","G0825_07","inactive",959,866,1009,783,958,660,995,718
"8248","G0825","G0825_08","inactive",702,781,802,786,686,656,797,695
"8249","G0825","G0825_09","inactive",1797,1423,2140,1340,1653,1460,2194,1259
"8250","G0825","G0825_10","inactive",435,668,291,369,473,682,355,340
"8251","G0826","G0826_01","inactive",871,1120,1214,1489,861,1137,1260,1392
"8252","G0826","G0826_02","inactive",1111,514,814,488,885,580,952,419
"8253","G0826","G0826_03","inactive",665,506,772,684,717,430,787,736
"8254","G0826","G0826_04","inactive",235,292,336,532,176,332,375,533
"8255","G0826","G0826_05","inactive",378,476,534,742,336,392,576,683
"8256","G0826","G0826_06","inactive",2386,1966,1831,2923,2407,1913,1746,2702
"8257","G0826","G0826_07","inactive",585,1283,1370,549,657,1316,1173,494
"8258","G0826","G0826_08","inactive",606,222,427,266,489,276,340,305
"8259","G0826","G0826_09","inactive",945,755,675,1120,881,679,734,1166
"8260","G0826","G0826_10","inactive",495,663,340,459,517,469,364,362
"8261","G0827","G0827_01","inactive",1057,1583,2042,1407,983,1434,2112,1512
"8262","G0827","G0827_02","inactive",1732,895,998,1461,1476,1050,1103,1441
"8263","G0827","G0827_03","inactive",2680,2322,1930,2207,2586,2590,2147,2361
"8264","G0827","G0827_04","inactive",229,603,276,438,322,628,350,360
"8265","G0827","G0827_05","inactive",259,271,513,239,331,383,571,292
"8266","G0827","G0827_06","inactive",704,925,1171,1012,664,1149,1069,991
"8267","G0827","G0827_07","inactive",676,244,651,149,625,271,593,186
"8268","G0827","G0827_08","inactive",954,892,678,1080,1026,956,667,1148
"8269","G0827","G0827_09","inactive",315,310,530,649,298,304,556,582
"8270","G0827","G0827_10","inactive",962,1722,1989,1662,849,1952,1953,1652
"8271","G0828","G0828_01","inactive",953,1129,1192,1165,861,978,1228,1125
"8272","G0828","G0828_02","inactive",1797,1266,1829,1369,1770,1201,2002,1306
"8273","G0828","G0828_03","inactive",253,187,460,339,176,227,441,343
"8274","G0828","G0828_04","inactive",275,156,341,157,206,154,289,165
"8275","G0828","G0828_05","inactive",560,388,491,398,489,431,492,372
"8276","G0828","G0828_06","inactive",560,761,405,540,556,935,313,553
"8277","G0828","G0828_07","inactive",694,883,378,482,592,747,339,360
"8278","G0828","G0828_08","inactive",1528,1557,1541,1878,1481,1521,1631,1848
"8279","G0828","G0828_09","inactive",1204,1226,838,893,1025,1404,859,825
"8280","G0828","G0828_10","inactive",1061,1097,1304,932,1002,1050,1313,1005
"8281","G0829","G0829_01","inactive",1210,959,722,1083,936,1006,620,886
"8282","G0829","G0829_02","inactive",1221,1426,1896,1513,1066,1588,1572,1329
"8283","G0829","G0829_03","inactive",822,632,419,501,683,653,404,590
"8284","G0829","G0829_04","inactive",344,257,88,521,339,249,88,424
"8285","G0829","G0829_05","inactive",573,415,111,645,624,320,110,535
"8286","G0829","G0829_06","inactive",445,614,1068,915,543,673,951,892
"8287","G0829","G0829_07","inactive",133,299,286,285,165,269,303,244
"8288","G0829","G0829_08","inactive",403,646,610,393,435,691,647,352
"8289","G0829","G0829_09","inactive",1203,779,674,1220,1145,758,782,1122
"8290","G0829","G0829_10","inactive",973,948,1304,819,976,966,1527,862
"8291","G0830","G0830_01","inactive",1084,1054,968,837,1123,1043,1159,771
"8292","G0830","G0830_02","inactive",707,630,434,745,842,565,525,772
"8293","G0830","G0830_03","inactive",249,229,269,324,228,258,259,304
"8294","G0830","G0830_04","inactive",1091,744,793,717,1171,886,779,666
"8295","G0830","G0830_05","inactive",862,693,892,890,875,791,1031,909
"8296","G0830","G0830_06","inactive",756,837,944,952,689,958,1038,907
"8297","G0830","G0830_07","inactive",244,182,110,46,309,135,112,33
"8298","G0830","G0830_08","inactive",703,287,567,457,686,323,646,428
"8299","G0830","G0830_09","inactive",902,1172,522,698,908,1197,573,816
"8300","G0830","G0830_10","inactive",1084,537,1046,680,1006,540,987,665
"8301","G0831","G0831_01","inactive",1892,2235,2149,1443,1708,2279,2182,1299
"8302","G0831","G0831_02","inactive",449,468,557,474,414,419,642,406
"8303","G0831","G0831_03","inactive",626,202,631,421,434,185,653,499
"8304","G0831","G0831_04","inactive",935,665,1047,1331,1046,733,1044,1387
"8305","G0831","G0831_05","inactive",883,884,727,709,957,1022,783,797
"8306","G0831","G0831_06","inactive",140,189,193,229,232,150,186,233
"8307","G0831","G0831_07","inactive",945,843,310,910,885,800,325,831
"8308","G0831","G0831_08","inactive",407,157,232,208,400,87,247,185
"8309","G0831","G0831_09","inactive",492,326,360,383,375,305,331,288
"8310","G0831","G0831_10","inactive",706,1018,597,679,675,1028,615,840
"8311","G0832","G0832_01","inactive",667,673,589,494,701,755,573,518
"8312","G0832","G0832_02","inactive",514,278,460,464,511,308,511,362
"8313","G0832","G0832_03","inactive",844,485,997,1001,696,569,1107,769
"8314","G0832","G0832_04","inactive",732,999,797,619,760,1169,797,546
"8315","G0832","G0832_05","inactive",547,621,591,414,447,652,582,447
"8316","G0832","G0832_06","inactive",543,893,209,464,472,1017,283,469
"8317","G0832","G0832_07","inactive",727,650,741,485,710,617,853,417
"8318","G0832","G0832_08","inactive",1325,728,639,673,1038,684,717,657
"8319","G0832","G0832_09","inactive",2085,2239,2949,2091,2264,2214,2847,2098
"8320","G0832","G0832_10","inactive",404,378,239,673,417,459,253,687
"8321","G0833","G0833_01","inactive",1458,1021,824,774,1351,1138,754,917
"8322","G0833","G0833_02","inactive",484,463,607,862,313,481,680,816
"8323","G0833","G0833_03","inactive",1207,1677,934,1207,1162,1749,772,1200
"8324","G0833","G0833_04","inactive",543,663,226,375,556,730,239,388
"8325","G0833","G0833_05","inactive",747,442,310,615,638,533,383,658
"8326","G0833","G0833_06","inactive",1775,2150,1512,2094,1731,2179,1676,2151
"8327","G0833","G0833_07","inactive",1144,1169,959,1015,1005,1118,999,1076
"8328","G0833","G0833_08","inactive",737,992,1498,969,588,1111,1539,922
"8329","G0833","G0833_09","inactive",1031,638,611,268,1248,570,628,237
"8330","G0833","G0833_10","inactive",1420,635,1181,1099,1297,685,1160,1019
"8331","G0834","G0834_01","inactive",782,749,1037,1028,732,801,850,926
"8332","G0834","G0834_02","inactive",1891,1144,1683,1248,1733,1197,1596,1134
"8333","G0834","G0834_03","inactive",1164,1004,1004,1710,973,988,1081,1622
"8334","G0834","G0834_04","inactive",1135,1058,964,1031,930,1184,853,1019
"8335","G0834","G0834_05","inactive",474,391,169,455,402,412,129,353
"8336","G0834","G0834_06","inactive",704,613,876,727,589,641,993,571
"8337","G0834","G0834_07","inactive",1286,1179,1230,1348,1182,989,1472,1361
"8338","G0834","G0834_08","inactive",928,1033,1045,767,909,955,945,669
"8339","G0834","G0834_09","inactive",349,151,425,226,353,159,599,259
"8340","G0834","G0834_10","inactive",2556,2994,3112,2313,2182,3053,3043,2174
"8341","G0835","G0835_01","inactive",108,176,150,211,134,205,184,181
"8342","G0835","G0835_02","inactive",382,190,536,507,347,198,423,508
"8343","G0835","G0835_03","inactive",4735,4712,4251,4346,4555,5002,4479,4340
"8344","G0835","G0835_04","inactive",327,465,283,327,298,396,238,313
"8345","G0835","G0835_05","inactive",356,261,417,163,249,245,464,224
"8346","G0835","G0835_06","inactive",213,382,334,448,175,334,283,393
"8347","G0835","G0835_07","inactive",1475,1348,1671,1472,1545,1369,1678,1439
"8348","G0835","G0835_08","inactive",2304,1835,2435,2281,2189,1880,2496,2149
"8349","G0835","G0835_09","inactive",2164,2220,1688,1539,1902,2250,1849,1197
"8350","G0835","G0835_10","inactive",858,947,700,508,761,923,832,505
"8351","G0836","G0836_01","inactive",95,158,273,181,85,241,303,181
"8352","G0836","G0836_02","inactive",303,290,136,395,289,234,171,341
"8353","G0836","G0836_03","inactive",1856,1051,1289,1920,1713,944,1422,1873
"8354","G0836","G0836_04","inactive",738,670,504,679,621,557,436,652
"8355","G0836","G0836_05","inactive",0,128,82,51,0,146,111,47
"8356","G0836","G0836_06","inactive",702,922,808,916,676,1092,785,811
"8357","G0836","G0836_07","inactive",2046,1602,1971,1900,2124,1512,1928,1766
"8358","G0836","G0836_08","inactive",838,997,783,1083,760,1105,734,1315
"8359","G0836","G0836_09","inactive",570,717,619,418,481,692,525,471
"8360","G0836","G0836_10","inactive",2810,3444,2997,3435,2861,3584,3150,3595
"8361","G0837","G0837_01","inactive",792,930,648,866,628,851,539,815
"8362","G0837","G0837_02","inactive",1199,1178,1239,1045,1010,1393,1404,834
"8363","G0837","G0837_03","inactive",554,377,255,282,471,417,291,310
"8364","G0837","G0837_04","inactive",4385,5031,5900,4071,4506,5192,6185,3948
"8365","G0837","G0837_05","inactive",335,639,348,391,223,561,301,317
"8366","G0837","G0837_06","inactive",3067,1976,2681,2896,2894,1818,2756,2868
"8367","G0837","G0837_07","inactive",170,327,140,253,145,290,134,274
"8368","G0837","G0837_08","inactive",340,365,598,398,358,406,524,334
"8369","G0837","G0837_09","inactive",932,1256,1189,1145,913,1394,1342,1140
"8370","G0837","G0837_10","inactive",299,425,92,395,180,360,82,340
"8371","G0838","G0838_01","inactive",267,255,173,225,260,311,188,223
"8372","G0838","G0838_02","inactive",415,657,669,532,387,734,681,483
"8373","G0838","G0838_03","inactive",1682,1473,1868,1221,1357,1613,2030,1048
"8374","G0838","G0838_04","inactive",359,343,400,290,306,421,363,310
"8375","G0838","G0838_05","inactive",143,147,287,365,111,125,361,329
"8376","G0838","G0838_06","inactive",2165,1256,1645,1774,1931,1519,1539,1814
"8377","G0838","G0838_07","inactive",973,774,1277,1634,928,919,1297,1310
"8378","G0838","G0838_08","inactive",1351,1748,1234,1760,1326,1848,1331,1791
"8379","G0838","G0838_09","inactive",694,816,1007,1242,757,886,1034,1197
"8380","G0838","G0838_10","inactive",499,810,833,740,443,559,658,728
"8381","G0839","G0839_01","inactive",1669,964,915,749,1589,1040,1085,721
"8382","G0839","G0839_02","inactive",378,817,742,909,357,858,702,870
"8383","G0839","G0839_03","inactive",888,683,1115,666,843,877,1040,612
"8384","G0839","G0839_04","inactive",493,313,329,919,503,324,409,875
"8385","G0839","G0839_05","inactive",876,1010,774,575,801,1109,666,496
"8386","G0839","G0839_06","inactive",483,755,633,609,546,797,644,452
"8387","G0839","G0839_07","inactive",1807,1729,1737,1530,1914,1705,1782,1491
"8388","G0839","G0839_08","inactive",328,390,587,595,343,342,630,470
"8389","G0839","G0839_09","inactive",367,782,619,522,451,892,557,653
"8390","G0839","G0839_10","inactive",1313,1421,1388,1519,1140,1536,1251,1426
"8391","G0840","G0840_01","inactive",1224,1476,885,1483,1253,1411,845,1384
"8392","G0840","G0840_02","inactive",501,509,355,856,554,465,380,861
"8393","G0840","G0840_03","inactive",529,768,712,546,584,813,609,572
"8394","G0840","G0840_04","inactive",225,394,405,311,220,326,421,345
"8395","G0840","G0840_05","inactive",768,566,415,845,809,533,431,798
"8396","G0840","G0840_06","inactive",872,933,494,470,749,882,664,392
"8397","G0840","G0840_07","inactive",1112,1581,1157,1450,1019,1633,1213,1375
"8398","G0840","G0840_08","inactive",326,466,530,693,399,467,539,631
"8399","G0840","G0840_09","inactive",4826,4812,6242,5452,4808,4741,6447,5403
"8400","G0840","G0840_10","inactive",1362,1633,1218,1196,1381,1505,1211,1319
"8401","G0841","G0841_01","inactive",986,818,1015,823,1091,890,1013,892
"8402","G0841","G0841_02","inactive",276,501,191,408,216,551,189,382
"8403","G0841","G0841_03","inactive",1453,1377,1193,1345,1196,1375,1228,1247
"8404","G0841","G0841_04","inactive",1119,1224,1248,1407,1086,1395,1348,1348
"8405","G0841","G0841_05","inactive",279,594,617,758,274,742,657,689
"8406","G0841","G0841_06","inactive",728,758,483,720,725,652,492,906
"8407","G0841","G0841_07","inactive",828,895,1283,849,947,1013,1240,832
"8408","G0841","G0841_08","inactive",773,446,448,535,818,478,458,596
"8409","G0841","G0841_09","inactive",384,591,583,455,291,481,637,468
"8410","G0841","G0841_10","inactive",1071,703,1143,703,1010,762,1093,607
"8411","G0842","G0842_01","inactive",430,252,343,327,435,271,315,358
"8412","G0842","G0842_02","inactive",169,0,200,165,223,0,254,135
"8413","G0842","G0842_03","inactive",482,749,375,188,473,745,362,155
"8414","G0842","G0842_04","inactive",1487,608,570,1108,1256,661,603,1003
"8415","G0842","G0842_05","inactive",1008,490,340,518,839,448,319,465
"8416","G0842","G0842_06","inactive",478,505,426,436,516,581,452,306
"8417","G0842","G0842_07","inactive",1353,949,1098,952,1412,936,1382,987
"8418","G0842","G0842_08","inactive",1361,1471,1071,915,1300,1773,1098,944
"8419","G0842","G0842_09","inactive",460,602,492,515,480,707,530,555
"8420","G0842","G0842_10","inactive",4856,4755,4958,4778,4855,4654,5398,4605
"8421","G0843","G0843_01","inactive",1228,1811,1462,1140,1154,1670,1504,1120
"8422","G0843","G0843_02","inactive",1235,762,749,773,1155,836,953,681
"8423","G0843","G0843_03","inactive",1201,1206,606,643,1107,1116,549,493
"8424","G0843","G0843_04","inactive",706,673,1034,613,595,783,1043,725
"8425","G0843","G0843_05","inactive",537,775,746,681,587,800,790,593
"8426","G0843","G0843_06","inactive",779,971,1241,695,708,969,1117,676
"8427","G0843","G0843_07","inactive",363,56,140,325,377,53,129,296
"8428","G0843","G0843_08","inactive",2316,2549,2180,2045,2406,2911,2072,1963
"8429","G0843","G0843_09","inactive",0,51,115,69,0,53,131,66
"8430","G0843","G0843_10","inactive",443,608,599,727,493,598,499,720
"8431","G0844","G0844_01","inactive",2117,2380,1806,1845,2352,2034,2129,1901
"8432","G0844","G0844_02","inactive",740,408,1079,1061,572,493,1014,982
"8433","G0844","G0844_03","inactive",448,484,531,303,363,439,606,408
"8434","G0844","G0844_04","inactive",1317,1425,774,1073,1159,1393,836,900
"8435","G0844","G0844_05","inactive",385,182,55,303,307,209,34,266
"8436","G0844","G0844_06","inactive",1265,798,578,960,966,858,523,763
"8437","G0844","G0844_07","inactive",2154,1529,1903,2353,2174,1598,1852,2229
"8438","G0844","G0844_08","inactive",1013,1064,1670,1485,1053,1140,1743,1404
"8439","G0844","G0844_09","inactive",981,901,827,917,959,862,774,926
"8440","G0844","G0844_10","inactive",539,685,1116,1068,533,684,1259,1016
"8441","G0845","G0845_01","inactive",1385,1863,1997,1696,1524,1987,2108,1807
"8442","G0845","G0845_02","inactive",605,491,322,470,506,651,312,354
"8443","G0845","G0845_03","inactive",1085,1885,1008,1054,1096,1821,1292,1220
"8444","G0845","G0845_04","inactive",1720,1745,1087,1512,1610,1913,1082,1279
"8445","G0845","G0845_05","inactive",523,468,344,368,446,567,290,390
"8446","G0845","G0845_06","inactive",910,588,965,552,926,540,1099,623
"8447","G0845","G0845_07","inactive",1069,940,829,801,912,987,830,546
"8448","G0845","G0845_08","inactive",610,665,459,450,517,694,388,417
"8449","G0845","G0845_09","inactive",160,191,176,144,175,217,114,209
"8450","G0845","G0845_10","inactive",361,604,741,608,326,572,645,545
"8451","G0846","G0846_01","inactive",1315,955,965,1662,1149,786,1203,1294
"8452","G0846","G0846_02","inactive",1326,912,1073,1302,1281,816,1164,1370
"8453","G0846","G0846_03","inactive",608,314,355,650,587,444,452,684
"8454","G0846","G0846_04","inactive",1501,1209,857,783,1483,1198,836,910
"8455","G0846","G0846_05","inactive",804,550,811,710,658,785,708,637
"8456","G0846","G0846_06","inactive",2072,2110,2138,2517,1877,1897,1994,2710
"8457","G0846","G0846_07","inactive",1776,1416,1664,1506,1712,1411,1811,1339
"8458","G0846","G0846_08","inactive",692,676,379,866,655,791,471,948
"8459","G0846","G0846_09","inactive",1781,2385,2349,2130,1726,2360,2477,2325
"8460","G0846","G0846_10","inactive",233,372,424,238,277,410,418,221
"8461","G0847","G0847_01","inactive",638,406,564,789,652,432,608,848
"8462","G0847","G0847_02","inactive",721,411,457,917,763,529,392,905
"8463","G0847","G0847_03","inactive",1705,1178,1347,1627,1507,1312,1504,1555
"8464","G0847","G0847_04","inactive",559,783,677,426,473,820,606,346
"8465","G0847","G0847_05","inactive",777,729,842,617,771,663,866,547
"8466","G0847","G0847_06","inactive",189,319,327,212,183,360,397,301
"8467","G0847","G0847_07","inactive",464,200,284,101,431,162,263,159
"8468","G0847","G0847_08","inactive",143,141,267,211,164,83,253,192
"8469","G0847","G0847_09","inactive",772,703,273,698,881,694,265,658
"8470","G0847","G0847_10","inactive",1269,1167,1065,849,1127,1312,1044,687
"8471","G0848","G0848_01","inactive",7659,8130,6606,7681,7757,8602,6881,7719
