"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"9270","G0927","G0927_10","inactive",457,515,404,315,487,408,413,357
"9271","G0928","G0928_01","negcontrol",393,457,608,287,345,493,501,326
"9272","G0928","G0928_02","negcontrol",115,252,307,234,82,296,405,221
"9273","G0928","G0928_03","negcontrol",1392,1527,1245,1343,1409,1394,1337,1243
"9274","G0928","G0928_04","negcontrol",1161,1610,1203,1226,1235,1566,1171,1251
"9275","G0928","G0928_05","negcontrol",712,793,1308,602,602,706,1232,559
"9276","G0928","G0928_06","negcontrol",3299,2859,3767,3033,3317,3107,3864,3383
"9277","G0928","G0928_07","negcontrol",674,714,1138,1058,611,656,1166,906
"9278","G0928","G0928_08","negcontrol",4559,4033,4987,4488,4542,4022,4631,4892
"9279","G0928","G0928_09","negcontrol",1553,1573,2192,1768,1614,1614,2141,1676
"9280","G0928","G0928_10","negcontrol",87,89,186,245,123,92,113,283
"9281","G0929","G0929_01","inactive",418,149,354,164,280,95,371,140
"9282","G0929","G0929_02","inactive",489,583,749,434,464,577,678,419
"9283","G0929","G0929_03","inactive",993,1079,1558,1382,1131,1127,1583,1525
"9284","G0929","G0929_04","inactive",660,468,804,582,637,547,827,535
"9285","G0929","G0929_05","inactive",567,377,512,482,466,319,454,381
"9286","G0929","G0929_06","inactive",1232,942,1041,658,1367,1038,951,776
"9287","G0929","G0929_07","inactive",362,211,639,240,410,167,540,309
"9288","G0929","G0929_08","inactive",197,369,211,217,207,327,147,259
"9289","G0929","G0929_09","inactive",1097,865,1108,764,1061,844,1123,824
"9290","G0929","G0929_10","inactive",1202,1491,885,882,1217,1294,914,970
"9291","G0930","G0930_01","inactive",855,886,907,1030,789,635,896,1089
"9292","G0930","G0930_02","inactive",826,916,1068,1160,890,892,1032,1058
"9293","G0930","G0930_03","inactive",1027,997,1285,1242,1156,957,1253,1146
"9294","G0930","G0930_04","inactive",901,1074,530,1066,980,975,551,1069
"9295","G0930","G0930_05","inactive",1423,1115,1639,1173,1333,1120,1567,1100
"9296","G0930","G0930_06","inactive",425,256,307,340,399,282,238,318
"9297","G0930","G0930_07","inactive",1758,1729,2068,2452,1735,1618,1968,2424
"9298","G0930","G0930_08","inactive",216,403,266,90,228,417,200,72
"9299","G0930","G0930_09","inactive",1442,2365,1809,1777,1452,2420,1761,1970
"9300","G0930","G0930_10","inactive",3122,3976,3662,3612,3057,3938,3574,4037
"9301","G0931","G0931_01","inactive",564,667,472,665,534,768,424,711
"9302","G0931","G0931_02","inactive",409,311,425,470,415,393,372,458
"9303","G0931","G0931_03","inactive",1268,1308,1212,1071,1278,1245,1321,1087
"9304","G0931","G0931_04","inactive",1474,1506,1451,1867,1573,1324,1528,1692
"9305","G0931","G0931_05","inactive",404,296,725,613,556,243,751,540
"9306","G0931","G0931_06","inactive",926,940,1060,733,915,950,1087,704
"9307","G0931","G0931_07","inactive",953,396,637,863,1019,403,718,1029
"9308","G0931","G0931_08","inactive",1081,912,961,1019,1030,836,1136,1098
"9309","G0931","G0931_09","inactive",1603,758,760,1005,1447,837,785,1057
"9310","G0931","G0931_10","inactive",986,858,783,731,924,811,779,621
"9311","G0932","G0932_01","inactive",3107,2654,2303,2672,3107,2697,2596,2911
"9312","G0932","G0932_02","inactive",331,713,398,353,410,687,415,325
"9313","G0932","G0932_03","inactive",1981,1301,1385,2252,2086,1397,1174,2121
"9314","G0932","G0932_04","inactive",1727,2877,2274,1807,1651,2968,2322,1878
"9315","G0932","G0932_05","inactive",464,462,383,449,474,473,415,447
"9316","G0932","G0932_06","inactive",315,414,714,778,340,300,731,856
"9317","G0932","G0932_07","inactive",207,355,78,282,156,293,30,409
"9318","G0932","G0932_08","inactive",641,366,383,263,661,358,391,314
"9319","G0932","G0932_09","inactive",292,670,315,661,295,596,296,748
"9320","G0932","G0932_10","inactive",1782,1540,1583,1162,1960,1593,1557,1160
"9321","G0933","G0933_01","inactive",1271,1467,1753,1754,1334,1632,1650,1794
"9322","G0933","G0933_02","inactive",176,415,264,71,181,360,259,90
"9323","G0933","G0933_03","inactive",721,731,979,499,788,694,897,591
"9324","G0933","G0933_04","inactive",553,668,852,856,537,601,789,857
"9325","G0933","G0933_05","inactive",930,810,1007,1176,955,719,1016,1151
"9326","G0933","G0933_06","inactive",981,945,1471,950,927,899,1599,985
"9327","G0933","G0933_07","inactive",509,465,554,428,576,538,499,363
"9328","G0933","G0933_08","inactive",818,1435,1142,807,834,1427,1239,866
"9329","G0933","G0933_09","inactive",707,308,58,496,632,306,49,479
"9330","G0933","G0933_10","inactive",610,523,703,626,529,512,827,523
"9331","G0934","G0934_01","inactive",973,702,553,604,897,740,542,811
"9332","G0934","G0934_02","inactive",680,822,1054,759,774,758,1052,662
"9333","G0934","G0934_03","inactive",484,318,586,543,421,415,621,590
"9334","G0934","G0934_04","inactive",800,489,686,969,808,441,780,897
"9335","G0934","G0934_05","inactive",0,68,0,0,0,45,0,0
"9336","G0934","G0934_06","inactive",2565,3480,2365,3277,2415,3329,2072,3514
"9337","G0934","G0934_07","inactive",550,1137,552,376,586,961,554,468
"9338","G0934","G0934_08","inactive",593,724,964,570,614,622,1013,681
"9339","G0934","G0934_09","inactive",308,500,235,551,386,497,206,333
"9340","G0934","G0934_10","inactive",1094,837,772,821,979,707,856,739
"9341","G0935","G0935_01","inactive",2355,2614,2365,2754,2429,2800,2380,3027
"9342","G0935","G0935_02","inactive",1075,964,1106,1145,1047,888,1057,1067
"9343","G0935","G0935_03","inactive",519,694,320,262,521,589,284,269
"9344","G0935","G0935_04","inactive",90,282,369,307,107,289,302,312
"9345","G0935","G0935_05","inactive",740,473,1126,772,657,542,1287,977
"9346","G0935","G0935_06","inactive",360,471,818,359,356,558,641,322
"9347","G0935","G0935_07","inactive",185,364,110,333,199,405,105,400
"9348","G0935","G0935_08","inactive",952,1093,1298,894,890,1073,1196,1031
"9349","G0935","G0935_09","inactive",777,471,986,602,774,441,910,681
"9350","G0935","G0935_10","inactive",536,793,758,701,498,746,967,751
"9351","G0936","G0936_01","inactive",675,559,522,339,718,577,556,459
"9352","G0936","G0936_02","inactive",4761,4169,3862,4159,4519,4182,3950,4234
"9353","G0936","G0936_03","inactive",477,373,350,167,395,325,386,239
"9354","G0936","G0936_04","inactive",233,355,316,443,253,379,323,477
"9355","G0936","G0936_05","inactive",2733,2764,2738,2555,2462,2606,2477,2730
"9356","G0936","G0936_06","inactive",2382,3005,2811,2542,2390,2833,2959,2351
"9357","G0936","G0936_07","inactive",956,701,1277,784,851,855,1193,805
"9358","G0936","G0936_08","inactive",1831,1632,2260,1616,1774,1739,2247,1786
"9359","G0936","G0936_09","inactive",452,189,558,217,388,200,503,181
"9360","G0936","G0936_10","inactive",942,759,535,498,780,818,543,439
"9361","G0937","G0937_01","inactive",720,1260,1074,1013,803,1137,952,1029
"9362","G0937","G0937_02","inactive",286,463,308,388,204,371,328,379
"9363","G0937","G0937_03","inactive",1161,1868,1686,1418,1005,1873,1706,1402
"9364","G0937","G0937_04","inactive",1270,1195,1249,1410,1253,1107,1403,1395
"9365","G0937","G0937_05","inactive",836,795,788,746,936,724,872,799
"9366","G0937","G0937_06","inactive",1486,1388,1349,1221,1465,1329,1391,1330
"9367","G0937","G0937_07","inactive",897,967,1012,533,866,960,1054,627
"9368","G0937","G0937_08","inactive",787,1208,966,783,753,1120,866,841
"9369","G0937","G0937_09","inactive",1577,1506,1340,1395,1676,1714,1438,1551
"9370","G0937","G0937_10","inactive",0,203,309,146,0,180,335,167
"9371","G0938","G0938_01","inactive",896,1182,1742,961,1094,1050,1821,844
"9372","G0938","G0938_02","inactive",0,393,0,226,0,386,0,218
"9373","G0938","G0938_03","inactive",416,479,290,135,361,484,259,248
"9374","G0938","G0938_04","inactive",585,424,606,708,603,493,630,726
"9375","G0938","G0938_05","inactive",414,196,560,713,324,241,494,593
"9376","G0938","G0938_06","inactive",202,375,305,125,190,315,405,137
"9377","G0938","G0938_07","inactive",729,814,713,1047,874,857,694,1017
"9378","G0938","G0938_08","inactive",567,493,583,586,740,420,577,607
"9379","G0938","G0938_09","inactive",0,214,276,180,0,220,217,191
"9380","G0938","G0938_10","inactive",1169,1208,1578,954,1052,1330,1561,937
"9381","G0939","G0939_01","increasing",327,370,469,840,343,439,490,793
"9382","G0939","G0939_02","increasing",468,405,271,317,724,515,388,423
"9383","G0939","G0939_03","increasing",368,450,553,408,483,497,798,630
"9384","G0939","G0939_04","increasing",801,993,747,583,878,1231,908,831
"9385","G0939","G0939_05","increasing",111,315,0,116,166,322,0,199
"9386","G0939","G0939_06","increasing",2180,1871,2301,1661,2720,2584,3041,2347
"9387","G0939","G0939_07","increasing",330,624,448,703,385,785,655,1106
"9388","G0939","G0939_08","increasing",316,542,532,451,429,512,810,796
"9389","G0939","G0939_09","increasing",193,341,157,196,248,435,189,281
"9390","G0939","G0939_10","increasing",648,264,558,198,1001,268,646,298
"9391","G0940","G0940_01","inactive",1077,1405,1006,816,1079,1427,1135,994
"9392","G0940","G0940_02","inactive",0,123,91,0,0,104,89,0
"9393","G0940","G0940_03","inactive",1096,1502,1499,1267,1260,1655,1482,1212
"9394","G0940","G0940_04","inactive",820,755,528,674,793,598,600,740
"9395","G0940","G0940_05","inactive",537,633,575,706,591,648,519,763
"9396","G0940","G0940_06","inactive",840,1516,1189,1035,814,1548,1086,1037
"9397","G0940","G0940_07","inactive",796,548,405,337,697,647,344,347
"9398","G0940","G0940_08","inactive",484,676,450,327,541,555,576,311
"9399","G0940","G0940_09","inactive",1216,1182,1448,1959,1336,906,1619,2067
"9400","G0940","G0940_10","inactive",223,380,262,282,262,453,243,376
"9401","G0941","G0941_01","inactive",811,1062,1296,1139,835,924,1150,1036
"9402","G0941","G0941_02","inactive",1551,1184,1171,1307,1614,1146,990,1252
"9403","G0941","G0941_03","inactive",516,1262,818,1206,542,1206,847,1269
"9404","G0941","G0941_04","inactive",945,400,364,453,777,349,344,446
"9405","G0941","G0941_05","inactive",458,598,772,709,635,606,833,790
"9406","G0941","G0941_06","inactive",302,202,470,48,245,278,486,25
"9407","G0941","G0941_07","inactive",788,1017,488,439,815,803,547,426
"9408","G0941","G0941_08","inactive",1101,782,1027,939,1044,978,937,972
"9409","G0941","G0941_09","inactive",910,693,920,747,857,675,877,643
"9410","G0941","G0941_10","inactive",1085,1332,968,1180,1098,1196,1002,1086
"9411","G0942","G0942_01","inactive",523,404,461,222,412,407,396,184
"9412","G0942","G0942_02","inactive",374,284,148,307,333,215,147,316
"9413","G0942","G0942_03","inactive",45,277,276,0,64,390,383,0
"9414","G0942","G0942_04","inactive",224,242,42,58,213,259,52,116
"9415","G0942","G0942_05","inactive",567,708,559,414,632,523,448,608
"9416","G0942","G0942_06","inactive",768,979,727,1112,787,1057,701,1128
"9417","G0942","G0942_07","inactive",569,374,383,189,445,347,420,262
"9418","G0942","G0942_08","inactive",1705,1541,2225,2078,1610,1445,2112,2101
"9419","G0942","G0942_09","inactive",676,873,491,983,680,666,509,1073
"9420","G0942","G0942_10","inactive",661,936,1254,576,764,951,1119,613
"9421","G0943","G0943_01","inactive",966,883,1296,845,823,921,1354,844
"9422","G0943","G0943_02","inactive",405,219,230,248,354,227,270,221
"9423","G0943","G0943_03","inactive",3350,2643,3220,2628,3391,2459,2780,2488
"9424","G0943","G0943_04","inactive",778,445,677,554,778,511,598,620
"9425","G0943","G0943_05","inactive",1346,1269,938,959,1307,1158,850,928
"9426","G0943","G0943_06","inactive",271,62,107,363,216,59,99,264
"9427","G0943","G0943_07","inactive",470,354,481,385,460,367,474,456
"9428","G0943","G0943_08","inactive",859,661,745,516,777,600,693,503
"9429","G0943","G0943_09","inactive",1122,478,919,740,1102,553,929,834
"9430","G0943","G0943_10","inactive",1804,1652,1922,1584,1707,1387,1860,1741
"9431","G0944","G0944_01","inactive",331,264,253,267,417,179,208,274
"9432","G0944","G0944_02","inactive",519,411,371,424,461,377,355,457
"9433","G0944","G0944_03","inactive",100,180,152,361,86,254,45,379
"9434","G0944","G0944_04","inactive",667,839,539,668,556,867,436,569
"9435","G0944","G0944_05","inactive",619,645,847,582,557,685,728,528
"9436","G0944","G0944_06","inactive",443,109,200,85,401,94,227,106
"9437","G0944","G0944_07","inactive",504,741,501,410,362,713,527,453
"9438","G0944","G0944_08","inactive",455,214,643,293,455,291,625,256
"9439","G0944","G0944_09","inactive",647,845,720,449,578,838,695,541
"9440","G0944","G0944_10","inactive",2829,1765,2863,2968,2780,1738,2857,3347
"9441","G0945","G0945_01","inactive",1789,879,1211,1326,1983,1012,1156,1458
"9442","G0945","G0945_02","inactive",1067,1336,1523,1183,1024,1262,1752,1233
"9443","G0945","G0945_03","inactive",282,640,338,428,246,690,368,498
"9444","G0945","G0945_04","inactive",312,186,128,236,291,222,101,251
"9445","G0945","G0945_05","inactive",408,422,648,211,356,369,621,223
"9446","G0945","G0945_06","inactive",942,1083,616,472,851,1009,701,538
"9447","G0945","G0945_07","inactive",1055,1092,1055,802,1260,1010,1085,1050
"9448","G0945","G0945_08","inactive",805,878,901,440,809,843,850,563
"9449","G0945","G0945_09","inactive",957,698,840,564,1107,610,993,618
"9450","G0945","G0945_10","inactive",252,282,381,433,285,351,470,402
"9451","G0946","G0946_01","inactive",913,621,273,407,915,467,311,465
"9452","G0946","G0946_02","inactive",1599,1519,1334,1278,1470,1494,1259,1480
"9453","G0946","G0946_03","inactive",1783,1685,1491,2082,1822,1848,1592,2084
"9454","G0946","G0946_04","inactive",1391,1987,1815,1826,1379,2120,1832,1911
"9455","G0946","G0946_05","inactive",525,631,666,271,426,472,591,299
"9456","G0946","G0946_06","inactive",1016,820,1159,1007,1083,1037,974,1296
"9457","G0946","G0946_07","inactive",771,1428,1041,1279,758,1339,1127,1170
"9458","G0946","G0946_08","inactive",1810,1959,2361,1902,1809,1983,2323,2001
"9459","G0946","G0946_09","inactive",692,272,437,515,630,231,453,450
"9460","G0946","G0946_10","inactive",1268,1179,1294,650,1273,1181,1190,600
"9461","G0947","G0947_01","inactive",561,777,672,774,595,759,515,762
"9462","G0947","G0947_02","inactive",324,576,1034,494,399,726,922,465
"9463","G0947","G0947_03","inactive",227,320,325,184,220,389,316,239
"9464","G0947","G0947_04","inactive",273,284,299,429,280,317,329,398
"9465","G0947","G0947_05","inactive",945,1174,2317,1562,1089,1216,2262,1402
"9466","G0947","G0947_06","inactive",139,378,152,446,210,401,175,480
"9467","G0947","G0947_07","inactive",666,864,561,514,576,1025,696,643
"9468","G0947","G0947_08","inactive",673,741,507,220,683,702,502,245
"9469","G0947","G0947_09","inactive",774,353,776,589,802,399,742,497
"9470","G0947","G0947_10","inactive",1009,1360,1172,1348,1058,1337,1007,1347
"9471","G0948","G0948_01","inactive",430,760,312,857,438,681,315,961
"9472","G0948","G0948_02","inactive",2271,2698,2502,3781,2275,2770,2468,3834
"9473","G0948","G0948_03","inactive",2334,2308,2465,2441,2543,2383,2451,2495
"9474","G0948","G0948_04","inactive",1678,1406,1499,1573,1614,1274,1509,1598
"9475","G0948","G0948_05","inactive",1906,1391,1362,1009,1839,1387,1240,1151
"9476","G0948","G0948_06","inactive",330,825,817,464,422,773,696,568
"9477","G0948","G0948_07","inactive",429,292,495,600,345,317,570,707
"9478","G0948","G0948_08","inactive",351,258,579,369,431,325,571,398
"9479","G0948","G0948_09","inactive",398,195,275,431,411,188,238,355
"9480","G0948","G0948_10","inactive",775,828,1163,632,936,735,1052,678
"9481","G0949","G0949_01","inactive",2600,1955,1618,1888,2297,1919,1672,1954
"9482","G0949","G0949_02","inactive",1005,1442,1068,1271,983,1359,1075,1376
"9483","G0949","G0949_03","inactive",506,531,921,613,619,535,705,691
"9484","G0949","G0949_04","inactive",120,215,425,107,74,222,428,88
"9485","G0949","G0949_05","inactive",2593,2946,2608,2511,2586,2954,2418,2525
"9486","G0949","G0949_06","inactive",1210,1166,756,964,1295,1065,985,947
"9487","G0949","G0949_07","inactive",1018,932,608,625,1015,846,815,505
"9488","G0949","G0949_08","inactive",138,335,214,318,126,319,185,276
"9489","G0949","G0949_09","inactive",155,163,103,139,203,223,116,123
"9490","G0949","G0949_10","inactive",1023,704,628,904,999,903,681,981
"9491","G0950","G0950_01","inactive",239,118,384,36,133,78,390,70
"9492","G0950","G0950_02","inactive",1623,1978,1104,1546,1711,1730,942,1488
"9493","G0950","G0950_03","inactive",934,575,757,637,972,460,730,699
"9494","G0950","G0950_04","inactive",483,346,730,473,586,287,680,531
"9495","G0950","G0950_05","inactive",1059,1046,1085,1025,1152,1050,1095,1003
"9496","G0950","G0950_06","inactive",691,291,446,588,711,244,443,601
"9497","G0950","G0950_07","inactive",1406,2059,2191,1413,1257,2016,1931,1510
"9498","G0950","G0950_08","inactive",436,197,197,335,351,188,270,331
"9499","G0950","G0950_09","inactive",426,392,333,235,493,260,343,207
"9500","G0950","G0950_10","inactive",978,1081,1069,878,1136,1169,948,819
"9501","G0951","G0951_01","inactive",656,1157,897,460,656,1066,824,545
"9502","G0951","G0951_02","inactive",783,372,489,705,628,406,541,732
"9503","G0951","G0951_03","inactive",240,450,328,673,297,577,305,594
"9504","G0951","G0951_04","inactive",298,92,323,219,392,116,413,281
"9505","G0951","G0951_05","inactive",1895,1951,1631,1900,1789,2135,1653,2008
"9506","G0951","G0951_06","inactive",1459,1241,1620,1222,1372,1121,1488,1435
"9507","G0951","G0951_07","inactive",1372,2078,1363,1327,1319,1801,1273,1342
"9508","G0951","G0951_08","inactive",104,136,203,170,79,129,187,185
"9509","G0951","G0951_09","inactive",186,416,230,406,251,384,278,389
"9510","G0951","G0951_10","inactive",773,829,804,453,702,817,831,398
"9511","G0952","G0952_01","inactive",497,403,481,378,520,329,566,285
"9512","G0952","G0952_02","inactive",285,257,725,676,299,280,747,711
"9513","G0952","G0952_03","inactive",1365,1203,1518,855,1366,1131,1472,951
"9514","G0952","G0952_04","inactive",858,430,762,649,946,498,915,666
"9515","G0952","G0952_05","inactive",1009,809,948,732,1068,572,1015,778
"9516","G0952","G0952_06","inactive",1023,438,1155,1004,1219,460,1093,1038
"9517","G0952","G0952_07","inactive",245,426,416,239,233,434,394,278
"9518","G0952","G0952_08","inactive",705,636,965,560,718,513,792,610
"9519","G0952","G0952_09","inactive",553,441,363,467,665,460,387,530
"9520","G0952","G0952_10","inactive",562,1097,745,1067,615,1106,847,1109
