"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8374","G0838","G0838_04","inactive",18,31,26,18,18,43,24,20
"8375","G0838","G0838_05","inactive",6,1,0,10,4,2,0,4
"8376","G0838","G0838_06","inactive",84,91,119,88,79,100,146,102
"8377","G0838","G0838_07","inactive",47,33,27,24,38,29,25,19
"8378","G0838","G0838_08","inactive",27,39,46,25,33,31,25,37
"8379","G0838","G0838_09","inactive",70,42,83,67,36,33,71,69
"8380","G0838","G0838_10","inactive",27,33,35,6,30,37,34,17
"8381","G0839","G0839_01","inactive",22,16,30,30,26,12,16,41
"8382","G0839","G0839_02","inactive",38,30,26,25,23,39,25,17
"8383","G0839","G0839_03","inactive",39,62,57,31,38,49,78,43
"8384","G0839","G0839_04","inactive",51,42,81,42,38,41,70,51
"8385","G0839","G0839_05","inactive",29,9,7,16,15,12,10,17
"8386","G0839","G0839_06","inactive",46,43,58,32,37,61,57,48
"8387","G0839","G0839_07","inactive",46,35,31,29,39,39,28,42
"8388","G0839","G0839_08","inactive",33,45,38,22,25,37,33,30
"8389","G0839","G0839_09","inactive",62,51,52,41,40,48,44,56
"8390","G0839","G0839_10","inactive",11,30,5,23,9,20,2,25
"8391","G0840","G0840_01","inactive",98,65,83,73,73,89,103,72
"8392","G0840","G0840_02","inactive",8,10,15,4,7,7,14,7
"8393","G0840","G0840_03","inactive",17,16,33,14,19,18,21,13
"8394","G0840","G0840_04","inactive",81,100,108,52,62,100,114,76
"8395","G0840","G0840_05","inactive",261,225,229,217,172,223,237,311
"8396","G0840","G0840_06","inactive",37,41,45,20,32,37,26,25
"8397","G0840","G0840_07","inactive",4,12,7,6,5,8,6,7
"8398","G0840","G0840_08","inactive",10,17,6,4,7,26,1,7
"8399","G0840","G0840_09","inactive",62,45,52,40,58,43,52,39
"8400","G0840","G0840_10","inactive",46,30,40,16,36,25,44,37
"8401","G0841","G0841_01","inactive",41,18,42,32,34,16,26,50
"8402","G0841","G0841_02","inactive",45,37,34,35,53,43,33,19
"8403","G0841","G0841_03","inactive",12,19,24,4,6,19,32,5
"8404","G0841","G0841_04","inactive",43,81,28,49,40,71,47,62
"8405","G0841","G0841_05","inactive",200,213,301,190,139,258,254,234
"8406","G0841","G0841_06","inactive",47,38,46,26,39,35,46,31
"8407","G0841","G0841_07","inactive",54,21,25,26,30,49,21,41
"8408","G0841","G0841_08","inactive",42,19,29,37,32,27,31,51
"8409","G0841","G0841_09","inactive",33,26,20,17,26,31,16,20
"8410","G0841","G0841_10","inactive",45,25,22,18,23,26,24,25
"8411","G0842","G0842_01","inactive",97,90,73,55,66,98,54,69
"8412","G0842","G0842_02","inactive",29,25,34,42,11,32,27,43
"8413","G0842","G0842_03","inactive",25,26,46,36,22,20,45,65
"8414","G0842","G0842_04","inactive",50,25,15,25,35,22,23,29
"8415","G0842","G0842_05","inactive",64,59,58,58,52,54,51,77
"8416","G0842","G0842_06","inactive",93,59,62,44,57,57,52,50
"8417","G0842","G0842_07","inactive",36,56,77,57,41,66,81,67
"8418","G0842","G0842_08","inactive",54,27,38,40,52,36,39,47
"8419","G0842","G0842_09","inactive",30,18,35,10,27,25,29,12
"8420","G0842","G0842_10","inactive",56,40,37,37,34,55,31,26
"8421","G0843","G0843_01","inactive",18,36,26,30,21,41,13,35
"8422","G0843","G0843_02","inactive",91,105,82,59,59,120,74,98
"8423","G0843","G0843_03","inactive",25,28,30,31,14,22,21,37
"8424","G0843","G0843_04","inactive",18,18,13,4,12,28,17,10
"8425","G0843","G0843_05","inactive",32,70,54,25,35,46,51,18
"8426","G0843","G0843_06","inactive",45,46,45,62,52,57,34,77
"8427","G0843","G0843_07","inactive",36,14,37,21,27,16,44,41
"8428","G0843","G0843_08","inactive",10,14,6,3,12,13,4,7
"8429","G0843","G0843_09","inactive",45,72,56,36,40,71,58,48
"8430","G0843","G0843_10","inactive",28,15,29,23,17,8,18,24
"8431","G0844","G0844_01","inactive",21,32,26,36,16,21,30,32
"8432","G0844","G0844_02","inactive",39,13,37,27,28,6,22,25
"8433","G0844","G0844_03","inactive",93,85,90,56,66,77,75,77
"8434","G0844","G0844_04","inactive",64,82,87,72,82,62,52,58
"8435","G0844","G0844_05","inactive",58,47,100,58,38,38,111,63
"8436","G0844","G0844_06","inactive",52,42,38,47,47,47,32,42
"8437","G0844","G0844_07","inactive",42,47,53,13,35,36,41,20
"8438","G0844","G0844_08","inactive",56,72,138,61,47,105,109,67
"8439","G0844","G0844_09","inactive",14,22,33,30,13,24,39,33
"8440","G0844","G0844_10","inactive",51,78,54,49,34,56,65,75
"8441","G0845","G0845_01","inactive",35,29,16,19,27,30,25,43
"8442","G0845","G0845_02","inactive",70,29,57,78,60,46,74,73
"8443","G0845","G0845_03","inactive",99,84,97,53,84,83,99,76
"8444","G0845","G0845_04","inactive",18,14,36,2,13,11,28,2
"8445","G0845","G0845_05","inactive",27,12,8,19,15,22,6,24
"8446","G0845","G0845_06","inactive",9,21,3,2,10,28,8,6
"8447","G0845","G0845_07","inactive",127,105,127,102,90,102,128,164
"8448","G0845","G0845_08","inactive",8,13,16,13,10,18,24,17
"8449","G0845","G0845_09","inactive",65,58,98,73,53,59,100,61
"8450","G0845","G0845_10","inactive",13,26,32,30,6,29,34,26
"8451","G0846","G0846_01","negcontrol",168,99,163,107,132,100,161,120
"8452","G0846","G0846_02","negcontrol",23,12,37,17,29,19,34,18
"8453","G0846","G0846_03","negcontrol",179,154,157,129,124,179,148,164
"8454","G0846","G0846_04","negcontrol",38,54,30,57,42,56,38,53
"8455","G0846","G0846_05","negcontrol",94,68,79,63,69,99,74,70
"8456","G0846","G0846_06","negcontrol",20,24,6,9,18,25,8,8
"8457","G0846","G0846_07","negcontrol",32,17,35,31,19,33,37,37
"8458","G0846","G0846_08","negcontrol",20,19,23,11,12,20,17,16
"8459","G0846","G0846_09","negcontrol",43,26,46,35,25,30,49,53
"8460","G0846","G0846_10","negcontrol",40,12,6,19,17,23,4,20
"8461","G0847","G0847_01","inactive",76,98,94,76,62,108,82,76
"8462","G0847","G0847_02","inactive",45,63,34,38,39,53,20,41
"8463","G0847","G0847_03","inactive",31,11,17,21,25,15,26,20
"8464","G0847","G0847_04","inactive",76,72,124,69,63,93,88,67
"8465","G0847","G0847_05","inactive",187,132,147,175,121,127,133,183
"8466","G0847","G0847_06","inactive",36,46,32,10,23,43,24,21
"8467","G0847","G0847_07","inactive",16,25,23,12,19,29,25,10
"8468","G0847","G0847_08","inactive",27,8,8,25,20,7,20,27
"8469","G0847","G0847_09","inactive",30,32,30,21,21,30,23,32
"8470","G0847","G0847_10","inactive",49,33,47,26,51,47,41,39
"8471","G0848","G0848_01","inactive",51,41,57,49,31,41,47,51
"8472","G0848","G0848_02","inactive",41,32,46,29,38,21,52,43
"8473","G0848","G0848_03","inactive",75,97,111,100,68,99,105,118
"8474","G0848","G0848_04","inactive",22,21,38,19,19,21,49,13
"8475","G0848","G0848_05","inactive",118,101,100,90,92,85,82,131
"8476","G0848","G0848_06","inactive",60,60,91,52,43,74,82,55
"8477","G0848","G0848_07","inactive",33,27,34,47,24,32,44,38
"8478","G0848","G0848_08","inactive",25,19,21,26,21,6,15,40
"8479","G0848","G0848_09","inactive",144,149,145,106,102,129,102,135
"8480","G0848","G0848_10","inactive",115,72,67,78,79,44,70,71
"8481","G0849","G0849_01","inactive",36,19,24,20,14,24,27,37
"8482","G0849","G0849_02","inactive",31,47,42,35,31,68,49,51
"8483","G0849","G0849_03","inactive",15,13,12,5,9,10,14,0
"8484","G0849","G0849_04","inactive",113,93,89,86,104,104,83,84
"8485","G0849","G0849_05","inactive",28,20,24,42,16,22,21,44
"8486","G0849","G0849_06","inactive",26,33,23,11,25,20,26,28
"8487","G0849","G0849_07","inactive",91,59,89,69,78,56,75,69
"8488","G0849","G0849_08","inactive",106,81,96,72,56,69,88,85
"8489","G0849","G0849_09","inactive",13,34,20,29,10,30,11,38
"8490","G0849","G0849_10","inactive",14,17,16,8,16,17,11,12
"8491","G0850","G0850_01","inactive",25,22,54,26,32,30,32,34
"8492","G0850","G0850_02","inactive",50,66,55,40,36,44,38,58
"8493","G0850","G0850_03","inactive",55,75,39,77,54,60,36,85
"8494","G0850","G0850_04","inactive",28,21,24,15,11,20,19,21
"8495","G0850","G0850_05","inactive",104,90,94,69,84,134,135,83
"8496","G0850","G0850_06","inactive",77,73,66,73,61,82,76,103
"8497","G0850","G0850_07","inactive",80,78,69,57,48,73,64,54
"8498","G0850","G0850_08","inactive",129,112,127,94,106,105,101,115
"8499","G0850","G0850_09","inactive",27,26,26,10,17,27,20,10
"8500","G0850","G0850_10","inactive",136,110,80,80,126,90,62,95
"8501","G0851","G0851_01","inactive",64,93,94,78,54,105,98,80
"8502","G0851","G0851_02","inactive",18,30,20,29,11,45,40,35
"8503","G0851","G0851_03","inactive",20,5,19,11,19,16,13,14
"8504","G0851","G0851_04","inactive",27,7,23,41,19,6,14,40
"8505","G0851","G0851_05","inactive",37,67,61,64,17,61,64,66
"8506","G0851","G0851_06","inactive",87,87,109,79,55,71,77,88
"8507","G0851","G0851_07","inactive",54,34,41,36,39,31,47,41
"8508","G0851","G0851_08","inactive",105,98,113,62,70,108,149,77
"8509","G0851","G0851_09","inactive",59,55,81,46,51,61,60,51
"8510","G0851","G0851_10","inactive",110,150,126,116,86,149,90,128
"8511","G0852","G0852_01","inactive",40,45,49,38,40,41,47,45
"8512","G0852","G0852_02","inactive",118,103,126,123,112,123,127,150
"8513","G0852","G0852_03","inactive",38,23,64,40,39,32,61,63
"8514","G0852","G0852_04","inactive",13,8,27,11,18,21,17,26
"8515","G0852","G0852_05","inactive",59,80,40,50,53,80,42,80
"8516","G0852","G0852_06","inactive",23,12,15,9,29,15,11,11
"8517","G0852","G0852_07","inactive",19,32,18,19,21,21,14,27
"8518","G0852","G0852_08","inactive",7,7,3,7,6,6,3,12
"8519","G0852","G0852_09","inactive",15,29,31,24,13,25,22,27
"8520","G0852","G0852_10","inactive",15,25,44,17,21,16,34,12
"8521","G0853","G0853_01","inactive",27,15,28,22,19,10,24,20
"8522","G0853","G0853_02","inactive",61,11,29,23,27,21,29,20
"8523","G0853","G0853_03","inactive",44,29,22,42,13,42,21,41
"8524","G0853","G0853_04","inactive",18,28,53,18,7,29,44,15
"8525","G0853","G0853_05","inactive",48,55,41,29,55,62,47,18
"8526","G0853","G0853_06","inactive",4,10,29,13,5,9,29,15
"8527","G0853","G0853_07","inactive",19,30,73,20,19,53,65,31
"8528","G0853","G0853_08","inactive",70,58,16,33,51,62,16,32
"8529","G0853","G0853_09","inactive",66,24,45,24,32,23,45,30
"8530","G0853","G0853_10","inactive",101,99,117,70,102,85,92,84
"8531","G0854","G0854_01","inactive",56,34,46,13,37,27,46,43
"8532","G0854","G0854_02","inactive",48,33,48,37,25,41,55,31
"8533","G0854","G0854_03","inactive",42,45,35,22,28,43,27,22
"8534","G0854","G0854_04","inactive",64,46,73,33,49,44,46,36
"8535","G0854","G0854_05","inactive",46,50,33,25,34,29,47,30
"8536","G0854","G0854_06","inactive",46,31,21,23,37,39,11,37
"8537","G0854","G0854_07","inactive",31,38,46,26,30,38,25,37
"8538","G0854","G0854_08","inactive",104,102,108,60,64,95,84,55
"8539","G0854","G0854_09","inactive",42,44,61,36,35,35,36,37
"8540","G0854","G0854_10","inactive",53,30,48,45,31,29,42,51
"8541","G0855","G0855_01","inactive",18,29,41,19,24,29,38,25
"8542","G0855","G0855_02","inactive",11,9,27,15,15,23,25,17
"8543","G0855","G0855_03","inactive",96,32,57,39,84,27,62,42
"8544","G0855","G0855_04","inactive",25,24,38,19,32,16,42,21
"8545","G0855","G0855_05","inactive",34,62,45,48,25,49,43,59
"8546","G0855","G0855_06","inactive",121,117,172,70,102,114,157,101
"8547","G0855","G0855_07","inactive",19,14,37,32,21,10,37,23
"8548","G0855","G0855_08","inactive",32,20,13,9,13,25,13,15
"8549","G0855","G0855_09","inactive",32,37,36,30,35,27,30,45
"8550","G0855","G0855_10","inactive",10,7,32,31,16,6,27,31
"8551","G0856","G0856_01","inactive",76,68,92,74,60,55,85,81
"8552","G0856","G0856_02","inactive",22,26,8,17,12,13,10,19
"8553","G0856","G0856_03","inactive",69,49,55,55,42,58,48,44
"8554","G0856","G0856_04","inactive",68,45,101,62,58,58,92,70
"8555","G0856","G0856_05","inactive",15,27,18,21,9,28,18,31
"8556","G0856","G0856_06","inactive",57,72,70,97,56,91,64,128
"8557","G0856","G0856_07","inactive",99,80,81,74,77,59,86,83
"8558","G0856","G0856_08","inactive",18,13,27,12,28,19,19,7
"8559","G0856","G0856_09","inactive",96,57,41,35,72,58,26,65
"8560","G0856","G0856_10","inactive",21,12,22,40,10,5,16,27
"8561","G0857","G0857_01","inactive",43,58,56,52,35,69,57,53
"8562","G0857","G0857_02","inactive",35,22,25,19,22,22,31,34
"8563","G0857","G0857_03","inactive",22,54,41,51,27,51,34,46
"8564","G0857","G0857_04","inactive",57,73,42,49,52,54,46,73
"8565","G0857","G0857_05","inactive",14,20,39,37,21,31,40,59
"8566","G0857","G0857_06","inactive",20,7,15,15,23,7,16,17
"8567","G0857","G0857_07","inactive",72,60,51,60,59,84,43,72
"8568","G0857","G0857_08","inactive",37,42,38,40,34,37,37,46
"8569","G0857","G0857_09","inactive",44,34,17,16,36,30,15,23
"8570","G0857","G0857_10","inactive",81,59,73,62,51,58,80,75
"8571","G0858","G0858_01","inactive",22,19,7,10,15,20,8,13
"8572","G0858","G0858_02","inactive",54,35,26,26,39,29,22,22
"8573","G0858","G0858_03","inactive",44,37,37,37,35,35,28,37
"8574","G0858","G0858_04","inactive",41,41,60,41,38,40,80,37
"8575","G0858","G0858_05","inactive",16,9,44,10,15,15,32,20
"8576","G0858","G0858_06","inactive",46,33,40,18,33,30,34,35
"8577","G0858","G0858_07","inactive",31,35,48,29,16,19,55,22
"8578","G0858","G0858_08","inactive",49,13,40,26,41,35,28,21
"8579","G0858","G0858_09","inactive",48,22,70,31,44,25,67,52
"8580","G0858","G0858_10","inactive",122,125,141,77,89,119,118,94
"8581","G0859","G0859_01","inactive",69,55,88,48,43,44,97,92
"8582","G0859","G0859_02","inactive",29,18,25,25,26,14,27,26
"8583","G0859","G0859_03","inactive",57,11,33,33,51,21,36,36
"8584","G0859","G0859_04","inactive",42,43,35,25,33,67,38,31
"8585","G0859","G0859_05","inactive",45,40,21,22,39,49,18,31
"8586","G0859","G0859_06","inactive",62,40,85,66,52,29,72,79
"8587","G0859","G0859_07","inactive",17,6,21,9,8,5,10,20
"8588","G0859","G0859_08","inactive",32,11,25,16,18,23,20,11
"8589","G0859","G0859_09","inactive",16,11,43,62,18,19,34,64
"8590","G0859","G0859_10","inactive",75,61,87,62,49,75,92,55
"8591","G0860","G0860_01","inactive",30,25,47,23,15,33,43,26
"8592","G0860","G0860_02","inactive",47,32,44,32,27,46,44,49
"8593","G0860","G0860_03","inactive",54,37,28,26,40,56,23,31
"8594","G0860","G0860_04","inactive",59,57,58,82,40,67,75,69
"8595","G0860","G0860_05","inactive",105,102,72,64,79,79,103,74
"8596","G0860","G0860_06","inactive",66,34,57,31,52,40,58,36
"8597","G0860","G0860_07","inactive",4,17,3,23,5,23,10,27
"8598","G0860","G0860_08","inactive",5,23,11,13,16,23,13,12
"8599","G0860","G0860_09","inactive",7,13,13,8,7,13,12,8
"8600","G0860","G0860_10","inactive",19,12,15,8,14,19,14,11
"8601","G0861","G0861_01","inactive",19,7,15,4,9,10,10,5
"8602","G0861","G0861_02","inactive",26,34,17,16,26,26,8,16
"8603","G0861","G0861_03","inactive",28,31,27,20,20,18,29,30
"8604","G0861","G0861_04","inactive",53,35,32,17,32,40,22,24
"8605","G0861","G0861_05","inactive",41,36,54,23,33,48,55,27
"8606","G0861","G0861_06","inactive",28,26,52,25,23,28,67,27
"8607","G0861","G0861_07","inactive",21,6,12,22,18,9,17,19
"8608","G0861","G0861_08","inactive",17,12,15,15,4,10,6,22
"8609","G0861","G0861_09","inactive",59,72,52,55,55,67,31,64
"8610","G0861","G0861_10","inactive",19,17,17,10,12,7,13,8
"8611","G0862","G0862_01","inactive",91,119,83,82,72,112,91,116
"8612","G0862","G0862_02","inactive",47,55,57,48,42,48,37,64
"8613","G0862","G0862_03","inactive",127,92,151,85,126,91,143,119
"8614","G0862","G0862_04","inactive",22,28,15,48,16,48,13,40
"8615","G0862","G0862_05","inactive",33,42,45,31,30,51,42,39
"8616","G0862","G0862_06","inactive",52,39,18,36,40,41,24,46
"8617","G0862","G0862_07","inactive",61,44,87,59,53,77,79,70
"8618","G0862","G0862_08","inactive",21,14,25,15,14,18,16,23
"8619","G0862","G0862_09","inactive",76,42,98,64,54,68,78,87
"8620","G0862","G0862_10","inactive",116,60,130,89,81,75,129,96
"8621","G0863","G0863_01","inactive",94,98,41,91,76,82,55,109
"8622","G0863","G0863_02","inactive",28,9,29,7,22,7,30,7
"8623","G0863","G0863_03","inactive",19,47,40,15,4,37,43,23
"8624","G0863","G0863_04","inactive",24,51,24,11,22,39,21,16
"8625","G0863","G0863_05","inactive",46,68,39,26,33,51,25,17
"8626","G0863","G0863_06","inactive",46,55,36,25,35,43,34,57
"8627","G0863","G0863_07","inactive",86,60,55,70,56,61,45,88
"8628","G0863","G0863_08","inactive",63,65,71,86,43,52,55,90
"8629","G0863","G0863_09","inactive",17,24,17,20,21,25,22,21
"8630","G0863","G0863_10","inactive",17,47,22,8,11,24,26,12
"8631","G0864","G0864_01","inactive",19,19,22,13,3,17,24,12
"8632","G0864","G0864_02","inactive",22,57,46,71,23,42,43,58
"8633","G0864","G0864_03","inactive",53,30,63,33,35,30,55,33
"8634","G0864","G0864_04","inactive",19,3,15,12,5,8,19,12
"8635","G0864","G0864_05","inactive",78,101,84,68,48,82,82,76
"8636","G0864","G0864_06","inactive",72,42,75,54,63,37,53,57
"8637","G0864","G0864_07","inactive",151,193,170,179,129,183,161,175
"8638","G0864","G0864_08","inactive",133,149,135,134,121,134,134,112
"8639","G0864","G0864_09","inactive",57,40,60,51,40,51,47,51
"8640","G0864","G0864_10","inactive",4,3,15,13,6,7,7,10
"8641","G0865","G0865_01","inactive",103,53,57,43,87,65,61,51
"8642","G0865","G0865_02","inactive",88,36,75,19,60,48,41,39
"8643","G0865","G0865_03","inactive",142,142,151,119,114,134,135,186
"8644","G0865","G0865_04","inactive",82,79,77,47,62,75,71,46
"8645","G0865","G0865_05","inactive",41,30,37,24,36,43,39,28
"8646","G0865","G0865_06","inactive",50,43,39,54,41,44,41,61
"8647","G0865","G0865_07","inactive",32,20,42,20,19,26,24,26
"8648","G0865","G0865_08","inactive",53,49,60,54,54,53,55,52
"8649","G0865","G0865_09","inactive",77,53,58,44,49,58,53,57
"8650","G0865","G0865_10","inactive",181,184,246,180,165,214,240,205
"8651","G0866","G0866_01","inactive",30,41,39,79,24,45,19,65
"8652","G0866","G0866_02","inactive",31,45,53,21,20,39,29,35
"8653","G0866","G0866_03","inactive",44,26,43,26,32,18,42,23
"8654","G0866","G0866_04","inactive",127,54,103,64,86,60,98,93
"8655","G0866","G0866_05","inactive",181,219,232,190,145,237,198,235
"8656","G0866","G0866_06","inactive",46,66,53,46,37,65,35,56
"8657","G0866","G0866_07","inactive",43,36,28,32,33,39,34,39
"8658","G0866","G0866_08","inactive",57,102,110,49,46,86,108,57
"8659","G0866","G0866_09","inactive",51,45,44,45,55,45,44,67
"8660","G0866","G0866_10","inactive",125,106,114,59,90,96,125,74
"8661","G0867","G0867_01","inactive",59,50,49,37,31,45,36,51
"8662","G0867","G0867_02","inactive",31,27,30,22,37,32,30,34
"8663","G0867","G0867_03","inactive",125,97,113,96,97,87,94,94
"8664","G0867","G0867_04","inactive",12,4,15,9,8,12,9,5
"8665","G0867","G0867_05","inactive",183,166,187,153,123,157,194,172
"8666","G0867","G0867_06","inactive",7,30,26,9,12,24,23,15
"8667","G0867","G0867_07","inactive",7,26,29,17,13,22,27,12
"8668","G0867","G0867_08","inactive",43,49,54,20,25,45,62,35
"8669","G0867","G0867_09","inactive",28,13,15,28,24,15,20,23
"8670","G0867","G0867_10","inactive",52,68,33,85,52,47,44,89
"8671","G0868","G0868_01","negcontrol",12,11,11,3,15,21,15,7
"8672","G0868","G0868_02","negcontrol",165,150,136,123,153,141,110,175
"8673","G0868","G0868_03","negcontrol",46,37,42,25,24,27,42,26
"8674","G0868","G0868_04","negcontrol",7,22,11,14,2,19,25,12
"8675","G0868","G0868_05","negcontrol",58,85,91,43,46,66,82,47
"8676","G0868","G0868_06","negcontrol",19,0,2,14,17,0,1,8
"8677","G0868","G0868_07","negcontrol",20,50,30,31,11,49,16,36
"8678","G0868","G0868_08","negcontrol",32,37,35,21,34,37,34,34
"8679","G0868","G0868_09","negcontrol",12,22,35,16,14,15,30,17
"8680","G0868","G0868_10","negcontrol",8,3,0,14,7,5,0,17
"8681","G0869","G0869_01","inactive",233,180,226,214,206,191,192,252
"8682","G0869","G0869_02","inactive",52,44,35,27,27,51,34,17
"8683","G0869","G0869_03","inactive",141,121,131,127,122,124,145,150
"8684","G0869","G0869_04","inactive",25,48,28,28,21,30,29,46
"8685","G0869","G0869_05","inactive",30,49,47,29,21,36,56,25
"8686","G0869","G0869_06","inactive",6,8,16,7,3,12,3,10
"8687","G0869","G0869_07","inactive",51,46,43,38,43,32,43,35
"8688","G0869","G0869_08","inactive",161,151,139,118,109,151,122,141
"8689","G0869","G0869_09","inactive",108,111,123,130,80,113,119,143
"8690","G0869","G0869_10","inactive",86,102,111,81,72,89,106,86
"8691","G0870","G0870_01","inactive",71,76,48,36,51,78,33,21
"8692","G0870","G0870_02","inactive",25,29,21,27,16,23,15,38
"8693","G0870","G0870_03","inactive",18,17,12,17,25,12,16,23
"8694","G0870","G0870_04","inactive",51,22,40,41,22,26,44,39
