"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8232","G0824","G0824_02","negcontrol",9,18,14,4,7,13,11,13
"8233","G0824","G0824_03","negcontrol",3,14,4,2,5,5,9,3
"8234","G0824","G0824_04","negcontrol",1,4,4,2,6,1,9,3
"8235","G0824","G0824_05","negcontrol",5,1,4,2,2,4,3,5
"8236","G0824","G0824_06","negcontrol",8,12,24,3,12,8,30,8
"8237","G0824","G0824_07","negcontrol",2,4,8,1,4,4,3,2
"8238","G0824","G0824_08","negcontrol",11,16,18,7,14,22,27,16
"8239","G0824","G0824_09","negcontrol",1,4,2,1,2,2,5,6
"8240","G0824","G0824_10","negcontrol",9,13,16,8,15,11,32,14
"8241","G0825","G0825_01","inactive",10,10,7,7,15,9,22,7
"8242","G0825","G0825_02","inactive",2,4,7,4,3,1,4,4
"8243","G0825","G0825_03","inactive",0,0,0,1,0,0,0,0
"8244","G0825","G0825_04","inactive",10,12,11,5,16,13,17,12
"8245","G0825","G0825_05","inactive",12,26,24,6,11,21,20,23
"8246","G0825","G0825_06","inactive",0,11,1,3,3,7,7,2
"8247","G0825","G0825_07","inactive",29,35,30,14,16,23,53,24
"8248","G0825","G0825_08","inactive",1,5,5,4,4,11,5,11
"8249","G0825","G0825_09","inactive",5,5,11,1,5,2,9,6
"8250","G0825","G0825_10","inactive",17,21,27,7,29,16,33,15
"8251","G0826","G0826_01","inactive",3,3,0,0,3,3,5,5
"8252","G0826","G0826_02","inactive",6,7,10,0,9,4,5,4
"8253","G0826","G0826_03","inactive",8,8,8,2,14,9,17,7
"8254","G0826","G0826_04","inactive",7,9,17,4,12,7,11,8
"8255","G0826","G0826_05","inactive",7,7,7,2,8,3,11,8
"8256","G0826","G0826_06","inactive",10,22,15,4,10,6,10,10
"8257","G0826","G0826_07","inactive",6,10,10,1,5,2,11,8
"8258","G0826","G0826_08","inactive",3,0,5,0,1,0,4,0
"8259","G0826","G0826_09","inactive",5,17,11,3,1,13,11,10
"8260","G0826","G0826_10","inactive",8,17,12,3,6,10,14,4
"8261","G0827","G0827_01","increasing",7,21,12,5,10,19,20,12
"8262","G0827","G0827_02","increasing",5,4,4,2,14,6,9,9
"8263","G0827","G0827_03","increasing",3,2,1,2,8,2,5,9
"8264","G0827","G0827_04","increasing",0,0,6,2,4,2,13,6
"8265","G0827","G0827_05","increasing",3,21,8,0,8,18,17,5
"8266","G0827","G0827_06","increasing",3,2,2,0,0,4,8,3
"8267","G0827","G0827_07","increasing",4,4,0,2,4,7,7,7
"8268","G0827","G0827_08","increasing",9,4,4,2,9,10,21,7
"8269","G0827","G0827_09","increasing",1,0,2,0,3,1,5,2
"8270","G0827","G0827_10","increasing",10,17,17,1,23,19,36,7
"8271","G0828","G0828_01","inactive",15,16,21,5,13,14,36,9
"8272","G0828","G0828_02","inactive",0,3,0,0,0,0,1,1
"8273","G0828","G0828_03","inactive",2,1,1,1,0,0,9,3
"8274","G0828","G0828_04","inactive",3,8,4,1,1,3,6,2
"8275","G0828","G0828_05","inactive",5,6,4,1,5,2,5,3
"8276","G0828","G0828_06","inactive",4,0,1,3,4,8,5,7
"8277","G0828","G0828_07","inactive",2,7,0,0,4,4,8,3
"8278","G0828","G0828_08","inactive",7,29,26,9,14,13,39,23
"8279","G0828","G0828_09","inactive",13,18,13,2,10,11,18,17
"8280","G0828","G0828_10","inactive",1,6,7,0,0,4,12,6
"8281","G0829","G0829_01","decreasing",5,11,5,4,5,10,7,6
"8282","G0829","G0829_02","decreasing",9,4,5,1,6,5,13,4
"8283","G0829","G0829_03","decreasing",4,5,6,2,3,5,4,1
"8284","G0829","G0829_04","decreasing",2,2,2,1,1,1,4,1
"8285","G0829","G0829_05","decreasing",13,25,24,7,17,13,30,20
"8286","G0829","G0829_06","decreasing",13,18,14,8,13,12,10,11
"8287","G0829","G0829_07","decreasing",8,13,16,5,10,7,17,11
"8288","G0829","G0829_08","decreasing",11,19,26,7,20,10,25,32
"8289","G0829","G0829_09","decreasing",1,6,6,0,0,3,0,0
"8290","G0829","G0829_10","decreasing",6,16,7,4,11,12,9,8
"8291","G0830","G0830_01","decreasing",3,7,3,1,3,3,7,4
"8292","G0830","G0830_02","decreasing",2,7,6,3,0,6,4,6
"8293","G0830","G0830_03","decreasing",11,5,14,1,7,2,2,4
"8294","G0830","G0830_04","decreasing",1,3,1,0,7,1,8,5
"8295","G0830","G0830_05","decreasing",5,8,4,2,5,7,8,5
"8296","G0830","G0830_06","decreasing",7,3,9,1,7,6,8,7
"8297","G0830","G0830_07","decreasing",4,4,2,9,2,0,10,6
"8298","G0830","G0830_08","decreasing",27,41,30,11,8,12,30,19
"8299","G0830","G0830_09","decreasing",1,4,7,1,5,8,2,3
"8300","G0830","G0830_10","decreasing",4,8,9,7,19,7,5,7
"8301","G0831","G0831_01","inactive",4,2,3,1,0,2,7,6
"8302","G0831","G0831_02","inactive",9,7,5,2,8,3,1,7
"8303","G0831","G0831_03","inactive",17,23,18,11,16,20,19,24
"8304","G0831","G0831_04","inactive",121,174,136,32,115,98,187,134
"8305","G0831","G0831_05","inactive",19,15,9,4,15,12,13,17
"8306","G0831","G0831_06","inactive",14,17,10,1,3,15,30,14
"8307","G0831","G0831_07","inactive",0,6,5,4,4,2,6,5
"8308","G0831","G0831_08","inactive",8,9,12,2,8,9,18,10
"8309","G0831","G0831_09","inactive",28,44,56,10,43,28,69,35
"8310","G0831","G0831_10","inactive",1,2,5,2,1,2,3,6
"8311","G0832","G0832_01","increasing",5,4,5,2,7,11,10,5
"8312","G0832","G0832_02","increasing",3,7,7,1,5,1,12,4
"8313","G0832","G0832_03","increasing",8,21,16,6,16,22,26,21
"8314","G0832","G0832_04","increasing",4,3,4,4,6,1,13,3
"8315","G0832","G0832_05","increasing",3,7,10,0,10,7,8,4
"8316","G0832","G0832_06","increasing",2,6,7,4,5,4,22,6
"8317","G0832","G0832_07","increasing",1,0,5,1,2,3,7,3
"8318","G0832","G0832_08","increasing",0,1,0,3,2,1,4,5
"8319","G0832","G0832_09","increasing",4,4,6,1,5,1,7,10
"8320","G0832","G0832_10","increasing",2,3,7,2,1,6,7,4
"8321","G0833","G0833_01","inactive",8,14,24,2,11,18,31,12
"8322","G0833","G0833_02","inactive",1,0,3,0,1,0,2,2
"8323","G0833","G0833_03","inactive",5,17,19,4,8,6,13,8
"8324","G0833","G0833_04","inactive",11,27,10,4,19,10,16,14
"8325","G0833","G0833_05","inactive",8,15,11,6,4,6,11,11
"8326","G0833","G0833_06","inactive",10,3,11,4,10,8,11,9
"8327","G0833","G0833_07","inactive",0,6,14,5,4,2,16,11
"8328","G0833","G0833_08","inactive",12,8,15,4,10,10,13,24
"8329","G0833","G0833_09","inactive",25,33,36,4,28,34,29,34
"8330","G0833","G0833_10","inactive",9,7,3,2,16,3,6,5
"8331","G0834","G0834_01","negcontrol",3,8,4,0,8,7,5,1
"8332","G0834","G0834_02","negcontrol",2,1,1,1,4,3,5,1
"8333","G0834","G0834_03","negcontrol",12,29,25,8,18,19,23,18
"8334","G0834","G0834_04","negcontrol",15,25,10,2,20,16,9,10
"8335","G0834","G0834_05","negcontrol",6,11,5,2,9,3,12,2
"8336","G0834","G0834_06","negcontrol",14,25,12,2,19,16,27,15
"8337","G0834","G0834_07","negcontrol",4,7,11,2,7,4,10,2
"8338","G0834","G0834_08","negcontrol",13,7,10,1,13,10,22,5
"8339","G0834","G0834_09","negcontrol",8,19,6,5,18,3,9,4
"8340","G0834","G0834_10","negcontrol",3,7,6,0,7,10,5,3
"8341","G0835","G0835_01","inactive",0,8,7,0,1,2,5,1
"8342","G0835","G0835_02","inactive",8,8,17,8,7,6,24,15
"8343","G0835","G0835_03","inactive",3,14,7,2,6,8,6,4
"8344","G0835","G0835_04","inactive",0,3,4,3,1,5,6,2
"8345","G0835","G0835_05","inactive",3,8,13,4,8,4,21,10
"8346","G0835","G0835_06","inactive",9,26,8,7,11,10,22,21
"8347","G0835","G0835_07","inactive",6,3,11,2,9,5,11,11
"8348","G0835","G0835_08","inactive",4,21,11,2,3,6,11,11
"8349","G0835","G0835_09","inactive",7,10,16,3,9,8,21,10
"8350","G0835","G0835_10","inactive",5,7,13,3,8,2,12,7
"8351","G0836","G0836_01","inactive",11,27,16,14,11,21,26,20
"8352","G0836","G0836_02","inactive",0,0,0,1,1,1,1,0
"8353","G0836","G0836_03","inactive",2,17,11,1,5,6,6,6
"8354","G0836","G0836_04","inactive",3,9,8,2,3,6,26,10
"8355","G0836","G0836_05","inactive",3,7,9,0,7,7,9,9
"8356","G0836","G0836_06","inactive",5,7,5,1,9,4,13,12
"8357","G0836","G0836_07","inactive",1,8,5,2,4,2,5,1
"8358","G0836","G0836_08","inactive",2,11,2,0,2,5,5,6
"8359","G0836","G0836_09","inactive",2,12,6,4,10,3,7,6
"8360","G0836","G0836_10","inactive",11,12,10,5,14,20,21,18
"8361","G0837","G0837_01","negcontrol",10,21,15,11,12,18,32,19
"8362","G0837","G0837_02","negcontrol",6,13,5,2,5,1,6,2
"8363","G0837","G0837_03","negcontrol",6,14,5,1,12,5,22,10
"8364","G0837","G0837_04","negcontrol",13,18,12,9,19,26,35,21
"8365","G0837","G0837_05","negcontrol",0,1,1,0,1,1,7,2
"8366","G0837","G0837_06","negcontrol",6,2,5,0,14,6,5,1
"8367","G0837","G0837_07","negcontrol",6,18,12,2,12,7,14,2
"8368","G0837","G0837_08","negcontrol",9,10,16,6,12,13,33,15
"8369","G0837","G0837_09","negcontrol",9,5,9,2,7,1,9,6
"8370","G0837","G0837_10","negcontrol",6,11,4,2,6,4,17,6
"8371","G0838","G0838_01","decreasing",7,2,8,1,1,3,1,2
"8372","G0838","G0838_02","decreasing",8,30,19,5,8,8,23,13
"8373","G0838","G0838_03","decreasing",7,6,14,7,5,9,14,6
"8374","G0838","G0838_04","decreasing",4,10,10,2,4,3,9,5
"8375","G0838","G0838_05","decreasing",4,7,8,2,4,2,12,1
"8376","G0838","G0838_06","decreasing",10,5,5,5,3,1,6,8
"8377","G0838","G0838_07","decreasing",1,14,8,3,2,9,11,4
"8378","G0838","G0838_08","decreasing",10,18,3,0,9,9,7,6
"8379","G0838","G0838_09","decreasing",11,22,17,2,9,5,7,6
"8380","G0838","G0838_10","decreasing",15,18,36,8,16,8,25,9
"8381","G0839","G0839_01","inactive",13,8,5,0,5,7,10,2
"8382","G0839","G0839_02","inactive",11,14,27,3,10,17,21,8
"8383","G0839","G0839_03","inactive",6,9,4,0,3,7,1,3
"8384","G0839","G0839_04","inactive",9,4,12,0,17,0,9,1
"8385","G0839","G0839_05","inactive",6,9,3,4,9,11,9,17
"8386","G0839","G0839_06","inactive",11,18,25,5,18,16,36,9
"8387","G0839","G0839_07","inactive",5,7,2,2,2,5,2,10
"8388","G0839","G0839_08","inactive",3,5,8,0,5,1,9,5
"8389","G0839","G0839_09","inactive",4,14,13,6,13,13,9,9
"8390","G0839","G0839_10","inactive",14,4,12,3,13,2,16,10
"8391","G0840","G0840_01","increasing",3,1,5,0,1,0,4,0
"8392","G0840","G0840_02","increasing",7,8,6,3,18,8,21,12
"8393","G0840","G0840_03","increasing",0,9,4,2,7,13,20,13
"8394","G0840","G0840_04","increasing",10,5,18,3,12,9,20,11
"8395","G0840","G0840_05","increasing",2,1,4,0,3,5,4,4
"8396","G0840","G0840_06","increasing",6,10,3,1,4,4,6,1
"8397","G0840","G0840_07","increasing",5,4,6,1,8,4,12,5
"8398","G0840","G0840_08","increasing",0,0,4,0,6,4,1,5
"8399","G0840","G0840_09","increasing",7,5,3,0,5,7,3,1
"8400","G0840","G0840_10","increasing",5,1,4,0,8,8,8,2
"8401","G0841","G0841_01","inactive",8,15,19,4,10,7,33,23
"8402","G0841","G0841_02","inactive",23,27,23,14,20,20,27,24
"8403","G0841","G0841_03","inactive",4,10,12,0,4,11,9,5
"8404","G0841","G0841_04","inactive",5,11,5,2,6,5,9,8
"8405","G0841","G0841_05","inactive",11,2,2,3,7,6,8,6
"8406","G0841","G0841_06","inactive",12,14,12,1,7,7,6,8
"8407","G0841","G0841_07","inactive",0,5,1,1,1,3,2,2
"8408","G0841","G0841_08","inactive",14,28,27,6,16,19,35,15
"8409","G0841","G0841_09","inactive",0,2,1,2,2,1,3,3
"8410","G0841","G0841_10","inactive",13,39,39,11,17,29,43,24
"8411","G0842","G0842_01","inactive",5,10,5,6,6,5,12,15
"8412","G0842","G0842_02","inactive",4,6,1,5,7,4,7,1
"8413","G0842","G0842_03","inactive",2,1,1,0,0,2,2,1
"8414","G0842","G0842_04","inactive",5,10,15,2,4,6,6,2
"8415","G0842","G0842_05","inactive",0,3,1,0,2,1,1,1
"8416","G0842","G0842_06","inactive",6,1,6,0,4,4,2,0
"8417","G0842","G0842_07","inactive",3,7,3,1,3,6,14,8
"8418","G0842","G0842_08","inactive",0,4,4,3,0,5,11,8
"8419","G0842","G0842_09","inactive",7,11,14,1,6,8,11,3
"8420","G0842","G0842_10","inactive",28,51,45,18,43,40,52,42
"8421","G0843","G0843_01","inactive",3,9,1,1,9,0,3,5
"8422","G0843","G0843_02","inactive",7,2,12,3,9,2,13,5
"8423","G0843","G0843_03","inactive",3,0,9,0,3,0,9,4
"8424","G0843","G0843_04","inactive",2,3,5,0,4,1,6,0
"8425","G0843","G0843_05","inactive",0,1,1,0,0,0,5,0
"8426","G0843","G0843_06","inactive",0,3,7,0,1,3,2,5
"8427","G0843","G0843_07","inactive",2,3,8,0,1,2,9,2
"8428","G0843","G0843_08","inactive",7,3,8,3,3,3,12,1
"8429","G0843","G0843_09","inactive",3,16,14,9,15,12,19,14
"8430","G0843","G0843_10","inactive",5,12,24,4,2,12,16,10
"8431","G0844","G0844_01","inactive",6,19,19,4,8,14,17,12
"8432","G0844","G0844_02","inactive",20,23,28,8,20,21,48,9
"8433","G0844","G0844_03","inactive",3,4,8,1,13,3,10,0
"8434","G0844","G0844_04","inactive",3,6,7,3,3,7,20,7
"8435","G0844","G0844_05","inactive",5,5,11,2,9,3,9,2
"8436","G0844","G0844_06","inactive",43,40,55,6,38,46,55,47
"8437","G0844","G0844_07","inactive",20,55,29,7,17,20,46,32
"8438","G0844","G0844_08","inactive",2,2,8,1,0,4,7,1
"8439","G0844","G0844_09","inactive",3,5,4,1,6,2,5,1
"8440","G0844","G0844_10","inactive",2,1,4,1,11,2,5,8
"8441","G0845","G0845_01","inactive",7,6,11,8,11,6,21,10
"8442","G0845","G0845_02","inactive",5,10,7,1,4,5,16,3
"8443","G0845","G0845_03","inactive",4,9,2,3,2,1,3,5
"8444","G0845","G0845_04","inactive",17,25,26,13,9,19,33,18
"8445","G0845","G0845_05","inactive",7,15,12,2,17,6,8,3
"8446","G0845","G0845_06","inactive",4,26,11,6,13,17,19,17
"8447","G0845","G0845_07","inactive",3,9,10,0,1,2,15,3
"8448","G0845","G0845_08","inactive",11,9,7,0,14,8,10,7
"8449","G0845","G0845_09","inactive",10,16,15,3,16,11,12,4
"8450","G0845","G0845_10","inactive",0,10,16,4,4,11,10,8
"8451","G0846","G0846_01","inactive",9,19,8,7,12,9,24,19
"8452","G0846","G0846_02","inactive",1,5,4,0,1,4,1,4
"8453","G0846","G0846_03","inactive",17,24,33,5,27,18,44,17
"8454","G0846","G0846_04","inactive",3,6,7,0,8,2,7,3
"8455","G0846","G0846_05","inactive",6,1,8,1,7,1,24,7
"8456","G0846","G0846_06","inactive",18,41,12,5,32,32,49,30
"8457","G0846","G0846_07","inactive",6,3,5,1,2,4,6,9
"8458","G0846","G0846_08","inactive",0,3,0,2,4,1,2,5
"8459","G0846","G0846_09","inactive",16,45,16,9,29,30,41,23
"8460","G0846","G0846_10","inactive",2,10,5,0,5,6,10,3
"8461","G0847","G0847_01","inactive",2,3,9,1,6,5,4,5
"8462","G0847","G0847_02","inactive",16,22,18,9,20,17,24,22
"8463","G0847","G0847_03","inactive",13,21,23,1,15,16,20,16
"8464","G0847","G0847_04","inactive",21,22,17,10,25,10,30,24
"8465","G0847","G0847_05","inactive",11,13,12,6,9,11,28,8
"8466","G0847","G0847_06","inactive",15,20,19,7,25,17,40,30
"8467","G0847","G0847_07","inactive",7,10,3,1,6,6,11,6
"8468","G0847","G0847_08","inactive",1,4,2,0,2,2,2,2
"8469","G0847","G0847_09","inactive",15,24,7,3,16,17,16,9
"8470","G0847","G0847_10","inactive",2,7,4,1,3,4,9,6
"8471","G0848","G0848_01","inactive",4,0,2,0,2,0,6,4
"8472","G0848","G0848_02","inactive",12,17,13,2,16,11,25,11
"8473","G0848","G0848_03","inactive",3,2,6,0,12,1,15,5
"8474","G0848","G0848_04","inactive",2,2,7,1,5,3,12,5
"8475","G0848","G0848_05","inactive",1,4,8,3,3,6,13,8
"8476","G0848","G0848_06","inactive",7,9,8,3,7,8,7,9
"8477","G0848","G0848_07","inactive",10,5,9,3,3,4,22,5
"8478","G0848","G0848_08","inactive",20,23,28,7,18,14,50,22
"8479","G0848","G0848_09","inactive",6,7,6,3,8,1,8,1
"8480","G0848","G0848_10","inactive",11,21,16,4,9,5,20,6
"8481","G0849","G0849_01","increasing",3,1,4,1,4,4,8,2
"8482","G0849","G0849_02","increasing",19,18,38,8,24,26,50,21
"8483","G0849","G0849_03","increasing",8,14,23,1,10,18,26,12
"8484","G0849","G0849_04","increasing",7,13,5,2,6,6,18,12
"8485","G0849","G0849_05","increasing",4,9,16,1,14,8,16,6
"8486","G0849","G0849_06","increasing",1,10,1,1,5,1,5,2
"8487","G0849","G0849_07","increasing",2,16,13,4,15,10,19,17
"8488","G0849","G0849_08","increasing",8,14,13,8,11,13,22,22
"8489","G0849","G0849_09","increasing",2,2,5,1,9,13,10,8
"8490","G0849","G0849_10","increasing",1,2,0,0,3,6,2,2
"8491","G0850","G0850_01","decreasing",10,10,13,3,4,8,6,5
"8492","G0850","G0850_02","decreasing",8,20,12,3,5,19,18,10
"8493","G0850","G0850_03","decreasing",3,7,4,1,2,6,2,1
"8494","G0850","G0850_04","decreasing",14,11,14,5,16,21,26,16
"8495","G0850","G0850_05","decreasing",4,9,7,1,2,6,7,4
"8496","G0850","G0850_06","decreasing",14,15,23,9,10,9,18,13
"8497","G0850","G0850_07","decreasing",1,4,3,2,1,0,2,3
"8498","G0850","G0850_08","decreasing",5,5,6,3,6,3,2,7
"8499","G0850","G0850_09","decreasing",2,7,6,0,1,2,6,5
"8500","G0850","G0850_10","decreasing",4,4,3,1,3,2,3,1
"8501","G0851","G0851_01","inactive",7,3,11,1,8,4,3,6
"8502","G0851","G0851_02","inactive",9,23,13,3,12,10,20,9
"8503","G0851","G0851_03","inactive",2,6,1,0,3,1,6,1
"8504","G0851","G0851_04","inactive",9,10,13,0,10,5,9,9
"8505","G0851","G0851_05","inactive",4,12,14,1,12,5,12,11
"8506","G0851","G0851_06","inactive",5,14,7,0,3,8,8,4
"8507","G0851","G0851_07","inactive",20,13,17,9,24,8,26,12
"8508","G0851","G0851_08","inactive",21,40,23,12,26,17,32,28
"8509","G0851","G0851_09","inactive",7,13,4,0,8,5,7,10
"8510","G0851","G0851_10","inactive",8,8,19,1,12,4,23,4
"8511","G0852","G0852_01","inactive",4,12,5,3,11,4,9,5
"8512","G0852","G0852_02","inactive",2,5,4,1,5,1,5,3
"8513","G0852","G0852_03","inactive",4,6,4,0,4,1,4,5
"8514","G0852","G0852_04","inactive",19,27,15,2,18,19,25,17
"8515","G0852","G0852_05","inactive",10,19,20,9,21,19,28,10
"8516","G0852","G0852_06","inactive",3,16,14,1,7,9,14,5
"8517","G0852","G0852_07","inactive",2,5,10,1,3,7,14,8
"8518","G0852","G0852_08","inactive",2,3,10,1,2,1,5,7
"8519","G0852","G0852_09","inactive",1,6,5,1,7,6,5,7
"8520","G0852","G0852_10","inactive",13,24,26,6,18,16,21,21
"8521","G0853","G0853_01","inactive",5,9,4,2,6,11,9,3
"8522","G0853","G0853_02","inactive",3,2,1,6,3,6,1,7
"8523","G0853","G0853_03","inactive",15,21,20,6,25,15,39,21
"8524","G0853","G0853_04","inactive",5,7,4,6,6,2,11,11
"8525","G0853","G0853_05","inactive",19,29,17,6,13,21,26,22
"8526","G0853","G0853_06","inactive",10,14,14,2,19,6,23,6
"8527","G0853","G0853_07","inactive",7,3,4,4,3,7,10,5
"8528","G0853","G0853_08","inactive",3,5,8,2,1,5,4,6
"8529","G0853","G0853_09","inactive",1,0,7,0,2,0,3,1
"8530","G0853","G0853_10","inactive",3,7,15,5,7,4,21,6
"8531","G0854","G0854_01","inactive",4,6,2,0,8,4,16,5
"8532","G0854","G0854_02","inactive",2,8,6,3,2,5,6,8
"8533","G0854","G0854_03","inactive",3,0,10,0,0,0,13,2
"8534","G0854","G0854_04","inactive",4,1,5,1,5,2,5,7
"8535","G0854","G0854_05","inactive",3,3,5,2,5,8,3,1
"8536","G0854","G0854_06","inactive",5,14,6,2,9,11,8,9
"8537","G0854","G0854_07","inactive",0,1,0,0,3,0,1,3
"8538","G0854","G0854_08","inactive",6,7,14,2,9,4,17,8
"8539","G0854","G0854_09","inactive",7,6,12,2,8,8,15,4
"8540","G0854","G0854_10","inactive",2,0,2,1,1,1,2,4
"8541","G0855","G0855_01","increasing",6,2,5,2,6,5,8,3
"8542","G0855","G0855_02","increasing",16,15,19,1,24,15,23,13
"8543","G0855","G0855_03","increasing",10,13,8,4,15,7,24,10
"8544","G0855","G0855_04","increasing",16,12,8,2,21,14,15,10
"8545","G0855","G0855_05","increasing",5,5,10,1,6,7,12,4
"8546","G0855","G0855_06","increasing",11,8,15,8,22,11,26,17
"8547","G0855","G0855_07","increasing",3,5,2,1,3,8,9,0
"8548","G0855","G0855_08","increasing",4,11,12,5,14,18,21,19
"8549","G0855","G0855_09","increasing",0,9,4,2,0,4,9,5
"8550","G0855","G0855_10","increasing",3,2,3,3,5,4,7,5
"8551","G0856","G0856_01","negcontrol",1,3,3,0,1,6,6,2
"8552","G0856","G0856_02","negcontrol",4,7,3,0,5,4,10,3
"8553","G0856","G0856_03","negcontrol",6,12,8,1,6,9,8,9
"8554","G0856","G0856_04","negcontrol",10,5,2,1,6,6,6,7
"8555","G0856","G0856_05","negcontrol",3,1,1,0,1,3,0,2
"8556","G0856","G0856_06","negcontrol",5,8,4,5,4,1,7,4
"8557","G0856","G0856_07","negcontrol",5,9,15,5,8,8,15,9
"8558","G0856","G0856_08","negcontrol",37,36,32,10,41,23,45,39
"8559","G0856","G0856_09","negcontrol",6,13,15,3,11,11,26,5
"8560","G0856","G0856_10","negcontrol",2,5,6,2,7,4,11,3
"8561","G0857","G0857_01","decreasing",48,82,58,21,43,55,103,58
"8562","G0857","G0857_02","decreasing",7,0,2,1,5,4,6,4
"8563","G0857","G0857_03","decreasing",15,11,18,1,5,11,19,6
"8564","G0857","G0857_04","decreasing",5,8,5,0,6,8,6,5
"8565","G0857","G0857_05","decreasing",6,11,9,5,11,4,13,6
"8566","G0857","G0857_06","decreasing",9,6,6,1,9,1,13,5
"8567","G0857","G0857_07","decreasing",15,17,15,2,8,8,23,6
"8568","G0857","G0857_08","decreasing",3,4,9,3,5,3,7,5
"8569","G0857","G0857_09","decreasing",20,27,30,6,15,8,50,29
"8570","G0857","G0857_10","decreasing",6,18,8,3,4,7,21,8
"8571","G0858","G0858_01","increasing",5,7,4,0,10,5,2,2
"8572","G0858","G0858_02","increasing",5,7,14,3,14,6,13,16
"8573","G0858","G0858_03","increasing",3,8,5,2,3,7,5,7
"8574","G0858","G0858_04","increasing",4,12,7,3,9,5,3,11
"8575","G0858","G0858_05","increasing",3,4,2,0,3,2,2,0
"8576","G0858","G0858_06","increasing",4,6,12,0,13,10,12,1
"8577","G0858","G0858_07","increasing",5,4,4,1,5,4,16,7
"8578","G0858","G0858_08","increasing",2,4,4,1,2,3,3,6
"8579","G0858","G0858_09","increasing",15,11,18,5,26,9,32,25
"8580","G0858","G0858_10","increasing",6,4,4,1,2,4,6,10
"8581","G0859","G0859_01","inactive",6,5,14,0,7,1,7,8
"8582","G0859","G0859_02","inactive",2,14,16,2,6,6,21,5
"8583","G0859","G0859_03","inactive",7,22,13,1,11,6,17,8
"8584","G0859","G0859_04","inactive",0,8,6,2,1,2,8,9
"8585","G0859","G0859_05","inactive",5,14,6,3,5,6,14,8
"8586","G0859","G0859_06","inactive",6,6,12,0,8,8,11,9
"8587","G0859","G0859_07","inactive",4,6,1,1,3,4,2,4
"8588","G0859","G0859_08","inactive",4,3,6,1,2,4,5,1
"8589","G0859","G0859_09","inactive",4,0,0,1,2,0,2,1
"8590","G0859","G0859_10","inactive",1,2,5,1,1,2,9,1
"8591","G0860","G0860_01","inactive",0,6,7,0,2,3,8,2
"8592","G0860","G0860_02","inactive",5,5,4,2,5,5,10,6
"8593","G0860","G0860_03","inactive",13,39,30,5,21,16,51,26
"8594","G0860","G0860_04","inactive",4,2,2,1,5,2,2,5
"8595","G0860","G0860_05","inactive",4,1,1,1,3,0,2,0
"8596","G0860","G0860_06","inactive",2,6,1,3,3,3,7,5
"8597","G0860","G0860_07","inactive",4,7,11,2,6,6,22,3
"8598","G0860","G0860_08","inactive",15,27,26,6,17,26,43,19
"8599","G0860","G0860_09","inactive",21,21,17,3,25,15,26,11
"8600","G0860","G0860_10","inactive",8,10,6,1,4,5,8,7
"8601","G0861","G0861_01","inactive",3,4,1,1,4,10,10,6
"8602","G0861","G0861_02","inactive",2,4,5,1,1,2,3,4
"8603","G0861","G0861_03","inactive",8,13,10,5,10,7,6,10
"8604","G0861","G0861_04","inactive",2,4,6,1,7,8,10,2
"8605","G0861","G0861_05","inactive",8,5,2,5,5,15,8,8
"8606","G0861","G0861_06","inactive",7,12,4,2,7,5,10,10
"8607","G0861","G0861_07","inactive",5,5,7,3,2,4,9,5
"8608","G0861","G0861_08","inactive",3,0,5,1,1,2,6,5
"8609","G0861","G0861_09","inactive",8,21,16,3,7,13,23,3
"8610","G0861","G0861_10","inactive",10,11,5,1,10,7,6,5
"8611","G0862","G0862_01","inactive",14,26,37,4,18,26,46,22
"8612","G0862","G0862_02","inactive",1,2,1,0,1,1,3,2
"8613","G0862","G0862_03","inactive",5,12,8,4,10,7,15,4
"8614","G0862","G0862_04","inactive",5,11,2,2,7,8,7,5
"8615","G0862","G0862_05","inactive",20,21,21,2,31,16,34,26
"8616","G0862","G0862_06","inactive",18,8,4,4,18,5,12,16
"8617","G0862","G0862_07","inactive",7,10,8,6,7,7,9,1
"8618","G0862","G0862_08","inactive",2,2,4,2,3,6,3,4
"8619","G0862","G0862_09","inactive",4,3,8,2,4,1,6,2
"8620","G0862","G0862_10","inactive",6,4,8,2,7,8,23,9
"8621","G0863","G0863_01","inactive",13,25,31,17,13,25,54,28
"8622","G0863","G0863_02","inactive",8,6,7,1,4,5,25,4
"8623","G0863","G0863_03","inactive",0,3,3,1,0,5,4,3
