"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"9531","G0954","G0954_01","inactive",16,55,36,19,18,41,39,15
"9532","G0954","G0954_02","inactive",25,13,47,16,30,18,47,14
"9533","G0954","G0954_03","inactive",24,16,8,6,23,21,12,8
"9534","G0954","G0954_04","inactive",97,92,64,59,97,73,88,53
"9535","G0954","G0954_05","inactive",8,28,11,5,5,17,14,9
"9536","G0954","G0954_06","inactive",29,37,42,28,29,33,48,8
"9537","G0954","G0954_07","inactive",59,32,53,61,68,42,77,58
"9538","G0954","G0954_08","inactive",31,49,64,45,52,36,44,36
"9539","G0954","G0954_09","inactive",166,291,247,217,328,277,276,174
"9540","G0954","G0954_10","inactive",63,73,46,54,86,81,49,25
"9541","G0955","G0955_01","inactive",27,32,64,39,50,45,65,30
"9542","G0955","G0955_02","inactive",97,141,141,95,170,149,164,96
"9543","G0955","G0955_03","inactive",11,48,23,31,27,38,32,20
"9544","G0955","G0955_04","inactive",7,16,2,16,15,12,7,6
"9545","G0955","G0955_05","inactive",11,8,10,8,11,16,20,12
"9546","G0955","G0955_06","inactive",50,24,27,39,56,61,33,33
"9547","G0955","G0955_07","inactive",18,33,55,37,19,33,66,29
"9548","G0955","G0955_08","inactive",30,27,8,22,53,21,17,18
"9549","G0955","G0955_09","inactive",26,54,51,37,44,31,73,49
"9550","G0955","G0955_10","inactive",10,41,48,27,36,25,33,20
"9551","G0956","G0956_01","inactive",34,73,49,34,23,37,37,50
"9552","G0956","G0956_02","inactive",54,53,71,47,63,69,78,31
"9553","G0956","G0956_03","inactive",9,12,31,25,5,17,31,17
"9554","G0956","G0956_04","inactive",26,23,16,21,45,31,25,17
"9555","G0956","G0956_05","inactive",41,52,36,45,48,32,40,39
"9556","G0956","G0956_06","inactive",25,27,52,52,21,38,39,34
"9557","G0956","G0956_07","inactive",22,59,72,43,34,38,72,33
"9558","G0956","G0956_08","inactive",31,50,41,63,62,52,69,38
"9559","G0956","G0956_09","inactive",74,63,84,64,103,61,79,64
"9560","G0956","G0956_10","inactive",23,32,10,30,29,23,20,35
"9561","G0957","G0957_01","inactive",35,27,33,43,41,22,39,25
"9562","G0957","G0957_02","inactive",43,86,68,56,66,62,55,42
"9563","G0957","G0957_03","inactive",58,52,69,49,69,50,92,53
"9564","G0957","G0957_04","inactive",48,23,44,25,50,29,59,27
"9565","G0957","G0957_05","inactive",25,59,27,52,47,39,42,38
"9566","G0957","G0957_06","inactive",6,7,2,11,4,11,8,2
"9567","G0957","G0957_07","inactive",77,79,68,62,73,102,57,53
"9568","G0957","G0957_08","inactive",77,83,37,36,89,48,59,60
"9569","G0957","G0957_09","inactive",56,65,51,39,68,49,58,31
"9570","G0957","G0957_10","inactive",45,95,93,78,63,89,92,70
"9571","G0958","G0958_01","inactive",61,27,31,54,61,29,43,41
"9572","G0958","G0958_02","inactive",19,27,22,8,27,26,21,6
"9573","G0958","G0958_03","inactive",35,51,31,32,48,37,31,23
"9574","G0958","G0958_04","inactive",51,128,43,63,93,88,57,41
"9575","G0958","G0958_05","inactive",23,33,42,33,35,30,41,29
"9576","G0958","G0958_06","inactive",77,67,88,57,86,51,115,47
"9577","G0958","G0958_07","inactive",51,59,73,53,65,50,87,68
"9578","G0958","G0958_08","inactive",29,53,42,29,23,47,32,23
"9579","G0958","G0958_09","inactive",97,98,76,86,120,89,96,63
"9580","G0958","G0958_10","inactive",38,27,83,26,26,40,52,34
"9581","G0959","G0959_01","decreasing",343,269,530,351,6,1,0,1
"9582","G0959","G0959_02","decreasing",259,318,383,271,8,8,7,3
"9583","G0959","G0959_03","decreasing",714,1144,988,1161,9,16,21,7
"9584","G0959","G0959_04","decreasing",811,751,797,547,11,8,11,6
"9585","G0959","G0959_05","decreasing",817,1360,932,638,6,7,7,11
"9586","G0959","G0959_06","decreasing",141,149,184,117,0,1,4,0
"9587","G0959","G0959_07","decreasing",131,171,274,293,0,4,14,0
"9588","G0959","G0959_08","decreasing",273,135,150,244,10,1,2,1
"9589","G0959","G0959_09","decreasing",149,181,116,167,0,4,5,0
"9590","G0959","G0959_10","decreasing",36,44,14,45,57,39,10,47
"9591","G0960","G0960_01","inactive",28,83,66,73,48,69,91,58
"9592","G0960","G0960_02","inactive",23,23,36,32,50,20,50,22
"9593","G0960","G0960_03","inactive",18,22,2,9,35,21,2,10
"9594","G0960","G0960_04","inactive",28,24,22,22,22,12,19,15
"9595","G0960","G0960_05","inactive",35,68,53,34,40,44,80,20
"9596","G0960","G0960_06","inactive",14,18,15,25,24,13,18,13
"9597","G0960","G0960_07","inactive",62,115,77,72,76,109,83,73
"9598","G0960","G0960_08","inactive",40,67,54,50,62,53,56,50
"9599","G0960","G0960_09","inactive",24,16,32,29,21,31,41,15
"9600","G0960","G0960_10","inactive",6,6,6,0,5,3,9,0
"9601","G0961","G0961_01","inactive",12,17,16,3,11,9,9,1
"9602","G0961","G0961_02","inactive",49,92,83,48,77,109,96,54
"9603","G0961","G0961_03","inactive",7,30,39,9,19,16,42,9
"9604","G0961","G0961_04","inactive",55,49,50,56,67,57,57,41
"9605","G0961","G0961_05","inactive",57,50,61,71,75,62,72,51
"9606","G0961","G0961_06","inactive",22,11,49,17,25,15,65,12
"9607","G0961","G0961_07","inactive",12,25,28,20,25,28,30,18
"9608","G0961","G0961_08","inactive",39,12,15,15,46,13,30,14
"9609","G0961","G0961_09","inactive",41,45,55,48,58,45,44,40
"9610","G0961","G0961_10","inactive",25,10,6,2,21,16,1,5
"9611","G0962","G0962_01","negcontrol",47,43,31,35,42,46,32,24
"9612","G0962","G0962_02","negcontrol",24,17,46,36,15,18,28,23
"9613","G0962","G0962_03","negcontrol",18,15,7,24,12,19,12,14
"9614","G0962","G0962_04","negcontrol",14,9,9,12,11,8,17,6
"9615","G0962","G0962_05","negcontrol",32,34,93,23,41,53,106,27
"9616","G0962","G0962_06","negcontrol",3,7,4,15,11,4,9,15
"9617","G0962","G0962_07","negcontrol",63,105,75,59,108,88,95,47
"9618","G0962","G0962_08","negcontrol",27,55,18,51,38,22,46,52
"9619","G0962","G0962_09","negcontrol",14,25,36,13,23,23,25,15
"9620","G0962","G0962_10","negcontrol",43,87,50,22,58,82,68,16
"9621","G0963","G0963_01","inactive",118,156,148,134,138,143,130,106
"9622","G0963","G0963_02","inactive",35,30,38,30,42,25,56,26
"9623","G0963","G0963_03","inactive",47,68,52,41,68,58,77,46
"9624","G0963","G0963_04","inactive",15,25,41,10,29,11,35,1
"9625","G0963","G0963_05","inactive",13,25,21,2,32,25,26,4
"9626","G0963","G0963_06","inactive",16,33,21,13,36,18,17,19
"9627","G0963","G0963_07","inactive",40,27,27,28,49,25,33,33
"9628","G0963","G0963_08","inactive",29,28,24,18,45,21,36,23
"9629","G0963","G0963_09","inactive",115,121,166,91,139,117,178,97
"9630","G0963","G0963_10","inactive",26,31,32,47,37,29,48,35
"9631","G0964","G0964_01","inactive",53,53,58,40,67,41,67,31
"9632","G0964","G0964_02","inactive",41,64,51,44,55,37,56,51
"9633","G0964","G0964_03","inactive",48,74,124,71,60,72,106,82
"9634","G0964","G0964_04","inactive",12,27,14,19,19,32,19,12
"9635","G0964","G0964_05","inactive",17,7,6,8,29,13,14,8
"9636","G0964","G0964_06","inactive",7,11,9,20,6,8,11,13
"9637","G0964","G0964_07","inactive",29,42,41,22,45,34,69,18
"9638","G0964","G0964_08","inactive",2,11,9,13,4,9,7,11
"9639","G0964","G0964_09","inactive",37,58,32,57,75,65,52,53
"9640","G0964","G0964_10","inactive",39,78,80,51,87,71,83,37
"9641","G0965","G0965_01","inactive",35,33,32,16,50,41,57,15
"9642","G0965","G0965_02","inactive",51,58,107,41,64,63,130,59
"9643","G0965","G0965_03","inactive",13,10,32,7,5,13,31,13
"9644","G0965","G0965_04","inactive",9,12,10,19,7,5,13,20
"9645","G0965","G0965_05","inactive",35,46,51,35,61,40,47,40
"9646","G0965","G0965_06","inactive",14,63,45,33,20,60,32,21
"9647","G0965","G0965_07","inactive",48,83,68,19,54,77,92,29
"9648","G0965","G0965_08","inactive",7,9,10,13,7,11,9,23
"9649","G0965","G0965_09","inactive",38,38,67,53,69,21,91,51
"9650","G0965","G0965_10","inactive",38,33,56,59,94,42,49,48
"9651","G0966","G0966_01","negcontrol",45,59,66,40,53,50,66,54
"9652","G0966","G0966_02","negcontrol",68,67,82,68,107,95,109,61
"9653","G0966","G0966_03","negcontrol",15,39,46,13,18,41,50,4
"9654","G0966","G0966_04","negcontrol",58,54,56,67,73,50,76,74
"9655","G0966","G0966_05","negcontrol",19,38,81,66,51,28,78,53
"9656","G0966","G0966_06","negcontrol",36,16,43,32,37,19,48,26
"9657","G0966","G0966_07","negcontrol",23,36,25,35,39,40,26,28
"9658","G0966","G0966_08","negcontrol",17,35,39,27,27,39,51,26
"9659","G0966","G0966_09","negcontrol",39,64,64,34,50,52,74,34
"9660","G0966","G0966_10","negcontrol",11,21,19,23,24,20,20,16
"9661","G0967","G0967_01","inactive",10,23,25,18,23,24,21,11
"9662","G0967","G0967_02","inactive",5,0,9,0,3,0,4,0
"9663","G0967","G0967_03","inactive",88,84,63,67,95,66,62,45
"9664","G0967","G0967_04","inactive",49,61,66,47,64,34,95,22
"9665","G0967","G0967_05","inactive",38,51,69,31,64,62,75,29
"9666","G0967","G0967_06","inactive",37,55,43,34,53,44,57,25
"9667","G0967","G0967_07","inactive",41,55,57,88,73,48,53,41
"9668","G0967","G0967_08","inactive",52,55,49,45,88,58,42,31
"9669","G0967","G0967_09","inactive",9,7,30,14,10,10,22,2
"9670","G0967","G0967_10","inactive",11,26,39,22,29,16,53,22
"9671","G0968","G0968_01","negcontrol",40,56,35,45,53,38,49,19
"9672","G0968","G0968_02","negcontrol",39,54,50,23,48,40,53,19
"9673","G0968","G0968_03","negcontrol",12,18,5,11,8,20,2,13
"9674","G0968","G0968_04","negcontrol",30,28,14,24,30,36,27,17
"9675","G0968","G0968_05","negcontrol",65,72,78,77,88,77,76,63
"9676","G0968","G0968_06","negcontrol",22,19,21,14,39,10,38,6
"9677","G0968","G0968_07","negcontrol",35,42,55,14,51,44,38,17
"9678","G0968","G0968_08","negcontrol",39,77,58,30,52,92,52,33
"9679","G0968","G0968_09","negcontrol",61,82,58,94,84,79,72,41
"9680","G0968","G0968_10","negcontrol",100,125,141,148,161,122,154,76
"9681","G0969","G0969_01","inactive",1,3,5,4,2,4,12,4
"9682","G0969","G0969_02","inactive",76,86,74,80,89,86,86,72
"9683","G0969","G0969_03","inactive",5,15,13,2,9,12,12,1
"9684","G0969","G0969_04","inactive",15,22,30,21,17,14,50,13
"9685","G0969","G0969_05","inactive",58,79,50,62,72,80,47,56
"9686","G0969","G0969_06","inactive",33,53,64,54,62,67,79,38
"9687","G0969","G0969_07","inactive",15,20,21,9,9,17,31,17
"9688","G0969","G0969_08","inactive",46,68,86,62,63,53,90,52
"9689","G0969","G0969_09","inactive",55,64,83,81,66,63,95,67
"9690","G0969","G0969_10","inactive",45,65,116,62,62,81,91,65
"9691","G0970","G0970_01","inactive",34,79,65,50,61,69,39,61
"9692","G0970","G0970_02","inactive",5,17,8,7,12,11,20,10
"9693","G0970","G0970_03","inactive",36,57,19,37,47,42,42,25
"9694","G0970","G0970_04","inactive",20,8,12,13,14,17,12,6
"9695","G0970","G0970_05","inactive",68,151,90,120,125,151,129,101
"9696","G0970","G0970_06","inactive",21,54,38,28,54,36,47,30
"9697","G0970","G0970_07","inactive",25,15,14,30,50,8,21,25
"9698","G0970","G0970_08","inactive",16,28,28,31,25,23,18,28
"9699","G0970","G0970_09","inactive",16,22,36,18,20,17,44,16
"9700","G0970","G0970_10","inactive",56,73,73,112,106,70,97,90
"9701","G0971","G0971_01","inactive",65,94,76,53,85,74,92,60
"9702","G0971","G0971_02","inactive",41,118,59,63,75,109,68,55
"9703","G0971","G0971_03","inactive",47,48,58,36,79,53,63,26
"9704","G0971","G0971_04","inactive",42,24,57,32,44,23,81,23
"9705","G0971","G0971_05","inactive",14,30,14,25,14,40,18,16
"9706","G0971","G0971_06","inactive",94,165,150,140,152,120,149,115
"9707","G0971","G0971_07","inactive",39,23,39,31,31,27,38,20
"9708","G0971","G0971_08","inactive",118,92,65,87,146,94,111,72
"9709","G0971","G0971_09","inactive",11,24,29,16,22,22,28,15
"9710","G0971","G0971_10","inactive",9,12,12,6,8,20,20,7
"9711","G0972","G0972_01","inactive",14,32,25,11,10,27,36,7
"9712","G0972","G0972_02","inactive",20,36,19,13,26,17,36,10
"9713","G0972","G0972_03","inactive",25,29,33,13,36,24,24,11
"9714","G0972","G0972_04","inactive",19,26,37,25,16,20,33,18
"9715","G0972","G0972_05","inactive",13,3,28,3,15,3,20,1
"9716","G0972","G0972_06","inactive",9,30,18,5,11,31,29,11
"9717","G0972","G0972_07","inactive",10,15,22,17,14,14,30,18
"9718","G0972","G0972_08","inactive",26,39,37,44,40,30,45,30
"9719","G0972","G0972_09","inactive",4,8,17,28,10,2,14,8
"9720","G0972","G0972_10","inactive",25,55,7,26,34,34,23,20
"9721","G0973","G0973_01","inactive",24,29,21,16,26,18,30,10
"9722","G0973","G0973_02","inactive",85,106,67,61,111,87,117,61
"9723","G0973","G0973_03","inactive",21,19,10,16,13,24,14,11
"9724","G0973","G0973_04","inactive",98,77,118,79,99,92,150,61
"9725","G0973","G0973_05","inactive",11,18,0,23,38,12,0,12
"9726","G0973","G0973_06","inactive",43,67,51,31,74,50,60,34
"9727","G0973","G0973_07","inactive",60,54,67,39,84,73,53,39
"9728","G0973","G0973_08","inactive",29,63,25,38,43,46,43,33
"9729","G0973","G0973_09","inactive",27,47,56,62,45,35,43,44
"9730","G0973","G0973_10","inactive",17,30,23,29,21,24,35,23
"9731","G0974","G0974_01","inactive",58,36,39,26,48,32,63,23
"9732","G0974","G0974_02","inactive",74,113,131,71,105,119,122,47
"9733","G0974","G0974_03","inactive",38,91,107,56,71,73,118,49
"9734","G0974","G0974_04","inactive",27,13,36,26,39,24,43,27
"9735","G0974","G0974_05","inactive",18,49,31,32,41,51,75,37
"9736","G0974","G0974_06","inactive",51,59,52,68,65,56,57,45
"9737","G0974","G0974_07","inactive",15,11,15,11,35,16,13,21
"9738","G0974","G0974_08","inactive",83,97,123,118,109,91,151,113
"9739","G0974","G0974_09","inactive",25,12,11,19,28,18,24,9
"9740","G0974","G0974_10","inactive",27,37,52,26,35,30,63,20
"9741","G0975","G0975_01","inactive",16,27,37,34,26,14,22,18
"9742","G0975","G0975_02","inactive",24,35,17,18,34,64,32,31
"9743","G0975","G0975_03","inactive",30,39,33,47,65,36,18,35
"9744","G0975","G0975_04","inactive",61,74,52,43,71,69,51,28
"9745","G0975","G0975_05","inactive",26,73,48,33,28,44,45,27
"9746","G0975","G0975_06","inactive",20,31,11,33,10,17,27,32
"9747","G0975","G0975_07","inactive",16,0,6,4,21,1,18,1
"9748","G0975","G0975_08","inactive",30,40,47,26,60,38,66,28
"9749","G0975","G0975_09","inactive",50,50,73,32,91,41,73,34
"9750","G0975","G0975_10","inactive",5,27,39,7,3,18,38,3
"9751","G0976","G0976_01","inactive",30,37,14,47,18,23,27,55
"9752","G0976","G0976_02","inactive",49,36,29,23,61,35,64,17
"9753","G0976","G0976_03","inactive",7,22,49,13,21,22,34,16
"9754","G0976","G0976_04","inactive",23,31,21,11,30,17,19,23
"9755","G0976","G0976_05","inactive",10,14,13,2,7,8,15,5
"9756","G0976","G0976_06","inactive",62,120,96,55,65,87,104,65
"9757","G0976","G0976_07","inactive",102,82,115,85,127,68,108,71
"9758","G0976","G0976_08","inactive",26,43,44,55,50,52,34,47
"9759","G0976","G0976_09","inactive",25,29,27,21,30,25,30,20
"9760","G0976","G0976_10","inactive",63,75,24,52,74,58,51,36
"9761","G0977","G0977_01","negcontrol",28,27,26,24,50,14,24,29
"9762","G0977","G0977_02","negcontrol",35,64,97,60,46,53,62,52
"9763","G0977","G0977_03","negcontrol",30,40,16,14,31,23,25,14
"9764","G0977","G0977_04","negcontrol",16,25,23,21,25,27,37,32
"9765","G0977","G0977_05","negcontrol",30,66,69,26,52,34,68,17
"9766","G0977","G0977_06","negcontrol",7,26,15,12,24,27,28,12
"9767","G0977","G0977_07","negcontrol",45,76,37,34,45,82,57,26
"9768","G0977","G0977_08","negcontrol",9,3,8,6,23,10,13,4
"9769","G0977","G0977_09","negcontrol",24,79,49,50,38,96,58,45
"9770","G0977","G0977_10","negcontrol",18,47,30,15,33,31,41,16
"9771","G0978","G0978_01","inactive",20,18,12,20,20,20,31,22
"9772","G0978","G0978_02","inactive",8,24,28,38,22,26,27,34
"9773","G0978","G0978_03","inactive",13,18,3,2,18,14,11,2
"9774","G0978","G0978_04","inactive",29,20,19,28,32,33,34,23
"9775","G0978","G0978_05","inactive",37,48,44,38,64,37,47,15
"9776","G0978","G0978_06","inactive",58,47,57,42,84,71,42,38
"9777","G0978","G0978_07","inactive",33,47,61,52,62,31,60,32
"9778","G0978","G0978_08","inactive",49,72,77,61,77,49,94,55
"9779","G0978","G0978_09","inactive",24,24,41,31,30,17,49,22
"9780","G0978","G0978_10","inactive",5,2,11,1,9,5,11,3
"9781","G0979","G0979_01","inactive",58,94,79,41,65,90,93,40
"9782","G0979","G0979_02","inactive",5,7,21,1,5,6,19,2
"9783","G0979","G0979_03","inactive",69,110,94,74,85,106,126,56
"9784","G0979","G0979_04","inactive",22,17,17,23,31,26,29,24
"9785","G0979","G0979_05","inactive",34,83,79,40,66,49,98,30
"9786","G0979","G0979_06","inactive",72,109,114,106,124,116,147,100
"9787","G0979","G0979_07","inactive",20,28,26,14,47,26,50,29
"9788","G0979","G0979_08","inactive",22,36,41,48,39,34,41,33
"9789","G0979","G0979_09","inactive",5,32,26,24,20,18,30,18
"9790","G0979","G0979_10","inactive",29,34,20,11,29,32,49,17
"9791","G0980","G0980_01","inactive",113,118,110,90,215,114,123,84
"9792","G0980","G0980_02","inactive",38,52,24,23,54,46,36,25
"9793","G0980","G0980_03","inactive",57,77,60,66,100,55,82,48
"9794","G0980","G0980_04","inactive",11,49,31,33,22,33,29,30
"9795","G0980","G0980_05","inactive",31,25,46,25,49,28,47,23
"9796","G0980","G0980_06","inactive",43,38,50,18,39,43,55,24
"9797","G0980","G0980_07","inactive",46,76,108,67,86,88,118,76
"9798","G0980","G0980_08","inactive",27,66,65,36,40,58,69,31
"9799","G0980","G0980_09","inactive",23,26,39,36,35,13,33,19
"9800","G0980","G0980_10","inactive",30,40,31,25,45,48,42,21
"9801","G0981","G0981_01","inactive",25,43,68,21,44,42,53,34
"9802","G0981","G0981_02","inactive",6,7,3,5,9,10,3,1
"9803","G0981","G0981_03","inactive",21,15,16,14,39,11,24,17
"9804","G0981","G0981_04","inactive",35,52,57,68,69,42,79,58
"9805","G0981","G0981_05","inactive",55,90,57,43,71,67,43,37
"9806","G0981","G0981_06","inactive",19,6,11,10,20,6,13,7
"9807","G0981","G0981_07","inactive",35,44,57,42,51,30,57,33
"9808","G0981","G0981_08","inactive",26,57,44,16,27,42,53,24
"9809","G0981","G0981_09","inactive",12,25,24,10,14,20,24,8
"9810","G0981","G0981_10","inactive",38,33,46,39,40,42,51,31
"9811","G0982","G0982_01","inactive",57,81,72,44,81,93,86,48
"9812","G0982","G0982_02","inactive",41,54,51,33,70,39,67,30
"9813","G0982","G0982_03","inactive",43,26,31,21,55,41,36,22
"9814","G0982","G0982_04","inactive",47,32,41,21,37,34,45,40
"9815","G0982","G0982_05","inactive",10,66,41,26,19,42,67,25
"9816","G0982","G0982_06","inactive",13,24,3,18,17,14,13,25
"9817","G0982","G0982_07","inactive",7,3,13,16,20,5,21,12
"9818","G0982","G0982_08","inactive",24,15,20,23,24,25,30,18
"9819","G0982","G0982_09","inactive",20,28,35,29,28,28,36,27
"9820","G0982","G0982_10","inactive",6,6,21,12,13,12,21,6
"9821","G0983","G0983_01","inactive",85,107,100,63,116,93,124,54
"9822","G0983","G0983_02","inactive",43,26,57,71,40,32,48,54
"9823","G0983","G0983_03","inactive",16,18,44,23,28,18,61,14
"9824","G0983","G0983_04","inactive",16,28,23,14,32,10,25,4
"9825","G0983","G0983_05","inactive",47,25,18,22,34,25,19,19
"9826","G0983","G0983_06","inactive",44,35,78,45,81,33,70,37
"9827","G0983","G0983_07","inactive",33,70,71,48,45,53,67,16
"9828","G0983","G0983_08","inactive",13,18,31,40,28,20,12,23
"9829","G0983","G0983_09","inactive",86,81,107,81,96,62,129,64
"9830","G0983","G0983_10","inactive",33,31,40,31,33,38,40,20
"9831","G0984","G0984_01","inactive",9,25,8,12,15,11,8,13
"9832","G0984","G0984_02","inactive",45,30,28,26,70,25,60,15
"9833","G0984","G0984_03","inactive",51,87,70,41,63,59,83,54
"9834","G0984","G0984_04","inactive",17,16,28,27,27,20,34,31
"9835","G0984","G0984_05","inactive",43,34,34,33,50,22,53,28
"9836","G0984","G0984_06","inactive",68,109,53,80,69,88,75,60
"9837","G0984","G0984_07","inactive",120,143,126,101,184,126,175,95
"9838","G0984","G0984_08","inactive",30,37,51,20,35,21,69,13
"9839","G0984","G0984_09","inactive",40,29,73,47,53,34,66,31
"9840","G0984","G0984_10","inactive",12,23,38,16,7,18,28,8
"9841","G0985","G0985_01","inactive",72,55,73,53,103,51,94,60
"9842","G0985","G0985_02","inactive",9,10,13,4,21,13,22,12
"9843","G0985","G0985_03","inactive",27,23,16,15,27,19,18,16
"9844","G0985","G0985_04","inactive",41,85,62,51,62,48,77,58
"9845","G0985","G0985_05","inactive",32,23,25,26,25,27,31,13
"9846","G0985","G0985_06","inactive",41,41,30,40,52,27,40,39
"9847","G0985","G0985_07","inactive",27,34,36,22,46,39,31,14
"9848","G0985","G0985_08","inactive",36,30,27,30,38,15,33,28
"9849","G0985","G0985_09","inactive",62,85,82,39,86,66,110,45
"9850","G0985","G0985_10","inactive",31,37,27,23,47,32,33,26
"9851","G0986","G0986_01","inactive",17,35,17,30,53,39,32,25
"9852","G0986","G0986_02","inactive",37,103,81,91,91,84,89,91
"9853","G0986","G0986_03","inactive",32,46,40,34,49,52,36,31
"9854","G0986","G0986_04","inactive",33,42,38,21,54,41,54,31
"9855","G0986","G0986_05","inactive",30,50,20,26,41,34,21,21
"9856","G0986","G0986_06","inactive",19,8,17,7,26,21,20,6
"9857","G0986","G0986_07","inactive",16,47,8,42,21,23,18,19
"9858","G0986","G0986_08","inactive",21,56,30,26,30,49,41,18
"9859","G0986","G0986_09","inactive",31,58,43,31,26,65,77,28
"9860","G0986","G0986_10","inactive",47,52,72,58,43,49,67,64
