"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"9057","G0906","G0906_07","inactive",7,5,16,6,2,4,1,10
"9058","G0906","G0906_08","inactive",9,1,9,4,7,2,4,12
"9059","G0906","G0906_09","inactive",4,6,7,13,2,5,3,12
"9060","G0906","G0906_10","inactive",4,1,0,1,0,2,1,3
"9061","G0907","G0907_01","decreasing",84,40,51,90,3,0,1,4
"9062","G0907","G0907_02","decreasing",33,19,18,34,0,0,0,2
"9063","G0907","G0907_03","decreasing",67,37,47,59,2,3,0,3
"9064","G0907","G0907_04","decreasing",30,20,20,18,1,0,0,1
"9065","G0907","G0907_05","decreasing",172,41,75,129,5,2,1,4
"9066","G0907","G0907_06","decreasing",147,67,102,142,1,3,0,3
"9067","G0907","G0907_07","decreasing",45,18,41,33,1,0,0,0
"9068","G0907","G0907_08","decreasing",36,13,19,46,1,0,0,0
"9069","G0907","G0907_09","decreasing",50,21,21,37,2,1,0,0
"9070","G0907","G0907_10","decreasing",51,26,17,31,3,1,0,0
"9071","G0908","G0908_01","negcontrol",18,6,11,31,15,13,10,34
"9072","G0908","G0908_02","negcontrol",10,8,11,14,4,7,3,12
"9073","G0908","G0908_03","negcontrol",1,0,6,3,5,3,3,5
"9074","G0908","G0908_04","negcontrol",11,2,3,8,7,6,0,7
"9075","G0908","G0908_05","negcontrol",9,1,4,3,5,2,1,2
"9076","G0908","G0908_06","negcontrol",9,5,4,14,6,5,2,5
"9077","G0908","G0908_07","negcontrol",14,8,5,7,10,5,5,5
"9078","G0908","G0908_08","negcontrol",19,6,16,25,9,9,7,20
"9079","G0908","G0908_09","negcontrol",9,4,9,12,8,7,7,7
"9080","G0908","G0908_10","negcontrol",22,4,9,12,12,3,1,8
"9081","G0909","G0909_01","inactive",21,8,26,12,19,2,9,14
"9082","G0909","G0909_02","inactive",3,3,3,2,3,1,0,10
"9083","G0909","G0909_03","inactive",6,4,2,2,3,2,0,4
"9084","G0909","G0909_04","inactive",8,7,5,8,6,10,0,9
"9085","G0909","G0909_05","inactive",1,1,4,0,6,2,5,4
"9086","G0909","G0909_06","inactive",1,2,1,2,1,0,1,0
"9087","G0909","G0909_07","inactive",43,17,27,40,38,14,8,54
"9088","G0909","G0909_08","inactive",16,7,14,10,9,16,5,12
"9089","G0909","G0909_09","inactive",29,12,8,19,22,9,8,21
"9090","G0909","G0909_10","inactive",14,2,6,13,8,6,5,16
"9091","G0910","G0910_01","inactive",9,2,2,2,6,2,0,3
"9092","G0910","G0910_02","inactive",6,7,9,7,2,5,1,9
"9093","G0910","G0910_03","inactive",6,5,8,7,10,9,0,5
"9094","G0910","G0910_04","inactive",4,1,0,1,1,0,0,5
"9095","G0910","G0910_05","inactive",10,4,9,6,8,3,5,5
"9096","G0910","G0910_06","inactive",10,11,9,14,14,10,3,25
"9097","G0910","G0910_07","inactive",17,4,7,13,8,7,1,14
"9098","G0910","G0910_08","inactive",8,7,5,8,4,3,4,8
"9099","G0910","G0910_09","inactive",11,2,6,9,4,3,4,9
"9100","G0910","G0910_10","inactive",10,0,2,3,1,1,2,4
"9101","G0911","G0911_01","inactive",4,1,0,5,2,2,2,4
"9102","G0911","G0911_02","inactive",3,8,3,7,3,4,1,8
"9103","G0911","G0911_03","inactive",2,1,0,6,3,2,1,2
"9104","G0911","G0911_04","inactive",10,1,4,2,4,2,3,7
"9105","G0911","G0911_05","inactive",5,0,4,6,4,0,4,6
"9106","G0911","G0911_06","inactive",2,1,2,3,2,1,0,2
"9107","G0911","G0911_07","inactive",3,2,2,1,5,1,2,1
"9108","G0911","G0911_08","inactive",5,0,2,7,2,2,4,3
"9109","G0911","G0911_09","inactive",30,8,15,12,13,5,8,17
"9110","G0911","G0911_10","inactive",27,4,10,14,14,10,4,19
"9111","G0912","G0912_01","inactive",6,1,3,6,1,3,0,6
"9112","G0912","G0912_02","inactive",7,8,4,7,8,4,4,7
"9113","G0912","G0912_03","inactive",0,1,1,0,0,3,0,0
"9114","G0912","G0912_04","inactive",9,6,5,17,7,5,5,15
"9115","G0912","G0912_05","inactive",5,3,4,3,7,8,2,4
"9116","G0912","G0912_06","inactive",1,4,5,6,4,2,1,2
"9117","G0912","G0912_07","inactive",17,3,5,9,13,1,1,7
"9118","G0912","G0912_08","inactive",16,10,11,15,2,7,6,20
"9119","G0912","G0912_09","inactive",18,4,6,6,6,9,4,13
"9120","G0912","G0912_10","inactive",4,6,12,18,4,1,6,10
"9121","G0913","G0913_01","inactive",4,3,0,8,6,0,1,6
"9122","G0913","G0913_02","inactive",4,0,1,4,6,1,2,1
"9123","G0913","G0913_03","inactive",11,0,2,1,4,2,2,1
"9124","G0913","G0913_04","inactive",13,3,7,5,5,9,2,7
"9125","G0913","G0913_05","inactive",4,3,1,2,7,7,0,3
"9126","G0913","G0913_06","inactive",28,24,35,32,20,27,10,34
"9127","G0913","G0913_07","inactive",11,6,6,20,6,11,5,11
"9128","G0913","G0913_08","inactive",15,13,13,12,13,12,2,17
"9129","G0913","G0913_09","inactive",5,4,1,1,2,2,3,1
"9130","G0913","G0913_10","inactive",12,6,10,20,6,5,8,21
"9131","G0914","G0914_01","inactive",9,13,4,15,8,5,2,17
"9132","G0914","G0914_02","inactive",4,2,4,11,5,0,0,12
"9133","G0914","G0914_03","inactive",10,12,18,32,11,10,10,19
"9134","G0914","G0914_04","inactive",3,1,9,5,4,2,5,11
"9135","G0914","G0914_05","inactive",12,8,14,21,3,7,5,15
"9136","G0914","G0914_06","inactive",16,3,7,8,6,4,3,6
"9137","G0914","G0914_07","inactive",12,3,6,4,6,3,2,3
"9138","G0914","G0914_08","inactive",6,3,3,5,2,8,1,5
"9139","G0914","G0914_09","inactive",25,9,8,22,23,8,4,24
"9140","G0914","G0914_10","inactive",15,8,14,15,11,8,8,11
"9141","G0915","G0915_01","inactive",24,6,17,16,12,21,5,17
"9142","G0915","G0915_02","inactive",11,1,4,7,6,3,4,8
"9143","G0915","G0915_03","inactive",22,13,18,32,16,8,5,21
"9144","G0915","G0915_04","inactive",18,12,18,22,13,18,6,14
"9145","G0915","G0915_05","inactive",3,0,8,4,0,2,2,5
"9146","G0915","G0915_06","inactive",19,8,10,11,15,6,2,14
"9147","G0915","G0915_07","inactive",21,7,7,18,5,9,3,26
"9148","G0915","G0915_08","inactive",0,1,3,6,2,3,3,3
"9149","G0915","G0915_09","inactive",34,13,16,27,16,18,9,22
"9150","G0915","G0915_10","inactive",2,3,2,7,0,0,2,11
"9151","G0916","G0916_01","decreasing",14,14,26,7,0,0,0,0
"9152","G0916","G0916_02","decreasing",15,30,10,28,0,0,0,1
"9153","G0916","G0916_03","decreasing",16,17,15,24,8,5,0,4
"9154","G0916","G0916_04","decreasing",9,7,5,2,0,0,0,0
"9155","G0916","G0916_05","decreasing",69,31,33,33,0,0,1,0
"9156","G0916","G0916_06","decreasing",0,1,4,5,1,0,0,3
"9157","G0916","G0916_07","decreasing",91,24,51,55,1,0,1,1
"9158","G0916","G0916_08","decreasing",3,1,0,1,0,0,0,0
"9159","G0916","G0916_09","decreasing",81,38,48,67,0,2,1,1
"9160","G0916","G0916_10","decreasing",26,7,10,18,9,1,3,9
"9161","G0917","G0917_01","inactive",8,7,5,5,3,2,4,12
"9162","G0917","G0917_02","inactive",2,2,0,4,2,2,0,2
"9163","G0917","G0917_03","inactive",14,2,12,4,6,5,9,11
"9164","G0917","G0917_04","inactive",5,3,5,3,3,1,0,6
"9165","G0917","G0917_05","inactive",12,4,10,11,6,4,2,8
"9166","G0917","G0917_06","inactive",17,5,4,4,10,4,7,11
"9167","G0917","G0917_07","inactive",11,8,5,9,5,8,2,12
"9168","G0917","G0917_08","inactive",20,9,17,23,20,9,4,23
"9169","G0917","G0917_09","inactive",11,3,7,1,6,5,3,3
"9170","G0917","G0917_10","inactive",8,4,5,10,8,7,3,2
"9171","G0918","G0918_01","inactive",12,9,6,11,2,4,1,11
"9172","G0918","G0918_02","inactive",18,8,15,25,18,16,8,25
"9173","G0918","G0918_03","inactive",14,2,4,7,11,5,3,4
"9174","G0918","G0918_04","inactive",7,8,7,12,5,9,2,15
"9175","G0918","G0918_05","inactive",7,5,11,13,14,6,6,18
"9176","G0918","G0918_06","inactive",8,2,2,7,4,3,1,4
"9177","G0918","G0918_07","inactive",3,2,0,0,1,0,2,0
"9178","G0918","G0918_08","inactive",16,8,9,12,16,6,4,7
"9179","G0918","G0918_09","inactive",12,11,14,17,13,10,3,19
"9180","G0918","G0918_10","inactive",9,3,12,9,8,5,4,7
"9181","G0919","G0919_01","inactive",22,6,20,26,20,9,17,34
"9182","G0919","G0919_02","inactive",1,1,2,1,2,3,1,1
"9183","G0919","G0919_03","inactive",7,0,3,6,3,3,4,5
"9184","G0919","G0919_04","inactive",20,3,9,20,11,9,5,12
"9185","G0919","G0919_05","inactive",3,1,2,7,2,2,0,6
"9186","G0919","G0919_06","inactive",4,3,2,5,0,2,0,3
"9187","G0919","G0919_07","inactive",4,2,7,3,2,3,2,9
"9188","G0919","G0919_08","inactive",1,0,1,1,1,1,0,0
"9189","G0919","G0919_09","inactive",10,6,11,6,9,5,2,13
"9190","G0919","G0919_10","inactive",9,2,6,9,2,4,5,2
"9191","G0920","G0920_01","negcontrol",7,4,6,7,2,3,2,3
"9192","G0920","G0920_02","negcontrol",13,11,7,26,6,3,7,25
"9193","G0920","G0920_03","negcontrol",10,8,9,14,4,4,7,12
"9194","G0920","G0920_04","negcontrol",16,7,9,20,17,5,10,23
"9195","G0920","G0920_05","negcontrol",7,5,6,10,3,1,4,6
"9196","G0920","G0920_06","negcontrol",7,2,5,15,5,4,3,8
"9197","G0920","G0920_07","negcontrol",17,5,20,17,11,4,4,19
"9198","G0920","G0920_08","negcontrol",2,7,4,2,5,4,6,5
"9199","G0920","G0920_09","negcontrol",1,3,5,11,3,3,1,6
"9200","G0920","G0920_10","negcontrol",2,0,5,5,2,0,3,3
"9201","G0921","G0921_01","inactive",3,0,0,0,3,1,0,4
"9202","G0921","G0921_02","inactive",15,9,17,27,9,10,11,27
"9203","G0921","G0921_03","inactive",2,1,12,8,1,5,4,8
"9204","G0921","G0921_04","inactive",12,7,10,13,15,7,1,18
"9205","G0921","G0921_05","inactive",8,1,14,7,2,4,6,4
"9206","G0921","G0921_06","inactive",7,0,2,1,3,2,1,2
"9207","G0921","G0921_07","inactive",4,0,3,5,3,0,3,2
"9208","G0921","G0921_08","inactive",14,4,11,11,10,3,5,12
"9209","G0921","G0921_09","inactive",11,3,10,8,4,4,2,1
"9210","G0921","G0921_10","inactive",11,1,0,1,5,1,1,1
"9211","G0922","G0922_01","inactive",16,1,4,7,5,1,1,6
"9212","G0922","G0922_02","inactive",6,4,5,6,12,3,1,11
"9213","G0922","G0922_03","inactive",21,10,19,19,9,7,1,22
"9214","G0922","G0922_04","inactive",6,5,2,16,4,3,2,13
"9215","G0922","G0922_05","inactive",3,3,3,8,3,3,3,4
"9216","G0922","G0922_06","inactive",11,3,3,7,8,6,3,9
"9217","G0922","G0922_07","inactive",31,25,15,30,26,19,16,32
"9218","G0922","G0922_08","inactive",1,1,2,7,0,0,2,4
"9219","G0922","G0922_09","inactive",10,8,1,2,6,3,1,3
"9220","G0922","G0922_10","inactive",8,0,9,7,2,2,3,4
"9221","G0923","G0923_01","increasing",1,0,0,1,3,5,4,4
"9222","G0923","G0923_02","increasing",1,1,0,1,39,21,18,50
"9223","G0923","G0923_03","increasing",1,0,0,2,35,26,11,22
"9224","G0923","G0923_04","increasing",1,4,1,1,15,15,7,12
"9225","G0923","G0923_05","increasing",2,0,0,0,12,10,4,23
"9226","G0923","G0923_06","increasing",0,0,0,0,9,2,0,15
"9227","G0923","G0923_07","increasing",1,0,0,0,13,1,7,5
"9228","G0923","G0923_08","increasing",3,0,0,1,54,39,27,81
"9229","G0923","G0923_09","increasing",0,0,1,2,46,15,6,36
"9230","G0923","G0923_10","increasing",1,2,1,0,22,19,9,42
"9231","G0924","G0924_01","negcontrol",1,4,1,10,0,4,2,9
"9232","G0924","G0924_02","negcontrol",17,5,5,20,12,12,3,10
"9233","G0924","G0924_03","negcontrol",1,0,3,4,2,5,1,4
"9234","G0924","G0924_04","negcontrol",23,7,7,13,6,3,6,16
"9235","G0924","G0924_05","negcontrol",7,4,0,7,4,6,2,8
"9236","G0924","G0924_06","negcontrol",8,3,4,6,11,7,2,4
"9237","G0924","G0924_07","negcontrol",25,13,21,22,19,12,7,21
"9238","G0924","G0924_08","negcontrol",14,6,9,8,8,5,0,4
"9239","G0924","G0924_09","negcontrol",3,4,3,11,6,3,3,6
"9240","G0924","G0924_10","negcontrol",12,5,8,6,12,6,4,19
"9241","G0925","G0925_01","inactive",6,9,8,11,7,9,0,9
"9242","G0925","G0925_02","inactive",16,8,6,21,6,2,4,14
"9243","G0925","G0925_03","inactive",1,3,0,4,0,0,3,8
"9244","G0925","G0925_04","inactive",4,1,2,3,1,2,2,5
"9245","G0925","G0925_05","inactive",7,2,10,2,1,3,3,4
"9246","G0925","G0925_06","inactive",9,3,0,3,8,1,0,4
"9247","G0925","G0925_07","inactive",11,6,2,7,10,5,1,6
"9248","G0925","G0925_08","inactive",12,7,12,8,7,5,7,11
"9249","G0925","G0925_09","inactive",16,3,10,17,14,4,8,13
"9250","G0925","G0925_10","inactive",12,8,6,11,7,3,2,11
"9251","G0926","G0926_01","inactive",5,7,7,13,7,4,3,9
"9252","G0926","G0926_02","inactive",18,4,5,15,8,5,1,10
"9253","G0926","G0926_03","inactive",38,11,14,20,29,16,5,17
"9254","G0926","G0926_04","inactive",17,5,9,9,10,8,3,17
"9255","G0926","G0926_05","inactive",4,0,1,7,2,3,2,9
"9256","G0926","G0926_06","inactive",6,3,8,3,4,3,2,7
"9257","G0926","G0926_07","inactive",11,3,10,7,4,3,3,9
"9258","G0926","G0926_08","inactive",7,4,3,7,4,2,2,9
"9259","G0926","G0926_09","inactive",4,2,3,5,3,5,0,3
"9260","G0926","G0926_10","inactive",11,6,11,13,8,11,2,9
"9261","G0927","G0927_01","decreasing",38,13,33,58,2,1,0,0
"9262","G0927","G0927_02","decreasing",88,38,61,83,1,0,2,2
"9263","G0927","G0927_03","decreasing",17,0,0,4,1,0,0,0
"9264","G0927","G0927_04","decreasing",14,9,14,18,12,6,7,18
"9265","G0927","G0927_05","decreasing",344,132,210,275,2,3,4,3
"9266","G0927","G0927_06","decreasing",64,29,50,51,0,0,0,0
"9267","G0927","G0927_07","decreasing",6,4,5,7,0,0,0,0
"9268","G0927","G0927_08","decreasing",114,52,59,75,0,0,0,3
"9269","G0927","G0927_09","decreasing",25,21,25,29,1,1,1,2
"9270","G0927","G0927_10","decreasing",16,6,22,20,0,0,0,0
"9271","G0928","G0928_01","inactive",5,1,7,5,4,5,3,1
"9272","G0928","G0928_02","inactive",3,1,0,1,0,1,0,0
"9273","G0928","G0928_03","inactive",10,1,1,5,8,1,1,5
"9274","G0928","G0928_04","inactive",11,6,3,5,10,1,0,11
"9275","G0928","G0928_05","inactive",2,0,1,4,2,1,0,2
"9276","G0928","G0928_06","inactive",11,9,8,19,8,6,5,13
"9277","G0928","G0928_07","inactive",3,2,2,0,4,1,2,1
"9278","G0928","G0928_08","inactive",6,7,6,11,7,1,0,3
"9279","G0928","G0928_09","inactive",10,1,14,9,6,6,5,24
"9280","G0928","G0928_10","inactive",11,4,6,8,13,2,10,5
"9281","G0929","G0929_01","inactive",2,1,1,1,3,1,0,0
"9282","G0929","G0929_02","inactive",1,1,2,1,2,1,0,2
"9283","G0929","G0929_03","inactive",9,5,11,11,5,7,5,8
"9284","G0929","G0929_04","inactive",28,11,14,25,20,11,9,24
"9285","G0929","G0929_05","inactive",5,2,8,3,9,4,0,6
"9286","G0929","G0929_06","inactive",19,5,7,7,16,9,9,8
"9287","G0929","G0929_07","inactive",12,6,5,12,13,7,8,16
"9288","G0929","G0929_08","inactive",4,4,2,3,3,3,0,3
"9289","G0929","G0929_09","inactive",12,1,4,7,5,1,3,12
"9290","G0929","G0929_10","inactive",6,3,3,1,6,2,0,3
"9291","G0930","G0930_01","inactive",24,5,7,7,9,7,5,6
"9292","G0930","G0930_02","inactive",6,6,5,6,6,3,2,20
"9293","G0930","G0930_03","inactive",2,4,2,5,3,4,2,5
"9294","G0930","G0930_04","inactive",19,10,9,7,13,3,7,14
"9295","G0930","G0930_05","inactive",6,1,6,12,3,2,2,9
"9296","G0930","G0930_06","inactive",10,2,4,12,5,3,5,6
"9297","G0930","G0930_07","inactive",18,2,11,15,13,8,6,13
"9298","G0930","G0930_08","inactive",11,9,16,14,7,10,3,9
"9299","G0930","G0930_09","inactive",10,5,15,5,7,2,3,4
"9300","G0930","G0930_10","inactive",11,1,4,5,4,0,1,6
"9301","G0931","G0931_01","inactive",2,1,1,3,2,0,3,2
"9302","G0931","G0931_02","inactive",59,22,48,55,36,30,19,50
"9303","G0931","G0931_03","inactive",7,3,9,7,5,4,5,5
"9304","G0931","G0931_04","inactive",11,5,2,16,3,2,2,15
"9305","G0931","G0931_05","inactive",5,3,3,3,6,1,1,2
"9306","G0931","G0931_06","inactive",3,6,2,1,0,1,1,7
"9307","G0931","G0931_07","inactive",6,0,2,1,4,1,1,0
"9308","G0931","G0931_08","inactive",7,4,6,9,5,1,4,5
"9309","G0931","G0931_09","inactive",12,3,4,16,9,5,0,17
"9310","G0931","G0931_10","inactive",7,2,1,9,11,1,2,11
"9311","G0932","G0932_01","inactive",8,4,7,19,15,8,0,16
"9312","G0932","G0932_02","inactive",8,4,6,11,6,6,6,7
"9313","G0932","G0932_03","inactive",6,3,3,4,5,4,1,8
"9314","G0932","G0932_04","inactive",18,4,8,17,7,7,3,17
"9315","G0932","G0932_05","inactive",3,0,2,1,4,0,0,2
"9316","G0932","G0932_06","inactive",9,2,2,8,6,9,3,11
"9317","G0932","G0932_07","inactive",6,2,7,2,2,2,3,0
"9318","G0932","G0932_08","inactive",4,6,8,2,7,4,3,4
"9319","G0932","G0932_09","inactive",12,5,18,20,6,7,14,12
"9320","G0932","G0932_10","inactive",7,0,3,5,6,1,3,7
"9321","G0933","G0933_01","inactive",2,5,10,4,5,5,1,7
"9322","G0933","G0933_02","inactive",11,3,0,7,9,5,1,11
"9323","G0933","G0933_03","inactive",5,0,1,2,7,1,0,7
"9324","G0933","G0933_04","inactive",9,4,4,1,7,3,4,2
"9325","G0933","G0933_05","inactive",9,5,9,12,8,1,4,7
"9326","G0933","G0933_06","inactive",14,2,4,12,5,1,5,6
"9327","G0933","G0933_07","inactive",7,4,2,13,9,3,3,7
"9328","G0933","G0933_08","inactive",2,2,2,5,2,0,0,0
"9329","G0933","G0933_09","inactive",33,15,19,26,24,8,7,35
"9330","G0933","G0933_10","inactive",5,2,1,8,3,1,1,4
"9331","G0934","G0934_01","inactive",9,3,9,14,9,10,8,18
"9332","G0934","G0934_02","inactive",29,14,29,34,24,13,13,31
"9333","G0934","G0934_03","inactive",16,4,10,11,14,6,3,9
"9334","G0934","G0934_04","inactive",0,2,3,7,2,2,2,7
"9335","G0934","G0934_05","inactive",5,2,2,4,6,3,0,3
"9336","G0934","G0934_06","inactive",0,0,4,6,0,0,1,0
"9337","G0934","G0934_07","inactive",13,2,6,6,6,1,5,5
"9338","G0934","G0934_08","inactive",10,4,5,10,11,8,3,12
"9339","G0934","G0934_09","inactive",12,6,9,12,12,6,2,13
"9340","G0934","G0934_10","inactive",22,10,14,22,17,11,11,20
"9341","G0935","G0935_01","inactive",12,1,4,5,4,3,0,5
"9342","G0935","G0935_02","inactive",4,3,8,7,3,1,4,12
"9343","G0935","G0935_03","inactive",7,5,7,5,4,1,1,1
"9344","G0935","G0935_04","inactive",27,14,15,14,19,8,2,19
"9345","G0935","G0935_05","inactive",7,2,5,8,3,4,1,6
"9346","G0935","G0935_06","inactive",12,4,4,11,11,6,3,14
"9347","G0935","G0935_07","inactive",5,3,5,2,3,3,1,6
"9348","G0935","G0935_08","inactive",16,0,6,4,18,1,2,4
"9349","G0935","G0935_09","inactive",15,6,7,16,8,6,2,16
"9350","G0935","G0935_10","inactive",15,4,3,13,10,7,3,11
"9351","G0936","G0936_01","inactive",4,0,3,1,2,1,2,3
"9352","G0936","G0936_02","inactive",12,7,6,6,5,7,3,3
"9353","G0936","G0936_03","inactive",4,2,2,4,4,2,4,4
"9354","G0936","G0936_04","inactive",6,3,3,6,5,9,2,1
"9355","G0936","G0936_05","inactive",34,26,27,31,29,10,8,27
"9356","G0936","G0936_06","inactive",4,10,7,12,11,5,1,23
"9357","G0936","G0936_07","inactive",11,11,9,20,15,8,7,13
"9358","G0936","G0936_08","inactive",8,1,2,3,6,0,3,4
"9359","G0936","G0936_09","inactive",7,2,5,1,2,1,1,4
"9360","G0936","G0936_10","inactive",5,2,0,10,2,2,0,10
"9361","G0937","G0937_01","inactive",11,5,3,13,7,7,7,20
"9362","G0937","G0937_02","inactive",16,7,6,10,11,7,10,15
"9363","G0937","G0937_03","inactive",6,8,4,6,7,7,4,2
"9364","G0937","G0937_04","inactive",1,0,4,3,1,0,2,3
"9365","G0937","G0937_05","inactive",17,8,6,19,16,2,0,12
"9366","G0937","G0937_06","inactive",5,0,2,3,2,0,3,0
"9367","G0937","G0937_07","inactive",15,7,13,19,9,5,5,22
"9368","G0937","G0937_08","inactive",5,3,0,3,3,3,1,5
"9369","G0937","G0937_09","inactive",13,5,16,21,7,11,8,24
"9370","G0937","G0937_10","inactive",3,7,0,2,1,6,0,2
"9371","G0938","G0938_01","inactive",16,3,10,10,11,5,4,9
"9372","G0938","G0938_02","inactive",8,2,6,12,11,4,3,9
"9373","G0938","G0938_03","inactive",0,2,0,3,0,1,0,3
"9374","G0938","G0938_04","inactive",3,1,2,7,4,2,1,9
"9375","G0938","G0938_05","inactive",3,4,6,10,0,5,2,9
"9376","G0938","G0938_06","inactive",14,9,2,16,6,11,3,21
"9377","G0938","G0938_07","inactive",9,7,7,4,9,7,5,1
"9378","G0938","G0938_08","inactive",8,9,5,17,8,7,2,12
"9379","G0938","G0938_09","inactive",3,5,3,2,1,4,3,2
"9380","G0938","G0938_10","inactive",11,2,2,2,3,5,1,1
"9381","G0939","G0939_01","decreasing",19,6,9,17,0,0,0,0
"9382","G0939","G0939_02","decreasing",62,19,32,57,1,0,0,3
"9383","G0939","G0939_03","decreasing",98,48,61,63,0,1,0,1
"9384","G0939","G0939_04","decreasing",178,63,105,136,3,0,3,4
"9385","G0939","G0939_05","decreasing",10,13,23,6,0,0,0,0
"9386","G0939","G0939_06","decreasing",45,18,13,18,0,1,0,0
"9387","G0939","G0939_07","decreasing",28,18,14,20,1,0,0,0
"9388","G0939","G0939_08","decreasing",53,19,38,41,1,0,0,2
"9389","G0939","G0939_09","decreasing",60,24,27,35,2,1,0,0
"9390","G0939","G0939_10","decreasing",26,14,20,30,8,4,2,14
"9391","G0940","G0940_01","inactive",22,6,7,7,14,9,4,7
"9392","G0940","G0940_02","inactive",11,4,8,11,14,4,2,13
"9393","G0940","G0940_03","inactive",10,9,2,8,5,7,0,15
"9394","G0940","G0940_04","inactive",14,1,0,9,4,3,1,6
"9395","G0940","G0940_05","inactive",14,2,12,20,3,2,8,15
"9396","G0940","G0940_06","inactive",10,6,9,6,12,5,4,13
"9397","G0940","G0940_07","inactive",3,1,0,2,1,0,1,1
"9398","G0940","G0940_08","inactive",8,2,6,6,6,5,3,9
"9399","G0940","G0940_09","inactive",1,0,1,1,2,0,0,2
"9400","G0940","G0940_10","inactive",16,6,5,15,11,12,2,16
"9401","G0941","G0941_01","inactive",28,11,15,34,21,11,8,32
"9402","G0941","G0941_02","inactive",9,1,4,14,9,3,5,7
"9403","G0941","G0941_03","inactive",8,7,3,5,3,3,4,8
"9404","G0941","G0941_04","inactive",30,8,19,26,21,10,8,27
"9405","G0941","G0941_05","inactive",3,4,11,13,6,4,3,8
"9406","G0941","G0941_06","inactive",8,2,5,5,9,1,4,6
"9407","G0941","G0941_07","inactive",7,8,4,15,2,4,3,7
"9408","G0941","G0941_08","inactive",0,0,1,2,2,0,1,2
"9409","G0941","G0941_09","inactive",6,5,6,14,5,7,5,15
"9410","G0941","G0941_10","inactive",12,5,11,16,8,3,5,10
"9411","G0942","G0942_01","inactive",10,1,6,3,8,5,7,6
"9412","G0942","G0942_02","inactive",6,4,5,2,4,5,2,7
"9413","G0942","G0942_03","inactive",28,9,8,24,16,5,3,22
"9414","G0942","G0942_04","inactive",6,2,7,11,3,1,1,4
"9415","G0942","G0942_05","inactive",7,7,4,10,5,6,1,8
"9416","G0942","G0942_06","inactive",11,5,9,6,11,4,5,10
"9417","G0942","G0942_07","inactive",21,8,8,28,8,4,4,19
"9418","G0942","G0942_08","inactive",13,11,13,11,5,18,6,11
"9419","G0942","G0942_09","inactive",17,6,9,7,6,10,5,11
"9420","G0942","G0942_10","inactive",14,3,6,14,14,16,1,14
"9421","G0943","G0943_01","inactive",6,3,3,2,4,9,2,3
"9422","G0943","G0943_02","inactive",2,1,3,6,0,4,2,4
"9423","G0943","G0943_03","inactive",10,2,6,6,3,5,3,4
"9424","G0943","G0943_04","inactive",5,1,5,0,3,1,3,3
"9425","G0943","G0943_05","inactive",9,0,0,9,1,1,0,5
"9426","G0943","G0943_06","inactive",1,1,1,3,0,1,1,4
"9427","G0943","G0943_07","inactive",8,2,6,8,7,5,0,9
"9428","G0943","G0943_08","inactive",3,1,2,3,3,5,2,2
"9429","G0943","G0943_09","inactive",0,2,1,5,1,2,0,5
"9430","G0943","G0943_10","inactive",35,5,17,15,18,22,6,25
"9431","G0944","G0944_01","inactive",11,2,1,9,5,3,1,7
"9432","G0944","G0944_02","inactive",15,4,5,21,15,8,2,13
"9433","G0944","G0944_03","inactive",12,2,5,10,5,4,2,13
"9434","G0944","G0944_04","inactive",9,8,11,24,14,7,5,18
"9435","G0944","G0944_05","inactive",11,4,11,15,15,5,5,16
"9436","G0944","G0944_06","inactive",3,2,2,12,2,1,2,7
"9437","G0944","G0944_07","inactive",5,2,0,8,3,2,0,1
"9438","G0944","G0944_08","inactive",5,1,1,5,0,1,0,7
"9439","G0944","G0944_09","inactive",7,2,5,3,8,5,1,6
"9440","G0944","G0944_10","inactive",26,6,15,14,20,7,10,13
"9441","G0945","G0945_01","inactive",5,2,1,4,2,1,1,4
"9442","G0945","G0945_02","inactive",4,0,3,8,2,3,3,3
"9443","G0945","G0945_03","inactive",7,3,2,5,2,2,0,1
"9444","G0945","G0945_04","inactive",21,10,13,17,15,16,10,25
"9445","G0945","G0945_05","inactive",7,1,1,2,1,5,0,2
"9446","G0945","G0945_06","inactive",1,0,2,5,1,1,3,6
"9447","G0945","G0945_07","inactive",5,2,12,8,2,1,4,10
"9448","G0945","G0945_08","inactive",10,4,7,9,5,1,4,12
"9449","G0945","G0945_09","inactive",10,3,9,6,2,2,4,9
"9450","G0945","G0945_10","inactive",3,2,2,2,8,1,1,6
"9451","G0946","G0946_01","inactive",1,1,1,8,2,3,0,6
"9452","G0946","G0946_02","inactive",12,8,8,10,8,7,1,13
"9453","G0946","G0946_03","inactive",22,3,3,13,12,5,1,10
"9454","G0946","G0946_04","inactive",7,2,15,5,8,3,3,8
"9455","G0946","G0946_05","inactive",5,0,8,6,2,2,0,4
"9456","G0946","G0946_06","inactive",16,10,10,22,13,6,8,23
