"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7555","G0756","G0756_05","inactive",735,901,979,790,891,711,885,870
"7556","G0756","G0756_06","inactive",119,562,484,23,69,604,408,26
"7557","G0756","G0756_07","inactive",881,1102,671,855,1186,879,541,968
"7558","G0756","G0756_08","inactive",1012,1258,825,1187,1114,1238,970,1371
"7559","G0756","G0756_09","inactive",159,458,111,324,164,388,133,527
"7560","G0756","G0756_10","inactive",392,192,552,271,395,195,426,288
"7561","G0757","G0757_01","inactive",457,289,787,648,543,254,642,718
"7562","G0757","G0757_02","inactive",408,648,278,168,395,484,265,180
"7563","G0757","G0757_03","inactive",3466,3522,3060,3036,3262,3270,2720,3135
"7564","G0757","G0757_04","inactive",1394,680,1087,976,1556,673,1129,768
"7565","G0757","G0757_05","inactive",1215,1456,1064,922,1038,1366,1318,1061
"7566","G0757","G0757_06","inactive",456,462,682,478,759,388,798,568
"7567","G0757","G0757_07","inactive",561,312,342,604,461,235,315,516
"7568","G0757","G0757_08","inactive",556,593,701,372,446,672,527,373
"7569","G0757","G0757_09","inactive",385,174,206,134,336,130,208,195
"7570","G0757","G0757_10","inactive",732,787,1020,558,689,982,1022,701
"7571","G0758","G0758_01","inactive",892,1310,1190,1020,845,1125,1159,1272
"7572","G0758","G0758_02","inactive",650,1584,1150,951,787,1676,1363,828
"7573","G0758","G0758_03","inactive",744,997,954,695,721,777,1070,741
"7574","G0758","G0758_04","inactive",1031,749,963,701,1061,889,1140,647
"7575","G0758","G0758_05","inactive",552,274,211,493,537,278,269,625
"7576","G0758","G0758_06","inactive",984,1260,975,555,945,895,897,661
"7577","G0758","G0758_07","inactive",1129,912,917,1465,849,979,971,1542
"7578","G0758","G0758_08","inactive",717,741,836,631,718,767,682,708
"7579","G0758","G0758_09","inactive",438,513,522,328,683,435,520,519
"7580","G0758","G0758_10","inactive",860,824,998,653,1303,856,789,654
"7581","G0759","G0759_01","inactive",423,708,455,240,229,580,374,299
"7582","G0759","G0759_02","inactive",1397,1395,1661,1298,1515,1556,1637,1361
"7583","G0759","G0759_03","inactive",2194,2176,1667,1357,2311,1892,1810,1567
"7584","G0759","G0759_04","inactive",571,755,775,691,515,803,744,760
"7585","G0759","G0759_05","inactive",882,1177,2014,911,928,1244,1620,1063
"7586","G0759","G0759_06","inactive",557,594,938,133,409,766,1028,209
"7587","G0759","G0759_07","inactive",695,418,294,229,667,389,248,172
"7588","G0759","G0759_08","inactive",473,746,1156,1055,597,839,1118,1120
"7589","G0759","G0759_09","inactive",285,315,670,637,145,195,492,672
"7590","G0759","G0759_10","inactive",1864,1174,1658,906,1764,990,1874,1174
"7591","G0760","G0760_01","inactive",678,871,839,530,738,884,1006,261
"7592","G0760","G0760_02","inactive",941,1042,691,1166,997,1036,903,1136
"7593","G0760","G0760_03","inactive",1201,847,845,628,1206,772,1044,652
"7594","G0760","G0760_04","inactive",1061,1213,821,1033,932,944,944,996
"7595","G0760","G0760_05","inactive",469,601,240,399,546,760,335,611
"7596","G0760","G0760_06","inactive",680,573,891,676,632,662,943,800
"7597","G0760","G0760_07","inactive",1143,1442,1115,1846,1559,1189,1435,2229
"7598","G0760","G0760_08","inactive",564,280,471,204,523,163,565,256
"7599","G0760","G0760_09","inactive",1673,1904,1087,1335,1589,1408,1078,1343
"7600","G0760","G0760_10","inactive",1603,979,1141,1307,2168,1423,1327,1170
"7601","G0761","G0761_01","inactive",461,350,759,556,488,396,860,563
"7602","G0761","G0761_02","inactive",1624,1344,1589,1167,1827,1356,1462,1259
"7603","G0761","G0761_03","inactive",3927,4083,4075,3484,3676,3280,4053,3876
"7604","G0761","G0761_04","inactive",997,1611,1392,1758,1283,1638,1334,1746
"7605","G0761","G0761_05","inactive",328,244,344,385,291,234,305,395
"7606","G0761","G0761_06","inactive",100,271,419,197,134,163,366,207
"7607","G0761","G0761_07","inactive",244,255,657,380,196,161,578,379
"7608","G0761","G0761_08","inactive",441,623,458,335,504,738,402,323
"7609","G0761","G0761_09","inactive",423,632,471,200,511,464,441,229
"7610","G0761","G0761_10","inactive",968,468,693,557,1018,466,595,629
"7611","G0762","G0762_01","inactive",414,303,178,133,399,290,111,236
"7612","G0762","G0762_02","inactive",43,103,57,137,81,22,27,117
"7613","G0762","G0762_03","inactive",1325,1057,1369,1043,1354,1253,1168,1534
"7614","G0762","G0762_04","inactive",1802,2482,2832,3036,1576,2360,2726,3243
"7615","G0762","G0762_05","inactive",524,109,415,232,757,194,294,207
"7616","G0762","G0762_06","inactive",218,407,354,465,378,508,503,554
"7617","G0762","G0762_07","inactive",750,822,729,1144,800,648,997,999
"7618","G0762","G0762_08","inactive",787,706,973,783,785,633,1018,873
"7619","G0762","G0762_09","inactive",303,161,227,460,376,294,172,569
"7620","G0762","G0762_10","inactive",817,1135,923,1125,897,845,976,1457
"7621","G0763","G0763_01","increasing",668,436,455,846,1064,480,597,1045
"7622","G0763","G0763_02","increasing",359,316,179,392,419,258,346,678
"7623","G0763","G0763_03","increasing",1153,1016,1458,1100,1866,1150,1713,1251
"7624","G0763","G0763_04","increasing",684,1008,1166,898,1075,1078,1169,1273
"7625","G0763","G0763_05","increasing",160,225,225,255,328,202,484,530
"7626","G0763","G0763_06","increasing",2024,2052,3453,2429,3070,2549,3809,3340
"7627","G0763","G0763_07","increasing",379,378,393,465,354,337,376,688
"7628","G0763","G0763_08","increasing",859,666,762,532,1176,858,865,771
"7629","G0763","G0763_09","increasing",756,1007,998,561,1051,1043,1365,867
"7630","G0763","G0763_10","increasing",623,931,713,858,822,819,701,1007
"7631","G0764","G0764_01","inactive",1612,1410,959,1106,1329,1277,1153,1173
"7632","G0764","G0764_02","inactive",817,1135,1018,396,998,964,993,378
"7633","G0764","G0764_03","inactive",1078,999,1108,683,963,846,997,687
"7634","G0764","G0764_04","inactive",604,745,909,184,549,594,814,187
"7635","G0764","G0764_05","inactive",1080,849,1338,1423,965,409,1054,1642
"7636","G0764","G0764_06","inactive",970,536,626,741,939,628,598,966
"7637","G0764","G0764_07","inactive",864,811,847,794,668,816,917,965
"7638","G0764","G0764_08","inactive",1215,1092,1667,797,1202,971,1578,944
"7639","G0764","G0764_09","inactive",499,823,481,487,456,910,487,413
"7640","G0764","G0764_10","inactive",923,957,1196,1431,1123,787,1210,1286
"7641","G0765","G0765_01","inactive",749,796,729,1421,667,925,818,1482
"7642","G0765","G0765_02","inactive",1126,1709,1163,1761,997,1821,1385,1822
"7643","G0765","G0765_03","inactive",2640,2540,2205,1874,2993,2370,2277,2152
"7644","G0765","G0765_04","inactive",896,845,898,592,850,847,923,671
"7645","G0765","G0765_05","inactive",520,489,1032,552,613,434,1159,558
"7646","G0765","G0765_06","inactive",532,566,758,420,490,518,669,435
"7647","G0765","G0765_07","inactive",359,669,629,202,388,521,424,173
"7648","G0765","G0765_08","inactive",1480,1939,1306,2014,1822,1772,1147,1851
"7649","G0765","G0765_09","inactive",440,357,226,213,371,344,145,273
"7650","G0765","G0765_10","inactive",1000,962,797,248,805,1032,658,465
"7651","G0766","G0766_01","inactive",1431,1109,1799,1315,1614,1189,1726,1437
"7652","G0766","G0766_02","inactive",162,189,103,253,182,220,111,305
"7653","G0766","G0766_03","inactive",1146,974,879,1185,1274,1073,1243,1289
"7654","G0766","G0766_04","inactive",1348,1909,1874,1492,1242,1811,1952,1416
"7655","G0766","G0766_05","inactive",432,358,421,317,553,390,268,354
"7656","G0766","G0766_06","inactive",598,408,953,603,667,398,921,473
"7657","G0766","G0766_07","inactive",405,517,196,90,268,465,282,108
"7658","G0766","G0766_08","inactive",516,559,643,453,615,710,908,694
"7659","G0766","G0766_09","inactive",1390,1893,1584,1342,1231,1660,1665,1636
"7660","G0766","G0766_10","inactive",1124,1050,1302,724,1071,1077,1593,1031
"7661","G0767","G0767_01","negcontrol",547,1022,422,419,523,606,460,428
"7662","G0767","G0767_02","negcontrol",930,962,1123,773,1090,893,1242,809
"7663","G0767","G0767_03","negcontrol",957,1412,817,967,883,1231,881,997
"7664","G0767","G0767_04","negcontrol",3827,2455,3497,4031,3637,2529,3570,4305
"7665","G0767","G0767_05","negcontrol",1181,709,820,1260,1064,718,756,1336
"7666","G0767","G0767_06","negcontrol",801,1160,544,681,886,1152,609,944
"7667","G0767","G0767_07","negcontrol",431,381,311,357,676,411,165,480
"7668","G0767","G0767_08","negcontrol",2217,2246,2316,2344,2208,2027,2262,2514
"7669","G0767","G0767_09","negcontrol",1708,1687,2483,1464,1677,1650,2484,1437
"7670","G0767","G0767_10","negcontrol",1161,786,764,1242,1186,707,750,1108
"7671","G0768","G0768_01","inactive",690,1498,1367,1224,840,1100,1145,1497
"7672","G0768","G0768_02","inactive",1527,1070,1030,1093,1301,905,939,1303
"7673","G0768","G0768_03","inactive",425,687,399,285,364,707,449,340
"7674","G0768","G0768_04","inactive",427,721,596,472,390,544,604,571
"7675","G0768","G0768_05","inactive",515,433,276,186,519,513,386,222
"7676","G0768","G0768_06","inactive",1270,1477,1564,1221,1243,1134,1367,1435
"7677","G0768","G0768_07","inactive",608,794,709,782,554,670,911,678
"7678","G0768","G0768_08","inactive",937,593,808,1441,968,602,755,1516
"7679","G0768","G0768_09","inactive",1144,1505,1448,1565,1048,1333,1635,1449
"7680","G0768","G0768_10","inactive",724,362,283,439,552,374,352,323
"7681","G0769","G0769_01","inactive",1195,1866,1309,1603,1323,1751,1474,1501
"7682","G0769","G0769_02","inactive",1738,2256,1955,1908,1650,2010,1840,1675
"7683","G0769","G0769_03","inactive",414,371,302,417,501,342,268,573
"7684","G0769","G0769_04","inactive",1715,2273,1465,1117,1716,1870,1379,1121
"7685","G0769","G0769_05","inactive",567,597,394,646,666,485,335,512
"7686","G0769","G0769_06","inactive",119,289,52,236,163,191,96,211
"7687","G0769","G0769_07","inactive",557,495,581,517,547,416,575,651
"7688","G0769","G0769_08","inactive",1086,970,511,723,1054,693,397,618
"7689","G0769","G0769_09","inactive",1343,1359,1042,1308,1780,1262,675,1466
"7690","G0769","G0769_10","inactive",971,622,723,623,956,578,792,633
"7691","G0770","G0770_01","inactive",583,1389,807,974,699,883,776,908
"7692","G0770","G0770_02","inactive",1935,1638,1583,1413,1617,1620,1710,1741
"7693","G0770","G0770_03","inactive",670,1343,956,1357,611,1185,969,1496
"7694","G0770","G0770_04","inactive",1824,1675,1005,1724,1621,1430,1099,1921
"7695","G0770","G0770_05","inactive",701,777,621,685,613,530,537,542
"7696","G0770","G0770_06","inactive",622,844,930,640,814,616,929,706
"7697","G0770","G0770_07","inactive",828,112,841,510,878,193,807,520
"7698","G0770","G0770_08","inactive",2152,1939,1976,1586,2590,1743,1657,2107
"7699","G0770","G0770_09","inactive",692,935,792,833,804,676,634,745
"7700","G0770","G0770_10","inactive",832,463,857,594,901,444,857,631
"7701","G0771","G0771_01","inactive",727,559,662,340,833,404,576,239
"7702","G0771","G0771_02","inactive",1508,1755,1619,1326,1636,1431,1202,1341
"7703","G0771","G0771_03","inactive",716,502,1218,859,586,503,1286,856
"7704","G0771","G0771_04","inactive",513,125,594,187,523,158,673,162
"7705","G0771","G0771_05","inactive",274,217,263,290,145,285,268,319
"7706","G0771","G0771_06","inactive",1431,1341,1316,1265,1535,1243,1273,1246
"7707","G0771","G0771_07","inactive",1185,762,1086,1251,1142,890,1326,1366
"7708","G0771","G0771_08","inactive",636,964,753,710,702,651,796,760
"7709","G0771","G0771_09","inactive",1885,1703,1977,2463,1852,1815,2245,2353
"7710","G0771","G0771_10","inactive",667,500,1488,583,682,593,1313,739
"7711","G0772","G0772_01","inactive",1026,1051,552,647,946,1211,497,659
"7712","G0772","G0772_02","inactive",382,647,544,372,471,490,513,386
"7713","G0772","G0772_03","inactive",774,754,813,529,779,491,685,836
"7714","G0772","G0772_04","inactive",1261,1632,1745,1198,1402,1443,1656,1359
"7715","G0772","G0772_05","inactive",989,685,727,658,1088,603,649,900
"7716","G0772","G0772_06","inactive",562,485,560,271,593,218,530,335
"7717","G0772","G0772_07","inactive",1805,1796,1674,1212,1977,1543,1571,1225
"7718","G0772","G0772_08","inactive",314,689,502,257,342,730,385,235
"7719","G0772","G0772_09","inactive",756,1360,646,1019,726,1545,608,1345
"7720","G0772","G0772_10","inactive",405,283,371,327,297,239,493,413
"7721","G0773","G0773_01","inactive",661,1066,388,796,767,847,456,946
"7722","G0773","G0773_02","inactive",1169,1300,1762,929,1089,1248,1693,867
"7723","G0773","G0773_03","inactive",921,547,1481,1274,841,469,1165,1365
"7724","G0773","G0773_04","inactive",871,1576,1902,1143,1072,1197,1677,1412
"7725","G0773","G0773_05","inactive",1363,1914,1615,1434,1396,1709,1423,1635
"7726","G0773","G0773_06","inactive",1157,1626,1338,722,1162,1665,1183,864
"7727","G0773","G0773_07","inactive",580,503,223,166,515,375,237,148
"7728","G0773","G0773_08","inactive",699,528,614,504,580,431,514,605
"7729","G0773","G0773_09","inactive",769,1242,485,954,902,813,627,986
"7730","G0773","G0773_10","inactive",1735,1818,2167,1732,1595,1494,2227,2242
"7731","G0774","G0774_01","inactive",495,755,47,387,493,665,33,398
"7732","G0774","G0774_02","inactive",1478,1423,1017,1062,1304,1199,1369,986
"7733","G0774","G0774_03","inactive",927,701,229,812,767,524,278,851
"7734","G0774","G0774_04","inactive",496,514,581,382,539,463,498,558
"7735","G0774","G0774_05","inactive",173,148,188,336,135,70,143,289
"7736","G0774","G0774_06","inactive",1572,1501,2133,1305,1527,1470,1986,1310
"7737","G0774","G0774_07","inactive",1049,1092,1366,1115,1122,975,1734,1152
"7738","G0774","G0774_08","inactive",1610,1306,1006,632,1502,1089,1265,843
"7739","G0774","G0774_09","inactive",1169,1804,1325,1276,1266,1747,1637,1515
"7740","G0774","G0774_10","inactive",244,106,321,0,236,182,303,0
"7741","G0775","G0775_01","negcontrol",144,281,192,29,97,344,344,57
"7742","G0775","G0775_02","negcontrol",571,358,145,454,547,293,108,648
"7743","G0775","G0775_03","negcontrol",708,968,1193,954,636,946,970,1016
"7744","G0775","G0775_04","negcontrol",795,588,453,671,839,477,413,684
"7745","G0775","G0775_05","negcontrol",371,189,421,261,473,284,605,288
"7746","G0775","G0775_06","negcontrol",198,155,315,211,114,141,295,186
"7747","G0775","G0775_07","negcontrol",655,514,611,682,501,449,500,747
"7748","G0775","G0775_08","negcontrol",1403,1513,1383,1370,1499,1362,1854,1765
"7749","G0775","G0775_09","negcontrol",1370,997,1537,1201,1190,1133,1317,1320
"7750","G0775","G0775_10","negcontrol",844,702,940,690,884,704,859,790
"7751","G0776","G0776_01","inactive",1148,1023,1333,1118,1104,1106,1456,863
"7752","G0776","G0776_02","inactive",585,514,409,511,575,328,306,494
"7753","G0776","G0776_03","inactive",838,890,664,863,836,944,868,865
"7754","G0776","G0776_04","inactive",439,254,245,375,422,265,258,424
"7755","G0776","G0776_05","inactive",887,838,1001,720,884,741,1166,735
"7756","G0776","G0776_06","inactive",863,481,656,474,902,345,560,621
"7757","G0776","G0776_07","inactive",112,514,390,423,197,458,298,577
"7758","G0776","G0776_08","inactive",767,682,829,976,815,653,809,1014
"7759","G0776","G0776_09","inactive",532,541,635,495,419,551,656,408
"7760","G0776","G0776_10","inactive",470,730,525,679,429,795,550,689
"7761","G0777","G0777_01","inactive",746,1507,1493,716,810,1123,1835,861
"7762","G0777","G0777_02","inactive",369,1014,777,652,413,606,715,552
"7763","G0777","G0777_03","inactive",907,1192,720,1196,826,1306,923,1271
"7764","G0777","G0777_04","inactive",318,212,59,463,365,151,107,512
"7765","G0777","G0777_05","inactive",440,789,673,711,521,713,658,687
"7766","G0777","G0777_06","inactive",1460,1462,1493,1887,1233,1383,1506,2026
"7767","G0777","G0777_07","inactive",1622,1875,1785,1296,1633,1836,2021,1523
"7768","G0777","G0777_08","inactive",591,297,428,250,485,178,212,346
"7769","G0777","G0777_09","inactive",285,71,505,237,339,115,562,263
"7770","G0777","G0777_10","inactive",2047,1380,1552,1458,1545,1370,1493,1873
"7771","G0778","G0778_01","negcontrol",349,655,619,404,269,548,669,485
"7772","G0778","G0778_02","negcontrol",546,972,521,1065,461,891,620,986
"7773","G0778","G0778_03","negcontrol",1344,1248,1127,1481,1377,1419,1145,1897
"7774","G0778","G0778_04","negcontrol",2136,2435,2269,2546,2445,1988,2096,2835
"7775","G0778","G0778_05","negcontrol",773,464,596,293,547,410,589,276
"7776","G0778","G0778_06","negcontrol",2718,2616,2848,2238,2886,2136,2230,2158
"7777","G0778","G0778_07","negcontrol",1499,1040,1596,1491,1339,1030,1793,1717
"7778","G0778","G0778_08","negcontrol",1965,2626,2709,1998,2110,2041,2553,2106
"7779","G0778","G0778_09","negcontrol",717,572,530,405,908,447,438,518
"7780","G0778","G0778_10","negcontrol",801,510,675,617,748,664,590,526
"7781","G0779","G0779_01","increasing",793,1074,1040,1429,818,766,1512,1707
"7782","G0779","G0779_02","increasing",1411,633,848,909,1883,950,1048,1301
"7783","G0779","G0779_03","increasing",385,1003,851,294,617,1143,1313,496
"7784","G0779","G0779_04","increasing",471,716,675,588,803,952,1053,815
"7785","G0779","G0779_05","increasing",497,309,589,288,511,280,813,360
"7786","G0779","G0779_06","increasing",1290,1563,1285,1101,1613,2328,1932,1684
"7787","G0779","G0779_07","increasing",1368,1740,1445,672,1642,1986,2151,1095
"7788","G0779","G0779_08","increasing",864,707,870,613,918,737,887,841
"7789","G0779","G0779_09","increasing",1066,1697,863,1109,1457,2291,1359,1841
"7790","G0779","G0779_10","increasing",1500,1092,1295,1054,1771,1465,2126,1715
"7791","G0780","G0780_01","decreasing",413,653,346,276,253,355,311,227
"7792","G0780","G0780_02","decreasing",1730,1821,2172,1764,1170,1488,1645,1509
"7793","G0780","G0780_03","decreasing",564,628,720,574,443,430,626,633
"7794","G0780","G0780_04","decreasing",1991,2892,2775,1874,1650,2142,2145,1674
"7795","G0780","G0780_05","decreasing",344,918,527,472,263,631,295,312
"7796","G0780","G0780_06","decreasing",1426,2261,2150,1872,1266,1854,1869,1697
"7797","G0780","G0780_07","decreasing",555,289,338,307,524,281,249,245
"7798","G0780","G0780_08","decreasing",682,597,851,382,526,492,558,294
"7799","G0780","G0780_09","decreasing",425,616,258,550,345,388,147,486
"7800","G0780","G0780_10","decreasing",529,236,650,355,544,180,428,309
"7801","G0781","G0781_01","inactive",361,678,209,618,407,650,292,504
"7802","G0781","G0781_02","inactive",190,322,102,266,197,251,79,381
"7803","G0781","G0781_03","inactive",1199,1003,1071,794,1379,977,1099,931
"7804","G0781","G0781_04","inactive",1537,1627,1222,1096,1748,1493,1276,1069
