"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"6288","G0629","G0629_08","inactive",454,482,459,127,422,430,424,116
"6289","G0629","G0629_09","inactive",464,648,943,880,568,656,915,1124
"6290","G0629","G0629_10","inactive",858,648,558,283,974,455,600,189
"6291","G0630","G0630_01","inactive",3467,4476,3659,3402,3863,3869,3158,3192
"6292","G0630","G0630_02","inactive",671,380,636,844,424,310,598,997
"6293","G0630","G0630_03","inactive",518,309,686,545,564,410,347,473
"6294","G0630","G0630_04","inactive",167,234,211,230,266,213,151,234
"6295","G0630","G0630_05","inactive",3497,4150,3546,4298,3248,3324,3413,3947
"6296","G0630","G0630_06","inactive",402,662,290,986,398,468,154,865
"6297","G0630","G0630_07","inactive",559,761,786,352,597,568,778,376
"6298","G0630","G0630_08","inactive",1361,707,826,1130,1174,907,640,983
"6299","G0630","G0630_09","inactive",1803,2162,1588,2028,1901,2303,1768,1909
"6300","G0630","G0630_10","inactive",1806,1736,1560,1489,1609,1441,1410,1480
"6301","G0631","G0631_01","negcontrol",461,407,637,311,409,423,644,329
"6302","G0631","G0631_02","negcontrol",1096,1488,738,1099,1279,1410,655,987
"6303","G0631","G0631_03","negcontrol",2006,1676,2087,1883,1847,1372,1866,1587
"6304","G0631","G0631_04","negcontrol",588,803,641,923,716,636,475,877
"6305","G0631","G0631_05","negcontrol",2079,2046,1638,1674,2094,2124,1880,1559
"6306","G0631","G0631_06","negcontrol",841,375,172,173,475,439,288,73
"6307","G0631","G0631_07","negcontrol",823,1182,815,704,696,848,577,576
"6308","G0631","G0631_08","negcontrol",564,289,388,741,654,276,550,542
"6309","G0631","G0631_09","negcontrol",693,399,534,282,810,561,419,401
"6310","G0631","G0631_10","negcontrol",1444,1505,1550,1579,1178,1422,1290,1682
"6311","G0632","G0632_01","inactive",447,259,241,558,460,192,262,387
"6312","G0632","G0632_02","inactive",1088,1306,964,985,1387,1347,939,1225
"6313","G0632","G0632_03","inactive",4353,3730,3322,3983,3861,3487,3607,3863
"6314","G0632","G0632_04","inactive",562,471,362,588,517,409,557,463
"6315","G0632","G0632_05","inactive",992,1343,802,784,985,1073,774,773
"6316","G0632","G0632_06","inactive",887,1190,803,1310,762,831,802,1299
"6317","G0632","G0632_07","inactive",1039,1407,1552,1506,1304,1254,1432,1424
"6318","G0632","G0632_08","inactive",316,602,347,343,437,509,274,200
"6319","G0632","G0632_09","inactive",438,758,971,1133,430,666,644,884
"6320","G0632","G0632_10","inactive",598,880,597,742,711,773,512,651
"6321","G0633","G0633_01","inactive",1206,1476,1059,874,1118,1086,1217,1151
"6322","G0633","G0633_02","inactive",2425,1224,1370,1759,1946,1096,1175,1793
"6323","G0633","G0633_03","inactive",171,117,376,275,164,157,426,366
"6324","G0633","G0633_04","inactive",2478,2170,2409,2017,2279,2216,2700,2127
"6325","G0633","G0633_05","inactive",1168,622,675,946,1070,591,558,847
"6326","G0633","G0633_06","inactive",2817,2635,1861,2518,2924,2627,1758,2652
"6327","G0633","G0633_07","inactive",469,756,258,234,467,563,274,235
"6328","G0633","G0633_08","inactive",1183,1244,1097,1668,1494,1408,1291,1802
"6329","G0633","G0633_09","inactive",1713,1428,1831,1701,1898,1451,2197,1488
"6330","G0633","G0633_10","inactive",570,645,727,327,586,685,673,421
"6331","G0634","G0634_01","inactive",863,1239,1284,1181,910,1097,1077,1038
"6332","G0634","G0634_02","inactive",557,1331,1016,1032,513,1356,1019,1090
"6333","G0634","G0634_03","inactive",2164,2016,2229,2280,2185,1791,2664,2166
"6334","G0634","G0634_04","inactive",677,811,1245,874,667,868,996,898
"6335","G0634","G0634_05","inactive",847,656,1097,984,1008,522,1046,793
"6336","G0634","G0634_06","inactive",905,307,969,886,830,428,685,1068
"6337","G0634","G0634_07","inactive",762,745,483,728,751,485,685,785
"6338","G0634","G0634_08","inactive",439,104,159,464,360,122,171,499
"6339","G0634","G0634_09","inactive",832,551,678,463,607,471,486,367
"6340","G0634","G0634_10","inactive",739,437,752,719,690,337,753,728
"6341","G0635","G0635_01","inactive",335,379,487,331,444,240,370,448
"6342","G0635","G0635_02","inactive",879,825,442,834,686,642,371,857
"6343","G0635","G0635_03","inactive",860,764,542,900,1053,763,551,652
"6344","G0635","G0635_04","inactive",1386,987,1338,1046,1252,952,1405,977
"6345","G0635","G0635_05","inactive",794,1193,448,289,872,1088,611,380
"6346","G0635","G0635_06","inactive",364,396,485,533,344,502,454,507
"6347","G0635","G0635_07","inactive",490,545,583,245,467,436,646,263
"6348","G0635","G0635_08","inactive",862,1718,1066,1438,1051,1504,1459,1411
"6349","G0635","G0635_09","inactive",75,433,327,253,153,553,432,297
"6350","G0635","G0635_10","inactive",6607,5320,4574,6240,6242,5576,5116,6275
"6351","G0636","G0636_01","inactive",902,510,538,607,739,677,592,794
"6352","G0636","G0636_02","inactive",1747,1391,950,1465,1500,1110,1022,1341
"6353","G0636","G0636_03","inactive",1542,2181,1801,752,1430,1948,1814,907
"6354","G0636","G0636_04","inactive",352,674,757,724,355,543,603,672
"6355","G0636","G0636_05","inactive",522,422,527,544,648,202,569,461
"6356","G0636","G0636_06","inactive",704,754,798,1140,726,778,629,1041
"6357","G0636","G0636_07","inactive",655,430,572,479,682,457,623,354
"6358","G0636","G0636_08","inactive",94,316,99,428,145,344,183,303
"6359","G0636","G0636_09","inactive",2142,1804,1607,2312,2183,1714,1710,2367
"6360","G0636","G0636_10","inactive",299,91,180,206,292,117,140,222
"6361","G0637","G0637_01","inactive",2872,2535,4214,3103,3281,2534,4625,3266
"6362","G0637","G0637_02","inactive",584,556,732,605,599,514,722,696
"6363","G0637","G0637_03","inactive",1214,1132,1338,1371,1098,774,1144,1167
"6364","G0637","G0637_04","inactive",183,322,219,322,192,235,247,355
"6365","G0637","G0637_05","inactive",2777,1679,1804,1829,2892,1616,2331,1873
"6366","G0637","G0637_06","inactive",280,216,417,802,288,307,402,721
"6367","G0637","G0637_07","inactive",1120,1153,975,1097,1103,926,987,1316
"6368","G0637","G0637_08","inactive",1291,2023,1401,1601,1607,2047,1053,1749
"6369","G0637","G0637_09","inactive",608,632,711,755,744,586,717,641
"6370","G0637","G0637_10","inactive",2288,2361,1659,1832,2472,2532,1859,1882
"6371","G0638","G0638_01","inactive",325,368,405,295,317,400,527,377
"6372","G0638","G0638_02","inactive",630,638,568,586,374,543,384,551
"6373","G0638","G0638_03","inactive",1885,1135,1136,1438,1891,1071,1057,1571
"6374","G0638","G0638_04","inactive",2671,3002,2833,2540,2634,2539,2784,2678
"6375","G0638","G0638_05","inactive",1957,2992,2027,1889,2058,2682,2044,2222
"6376","G0638","G0638_06","inactive",1311,1135,669,1135,1232,1035,817,1327
"6377","G0638","G0638_07","inactive",946,1084,1798,1173,1055,1253,1576,1332
"6378","G0638","G0638_08","inactive",1135,1574,1611,1168,1020,1432,2074,1368
"6379","G0638","G0638_09","inactive",738,902,561,1093,787,855,553,1215
"6380","G0638","G0638_10","inactive",653,603,1053,1236,723,615,1071,1340
"6381","G0639","G0639_01","inactive",160,146,278,168,166,271,370,185
"6382","G0639","G0639_02","inactive",773,1242,1644,1500,873,1044,1340,1367
"6383","G0639","G0639_03","inactive",837,924,399,467,863,1118,419,586
"6384","G0639","G0639_04","inactive",296,423,304,704,372,475,300,766
"6385","G0639","G0639_05","inactive",505,205,556,464,644,193,472,572
"6386","G0639","G0639_06","inactive",3125,2995,2711,3114,3548,2827,2637,3529
"6387","G0639","G0639_07","inactive",294,579,325,492,226,509,445,403
"6388","G0639","G0639_08","inactive",474,730,418,491,416,583,553,654
"6389","G0639","G0639_09","inactive",1231,1030,1185,1021,1193,865,1379,809
"6390","G0639","G0639_10","inactive",752,742,482,482,962,739,672,641
"6391","G0640","G0640_01","inactive",423,398,298,497,435,331,377,641
"6392","G0640","G0640_02","inactive",506,267,234,38,381,290,205,85
"6393","G0640","G0640_03","inactive",356,389,447,329,300,429,573,327
"6394","G0640","G0640_04","inactive",1407,1069,949,676,1401,1385,1025,645
"6395","G0640","G0640_05","inactive",345,328,204,321,397,311,323,307
"6396","G0640","G0640_06","inactive",1602,1042,1726,1750,1259,942,1728,1643
"6397","G0640","G0640_07","inactive",553,1017,681,972,578,770,804,1022
"6398","G0640","G0640_08","inactive",652,547,407,410,586,502,511,480
"6399","G0640","G0640_09","inactive",1581,1551,1409,1794,1618,1229,1166,1428
"6400","G0640","G0640_10","inactive",983,1184,1054,935,790,1140,785,976
"6401","G0641","G0641_01","inactive",704,229,161,534,503,430,230,547
"6402","G0641","G0641_02","inactive",452,770,1024,853,386,603,1007,767
"6403","G0641","G0641_03","inactive",901,1524,1535,714,931,1103,1675,912
"6404","G0641","G0641_04","inactive",1411,1268,1379,1534,1431,1324,1607,1282
"6405","G0641","G0641_05","inactive",95,149,151,0,69,91,83,0
"6406","G0641","G0641_06","inactive",482,607,694,507,480,471,858,622
"6407","G0641","G0641_07","inactive",299,739,622,553,335,808,753,525
"6408","G0641","G0641_08","inactive",1657,1299,1429,715,1689,1242,1456,830
"6409","G0641","G0641_09","inactive",192,162,0,44,204,81,0,33
"6410","G0641","G0641_10","inactive",1122,1605,1678,1007,1286,1336,1663,1040
"6411","G0642","G0642_01","inactive",533,631,454,1019,702,560,346,774
"6412","G0642","G0642_02","inactive",1215,605,874,921,1191,634,847,1024
"6413","G0642","G0642_03","inactive",450,318,699,501,411,249,552,560
"6414","G0642","G0642_04","inactive",462,928,587,936,381,1175,624,1010
"6415","G0642","G0642_05","inactive",546,844,666,180,564,671,624,163
"6416","G0642","G0642_06","inactive",529,948,528,381,568,982,631,401
"6417","G0642","G0642_07","inactive",283,0,233,205,170,0,235,242
"6418","G0642","G0642_08","inactive",1743,745,1217,1075,1341,682,1103,1150
"6419","G0642","G0642_09","inactive",1480,1895,1418,1728,1646,1731,1444,1584
"6420","G0642","G0642_10","inactive",5199,5486,5641,4979,5215,4699,5391,5401
"6421","G0643","G0643_01","inactive",1414,944,617,893,1565,705,540,600
"6422","G0643","G0643_02","inactive",213,555,199,319,293,464,65,555
"6423","G0643","G0643_03","inactive",389,362,124,609,393,357,159,469
"6424","G0643","G0643_04","inactive",1109,986,1071,991,1127,843,1319,1175
"6425","G0643","G0643_05","inactive",348,812,1118,1165,382,705,982,1021
"6426","G0643","G0643_06","inactive",880,411,703,735,1165,348,795,749
"6427","G0643","G0643_07","inactive",690,1128,592,760,708,876,1004,588
"6428","G0643","G0643_08","inactive",572,63,426,401,461,88,386,518
"6429","G0643","G0643_09","inactive",1107,1511,1197,1370,1057,1258,1117,1497
"6430","G0643","G0643_10","inactive",949,1187,943,1126,892,918,1115,952
"6431","G0644","G0644_01","inactive",910,1709,1355,1266,795,1262,1366,1247
"6432","G0644","G0644_02","inactive",742,850,794,715,816,765,738,850
"6433","G0644","G0644_03","inactive",1117,553,713,508,736,626,813,548
"6434","G0644","G0644_04","inactive",340,643,193,253,291,605,144,254
"6435","G0644","G0644_05","inactive",997,741,621,449,636,767,441,678
"6436","G0644","G0644_06","inactive",864,399,414,937,658,646,473,835
"6437","G0644","G0644_07","inactive",1097,1263,804,826,876,1221,763,996
"6438","G0644","G0644_08","inactive",482,609,703,983,774,577,700,1083
"6439","G0644","G0644_09","inactive",681,1472,493,680,613,978,511,654
"6440","G0644","G0644_10","inactive",1306,1242,1226,982,1182,1280,1290,885
"6441","G0645","G0645_01","inactive",694,1145,769,739,738,1085,771,823
"6442","G0645","G0645_02","inactive",1061,842,522,831,982,690,634,1064
"6443","G0645","G0645_03","inactive",265,472,176,831,160,370,115,827
"6444","G0645","G0645_04","inactive",689,649,908,491,690,689,987,406
"6445","G0645","G0645_05","inactive",526,708,576,465,450,631,491,451
"6446","G0645","G0645_06","inactive",298,237,304,246,368,300,252,244
"6447","G0645","G0645_07","inactive",1278,1390,1207,1860,1682,1216,1161,1801
"6448","G0645","G0645_08","inactive",499,772,983,705,334,607,857,660
"6449","G0645","G0645_09","inactive",823,680,820,1070,631,733,785,967
"6450","G0645","G0645_10","inactive",1212,1277,965,1490,1018,1208,1169,1485
"6451","G0646","G0646_01","increasing",416,737,620,812,748,630,699,997
"6452","G0646","G0646_02","increasing",296,822,660,1177,390,709,695,1177
"6453","G0646","G0646_03","increasing",766,452,594,745,1220,527,771,871
"6454","G0646","G0646_04","increasing",793,1306,1341,1273,1093,1485,1139,1599
"6455","G0646","G0646_05","increasing",258,97,210,250,215,162,288,544
"6456","G0646","G0646_06","increasing",1351,579,1061,533,1973,950,1156,547
"6457","G0646","G0646_07","increasing",3260,2597,2961,3822,4032,3545,3615,4650
"6458","G0646","G0646_08","increasing",382,109,252,489,406,152,407,768
"6459","G0646","G0646_09","increasing",1145,1060,1287,924,1356,1278,1693,1165
"6460","G0646","G0646_10","increasing",296,473,571,196,305,594,451,217
"6461","G0647","G0647_01","inactive",1050,540,883,1179,912,565,1070,849
"6462","G0647","G0647_02","inactive",1296,1110,975,1381,1359,706,842,1143
"6463","G0647","G0647_03","inactive",623,564,849,713,495,638,692,585
"6464","G0647","G0647_04","inactive",382,1086,702,493,443,890,561,502
"6465","G0647","G0647_05","inactive",1710,1827,1840,1983,1728,1669,1866,2022
"6466","G0647","G0647_06","inactive",1793,1222,1421,930,1792,1169,1332,1134
"6467","G0647","G0647_07","inactive",533,365,572,453,667,498,566,535
"6468","G0647","G0647_08","inactive",779,889,395,713,740,811,501,872
"6469","G0647","G0647_09","inactive",178,517,480,591,200,375,524,554
"6470","G0647","G0647_10","inactive",1321,898,1487,1628,1467,1052,1340,1589
"6471","G0648","G0648_01","inactive",99,277,40,267,113,175,37,246
"6472","G0648","G0648_02","inactive",1238,1755,1392,1190,1294,1561,1341,1261
"6473","G0648","G0648_03","inactive",706,758,919,723,641,892,945,864
"6474","G0648","G0648_04","inactive",233,447,240,289,253,305,275,347
"6475","G0648","G0648_05","inactive",1268,642,782,1072,1092,701,633,1240
"6476","G0648","G0648_06","inactive",36,182,200,199,108,254,241,224
"6477","G0648","G0648_07","inactive",567,750,1099,829,423,703,1121,791
"6478","G0648","G0648_08","inactive",370,353,406,241,407,314,541,218
"6479","G0648","G0648_09","inactive",570,441,485,423,548,353,501,495
"6480","G0648","G0648_10","inactive",2053,1024,1389,1583,2325,1042,1172,1524
"6481","G0649","G0649_01","inactive",749,826,647,354,592,662,587,306
"6482","G0649","G0649_02","inactive",106,319,116,164,113,313,189,136
"6483","G0649","G0649_03","inactive",1546,2975,2057,1467,1973,2649,2004,1593
"6484","G0649","G0649_04","inactive",722,497,298,634,794,329,402,606
"6485","G0649","G0649_05","inactive",111,621,414,747,126,460,298,593
"6486","G0649","G0649_06","inactive",1745,1496,1887,1380,1982,1389,1990,1409
"6487","G0649","G0649_07","inactive",251,249,138,223,273,235,149,118
"6488","G0649","G0649_08","inactive",25,42,66,102,48,80,74,148
"6489","G0649","G0649_09","inactive",837,700,536,365,664,699,579,336
"6490","G0649","G0649_10","inactive",349,510,268,122,462,421,328,190
"6491","G0650","G0650_01","inactive",571,1140,573,884,656,914,616,706
"6492","G0650","G0650_02","inactive",1989,1217,1740,2105,1996,1459,1867,1791
"6493","G0650","G0650_03","inactive",1203,1274,1018,1306,1321,1073,937,1198
"6494","G0650","G0650_04","inactive",962,1312,1562,1005,944,1340,1838,689
"6495","G0650","G0650_05","inactive",724,1234,1414,1491,772,1570,1483,1296
"6496","G0650","G0650_06","inactive",241,291,163,716,316,204,296,518
"6497","G0650","G0650_07","inactive",464,1008,994,928,533,1131,1175,1005
"6498","G0650","G0650_08","inactive",1833,1754,1340,1789,1640,1648,1444,1961
"6499","G0650","G0650_09","inactive",422,47,369,225,389,93,458,212
"6500","G0650","G0650_10","inactive",3602,3038,2890,3743,3412,3184,3341,3032
"6501","G0651","G0651_01","inactive",1312,1459,1785,1661,1069,1611,1747,1523
"6502","G0651","G0651_02","inactive",818,416,362,625,858,388,441,717
"6503","G0651","G0651_03","inactive",233,412,370,231,348,450,415,286
"6504","G0651","G0651_04","inactive",800,875,1577,946,943,670,1371,738
"6505","G0651","G0651_05","inactive",671,378,98,226,563,298,177,199
"6506","G0651","G0651_06","inactive",877,721,425,377,771,740,523,249
"6507","G0651","G0651_07","inactive",764,295,360,191,626,368,451,227
"6508","G0651","G0651_08","inactive",459,350,552,298,337,264,481,304
"6509","G0651","G0651_09","inactive",5035,5769,5242,5443,5168,5312,5768,5587
"6510","G0651","G0651_10","inactive",141,210,329,527,224,184,220,371
"6511","G0652","G0652_01","inactive",656,715,295,312,560,476,310,524
"6512","G0652","G0652_02","inactive",1065,1138,980,934,799,1031,997,678
"6513","G0652","G0652_03","inactive",1147,1204,1044,957,1117,1316,1143,990
"6514","G0652","G0652_04","inactive",1714,2141,1669,1354,1667,1820,1644,1047
"6515","G0652","G0652_05","inactive",1338,1710,1477,2142,1121,1690,1556,1989
"6516","G0652","G0652_06","inactive",2389,2443,1938,1920,2031,2106,1986,1707
"6517","G0652","G0652_07","inactive",455,619,561,646,533,553,577,529
"6518","G0652","G0652_08","inactive",521,650,575,568,440,643,545,509
"6519","G0652","G0652_09","inactive",519,755,305,506,534,825,413,662
"6520","G0652","G0652_10","inactive",2779,2574,2002,1825,2770,1946,1821,1816
"6521","G0653","G0653_01","inactive",234,322,482,476,156,327,515,500
"6522","G0653","G0653_02","inactive",483,246,564,366,504,235,427,411
"6523","G0653","G0653_03","inactive",888,1287,969,1232,937,1023,896,1294
"6524","G0653","G0653_04","inactive",1587,1224,1022,1699,1766,1222,1130,1494
"6525","G0653","G0653_05","inactive",1051,1440,1113,616,1113,1365,1128,602
"6526","G0653","G0653_06","inactive",46,206,194,383,167,277,172,442
"6527","G0653","G0653_07","inactive",696,588,531,954,478,480,513,1075
"6528","G0653","G0653_08","inactive",170,150,330,240,181,170,306,310
"6529","G0653","G0653_09","inactive",1389,1212,1159,2011,1187,1190,1393,1838
"6530","G0653","G0653_10","inactive",858,1078,887,765,850,1122,998,673
"6531","G0654","G0654_01","inactive",791,1058,941,1439,872,770,1074,1249
"6532","G0654","G0654_02","inactive",3657,3593,3504,2828,3283,3450,3753,2617
"6533","G0654","G0654_03","inactive",168,356,366,278,272,354,292,277
"6534","G0654","G0654_04","inactive",209,545,320,363,233,325,325,414
"6535","G0654","G0654_05","inactive",789,561,920,764,722,372,659,758
"6536","G0654","G0654_06","inactive",672,971,946,569,674,851,822,497
