"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"9544","G0955","G0955_04","inactive",81,38,69,50,71,67,54,45
"9545","G0955","G0955_05","inactive",128,55,102,88,103,67,82,109
"9546","G0955","G0955_06","inactive",0,2,7,12,0,7,8,11
"9547","G0955","G0955_07","inactive",33,34,57,36,25,39,56,30
"9548","G0955","G0955_08","inactive",33,17,35,25,25,30,36,23
"9549","G0955","G0955_09","inactive",42,17,62,32,49,37,40,27
"9550","G0955","G0955_10","inactive",140,57,171,119,144,104,131,107
"9551","G0956","G0956_01","inactive",149,77,77,91,119,93,60,86
"9552","G0956","G0956_02","inactive",22,23,17,19,14,28,23,21
"9553","G0956","G0956_03","inactive",10,7,19,6,12,26,19,4
"9554","G0956","G0956_04","inactive",128,73,109,136,106,114,92,109
"9555","G0956","G0956_05","inactive",56,20,51,37,37,34,48,68
"9556","G0956","G0956_06","inactive",22,22,48,29,15,43,37,33
"9557","G0956","G0956_07","inactive",26,15,14,47,28,23,15,30
"9558","G0956","G0956_08","inactive",26,14,18,35,29,8,23,29
"9559","G0956","G0956_09","inactive",27,20,28,39,29,28,30,36
"9560","G0956","G0956_10","inactive",36,37,58,73,44,52,46,64
"9561","G0957","G0957_01","decreasing",14,4,3,8,8,7,0,2
"9562","G0957","G0957_02","decreasing",13,3,16,7,6,11,8,8
"9563","G0957","G0957_03","decreasing",10,16,13,19,2,32,8,24
"9564","G0957","G0957_04","decreasing",65,30,56,57,31,23,48,31
"9565","G0957","G0957_05","decreasing",44,23,27,37,21,27,19,24
"9566","G0957","G0957_06","decreasing",165,91,151,122,127,65,95,94
"9567","G0957","G0957_07","decreasing",56,21,40,51,40,18,21,35
"9568","G0957","G0957_08","decreasing",31,39,44,39,24,38,20,38
"9569","G0957","G0957_09","decreasing",53,24,98,57,21,32,57,39
"9570","G0957","G0957_10","decreasing",36,23,39,47,32,18,31,35
"9571","G0958","G0958_01","inactive",50,18,50,30,49,36,34,28
"9572","G0958","G0958_02","inactive",60,30,85,67,35,45,76,53
"9573","G0958","G0958_03","inactive",34,26,15,31,34,28,20,29
"9574","G0958","G0958_04","inactive",48,20,55,73,51,51,30,47
"9575","G0958","G0958_05","inactive",88,41,66,37,75,50,60,49
"9576","G0958","G0958_06","inactive",62,26,63,61,64,43,45,57
"9577","G0958","G0958_07","inactive",46,26,40,43,40,44,44,54
"9578","G0958","G0958_08","inactive",67,35,59,44,57,36,46,49
"9579","G0958","G0958_09","inactive",67,29,23,23,56,44,12,32
"9580","G0958","G0958_10","inactive",48,27,38,31,35,39,51,51
"9581","G0959","G0959_01","increasing",51,29,26,30,73,52,36,33
"9582","G0959","G0959_02","increasing",33,29,31,22,43,41,33,29
"9583","G0959","G0959_03","increasing",30,9,34,51,43,28,41,78
"9584","G0959","G0959_04","increasing",51,8,33,23,42,24,32,42
"9585","G0959","G0959_05","increasing",54,23,41,70,72,39,65,87
"9586","G0959","G0959_06","increasing",69,59,78,62,58,121,77,53
"9587","G0959","G0959_07","increasing",26,6,29,13,36,20,28,22
"9588","G0959","G0959_08","increasing",9,1,11,14,12,7,20,13
"9589","G0959","G0959_09","increasing",43,17,17,35,41,31,7,30
"9590","G0959","G0959_10","increasing",67,34,64,31,96,50,56,42
"9591","G0960","G0960_01","increasing",74,36,64,50,66,59,63,39
"9592","G0960","G0960_02","increasing",17,8,13,14,17,9,17,7
"9593","G0960","G0960_03","increasing",35,20,19,8,20,42,22,13
"9594","G0960","G0960_04","increasing",87,38,66,58,104,66,78,50
"9595","G0960","G0960_05","increasing",16,3,9,19,10,6,7,17
"9596","G0960","G0960_06","increasing",34,20,65,33,32,39,57,40
"9597","G0960","G0960_07","increasing",58,26,62,24,49,51,42,24
"9598","G0960","G0960_08","increasing",30,13,42,13,20,23,21,9
"9599","G0960","G0960_09","increasing",29,9,6,29,30,11,12,25
"9600","G0960","G0960_10","increasing",45,16,54,49,44,25,65,37
"9601","G0961","G0961_01","inactive",49,35,58,30,29,29,41,42
"9602","G0961","G0961_02","inactive",39,19,17,21,28,40,8,18
"9603","G0961","G0961_03","inactive",60,22,71,62,82,32,40,55
"9604","G0961","G0961_04","inactive",39,20,56,34,31,30,38,40
"9605","G0961","G0961_05","inactive",35,25,40,13,30,32,36,11
"9606","G0961","G0961_06","inactive",105,59,85,72,92,88,88,77
"9607","G0961","G0961_07","inactive",239,117,229,205,236,162,185,195
"9608","G0961","G0961_08","inactive",22,26,41,14,24,24,28,25
"9609","G0961","G0961_09","inactive",26,22,48,47,36,34,34,51
"9610","G0961","G0961_10","inactive",50,20,58,40,53,21,45,21
"9611","G0962","G0962_01","inactive",122,70,101,106,118,97,97,112
"9612","G0962","G0962_02","inactive",81,45,48,84,64,61,45,60
"9613","G0962","G0962_03","inactive",6,4,14,14,9,10,12,16
"9614","G0962","G0962_04","inactive",32,18,28,37,38,26,15,33
"9615","G0962","G0962_05","inactive",21,21,34,17,27,35,33,11
"9616","G0962","G0962_06","inactive",59,34,58,49,51,32,58,47
"9617","G0962","G0962_07","inactive",11,4,19,36,15,8,11,39
"9618","G0962","G0962_08","inactive",107,63,121,56,99,80,78,43
"9619","G0962","G0962_09","inactive",62,37,63,37,76,49,49,40
"9620","G0962","G0962_10","inactive",63,68,67,55,51,76,61,77
"9621","G0963","G0963_01","decreasing",82,37,49,40,53,45,37,28
"9622","G0963","G0963_02","decreasing",112,61,104,93,82,104,80,85
"9623","G0963","G0963_03","decreasing",48,37,52,41,17,41,33,28
"9624","G0963","G0963_04","decreasing",8,6,31,6,12,6,10,5
"9625","G0963","G0963_05","decreasing",27,19,14,64,21,28,14,34
"9626","G0963","G0963_06","decreasing",49,28,44,59,24,20,25,28
"9627","G0963","G0963_07","decreasing",43,26,44,47,25,39,33,29
"9628","G0963","G0963_08","decreasing",139,75,118,97,81,78,56,67
"9629","G0963","G0963_09","decreasing",86,54,104,52,69,62,77,65
"9630","G0963","G0963_10","decreasing",35,27,33,30,38,25,18,12
"9631","G0964","G0964_01","inactive",63,49,51,56,68,51,41,59
"9632","G0964","G0964_02","inactive",11,10,33,15,17,17,18,17
"9633","G0964","G0964_03","inactive",39,25,33,34,26,41,28,26
"9634","G0964","G0964_04","inactive",135,59,158,122,110,83,132,99
"9635","G0964","G0964_05","inactive",17,2,4,18,16,1,3,14
"9636","G0964","G0964_06","inactive",85,44,104,55,71,65,79,36
"9637","G0964","G0964_07","inactive",69,16,50,61,51,28,45,65
"9638","G0964","G0964_08","inactive",21,8,40,13,29,15,26,11
"9639","G0964","G0964_09","inactive",65,25,37,45,49,33,26,29
"9640","G0964","G0964_10","inactive",58,23,42,47,46,28,37,41
"9641","G0965","G0965_01","decreasing",8,14,16,6,6,20,12,8
"9642","G0965","G0965_02","decreasing",13,17,35,5,9,18,19,8
"9643","G0965","G0965_03","decreasing",36,18,19,42,30,25,16,37
"9644","G0965","G0965_04","decreasing",35,15,60,34,30,22,41,20
"9645","G0965","G0965_05","decreasing",193,89,139,98,159,102,103,83
"9646","G0965","G0965_06","decreasing",146,66,134,125,93,106,95,75
"9647","G0965","G0965_07","decreasing",275,131,265,229,228,180,212,182
"9648","G0965","G0965_08","decreasing",79,42,60,50,66,65,32,39
"9649","G0965","G0965_09","decreasing",50,49,63,46,46,49,28,26
"9650","G0965","G0965_10","decreasing",123,86,154,91,94,128,85,86
"9651","G0966","G0966_01","inactive",44,14,23,28,42,27,19,29
"9652","G0966","G0966_02","inactive",60,34,59,38,54,40,44,51
"9653","G0966","G0966_03","inactive",19,18,28,23,15,25,27,12
"9654","G0966","G0966_04","inactive",106,24,54,73,84,34,45,71
"9655","G0966","G0966_05","inactive",135,58,110,98,113,96,85,107
"9656","G0966","G0966_06","inactive",332,182,229,232,284,234,249,259
"9657","G0966","G0966_07","inactive",13,2,5,8,5,10,0,4
"9658","G0966","G0966_08","inactive",38,18,34,19,32,14,29,18
"9659","G0966","G0966_09","inactive",5,0,15,26,3,3,19,41
"9660","G0966","G0966_10","inactive",66,19,33,31,28,32,32,36
"9661","G0967","G0967_01","inactive",43,26,35,16,47,31,13,15
"9662","G0967","G0967_02","inactive",47,25,32,45,44,28,21,42
"9663","G0967","G0967_03","inactive",106,54,76,112,105,76,82,89
"9664","G0967","G0967_04","inactive",81,40,38,61,79,55,40,51
"9665","G0967","G0967_05","inactive",50,7,44,30,39,19,46,41
"9666","G0967","G0967_06","inactive",139,84,124,143,132,147,135,120
"9667","G0967","G0967_07","inactive",43,15,27,29,35,17,24,19
"9668","G0967","G0967_08","inactive",39,19,34,23,24,21,19,28
"9669","G0967","G0967_09","inactive",27,8,17,12,31,14,8,18
"9670","G0967","G0967_10","inactive",29,30,14,45,38,40,15,53
"9671","G0968","G0968_01","inactive",39,31,48,31,43,32,29,36
"9672","G0968","G0968_02","inactive",38,12,44,31,33,17,30,21
"9673","G0968","G0968_03","inactive",32,33,15,45,21,32,18,35
"9674","G0968","G0968_04","inactive",52,38,80,73,53,46,47,52
"9675","G0968","G0968_05","inactive",44,45,49,38,51,33,33,31
"9676","G0968","G0968_06","inactive",52,30,87,39,71,54,45,41
"9677","G0968","G0968_07","inactive",71,29,52,43,64,28,28,46
"9678","G0968","G0968_08","inactive",20,15,29,21,23,18,9,23
"9679","G0968","G0968_09","inactive",119,60,100,74,75,93,107,96
"9680","G0968","G0968_10","inactive",92,55,94,72,76,74,76,70
"9681","G0969","G0969_01","inactive",26,24,44,26,17,31,28,13
"9682","G0969","G0969_02","inactive",35,22,32,24,17,28,30,19
"9683","G0969","G0969_03","inactive",5,4,30,13,5,14,15,19
"9684","G0969","G0969_04","inactive",38,37,42,31,32,50,34,28
"9685","G0969","G0969_05","inactive",34,39,45,41,39,64,41,38
"9686","G0969","G0969_06","inactive",20,25,27,15,17,34,25,10
"9687","G0969","G0969_07","inactive",38,32,20,44,57,44,33,45
"9688","G0969","G0969_08","inactive",49,8,35,13,43,7,28,17
"9689","G0969","G0969_09","inactive",137,76,135,142,111,111,99,122
"9690","G0969","G0969_10","inactive",12,15,18,40,12,34,15,20
"9691","G0970","G0970_01","inactive",30,26,64,51,25,69,68,37
"9692","G0970","G0970_02","inactive",50,32,97,38,40,40,71,51
"9693","G0970","G0970_03","inactive",31,26,37,39,27,40,37,34
"9694","G0970","G0970_04","inactive",101,39,64,37,76,37,56,23
"9695","G0970","G0970_05","inactive",41,53,75,45,33,79,71,36
"9696","G0970","G0970_06","inactive",43,7,21,14,35,22,24,20
"9697","G0970","G0970_07","inactive",56,35,60,45,54,33,54,37
"9698","G0970","G0970_08","inactive",1,10,0,15,5,19,0,9
"9699","G0970","G0970_09","inactive",151,86,132,144,153,108,106,122
"9700","G0970","G0970_10","inactive",14,5,15,18,13,6,6,20
"9701","G0971","G0971_01","inactive",14,8,16,33,16,8,23,31
"9702","G0971","G0971_02","inactive",60,21,49,41,48,47,40,31
"9703","G0971","G0971_03","inactive",30,25,38,26,31,33,12,22
"9704","G0971","G0971_04","inactive",17,4,17,3,17,2,14,4
"9705","G0971","G0971_05","inactive",89,24,91,56,68,64,64,79
"9706","G0971","G0971_06","inactive",24,6,6,22,26,9,11,12
"9707","G0971","G0971_07","inactive",56,23,52,36,59,38,26,35
"9708","G0971","G0971_08","inactive",180,93,181,101,180,144,126,115
"9709","G0971","G0971_09","inactive",114,67,116,70,101,109,80,78
"9710","G0971","G0971_10","inactive",115,75,125,105,96,137,72,115
"9711","G0972","G0972_01","inactive",49,29,54,24,48,66,44,29
"9712","G0972","G0972_02","inactive",60,7,12,24,33,13,16,17
"9713","G0972","G0972_03","inactive",14,6,4,4,12,11,7,6
"9714","G0972","G0972_04","inactive",60,41,35,51,50,69,18,58
"9715","G0972","G0972_05","inactive",30,23,56,34,31,39,41,21
"9716","G0972","G0972_06","inactive",21,26,38,28,34,27,34,24
"9717","G0972","G0972_07","inactive",20,5,19,8,14,9,5,11
"9718","G0972","G0972_08","inactive",14,22,25,36,10,28,30,18
"9719","G0972","G0972_09","inactive",28,18,19,25,29,23,28,24
"9720","G0972","G0972_10","inactive",65,73,110,84,63,96,82,73
"9721","G0973","G0973_01","inactive",53,34,64,39,47,63,44,38
"9722","G0973","G0973_02","inactive",17,17,26,15,11,17,15,22
"9723","G0973","G0973_03","inactive",128,60,99,66,100,98,73,77
"9724","G0973","G0973_04","inactive",70,45,70,62,57,42,76,49
"9725","G0973","G0973_05","inactive",35,27,51,38,31,41,41,38
"9726","G0973","G0973_06","inactive",37,25,29,27,28,20,30,23
"9727","G0973","G0973_07","inactive",35,11,51,32,43,24,50,29
"9728","G0973","G0973_08","inactive",33,38,54,80,25,60,46,50
"9729","G0973","G0973_09","inactive",123,69,82,65,98,111,79,60
"9730","G0973","G0973_10","inactive",58,8,40,32,36,26,27,22
"9731","G0974","G0974_01","inactive",24,21,27,38,27,34,41,29
"9732","G0974","G0974_02","inactive",83,60,71,27,83,80,61,39
"9733","G0974","G0974_03","inactive",116,76,102,114,90,121,109,127
"9734","G0974","G0974_04","inactive",20,10,15,24,17,23,13,19
"9735","G0974","G0974_05","inactive",9,8,17,26,6,3,22,25
"9736","G0974","G0974_06","inactive",32,37,52,104,40,44,47,94
"9737","G0974","G0974_07","inactive",12,6,21,24,18,4,20,16
"9738","G0974","G0974_08","inactive",167,150,187,167,167,228,157,138
"9739","G0974","G0974_09","inactive",31,36,53,25,27,42,40,39
"9740","G0974","G0974_10","inactive",37,24,41,50,40,41,17,52
"9741","G0975","G0975_01","inactive",43,23,35,25,36,32,38,10
"9742","G0975","G0975_02","inactive",67,43,48,31,66,50,35,34
"9743","G0975","G0975_03","inactive",34,32,17,25,33,37,14,22
"9744","G0975","G0975_04","inactive",50,27,48,38,33,25,40,32
"9745","G0975","G0975_05","inactive",34,28,21,42,20,51,24,38
"9746","G0975","G0975_06","inactive",50,28,52,25,51,30,32,23
"9747","G0975","G0975_07","inactive",20,11,6,5,4,9,6,9
"9748","G0975","G0975_08","inactive",40,25,37,55,40,21,32,43
"9749","G0975","G0975_09","inactive",66,50,35,32,100,50,27,22
"9750","G0975","G0975_10","inactive",270,193,314,295,246,247,257,264
"9751","G0976","G0976_01","inactive",55,60,78,54,44,74,63,64
"9752","G0976","G0976_02","inactive",22,6,17,19,20,28,12,15
"9753","G0976","G0976_03","inactive",31,7,21,19,23,9,23,13
"9754","G0976","G0976_04","inactive",90,28,62,76,61,50,75,68
"9755","G0976","G0976_05","inactive",156,104,149,156,156,165,122,145
"9756","G0976","G0976_06","inactive",91,71,92,68,71,83,52,70
"9757","G0976","G0976_07","inactive",31,20,49,43,24,29,30,37
"9758","G0976","G0976_08","inactive",48,26,23,45,30,51,18,40
"9759","G0976","G0976_09","inactive",12,7,15,33,6,18,14,30
"9760","G0976","G0976_10","inactive",235,109,166,162,229,199,134,141
"9761","G0977","G0977_01","inactive",44,22,39,78,57,39,39,45
"9762","G0977","G0977_02","inactive",160,56,109,117,141,80,112,115
"9763","G0977","G0977_03","inactive",64,40,64,52,60,48,43,30
"9764","G0977","G0977_04","inactive",153,85,133,126,107,110,109,122
"9765","G0977","G0977_05","inactive",14,8,33,24,11,17,22,23
"9766","G0977","G0977_06","inactive",6,10,14,13,7,12,12,12
"9767","G0977","G0977_07","inactive",74,45,58,56,59,62,42,69
"9768","G0977","G0977_08","inactive",49,21,71,38,34,21,45,44
"9769","G0977","G0977_09","inactive",42,21,44,23,42,24,34,16
"9770","G0977","G0977_10","inactive",45,42,54,36,48,61,35,33
"9771","G0978","G0978_01","inactive",33,13,15,9,27,17,21,25
"9772","G0978","G0978_02","inactive",34,23,28,26,35,36,32,39
"9773","G0978","G0978_03","inactive",9,20,30,22,5,23,18,11
"9774","G0978","G0978_04","inactive",33,12,68,22,30,10,46,25
"9775","G0978","G0978_05","inactive",30,25,58,60,36,61,40,67
"9776","G0978","G0978_06","inactive",35,14,33,35,41,22,33,37
"9777","G0978","G0978_07","inactive",12,6,9,16,22,16,10,13
"9778","G0978","G0978_08","inactive",69,28,56,48,68,49,57,49
"9779","G0978","G0978_09","inactive",89,50,90,125,80,82,67,108
"9780","G0978","G0978_10","inactive",46,29,41,28,34,42,30,24
"9781","G0979","G0979_01","inactive",39,16,18,20,29,21,21,19
"9782","G0979","G0979_02","inactive",213,105,159,152,190,146,124,162
"9783","G0979","G0979_03","inactive",82,88,75,100,63,117,65,78
"9784","G0979","G0979_04","inactive",87,42,52,37,70,67,38,38
"9785","G0979","G0979_05","inactive",110,70,94,74,83,105,86,96
"9786","G0979","G0979_06","inactive",85,43,61,38,79,74,64,44
"9787","G0979","G0979_07","inactive",81,29,67,65,55,37,51,43
"9788","G0979","G0979_08","inactive",48,24,55,28,37,37,55,24
"9789","G0979","G0979_09","inactive",29,14,8,16,27,14,10,26
"9790","G0979","G0979_10","inactive",50,22,56,45,44,27,28,47
"9791","G0980","G0980_01","inactive",126,88,165,126,98,125,145,143
"9792","G0980","G0980_02","inactive",97,27,55,23,82,43,41,36
"9793","G0980","G0980_03","inactive",34,26,39,29,24,48,24,33
"9794","G0980","G0980_04","inactive",175,92,159,104,148,142,134,96
"9795","G0980","G0980_05","inactive",116,48,54,101,94,77,74,69
"9796","G0980","G0980_06","inactive",99,36,95,52,74,55,90,61
"9797","G0980","G0980_07","inactive",26,16,4,19,31,23,11,16
"9798","G0980","G0980_08","inactive",57,27,43,53,32,51,40,59
"9799","G0980","G0980_09","inactive",50,35,14,21,43,54,16,34
"9800","G0980","G0980_10","inactive",11,13,9,16,10,18,7,6
"9801","G0981","G0981_01","inactive",96,29,68,73,88,45,40,67
"9802","G0981","G0981_02","inactive",30,25,35,41,32,26,28,32
"9803","G0981","G0981_03","inactive",47,14,45,49,42,33,41,34
"9804","G0981","G0981_04","inactive",41,20,39,36,54,39,29,32
"9805","G0981","G0981_05","inactive",20,21,15,17,17,14,11,33
"9806","G0981","G0981_06","inactive",40,25,46,33,33,38,29,18
"9807","G0981","G0981_07","inactive",30,17,30,23,37,14,29,27
"9808","G0981","G0981_08","inactive",19,12,25,22,19,12,20,15
"9809","G0981","G0981_09","inactive",33,6,56,32,33,15,40,15
"9810","G0981","G0981_10","inactive",34,18,33,31,23,21,26,27
"9811","G0982","G0982_01","inactive",14,13,13,21,13,32,10,20
"9812","G0982","G0982_02","inactive",48,31,53,69,46,35,40,55
"9813","G0982","G0982_03","inactive",11,0,11,6,4,0,15,3
"9814","G0982","G0982_04","inactive",18,7,23,27,20,14,22,33
"9815","G0982","G0982_05","inactive",148,101,115,115,144,170,89,126
"9816","G0982","G0982_06","inactive",49,40,58,35,34,60,49,27
"9817","G0982","G0982_07","inactive",115,65,111,138,88,97,76,135
"9818","G0982","G0982_08","inactive",128,57,108,93,128,81,99,79
"9819","G0982","G0982_09","inactive",7,7,38,24,8,3,26,22
"9820","G0982","G0982_10","inactive",46,46,69,78,45,88,71,71
"9821","G0983","G0983_01","inactive",31,19,41,24,29,33,17,35
"9822","G0983","G0983_02","inactive",16,12,24,22,13,25,11,24
"9823","G0983","G0983_03","inactive",39,39,22,29,36,32,37,30
"9824","G0983","G0983_04","inactive",12,18,7,29,11,35,13,22
"9825","G0983","G0983_05","inactive",166,77,146,150,137,111,123,135
"9826","G0983","G0983_06","inactive",59,23,38,44,68,26,23,34
"9827","G0983","G0983_07","inactive",51,23,37,64,45,32,45,53
"9828","G0983","G0983_08","inactive",15,7,24,17,20,25,24,22
"9829","G0983","G0983_09","inactive",45,18,50,62,33,42,45,62
"9830","G0983","G0983_10","inactive",12,8,17,2,13,15,10,4
"9831","G0984","G0984_01","decreasing",114,77,176,113,71,123,112,84
"9832","G0984","G0984_02","decreasing",94,44,71,106,61,69,36,73
"9833","G0984","G0984_03","decreasing",26,8,14,21,17,6,3,16
"9834","G0984","G0984_04","decreasing",46,2,37,64,38,15,21,42
"9835","G0984","G0984_05","decreasing",41,12,26,18,24,6,21,15
"9836","G0984","G0984_06","decreasing",53,28,62,41,46,32,31,33
"9837","G0984","G0984_07","decreasing",68,36,57,58,73,44,54,54
"9838","G0984","G0984_08","decreasing",150,116,170,102,122,159,125,90
"9839","G0984","G0984_09","decreasing",27,20,36,28,12,29,19,25
"9840","G0984","G0984_10","decreasing",39,22,25,31,30,25,15,28
"9841","G0985","G0985_01","negcontrol",201,119,179,179,181,166,141,160
"9842","G0985","G0985_02","negcontrol",163,63,137,101,133,101,106,94
"9843","G0985","G0985_03","negcontrol",47,39,84,60,59,51,50,53
"9844","G0985","G0985_04","negcontrol",14,21,10,17,8,21,14,16
"9845","G0985","G0985_05","negcontrol",42,24,44,45,32,40,32,42
"9846","G0985","G0985_06","negcontrol",71,44,71,23,50,67,49,28
"9847","G0985","G0985_07","negcontrol",46,36,14,5,28,45,17,8
"9848","G0985","G0985_08","negcontrol",35,15,40,41,43,25,28,45
"9849","G0985","G0985_09","negcontrol",52,30,43,29,45,31,30,39
"9850","G0985","G0985_10","negcontrol",83,72,87,78,61,96,82,87
"9851","G0986","G0986_01","decreasing",42,6,20,14,22,4,16,13
"9852","G0986","G0986_02","decreasing",29,21,34,22,22,22,18,16
"9853","G0986","G0986_03","decreasing",61,25,85,48,39,30,50,43
"9854","G0986","G0986_04","decreasing",14,6,21,15,21,24,21,15
"9855","G0986","G0986_05","decreasing",15,12,28,12,8,14,11,6
"9856","G0986","G0986_06","decreasing",18,13,29,27,22,22,17,22
"9857","G0986","G0986_07","decreasing",182,101,136,135,107,122,85,72
"9858","G0986","G0986_08","decreasing",110,31,95,78,55,36,39,38
"9859","G0986","G0986_09","decreasing",45,20,48,29,21,19,23,16
"9860","G0986","G0986_10","decreasing",111,55,60,84,98,48,32,63
"9861","G0987","G0987_01","inactive",58,44,67,50,37,57,55,36
"9862","G0987","G0987_02","inactive",26,28,26,35,23,28,30,30
"9863","G0987","G0987_03","inactive",157,81,121,116,127,105,96,85
