"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8681","G0869","G0869_01","inactive",49,49,19,42,48,67,27,36
"8682","G0869","G0869_02","inactive",30,12,18,13,26,22,29,16
"8683","G0869","G0869_03","inactive",34,21,28,16,46,16,46,9
"8684","G0869","G0869_04","inactive",37,28,29,22,32,48,21,30
"8685","G0869","G0869_05","inactive",48,62,41,30,72,72,47,32
"8686","G0869","G0869_06","inactive",16,35,31,16,25,31,25,3
"8687","G0869","G0869_07","inactive",12,22,13,11,15,15,14,10
"8688","G0869","G0869_08","inactive",38,27,36,38,84,26,42,27
"8689","G0869","G0869_09","inactive",20,42,23,21,39,32,26,13
"8690","G0869","G0869_10","inactive",27,30,21,40,42,33,26,49
"8691","G0870","G0870_01","inactive",15,29,22,37,31,43,28,23
"8692","G0870","G0870_02","inactive",18,26,11,19,23,21,18,7
"8693","G0870","G0870_03","inactive",19,11,36,17,39,16,45,14
"8694","G0870","G0870_04","inactive",36,50,45,51,75,48,37,34
"8695","G0870","G0870_05","inactive",107,181,158,115,196,176,158,100
"8696","G0870","G0870_06","inactive",19,28,37,24,17,30,34,15
"8697","G0870","G0870_07","inactive",88,113,87,64,127,135,89,57
"8698","G0870","G0870_08","inactive",92,133,77,85,148,170,114,88
"8699","G0870","G0870_09","inactive",66,128,72,90,86,113,64,86
"8700","G0870","G0870_10","inactive",25,46,23,37,24,33,15,32
"8701","G0871","G0871_01","inactive",9,34,23,33,30,47,37,42
"8702","G0871","G0871_02","inactive",25,31,21,13,29,26,22,18
"8703","G0871","G0871_03","inactive",91,165,110,139,146,204,164,129
"8704","G0871","G0871_04","inactive",12,0,23,9,23,0,12,5
"8705","G0871","G0871_05","inactive",68,121,86,75,108,143,108,68
"8706","G0871","G0871_06","inactive",42,57,49,42,55,63,36,31
"8707","G0871","G0871_07","inactive",41,36,27,48,57,32,25,33
"8708","G0871","G0871_08","inactive",42,61,43,37,74,85,45,29
"8709","G0871","G0871_09","inactive",65,90,52,43,73,57,62,69
"8710","G0871","G0871_10","inactive",27,35,15,17,32,26,30,22
"8711","G0872","G0872_01","inactive",15,30,25,9,39,41,24,11
"8712","G0872","G0872_02","inactive",11,30,11,17,23,26,6,11
"8713","G0872","G0872_03","inactive",37,47,54,58,74,60,54,65
"8714","G0872","G0872_04","inactive",19,22,9,17,27,15,11,10
"8715","G0872","G0872_05","inactive",29,24,15,3,23,16,18,11
"8716","G0872","G0872_06","inactive",20,48,21,23,49,35,38,19
"8717","G0872","G0872_07","inactive",18,20,16,6,24,15,8,11
"8718","G0872","G0872_08","inactive",43,134,69,78,95,135,89,65
"8719","G0872","G0872_09","inactive",138,240,139,147,205,279,149,134
"8720","G0872","G0872_10","inactive",42,131,72,87,64,97,108,77
"8721","G0873","G0873_01","inactive",27,69,23,32,56,77,18,39
"8722","G0873","G0873_02","inactive",73,99,80,102,103,103,97,78
"8723","G0873","G0873_03","inactive",33,41,34,41,44,41,52,38
"8724","G0873","G0873_04","inactive",20,31,34,24,34,31,33,23
"8725","G0873","G0873_05","inactive",34,61,25,18,49,56,22,12
"8726","G0873","G0873_06","inactive",21,13,13,10,24,10,9,11
"8727","G0873","G0873_07","inactive",10,58,21,32,24,64,26,34
"8728","G0873","G0873_08","inactive",21,13,17,26,27,8,15,19
"8729","G0873","G0873_09","inactive",19,14,29,17,22,13,15,5
"8730","G0873","G0873_10","inactive",114,105,77,60,132,103,95,58
"8731","G0874","G0874_01","negcontrol",0,18,8,4,0,12,4,2
"8732","G0874","G0874_02","negcontrol",32,35,25,23,17,48,24,15
"8733","G0874","G0874_03","negcontrol",42,61,57,83,43,74,44,77
"8734","G0874","G0874_04","negcontrol",26,48,30,24,46,25,31,18
"8735","G0874","G0874_05","negcontrol",31,52,54,50,57,61,58,40
"8736","G0874","G0874_06","negcontrol",51,23,45,25,52,33,43,20
"8737","G0874","G0874_07","negcontrol",6,0,7,0,5,0,6,0
"8738","G0874","G0874_08","negcontrol",61,94,81,62,59,104,89,52
"8739","G0874","G0874_09","negcontrol",45,48,60,35,49,58,50,15
"8740","G0874","G0874_10","negcontrol",50,58,36,52,73,42,51,45
"8741","G0875","G0875_01","inactive",34,39,7,10,30,21,20,9
"8742","G0875","G0875_02","inactive",58,73,69,75,120,60,58,57
"8743","G0875","G0875_03","inactive",19,45,55,32,24,53,43,28
"8744","G0875","G0875_04","inactive",51,100,47,53,71,116,64,46
"8745","G0875","G0875_05","inactive",6,2,18,0,2,0,8,0
"8746","G0875","G0875_06","inactive",51,51,65,59,81,73,88,56
"8747","G0875","G0875_07","inactive",59,62,34,37,105,56,44,68
"8748","G0875","G0875_08","inactive",18,30,20,18,13,28,20,13
"8749","G0875","G0875_09","inactive",29,46,13,6,37,53,19,6
"8750","G0875","G0875_10","inactive",22,21,13,16,22,17,21,16
"8751","G0876","G0876_01","inactive",51,26,31,19,56,44,35,21
"8752","G0876","G0876_02","inactive",136,179,153,119,167,190,203,136
"8753","G0876","G0876_03","inactive",32,49,26,50,44,35,32,32
"8754","G0876","G0876_04","inactive",145,185,152,156,219,177,130,132
"8755","G0876","G0876_05","inactive",95,154,94,105,127,161,105,103
"8756","G0876","G0876_06","inactive",24,25,24,24,44,23,18,27
"8757","G0876","G0876_07","inactive",91,141,87,91,107,151,87,62
"8758","G0876","G0876_08","inactive",29,44,38,25,44,66,26,26
"8759","G0876","G0876_09","inactive",32,55,21,70,52,34,24,38
"8760","G0876","G0876_10","inactive",13,16,27,19,31,25,45,9
"8761","G0877","G0877_01","inactive",93,117,145,139,119,139,115,140
"8762","G0877","G0877_02","inactive",20,70,24,35,39,56,19,37
"8763","G0877","G0877_03","inactive",14,21,8,12,23,27,17,9
"8764","G0877","G0877_04","inactive",50,73,36,37,78,49,50,44
"8765","G0877","G0877_05","inactive",58,33,68,44,75,53,56,40
"8766","G0877","G0877_06","inactive",40,43,32,44,36,55,44,39
"8767","G0877","G0877_07","inactive",4,14,6,3,13,16,6,8
"8768","G0877","G0877_08","inactive",18,32,11,19,15,35,16,20
"8769","G0877","G0877_09","inactive",35,50,58,57,46,59,57,42
"8770","G0877","G0877_10","inactive",50,101,45,40,77,66,66,41
"8771","G0878","G0878_01","inactive",28,33,34,42,46,41,36,27
"8772","G0878","G0878_02","inactive",36,119,58,66,70,109,60,65
"8773","G0878","G0878_03","inactive",12,9,23,4,16,13,21,11
"8774","G0878","G0878_04","inactive",8,12,13,4,26,24,14,9
"8775","G0878","G0878_05","inactive",33,61,50,24,46,57,64,19
"8776","G0878","G0878_06","inactive",46,39,41,46,63,31,49,37
"8777","G0878","G0878_07","inactive",17,39,8,15,24,35,6,10
"8778","G0878","G0878_08","inactive",41,19,36,28,40,11,45,19
"8779","G0878","G0878_09","inactive",82,108,54,95,130,91,82,87
"8780","G0878","G0878_10","inactive",3,10,7,19,2,8,10,12
"8781","G0879","G0879_01","inactive",19,28,9,14,39,45,21,15
"8782","G0879","G0879_02","inactive",83,101,29,39,98,110,64,27
"8783","G0879","G0879_03","inactive",39,21,41,19,58,18,37,16
"8784","G0879","G0879_04","inactive",42,36,34,42,34,38,56,20
"8785","G0879","G0879_05","inactive",60,51,50,58,86,40,65,49
"8786","G0879","G0879_06","inactive",14,13,15,21,29,22,23,22
"8787","G0879","G0879_07","inactive",71,64,66,66,91,72,103,55
"8788","G0879","G0879_08","inactive",23,43,23,46,39,55,30,33
"8789","G0879","G0879_09","inactive",20,26,35,22,31,45,45,34
"8790","G0879","G0879_10","inactive",35,42,30,56,54,43,24,50
"8791","G0880","G0880_01","inactive",46,105,46,62,72,79,54,57
"8792","G0880","G0880_02","inactive",17,25,27,12,36,22,26,27
"8793","G0880","G0880_03","inactive",15,22,17,28,30,27,31,22
"8794","G0880","G0880_04","inactive",21,49,31,17,23,51,24,23
"8795","G0880","G0880_05","inactive",33,48,21,27,59,41,27,24
"8796","G0880","G0880_06","inactive",32,60,40,43,58,53,44,27
"8797","G0880","G0880_07","inactive",12,25,20,15,15,16,12,18
"8798","G0880","G0880_08","inactive",32,67,25,24,65,47,28,26
"8799","G0880","G0880_09","inactive",16,21,28,17,30,23,29,20
"8800","G0880","G0880_10","inactive",19,32,28,17,36,20,18,10
"8801","G0881","G0881_01","inactive",12,13,11,1,6,18,4,4
"8802","G0881","G0881_02","inactive",17,33,19,17,30,48,32,10
"8803","G0881","G0881_03","inactive",111,131,122,89,162,144,167,56
"8804","G0881","G0881_04","inactive",26,45,18,13,28,60,5,17
"8805","G0881","G0881_05","inactive",26,37,18,16,45,34,31,13
"8806","G0881","G0881_06","inactive",31,58,39,22,44,44,39,34
"8807","G0881","G0881_07","inactive",14,13,13,4,20,14,25,7
"8808","G0881","G0881_08","inactive",64,82,48,80,78,84,74,53
"8809","G0881","G0881_09","inactive",26,16,14,5,32,16,29,9
"8810","G0881","G0881_10","inactive",28,106,47,56,43,82,66,57
"8811","G0882","G0882_01","inactive",41,67,34,35,66,68,71,33
"8812","G0882","G0882_02","inactive",60,83,77,68,93,86,85,55
"8813","G0882","G0882_03","inactive",10,9,13,16,29,17,18,9
"8814","G0882","G0882_04","inactive",24,28,19,35,36,40,27,29
"8815","G0882","G0882_05","inactive",20,46,26,37,36,54,23,31
"8816","G0882","G0882_06","inactive",30,63,40,21,66,40,45,25
"8817","G0882","G0882_07","inactive",20,13,10,6,34,23,5,11
"8818","G0882","G0882_08","inactive",44,65,59,33,66,77,72,37
"8819","G0882","G0882_09","inactive",12,36,13,10,15,14,17,5
"8820","G0882","G0882_10","inactive",32,54,47,31,46,39,37,29
"8821","G0883","G0883_01","inactive",111,117,113,85,172,133,136,91
"8822","G0883","G0883_02","inactive",46,20,32,36,53,23,22,32
"8823","G0883","G0883_03","inactive",25,74,44,40,48,70,65,37
"8824","G0883","G0883_04","inactive",42,30,38,23,34,45,31,26
"8825","G0883","G0883_05","inactive",9,41,37,17,20,60,48,14
"8826","G0883","G0883_06","inactive",27,53,25,57,29,78,55,39
"8827","G0883","G0883_07","inactive",3,4,8,3,10,8,12,7
"8828","G0883","G0883_08","inactive",140,280,159,171,222,291,213,159
"8829","G0883","G0883_09","inactive",6,12,4,12,15,7,4,4
"8830","G0883","G0883_10","inactive",69,60,58,33,84,44,31,28
"8831","G0884","G0884_01","negcontrol",39,43,41,29,72,42,56,25
"8832","G0884","G0884_02","negcontrol",71,58,50,75,98,88,62,44
"8833","G0884","G0884_03","negcontrol",29,27,8,31,27,26,3,20
"8834","G0884","G0884_04","negcontrol",19,49,42,49,34,63,44,32
"8835","G0884","G0884_05","negcontrol",18,17,36,9,23,9,39,9
"8836","G0884","G0884_06","negcontrol",30,13,17,14,44,11,14,12
"8837","G0884","G0884_07","negcontrol",21,44,48,21,48,41,58,32
"8838","G0884","G0884_08","negcontrol",52,109,88,30,73,125,58,43
"8839","G0884","G0884_09","negcontrol",32,36,28,22,37,40,22,28
"8840","G0884","G0884_10","negcontrol",9,0,7,4,15,0,7,7
"8841","G0885","G0885_01","negcontrol",11,16,46,25,38,20,37,9
"8842","G0885","G0885_02","negcontrol",37,40,27,27,64,43,34,44
"8843","G0885","G0885_03","negcontrol",42,70,29,40,52,83,59,38
"8844","G0885","G0885_04","negcontrol",75,66,87,68,96,75,83,59
"8845","G0885","G0885_05","negcontrol",62,145,55,82,78,151,99,85
"8846","G0885","G0885_06","negcontrol",61,143,98,64,104,141,88,76
"8847","G0885","G0885_07","negcontrol",40,80,39,49,84,85,53,52
"8848","G0885","G0885_08","negcontrol",13,23,5,10,18,17,14,14
"8849","G0885","G0885_09","negcontrol",10,20,4,15,16,24,5,15
"8850","G0885","G0885_10","negcontrol",79,109,76,99,96,95,71,75
"8851","G0886","G0886_01","inactive",26,25,13,29,41,22,21,21
"8852","G0886","G0886_02","inactive",50,69,49,38,87,56,55,32
"8853","G0886","G0886_03","inactive",16,28,27,15,19,40,22,29
"8854","G0886","G0886_04","inactive",18,56,28,15,22,33,27,17
"8855","G0886","G0886_05","inactive",147,211,108,85,188,237,155,84
"8856","G0886","G0886_06","inactive",65,69,44,53,49,76,38,57
"8857","G0886","G0886_07","inactive",57,51,52,50,81,46,59,35
"8858","G0886","G0886_08","inactive",12,34,18,6,7,56,9,7
"8859","G0886","G0886_09","inactive",27,96,64,66,50,79,62,52
"8860","G0886","G0886_10","inactive",38,58,39,48,45,66,51,37
"8861","G0887","G0887_01","inactive",43,74,67,57,69,83,75,41
"8862","G0887","G0887_02","inactive",59,54,40,47,80,82,35,34
"8863","G0887","G0887_03","inactive",89,127,103,96,112,103,118,66
"8864","G0887","G0887_04","inactive",99,187,94,110,123,138,129,108
"8865","G0887","G0887_05","inactive",32,47,33,32,53,40,43,24
"8866","G0887","G0887_06","inactive",89,109,103,115,126,118,117,138
"8867","G0887","G0887_07","inactive",72,88,62,59,108,60,86,53
"8868","G0887","G0887_08","inactive",172,248,195,192,274,253,216,180
"8869","G0887","G0887_09","inactive",3,34,23,28,8,18,5,26
"8870","G0887","G0887_10","inactive",14,27,12,19,31,15,28,21
"8871","G0888","G0888_01","inactive",47,92,50,63,75,113,67,53
"8872","G0888","G0888_02","inactive",47,47,24,28,54,34,30,22
"8873","G0888","G0888_03","inactive",48,73,26,40,66,84,29,32
"8874","G0888","G0888_04","inactive",18,10,14,28,40,4,10,11
"8875","G0888","G0888_05","inactive",16,17,9,5,12,21,14,6
"8876","G0888","G0888_06","inactive",12,53,48,24,29,38,60,23
"8877","G0888","G0888_07","inactive",68,143,90,77,101,138,106,91
"8878","G0888","G0888_08","inactive",30,48,51,43,42,59,49,31
"8879","G0888","G0888_09","inactive",3,20,11,15,6,25,13,12
"8880","G0888","G0888_10","inactive",37,56,35,29,54,74,25,28
"8881","G0889","G0889_01","inactive",28,18,11,43,36,20,15,35
"8882","G0889","G0889_02","inactive",27,35,33,38,46,39,39,45
"8883","G0889","G0889_03","inactive",78,82,72,92,78,141,76,51
"8884","G0889","G0889_04","inactive",21,19,14,24,12,26,12,19
"8885","G0889","G0889_05","inactive",10,2,6,13,15,6,6,8
"8886","G0889","G0889_06","inactive",13,22,5,6,8,27,4,4
"8887","G0889","G0889_07","inactive",25,42,67,27,25,65,61,25
"8888","G0889","G0889_08","inactive",63,43,36,25,85,28,45,28
"8889","G0889","G0889_09","inactive",22,22,25,27,31,36,31,18
"8890","G0889","G0889_10","inactive",1,7,7,5,3,0,13,4
"8891","G0890","G0890_01","inactive",54,96,37,76,89,89,34,66
"8892","G0890","G0890_02","inactive",26,41,22,11,19,43,34,9
"8893","G0890","G0890_03","inactive",44,119,60,46,60,111,64,47
"8894","G0890","G0890_04","inactive",17,15,12,24,32,29,9,10
"8895","G0890","G0890_05","inactive",45,40,48,63,54,40,41,55
"8896","G0890","G0890_06","inactive",50,54,55,54,52,40,70,55
"8897","G0890","G0890_07","inactive",13,6,7,16,12,4,1,11
"8898","G0890","G0890_08","inactive",50,77,57,48,61,78,78,48
"8899","G0890","G0890_09","inactive",22,29,53,11,26,37,52,20
"8900","G0890","G0890_10","inactive",9,1,1,6,12,2,8,13
"8901","G0891","G0891_01","inactive",27,41,20,13,36,64,21,13
"8902","G0891","G0891_02","inactive",22,51,45,30,55,37,28,25
"8903","G0891","G0891_03","inactive",64,104,62,86,92,127,72,66
"8904","G0891","G0891_04","inactive",95,122,107,99,105,83,92,80
"8905","G0891","G0891_05","inactive",98,115,93,92,138,118,92,81
"8906","G0891","G0891_06","inactive",72,101,54,97,113,112,55,81
"8907","G0891","G0891_07","inactive",57,61,64,88,92,56,44,51
"8908","G0891","G0891_08","inactive",35,46,67,49,53,80,54,44
"8909","G0891","G0891_09","inactive",14,30,11,29,30,32,18,27
"8910","G0891","G0891_10","inactive",40,66,37,27,46,59,59,20
"8911","G0892","G0892_01","inactive",73,111,81,53,128,134,112,38
"8912","G0892","G0892_02","inactive",95,125,87,74,97,92,108,66
"8913","G0892","G0892_03","inactive",40,42,28,29,55,70,19,33
"8914","G0892","G0892_04","inactive",16,49,39,26,40,35,46,17
"8915","G0892","G0892_05","inactive",124,165,108,136,143,187,116,126
"8916","G0892","G0892_06","inactive",32,59,19,21,42,61,23,13
"8917","G0892","G0892_07","inactive",31,22,15,16,69,23,18,31
"8918","G0892","G0892_08","inactive",129,156,168,106,213,154,190,116
"8919","G0892","G0892_09","inactive",82,97,48,63,105,92,58,40
"8920","G0892","G0892_10","inactive",34,42,25,48,44,62,20,36
"8921","G0893","G0893_01","inactive",16,43,44,38,26,44,47,34
"8922","G0893","G0893_02","inactive",42,29,36,43,62,33,48,35
"8923","G0893","G0893_03","inactive",23,55,48,42,37,61,47,32
"8924","G0893","G0893_04","inactive",19,31,4,16,16,48,21,16
"8925","G0893","G0893_05","inactive",71,78,71,72,97,79,118,67
"8926","G0893","G0893_06","inactive",74,94,75,100,98,107,91,89
"8927","G0893","G0893_07","inactive",61,54,34,68,75,62,53,40
"8928","G0893","G0893_08","inactive",58,75,61,68,99,73,61,56
"8929","G0893","G0893_09","inactive",65,122,70,85,102,162,77,71
"8930","G0893","G0893_10","inactive",19,36,37,10,19,48,19,12
"8931","G0894","G0894_01","inactive",33,50,25,27,24,39,35,40
"8932","G0894","G0894_02","inactive",45,92,71,64,72,81,108,67
"8933","G0894","G0894_03","inactive",18,36,13,16,33,50,12,16
"8934","G0894","G0894_04","inactive",18,26,22,28,27,19,29,24
"8935","G0894","G0894_05","inactive",18,43,28,45,25,58,30,28
"8936","G0894","G0894_06","inactive",43,29,19,25,57,28,23,24
"8937","G0894","G0894_07","inactive",8,4,8,23,20,11,16,22
"8938","G0894","G0894_08","inactive",30,43,28,26,50,36,32,19
"8939","G0894","G0894_09","inactive",25,39,33,26,18,36,40,24
"8940","G0894","G0894_10","inactive",1,22,10,8,3,24,11,11
"8941","G0895","G0895_01","inactive",12,3,21,9,17,6,28,12
"8942","G0895","G0895_02","inactive",58,30,46,46,81,33,77,48
"8943","G0895","G0895_03","inactive",8,29,11,31,27,24,17,14
"8944","G0895","G0895_04","inactive",52,88,52,42,52,70,54,43
"8945","G0895","G0895_05","inactive",109,106,83,109,156,140,101,104
"8946","G0895","G0895_06","inactive",135,180,112,132,174,237,132,125
"8947","G0895","G0895_07","inactive",58,89,63,52,89,103,80,51
"8948","G0895","G0895_08","inactive",47,38,33,53,45,66,40,32
"8949","G0895","G0895_09","inactive",102,181,147,125,94,165,146,112
"8950","G0895","G0895_10","inactive",26,50,39,37,10,51,51,37
"8951","G0896","G0896_01","inactive",54,56,61,54,62,67,56,32
"8952","G0896","G0896_02","inactive",11,14,8,10,9,9,7,12
"8953","G0896","G0896_03","inactive",8,17,34,20,11,17,37,13
"8954","G0896","G0896_04","inactive",26,21,23,16,28,12,23,13
"8955","G0896","G0896_05","inactive",66,122,85,85,106,116,107,68
"8956","G0896","G0896_06","inactive",34,56,38,58,50,45,59,56
"8957","G0896","G0896_07","inactive",97,151,69,86,123,123,92,68
"8958","G0896","G0896_08","inactive",33,51,58,31,66,56,56,30
"8959","G0896","G0896_09","inactive",31,19,29,59,55,31,41,39
"8960","G0896","G0896_10","inactive",14,27,14,16,28,20,17,9
"8961","G0897","G0897_01","inactive",76,110,59,69,139,95,66,69
"8962","G0897","G0897_02","inactive",52,47,43,66,91,64,56,58
"8963","G0897","G0897_03","inactive",45,80,40,51,79,94,59,49
"8964","G0897","G0897_04","inactive",72,99,103,91,125,93,113,105
"8965","G0897","G0897_05","inactive",43,20,28,30,51,22,24,33
"8966","G0897","G0897_06","inactive",20,19,21,24,18,27,30,14
"8967","G0897","G0897_07","inactive",32,56,34,30,45,55,40,17
"8968","G0897","G0897_08","inactive",27,33,37,24,58,26,45,24
"8969","G0897","G0897_09","inactive",25,34,11,13,33,41,13,19
"8970","G0897","G0897_10","inactive",2,19,8,6,3,14,10,6
"8971","G0898","G0898_01","inactive",26,20,19,9,41,32,28,12
"8972","G0898","G0898_02","inactive",96,168,74,114,102,155,76,91
"8973","G0898","G0898_03","inactive",16,86,58,38,18,68,66,44
"8974","G0898","G0898_04","inactive",21,41,34,25,34,61,29,26
"8975","G0898","G0898_05","inactive",3,18,9,15,12,27,0,14
"8976","G0898","G0898_06","inactive",92,65,71,51,123,88,65,46
"8977","G0898","G0898_07","inactive",17,29,4,11,13,29,16,8
"8978","G0898","G0898_08","inactive",33,19,39,35,59,11,42,29
"8979","G0898","G0898_09","inactive",10,11,13,13,18,8,18,12
"8980","G0898","G0898_10","inactive",26,44,41,64,42,43,45,65
"8981","G0899","G0899_01","inactive",110,102,136,62,111,134,118,62
"8982","G0899","G0899_02","inactive",35,33,20,17,41,38,34,13
"8983","G0899","G0899_03","inactive",26,59,14,38,37,41,16,35
"8984","G0899","G0899_04","inactive",16,43,15,28,36,33,7,16
"8985","G0899","G0899_05","inactive",23,4,8,12,28,13,8,17
"8986","G0899","G0899_06","inactive",16,46,18,25,41,77,26,10
"8987","G0899","G0899_07","inactive",29,48,36,9,30,53,31,12
"8988","G0899","G0899_08","inactive",7,6,13,8,10,1,20,12
"8989","G0899","G0899_09","inactive",50,70,30,25,70,62,41,24
"8990","G0899","G0899_10","inactive",31,48,39,29,32,30,38,21
"8991","G0900","G0900_01","inactive",55,36,39,40,67,35,47,35
"8992","G0900","G0900_02","inactive",11,9,9,10,11,15,14,12
"8993","G0900","G0900_03","inactive",7,27,23,20,13,33,23,21
"8994","G0900","G0900_04","inactive",74,72,80,68,106,79,88,53
"8995","G0900","G0900_05","inactive",11,10,14,9,16,11,21,5
"8996","G0900","G0900_06","inactive",15,31,24,34,19,27,30,16
"8997","G0900","G0900_07","inactive",12,14,21,28,24,11,34,22
"8998","G0900","G0900_08","inactive",73,120,85,86,140,123,112,60
"8999","G0900","G0900_09","inactive",4,12,6,10,6,13,6,12
"9000","G0900","G0900_10","inactive",23,12,8,19,48,17,11,8
"9001","G0901","G0901_01","inactive",114,141,112,162,191,186,122,139
"9002","G0901","G0901_02","inactive",24,25,15,16,39,59,19,16
"9003","G0901","G0901_03","inactive",11,7,12,18,22,9,28,7
"9004","G0901","G0901_04","inactive",20,27,21,20,38,30,15,17
