"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8083","G0809","G0809_03","inactive",23,25,18,22,43,12,27,18
"8084","G0809","G0809_04","inactive",8,7,6,6,8,5,12,3
"8085","G0809","G0809_05","inactive",5,4,6,1,17,4,4,0
"8086","G0809","G0809_06","inactive",2,10,5,6,10,5,7,3
"8087","G0809","G0809_07","inactive",9,5,5,2,9,4,2,7
"8088","G0809","G0809_08","inactive",5,8,3,6,9,4,11,9
"8089","G0809","G0809_09","inactive",1,1,4,1,6,0,6,1
"8090","G0809","G0809_10","inactive",2,4,2,2,5,0,3,7
"8091","G0810","G0810_01","inactive",10,22,11,5,9,4,7,10
"8092","G0810","G0810_02","inactive",1,15,10,3,6,4,14,13
"8093","G0810","G0810_03","inactive",6,14,15,2,13,11,9,8
"8094","G0810","G0810_04","inactive",9,26,14,6,11,9,13,16
"8095","G0810","G0810_05","inactive",51,58,35,26,44,24,40,39
"8096","G0810","G0810_06","inactive",6,23,0,1,10,7,7,3
"8097","G0810","G0810_07","inactive",3,5,2,2,2,1,5,4
"8098","G0810","G0810_08","inactive",4,6,1,2,4,2,4,2
"8099","G0810","G0810_09","inactive",6,9,8,10,4,4,1,8
"8100","G0810","G0810_10","inactive",4,5,5,1,3,2,1,5
"8101","G0811","G0811_01","inactive",3,9,5,2,15,1,6,6
"8102","G0811","G0811_02","inactive",1,10,1,4,4,2,6,1
"8103","G0811","G0811_03","inactive",10,31,24,19,23,16,17,21
"8104","G0811","G0811_04","inactive",5,18,7,6,14,4,13,4
"8105","G0811","G0811_05","inactive",1,16,3,0,0,7,5,3
"8106","G0811","G0811_06","inactive",7,20,6,7,9,2,4,5
"8107","G0811","G0811_07","inactive",4,8,8,4,13,2,10,3
"8108","G0811","G0811_08","inactive",7,14,16,10,14,5,13,5
"8109","G0811","G0811_09","inactive",7,7,4,7,5,0,5,8
"8110","G0811","G0811_10","inactive",7,14,14,8,15,5,11,14
"8111","G0812","G0812_01","negcontrol",17,20,19,6,24,12,26,12
"8112","G0812","G0812_02","negcontrol",7,5,2,4,11,5,3,2
"8113","G0812","G0812_03","negcontrol",4,3,0,0,4,1,3,2
"8114","G0812","G0812_04","negcontrol",9,25,7,5,11,6,12,13
"8115","G0812","G0812_05","negcontrol",7,30,9,8,12,7,7,7
"8116","G0812","G0812_06","negcontrol",6,5,4,7,4,1,2,3
"8117","G0812","G0812_07","negcontrol",20,30,16,7,27,11,13,23
"8118","G0812","G0812_08","negcontrol",18,23,2,4,18,14,14,11
"8119","G0812","G0812_09","negcontrol",0,0,0,2,1,2,0,0
"8120","G0812","G0812_10","negcontrol",3,4,2,2,2,1,2,1
"8121","G0813","G0813_01","inactive",7,27,10,7,9,9,10,14
"8122","G0813","G0813_02","inactive",14,21,6,7,19,11,13,10
"8123","G0813","G0813_03","inactive",8,29,16,12,18,7,20,16
"8124","G0813","G0813_04","inactive",7,6,6,6,7,6,4,12
"8125","G0813","G0813_05","inactive",3,5,2,1,3,4,5,3
"8126","G0813","G0813_06","inactive",6,4,2,3,8,1,3,2
"8127","G0813","G0813_07","inactive",2,13,5,3,7,4,3,6
"8128","G0813","G0813_08","inactive",8,2,7,1,13,1,9,1
"8129","G0813","G0813_09","inactive",4,10,4,9,3,3,3,11
"8130","G0813","G0813_10","inactive",8,2,6,6,10,4,7,4
"8131","G0814","G0814_01","inactive",3,6,4,3,9,2,2,3
"8132","G0814","G0814_02","inactive",10,18,3,3,21,6,11,7
"8133","G0814","G0814_03","inactive",4,8,2,5,3,5,2,6
"8134","G0814","G0814_04","inactive",15,33,16,16,26,15,18,14
"8135","G0814","G0814_05","inactive",2,4,0,2,5,4,2,4
"8136","G0814","G0814_06","inactive",10,17,8,4,10,3,4,5
"8137","G0814","G0814_07","inactive",1,2,8,0,1,2,2,1
"8138","G0814","G0814_08","inactive",7,24,4,1,12,6,4,3
"8139","G0814","G0814_09","inactive",8,11,10,6,8,3,5,7
"8140","G0814","G0814_10","inactive",3,5,9,6,6,0,10,2
"8141","G0815","G0815_01","inactive",12,9,9,6,19,10,10,9
"8142","G0815","G0815_02","inactive",0,12,6,3,6,11,6,10
"8143","G0815","G0815_03","inactive",1,6,8,0,2,1,6,2
"8144","G0815","G0815_04","inactive",1,3,4,0,0,1,7,1
"8145","G0815","G0815_05","inactive",3,4,2,1,0,0,6,3
"8146","G0815","G0815_06","inactive",15,20,15,12,28,13,19,18
"8147","G0815","G0815_07","inactive",10,16,10,10,22,6,13,11
"8148","G0815","G0815_08","inactive",2,5,7,4,6,0,7,1
"8149","G0815","G0815_09","inactive",8,11,5,0,8,0,4,0
"8150","G0815","G0815_10","inactive",15,21,9,7,20,9,8,8
"8151","G0816","G0816_01","increasing",4,6,5,2,17,1,7,6
"8152","G0816","G0816_02","increasing",0,8,1,0,6,8,4,2
"8153","G0816","G0816_03","increasing",4,9,3,2,18,9,11,12
"8154","G0816","G0816_04","increasing",5,2,1,2,6,3,0,4
"8155","G0816","G0816_05","increasing",2,4,0,3,9,4,5,2
"8156","G0816","G0816_06","increasing",1,5,0,2,3,6,9,12
"8157","G0816","G0816_07","increasing",0,6,2,1,5,3,1,2
"8158","G0816","G0816_08","increasing",2,12,6,8,33,5,12,19
"8159","G0816","G0816_09","increasing",5,8,3,9,20,6,4,10
"8160","G0816","G0816_10","increasing",3,7,5,2,7,6,10,8
"8161","G0817","G0817_01","decreasing",17,38,18,19,8,3,5,5
"8162","G0817","G0817_02","decreasing",33,29,18,13,24,4,3,4
"8163","G0817","G0817_03","decreasing",3,9,1,1,1,3,0,1
"8164","G0817","G0817_04","decreasing",16,11,11,4,3,0,2,1
"8165","G0817","G0817_05","decreasing",39,71,24,15,18,8,5,8
"8166","G0817","G0817_06","decreasing",6,10,3,13,1,2,2,4
"8167","G0817","G0817_07","decreasing",11,29,13,10,10,1,5,3
"8168","G0817","G0817_08","decreasing",18,16,4,12,23,5,8,17
"8169","G0817","G0817_09","decreasing",14,35,28,15,7,2,10,15
"8170","G0817","G0817_10","decreasing",26,41,31,9,19,3,8,4
"8171","G0818","G0818_01","increasing",9,6,6,2,18,18,11,14
"8172","G0818","G0818_02","increasing",0,3,2,2,8,5,8,1
"8173","G0818","G0818_03","increasing",15,30,18,9,74,33,41,38
"8174","G0818","G0818_04","increasing",2,4,4,5,13,14,19,12
"8175","G0818","G0818_05","increasing",4,8,10,5,20,9,18,9
"8176","G0818","G0818_06","increasing",11,29,17,12,69,32,42,47
"8177","G0818","G0818_07","increasing",3,3,0,4,12,2,5,4
"8178","G0818","G0818_08","increasing",7,9,10,3,25,9,13,18
"8179","G0818","G0818_09","increasing",0,4,2,2,4,2,8,2
"8180","G0818","G0818_10","increasing",6,19,6,3,38,19,28,15
"8181","G0819","G0819_01","inactive",2,14,3,9,8,3,1,4
"8182","G0819","G0819_02","inactive",7,3,6,3,9,5,3,9
"8183","G0819","G0819_03","inactive",9,9,3,4,12,7,7,6
"8184","G0819","G0819_04","inactive",6,13,8,1,18,4,13,6
"8185","G0819","G0819_05","inactive",9,14,12,10,20,7,11,6
"8186","G0819","G0819_06","inactive",6,18,8,13,9,9,7,4
"8187","G0819","G0819_07","inactive",2,8,5,4,4,3,3,3
"8188","G0819","G0819_08","inactive",9,32,16,14,15,11,6,20
"8189","G0819","G0819_09","inactive",1,7,8,4,8,1,5,6
"8190","G0819","G0819_10","inactive",8,20,6,3,7,7,10,10
"8191","G0820","G0820_01","inactive",11,4,6,4,10,10,10,4
"8192","G0820","G0820_02","inactive",5,9,5,5,11,3,8,6
"8193","G0820","G0820_03","inactive",2,2,2,0,2,1,1,5
"8194","G0820","G0820_04","inactive",29,52,29,12,46,34,31,28
"8195","G0820","G0820_05","inactive",16,34,9,15,21,15,17,15
"8196","G0820","G0820_06","inactive",24,38,16,11,27,13,18,14
"8197","G0820","G0820_07","inactive",9,16,12,8,5,6,10,8
"8198","G0820","G0820_08","inactive",16,18,10,12,24,10,12,14
"8199","G0820","G0820_09","inactive",10,6,3,7,8,5,3,2
"8200","G0820","G0820_10","inactive",4,20,5,5,7,6,15,7
"8201","G0821","G0821_01","decreasing",7,14,14,4,8,1,2,1
"8202","G0821","G0821_02","decreasing",42,36,25,21,14,5,18,9
"8203","G0821","G0821_03","decreasing",6,19,11,4,5,1,5,8
"8204","G0821","G0821_04","decreasing",7,26,12,13,5,4,5,11
"8205","G0821","G0821_05","decreasing",7,16,6,12,8,3,3,4
"8206","G0821","G0821_06","decreasing",10,14,4,0,4,0,5,3
"8207","G0821","G0821_07","decreasing",10,29,20,10,11,5,10,2
"8208","G0821","G0821_08","decreasing",3,11,4,2,1,2,3,1
"8209","G0821","G0821_09","decreasing",13,30,7,3,18,8,17,7
"8210","G0821","G0821_10","decreasing",17,30,37,19,8,7,5,7
"8211","G0822","G0822_01","increasing",11,9,4,2,31,13,12,39
"8212","G0822","G0822_02","increasing",2,2,5,1,20,12,20,2
"8213","G0822","G0822_03","increasing",6,16,7,3,53,12,21,21
"8214","G0822","G0822_04","increasing",2,2,0,1,6,5,2,1
"8215","G0822","G0822_05","increasing",21,21,16,12,93,34,41,49
"8216","G0822","G0822_06","increasing",9,13,6,1,23,11,23,13
"8217","G0822","G0822_07","increasing",2,1,3,0,6,0,8,1
"8218","G0822","G0822_08","increasing",1,0,3,1,3,2,3,1
"8219","G0822","G0822_09","increasing",1,2,3,1,14,13,5,10
"8220","G0822","G0822_10","increasing",3,13,4,3,12,15,16,12
"8221","G0823","G0823_01","decreasing",20,36,34,12,12,2,10,9
"8222","G0823","G0823_02","decreasing",7,19,16,3,8,3,4,4
"8223","G0823","G0823_03","decreasing",16,38,18,14,15,10,13,5
"8224","G0823","G0823_04","decreasing",1,11,3,6,2,3,1,6
"8225","G0823","G0823_05","decreasing",2,16,3,3,4,2,2,3
"8226","G0823","G0823_06","decreasing",14,19,9,10,9,4,4,6
"8227","G0823","G0823_07","decreasing",10,12,5,6,7,6,3,3
"8228","G0823","G0823_08","decreasing",37,41,33,21,25,5,18,17
"8229","G0823","G0823_09","decreasing",3,15,8,4,3,3,3,1
"8230","G0823","G0823_10","decreasing",4,15,6,10,1,6,2,8
"8231","G0824","G0824_01","inactive",2,5,1,4,4,2,1,6
"8232","G0824","G0824_02","inactive",10,9,8,7,8,3,10,2
"8233","G0824","G0824_03","inactive",2,2,0,0,4,0,1,0
"8234","G0824","G0824_04","inactive",2,10,2,0,3,3,3,1
"8235","G0824","G0824_05","inactive",21,59,20,15,35,18,19,29
"8236","G0824","G0824_06","inactive",7,13,6,1,8,6,9,3
"8237","G0824","G0824_07","inactive",20,21,7,17,22,5,11,12
"8238","G0824","G0824_08","inactive",0,10,1,0,0,0,0,1
"8239","G0824","G0824_09","inactive",3,10,6,2,10,4,5,5
"8240","G0824","G0824_10","inactive",4,10,4,6,12,6,6,6
"8241","G0825","G0825_01","increasing",3,8,5,4,24,7,15,12
"8242","G0825","G0825_02","increasing",1,5,2,3,15,9,14,9
"8243","G0825","G0825_03","increasing",4,6,3,2,23,7,14,19
"8244","G0825","G0825_04","increasing",0,6,3,1,15,4,7,9
"8245","G0825","G0825_05","increasing",3,14,5,6,30,14,27,28
"8246","G0825","G0825_06","increasing",0,0,1,0,2,2,5,6
"8247","G0825","G0825_07","increasing",3,16,4,5,33,8,8,12
"8248","G0825","G0825_08","increasing",4,5,6,0,18,6,20,8
"8249","G0825","G0825_09","increasing",5,9,9,6,12,1,8,6
"8250","G0825","G0825_10","increasing",7,10,2,5,27,17,9,19
"8251","G0826","G0826_01","inactive",7,12,3,2,9,2,5,6
"8252","G0826","G0826_02","inactive",10,10,12,8,17,4,6,8
"8253","G0826","G0826_03","inactive",2,7,3,3,6,7,0,2
"8254","G0826","G0826_04","inactive",4,11,5,1,6,1,6,11
"8255","G0826","G0826_05","inactive",8,17,12,5,13,7,14,5
"8256","G0826","G0826_06","inactive",6,11,2,3,6,2,1,4
"8257","G0826","G0826_07","inactive",0,3,5,1,2,1,4,5
"8258","G0826","G0826_08","inactive",7,11,10,9,12,3,14,9
"8259","G0826","G0826_09","inactive",17,24,21,11,34,7,16,14
"8260","G0826","G0826_10","inactive",3,6,5,6,9,4,9,5
"8261","G0827","G0827_01","inactive",4,4,2,4,16,6,8,4
"8262","G0827","G0827_02","inactive",0,6,3,1,3,1,2,2
"8263","G0827","G0827_03","inactive",4,14,6,8,15,6,2,8
"8264","G0827","G0827_04","inactive",0,10,3,2,4,2,0,1
"8265","G0827","G0827_05","inactive",4,5,2,0,7,1,4,1
"8266","G0827","G0827_06","inactive",1,7,7,0,3,1,3,3
"8267","G0827","G0827_07","inactive",2,0,0,0,1,0,1,0
"8268","G0827","G0827_08","inactive",8,23,6,6,7,8,8,7
"8269","G0827","G0827_09","inactive",9,10,9,2,9,0,4,6
"8270","G0827","G0827_10","inactive",3,5,2,5,6,3,5,5
"8271","G0828","G0828_01","inactive",6,24,14,7,10,3,12,8
"8272","G0828","G0828_02","inactive",6,11,3,9,16,4,6,4
"8273","G0828","G0828_03","inactive",0,1,0,3,2,1,0,0
"8274","G0828","G0828_04","inactive",1,11,9,3,5,1,12,4
"8275","G0828","G0828_05","inactive",21,21,12,8,21,9,10,9
"8276","G0828","G0828_06","inactive",2,4,3,3,3,1,4,6
"8277","G0828","G0828_07","inactive",4,3,2,1,2,0,1,0
"8278","G0828","G0828_08","inactive",22,59,39,13,44,25,40,17
"8279","G0828","G0828_09","inactive",10,11,6,2,9,6,3,2
"8280","G0828","G0828_10","inactive",9,16,5,8,9,4,11,13
"8281","G0829","G0829_01","inactive",17,13,11,11,11,8,13,7
"8282","G0829","G0829_02","inactive",11,14,3,4,9,6,9,5
"8283","G0829","G0829_03","inactive",3,15,4,4,10,3,6,11
"8284","G0829","G0829_04","inactive",13,39,21,12,25,20,25,17
"8285","G0829","G0829_05","inactive",19,31,20,16,34,10,17,16
"8286","G0829","G0829_06","inactive",2,5,3,0,5,6,10,3
"8287","G0829","G0829_07","inactive",22,30,13,10,23,11,20,12
"8288","G0829","G0829_08","inactive",7,11,11,14,7,12,13,12
"8289","G0829","G0829_09","inactive",5,16,8,4,10,7,6,7
"8290","G0829","G0829_10","inactive",12,23,8,14,13,9,3,15
"8291","G0830","G0830_01","decreasing",15,34,14,10,12,3,3,5
"8292","G0830","G0830_02","decreasing",21,34,30,21,10,5,7,5
"8293","G0830","G0830_03","decreasing",7,17,9,3,3,4,1,3
"8294","G0830","G0830_04","decreasing",2,3,1,2,1,1,1,3
"8295","G0830","G0830_05","decreasing",13,27,21,7,6,2,2,1
"8296","G0830","G0830_06","decreasing",6,21,1,11,1,1,0,4
"8297","G0830","G0830_07","decreasing",16,23,37,20,3,3,3,11
"8298","G0830","G0830_08","decreasing",40,30,22,14,6,5,16,7
"8299","G0830","G0830_09","decreasing",18,43,21,12,11,1,3,2
"8300","G0830","G0830_10","decreasing",40,59,42,24,13,3,16,12
"8301","G0831","G0831_01","inactive",4,0,2,1,6,0,1,1
"8302","G0831","G0831_02","inactive",6,7,6,2,7,1,3,3
"8303","G0831","G0831_03","inactive",9,15,14,6,13,6,10,8
"8304","G0831","G0831_04","inactive",11,29,15,13,22,8,17,16
"8305","G0831","G0831_05","inactive",3,9,9,1,3,7,6,2
"8306","G0831","G0831_06","inactive",21,38,16,14,9,18,8,18
"8307","G0831","G0831_07","inactive",6,16,10,7,13,3,1,8
"8308","G0831","G0831_08","inactive",3,7,8,3,14,4,4,6
"8309","G0831","G0831_09","inactive",9,13,7,2,8,0,8,4
"8310","G0831","G0831_10","inactive",3,7,7,3,4,4,5,3
"8311","G0832","G0832_01","inactive",8,13,6,2,12,5,9,1
"8312","G0832","G0832_02","inactive",0,7,9,3,4,5,1,2
"8313","G0832","G0832_03","inactive",6,3,0,3,4,1,1,6
"8314","G0832","G0832_04","inactive",7,4,3,1,7,2,2,4
"8315","G0832","G0832_05","inactive",1,5,2,1,1,2,6,4
"8316","G0832","G0832_06","inactive",7,19,6,5,7,10,14,10
"8317","G0832","G0832_07","inactive",4,6,0,1,3,1,3,0
"8318","G0832","G0832_08","inactive",10,17,4,10,16,3,8,11
"8319","G0832","G0832_09","inactive",15,34,32,14,31,16,26,13
"8320","G0832","G0832_10","inactive",9,8,5,8,11,2,13,10
"8321","G0833","G0833_01","increasing",4,13,3,6,32,17,9,16
"8322","G0833","G0833_02","increasing",2,8,2,1,9,7,6,6
"8323","G0833","G0833_03","increasing",10,15,2,2,16,12,16,6
"8324","G0833","G0833_04","increasing",5,10,1,2,9,2,1,5
"8325","G0833","G0833_05","increasing",1,4,6,3,3,5,4,7
"8326","G0833","G0833_06","increasing",21,55,28,19,53,31,73,36
"8327","G0833","G0833_07","increasing",4,5,3,6,5,7,11,4
"8328","G0833","G0833_08","increasing",8,25,17,7,28,14,29,14
"8329","G0833","G0833_09","increasing",1,5,0,0,9,3,3,0
"8330","G0833","G0833_10","increasing",2,10,4,5,21,7,6,10
"8331","G0834","G0834_01","inactive",7,12,5,6,14,4,10,7
"8332","G0834","G0834_02","inactive",6,8,7,7,10,2,1,4
"8333","G0834","G0834_03","inactive",29,51,35,29,42,32,30,26
"8334","G0834","G0834_04","inactive",7,9,5,9,22,2,10,6
"8335","G0834","G0834_05","inactive",11,3,13,3,11,4,5,8
"8336","G0834","G0834_06","inactive",2,12,5,5,15,2,10,6
"8337","G0834","G0834_07","inactive",5,4,4,3,4,1,4,4
"8338","G0834","G0834_08","inactive",7,11,6,5,13,5,10,7
"8339","G0834","G0834_09","inactive",13,16,3,3,24,3,4,9
"8340","G0834","G0834_10","inactive",6,4,2,4,5,4,5,5
"8341","G0835","G0835_01","inactive",14,18,8,12,14,8,8,12
"8342","G0835","G0835_02","inactive",1,1,0,1,3,1,0,1
"8343","G0835","G0835_03","inactive",2,11,6,4,3,3,2,3
"8344","G0835","G0835_04","inactive",11,30,14,10,18,6,10,8
"8345","G0835","G0835_05","inactive",32,71,43,25,47,21,45,33
"8346","G0835","G0835_06","inactive",1,1,0,1,1,1,4,0
"8347","G0835","G0835_07","inactive",6,3,2,4,7,1,5,5
"8348","G0835","G0835_08","inactive",4,12,7,5,12,5,10,5
"8349","G0835","G0835_09","inactive",5,3,5,6,7,2,9,0
"8350","G0835","G0835_10","inactive",9,7,3,4,18,5,5,8
"8351","G0836","G0836_01","inactive",15,33,22,12,22,14,26,21
"8352","G0836","G0836_02","inactive",9,12,16,8,13,5,12,4
"8353","G0836","G0836_03","inactive",11,9,3,2,6,8,1,1
"8354","G0836","G0836_04","inactive",6,23,6,6,4,8,2,8
"8355","G0836","G0836_05","inactive",6,12,3,9,21,4,3,8
"8356","G0836","G0836_06","inactive",4,11,12,4,8,6,10,8
"8357","G0836","G0836_07","inactive",5,19,2,2,12,5,2,2
"8358","G0836","G0836_08","inactive",1,18,11,4,2,5,8,4
"8359","G0836","G0836_09","inactive",3,7,9,2,6,3,6,3
"8360","G0836","G0836_10","inactive",3,7,4,5,5,2,3,1
"8361","G0837","G0837_01","inactive",1,9,6,4,5,4,6,4
"8362","G0837","G0837_02","inactive",21,21,9,13,29,14,20,23
"8363","G0837","G0837_03","inactive",9,13,9,2,18,1,14,4
"8364","G0837","G0837_04","inactive",2,6,1,0,7,3,4,3
"8365","G0837","G0837_05","inactive",5,7,4,1,4,4,0,5
"8366","G0837","G0837_06","inactive",5,8,1,9,16,4,1,6
"8367","G0837","G0837_07","inactive",5,1,2,1,6,2,4,3
"8368","G0837","G0837_08","inactive",8,14,13,11,14,6,12,16
"8369","G0837","G0837_09","inactive",7,24,6,4,10,6,14,8
"8370","G0837","G0837_10","inactive",10,21,14,6,24,5,13,8
"8371","G0838","G0838_01","decreasing",1,0,4,2,1,1,2,0
"8372","G0838","G0838_02","decreasing",8,15,8,6,21,8,10,4
"8373","G0838","G0838_03","decreasing",7,14,13,11,7,3,8,3
"8374","G0838","G0838_04","decreasing",5,16,13,5,4,5,2,2
"8375","G0838","G0838_05","decreasing",2,2,5,1,0,0,2,0
"8376","G0838","G0838_06","decreasing",19,52,19,16,9,1,6,4
"8377","G0838","G0838_07","decreasing",12,13,10,3,8,1,7,1
"8378","G0838","G0838_08","decreasing",23,20,7,9,6,2,3,3
"8379","G0838","G0838_09","decreasing",5,15,3,3,3,3,0,0
"8380","G0838","G0838_10","decreasing",12,19,29,22,18,2,10,11
"8381","G0839","G0839_01","inactive",9,10,10,11,14,4,11,10
"8382","G0839","G0839_02","inactive",18,53,22,16,25,20,19,18
"8383","G0839","G0839_03","inactive",31,78,32,16,47,16,46,32
"8384","G0839","G0839_04","inactive",14,41,14,9,33,14,15,16
"8385","G0839","G0839_05","inactive",12,26,21,7,12,10,11,9
"8386","G0839","G0839_06","inactive",9,11,8,7,9,3,6,7
"8387","G0839","G0839_07","inactive",4,10,3,3,7,4,8,6
"8388","G0839","G0839_08","inactive",2,8,1,5,6,5,1,8
"8389","G0839","G0839_09","inactive",11,24,15,15,24,12,20,14
"8390","G0839","G0839_10","inactive",1,4,0,1,2,0,1,1
"8391","G0840","G0840_01","inactive",11,16,14,11,11,7,9,11
"8392","G0840","G0840_02","inactive",7,20,18,6,13,7,11,11
"8393","G0840","G0840_03","inactive",7,8,3,2,14,2,5,9
"8394","G0840","G0840_04","inactive",7,12,7,2,5,2,5,10
"8395","G0840","G0840_05","inactive",3,10,1,4,3,2,4,7
"8396","G0840","G0840_06","inactive",4,4,1,7,10,2,3,4
"8397","G0840","G0840_07","inactive",8,13,4,6,17,4,10,2
"8398","G0840","G0840_08","inactive",9,19,14,8,27,10,9,16
"8399","G0840","G0840_09","inactive",1,3,4,2,3,1,2,2
"8400","G0840","G0840_10","inactive",5,12,6,2,4,6,1,1
"8401","G0841","G0841_01","inactive",7,6,6,5,5,7,5,6
"8402","G0841","G0841_02","inactive",21,50,9,14,27,16,13,26
"8403","G0841","G0841_03","inactive",8,35,17,8,31,11,21,16
"8404","G0841","G0841_04","inactive",6,10,5,6,6,5,7,4
"8405","G0841","G0841_05","inactive",3,12,3,5,8,4,7,9
"8406","G0841","G0841_06","inactive",10,14,11,5,15,6,5,6
"8407","G0841","G0841_07","inactive",13,29,14,11,17,14,11,16
"8408","G0841","G0841_08","inactive",4,5,3,1,5,0,3,3
"8409","G0841","G0841_09","inactive",9,6,4,1,16,2,4,4
"8410","G0841","G0841_10","inactive",7,16,11,7,14,6,7,16
"8411","G0842","G0842_01","inactive",5,7,7,2,10,7,4,3
"8412","G0842","G0842_02","inactive",8,16,7,6,13,2,7,9
"8413","G0842","G0842_03","inactive",7,9,7,5,7,0,11,8
"8414","G0842","G0842_04","inactive",21,31,20,9,47,18,24,23
"8415","G0842","G0842_05","inactive",15,28,9,6,24,10,12,12
"8416","G0842","G0842_06","inactive",11,23,17,11,19,11,19,15
"8417","G0842","G0842_07","inactive",0,1,2,1,3,1,3,2
"8418","G0842","G0842_08","inactive",5,7,9,3,10,3,3,5
"8419","G0842","G0842_09","inactive",12,5,5,8,18,8,8,9
"8420","G0842","G0842_10","inactive",5,3,4,4,22,2,1,9
"8421","G0843","G0843_01","increasing",6,10,2,0,23,5,7,6
"8422","G0843","G0843_02","increasing",2,2,3,2,23,2,12,14
"8423","G0843","G0843_03","increasing",1,9,0,1,22,16,17,11
"8424","G0843","G0843_04","increasing",40,69,40,17,230,115,173,137
"8425","G0843","G0843_05","increasing",5,2,10,2,12,0,5,4
"8426","G0843","G0843_06","increasing",5,6,3,1,33,7,9,11
"8427","G0843","G0843_07","increasing",0,2,2,1,7,2,2,2
"8428","G0843","G0843_08","increasing",3,1,1,0,8,5,4,0
"8429","G0843","G0843_09","increasing",0,1,1,0,3,1,7,0
"8430","G0843","G0843_10","increasing",4,4,7,0,19,5,19,11
"8431","G0844","G0844_01","inactive",3,17,1,2,7,1,4,4
"8432","G0844","G0844_02","inactive",16,29,15,8,18,14,14,8
"8433","G0844","G0844_03","inactive",1,6,7,7,11,3,4,6
"8434","G0844","G0844_04","inactive",3,4,1,0,2,6,3,0
"8435","G0844","G0844_05","inactive",17,21,12,7,12,6,17,11
"8436","G0844","G0844_06","inactive",7,16,8,4,13,2,12,7
"8437","G0844","G0844_07","inactive",1,11,4,2,1,1,5,0
"8438","G0844","G0844_08","inactive",10,15,8,6,10,5,7,10
"8439","G0844","G0844_09","inactive",12,34,8,4,11,5,8,15
"8440","G0844","G0844_10","inactive",0,2,5,5,7,4,5,4
"8441","G0845","G0845_01","decreasing",15,20,12,14,3,1,3,3
"8442","G0845","G0845_02","decreasing",13,23,10,10,3,3,3,6
"8443","G0845","G0845_03","decreasing",19,32,10,9,13,1,5,2
"8444","G0845","G0845_04","decreasing",19,36,16,13,1,4,4,3
"8445","G0845","G0845_05","decreasing",30,55,43,27,9,1,6,8
"8446","G0845","G0845_06","decreasing",43,80,49,21,15,5,6,4
"8447","G0845","G0845_07","decreasing",9,4,14,1,1,0,2,2
"8448","G0845","G0845_08","decreasing",3,11,3,2,0,0,2,2
"8449","G0845","G0845_09","decreasing",3,15,13,3,0,1,2,2
"8450","G0845","G0845_10","decreasing",2,8,3,0,7,2,3,2
"8451","G0846","G0846_01","negcontrol",8,22,14,4,17,4,12,7
"8452","G0846","G0846_02","negcontrol",4,8,4,2,6,3,4,11
"8453","G0846","G0846_03","negcontrol",14,12,9,5,13,5,6,8
"8454","G0846","G0846_04","negcontrol",11,14,3,2,8,5,2,5
"8455","G0846","G0846_05","negcontrol",20,35,8,19,36,24,17,17
"8456","G0846","G0846_06","negcontrol",14,22,11,8,12,11,12,11
"8457","G0846","G0846_07","negcontrol",5,10,0,3,6,7,2,1
"8458","G0846","G0846_08","negcontrol",12,15,12,10,15,2,7,7
"8459","G0846","G0846_09","negcontrol",6,9,6,1,10,7,8,4
"8460","G0846","G0846_10","negcontrol",1,5,1,2,0,2,1,2
"8461","G0847","G0847_01","inactive",4,6,3,6,5,5,2,4
"8462","G0847","G0847_02","inactive",4,9,0,5,9,3,3,4
"8463","G0847","G0847_03","inactive",7,11,5,5,12,1,4,11
"8464","G0847","G0847_04","inactive",26,10,11,3,25,7,17,6
"8465","G0847","G0847_05","inactive",22,27,12,15,20,7,19,12
"8466","G0847","G0847_06","inactive",7,3,0,0,11,2,2,2
"8467","G0847","G0847_07","inactive",14,37,21,9,23,8,13,14
"8468","G0847","G0847_08","inactive",4,12,8,6,9,2,4,4
"8469","G0847","G0847_09","inactive",26,71,41,28,53,22,45,32
"8470","G0847","G0847_10","inactive",5,9,2,6,12,6,6,7
"8471","G0848","G0848_01","inactive",10,29,9,12,15,17,13,18
"8472","G0848","G0848_02","inactive",4,14,10,6,10,5,7,9
"8473","G0848","G0848_03","inactive",7,3,4,4,12,3,4,4
