"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"9512","G0952","G0952_02","inactive",46,54,79,69,82,101,91,78
"9513","G0952","G0952_03","inactive",27,20,14,16,37,32,11,21
"9514","G0952","G0952_04","inactive",25,29,24,13,35,36,48,25
"9515","G0952","G0952_05","inactive",27,10,29,27,29,22,36,40
"9516","G0952","G0952_06","inactive",26,9,15,29,36,8,14,42
"9517","G0952","G0952_07","inactive",36,18,28,24,45,33,39,38
"9518","G0952","G0952_08","inactive",112,106,88,116,140,192,128,161
"9519","G0952","G0952_09","inactive",14,13,6,20,28,12,7,12
"9520","G0952","G0952_10","inactive",148,137,136,127,205,178,143,147
"9521","G0953","G0953_01","inactive",30,53,51,72,24,98,40,85
"9522","G0953","G0953_02","inactive",30,32,62,67,48,43,56,76
"9523","G0953","G0953_03","inactive",33,16,20,18,25,38,35,24
"9524","G0953","G0953_04","inactive",9,25,24,12,29,34,28,23
"9525","G0953","G0953_05","inactive",29,25,39,22,67,46,31,24
"9526","G0953","G0953_06","inactive",28,31,22,16,43,30,21,30
"9527","G0953","G0953_07","inactive",17,18,1,14,13,16,4,20
"9528","G0953","G0953_08","inactive",88,76,81,84,135,73,61,104
"9529","G0953","G0953_09","inactive",49,54,53,63,45,80,55,88
"9530","G0953","G0953_10","inactive",81,48,81,96,121,60,88,105
"9531","G0954","G0954_01","inactive",12,1,12,11,17,12,10,21
"9532","G0954","G0954_02","inactive",89,64,81,76,156,151,107,108
"9533","G0954","G0954_03","inactive",20,14,16,24,49,26,17,32
"9534","G0954","G0954_04","inactive",44,15,47,74,75,49,35,67
"9535","G0954","G0954_05","inactive",60,57,57,68,81,86,84,81
"9536","G0954","G0954_06","inactive",19,12,6,6,32,24,7,17
"9537","G0954","G0954_07","inactive",11,10,18,12,25,16,24,22
"9538","G0954","G0954_08","inactive",41,50,52,45,90,94,69,50
"9539","G0954","G0954_09","inactive",18,1,7,16,22,4,15,17
"9540","G0954","G0954_10","inactive",27,26,19,17,23,30,14,10
"9541","G0955","G0955_01","inactive",18,7,28,11,24,8,24,20
"9542","G0955","G0955_02","inactive",82,81,58,53,119,153,69,92
"9543","G0955","G0955_03","inactive",27,19,23,53,45,24,38,51
"9544","G0955","G0955_04","inactive",40,65,53,46,101,108,52,77
"9545","G0955","G0955_05","inactive",31,8,27,17,54,12,47,30
"9546","G0955","G0955_06","inactive",64,64,54,53,88,104,39,75
"9547","G0955","G0955_07","inactive",32,34,35,40,49,47,52,60
"9548","G0955","G0955_08","inactive",49,25,40,35,80,31,57,53
"9549","G0955","G0955_09","inactive",5,3,10,13,13,2,14,26
"9550","G0955","G0955_10","inactive",36,45,42,52,43,72,48,55
"9551","G0956","G0956_01","inactive",43,50,83,72,84,70,82,59
"9552","G0956","G0956_02","inactive",13,1,13,10,16,6,2,9
"9553","G0956","G0956_03","inactive",43,37,58,60,56,69,68,66
"9554","G0956","G0956_04","inactive",35,58,66,68,41,87,96,90
"9555","G0956","G0956_05","inactive",80,88,73,89,96,144,63,78
"9556","G0956","G0956_06","inactive",64,87,73,82,98,136,103,78
"9557","G0956","G0956_07","inactive",45,52,48,73,71,96,75,72
"9558","G0956","G0956_08","inactive",45,15,57,32,44,28,43,33
"9559","G0956","G0956_09","inactive",39,54,49,46,46,59,35,55
"9560","G0956","G0956_10","inactive",7,0,0,5,11,5,0,3
"9561","G0957","G0957_01","inactive",20,19,18,40,57,44,23,43
"9562","G0957","G0957_02","inactive",78,43,110,86,152,70,66,95
"9563","G0957","G0957_03","inactive",60,41,54,45,84,75,50,60
"9564","G0957","G0957_04","inactive",12,23,40,24,21,44,64,33
"9565","G0957","G0957_05","inactive",7,11,19,9,5,25,16,11
"9566","G0957","G0957_06","inactive",16,16,25,26,19,17,35,30
"9567","G0957","G0957_07","inactive",55,80,97,62,84,123,92,75
"9568","G0957","G0957_08","inactive",60,36,38,16,62,65,33,19
"9569","G0957","G0957_09","inactive",49,64,41,44,75,73,39,55
"9570","G0957","G0957_10","inactive",28,19,64,55,51,32,58,61
"9571","G0958","G0958_01","inactive",38,43,63,49,65,58,56,81
"9572","G0958","G0958_02","inactive",44,44,24,49,60,67,26,60
"9573","G0958","G0958_03","inactive",69,87,77,101,119,125,99,109
"9574","G0958","G0958_04","inactive",45,10,27,24,49,10,29,46
"9575","G0958","G0958_05","inactive",12,7,52,9,22,18,32,20
"9576","G0958","G0958_06","inactive",77,81,88,100,101,160,100,123
"9577","G0958","G0958_07","inactive",119,134,107,167,202,179,111,193
"9578","G0958","G0958_08","inactive",56,35,60,32,87,39,61,72
"9579","G0958","G0958_09","inactive",18,27,23,21,33,46,15,22
"9580","G0958","G0958_10","inactive",14,32,10,28,17,38,5,34
"9581","G0959","G0959_01","inactive",44,23,35,38,51,59,36,38
"9582","G0959","G0959_02","inactive",96,94,86,86,131,122,67,116
"9583","G0959","G0959_03","inactive",46,43,37,46,63,65,35,42
"9584","G0959","G0959_04","inactive",145,131,118,162,239,178,105,178
"9585","G0959","G0959_05","inactive",33,44,39,15,41,50,40,28
"9586","G0959","G0959_06","inactive",36,26,28,25,60,37,57,33
"9587","G0959","G0959_07","inactive",44,50,47,56,78,83,60,60
"9588","G0959","G0959_08","inactive",87,65,83,67,137,110,73,78
"9589","G0959","G0959_09","inactive",75,92,107,80,137,130,120,89
"9590","G0959","G0959_10","inactive",8,3,6,10,3,6,5,7
"9591","G0960","G0960_01","inactive",56,38,37,53,48,70,52,73
"9592","G0960","G0960_02","inactive",14,17,17,21,35,33,19,30
"9593","G0960","G0960_03","inactive",11,16,11,4,20,24,8,14
"9594","G0960","G0960_04","inactive",46,33,38,58,76,56,28,89
"9595","G0960","G0960_05","inactive",66,43,50,39,63,97,45,41
"9596","G0960","G0960_06","inactive",51,23,30,32,39,53,26,52
"9597","G0960","G0960_07","inactive",59,70,111,87,93,111,128,95
"9598","G0960","G0960_08","inactive",13,14,34,21,12,20,23,23
"9599","G0960","G0960_09","inactive",51,30,71,62,57,46,65,69
"9600","G0960","G0960_10","inactive",54,65,79,49,95,97,87,80
"9601","G0961","G0961_01","inactive",13,11,33,16,28,15,33,25
"9602","G0961","G0961_02","inactive",23,30,12,11,24,30,24,10
"9603","G0961","G0961_03","inactive",38,29,27,59,42,62,46,75
"9604","G0961","G0961_04","inactive",29,33,53,34,41,41,68,59
"9605","G0961","G0961_05","inactive",14,14,17,5,25,11,11,21
"9606","G0961","G0961_06","inactive",25,40,36,33,25,69,47,59
"9607","G0961","G0961_07","inactive",68,74,80,48,112,114,78,54
"9608","G0961","G0961_08","inactive",7,10,11,21,16,10,5,7
"9609","G0961","G0961_09","inactive",34,49,63,23,73,86,72,37
"9610","G0961","G0961_10","inactive",13,3,39,13,26,26,25,19
"9611","G0962","G0962_01","negcontrol",10,3,14,3,9,8,7,10
"9612","G0962","G0962_02","negcontrol",25,39,29,16,47,61,28,13
"9613","G0962","G0962_03","negcontrol",26,28,31,26,39,43,46,29
"9614","G0962","G0962_04","negcontrol",62,52,45,42,129,100,35,65
"9615","G0962","G0962_05","negcontrol",17,3,9,7,17,2,13,5
"9616","G0962","G0962_06","negcontrol",57,43,38,35,78,54,49,31
"9617","G0962","G0962_07","negcontrol",25,34,22,9,52,42,25,17
"9618","G0962","G0962_08","negcontrol",12,9,2,38,30,16,10,33
"9619","G0962","G0962_09","negcontrol",11,9,11,4,12,13,8,8
"9620","G0962","G0962_10","negcontrol",30,31,17,19,34,42,29,23
"9621","G0963","G0963_01","inactive",28,33,61,34,62,60,69,58
"9622","G0963","G0963_02","inactive",47,31,24,14,48,38,17,22
"9623","G0963","G0963_03","inactive",15,25,25,21,17,33,41,42
"9624","G0963","G0963_04","inactive",52,55,98,77,78,105,90,90
"9625","G0963","G0963_05","inactive",2,4,11,0,9,1,2,1
"9626","G0963","G0963_06","inactive",25,28,37,28,42,37,38,42
"9627","G0963","G0963_07","inactive",18,15,15,4,29,14,24,18
"9628","G0963","G0963_08","inactive",16,33,12,8,27,46,6,10
"9629","G0963","G0963_09","inactive",76,51,86,65,76,88,83,75
"9630","G0963","G0963_10","inactive",45,45,37,45,63,77,45,65
"9631","G0964","G0964_01","decreasing",10,12,4,15,2,16,6,15
"9632","G0964","G0964_02","decreasing",30,42,43,21,23,61,40,23
"9633","G0964","G0964_03","decreasing",20,49,11,7,19,53,19,15
"9634","G0964","G0964_04","decreasing",31,42,42,19,61,61,37,22
"9635","G0964","G0964_05","decreasing",71,32,45,47,57,25,50,31
"9636","G0964","G0964_06","decreasing",14,5,39,17,15,13,24,23
"9637","G0964","G0964_07","decreasing",41,33,43,35,49,55,38,39
"9638","G0964","G0964_08","decreasing",38,14,19,19,32,21,5,17
"9639","G0964","G0964_09","decreasing",34,35,40,55,42,80,30,58
"9640","G0964","G0964_10","decreasing",39,51,74,29,64,62,68,35
"9641","G0965","G0965_01","inactive",38,13,23,21,45,16,25,23
"9642","G0965","G0965_02","inactive",45,35,46,38,51,46,64,44
"9643","G0965","G0965_03","inactive",24,20,41,25,32,27,46,20
"9644","G0965","G0965_04","inactive",70,63,60,61,95,99,55,68
"9645","G0965","G0965_05","inactive",42,24,24,31,50,54,22,46
"9646","G0965","G0965_06","inactive",42,20,31,25,77,38,32,43
"9647","G0965","G0965_07","inactive",71,95,80,75,128,125,111,112
"9648","G0965","G0965_08","inactive",13,12,24,15,6,34,27,20
"9649","G0965","G0965_09","inactive",41,34,20,26,46,48,39,35
"9650","G0965","G0965_10","inactive",51,29,29,32,59,35,27,18
"9651","G0966","G0966_01","inactive",72,54,67,68,123,126,63,80
"9652","G0966","G0966_02","inactive",64,54,60,45,84,67,78,62
"9653","G0966","G0966_03","inactive",25,10,31,5,35,13,34,12
"9654","G0966","G0966_04","inactive",57,59,62,63,80,98,75,61
"9655","G0966","G0966_05","inactive",35,21,18,34,42,22,19,25
"9656","G0966","G0966_06","inactive",24,29,43,52,45,45,60,59
"9657","G0966","G0966_07","inactive",22,14,15,10,55,28,15,13
"9658","G0966","G0966_08","inactive",44,37,16,31,51,51,16,40
"9659","G0966","G0966_09","inactive",93,73,102,112,170,96,150,158
"9660","G0966","G0966_10","inactive",107,173,167,111,186,243,177,192
"9661","G0967","G0967_01","inactive",14,35,24,53,30,40,22,35
"9662","G0967","G0967_02","inactive",25,16,34,25,37,22,16,39
"9663","G0967","G0967_03","inactive",29,9,27,32,41,26,53,39
"9664","G0967","G0967_04","inactive",20,14,35,40,30,17,28,38
"9665","G0967","G0967_05","inactive",5,7,0,0,8,7,0,3
"9666","G0967","G0967_06","inactive",9,14,6,15,8,28,13,10
"9667","G0967","G0967_07","inactive",7,12,23,14,20,35,31,14
"9668","G0967","G0967_08","inactive",78,65,91,78,109,108,93,109
"9669","G0967","G0967_09","inactive",19,16,45,44,48,37,36,39
"9670","G0967","G0967_10","inactive",27,38,27,29,32,64,28,58
"9671","G0968","G0968_01","inactive",2,1,3,5,2,10,2,6
"9672","G0968","G0968_02","inactive",40,27,50,63,54,49,58,58
"9673","G0968","G0968_03","inactive",113,137,153,171,175,185,174,185
"9674","G0968","G0968_04","inactive",6,10,14,11,21,1,10,7
"9675","G0968","G0968_05","inactive",71,72,119,77,109,114,99,89
"9676","G0968","G0968_06","inactive",32,18,25,60,52,28,35,63
"9677","G0968","G0968_07","inactive",36,43,52,43,58,71,64,67
"9678","G0968","G0968_08","inactive",23,34,8,18,30,53,8,18
"9679","G0968","G0968_09","inactive",44,40,34,38,71,51,38,58
"9680","G0968","G0968_10","inactive",24,50,46,38,46,75,32,51
"9681","G0969","G0969_01","inactive",89,101,113,119,145,153,125,145
"9682","G0969","G0969_02","inactive",49,37,47,51,75,64,61,36
"9683","G0969","G0969_03","inactive",32,17,34,26,34,30,32,41
"9684","G0969","G0969_04","inactive",53,37,45,98,95,81,39,105
"9685","G0969","G0969_05","inactive",18,46,43,8,30,60,48,23
"9686","G0969","G0969_06","inactive",198,180,163,193,224,313,164,240
"9687","G0969","G0969_07","inactive",89,50,64,90,121,88,64,112
"9688","G0969","G0969_08","inactive",32,31,23,19,51,48,16,50
"9689","G0969","G0969_09","inactive",33,40,53,45,74,78,51,68
"9690","G0969","G0969_10","inactive",27,30,24,20,28,39,23,18
"9691","G0970","G0970_01","inactive",25,6,18,18,31,19,27,14
"9692","G0970","G0970_02","inactive",17,4,9,13,20,15,19,23
"9693","G0970","G0970_03","inactive",35,30,64,24,52,32,45,39
"9694","G0970","G0970_04","inactive",23,17,26,15,34,28,35,36
"9695","G0970","G0970_05","inactive",33,46,66,43,56,71,55,57
"9696","G0970","G0970_06","inactive",14,23,38,21,31,33,40,34
"9697","G0970","G0970_07","inactive",22,4,30,11,26,6,20,7
"9698","G0970","G0970_08","inactive",15,12,6,14,20,15,9,7
"9699","G0970","G0970_09","inactive",31,20,15,18,55,45,23,24
"9700","G0970","G0970_10","inactive",38,64,28,44,67,72,28,43
"9701","G0971","G0971_01","inactive",24,14,35,15,45,35,24,21
"9702","G0971","G0971_02","inactive",2,20,0,14,6,35,0,12
"9703","G0971","G0971_03","inactive",37,43,43,63,67,64,54,94
"9704","G0971","G0971_04","inactive",139,109,125,137,190,176,137,172
"9705","G0971","G0971_05","inactive",59,50,36,45,69,79,46,79
"9706","G0971","G0971_06","inactive",35,31,32,21,51,42,35,30
"9707","G0971","G0971_07","inactive",37,20,10,12,26,24,14,28
"9708","G0971","G0971_08","inactive",7,12,17,9,5,27,23,27
"9709","G0971","G0971_09","inactive",39,37,42,26,83,57,28,41
"9710","G0971","G0971_10","inactive",101,85,117,110,130,130,151,168
"9711","G0972","G0972_01","inactive",0,38,45,27,6,53,29,23
"9712","G0972","G0972_02","inactive",26,21,29,15,37,29,39,21
"9713","G0972","G0972_03","inactive",17,20,21,47,26,29,30,48
"9714","G0972","G0972_04","inactive",16,25,16,25,40,30,27,48
"9715","G0972","G0972_05","inactive",115,116,140,64,172,160,138,103
"9716","G0972","G0972_06","inactive",113,93,82,93,131,117,105,125
"9717","G0972","G0972_07","inactive",0,0,3,9,0,0,5,8
"9718","G0972","G0972_08","inactive",4,32,38,29,20,48,34,35
"9719","G0972","G0972_09","inactive",34,17,40,26,63,23,47,45
"9720","G0972","G0972_10","inactive",61,55,67,84,79,65,53,106
"9721","G0973","G0973_01","inactive",10,4,22,26,24,10,21,39
"9722","G0973","G0973_02","inactive",90,37,54,68,109,59,85,87
"9723","G0973","G0973_03","inactive",39,40,36,58,55,83,45,76
"9724","G0973","G0973_04","inactive",61,67,65,63,86,91,72,71
"9725","G0973","G0973_05","inactive",47,33,39,55,84,70,34,66
"9726","G0973","G0973_06","inactive",30,16,43,35,46,33,36,40
"9727","G0973","G0973_07","inactive",59,32,41,65,61,51,84,75
"9728","G0973","G0973_08","inactive",50,46,29,70,77,102,46,70
"9729","G0973","G0973_09","inactive",20,17,25,13,37,17,22,19
"9730","G0973","G0973_10","inactive",27,53,69,16,47,98,43,54
"9731","G0974","G0974_01","inactive",21,25,12,33,39,47,34,30
"9732","G0974","G0974_02","inactive",29,36,55,38,56,67,49,72
"9733","G0974","G0974_03","inactive",14,4,19,20,15,7,19,28
"9734","G0974","G0974_04","inactive",62,77,68,37,92,136,71,42
"9735","G0974","G0974_05","inactive",58,33,19,15,67,61,34,25
"9736","G0974","G0974_06","inactive",5,4,19,4,15,10,22,13
"9737","G0974","G0974_07","inactive",35,36,54,33,50,77,76,51
"9738","G0974","G0974_08","inactive",101,80,94,120,177,182,118,154
"9739","G0974","G0974_09","inactive",24,31,16,7,35,34,24,9
"9740","G0974","G0974_10","inactive",78,56,70,88,104,93,76,99
"9741","G0975","G0975_01","inactive",24,18,55,52,72,58,48,47
"9742","G0975","G0975_02","inactive",17,42,25,5,25,60,31,2
"9743","G0975","G0975_03","inactive",33,39,45,42,43,55,46,50
"9744","G0975","G0975_04","inactive",10,13,14,33,14,32,19,22
"9745","G0975","G0975_05","inactive",36,32,35,32,60,67,32,32
"9746","G0975","G0975_06","inactive",77,131,74,82,132,186,67,128
"9747","G0975","G0975_07","inactive",30,27,25,17,38,55,22,19
"9748","G0975","G0975_08","inactive",31,14,38,7,41,42,43,12
"9749","G0975","G0975_09","inactive",52,44,36,31,82,60,50,41
"9750","G0975","G0975_10","inactive",6,14,12,9,14,46,17,10
"9751","G0976","G0976_01","inactive",62,20,50,84,93,33,54,98
"9752","G0976","G0976_02","inactive",19,5,15,7,27,9,32,16
"9753","G0976","G0976_03","inactive",46,57,68,76,74,78,78,91
"9754","G0976","G0976_04","inactive",86,105,130,115,149,132,147,138
"9755","G0976","G0976_05","inactive",30,45,54,43,57,72,55,45
"9756","G0976","G0976_06","inactive",33,13,15,29,52,31,33,34
"9757","G0976","G0976_07","inactive",16,29,21,38,26,40,15,38
"9758","G0976","G0976_08","inactive",80,103,158,151,116,172,154,200
"9759","G0976","G0976_09","inactive",3,16,2,6,9,12,3,22
"9760","G0976","G0976_10","inactive",30,43,48,72,46,71,55,71
"9761","G0977","G0977_01","inactive",40,36,41,51,80,63,36,46
"9762","G0977","G0977_02","inactive",140,140,151,144,181,168,173,183
"9763","G0977","G0977_03","inactive",92,96,109,77,115,127,94,99
"9764","G0977","G0977_04","inactive",15,56,47,37,37,77,69,52
"9765","G0977","G0977_05","inactive",31,42,39,26,43,48,38,46
"9766","G0977","G0977_06","inactive",46,48,40,26,96,88,56,35
"9767","G0977","G0977_07","inactive",29,17,19,43,44,40,18,41
"9768","G0977","G0977_08","inactive",13,13,11,15,16,15,11,16
"9769","G0977","G0977_09","inactive",39,39,47,38,39,76,39,47
"9770","G0977","G0977_10","inactive",52,60,56,51,111,94,54,73
"9771","G0978","G0978_01","inactive",9,11,26,6,29,11,28,8
"9772","G0978","G0978_02","inactive",16,27,29,20,26,45,33,29
"9773","G0978","G0978_03","inactive",25,67,27,45,42,56,48,57
"9774","G0978","G0978_04","inactive",19,18,45,37,25,33,48,48
"9775","G0978","G0978_05","inactive",6,4,6,17,11,7,8,22
"9776","G0978","G0978_06","inactive",40,16,51,41,31,49,54,57
"9777","G0978","G0978_07","inactive",24,16,17,17,30,52,27,29
"9778","G0978","G0978_08","inactive",46,45,49,43,71,67,45,59
"9779","G0978","G0978_09","inactive",33,22,18,21,44,53,14,30
"9780","G0978","G0978_10","inactive",11,5,29,7,16,11,24,15
"9781","G0979","G0979_01","inactive",83,85,97,59,114,125,76,96
"9782","G0979","G0979_02","inactive",22,36,59,55,41,52,71,58
"9783","G0979","G0979_03","inactive",23,32,17,27,59,38,12,38
"9784","G0979","G0979_04","inactive",19,22,43,14,77,35,45,18
"9785","G0979","G0979_05","inactive",47,76,85,72,91,134,102,96
"9786","G0979","G0979_06","inactive",28,12,25,18,51,13,19,39
"9787","G0979","G0979_07","inactive",47,51,50,38,58,74,54,61
"9788","G0979","G0979_08","inactive",15,11,10,11,28,32,14,19
"9789","G0979","G0979_09","inactive",9,23,17,28,28,35,19,18
"9790","G0979","G0979_10","inactive",61,28,52,44,71,65,45,46
"9791","G0980","G0980_01","decreasing",114,111,111,115,132,182,117,150
"9792","G0980","G0980_02","decreasing",22,38,31,35,55,48,41,39
"9793","G0980","G0980_03","decreasing",14,8,10,10,22,7,11,9
"9794","G0980","G0980_04","decreasing",0,5,14,6,0,18,10,7
"9795","G0980","G0980_05","decreasing",27,29,19,22,39,47,30,21
"9796","G0980","G0980_06","decreasing",8,12,18,14,7,26,21,13
"9797","G0980","G0980_07","decreasing",29,45,18,28,38,51,20,25
"9798","G0980","G0980_08","decreasing",92,53,55,79,108,85,49,93
"9799","G0980","G0980_09","decreasing",8,30,25,32,20,51,44,21
"9800","G0980","G0980_10","decreasing",8,28,6,22,23,41,4,18
"9801","G0981","G0981_01","inactive",39,24,21,26,54,39,39,33
"9802","G0981","G0981_02","inactive",55,40,55,22,88,53,39,29
"9803","G0981","G0981_03","inactive",27,56,57,30,44,79,54,53
"9804","G0981","G0981_04","inactive",19,18,24,19,31,27,13,22
"9805","G0981","G0981_05","inactive",133,132,136,111,175,208,139,124
"9806","G0981","G0981_06","inactive",9,14,1,4,12,29,4,8
"9807","G0981","G0981_07","inactive",29,17,18,29,52,29,15,16
"9808","G0981","G0981_08","inactive",27,28,49,23,36,44,57,35
"9809","G0981","G0981_09","inactive",11,13,9,12,8,13,10,7
"9810","G0981","G0981_10","inactive",11,5,14,36,18,26,10,37
"9811","G0982","G0982_01","inactive",87,66,77,87,153,104,73,116
"9812","G0982","G0982_02","inactive",85,101,86,161,129,153,82,182
"9813","G0982","G0982_03","inactive",15,6,20,29,24,20,21,29
"9814","G0982","G0982_04","inactive",33,40,38,33,63,89,36,53
"9815","G0982","G0982_05","inactive",111,84,96,113,165,162,108,133
"9816","G0982","G0982_06","inactive",47,38,38,19,65,41,41,44
"9817","G0982","G0982_07","inactive",190,120,156,164,262,227,202,188
"9818","G0982","G0982_08","inactive",44,39,63,53,85,73,46,102
"9819","G0982","G0982_09","inactive",21,19,8,11,32,34,4,45
"9820","G0982","G0982_10","inactive",11,5,31,10,17,16,17,16
"9821","G0983","G0983_01","inactive",59,51,67,40,91,63,80,51
"9822","G0983","G0983_02","inactive",14,7,10,6,13,13,12,13
"9823","G0983","G0983_03","inactive",17,47,56,34,43,78,67,55
"9824","G0983","G0983_04","inactive",17,7,20,29,35,23,25,63
"9825","G0983","G0983_05","inactive",70,93,109,117,97,135,161,107
"9826","G0983","G0983_06","inactive",41,46,30,39,50,75,42,47
"9827","G0983","G0983_07","inactive",51,34,27,26,63,67,52,53
"9828","G0983","G0983_08","inactive",3,4,13,11,3,15,20,26
"9829","G0983","G0983_09","inactive",38,38,34,39,52,71,38,16
"9830","G0983","G0983_10","inactive",23,36,31,33,27,54,48,36
"9831","G0984","G0984_01","negcontrol",60,73,81,55,80,107,77,79
"9832","G0984","G0984_02","negcontrol",132,94,123,163,160,162,118,192
"9833","G0984","G0984_03","negcontrol",20,13,17,22,37,10,17,37
"9834","G0984","G0984_04","negcontrol",149,111,121,123,209,171,125,159
