"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8344","G0835","G0835_04","inactive",56,35,58,35,45,27,35,37
"8345","G0835","G0835_05","inactive",25,16,39,21,12,15,32,15
"8346","G0835","G0835_06","inactive",97,87,104,61,85,72,72,64
"8347","G0835","G0835_07","inactive",126,97,102,65,104,94,89,77
"8348","G0835","G0835_08","inactive",122,72,69,66,101,72,37,64
"8349","G0835","G0835_09","inactive",28,12,6,12,20,19,7,16
"8350","G0835","G0835_10","inactive",14,1,9,9,8,5,4,8
"8351","G0836","G0836_01","decreasing",24,16,17,11,18,10,18,13
"8352","G0836","G0836_02","decreasing",72,35,91,41,56,34,76,41
"8353","G0836","G0836_03","decreasing",92,85,54,44,48,59,40,47
"8354","G0836","G0836_04","decreasing",16,14,3,7,13,15,0,4
"8355","G0836","G0836_05","decreasing",37,28,24,9,37,18,15,6
"8356","G0836","G0836_06","decreasing",42,10,25,36,38,12,12,32
"8357","G0836","G0836_07","decreasing",45,38,64,26,29,35,41,19
"8358","G0836","G0836_08","decreasing",65,33,39,63,49,23,27,72
"8359","G0836","G0836_09","decreasing",108,73,92,49,76,66,54,48
"8360","G0836","G0836_10","decreasing",60,86,69,43,60,84,32,45
"8361","G0837","G0837_01","increasing",61,23,44,26,71,36,51,30
"8362","G0837","G0837_02","increasing",36,59,32,46,49,55,45,47
"8363","G0837","G0837_03","increasing",80,68,65,59,73,75,52,59
"8364","G0837","G0837_04","increasing",82,70,89,75,71,73,71,85
"8365","G0837","G0837_05","increasing",15,17,21,14,16,18,16,24
"8366","G0837","G0837_06","increasing",36,50,48,40,59,65,30,66
"8367","G0837","G0837_07","increasing",105,33,52,58,86,46,42,73
"8368","G0837","G0837_08","increasing",98,82,72,76,102,124,83,121
"8369","G0837","G0837_09","increasing",31,27,18,45,34,39,20,57
"8370","G0837","G0837_10","increasing",43,59,36,26,29,41,28,28
"8371","G0838","G0838_01","inactive",79,76,83,46,76,76,39,61
"8372","G0838","G0838_02","inactive",31,56,42,23,35,54,23,28
"8373","G0838","G0838_03","inactive",28,21,32,16,25,13,10,18
"8374","G0838","G0838_04","inactive",13,10,16,14,5,2,10,11
"8375","G0838","G0838_05","inactive",130,111,128,76,96,120,99,90
"8376","G0838","G0838_06","inactive",86,61,77,87,73,58,58,65
"8377","G0838","G0838_07","inactive",120,95,119,89,91,78,97,102
"8378","G0838","G0838_08","inactive",29,16,18,18,20,12,18,17
"8379","G0838","G0838_09","inactive",40,42,69,54,41,31,54,73
"8380","G0838","G0838_10","inactive",71,72,101,70,71,51,53,56
"8381","G0839","G0839_01","inactive",17,5,19,14,11,13,10,18
"8382","G0839","G0839_02","inactive",53,39,44,27,40,36,46,18
"8383","G0839","G0839_03","inactive",61,32,57,28,48,38,40,27
"8384","G0839","G0839_04","inactive",62,28,66,46,44,18,62,42
"8385","G0839","G0839_05","inactive",25,35,5,21,21,27,13,10
"8386","G0839","G0839_06","inactive",177,113,177,102,141,117,144,151
"8387","G0839","G0839_07","inactive",69,32,66,45,27,22,47,77
"8388","G0839","G0839_08","inactive",13,10,32,5,11,9,19,12
"8389","G0839","G0839_09","inactive",22,24,29,21,14,21,27,27
"8390","G0839","G0839_10","inactive",186,138,111,127,122,133,76,130
"8391","G0840","G0840_01","inactive",33,29,50,23,29,45,50,26
"8392","G0840","G0840_02","inactive",159,163,144,93,134,113,123,69
"8393","G0840","G0840_03","inactive",42,34,52,17,33,26,43,30
"8394","G0840","G0840_04","inactive",47,34,41,33,20,36,41,31
"8395","G0840","G0840_05","inactive",54,35,54,34,26,40,34,31
"8396","G0840","G0840_06","inactive",206,200,250,102,179,193,175,168
"8397","G0840","G0840_07","inactive",47,53,45,51,33,53,37,54
"8398","G0840","G0840_08","inactive",138,105,134,109,107,119,92,129
"8399","G0840","G0840_09","inactive",28,19,34,26,28,16,36,28
"8400","G0840","G0840_10","inactive",55,40,67,46,41,42,50,52
"8401","G0841","G0841_01","inactive",70,45,88,68,59,50,57,75
"8402","G0841","G0841_02","inactive",122,115,77,131,94,89,61,133
"8403","G0841","G0841_03","inactive",6,11,14,6,0,20,9,14
"8404","G0841","G0841_04","inactive",14,13,39,18,18,14,22,22
"8405","G0841","G0841_05","inactive",46,51,60,24,37,34,42,43
"8406","G0841","G0841_06","inactive",73,55,52,26,47,46,27,44
"8407","G0841","G0841_07","inactive",26,16,22,10,10,8,17,10
"8408","G0841","G0841_08","inactive",46,42,26,14,48,39,18,16
"8409","G0841","G0841_09","inactive",17,17,11,13,14,14,12,28
"8410","G0841","G0841_10","inactive",259,151,207,151,170,147,180,157
"8411","G0842","G0842_01","increasing",59,48,54,73,59,64,56,96
"8412","G0842","G0842_02","increasing",30,13,40,19,28,22,42,16
"8413","G0842","G0842_03","increasing",4,4,1,2,1,4,4,6
"8414","G0842","G0842_04","increasing",11,0,14,7,10,0,15,7
"8415","G0842","G0842_05","increasing",67,60,61,40,80,62,35,47
"8416","G0842","G0842_06","increasing",51,36,43,36,28,39,21,36
"8417","G0842","G0842_07","increasing",60,38,31,40,55,47,29,49
"8418","G0842","G0842_08","increasing",70,59,31,52,98,91,38,81
"8419","G0842","G0842_09","increasing",33,47,60,31,30,57,50,48
"8420","G0842","G0842_10","increasing",23,15,30,24,20,25,30,20
"8421","G0843","G0843_01","inactive",16,10,2,7,16,8,2,13
"8422","G0843","G0843_02","inactive",29,16,42,7,23,28,38,6
"8423","G0843","G0843_03","inactive",10,22,24,16,11,24,25,17
"8424","G0843","G0843_04","inactive",73,72,54,71,57,68,46,70
"8425","G0843","G0843_05","inactive",9,2,21,21,6,4,21,26
"8426","G0843","G0843_06","inactive",21,23,32,31,17,14,39,23
"8427","G0843","G0843_07","inactive",35,16,22,19,26,12,13,14
"8428","G0843","G0843_08","inactive",54,56,49,49,28,50,59,44
"8429","G0843","G0843_09","inactive",54,34,21,29,46,27,16,35
"8430","G0843","G0843_10","inactive",31,16,46,30,38,14,30,27
"8431","G0844","G0844_01","inactive",96,62,101,59,95,42,58,53
"8432","G0844","G0844_02","inactive",2,6,10,2,2,3,11,0
"8433","G0844","G0844_03","inactive",17,27,24,14,7,34,14,23
"8434","G0844","G0844_04","inactive",51,42,48,20,37,51,31,23
"8435","G0844","G0844_05","inactive",49,78,54,32,46,55,23,32
"8436","G0844","G0844_06","inactive",14,25,13,21,7,29,15,20
"8437","G0844","G0844_07","inactive",52,58,67,35,42,44,42,50
"8438","G0844","G0844_08","inactive",74,84,90,59,66,78,65,85
"8439","G0844","G0844_09","inactive",68,34,43,25,59,31,28,28
"8440","G0844","G0844_10","inactive",5,13,14,8,6,6,11,6
"8441","G0845","G0845_01","inactive",49,51,52,28,23,60,49,28
"8442","G0845","G0845_02","inactive",74,61,59,75,35,59,43,73
"8443","G0845","G0845_03","inactive",51,41,67,35,52,42,36,38
"8444","G0845","G0845_04","inactive",57,35,18,12,60,27,12,10
"8445","G0845","G0845_05","inactive",106,61,71,60,56,52,60,77
"8446","G0845","G0845_06","inactive",66,42,58,43,52,32,49,45
"8447","G0845","G0845_07","inactive",11,17,20,12,11,33,12,46
"8448","G0845","G0845_08","inactive",4,14,19,3,3,20,16,3
"8449","G0845","G0845_09","inactive",54,21,36,14,47,17,35,23
"8450","G0845","G0845_10","inactive",25,16,31,25,19,20,21,19
"8451","G0846","G0846_01","inactive",53,65,61,34,41,68,50,41
"8452","G0846","G0846_02","inactive",21,17,31,5,12,20,19,8
"8453","G0846","G0846_03","inactive",97,113,148,106,65,108,93,134
"8454","G0846","G0846_04","inactive",158,87,95,81,117,63,86,91
"8455","G0846","G0846_05","inactive",300,192,215,173,233,183,160,190
"8456","G0846","G0846_06","inactive",208,148,163,166,157,149,107,164
"8457","G0846","G0846_07","inactive",33,21,28,28,40,23,19,27
"8458","G0846","G0846_08","inactive",14,16,17,21,14,34,22,13
"8459","G0846","G0846_09","inactive",24,16,26,14,18,20,32,4
"8460","G0846","G0846_10","inactive",90,63,49,35,60,86,22,64
"8461","G0847","G0847_01","inactive",19,21,11,15,16,22,4,12
"8462","G0847","G0847_02","inactive",80,55,81,55,65,43,50,62
"8463","G0847","G0847_03","inactive",21,11,12,25,22,12,8,30
"8464","G0847","G0847_04","inactive",32,48,31,31,34,57,36,35
"8465","G0847","G0847_05","inactive",40,36,25,32,38,35,31,39
"8466","G0847","G0847_06","inactive",21,12,8,9,22,9,7,9
"8467","G0847","G0847_07","inactive",122,95,87,97,102,98,82,93
"8468","G0847","G0847_08","inactive",22,23,22,33,19,22,19,23
"8469","G0847","G0847_09","inactive",253,146,219,102,152,149,155,133
"8470","G0847","G0847_10","inactive",110,94,109,81,88,68,73,85
"8471","G0848","G0848_01","inactive",10,5,11,5,6,6,14,5
"8472","G0848","G0848_02","inactive",60,52,39,35,33,63,31,44
"8473","G0848","G0848_03","inactive",39,54,33,47,35,62,26,36
"8474","G0848","G0848_04","inactive",60,46,64,42,41,44,45,41
"8475","G0848","G0848_05","inactive",14,25,22,36,20,16,22,36
"8476","G0848","G0848_06","inactive",65,39,33,40,39,32,20,38
"8477","G0848","G0848_07","inactive",19,4,28,0,19,5,12,0
"8478","G0848","G0848_08","inactive",54,30,43,37,53,38,37,36
"8479","G0848","G0848_09","inactive",40,39,43,30,32,29,39,31
"8480","G0848","G0848_10","inactive",47,26,46,23,35,21,38,29
"8481","G0849","G0849_01","inactive",33,58,59,35,35,39,48,47
"8482","G0849","G0849_02","inactive",41,13,27,32,25,17,24,42
"8483","G0849","G0849_03","inactive",54,40,26,31,50,32,16,26
"8484","G0849","G0849_04","inactive",169,99,151,71,135,96,107,91
"8485","G0849","G0849_05","inactive",168,84,88,43,124,86,80,38
"8486","G0849","G0849_06","inactive",50,37,24,5,32,29,20,6
"8487","G0849","G0849_07","inactive",65,60,40,31,56,45,53,31
"8488","G0849","G0849_08","inactive",25,18,14,6,14,22,13,11
"8489","G0849","G0849_09","inactive",45,11,31,6,41,7,21,12
"8490","G0849","G0849_10","inactive",150,119,128,98,124,134,114,146
"8491","G0850","G0850_01","decreasing",38,61,27,38,36,56,22,45
"8492","G0850","G0850_02","decreasing",36,17,20,22,29,8,15,19
"8493","G0850","G0850_03","decreasing",83,86,126,108,64,83,69,101
"8494","G0850","G0850_04","decreasing",109,104,93,88,93,128,79,85
"8495","G0850","G0850_05","decreasing",87,102,125,73,47,98,78,83
"8496","G0850","G0850_06","decreasing",31,35,36,32,26,25,38,31
"8497","G0850","G0850_07","decreasing",10,0,3,6,10,0,3,2
"8498","G0850","G0850_08","decreasing",36,29,52,22,30,20,17,8
"8499","G0850","G0850_09","decreasing",115,77,142,84,59,76,78,83
"8500","G0850","G0850_10","decreasing",104,71,111,42,70,60,51,56
"8501","G0851","G0851_01","inactive",81,62,61,17,54,58,29,17
"8502","G0851","G0851_02","inactive",61,64,42,25,35,53,34,35
"8503","G0851","G0851_03","inactive",100,81,112,58,68,79,58,61
"8504","G0851","G0851_04","inactive",25,12,32,26,13,12,17,34
"8505","G0851","G0851_05","inactive",54,40,66,51,57,35,66,55
"8506","G0851","G0851_06","inactive",40,28,52,32,47,28,37,35
"8507","G0851","G0851_07","inactive",19,30,23,19,13,26,27,27
"8508","G0851","G0851_08","inactive",91,41,49,20,64,44,33,22
"8509","G0851","G0851_09","inactive",10,18,18,10,16,17,19,9
"8510","G0851","G0851_10","inactive",110,61,59,66,105,67,46,65
"8511","G0852","G0852_01","inactive",38,17,14,8,25,13,8,9
"8512","G0852","G0852_02","inactive",20,26,18,12,26,24,21,19
"8513","G0852","G0852_03","inactive",40,32,56,23,31,29,46,31
"8514","G0852","G0852_04","inactive",23,24,12,12,15,19,11,11
"8515","G0852","G0852_05","inactive",27,22,21,12,31,28,18,12
"8516","G0852","G0852_06","inactive",24,37,55,24,29,30,45,25
"8517","G0852","G0852_07","inactive",64,48,64,38,74,49,41,43
"8518","G0852","G0852_08","inactive",76,79,91,61,80,90,57,77
"8519","G0852","G0852_09","inactive",102,87,71,84,82,89,51,75
"8520","G0852","G0852_10","inactive",47,39,32,51,27,35,18,30
"8521","G0853","G0853_01","negcontrol",53,27,43,38,42,27,28,47
"8522","G0853","G0853_02","negcontrol",56,40,66,28,53,37,43,37
"8523","G0853","G0853_03","negcontrol",17,6,17,23,14,2,9,27
"8524","G0853","G0853_04","negcontrol",42,46,40,37,30,35,31,32
"8525","G0853","G0853_05","negcontrol",11,16,14,6,4,11,3,6
"8526","G0853","G0853_06","negcontrol",133,78,102,96,95,83,67,96
"8527","G0853","G0853_07","negcontrol",58,84,52,60,57,78,62,72
"8528","G0853","G0853_08","negcontrol",14,13,26,15,16,18,15,13
"8529","G0853","G0853_09","negcontrol",24,25,16,31,13,37,15,37
"8530","G0853","G0853_10","negcontrol",83,73,83,48,89,77,74,67
"8531","G0854","G0854_01","inactive",22,16,22,37,22,13,36,53
"8532","G0854","G0854_02","inactive",19,23,16,11,8,16,8,10
"8533","G0854","G0854_03","inactive",80,29,101,56,50,29,72,76
"8534","G0854","G0854_04","inactive",48,31,34,35,44,45,25,31
"8535","G0854","G0854_05","inactive",39,45,36,25,24,35,13,27
"8536","G0854","G0854_06","inactive",35,42,39,22,20,40,40,19
"8537","G0854","G0854_07","inactive",117,92,98,78,95,80,74,96
"8538","G0854","G0854_08","inactive",45,33,43,27,39,30,39,40
"8539","G0854","G0854_09","inactive",26,32,19,23,18,15,19,19
"8540","G0854","G0854_10","inactive",48,23,41,23,25,29,24,23
"8541","G0855","G0855_01","inactive",25,40,35,18,19,46,26,16
"8542","G0855","G0855_02","inactive",106,112,141,74,90,104,101,87
"8543","G0855","G0855_03","inactive",67,85,58,33,58,75,56,38
"8544","G0855","G0855_04","inactive",36,21,33,10,26,23,23,9
"8545","G0855","G0855_05","inactive",49,55,50,46,46,43,36,60
"8546","G0855","G0855_06","inactive",39,4,14,12,16,3,31,15
"8547","G0855","G0855_07","inactive",35,24,28,15,34,23,29,21
"8548","G0855","G0855_08","inactive",247,239,250,149,169,244,178,165
"8549","G0855","G0855_09","inactive",82,67,88,49,65,53,64,53
"8550","G0855","G0855_10","inactive",29,40,37,29,17,39,45,29
"8551","G0856","G0856_01","inactive",12,7,11,20,16,17,8,30
"8552","G0856","G0856_02","inactive",60,55,52,28,63,37,29,42
"8553","G0856","G0856_03","inactive",50,44,32,32,43,58,32,29
"8554","G0856","G0856_04","inactive",41,10,36,28,28,21,26,18
"8555","G0856","G0856_05","inactive",13,25,12,7,5,19,14,27
"8556","G0856","G0856_06","inactive",56,33,60,36,50,38,37,37
"8557","G0856","G0856_07","inactive",13,9,12,3,19,5,12,8
"8558","G0856","G0856_08","inactive",75,64,99,61,81,55,63,79
"8559","G0856","G0856_09","inactive",73,104,74,93,61,81,56,109
"8560","G0856","G0856_10","inactive",3,13,15,17,5,12,10,12
"8561","G0857","G0857_01","inactive",147,136,200,123,139,136,135,137
"8562","G0857","G0857_02","inactive",35,29,44,30,57,33,33,30
"8563","G0857","G0857_03","inactive",96,122,80,68,63,99,48,84
"8564","G0857","G0857_04","inactive",58,48,44,16,40,22,28,33
"8565","G0857","G0857_05","inactive",20,20,25,12,16,5,13,11
"8566","G0857","G0857_06","inactive",26,3,14,9,24,6,14,9
"8567","G0857","G0857_07","inactive",101,78,28,52,88,50,14,51
"8568","G0857","G0857_08","inactive",124,80,74,80,71,73,61,79
"8569","G0857","G0857_09","inactive",19,9,27,13,21,16,8,20
"8570","G0857","G0857_10","inactive",31,21,44,20,35,30,25,29
"8571","G0858","G0858_01","increasing",29,26,29,9,22,12,16,21
"8572","G0858","G0858_02","increasing",44,46,93,43,49,58,51,48
"8573","G0858","G0858_03","increasing",37,33,26,14,18,53,11,33
"8574","G0858","G0858_04","increasing",84,39,49,42,50,36,45,44
"8575","G0858","G0858_05","increasing",24,25,41,15,29,21,34,18
"8576","G0858","G0858_06","increasing",31,13,39,21,21,18,34,37
"8577","G0858","G0858_07","increasing",2,19,6,4,0,15,5,3
"8578","G0858","G0858_08","increasing",23,27,33,40,23,37,36,44
"8579","G0858","G0858_09","increasing",17,17,18,15,21,25,13,20
"8580","G0858","G0858_10","increasing",52,62,63,37,49,50,50,36
"8581","G0859","G0859_01","inactive",54,57,36,21,46,40,20,23
"8582","G0859","G0859_02","inactive",5,8,4,16,7,3,8,23
"8583","G0859","G0859_03","inactive",59,55,60,29,44,72,33,49
"8584","G0859","G0859_04","inactive",47,37,28,9,12,34,17,10
"8585","G0859","G0859_05","inactive",31,22,23,10,22,21,19,12
"8586","G0859","G0859_06","inactive",37,10,14,10,37,10,20,19
"8587","G0859","G0859_07","inactive",146,125,141,94,120,107,123,102
"8588","G0859","G0859_08","inactive",75,70,74,44,65,59,54,45
"8589","G0859","G0859_09","inactive",44,46,62,30,54,34,34,41
"8590","G0859","G0859_10","inactive",47,35,26,22,32,26,14,29
"8591","G0860","G0860_01","increasing",100,96,89,65,96,117,75,74
"8592","G0860","G0860_02","increasing",28,16,15,10,26,11,13,17
"8593","G0860","G0860_03","increasing",28,22,15,4,20,15,8,11
"8594","G0860","G0860_04","increasing",69,36,35,16,53,47,20,18
"8595","G0860","G0860_05","increasing",18,18,35,7,11,28,45,9
"8596","G0860","G0860_06","increasing",64,51,48,24,56,50,49,24
"8597","G0860","G0860_07","increasing",82,43,52,28,62,51,31,35
"8598","G0860","G0860_08","increasing",77,15,37,24,61,22,37,40
"8599","G0860","G0860_09","increasing",16,10,24,15,16,10,29,16
"8600","G0860","G0860_10","increasing",50,32,60,27,43,38,57,37
"8601","G0861","G0861_01","inactive",40,27,26,19,30,30,15,28
"8602","G0861","G0861_02","inactive",26,42,30,35,22,45,32,39
"8603","G0861","G0861_03","inactive",40,17,14,28,18,14,14,26
"8604","G0861","G0861_04","inactive",22,32,22,10,9,17,15,14
"8605","G0861","G0861_05","inactive",47,71,69,44,52,65,59,51
"8606","G0861","G0861_06","inactive",105,69,63,17,82,67,51,32
"8607","G0861","G0861_07","inactive",120,140,140,53,130,136,121,91
"8608","G0861","G0861_08","inactive",61,94,68,51,60,82,63,62
"8609","G0861","G0861_09","inactive",95,66,50,48,48,55,51,36
"8610","G0861","G0861_10","inactive",55,55,51,32,60,41,29,35
"8611","G0862","G0862_01","decreasing",112,87,120,62,97,75,80,68
"8612","G0862","G0862_02","decreasing",72,34,39,39,43,34,28,32
"8613","G0862","G0862_03","decreasing",196,125,129,98,125,67,88,116
"8614","G0862","G0862_04","decreasing",115,56,74,77,88,64,57,92
"8615","G0862","G0862_05","decreasing",7,8,10,9,7,22,3,10
"8616","G0862","G0862_06","decreasing",164,161,183,123,138,149,125,118
"8617","G0862","G0862_07","decreasing",32,24,18,22,29,17,11,27
"8618","G0862","G0862_08","decreasing",12,16,18,14,14,14,9,13
"8619","G0862","G0862_09","decreasing",53,38,47,41,28,46,51,38
"8620","G0862","G0862_10","decreasing",73,60,59,58,61,76,60,70
"8621","G0863","G0863_01","negcontrol",80,23,46,21,61,35,32,31
"8622","G0863","G0863_02","negcontrol",98,56,53,23,71,45,36,48
"8623","G0863","G0863_03","negcontrol",66,77,29,28,64,69,24,45
"8624","G0863","G0863_04","negcontrol",23,34,52,31,32,32,42,36
"8625","G0863","G0863_05","negcontrol",41,14,15,16,20,22,11,11
"8626","G0863","G0863_06","negcontrol",88,61,100,57,69,46,64,66
"8627","G0863","G0863_07","negcontrol",20,50,29,14,13,36,21,15
"8628","G0863","G0863_08","negcontrol",22,34,33,51,23,36,20,36
"8629","G0863","G0863_09","negcontrol",112,68,76,60,97,55,60,65
"8630","G0863","G0863_10","negcontrol",83,72,108,64,75,80,69,90
"8631","G0864","G0864_01","inactive",61,38,68,45,50,42,50,63
"8632","G0864","G0864_02","inactive",35,39,24,24,42,45,19,23
"8633","G0864","G0864_03","inactive",42,34,57,44,43,34,37,52
"8634","G0864","G0864_04","inactive",17,39,5,29,6,30,6,43
"8635","G0864","G0864_05","inactive",62,58,61,43,44,42,38,62
"8636","G0864","G0864_06","inactive",97,60,50,52,84,72,51,74
"8637","G0864","G0864_07","inactive",63,51,55,54,51,40,28,41
"8638","G0864","G0864_08","inactive",34,30,42,34,24,31,27,39
"8639","G0864","G0864_09","inactive",23,12,21,12,18,16,22,13
"8640","G0864","G0864_10","inactive",78,27,53,33,56,35,31,34
"8641","G0865","G0865_01","inactive",48,48,29,25,38,38,20,31
"8642","G0865","G0865_02","inactive",76,77,75,34,66,53,35,47
"8643","G0865","G0865_03","inactive",28,45,62,42,23,40,44,51
"8644","G0865","G0865_04","inactive",35,14,26,12,21,18,19,25
"8645","G0865","G0865_05","inactive",55,22,68,18,42,21,48,27
"8646","G0865","G0865_06","inactive",153,83,107,72,108,91,82,102
"8647","G0865","G0865_07","inactive",30,5,22,14,45,7,18,16
"8648","G0865","G0865_08","inactive",30,32,44,24,25,26,44,38
"8649","G0865","G0865_09","inactive",63,52,44,47,58,62,34,45
"8650","G0865","G0865_10","inactive",31,50,23,28,23,44,18,31
"8651","G0866","G0866_01","inactive",54,37,36,22,52,34,34,22
"8652","G0866","G0866_02","inactive",31,19,21,35,25,16,18,38
"8653","G0866","G0866_03","inactive",63,46,49,57,58,60,49,62
"8654","G0866","G0866_04","inactive",98,58,81,33,85,54,64,57
"8655","G0866","G0866_05","inactive",57,25,19,24,39,25,27,36
"8656","G0866","G0866_06","inactive",90,90,76,55,75,84,50,71
"8657","G0866","G0866_07","inactive",76,67,65,43,52,71,52,35
"8658","G0866","G0866_08","inactive",39,43,39,23,37,34,43,31
"8659","G0866","G0866_09","inactive",129,108,99,77,113,123,64,72
"8660","G0866","G0866_10","inactive",33,11,42,21,20,16,24,21
"8661","G0867","G0867_01","inactive",66,42,57,47,63,55,53,43
"8662","G0867","G0867_02","inactive",11,5,21,2,14,9,16,5
"8663","G0867","G0867_03","inactive",96,49,91,51,72,47,52,49
"8664","G0867","G0867_04","inactive",100,76,39,44,65,87,37,63
"8665","G0867","G0867_05","inactive",32,25,29,17,21,19,33,23
"8666","G0867","G0867_06","inactive",27,27,53,38,24,30,28,35
"8667","G0867","G0867_07","inactive",156,96,120,131,142,122,103,152
