"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8403","G0841","G0841_03","inactive",89,80,53,67,82,88,46,76
"8404","G0841","G0841_04","inactive",242,236,156,181,210,217,202,183
"8405","G0841","G0841_05","inactive",33,65,52,21,44,52,62,22
"8406","G0841","G0841_06","inactive",62,18,13,15,50,28,22,13
"8407","G0841","G0841_07","inactive",51,65,48,51,52,51,41,34
"8408","G0841","G0841_08","inactive",40,49,43,33,33,43,52,45
"8409","G0841","G0841_09","inactive",15,23,15,21,20,20,21,11
"8410","G0841","G0841_10","inactive",33,13,18,10,21,18,21,12
"8411","G0842","G0842_01","inactive",62,61,24,32,32,50,32,29
"8412","G0842","G0842_02","inactive",44,58,27,26,43,53,31,27
"8413","G0842","G0842_03","inactive",8,12,26,3,7,11,30,8
"8414","G0842","G0842_04","inactive",46,59,34,54,42,56,35,44
"8415","G0842","G0842_05","inactive",39,23,18,13,38,32,41,30
"8416","G0842","G0842_06","inactive",79,79,41,80,83,89,45,81
"8417","G0842","G0842_07","inactive",68,112,58,60,66,106,61,55
"8418","G0842","G0842_08","inactive",81,104,74,75,70,91,63,69
"8419","G0842","G0842_09","inactive",117,172,177,104,138,155,147,112
"8420","G0842","G0842_10","inactive",53,69,83,69,93,108,89,49
"8421","G0843","G0843_01","inactive",43,109,72,58,58,107,88,71
"8422","G0843","G0843_02","inactive",76,130,90,81,112,118,95,95
"8423","G0843","G0843_03","inactive",51,21,35,64,59,27,32,64
"8424","G0843","G0843_04","inactive",26,7,12,22,25,10,12,26
"8425","G0843","G0843_05","inactive",121,78,76,106,118,89,102,94
"8426","G0843","G0843_06","inactive",40,28,16,17,37,26,33,24
"8427","G0843","G0843_07","inactive",62,66,25,50,44,48,27,52
"8428","G0843","G0843_08","inactive",145,197,158,145,145,175,137,125
"8429","G0843","G0843_09","inactive",52,65,37,40,48,39,41,35
"8430","G0843","G0843_10","inactive",15,21,19,16,19,22,23,15
"8431","G0844","G0844_01","inactive",67,47,42,29,71,54,52,26
"8432","G0844","G0844_02","inactive",20,24,9,8,25,22,9,7
"8433","G0844","G0844_03","inactive",11,25,37,23,13,19,37,27
"8434","G0844","G0844_04","inactive",27,45,34,26,30,60,33,22
"8435","G0844","G0844_05","inactive",51,77,49,18,42,88,30,23
"8436","G0844","G0844_06","inactive",21,43,27,28,22,33,23,26
"8437","G0844","G0844_07","inactive",16,47,37,25,28,37,23,18
"8438","G0844","G0844_08","inactive",77,39,69,27,83,75,68,40
"8439","G0844","G0844_09","inactive",83,65,30,41,70,53,33,39
"8440","G0844","G0844_10","inactive",36,51,42,42,28,39,43,38
"8441","G0845","G0845_01","inactive",18,34,17,19,23,23,17,21
"8442","G0845","G0845_02","inactive",74,68,58,75,87,52,59,63
"8443","G0845","G0845_03","inactive",34,44,29,44,24,30,25,44
"8444","G0845","G0845_04","inactive",30,31,41,24,37,26,64,26
"8445","G0845","G0845_05","inactive",88,116,89,80,78,103,148,63
"8446","G0845","G0845_06","inactive",45,27,33,36,36,30,50,30
"8447","G0845","G0845_07","inactive",15,9,13,21,15,22,11,23
"8448","G0845","G0845_08","inactive",17,19,16,21,20,23,13,21
"8449","G0845","G0845_09","inactive",14,7,10,37,8,16,9,23
"8450","G0845","G0845_10","inactive",6,16,6,8,17,8,8,10
"8451","G0846","G0846_01","decreasing",29,16,10,9,14,14,19,17
"8452","G0846","G0846_02","decreasing",25,26,11,30,22,18,16,33
"8453","G0846","G0846_03","decreasing",58,64,53,54,54,51,52,45
"8454","G0846","G0846_04","decreasing",50,32,34,19,50,42,38,34
"8455","G0846","G0846_05","decreasing",200,187,169,162,175,163,152,144
"8456","G0846","G0846_06","decreasing",68,50,22,25,46,26,19,17
"8457","G0846","G0846_07","decreasing",25,34,26,21,37,29,24,11
"8458","G0846","G0846_08","decreasing",171,180,193,127,195,208,198,121
"8459","G0846","G0846_09","decreasing",17,17,24,4,29,10,14,12
"8460","G0846","G0846_10","decreasing",17,64,53,22,22,49,58,29
"8461","G0847","G0847_01","inactive",67,44,32,29,78,33,35,37
"8462","G0847","G0847_02","inactive",38,19,17,21,16,22,21,23
"8463","G0847","G0847_03","inactive",92,95,107,61,86,90,101,59
"8464","G0847","G0847_04","inactive",46,14,28,33,24,18,25,34
"8465","G0847","G0847_05","inactive",29,55,46,38,36,52,62,27
"8466","G0847","G0847_06","inactive",253,249,188,198,242,241,198,239
"8467","G0847","G0847_07","inactive",109,116,106,126,98,104,121,123
"8468","G0847","G0847_08","inactive",99,118,84,78,88,137,78,89
"8469","G0847","G0847_09","inactive",9,12,2,2,8,17,2,7
"8470","G0847","G0847_10","inactive",43,50,12,19,38,38,13,57
"8471","G0848","G0848_01","inactive",23,42,12,9,16,40,21,5
"8472","G0848","G0848_02","inactive",81,24,54,36,63,39,43,34
"8473","G0848","G0848_03","inactive",40,31,38,60,35,36,29,43
"8474","G0848","G0848_04","inactive",39,45,25,34,41,28,25,33
"8475","G0848","G0848_05","inactive",51,27,30,32,47,32,41,30
"8476","G0848","G0848_06","inactive",199,214,190,147,190,247,209,158
"8477","G0848","G0848_07","inactive",99,55,82,45,98,75,73,43
"8478","G0848","G0848_08","inactive",57,54,36,19,58,51,38,30
"8479","G0848","G0848_09","inactive",21,50,45,33,19,40,53,15
"8480","G0848","G0848_10","inactive",40,63,37,57,40,47,36,47
"8481","G0849","G0849_01","inactive",51,85,55,41,40,71,50,49
"8482","G0849","G0849_02","inactive",89,138,95,124,104,129,109,98
"8483","G0849","G0849_03","inactive",50,76,39,41,54,88,60,30
"8484","G0849","G0849_04","inactive",38,27,26,23,45,32,24,15
"8485","G0849","G0849_05","inactive",37,35,28,22,32,22,39,28
"8486","G0849","G0849_06","inactive",83,60,86,80,100,58,86,54
"8487","G0849","G0849_07","inactive",77,59,74,52,76,60,80,50
"8488","G0849","G0849_08","inactive",63,43,32,30,52,36,27,30
"8489","G0849","G0849_09","inactive",51,55,53,61,58,40,48,50
"8490","G0849","G0849_10","inactive",51,42,59,33,27,46,76,22
"8491","G0850","G0850_01","inactive",51,100,66,63,40,78,80,55
"8492","G0850","G0850_02","inactive",86,58,53,41,68,66,68,50
"8493","G0850","G0850_03","inactive",4,5,11,18,5,10,19,19
"8494","G0850","G0850_04","inactive",50,61,93,42,45,70,115,47
"8495","G0850","G0850_05","inactive",58,55,50,45,52,36,49,42
"8496","G0850","G0850_06","inactive",41,41,41,40,35,31,41,38
"8497","G0850","G0850_07","inactive",50,39,18,16,48,47,19,11
"8498","G0850","G0850_08","inactive",128,129,147,85,128,127,166,88
"8499","G0850","G0850_09","inactive",59,33,78,47,52,34,77,42
"8500","G0850","G0850_10","inactive",12,52,52,37,25,42,51,40
"8501","G0851","G0851_01","inactive",35,45,27,40,30,34,45,38
"8502","G0851","G0851_02","inactive",30,33,29,27,39,43,32,17
"8503","G0851","G0851_03","inactive",30,52,17,31,25,42,31,38
"8504","G0851","G0851_04","inactive",19,26,44,12,18,19,31,18
"8505","G0851","G0851_05","inactive",15,22,15,32,31,17,13,26
"8506","G0851","G0851_06","inactive",351,317,312,284,387,273,278,281
"8507","G0851","G0851_07","inactive",74,97,63,83,81,91,57,79
"8508","G0851","G0851_08","inactive",53,43,30,29,53,56,29,35
"8509","G0851","G0851_09","inactive",148,151,123,53,117,172,133,78
"8510","G0851","G0851_10","inactive",35,37,26,23,36,44,42,37
"8511","G0852","G0852_01","inactive",63,58,40,29,75,71,46,36
"8512","G0852","G0852_02","inactive",19,44,25,28,15,44,39,30
"8513","G0852","G0852_03","inactive",52,75,62,39,61,56,80,48
"8514","G0852","G0852_04","inactive",18,13,9,15,11,18,14,13
"8515","G0852","G0852_05","inactive",33,42,44,31,25,38,42,31
"8516","G0852","G0852_06","inactive",78,83,80,86,70,80,77,85
"8517","G0852","G0852_07","inactive",16,22,50,25,17,30,44,26
"8518","G0852","G0852_08","inactive",90,93,51,73,82,99,54,76
"8519","G0852","G0852_09","inactive",24,1,10,3,27,2,14,8
"8520","G0852","G0852_10","inactive",46,46,64,56,47,40,46,58
"8521","G0853","G0853_01","inactive",81,87,110,100,67,100,91,90
"8522","G0853","G0853_02","inactive",120,101,70,87,118,65,79,76
"8523","G0853","G0853_03","inactive",38,58,38,28,40,36,18,33
"8524","G0853","G0853_04","inactive",52,37,52,18,64,40,60,25
"8525","G0853","G0853_05","inactive",34,13,26,25,35,15,32,29
"8526","G0853","G0853_06","inactive",81,101,55,68,81,63,59,43
"8527","G0853","G0853_07","inactive",230,182,140,117,228,203,134,127
"8528","G0853","G0853_08","inactive",11,24,27,21,11,21,33,19
"8529","G0853","G0853_09","inactive",117,113,85,141,159,104,90,134
"8530","G0853","G0853_10","inactive",73,73,67,52,85,67,61,64
"8531","G0854","G0854_01","inactive",104,69,70,48,99,97,72,57
"8532","G0854","G0854_02","inactive",55,65,56,48,42,93,58,36
"8533","G0854","G0854_03","inactive",18,47,9,7,17,32,8,12
"8534","G0854","G0854_04","inactive",45,46,32,18,22,51,38,27
"8535","G0854","G0854_05","inactive",37,63,34,41,67,66,49,46
"8536","G0854","G0854_06","inactive",50,37,56,28,48,28,44,23
"8537","G0854","G0854_07","inactive",94,46,53,88,90,44,64,81
"8538","G0854","G0854_08","inactive",52,26,23,31,35,12,20,37
"8539","G0854","G0854_09","inactive",67,88,55,58,89,99,68,70
"8540","G0854","G0854_10","inactive",32,49,24,34,36,32,29,54
"8541","G0855","G0855_01","decreasing",28,26,23,19,21,19,24,18
"8542","G0855","G0855_02","decreasing",168,180,141,105,130,163,128,124
"8543","G0855","G0855_03","decreasing",126,156,123,124,123,128,138,109
"8544","G0855","G0855_04","decreasing",130,91,103,106,113,83,85,90
"8545","G0855","G0855_05","decreasing",60,56,52,45,54,58,42,38
"8546","G0855","G0855_06","decreasing",52,73,34,19,49,61,30,29
"8547","G0855","G0855_07","decreasing",2,6,4,5,5,5,3,1
"8548","G0855","G0855_08","decreasing",59,95,23,39,51,49,20,31
"8549","G0855","G0855_09","decreasing",48,71,52,55,50,47,43,40
"8550","G0855","G0855_10","decreasing",21,46,23,30,27,40,14,19
"8551","G0856","G0856_01","inactive",39,57,38,37,43,60,45,29
"8552","G0856","G0856_02","inactive",23,20,22,17,12,20,17,19
"8553","G0856","G0856_03","inactive",77,37,68,64,68,23,55,65
"8554","G0856","G0856_04","inactive",40,39,46,37,33,59,46,24
"8555","G0856","G0856_05","inactive",30,45,29,37,31,43,41,27
"8556","G0856","G0856_06","inactive",33,23,18,14,21,17,16,20
"8557","G0856","G0856_07","inactive",49,59,64,55,48,63,54,51
"8558","G0856","G0856_08","inactive",45,42,67,23,39,47,56,15
"8559","G0856","G0856_09","inactive",20,32,19,26,29,23,25,28
"8560","G0856","G0856_10","inactive",42,39,45,39,56,39,52,48
"8561","G0857","G0857_01","increasing",25,19,26,12,30,31,33,15
"8562","G0857","G0857_02","increasing",30,48,32,42,33,56,45,54
"8563","G0857","G0857_03","increasing",23,59,27,30,40,86,33,25
"8564","G0857","G0857_04","increasing",39,62,63,40,39,56,48,47
"8565","G0857","G0857_05","increasing",41,38,35,45,58,62,38,49
"8566","G0857","G0857_06","increasing",14,19,14,9,18,32,8,3
"8567","G0857","G0857_07","increasing",27,56,36,35,28,59,55,40
"8568","G0857","G0857_08","increasing",29,45,15,26,32,50,34,28
"8569","G0857","G0857_09","increasing",59,29,36,63,60,26,40,44
"8570","G0857","G0857_10","increasing",75,70,54,51,61,73,42,77
"8571","G0858","G0858_01","inactive",7,12,8,8,9,16,12,13
"8572","G0858","G0858_02","inactive",72,110,84,54,89,99,78,47
"8573","G0858","G0858_03","inactive",112,95,110,66,129,89,117,68
"8574","G0858","G0858_04","inactive",72,88,72,46,83,88,66,65
"8575","G0858","G0858_05","inactive",101,75,47,40,106,72,46,33
"8576","G0858","G0858_06","inactive",71,36,37,67,82,50,44,51
"8577","G0858","G0858_07","inactive",64,40,48,33,74,43,51,41
"8578","G0858","G0858_08","inactive",32,25,33,20,36,36,43,12
"8579","G0858","G0858_09","inactive",16,25,11,24,20,26,9,31
"8580","G0858","G0858_10","inactive",29,33,50,24,35,42,46,23
"8581","G0859","G0859_01","increasing",53,45,30,51,48,45,37,43
"8582","G0859","G0859_02","increasing",14,16,10,2,12,10,8,1
"8583","G0859","G0859_03","increasing",50,36,61,41,62,43,59,56
"8584","G0859","G0859_04","increasing",88,62,57,38,84,77,80,38
"8585","G0859","G0859_05","increasing",12,10,4,14,7,7,10,11
"8586","G0859","G0859_06","increasing",19,36,10,20,25,39,15,19
"8587","G0859","G0859_07","increasing",28,33,29,21,41,40,38,35
"8588","G0859","G0859_08","increasing",96,130,121,79,137,125,136,98
"8589","G0859","G0859_09","increasing",36,45,30,27,45,71,58,12
"8590","G0859","G0859_10","increasing",58,72,86,58,53,83,70,83
"8591","G0860","G0860_01","inactive",35,81,40,26,41,74,48,30
"8592","G0860","G0860_02","inactive",35,39,44,32,42,43,50,24
"8593","G0860","G0860_03","inactive",140,165,100,117,126,174,103,123
"8594","G0860","G0860_04","inactive",66,55,39,26,59,34,40,22
"8595","G0860","G0860_05","inactive",42,32,21,21,21,25,16,19
"8596","G0860","G0860_06","inactive",51,41,53,56,48,31,58,42
"8597","G0860","G0860_07","inactive",21,17,19,30,24,20,14,21
"8598","G0860","G0860_08","inactive",33,51,59,43,35,47,77,49
"8599","G0860","G0860_09","inactive",80,55,59,75,47,82,63,76
"8600","G0860","G0860_10","inactive",27,57,50,61,29,73,48,74
"8601","G0861","G0861_01","inactive",49,35,33,29,51,39,45,25
"8602","G0861","G0861_02","inactive",95,111,112,100,62,87,120,100
"8603","G0861","G0861_03","inactive",7,8,19,16,7,22,18,15
"8604","G0861","G0861_04","inactive",12,13,9,22,11,6,11,14
"8605","G0861","G0861_05","inactive",21,7,12,24,17,7,10,21
"8606","G0861","G0861_06","inactive",81,66,75,48,86,55,84,56
"8607","G0861","G0861_07","inactive",61,85,57,68,56,70,48,74
"8608","G0861","G0861_08","inactive",28,31,54,34,28,28,68,32
"8609","G0861","G0861_09","inactive",14,14,14,17,19,16,11,18
"8610","G0861","G0861_10","inactive",57,50,52,46,70,50,78,41
"8611","G0862","G0862_01","inactive",11,29,13,14,30,41,9,8
"8612","G0862","G0862_02","inactive",46,32,29,34,41,52,31,34
"8613","G0862","G0862_03","inactive",70,50,48,54,61,52,46,63
"8614","G0862","G0862_04","inactive",13,11,3,12,20,18,7,11
"8615","G0862","G0862_05","inactive",29,48,33,20,34,33,41,26
"8616","G0862","G0862_06","inactive",48,56,19,15,36,37,18,24
"8617","G0862","G0862_07","inactive",142,119,104,125,115,155,116,143
"8618","G0862","G0862_08","inactive",15,12,6,14,15,9,4,12
"8619","G0862","G0862_09","inactive",53,65,110,44,52,86,133,61
"8620","G0862","G0862_10","inactive",5,3,0,18,2,2,0,5
"8621","G0863","G0863_01","inactive",103,98,70,54,77,100,80,46
"8622","G0863","G0863_02","inactive",106,80,72,102,102,64,76,110
"8623","G0863","G0863_03","inactive",79,79,72,72,71,52,73,73
"8624","G0863","G0863_04","inactive",42,44,36,35,36,37,26,28
"8625","G0863","G0863_05","inactive",72,77,51,49,62,50,68,38
"8626","G0863","G0863_06","inactive",29,11,10,16,35,5,7,17
"8627","G0863","G0863_07","inactive",82,64,54,44,70,41,37,40
"8628","G0863","G0863_08","inactive",40,35,45,61,45,37,39,52
"8629","G0863","G0863_09","inactive",104,93,73,130,113,94,85,128
"8630","G0863","G0863_10","inactive",66,60,55,45,65,53,56,56
"8631","G0864","G0864_01","inactive",157,113,127,121,143,93,98,132
"8632","G0864","G0864_02","inactive",64,57,52,36,62,59,49,35
"8633","G0864","G0864_03","inactive",63,65,38,42,71,48,51,61
"8634","G0864","G0864_04","inactive",11,18,24,38,27,24,21,23
"8635","G0864","G0864_05","inactive",54,48,25,31,68,46,34,32
"8636","G0864","G0864_06","inactive",38,32,19,13,47,33,14,20
"8637","G0864","G0864_07","inactive",76,86,80,67,95,74,83,75
"8638","G0864","G0864_08","inactive",57,95,71,48,47,93,83,41
"8639","G0864","G0864_09","inactive",98,133,98,98,90,138,103,88
"8640","G0864","G0864_10","inactive",19,17,20,12,39,43,27,23
"8641","G0865","G0865_01","inactive",28,21,61,14,39,10,49,27
"8642","G0865","G0865_02","inactive",51,36,19,29,35,45,27,37
"8643","G0865","G0865_03","inactive",70,55,38,43,76,63,32,24
"8644","G0865","G0865_04","inactive",145,137,119,90,140,125,120,72
"8645","G0865","G0865_05","inactive",74,53,38,48,62,64,59,59
"8646","G0865","G0865_06","inactive",48,42,83,58,47,45,84,38
"8647","G0865","G0865_07","inactive",26,26,27,37,33,40,22,28
"8648","G0865","G0865_08","inactive",32,48,45,87,23,38,77,62
"8649","G0865","G0865_09","inactive",33,22,27,11,34,18,19,7
"8650","G0865","G0865_10","inactive",21,65,41,16,31,71,43,19
"8651","G0866","G0866_01","increasing",92,111,130,72,104,116,146,78
"8652","G0866","G0866_02","increasing",4,16,7,8,7,17,11,10
"8653","G0866","G0866_03","increasing",25,39,18,46,22,46,33,39
"8654","G0866","G0866_04","increasing",30,51,22,33,26,65,42,29
"8655","G0866","G0866_05","increasing",15,22,31,10,17,23,40,16
"8656","G0866","G0866_06","increasing",155,188,176,156,177,208,218,152
"8657","G0866","G0866_07","increasing",7,32,17,4,10,22,9,8
"8658","G0866","G0866_08","increasing",23,13,47,18,15,12,51,19
"8659","G0866","G0866_09","increasing",49,20,28,30,67,24,31,26
"8660","G0866","G0866_10","increasing",13,24,7,5,22,19,8,8
"8661","G0867","G0867_01","inactive",84,98,96,65,99,113,76,64
"8662","G0867","G0867_02","inactive",40,59,31,34,42,61,36,28
"8663","G0867","G0867_03","inactive",92,77,91,99,104,95,111,88
"8664","G0867","G0867_04","inactive",41,38,15,35,47,50,13,26
"8665","G0867","G0867_05","inactive",18,53,51,21,18,44,42,21
"8666","G0867","G0867_06","inactive",3,15,19,16,2,17,18,15
"8667","G0867","G0867_07","inactive",49,42,42,39,37,55,42,34
"8668","G0867","G0867_08","inactive",112,151,132,76,108,136,107,85
"8669","G0867","G0867_09","inactive",17,19,27,28,27,24,23,28
"8670","G0867","G0867_10","inactive",43,46,40,38,37,54,52,41
"8671","G0868","G0868_01","inactive",50,44,18,64,34,52,32,63
"8672","G0868","G0868_02","inactive",136,99,60,71,122,96,67,87
"8673","G0868","G0868_03","inactive",162,200,163,160,197,170,181,134
"8674","G0868","G0868_04","inactive",6,4,14,6,9,7,13,6
"8675","G0868","G0868_05","inactive",32,13,12,4,31,19,13,4
"8676","G0868","G0868_06","inactive",34,43,13,14,17,41,17,16
"8677","G0868","G0868_07","inactive",57,84,52,39,53,63,83,32
"8678","G0868","G0868_08","inactive",30,31,28,47,36,23,21,40
"8679","G0868","G0868_09","inactive",24,33,29,17,21,31,30,12
"8680","G0868","G0868_10","inactive",71,92,65,63,71,82,92,51
"8681","G0869","G0869_01","inactive",33,23,22,19,37,22,19,13
"8682","G0869","G0869_02","inactive",29,41,57,24,45,46,63,29
"8683","G0869","G0869_03","inactive",35,73,75,78,58,78,54,67
"8684","G0869","G0869_04","inactive",53,74,70,41,58,94,64,50
"8685","G0869","G0869_05","inactive",30,49,28,22,31,43,20,42
"8686","G0869","G0869_06","inactive",224,187,154,158,215,211,144,110
"8687","G0869","G0869_07","inactive",17,21,15,21,23,18,18,9
"8688","G0869","G0869_08","inactive",26,32,23,30,24,33,33,26
"8689","G0869","G0869_09","inactive",12,25,15,20,12,28,13,23
"8690","G0869","G0869_10","inactive",39,50,15,24,33,42,16,20
"8691","G0870","G0870_01","inactive",25,34,23,29,13,46,25,39
"8692","G0870","G0870_02","inactive",23,26,22,34,16,36,18,25
"8693","G0870","G0870_03","inactive",67,64,63,28,74,65,80,33
"8694","G0870","G0870_04","inactive",160,179,168,139,160,200,162,133
"8695","G0870","G0870_05","inactive",107,90,84,67,142,81,88,68
"8696","G0870","G0870_06","inactive",19,54,44,36,37,58,45,43
"8697","G0870","G0870_07","inactive",25,21,23,19,23,19,10,16
"8698","G0870","G0870_08","inactive",99,129,66,86,86,121,100,65
"8699","G0870","G0870_09","inactive",42,26,37,54,28,27,46,47
"8700","G0870","G0870_10","inactive",26,48,17,34,23,43,19,16
"8701","G0871","G0871_01","increasing",32,23,12,16,42,44,22,35
"8702","G0871","G0871_02","increasing",37,61,71,34,51,98,99,43
"8703","G0871","G0871_03","increasing",34,43,20,24,48,30,33,34
"8704","G0871","G0871_04","increasing",21,21,11,17,25,36,18,22
"8705","G0871","G0871_05","increasing",18,33,17,15,21,10,23,14
"8706","G0871","G0871_06","increasing",33,53,32,42,25,84,55,31
"8707","G0871","G0871_07","increasing",10,21,15,13,12,27,16,7
"8708","G0871","G0871_08","increasing",25,31,30,20,26,44,38,28
"8709","G0871","G0871_09","increasing",9,9,12,8,8,14,9,9
"8710","G0871","G0871_10","increasing",16,34,24,33,13,34,41,49
"8711","G0872","G0872_01","inactive",27,35,30,35,33,31,27,38
"8712","G0872","G0872_02","inactive",51,54,24,56,56,49,53,46
"8713","G0872","G0872_03","inactive",21,47,19,12,9,48,21,18
"8714","G0872","G0872_04","inactive",106,80,73,53,124,64,83,72
"8715","G0872","G0872_05","inactive",36,17,27,19,33,18,20,23
"8716","G0872","G0872_06","inactive",128,113,105,136,148,113,156,156
"8717","G0872","G0872_07","inactive",72,40,70,47,78,61,52,43
"8718","G0872","G0872_08","inactive",52,34,33,29,34,26,31,44
"8719","G0872","G0872_09","inactive",129,146,101,128,122,149,101,135
"8720","G0872","G0872_10","inactive",14,28,30,27,3,29,36,32
"8721","G0873","G0873_01","inactive",90,84,99,51,74,69,109,41
