"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8105","G0811","G0811_05","inactive",23,21,27,34,26,18,24,44
"8106","G0811","G0811_06","inactive",41,18,45,22,46,23,45,35
"8107","G0811","G0811_07","inactive",48,36,47,45,56,37,60,59
"8108","G0811","G0811_08","inactive",98,83,95,66,134,81,95,97
"8109","G0811","G0811_09","inactive",42,48,48,66,63,54,55,71
"8110","G0811","G0811_10","inactive",81,49,44,43,76,61,58,36
"8111","G0812","G0812_01","inactive",8,4,21,10,13,3,15,19
"8112","G0812","G0812_02","inactive",42,56,75,47,54,60,74,58
"8113","G0812","G0812_03","inactive",19,10,32,24,27,15,28,37
"8114","G0812","G0812_04","inactive",60,49,82,53,48,42,98,63
"8115","G0812","G0812_05","inactive",49,26,30,46,56,28,32,55
"8116","G0812","G0812_06","inactive",77,81,92,57,76,95,86,76
"8117","G0812","G0812_07","inactive",103,68,108,62,101,72,108,82
"8118","G0812","G0812_08","inactive",66,83,101,130,78,98,106,137
"8119","G0812","G0812_09","inactive",31,42,25,28,25,37,36,21
"8120","G0812","G0812_10","inactive",32,24,28,33,26,17,38,36
"8121","G0813","G0813_01","decreasing",33,79,71,79,33,40,36,51
"8122","G0813","G0813_02","decreasing",108,79,118,102,55,57,63,66
"8123","G0813","G0813_03","decreasing",85,42,42,66,62,35,34,41
"8124","G0813","G0813_04","decreasing",71,53,71,51,47,51,42,36
"8125","G0813","G0813_05","decreasing",18,19,16,17,9,7,6,17
"8126","G0813","G0813_06","decreasing",50,4,21,16,36,11,21,15
"8127","G0813","G0813_07","decreasing",70,52,50,69,28,29,39,47
"8128","G0813","G0813_08","decreasing",117,98,100,88,63,52,68,67
"8129","G0813","G0813_09","decreasing",43,25,52,30,29,23,24,20
"8130","G0813","G0813_10","decreasing",25,32,43,31,19,16,31,20
"8131","G0814","G0814_01","inactive",17,28,39,43,17,29,40,33
"8132","G0814","G0814_02","inactive",19,23,33,30,21,28,29,36
"8133","G0814","G0814_03","inactive",89,63,69,52,100,75,89,94
"8134","G0814","G0814_04","inactive",46,21,41,25,62,25,33,36
"8135","G0814","G0814_05","inactive",43,30,24,38,59,32,23,45
"8136","G0814","G0814_06","inactive",145,120,130,96,166,131,118,107
"8137","G0814","G0814_07","inactive",14,16,40,24,21,18,40,35
"8138","G0814","G0814_08","inactive",26,29,37,19,14,39,47,27
"8139","G0814","G0814_09","inactive",45,36,35,39,53,24,48,71
"8140","G0814","G0814_10","inactive",129,85,180,136,151,98,186,156
"8141","G0815","G0815_01","inactive",44,30,57,46,37,35,40,57
"8142","G0815","G0815_02","inactive",178,99,157,126,185,122,133,165
"8143","G0815","G0815_03","inactive",155,142,130,162,200,152,160,232
"8144","G0815","G0815_04","inactive",63,38,59,39,60,45,54,40
"8145","G0815","G0815_05","inactive",10,7,6,6,13,18,5,8
"8146","G0815","G0815_06","inactive",48,24,61,24,70,28,70,30
"8147","G0815","G0815_07","inactive",79,47,73,81,82,51,71,80
"8148","G0815","G0815_08","inactive",58,39,38,52,62,44,47,75
"8149","G0815","G0815_09","inactive",73,98,86,47,92,104,89,69
"8150","G0815","G0815_10","inactive",114,75,95,132,121,114,93,118
"8151","G0816","G0816_01","inactive",14,35,23,29,19,37,6,29
"8152","G0816","G0816_02","inactive",44,62,81,56,39,66,65,69
"8153","G0816","G0816_03","inactive",23,17,24,21,33,26,27,32
"8154","G0816","G0816_04","inactive",90,60,138,105,122,102,137,137
"8155","G0816","G0816_05","inactive",119,98,131,176,137,107,145,184
"8156","G0816","G0816_06","inactive",33,11,27,21,32,18,36,40
"8157","G0816","G0816_07","inactive",24,21,13,16,20,19,18,23
"8158","G0816","G0816_08","inactive",28,35,43,24,25,28,40,29
"8159","G0816","G0816_09","inactive",129,89,156,126,164,91,158,177
"8160","G0816","G0816_10","inactive",33,25,27,11,29,26,21,7
"8161","G0817","G0817_01","inactive",30,20,10,9,16,21,13,11
"8162","G0817","G0817_02","inactive",44,24,24,27,33,17,25,27
"8163","G0817","G0817_03","inactive",41,36,25,35,31,48,27,49
"8164","G0817","G0817_04","inactive",52,30,51,56,58,31,82,67
"8165","G0817","G0817_05","inactive",18,27,10,17,25,24,10,13
"8166","G0817","G0817_06","inactive",28,7,43,30,31,17,23,21
"8167","G0817","G0817_07","inactive",50,22,37,21,68,26,43,30
"8168","G0817","G0817_08","inactive",54,55,82,75,46,57,71,90
"8169","G0817","G0817_09","inactive",19,12,14,20,26,19,15,30
"8170","G0817","G0817_10","inactive",26,25,28,30,24,39,20,39
"8171","G0818","G0818_01","inactive",22,18,32,41,30,31,34,47
"8172","G0818","G0818_02","inactive",49,56,32,35,72,52,42,39
"8173","G0818","G0818_03","inactive",21,25,16,17,20,28,23,20
"8174","G0818","G0818_04","inactive",27,32,23,35,23,50,28,32
"8175","G0818","G0818_05","inactive",90,85,85,92,74,101,94,94
"8176","G0818","G0818_06","inactive",48,19,35,24,50,17,37,19
"8177","G0818","G0818_07","inactive",15,4,8,14,6,14,9,18
"8178","G0818","G0818_08","inactive",18,12,23,8,14,16,7,19
"8179","G0818","G0818_09","inactive",91,55,83,72,83,53,100,87
"8180","G0818","G0818_10","inactive",56,19,11,50,47,26,22,60
"8181","G0819","G0819_01","inactive",116,126,144,128,107,116,158,135
"8182","G0819","G0819_02","inactive",39,26,31,33,62,33,32,35
"8183","G0819","G0819_03","inactive",65,20,30,45,73,21,51,63
"8184","G0819","G0819_04","inactive",100,83,148,163,111,90,135,188
"8185","G0819","G0819_05","inactive",32,10,52,41,58,11,58,50
"8186","G0819","G0819_06","inactive",40,60,40,52,76,54,45,73
"8187","G0819","G0819_07","inactive",42,50,33,39,38,54,37,64
"8188","G0819","G0819_08","inactive",63,45,50,68,67,34,51,77
"8189","G0819","G0819_09","inactive",27,31,22,19,43,27,22,21
"8190","G0819","G0819_10","inactive",149,154,124,137,191,158,151,160
"8191","G0820","G0820_01","inactive",48,20,35,37,66,20,31,52
"8192","G0820","G0820_02","inactive",29,14,35,35,30,17,30,31
"8193","G0820","G0820_03","inactive",91,80,98,85,117,105,121,96
"8194","G0820","G0820_04","inactive",13,13,14,14,10,19,33,37
"8195","G0820","G0820_05","inactive",49,17,32,29,35,18,23,33
"8196","G0820","G0820_06","inactive",59,74,49,76,74,61,54,93
"8197","G0820","G0820_07","inactive",76,49,31,65,64,65,36,81
"8198","G0820","G0820_08","inactive",48,33,30,25,48,36,39,33
"8199","G0820","G0820_09","inactive",99,63,73,62,104,71,87,84
"8200","G0820","G0820_10","inactive",37,53,66,53,63,58,59,64
"8201","G0821","G0821_01","inactive",20,36,40,36,19,40,49,45
"8202","G0821","G0821_02","inactive",37,33,55,30,45,45,48,29
"8203","G0821","G0821_03","inactive",11,24,20,31,18,22,27,43
"8204","G0821","G0821_04","inactive",14,26,41,67,17,36,64,57
"8205","G0821","G0821_05","inactive",172,127,161,185,226,118,145,199
"8206","G0821","G0821_06","inactive",15,6,12,18,15,18,14,15
"8207","G0821","G0821_07","inactive",107,72,90,125,136,97,93,110
"8208","G0821","G0821_08","inactive",45,13,27,29,65,31,27,17
"8209","G0821","G0821_09","inactive",5,14,10,9,7,15,26,6
"8210","G0821","G0821_10","inactive",60,47,53,71,72,44,62,80
"8211","G0822","G0822_01","inactive",63,44,63,52,50,53,52,48
"8212","G0822","G0822_02","inactive",39,72,97,48,42,47,92,65
"8213","G0822","G0822_03","inactive",8,16,9,7,22,16,4,8
"8214","G0822","G0822_04","inactive",32,22,16,26,41,30,23,35
"8215","G0822","G0822_05","inactive",34,37,44,32,29,27,56,35
"8216","G0822","G0822_06","inactive",127,77,72,75,120,100,70,85
"8217","G0822","G0822_07","inactive",24,11,10,5,17,7,24,5
"8218","G0822","G0822_08","inactive",12,19,23,26,9,28,22,13
"8219","G0822","G0822_09","inactive",63,49,67,36,88,69,72,29
"8220","G0822","G0822_10","inactive",40,22,34,31,27,31,27,20
"8221","G0823","G0823_01","inactive",63,40,35,56,67,42,24,71
"8222","G0823","G0823_02","inactive",21,23,43,28,13,18,32,38
"8223","G0823","G0823_03","inactive",15,9,13,12,17,10,22,18
"8224","G0823","G0823_04","inactive",57,32,38,49,76,46,47,46
"8225","G0823","G0823_05","inactive",80,86,115,77,95,108,95,82
"8226","G0823","G0823_06","inactive",29,18,25,28,34,15,20,44
"8227","G0823","G0823_07","inactive",32,25,32,31,39,27,31,32
"8228","G0823","G0823_08","inactive",47,45,56,48,39,50,62,48
"8229","G0823","G0823_09","inactive",35,31,11,30,47,28,22,42
"8230","G0823","G0823_10","inactive",10,9,21,21,17,13,16,30
"8231","G0824","G0824_01","inactive",19,35,15,16,23,42,19,34
"8232","G0824","G0824_02","inactive",54,34,50,40,48,42,43,45
"8233","G0824","G0824_03","inactive",69,62,48,84,75,68,70,79
"8234","G0824","G0824_04","inactive",41,32,21,26,47,33,35,31
"8235","G0824","G0824_05","inactive",9,5,13,14,11,7,5,13
"8236","G0824","G0824_06","inactive",87,65,48,60,111,57,62,56
"8237","G0824","G0824_07","inactive",27,18,31,26,34,12,42,30
"8238","G0824","G0824_08","inactive",40,29,37,43,30,31,35,32
"8239","G0824","G0824_09","inactive",13,12,14,3,33,11,15,3
"8240","G0824","G0824_10","inactive",2,3,5,15,4,1,5,12
"8241","G0825","G0825_01","inactive",51,34,26,24,52,44,46,29
"8242","G0825","G0825_02","inactive",74,48,101,64,78,55,108,88
"8243","G0825","G0825_03","inactive",2,4,10,3,7,11,7,6
"8244","G0825","G0825_04","inactive",53,62,68,50,68,52,91,70
"8245","G0825","G0825_05","inactive",25,21,47,31,34,32,34,31
"8246","G0825","G0825_06","inactive",37,30,34,33,45,55,44,33
"8247","G0825","G0825_07","inactive",46,58,61,61,48,74,52,78
"8248","G0825","G0825_08","inactive",22,46,50,33,31,47,47,29
"8249","G0825","G0825_09","inactive",46,18,55,25,54,13,46,31
"8250","G0825","G0825_10","inactive",125,40,70,60,142,42,100,108
"8251","G0826","G0826_01","inactive",28,8,26,23,23,22,23,37
"8252","G0826","G0826_02","inactive",51,24,44,29,38,33,54,31
"8253","G0826","G0826_03","inactive",20,3,1,7,14,10,2,12
"8254","G0826","G0826_04","inactive",18,27,8,20,14,15,20,18
"8255","G0826","G0826_05","inactive",9,9,2,5,12,9,3,12
"8256","G0826","G0826_06","inactive",293,253,273,285,330,301,310,330
"8257","G0826","G0826_07","inactive",64,67,49,38,67,56,47,58
"8258","G0826","G0826_08","inactive",93,82,77,66,117,79,89,98
"8259","G0826","G0826_09","inactive",61,20,40,41,38,23,51,40
"8260","G0826","G0826_10","inactive",39,30,48,38,29,48,42,47
"8261","G0827","G0827_01","inactive",11,7,6,10,14,10,7,6
"8262","G0827","G0827_02","inactive",150,108,112,99,197,108,133,108
"8263","G0827","G0827_03","inactive",23,12,21,22,34,24,39,35
"8264","G0827","G0827_04","inactive",36,23,56,21,42,33,50,31
"8265","G0827","G0827_05","inactive",39,16,36,37,46,9,35,40
"8266","G0827","G0827_06","inactive",11,13,19,18,14,10,15,6
"8267","G0827","G0827_07","inactive",15,16,26,6,9,16,36,9
"8268","G0827","G0827_08","inactive",61,22,58,63,81,28,68,71
"8269","G0827","G0827_09","inactive",128,62,103,93,121,88,120,108
"8270","G0827","G0827_10","inactive",18,15,15,11,14,21,20,16
"8271","G0828","G0828_01","inactive",40,28,28,26,44,37,45,38
"8272","G0828","G0828_02","inactive",18,11,21,12,28,19,36,19
"8273","G0828","G0828_03","inactive",30,30,23,23,35,39,26,26
"8274","G0828","G0828_04","inactive",77,48,94,80,90,41,98,81
"8275","G0828","G0828_05","inactive",27,33,40,22,38,33,34,20
"8276","G0828","G0828_06","inactive",14,2,17,13,16,7,23,8
"8277","G0828","G0828_07","inactive",43,48,35,39,60,57,29,34
"8278","G0828","G0828_08","inactive",21,9,4,18,10,12,10,24
"8279","G0828","G0828_09","inactive",20,5,14,7,29,12,11,22
"8280","G0828","G0828_10","inactive",24,23,48,34,45,30,40,27
"8281","G0829","G0829_01","inactive",105,70,132,71,123,97,124,101
"8282","G0829","G0829_02","inactive",17,13,37,24,20,14,29,25
"8283","G0829","G0829_03","inactive",84,94,67,67,118,78,66,67
"8284","G0829","G0829_04","inactive",22,33,22,22,28,31,27,33
"8285","G0829","G0829_05","inactive",122,104,108,115,146,88,110,118
"8286","G0829","G0829_06","inactive",14,1,8,7,10,4,14,21
"8287","G0829","G0829_07","inactive",37,19,13,7,21,28,16,15
"8288","G0829","G0829_08","inactive",31,34,50,43,43,24,56,44
"8289","G0829","G0829_09","inactive",32,14,8,18,34,10,13,18
"8290","G0829","G0829_10","inactive",20,12,35,30,27,19,35,36
"8291","G0830","G0830_01","inactive",43,17,20,32,44,14,19,45
"8292","G0830","G0830_02","inactive",130,68,132,95,160,87,154,102
"8293","G0830","G0830_03","inactive",60,56,28,37,68,78,25,36
"8294","G0830","G0830_04","inactive",21,22,24,31,20,24,16,28
"8295","G0830","G0830_05","inactive",31,5,8,21,46,23,14,31
"8296","G0830","G0830_06","inactive",54,35,72,29,63,31,78,46
"8297","G0830","G0830_07","inactive",90,51,85,62,100,55,61,66
"8298","G0830","G0830_08","inactive",20,23,26,9,16,27,31,7
"8299","G0830","G0830_09","inactive",10,5,4,12,6,0,1,10
"8300","G0830","G0830_10","inactive",33,24,57,40,25,24,44,37
"8301","G0831","G0831_01","decreasing",71,58,76,99,100,82,65,103
"8302","G0831","G0831_02","decreasing",44,41,44,28,15,17,23,18
"8303","G0831","G0831_03","decreasing",144,118,151,107,53,31,63,36
"8304","G0831","G0831_04","decreasing",83,56,94,85,36,21,22,31
"8305","G0831","G0831_05","decreasing",18,15,33,16,9,8,9,7
"8306","G0831","G0831_06","decreasing",61,49,74,64,41,16,36,28
"8307","G0831","G0831_07","decreasing",40,54,34,42,11,16,11,12
"8308","G0831","G0831_08","decreasing",62,51,54,39,26,23,20,14
"8309","G0831","G0831_09","decreasing",13,10,11,11,9,9,9,13
"8310","G0831","G0831_10","decreasing",163,158,177,222,57,66,81,98
"8311","G0832","G0832_01","inactive",12,10,16,16,19,13,22,20
"8312","G0832","G0832_02","inactive",34,38,42,58,29,42,52,43
"8313","G0832","G0832_03","inactive",17,0,13,19,22,0,16,17
"8314","G0832","G0832_04","inactive",59,41,24,44,66,46,45,60
"8315","G0832","G0832_05","inactive",105,79,105,120,100,89,94,132
"8316","G0832","G0832_06","inactive",35,35,53,44,44,26,70,41
"8317","G0832","G0832_07","inactive",28,25,25,41,30,39,28,23
"8318","G0832","G0832_08","inactive",10,8,7,9,8,7,10,13
"8319","G0832","G0832_09","inactive",7,9,13,9,4,12,10,9
"8320","G0832","G0832_10","inactive",47,33,39,38,73,50,53,58
"8321","G0833","G0833_01","inactive",47,21,41,37,38,33,45,47
"8322","G0833","G0833_02","inactive",75,81,68,82,90,83,82,130
"8323","G0833","G0833_03","inactive",24,15,16,13,28,20,14,23
"8324","G0833","G0833_04","inactive",21,11,6,11,13,10,4,14
"8325","G0833","G0833_05","inactive",44,22,68,34,56,34,87,59
"8326","G0833","G0833_06","inactive",54,32,83,47,73,38,73,53
"8327","G0833","G0833_07","inactive",16,22,15,16,28,24,23,19
"8328","G0833","G0833_08","inactive",73,43,57,75,100,60,75,84
"8329","G0833","G0833_09","inactive",49,38,31,34,52,41,35,46
"8330","G0833","G0833_10","inactive",24,20,19,16,26,20,20,21
"8331","G0834","G0834_01","inactive",38,16,23,32,36,11,33,25
"8332","G0834","G0834_02","inactive",58,51,36,33,60,53,31,55
"8333","G0834","G0834_03","inactive",66,33,47,68,73,44,54,85
"8334","G0834","G0834_04","inactive",168,112,145,187,184,129,133,210
"8335","G0834","G0834_05","inactive",14,12,22,1,22,10,17,2
"8336","G0834","G0834_06","inactive",30,27,32,23,28,24,38,19
"8337","G0834","G0834_07","inactive",26,38,36,28,39,36,35,36
"8338","G0834","G0834_08","inactive",30,20,20,28,26,27,22,31
"8339","G0834","G0834_09","inactive",48,32,33,29,58,36,32,41
"8340","G0834","G0834_10","inactive",98,115,128,100,84,117,106,96
"8341","G0835","G0835_01","increasing",37,12,26,17,97,45,82,68
"8342","G0835","G0835_02","increasing",20,14,11,18,78,31,45,61
"8343","G0835","G0835_03","increasing",19,13,8,14,59,33,42,37
"8344","G0835","G0835_04","increasing",53,24,34,40,113,92,89,141
"8345","G0835","G0835_05","increasing",32,23,49,44,83,84,97,125
"8346","G0835","G0835_06","increasing",12,19,7,5,37,36,25,26
"8347","G0835","G0835_07","increasing",21,17,12,10,31,58,39,25
"8348","G0835","G0835_08","increasing",21,28,10,12,73,48,62,53
"8349","G0835","G0835_09","increasing",16,24,14,21,50,51,47,61
"8350","G0835","G0835_10","increasing",27,30,18,6,75,79,62,35
"8351","G0836","G0836_01","inactive",44,48,92,57,63,86,89,71
"8352","G0836","G0836_02","inactive",109,90,119,89,101,90,111,109
"8353","G0836","G0836_03","inactive",70,70,46,59,56,58,65,57
"8354","G0836","G0836_04","inactive",17,8,23,7,15,7,27,6
"8355","G0836","G0836_05","inactive",37,19,24,42,44,34,20,51
"8356","G0836","G0836_06","inactive",21,24,33,42,18,30,42,63
"8357","G0836","G0836_07","inactive",51,30,65,54,45,43,79,47
"8358","G0836","G0836_08","inactive",17,35,42,34,27,36,55,54
"8359","G0836","G0836_09","inactive",98,57,94,26,107,49,80,32
"8360","G0836","G0836_10","inactive",109,39,88,62,93,54,100,67
"8361","G0837","G0837_01","inactive",49,27,51,42,54,46,61,38
"8362","G0837","G0837_02","inactive",529,410,493,473,649,411,508,582
"8363","G0837","G0837_03","inactive",48,31,59,46,65,43,73,52
"8364","G0837","G0837_04","inactive",16,7,17,35,22,9,23,33
"8365","G0837","G0837_05","inactive",27,25,37,46,34,21,52,35
"8366","G0837","G0837_06","inactive",42,39,44,40,47,34,61,37
"8367","G0837","G0837_07","inactive",22,27,14,30,26,26,26,54
"8368","G0837","G0837_08","inactive",57,44,58,31,86,92,72,42
"8369","G0837","G0837_09","inactive",10,18,21,25,15,18,14,32
"8370","G0837","G0837_10","inactive",24,13,25,19,18,18,30,21
"8371","G0838","G0838_01","inactive",22,24,50,18,23,27,60,21
"8372","G0838","G0838_02","inactive",51,54,66,57,53,67,72,65
"8373","G0838","G0838_03","inactive",129,126,114,74,143,130,129,107
"8374","G0838","G0838_04","inactive",64,46,92,57,72,69,103,85
"8375","G0838","G0838_05","inactive",17,17,47,69,33,21,47,72
"8376","G0838","G0838_06","inactive",64,55,53,49,85,64,73,60
"8377","G0838","G0838_07","inactive",29,45,54,75,50,45,52,67
"8378","G0838","G0838_08","inactive",53,37,27,30,29,49,27,30
"8379","G0838","G0838_09","inactive",75,55,51,51,81,45,60,70
"8380","G0838","G0838_10","inactive",18,6,9,7,23,12,10,4
"8381","G0839","G0839_01","inactive",13,3,25,17,11,3,23,19
"8382","G0839","G0839_02","inactive",41,30,45,51,70,35,45,43
"8383","G0839","G0839_03","inactive",145,110,125,138,158,103,131,173
"8384","G0839","G0839_04","inactive",66,49,80,50,48,50,65,61
"8385","G0839","G0839_05","inactive",76,56,73,92,83,87,65,99
"8386","G0839","G0839_06","inactive",48,21,13,20,60,27,18,44
"8387","G0839","G0839_07","inactive",164,111,153,154,170,126,201,171
"8388","G0839","G0839_08","inactive",91,86,100,105,107,98,108,113
"8389","G0839","G0839_09","inactive",229,250,227,226,273,259,239,267
"8390","G0839","G0839_10","inactive",32,27,31,40,50,30,42,43
"8391","G0840","G0840_01","inactive",157,139,164,162,188,131,178,212
"8392","G0840","G0840_02","inactive",7,5,7,8,10,1,16,12
"8393","G0840","G0840_03","inactive",104,105,138,82,134,140,157,106
"8394","G0840","G0840_04","inactive",104,48,88,70,118,61,95,80
"8395","G0840","G0840_05","inactive",33,53,66,32,34,47,69,41
"8396","G0840","G0840_06","inactive",15,21,36,27,20,30,31,26
"8397","G0840","G0840_07","inactive",26,6,6,8,24,7,12,10
"8398","G0840","G0840_08","inactive",38,27,24,29,40,28,22,50
"8399","G0840","G0840_09","inactive",13,10,19,17,20,13,15,19
"8400","G0840","G0840_10","inactive",43,29,56,56,50,41,61,64
"8401","G0841","G0841_01","decreasing",50,47,46,34,74,42,37,54
"8402","G0841","G0841_02","decreasing",33,12,33,21,16,3,26,16
"8403","G0841","G0841_03","decreasing",93,97,123,98,55,42,74,52
"8404","G0841","G0841_04","decreasing",89,71,79,86,38,23,34,38
"8405","G0841","G0841_05","decreasing",40,53,51,64,24,29,38,32
"8406","G0841","G0841_06","decreasing",129,81,98,70,125,79,104,90
"8407","G0841","G0841_07","decreasing",160,96,163,130,82,67,70,67
"8408","G0841","G0841_08","decreasing",98,89,95,53,36,30,37,48
"8409","G0841","G0841_09","decreasing",37,20,82,68,29,15,48,34
"8410","G0841","G0841_10","decreasing",94,89,137,78,44,41,82,39
"8411","G0842","G0842_01","inactive",45,42,68,54,65,37,101,72
"8412","G0842","G0842_02","inactive",209,152,188,169,192,153,190,215
"8413","G0842","G0842_03","inactive",11,11,9,9,5,11,7,10
"8414","G0842","G0842_04","inactive",50,44,47,39,44,32,50,53
"8415","G0842","G0842_05","inactive",108,66,85,105,122,73,115,109
"8416","G0842","G0842_06","inactive",36,18,27,7,41,24,20,19
"8417","G0842","G0842_07","inactive",102,39,60,104,113,43,53,117
"8418","G0842","G0842_08","inactive",93,64,66,133,118,64,86,147
"8419","G0842","G0842_09","inactive",52,23,58,40,73,25,64,38
"8420","G0842","G0842_10","inactive",14,8,22,17,41,8,19,15
"8421","G0843","G0843_01","inactive",22,17,18,29,22,31,13,40
"8422","G0843","G0843_02","inactive",152,116,141,149,175,125,115,187
"8423","G0843","G0843_03","inactive",6,12,8,43,19,11,8,30
"8424","G0843","G0843_04","inactive",17,34,52,29,40,19,52,35
"8425","G0843","G0843_05","inactive",163,75,103,121,143,94,102,120
"8426","G0843","G0843_06","inactive",45,28,31,43,64,45,31,73
"8427","G0843","G0843_07","inactive",32,22,35,33,16,36,25,29
