"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7807","G0781","G0781_07","decreasing",677,444,441,429,420,327,360,424
"7808","G0781","G0781_08","decreasing",420,356,318,150,317,270,286,79
"7809","G0781","G0781_09","decreasing",633,737,1146,807,434,773,771,538
"7810","G0781","G0781_10","decreasing",841,1159,1425,1265,940,1170,1424,1518
"7811","G0782","G0782_01","inactive",2721,4053,3239,3314,3042,3997,3411,3397
"7812","G0782","G0782_02","inactive",1521,1579,1761,1992,1519,1509,1809,2050
"7813","G0782","G0782_03","inactive",1054,1086,958,1156,1072,1154,991,1173
"7814","G0782","G0782_04","inactive",1103,1299,326,651,1230,1289,354,666
"7815","G0782","G0782_05","inactive",215,147,88,0,232,140,115,0
"7816","G0782","G0782_06","inactive",767,923,336,612,781,968,381,626
"7817","G0782","G0782_07","inactive",564,643,594,476,658,629,704,468
"7818","G0782","G0782_08","inactive",565,916,824,802,568,940,807,788
"7819","G0782","G0782_09","inactive",937,1085,1153,1006,975,1090,1115,1095
"7820","G0782","G0782_10","inactive",263,73,418,201,285,37,472,213
"7821","G0783","G0783_01","inactive",3336,2196,1830,2250,3373,2195,1798,2287
"7822","G0783","G0783_02","inactive",620,596,1000,1058,742,488,942,925
"7823","G0783","G0783_03","inactive",250,146,359,429,242,165,461,439
"7824","G0783","G0783_04","inactive",344,383,462,343,336,404,510,347
"7825","G0783","G0783_05","inactive",620,678,472,974,621,517,527,938
"7826","G0783","G0783_06","inactive",430,283,587,475,424,338,511,460
"7827","G0783","G0783_07","inactive",685,264,188,588,661,317,210,555
"7828","G0783","G0783_08","inactive",589,676,830,976,759,626,833,915
"7829","G0783","G0783_09","inactive",1451,1902,1318,1465,1303,2016,1463,1457
"7830","G0783","G0783_10","inactive",1758,1614,1501,1691,1740,1482,1518,1854
"7831","G0784","G0784_01","inactive",1794,2199,3002,1776,1941,2294,3109,1834
"7832","G0784","G0784_02","inactive",1670,1634,1430,1766,1674,1865,1571,1823
"7833","G0784","G0784_03","inactive",939,908,1168,1159,854,796,947,911
"7834","G0784","G0784_04","inactive",1537,1798,1385,2012,1605,1576,1424,2075
"7835","G0784","G0784_05","inactive",0,144,97,46,0,137,89,58
"7836","G0784","G0784_06","inactive",1122,1087,1340,959,991,1057,1249,1082
"7837","G0784","G0784_07","inactive",329,267,218,329,426,292,295,337
"7838","G0784","G0784_08","inactive",738,669,239,477,871,608,203,432
"7839","G0784","G0784_09","inactive",1319,1412,1072,1591,1435,1250,1074,1489
"7840","G0784","G0784_10","inactive",471,395,334,417,591,432,361,393
"7841","G0785","G0785_01","inactive",1586,1440,1456,1147,1551,1528,1524,1196
"7842","G0785","G0785_02","inactive",565,582,423,479,693,493,491,492
"7843","G0785","G0785_03","inactive",676,568,759,557,646,631,821,460
"7844","G0785","G0785_04","inactive",1329,1356,1505,1474,1259,1412,1612,1465
"7845","G0785","G0785_05","inactive",660,413,482,689,642,378,549,661
"7846","G0785","G0785_06","inactive",733,331,186,339,713,411,242,333
"7847","G0785","G0785_07","inactive",1030,619,951,914,999,530,1059,923
"7848","G0785","G0785_08","inactive",457,293,321,286,507,303,311,239
"7849","G0785","G0785_09","inactive",204,89,0,0,186,80,0,0
"7850","G0785","G0785_10","inactive",379,340,423,339,376,294,392,385
"7851","G0786","G0786_01","inactive",550,406,437,225,618,446,363,308
"7852","G0786","G0786_02","inactive",676,220,404,252,665,206,408,236
"7853","G0786","G0786_03","inactive",3657,2933,3982,4255,3528,3163,3799,3890
"7854","G0786","G0786_04","inactive",4425,3999,4284,3715,4385,3738,4102,3654
"7855","G0786","G0786_05","inactive",1227,992,927,1241,1231,1078,918,1085
"7856","G0786","G0786_06","inactive",835,869,551,499,800,930,550,498
"7857","G0786","G0786_07","inactive",2898,2610,2462,1958,2863,2645,2571,2019
"7858","G0786","G0786_08","inactive",497,475,313,723,483,403,346,676
"7859","G0786","G0786_09","inactive",146,268,357,230,155,246,458,278
"7860","G0786","G0786_10","inactive",1173,1414,1229,1353,1087,1408,1278,1558
"7861","G0787","G0787_01","inactive",705,602,478,550,759,710,566,455
"7862","G0787","G0787_02","inactive",168,177,552,636,115,137,614,776
"7863","G0787","G0787_03","inactive",1130,1331,1509,1194,1149,1395,1317,1216
"7864","G0787","G0787_04","inactive",559,168,191,642,506,206,209,702
"7865","G0787","G0787_05","inactive",332,501,360,550,371,523,352,717
"7866","G0787","G0787_06","inactive",474,518,272,29,501,484,260,55
"7867","G0787","G0787_07","inactive",188,167,118,256,219,239,113,317
"7868","G0787","G0787_08","inactive",560,526,358,577,630,484,345,655
"7869","G0787","G0787_09","inactive",818,582,718,1012,847,620,695,913
"7870","G0787","G0787_10","inactive",1322,1866,1890,1422,1221,1737,1766,1373
"7871","G0788","G0788_01","inactive",395,461,487,442,481,411,434,395
"7872","G0788","G0788_02","inactive",802,984,979,730,859,1071,847,672
"7873","G0788","G0788_03","inactive",835,673,342,1121,866,805,341,1076
"7874","G0788","G0788_04","inactive",1346,1450,1310,964,1391,1324,1308,1022
"7875","G0788","G0788_05","inactive",2703,2859,2833,2057,2610,2846,2699,2247
"7876","G0788","G0788_06","inactive",863,426,684,801,1103,447,757,848
"7877","G0788","G0788_07","inactive",347,836,610,563,379,650,634,475
"7878","G0788","G0788_08","inactive",989,1053,1395,1673,951,1084,1320,1681
"7879","G0788","G0788_09","inactive",978,1287,649,960,1019,1174,807,769
"7880","G0788","G0788_10","inactive",1253,1365,1122,1371,1394,1476,1189,1516
"7881","G0789","G0789_01","inactive",1783,1119,950,833,1662,1214,1019,834
"7882","G0789","G0789_02","inactive",762,672,793,862,916,633,799,816
"7883","G0789","G0789_03","inactive",869,859,661,724,1034,902,621,741
"7884","G0789","G0789_04","inactive",562,575,622,691,644,644,659,736
"7885","G0789","G0789_05","inactive",551,732,723,551,610,693,771,728
"7886","G0789","G0789_06","inactive",304,424,192,1103,374,438,178,925
"7887","G0789","G0789_07","inactive",2327,2350,2306,1797,2398,2109,1886,1890
"7888","G0789","G0789_08","inactive",556,952,763,920,621,960,737,972
"7889","G0789","G0789_09","inactive",181,147,198,68,128,88,208,45
"7890","G0789","G0789_10","inactive",2847,2753,2370,2958,3119,2716,2297,2636
"7891","G0790","G0790_01","inactive",749,650,868,473,717,623,772,477
"7892","G0790","G0790_02","inactive",2506,2703,3026,3192,2393,2628,3029,3414
"7893","G0790","G0790_03","inactive",2251,1285,2057,2207,2432,1280,1863,2082
"7894","G0790","G0790_04","inactive",1034,842,953,952,1270,825,1016,838
"7895","G0790","G0790_05","inactive",433,586,634,418,392,593,594,404
"7896","G0790","G0790_06","inactive",658,927,978,709,670,1059,779,656
"7897","G0790","G0790_07","inactive",395,330,408,908,467,351,465,790
"7898","G0790","G0790_08","inactive",865,726,1201,1047,867,713,1201,932
"7899","G0790","G0790_09","inactive",575,733,459,1096,522,697,449,997
"7900","G0790","G0790_10","inactive",1258,825,871,933,1250,755,913,1031
"7901","G0791","G0791_01","inactive",1048,786,1144,587,1069,728,979,631
"7902","G0791","G0791_02","inactive",842,1116,1078,1362,770,1069,930,1388
"7903","G0791","G0791_03","inactive",1120,1523,1112,853,1218,1502,1121,953
"7904","G0791","G0791_04","inactive",4328,4065,4126,4119,4267,4184,4308,4078
"7905","G0791","G0791_05","inactive",119,309,372,367,215,378,372,509
"7906","G0791","G0791_06","inactive",1338,1333,1666,840,1585,1420,1599,780
"7907","G0791","G0791_07","inactive",680,809,511,604,623,810,554,624
"7908","G0791","G0791_08","inactive",81,507,180,192,116,570,142,311
"7909","G0791","G0791_09","inactive",281,564,495,760,301,528,548,740
"7910","G0791","G0791_10","inactive",860,195,284,455,841,227,319,333
"7911","G0792","G0792_01","decreasing",243,150,464,90,106,119,354,105
"7912","G0792","G0792_02","decreasing",1035,1734,1116,868,823,1651,1213,806
"7913","G0792","G0792_03","decreasing",521,514,539,219,453,456,545,253
"7914","G0792","G0792_04","decreasing",2686,2197,2698,3047,1700,1614,1946,2169
"7915","G0792","G0792_05","decreasing",1178,1639,1787,715,810,1115,1267,633
"7916","G0792","G0792_06","decreasing",598,627,736,1055,346,448,540,787
"7917","G0792","G0792_07","decreasing",1243,1059,988,935,1118,701,693,688
"7918","G0792","G0792_08","decreasing",657,1038,1369,1312,589,681,1052,965
"7919","G0792","G0792_09","decreasing",620,381,376,487,477,218,234,335
"7920","G0792","G0792_10","decreasing",1316,1200,965,838,1021,755,732,691
"7921","G0793","G0793_01","inactive",35,299,227,29,48,271,278,95
"7922","G0793","G0793_02","inactive",1010,486,1128,713,1037,446,1093,735
"7923","G0793","G0793_03","inactive",1062,756,1333,1312,946,838,1455,1256
"7924","G0793","G0793_04","inactive",1571,1312,1977,2536,1639,1222,2184,2498
"7925","G0793","G0793_05","inactive",181,470,409,219,240,588,406,275
"7926","G0793","G0793_06","inactive",721,380,777,415,626,321,759,537
"7927","G0793","G0793_07","inactive",475,562,410,264,484,617,515,302
"7928","G0793","G0793_08","inactive",2154,1830,2351,1973,2260,1657,2238,2075
"7929","G0793","G0793_09","inactive",1671,1418,990,1452,1767,1277,940,1133
"7930","G0793","G0793_10","inactive",1768,2187,2030,2244,2007,2203,2007,2091
"7931","G0794","G0794_01","inactive",1174,1196,875,905,1115,1144,918,876
"7932","G0794","G0794_02","inactive",203,150,211,230,201,226,214,335
"7933","G0794","G0794_03","inactive",901,1030,642,1028,865,1092,549,863
"7934","G0794","G0794_04","inactive",373,277,384,416,326,251,308,455
"7935","G0794","G0794_05","inactive",443,235,392,515,475,258,335,573
"7936","G0794","G0794_06","inactive",892,996,413,1178,1116,1152,469,1151
"7937","G0794","G0794_07","inactive",2674,3301,3351,2303,2901,3348,3438,2439
"7938","G0794","G0794_08","inactive",293,232,199,193,353,251,177,148
"7939","G0794","G0794_09","inactive",1078,1195,856,992,1055,1239,882,1021
"7940","G0794","G0794_10","inactive",1477,2097,1688,1746,1584,2157,1715,1817
"7941","G0795","G0795_01","inactive",200,175,396,199,240,195,348,199
"7942","G0795","G0795_02","inactive",495,389,254,170,474,343,230,284
"7943","G0795","G0795_03","inactive",891,678,1107,709,864,751,1064,748
"7944","G0795","G0795_04","inactive",399,203,555,577,416,308,561,432
"7945","G0795","G0795_05","inactive",412,411,463,276,422,362,363,307
"7946","G0795","G0795_06","inactive",1365,892,498,573,1298,1056,571,516
"7947","G0795","G0795_07","inactive",1523,1332,1126,1557,1822,1382,1115,1759
"7948","G0795","G0795_08","inactive",1402,892,609,827,1286,1055,678,833
"7949","G0795","G0795_09","inactive",1340,1220,1201,1319,1458,1278,1218,1341
"7950","G0795","G0795_10","inactive",456,591,248,414,373,594,336,443
"7951","G0796","G0796_01","inactive",2036,1876,1499,1686,1902,1604,1543,1639
"7952","G0796","G0796_02","inactive",403,244,628,816,474,216,691,781
"7953","G0796","G0796_03","inactive",461,250,230,330,493,274,188,297
"7954","G0796","G0796_04","inactive",407,391,259,614,477,406,225,620
"7955","G0796","G0796_05","inactive",676,1335,1038,723,830,1572,1184,782
"7956","G0796","G0796_06","inactive",972,975,834,1040,1182,893,780,1139
"7957","G0796","G0796_07","inactive",847,771,883,793,1032,685,880,756
"7958","G0796","G0796_08","inactive",66,151,146,175,24,225,92,176
"7959","G0796","G0796_09","inactive",1145,946,793,862,1081,897,809,800
"7960","G0796","G0796_10","inactive",722,357,845,817,824,332,765,878
"7961","G0797","G0797_01","inactive",582,711,738,622,663,891,787,551
"7962","G0797","G0797_02","inactive",307,603,680,593,302,612,719,618
"7963","G0797","G0797_03","inactive",2735,2001,1329,2197,2904,2014,1288,2132
"7964","G0797","G0797_04","inactive",454,657,600,607,406,506,550,499
"7965","G0797","G0797_05","inactive",405,388,476,330,287,444,397,328
"7966","G0797","G0797_06","inactive",452,364,272,173,411,261,186,154
"7967","G0797","G0797_07","inactive",1084,2153,1258,2227,1178,1983,1351,2397
"7968","G0797","G0797_08","inactive",1510,1166,1287,1061,1561,1053,1221,967
"7969","G0797","G0797_09","inactive",761,710,897,802,814,674,1051,856
"7970","G0797","G0797_10","inactive",729,1027,721,941,588,1093,866,996
"7971","G0798","G0798_01","inactive",1182,1076,1281,1322,1098,1078,1380,1341
"7972","G0798","G0798_02","inactive",3087,1800,1842,2309,3094,1863,1712,2467
"7973","G0798","G0798_03","inactive",743,726,770,1029,667,791,658,908
"7974","G0798","G0798_04","inactive",1100,773,734,884,1256,677,818,1013
"7975","G0798","G0798_05","inactive",304,468,584,228,205,521,458,197
"7976","G0798","G0798_06","inactive",1062,632,1151,1014,1106,780,1181,962
"7977","G0798","G0798_07","inactive",87,138,242,351,106,159,327,317
"7978","G0798","G0798_08","inactive",457,404,593,448,449,469,599,479
"7979","G0798","G0798_09","inactive",1246,918,1233,1127,1402,984,1434,1081
"7980","G0798","G0798_10","inactive",2135,2056,1616,1841,2310,1862,1629,1896
"7981","G0799","G0799_01","inactive",1619,1098,1120,974,1735,1218,1066,924
"7982","G0799","G0799_02","inactive",130,107,205,211,89,138,257,163
"7983","G0799","G0799_03","inactive",414,761,393,511,543,616,366,484
"7984","G0799","G0799_04","inactive",130,162,287,144,144,171,379,183
"7985","G0799","G0799_05","inactive",1181,793,770,687,1201,758,802,755
"7986","G0799","G0799_06","inactive",848,864,539,505,752,763,558,526
"7987","G0799","G0799_07","inactive",539,715,710,407,524,745,875,461
"7988","G0799","G0799_08","inactive",1119,1027,1234,1291,1108,1037,1210,1202
"7989","G0799","G0799_09","inactive",334,650,500,250,391,706,468,325
"7990","G0799","G0799_10","inactive",633,1061,433,946,665,1048,456,839
"7991","G0800","G0800_01","inactive",913,985,1170,1059,883,923,1461,984
"7992","G0800","G0800_02","inactive",1420,1587,1658,1473,1484,1430,1502,1513
"7993","G0800","G0800_03","inactive",870,678,759,254,1014,734,883,292
"7994","G0800","G0800_04","inactive",983,843,657,863,894,943,652,984
"7995","G0800","G0800_05","inactive",280,116,194,633,314,88,229,686
"7996","G0800","G0800_06","inactive",289,430,487,500,270,445,493,479
"7997","G0800","G0800_07","inactive",341,728,380,424,287,849,365,430
"7998","G0800","G0800_08","inactive",4618,4963,4202,5012,4412,5004,4277,4996
"7999","G0800","G0800_09","inactive",824,1261,1377,813,914,1194,1448,829
"8000","G0800","G0800_10","inactive",234,349,323,372,246,402,212,342
"8001","G0801","G0801_01","inactive",2022,1670,1364,1157,2075,1783,1432,1114
"8002","G0801","G0801_02","inactive",1050,1042,949,1260,830,1123,973,1357
"8003","G0801","G0801_03","inactive",1052,1383,1161,1243,990,1460,1233,1188
"8004","G0801","G0801_04","inactive",526,381,223,533,460,354,217,491
"8005","G0801","G0801_05","inactive",181,239,172,238,192,214,134,250
"8006","G0801","G0801_06","inactive",1320,946,961,1012,1272,788,949,1051
"8007","G0801","G0801_07","inactive",1542,944,909,959,1458,1102,944,983
"8008","G0801","G0801_08","inactive",188,545,504,185,152,577,516,229
"8009","G0801","G0801_09","inactive",971,993,822,1163,974,863,804,1107
"8010","G0801","G0801_10","inactive",2849,2061,1985,2344,2637,2089,1896,2567
"8011","G0802","G0802_01","inactive",278,519,450,753,420,427,424,819
"8012","G0802","G0802_02","inactive",1009,807,783,374,909,944,868,448
"8013","G0802","G0802_03","inactive",2111,2041,1406,1378,2221,1889,1258,1394
"8014","G0802","G0802_04","inactive",418,607,647,797,426,652,519,767
"8015","G0802","G0802_05","inactive",1652,1748,1763,1770,1615,1882,1740,1837
"8016","G0802","G0802_06","inactive",457,643,737,371,489,764,719,430
"8017","G0802","G0802_07","inactive",543,552,783,900,556,441,697,835
"8018","G0802","G0802_08","inactive",747,807,575,223,696,669,547,255
"8019","G0802","G0802_09","inactive",3299,4055,2796,3962,3410,4089,2884,4105
"8020","G0802","G0802_10","inactive",885,663,702,356,741,743,547,341
"8021","G0803","G0803_01","inactive",1281,444,840,741,1225,392,760,813
"8022","G0803","G0803_02","inactive",644,1128,1064,858,643,1040,1046,976
"8023","G0803","G0803_03","inactive",512,416,507,478,473,439,714,460
"8024","G0803","G0803_04","inactive",651,1414,1373,805,702,1449,1474,814
"8025","G0803","G0803_05","inactive",1018,607,721,378,1020,651,730,359
"8026","G0803","G0803_06","inactive",109,407,135,261,106,383,127,367
"8027","G0803","G0803_07","inactive",2403,2458,1732,2200,2603,2503,1798,2363
"8028","G0803","G0803_08","inactive",361,691,386,182,533,674,390,120
"8029","G0803","G0803_09","inactive",3224,3024,2221,2658,3266,2829,2163,2669
"8030","G0803","G0803_10","inactive",1125,1861,1494,1299,1029,1776,1317,1318
"8031","G0804","G0804_01","negcontrol",417,676,593,606,403,562,566,531
"8032","G0804","G0804_02","negcontrol",1008,932,1536,1043,997,1054,1450,994
"8033","G0804","G0804_03","negcontrol",1216,1373,1354,1087,969,1459,1285,905
"8034","G0804","G0804_04","negcontrol",695,709,687,748,583,669,741,772
"8035","G0804","G0804_05","negcontrol",605,748,431,553,696,869,396,546
"8036","G0804","G0804_06","negcontrol",408,548,230,376,394,629,255,448
"8037","G0804","G0804_07","negcontrol",595,462,731,860,538,425,751,703
"8038","G0804","G0804_08","negcontrol",288,249,375,375,318,228,390,435
"8039","G0804","G0804_09","negcontrol",291,250,314,588,399,287,375,609
"8040","G0804","G0804_10","negcontrol",1181,916,1113,890,938,903,1097,898
"8041","G0805","G0805_01","inactive",3419,3129,2788,2580,3238,3228,2912,2787
"8042","G0805","G0805_02","inactive",2045,1961,2910,2823,2115,1855,3222,2898
"8043","G0805","G0805_03","inactive",1131,914,1105,1525,1253,957,1189,1438
"8044","G0805","G0805_04","inactive",327,705,631,409,295,755,512,429
"8045","G0805","G0805_05","inactive",536,100,506,533,505,127,452,586
"8046","G0805","G0805_06","inactive",1617,1470,1137,1511,1430,1529,1176,1630
"8047","G0805","G0805_07","inactive",1445,1026,1586,1335,1514,1084,1551,1251
"8048","G0805","G0805_08","inactive",1664,1429,1313,1328,1636,1289,1255,1022
"8049","G0805","G0805_09","inactive",475,850,665,856,645,862,545,852
"8050","G0805","G0805_10","inactive",446,262,229,139,532,272,293,161
"8051","G0806","G0806_01","inactive",1164,1335,1200,1110,1261,1235,1155,1076
"8052","G0806","G0806_02","inactive",527,453,367,164,539,401,318,183
"8053","G0806","G0806_03","inactive",737,492,554,413,768,399,545,378
"8054","G0806","G0806_04","inactive",232,1076,485,660,273,1045,552,667
"8055","G0806","G0806_05","inactive",405,228,430,616,408,258,452,554
"8056","G0806","G0806_06","inactive",573,532,480,600,583,600,613,614
"8057","G0806","G0806_07","inactive",383,89,206,212,356,100,317,178
