"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"6104","G0611","G0611_04","inactive",145,117,75,117,118,84,79,147
"6105","G0611","G0611_05","inactive",120,119,90,138,121,99,90,183
"6106","G0611","G0611_06","inactive",81,114,88,78,70,99,142,81
"6107","G0611","G0611_07","inactive",62,91,73,82,49,77,68,86
"6108","G0611","G0611_08","inactive",117,127,79,96,113,107,151,121
"6109","G0611","G0611_09","inactive",24,62,36,36,49,46,54,52
"6110","G0611","G0611_10","inactive",9,32,51,39,20,11,75,29
"6111","G0612","G0612_01","increasing",2,5,0,7,181,246,248,197
"6112","G0612","G0612_02","increasing",0,5,19,12,356,340,354,540
"6113","G0612","G0612_03","increasing",7,1,17,17,653,778,888,791
"6114","G0612","G0612_04","increasing",5,0,7,1,355,174,549,361
"6115","G0612","G0612_05","increasing",7,5,5,13,144,197,156,210
"6116","G0612","G0612_06","increasing",16,16,11,23,413,504,432,426
"6117","G0612","G0612_07","increasing",9,18,4,2,391,380,280,275
"6118","G0612","G0612_08","increasing",10,5,4,3,109,217,162,253
"6119","G0612","G0612_09","increasing",30,10,13,24,99,71,66,77
"6120","G0612","G0612_10","increasing",11,21,3,11,354,496,442,352
"6121","G0613","G0613_01","increasing",0,0,16,10,102,118,123,179
"6122","G0613","G0613_02","increasing",13,0,2,9,281,220,244,224
"6123","G0613","G0613_03","increasing",6,7,0,0,118,104,61,123
"6124","G0613","G0613_04","increasing",4,11,1,2,137,185,124,190
"6125","G0613","G0613_05","increasing",33,56,53,64,53,74,91,69
"6126","G0613","G0613_06","increasing",4,6,2,9,210,228,210,233
"6127","G0613","G0613_07","increasing",0,4,0,0,10,36,74,0
"6128","G0613","G0613_08","increasing",0,16,0,4,68,176,193,238
"6129","G0613","G0613_09","increasing",16,11,5,6,332,213,324,314
"6130","G0613","G0613_10","increasing",1,5,14,5,187,209,114,80
"6131","G0614","G0614_01","inactive",60,119,47,68,59,88,68,94
"6132","G0614","G0614_02","inactive",51,34,14,60,33,35,11,38
"6133","G0614","G0614_03","inactive",42,44,31,70,51,52,62,102
"6134","G0614","G0614_04","inactive",27,57,45,91,18,55,47,89
"6135","G0614","G0614_05","inactive",242,218,230,209,207,217,237,271
"6136","G0614","G0614_06","inactive",87,125,98,84,98,133,157,102
"6137","G0614","G0614_07","inactive",50,35,31,59,53,28,26,51
"6138","G0614","G0614_08","inactive",79,94,60,66,84,74,71,61
"6139","G0614","G0614_09","inactive",312,333,240,291,311,304,293,311
"6140","G0614","G0614_10","inactive",134,175,140,106,131,162,137,116
"6141","G0615","G0615_01","inactive",30,25,25,47,18,19,30,38
"6142","G0615","G0615_02","inactive",120,127,115,146,121,110,141,181
"6143","G0615","G0615_03","inactive",39,20,40,22,29,17,46,27
"6144","G0615","G0615_04","inactive",70,43,42,68,66,31,36,74
"6145","G0615","G0615_05","inactive",71,71,42,67,39,54,57,73
"6146","G0615","G0615_06","inactive",32,32,41,44,37,21,42,53
"6147","G0615","G0615_07","inactive",63,74,81,111,80,61,104,140
"6148","G0615","G0615_08","inactive",421,379,269,399,417,358,314,470
"6149","G0615","G0615_09","inactive",60,89,66,44,41,75,82,54
"6150","G0615","G0615_10","inactive",136,179,93,123,113,166,139,132
"6151","G0616","G0616_01","inactive",47,40,65,63,37,25,64,63
"6152","G0616","G0616_02","inactive",21,10,3,34,19,10,8,31
"6153","G0616","G0616_03","inactive",67,86,68,62,58,91,82,75
"6154","G0616","G0616_04","inactive",71,8,9,43,39,8,18,63
"6155","G0616","G0616_05","inactive",57,69,52,55,72,74,72,71
"6156","G0616","G0616_06","inactive",20,37,24,31,24,36,36,26
"6157","G0616","G0616_07","inactive",134,123,117,175,137,119,133,191
"6158","G0616","G0616_08","inactive",62,25,42,57,58,28,48,60
"6159","G0616","G0616_09","inactive",140,204,159,108,114,194,164,156
"6160","G0616","G0616_10","inactive",60,91,80,82,73,94,72,77
"6161","G0617","G0617_01","inactive",149,141,88,87,129,121,116,82
"6162","G0617","G0617_02","inactive",12,20,12,28,14,26,14,41
"6163","G0617","G0617_03","inactive",107,94,87,86,113,69,81,100
"6164","G0617","G0617_04","inactive",155,136,88,107,100,95,81,126
"6165","G0617","G0617_05","inactive",137,167,143,154,156,154,156,150
"6166","G0617","G0617_06","inactive",15,17,38,42,44,15,66,53
"6167","G0617","G0617_07","inactive",50,43,23,33,42,31,29,41
"6168","G0617","G0617_08","inactive",13,20,26,12,19,15,19,8
"6169","G0617","G0617_09","inactive",214,209,163,217,194,182,245,211
"6170","G0617","G0617_10","inactive",135,142,94,112,123,95,118,102
"6171","G0618","G0618_01","inactive",38,56,88,121,62,52,144,137
"6172","G0618","G0618_02","inactive",46,78,56,17,33,47,62,27
"6173","G0618","G0618_03","inactive",21,38,7,6,18,35,11,6
"6174","G0618","G0618_04","inactive",66,36,55,25,67,37,84,22
"6175","G0618","G0618_05","inactive",67,35,36,12,64,32,60,33
"6176","G0618","G0618_06","inactive",71,77,62,88,73,65,109,98
"6177","G0618","G0618_07","inactive",16,30,19,40,16,19,19,44
"6178","G0618","G0618_08","inactive",130,277,247,240,152,203,308,270
"6179","G0618","G0618_09","inactive",90,83,68,89,97,77,85,110
"6180","G0618","G0618_10","inactive",15,24,4,10,26,14,8,19
"6181","G0619","G0619_01","negcontrol",101,120,88,85,107,78,157,89
"6182","G0619","G0619_02","negcontrol",90,109,58,70,64,68,72,41
"6183","G0619","G0619_03","negcontrol",52,40,50,36,48,50,55,55
"6184","G0619","G0619_04","negcontrol",17,12,24,12,5,24,27,29
"6185","G0619","G0619_05","negcontrol",58,48,43,67,51,36,42,59
"6186","G0619","G0619_06","negcontrol",42,41,55,60,39,50,65,35
"6187","G0619","G0619_07","negcontrol",17,28,23,46,26,17,23,64
"6188","G0619","G0619_08","negcontrol",71,97,66,72,86,101,61,63
"6189","G0619","G0619_09","negcontrol",151,199,124,163,156,134,172,193
"6190","G0619","G0619_10","negcontrol",148,208,149,146,140,170,184,183
"6191","G0620","G0620_01","increasing",18,38,24,36,20,32,29,31
"6192","G0620","G0620_02","increasing",24,19,16,14,263,504,655,509
"6193","G0620","G0620_03","increasing",83,101,42,62,53,62,56,72
"6194","G0620","G0620_04","increasing",11,0,0,0,63,106,101,179
"6195","G0620","G0620_05","increasing",17,11,1,10,205,75,308,147
"6196","G0620","G0620_06","increasing",7,13,13,5,267,191,342,320
"6197","G0620","G0620_07","increasing",8,2,0,0,66,74,40,91
"6198","G0620","G0620_08","increasing",14,0,1,0,76,31,106,21
"6199","G0620","G0620_09","increasing",0,6,8,0,363,183,191,282
"6200","G0620","G0620_10","increasing",24,22,22,24,841,1019,1190,747
"6201","G0621","G0621_01","negcontrol",192,236,147,188,146,158,177,217
"6202","G0621","G0621_02","negcontrol",46,32,16,26,37,23,13,35
"6203","G0621","G0621_03","negcontrol",75,81,30,51,79,73,61,69
"6204","G0621","G0621_04","negcontrol",35,37,38,31,30,33,28,43
"6205","G0621","G0621_05","negcontrol",84,63,38,95,81,61,46,99
"6206","G0621","G0621_06","negcontrol",49,19,57,67,62,12,71,56
"6207","G0621","G0621_07","negcontrol",49,25,60,62,44,23,66,85
"6208","G0621","G0621_08","negcontrol",9,8,8,30,11,11,5,56
"6209","G0621","G0621_09","negcontrol",80,175,79,106,85,199,111,152
"6210","G0621","G0621_10","negcontrol",12,36,25,17,17,38,43,16
"6211","G0622","G0622_01","inactive",15,7,17,15,16,11,22,16
"6212","G0622","G0622_02","inactive",26,28,11,21,22,20,22,25
"6213","G0622","G0622_03","inactive",50,64,34,68,36,82,41,59
"6214","G0622","G0622_04","inactive",8,17,30,29,9,11,15,28
"6215","G0622","G0622_05","inactive",141,178,124,123,122,153,147,109
"6216","G0622","G0622_06","inactive",116,143,91,210,114,119,102,217
"6217","G0622","G0622_07","inactive",14,9,5,23,30,7,18,34
"6218","G0622","G0622_08","inactive",161,201,136,153,148,197,178,189
"6219","G0622","G0622_09","inactive",32,56,23,32,64,32,30,36
"6220","G0622","G0622_10","inactive",251,261,208,300,224,241,220,367
"6221","G0623","G0623_01","decreasing",160,158,132,174,0,12,2,10
"6222","G0623","G0623_02","decreasing",472,644,429,695,13,11,18,23
"6223","G0623","G0623_03","decreasing",242,213,218,167,20,6,15,7
"6224","G0623","G0623_04","decreasing",212,56,179,90,11,3,7,3
"6225","G0623","G0623_05","decreasing",287,259,300,451,15,10,11,23
"6226","G0623","G0623_06","decreasing",41,39,44,67,0,0,3,0
"6227","G0623","G0623_07","decreasing",89,126,84,95,54,70,50,61
"6228","G0623","G0623_08","decreasing",50,49,104,79,13,27,46,26
"6229","G0623","G0623_09","decreasing",394,436,307,390,17,19,14,5
"6230","G0623","G0623_10","decreasing",191,392,179,250,2,7,5,10
"6231","G0624","G0624_01","increasing",26,20,4,8,322,516,464,512
"6232","G0624","G0624_02","increasing",5,6,3,9,559,500,567,634
"6233","G0624","G0624_03","increasing",9,0,11,4,408,353,350,474
"6234","G0624","G0624_04","increasing",16,4,11,1,189,146,164,278
"6235","G0624","G0624_05","increasing",4,11,12,6,375,352,368,266
"6236","G0624","G0624_06","increasing",26,23,12,32,991,915,866,1212
"6237","G0624","G0624_07","increasing",8,5,0,0,122,200,136,196
"6238","G0624","G0624_08","increasing",0,10,14,9,186,302,200,308
"6239","G0624","G0624_09","increasing",11,56,22,16,695,642,961,1006
"6240","G0624","G0624_10","increasing",5,0,5,6,51,16,107,62
"6241","G0625","G0625_01","inactive",247,310,281,253,220,317,274,280
"6242","G0625","G0625_02","inactive",92,102,97,72,97,121,123,73
"6243","G0625","G0625_03","inactive",34,46,43,48,24,23,45,45
"6244","G0625","G0625_04","inactive",410,438,325,366,414,365,449,392
"6245","G0625","G0625_05","inactive",130,207,115,107,100,197,138,119
"6246","G0625","G0625_06","inactive",80,73,47,81,61,65,69,79
"6247","G0625","G0625_07","inactive",134,81,76,131,142,70,113,130
"6248","G0625","G0625_08","inactive",107,73,93,134,82,80,88,104
"6249","G0625","G0625_09","inactive",16,35,31,46,22,34,34,54
"6250","G0625","G0625_10","inactive",7,14,14,16,12,6,10,23
"6251","G0626","G0626_01","inactive",71,97,82,88,76,89,100,104
"6252","G0626","G0626_02","inactive",95,120,136,112,88,110,138,147
"6253","G0626","G0626_03","inactive",7,10,7,25,6,7,12,33
"6254","G0626","G0626_04","inactive",49,80,67,56,50,54,82,46
"6255","G0626","G0626_05","inactive",143,59,84,81,150,40,98,87
"6256","G0626","G0626_06","inactive",227,261,124,171,190,215,122,140
"6257","G0626","G0626_07","inactive",85,114,108,123,79,82,155,151
"6258","G0626","G0626_08","inactive",140,134,98,184,121,131,136,193
"6259","G0626","G0626_09","inactive",82,96,21,48,61,87,26,63
"6260","G0626","G0626_10","inactive",144,196,164,148,172,149,175,149
"6261","G0627","G0627_01","inactive",27,23,34,35,21,26,35,47
"6262","G0627","G0627_02","inactive",15,57,37,75,21,45,51,66
"6263","G0627","G0627_03","inactive",16,36,50,33,28,42,50,44
"6264","G0627","G0627_04","inactive",31,41,20,52,22,26,33,39
"6265","G0627","G0627_05","inactive",294,248,236,209,299,252,324,209
"6266","G0627","G0627_06","inactive",55,32,45,64,44,32,64,88
"6267","G0627","G0627_07","inactive",26,42,34,16,8,37,40,21
"6268","G0627","G0627_08","inactive",70,77,21,58,70,63,17,62
"6269","G0627","G0627_09","inactive",26,51,37,24,26,40,51,38
"6270","G0627","G0627_10","inactive",53,97,45,38,63,63,61,38
"6271","G0628","G0628_01","inactive",79,51,43,38,84,65,57,49
"6272","G0628","G0628_02","inactive",75,61,67,52,105,39,69,63
"6273","G0628","G0628_03","inactive",45,136,68,80,88,124,87,97
"6274","G0628","G0628_04","inactive",6,11,27,19,8,8,30,11
"6275","G0628","G0628_05","inactive",95,173,81,123,86,165,116,101
"6276","G0628","G0628_06","inactive",27,13,33,3,25,13,27,16
"6277","G0628","G0628_07","inactive",20,26,19,27,16,26,29,26
"6278","G0628","G0628_08","inactive",101,114,82,108,94,129,122,134
"6279","G0628","G0628_09","inactive",114,105,114,44,98,77,126,48
"6280","G0628","G0628_10","inactive",48,19,33,33,33,15,34,29
"6281","G0629","G0629_01","inactive",98,16,72,87,70,29,84,79
"6282","G0629","G0629_02","inactive",24,38,15,3,26,28,9,4
"6283","G0629","G0629_03","inactive",77,110,43,58,66,89,62,92
"6284","G0629","G0629_04","inactive",56,50,24,36,59,45,39,35
"6285","G0629","G0629_05","inactive",59,70,48,41,46,63,42,42
"6286","G0629","G0629_06","inactive",22,46,35,61,30,15,34,73
"6287","G0629","G0629_07","inactive",103,85,72,156,126,89,84,156
"6288","G0629","G0629_08","inactive",64,68,84,67,51,67,106,79
"6289","G0629","G0629_09","inactive",28,42,17,29,19,39,24,31
"6290","G0629","G0629_10","inactive",187,144,203,178,151,147,205,187
"6291","G0630","G0630_01","inactive",130,79,83,140,132,105,98,158
"6292","G0630","G0630_02","inactive",39,16,27,22,66,25,44,31
"6293","G0630","G0630_03","inactive",17,22,12,4,14,22,24,5
"6294","G0630","G0630_04","inactive",44,66,39,27,57,41,39,30
"6295","G0630","G0630_05","inactive",48,49,49,82,48,42,48,63
"6296","G0630","G0630_06","inactive",74,110,79,87,76,81,68,59
"6297","G0630","G0630_07","inactive",20,36,12,15,20,34,16,13
"6298","G0630","G0630_08","inactive",91,87,40,87,72,78,60,123
"6299","G0630","G0630_09","inactive",175,207,140,249,130,171,189,279
"6300","G0630","G0630_10","inactive",131,146,134,114,103,144,149,131
"6301","G0631","G0631_01","decreasing",128,178,147,201,10,4,10,1
"6302","G0631","G0631_02","decreasing",104,175,29,167,0,0,0,0
"6303","G0631","G0631_03","decreasing",200,396,192,116,13,8,4,0
"6304","G0631","G0631_04","decreasing",83,99,72,86,56,49,58,75
"6305","G0631","G0631_05","decreasing",290,388,213,222,0,15,12,4
"6306","G0631","G0631_06","decreasing",233,167,234,377,12,1,0,17
"6307","G0631","G0631_07","decreasing",160,136,140,205,0,0,0,3
"6308","G0631","G0631_08","decreasing",402,424,330,411,34,14,7,11
"6309","G0631","G0631_09","decreasing",432,259,256,394,6,4,8,3
"6310","G0631","G0631_10","decreasing",72,119,119,133,0,4,0,0
"6311","G0632","G0632_01","inactive",25,26,18,29,15,22,29,32
"6312","G0632","G0632_02","inactive",47,46,82,72,55,36,99,80
"6313","G0632","G0632_03","inactive",27,31,14,17,40,29,15,19
"6314","G0632","G0632_04","inactive",40,99,67,58,38,84,74,55
"6315","G0632","G0632_05","inactive",21,42,20,22,31,33,22,35
"6316","G0632","G0632_06","inactive",114,118,109,133,102,90,143,170
"6317","G0632","G0632_07","inactive",162,171,189,175,148,151,257,174
"6318","G0632","G0632_08","inactive",24,18,35,29,21,17,49,18
"6319","G0632","G0632_09","inactive",19,31,9,28,21,14,8,33
"6320","G0632","G0632_10","inactive",55,33,42,82,79,44,71,86
"6321","G0633","G0633_01","increasing",0,0,4,12,172,141,263,249
"6322","G0633","G0633_02","increasing",6,6,11,18,203,263,258,322
"6323","G0633","G0633_03","increasing",12,14,6,13,525,471,590,639
"6324","G0633","G0633_04","increasing",5,11,2,10,299,210,272,253
"6325","G0633","G0633_05","increasing",7,28,18,4,333,487,332,520
"6326","G0633","G0633_06","increasing",94,180,140,86,119,152,129,79
"6327","G0633","G0633_07","increasing",3,0,0,0,13,147,81,115
"6328","G0633","G0633_08","increasing",6,15,4,11,467,394,451,354
"6329","G0633","G0633_09","increasing",0,6,0,12,154,213,94,98
"6330","G0633","G0633_10","increasing",5,2,0,4,177,96,195,178
"6331","G0634","G0634_01","increasing",5,4,0,2,164,141,88,113
"6332","G0634","G0634_02","increasing",13,14,17,8,312,205,246,278
"6333","G0634","G0634_03","increasing",2,17,9,5,100,152,198,239
"6334","G0634","G0634_04","increasing",20,9,9,4,327,271,333,423
"6335","G0634","G0634_05","increasing",8,7,1,11,162,254,201,182
"6336","G0634","G0634_06","increasing",7,16,5,10,269,336,294,206
"6337","G0634","G0634_07","increasing",0,11,0,7,144,272,230,206
"6338","G0634","G0634_08","increasing",5,3,11,3,184,173,238,213
"6339","G0634","G0634_09","increasing",3,8,4,6,288,241,258,213
"6340","G0634","G0634_10","increasing",18,27,17,5,593,587,888,566
"6341","G0635","G0635_01","inactive",41,39,23,36,36,27,33,48
"6342","G0635","G0635_02","inactive",14,15,23,19,24,11,22,16
"6343","G0635","G0635_03","inactive",20,46,36,44,16,42,42,52
"6344","G0635","G0635_04","inactive",19,47,58,32,30,46,56,28
"6345","G0635","G0635_05","inactive",196,237,187,247,184,219,264,265
"6346","G0635","G0635_06","inactive",48,36,39,36,54,33,33,42
"6347","G0635","G0635_07","inactive",36,56,68,75,43,53,82,66
"6348","G0635","G0635_08","inactive",90,164,75,123,110,124,90,136
"6349","G0635","G0635_09","inactive",56,20,34,47,55,28,23,55
"6350","G0635","G0635_10","inactive",81,97,65,156,97,84,77,157
"6351","G0636","G0636_01","inactive",32,34,29,20,27,22,30,24
"6352","G0636","G0636_02","inactive",93,66,71,61,85,64,85,65
"6353","G0636","G0636_03","inactive",162,170,147,158,162,155,157,212
"6354","G0636","G0636_04","inactive",184,260,223,223,162,219,264,261
"6355","G0636","G0636_05","inactive",116,108,119,65,120,94,107,58
"6356","G0636","G0636_06","inactive",51,20,33,33,35,8,45,44
"6357","G0636","G0636_07","inactive",28,24,19,30,24,16,28,15
"6358","G0636","G0636_08","inactive",47,38,47,61,43,31,60,74
"6359","G0636","G0636_09","inactive",103,151,88,138,98,140,112,162
"6360","G0636","G0636_10","inactive",4,16,3,36,9,19,17,29
"6361","G0637","G0637_01","inactive",22,27,29,37,26,26,19,46
"6362","G0637","G0637_02","inactive",25,93,24,41,34,82,30,47
"6363","G0637","G0637_03","inactive",66,63,83,86,52,62,88,94
"6364","G0637","G0637_04","inactive",94,105,76,59,60,75,77,77
"6365","G0637","G0637_05","inactive",220,284,222,206,200,225,219,273
"6366","G0637","G0637_06","inactive",104,142,70,189,108,149,88,186
"6367","G0637","G0637_07","inactive",56,75,30,49,61,62,35,66
"6368","G0637","G0637_08","inactive",111,159,73,109,104,127,84,158
"6369","G0637","G0637_09","inactive",50,87,59,37,61,82,61,56
"6370","G0637","G0637_10","inactive",68,47,40,89,61,46,55,86
"6371","G0638","G0638_01","inactive",69,58,47,41,64,47,62,57
"6372","G0638","G0638_02","inactive",26,57,71,49,43,52,82,50
"6373","G0638","G0638_03","inactive",136,158,107,100,127,152,112,89
"6374","G0638","G0638_04","inactive",134,93,88,96,119,87,103,84
"6375","G0638","G0638_05","inactive",63,60,43,70,57,62,67,80
"6376","G0638","G0638_06","inactive",29,36,26,31,27,41,17,35
"6377","G0638","G0638_07","inactive",65,59,46,45,63,47,47,48
"6378","G0638","G0638_08","inactive",20,8,5,10,15,5,12,18
"6379","G0638","G0638_09","inactive",85,50,47,84,67,42,68,84
"6380","G0638","G0638_10","inactive",101,120,61,133,88,76,64,90
"6381","G0639","G0639_01","inactive",213,208,125,163,202,213,167,198
"6382","G0639","G0639_02","inactive",58,37,66,74,49,55,59,84
"6383","G0639","G0639_03","inactive",60,37,37,18,39,28,46,14
"6384","G0639","G0639_04","inactive",26,32,64,37,29,31,66,55
"6385","G0639","G0639_05","inactive",65,82,62,70,81,81,67,94
"6386","G0639","G0639_06","inactive",70,124,89,105,59,88,125,106
"6387","G0639","G0639_07","inactive",35,24,59,54,23,37,49,62
"6388","G0639","G0639_08","inactive",22,50,27,12,24,42,40,15
"6389","G0639","G0639_09","inactive",49,41,71,103,53,29,83,105
"6390","G0639","G0639_10","inactive",144,238,212,175,150,211,251,142
"6391","G0640","G0640_01","decreasing",522,677,750,539,29,22,18,18
"6392","G0640","G0640_02","decreasing",997,1212,677,1057,50,34,59,61
"6393","G0640","G0640_03","decreasing",196,217,269,111,4,4,9,13
"6394","G0640","G0640_04","decreasing",438,383,339,347,15,23,28,28
"6395","G0640","G0640_05","decreasing",281,226,142,206,14,6,31,13
"6396","G0640","G0640_06","decreasing",181,384,225,161,8,6,3,7
"6397","G0640","G0640_07","decreasing",568,671,628,580,15,25,20,17
"6398","G0640","G0640_08","decreasing",191,214,191,181,15,9,0,12
"6399","G0640","G0640_09","decreasing",278,374,301,439,9,4,6,15
"6400","G0640","G0640_10","decreasing",152,127,148,264,2,9,15,29
"6401","G0641","G0641_01","inactive",159,148,131,162,168,140,167,153
"6402","G0641","G0641_02","inactive",34,37,24,35,27,31,24,40
"6403","G0641","G0641_03","inactive",116,187,130,148,120,168,155,158
"6404","G0641","G0641_04","inactive",169,163,159,166,160,122,172,145
"6405","G0641","G0641_05","inactive",59,88,76,102,50,83,76,92
"6406","G0641","G0641_06","inactive",32,45,21,32,34,47,36,20
