"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"9474","G0948","G0948_04","inactive",37,26,29,26,40,32,35,32
"9475","G0948","G0948_05","inactive",73,61,34,32,56,57,29,46
"9476","G0948","G0948_06","inactive",63,39,66,60,54,65,71,47
"9477","G0948","G0948_07","inactive",33,14,23,5,27,21,26,8
"9478","G0948","G0948_08","inactive",0,3,4,13,0,6,2,19
"9479","G0948","G0948_09","inactive",181,140,119,160,188,139,124,164
"9480","G0948","G0948_10","inactive",32,8,19,37,37,9,24,36
"9481","G0949","G0949_01","inactive",49,25,25,9,37,27,20,13
"9482","G0949","G0949_02","inactive",21,16,19,34,19,16,16,30
"9483","G0949","G0949_03","inactive",40,18,26,24,31,15,23,31
"9484","G0949","G0949_04","inactive",20,18,21,17,31,20,20,19
"9485","G0949","G0949_05","inactive",20,24,14,10,17,30,13,13
"9486","G0949","G0949_06","inactive",43,40,38,28,37,37,22,48
"9487","G0949","G0949_07","inactive",40,15,7,10,37,16,13,13
"9488","G0949","G0949_08","inactive",26,27,19,14,38,17,25,31
"9489","G0949","G0949_09","inactive",88,58,67,57,87,56,57,47
"9490","G0949","G0949_10","inactive",3,14,12,11,2,6,3,18
"9491","G0950","G0950_01","inactive",63,46,43,43,87,64,46,60
"9492","G0950","G0950_02","inactive",149,96,98,130,128,111,81,169
"9493","G0950","G0950_03","inactive",5,15,21,4,25,19,20,12
"9494","G0950","G0950_04","inactive",32,21,21,25,39,26,17,41
"9495","G0950","G0950_05","inactive",68,63,63,52,49,51,51,53
"9496","G0950","G0950_06","inactive",69,33,28,70,65,42,19,71
"9497","G0950","G0950_07","inactive",19,25,20,24,18,26,14,27
"9498","G0950","G0950_08","inactive",83,59,76,64,81,83,69,67
"9499","G0950","G0950_09","inactive",72,48,53,72,57,73,62,64
"9500","G0950","G0950_10","inactive",11,21,33,22,11,14,44,24
"9501","G0951","G0951_01","inactive",25,24,23,12,24,11,16,9
"9502","G0951","G0951_02","inactive",9,3,21,27,25,1,17,32
"9503","G0951","G0951_03","inactive",84,98,65,76,83,91,69,85
"9504","G0951","G0951_04","inactive",25,12,11,15,23,22,3,31
"9505","G0951","G0951_05","inactive",6,9,15,10,25,21,13,19
"9506","G0951","G0951_06","inactive",20,15,18,29,26,15,5,31
"9507","G0951","G0951_07","inactive",28,29,23,32,30,45,23,45
"9508","G0951","G0951_08","inactive",40,13,19,27,49,9,17,37
"9509","G0951","G0951_09","inactive",23,36,25,44,29,41,24,51
"9510","G0951","G0951_10","inactive",95,53,95,135,52,70,79,113
"9511","G0952","G0952_01","inactive",82,82,57,59,75,58,52,65
"9512","G0952","G0952_02","inactive",76,52,83,93,74,83,67,91
"9513","G0952","G0952_03","inactive",31,7,9,44,36,7,26,39
"9514","G0952","G0952_04","inactive",9,16,14,13,25,27,12,12
"9515","G0952","G0952_05","inactive",31,34,33,50,36,43,52,59
"9516","G0952","G0952_06","inactive",107,67,79,73,104,85,88,78
"9517","G0952","G0952_07","inactive",54,50,48,41,59,57,44,58
"9518","G0952","G0952_08","inactive",21,37,19,15,19,40,24,21
"9519","G0952","G0952_09","inactive",52,41,25,25,41,58,41,30
"9520","G0952","G0952_10","inactive",89,67,71,96,95,90,65,111
"9521","G0953","G0953_01","decreasing",150,52,84,87,49,27,25,31
"9522","G0953","G0953_02","decreasing",33,45,44,46,21,23,20,23
"9523","G0953","G0953_03","decreasing",50,28,57,65,18,17,27,27
"9524","G0953","G0953_04","decreasing",109,91,70,77,85,47,35,40
"9525","G0953","G0953_05","decreasing",24,32,16,38,2,14,15,16
"9526","G0953","G0953_06","decreasing",115,58,107,93,47,23,31,55
"9527","G0953","G0953_07","decreasing",7,15,28,31,5,7,26,19
"9528","G0953","G0953_08","decreasing",112,72,78,80,56,38,28,48
"9529","G0953","G0953_09","decreasing",58,46,59,39,21,13,56,12
"9530","G0953","G0953_10","decreasing",99,110,69,92,36,42,35,38
"9531","G0954","G0954_01","inactive",42,25,47,31,36,30,54,45
"9532","G0954","G0954_02","inactive",42,29,28,3,54,23,36,15
"9533","G0954","G0954_03","inactive",61,38,33,26,51,35,41,45
"9534","G0954","G0954_04","inactive",46,7,7,18,24,13,8,27
"9535","G0954","G0954_05","inactive",35,3,15,0,31,5,3,5
"9536","G0954","G0954_06","inactive",44,59,38,39,56,69,22,40
"9537","G0954","G0954_07","inactive",38,3,2,15,38,4,26,21
"9538","G0954","G0954_08","inactive",29,26,31,37,27,29,26,40
"9539","G0954","G0954_09","inactive",60,52,41,63,70,64,56,53
"9540","G0954","G0954_10","inactive",37,43,51,59,28,43,52,57
"9541","G0955","G0955_01","inactive",20,28,12,49,21,29,20,25
"9542","G0955","G0955_02","inactive",24,11,21,29,24,24,26,35
"9543","G0955","G0955_03","inactive",43,54,50,30,49,55,35,34
"9544","G0955","G0955_04","inactive",34,48,32,42,28,38,38,55
"9545","G0955","G0955_05","inactive",29,17,13,39,21,25,17,43
"9546","G0955","G0955_06","inactive",125,109,105,82,108,113,104,109
"9547","G0955","G0955_07","inactive",48,33,17,65,61,28,32,66
"9548","G0955","G0955_08","inactive",86,60,36,74,78,61,51,86
"9549","G0955","G0955_09","inactive",8,9,24,2,11,7,13,9
"9550","G0955","G0955_10","inactive",50,30,47,51,42,34,45,76
"9551","G0956","G0956_01","inactive",17,13,14,19,19,15,19,29
"9552","G0956","G0956_02","inactive",136,146,190,163,160,175,172,137
"9553","G0956","G0956_03","inactive",23,44,47,67,34,50,37,53
"9554","G0956","G0956_04","inactive",56,40,23,59,65,52,31,58
"9555","G0956","G0956_05","inactive",31,20,10,17,33,17,5,16
"9556","G0956","G0956_06","inactive",25,4,6,22,15,8,8,22
"9557","G0956","G0956_07","inactive",13,7,10,10,16,10,7,12
"9558","G0956","G0956_08","inactive",69,100,47,69,80,90,56,74
"9559","G0956","G0956_09","inactive",88,99,69,93,95,133,72,99
"9560","G0956","G0956_10","inactive",53,31,53,50,59,51,47,91
"9561","G0957","G0957_01","negcontrol",56,38,40,30,45,31,37,47
"9562","G0957","G0957_02","negcontrol",16,1,7,18,16,6,7,6
"9563","G0957","G0957_03","negcontrol",10,28,19,32,11,18,21,31
"9564","G0957","G0957_04","negcontrol",30,50,38,42,31,48,22,55
"9565","G0957","G0957_05","negcontrol",173,144,140,174,189,143,159,169
"9566","G0957","G0957_06","negcontrol",15,6,19,5,18,21,8,18
"9567","G0957","G0957_07","negcontrol",66,75,56,126,69,82,53,105
"9568","G0957","G0957_08","negcontrol",70,39,49,69,76,31,42,80
"9569","G0957","G0957_09","negcontrol",21,9,30,17,28,14,27,16
"9570","G0957","G0957_10","negcontrol",20,19,32,39,10,15,30,35
"9571","G0958","G0958_01","inactive",135,118,90,118,132,147,78,147
"9572","G0958","G0958_02","inactive",28,24,7,30,38,22,10,37
"9573","G0958","G0958_03","inactive",129,102,101,124,122,109,82,162
"9574","G0958","G0958_04","inactive",3,5,11,16,7,13,9,16
"9575","G0958","G0958_05","inactive",172,124,140,200,172,148,154,214
"9576","G0958","G0958_06","inactive",76,59,90,72,98,43,92,111
"9577","G0958","G0958_07","inactive",97,67,63,84,83,54,66,86
"9578","G0958","G0958_08","inactive",20,13,16,21,31,33,24,10
"9579","G0958","G0958_09","inactive",7,19,17,9,15,13,36,15
"9580","G0958","G0958_10","inactive",64,38,48,54,76,52,48,55
"9581","G0959","G0959_01","negcontrol",72,101,92,117,77,90,84,117
"9582","G0959","G0959_02","negcontrol",25,45,23,32,20,36,19,37
"9583","G0959","G0959_03","negcontrol",31,33,57,69,44,31,44,48
"9584","G0959","G0959_04","negcontrol",28,25,21,21,22,35,13,20
"9585","G0959","G0959_05","negcontrol",51,34,22,43,43,46,16,78
"9586","G0959","G0959_06","negcontrol",59,33,43,51,78,39,44,57
"9587","G0959","G0959_07","negcontrol",300,206,197,248,247,231,225,265
"9588","G0959","G0959_08","negcontrol",42,45,55,52,56,20,55,57
"9589","G0959","G0959_09","negcontrol",89,48,63,68,78,58,63,66
"9590","G0959","G0959_10","negcontrol",65,76,102,102,57,93,106,100
"9591","G0960","G0960_01","inactive",19,31,39,37,25,36,24,31
"9592","G0960","G0960_02","inactive",14,28,12,20,12,37,17,22
"9593","G0960","G0960_03","inactive",56,38,40,43,61,41,43,62
"9594","G0960","G0960_04","inactive",52,46,26,37,57,32,15,35
"9595","G0960","G0960_05","inactive",2,23,12,23,3,28,35,12
"9596","G0960","G0960_06","inactive",35,40,22,29,31,50,23,33
"9597","G0960","G0960_07","inactive",23,5,12,3,23,3,19,5
"9598","G0960","G0960_08","inactive",27,22,38,24,35,25,38,39
"9599","G0960","G0960_09","inactive",27,28,22,31,23,29,8,40
"9600","G0960","G0960_10","inactive",104,68,72,82,128,63,72,127
"9601","G0961","G0961_01","inactive",24,16,18,16,22,15,15,10
"9602","G0961","G0961_02","inactive",23,22,16,18,29,23,19,22
"9603","G0961","G0961_03","inactive",38,34,42,56,58,45,49,79
"9604","G0961","G0961_04","inactive",63,24,47,14,66,37,30,22
"9605","G0961","G0961_05","inactive",25,20,17,24,32,22,16,29
"9606","G0961","G0961_06","inactive",92,29,42,44,81,30,47,60
"9607","G0961","G0961_07","inactive",65,21,36,27,58,36,39,27
"9608","G0961","G0961_08","inactive",33,33,20,29,25,25,9,39
"9609","G0961","G0961_09","inactive",47,40,14,28,48,30,9,33
"9610","G0961","G0961_10","inactive",14,13,10,3,26,11,15,2
"9611","G0962","G0962_01","inactive",84,44,48,74,82,57,51,79
"9612","G0962","G0962_02","inactive",26,13,12,18,31,26,15,34
"9613","G0962","G0962_03","inactive",46,30,34,46,34,43,29,46
"9614","G0962","G0962_04","inactive",19,23,24,35,15,27,18,44
"9615","G0962","G0962_05","inactive",50,51,39,50,42,37,39,67
"9616","G0962","G0962_06","inactive",33,34,14,13,30,20,10,6
"9617","G0962","G0962_07","inactive",17,31,17,21,21,32,14,19
"9618","G0962","G0962_08","inactive",26,13,10,30,18,23,15,34
"9619","G0962","G0962_09","inactive",30,32,22,40,22,39,31,52
"9620","G0962","G0962_10","inactive",17,17,9,29,17,11,6,28
"9621","G0963","G0963_01","inactive",65,48,43,25,62,60,58,27
"9622","G0963","G0963_02","inactive",100,64,66,83,92,60,44,92
"9623","G0963","G0963_03","inactive",0,15,19,18,0,26,11,24
"9624","G0963","G0963_04","inactive",61,50,63,55,94,50,33,56
"9625","G0963","G0963_05","inactive",31,31,18,33,43,22,34,24
"9626","G0963","G0963_06","inactive",130,117,89,132,102,126,89,135
"9627","G0963","G0963_07","inactive",15,6,3,10,13,8,8,19
"9628","G0963","G0963_08","inactive",27,18,32,12,38,20,27,27
"9629","G0963","G0963_09","inactive",19,49,35,45,20,52,49,53
"9630","G0963","G0963_10","inactive",74,53,61,42,89,81,38,53
"9631","G0964","G0964_01","increasing",6,17,12,6,23,32,23,22
"9632","G0964","G0964_02","increasing",7,6,14,12,44,83,24,49
"9633","G0964","G0964_03","increasing",8,5,12,14,59,51,35,53
"9634","G0964","G0964_04","increasing",23,31,52,24,111,139,152,115
"9635","G0964","G0964_05","increasing",28,26,15,23,125,79,74,112
"9636","G0964","G0964_06","increasing",18,14,13,10,22,17,25,23
"9637","G0964","G0964_07","increasing",20,3,9,10,74,34,66,50
"9638","G0964","G0964_08","increasing",14,25,25,32,103,87,105,117
"9639","G0964","G0964_09","increasing",13,5,13,4,79,28,34,45
"9640","G0964","G0964_10","increasing",20,16,5,24,32,61,26,69
"9641","G0965","G0965_01","inactive",43,65,63,77,46,69,60,92
"9642","G0965","G0965_02","inactive",54,65,66,81,78,70,73,92
"9643","G0965","G0965_03","inactive",28,23,27,24,43,26,28,9
"9644","G0965","G0965_04","inactive",76,40,48,48,83,49,53,63
"9645","G0965","G0965_05","inactive",10,20,14,13,11,21,10,19
"9646","G0965","G0965_06","inactive",43,25,35,26,42,58,38,40
"9647","G0965","G0965_07","inactive",0,1,2,0,0,0,5,0
"9648","G0965","G0965_08","inactive",22,35,18,27,13,30,19,36
"9649","G0965","G0965_09","inactive",160,152,151,170,136,148,163,208
"9650","G0965","G0965_10","inactive",15,13,12,11,12,18,9,10
"9651","G0966","G0966_01","inactive",15,10,11,28,24,18,17,37
"9652","G0966","G0966_02","inactive",58,42,58,65,71,39,74,51
"9653","G0966","G0966_03","inactive",66,83,56,76,82,70,73,72
"9654","G0966","G0966_04","inactive",20,35,23,14,30,29,19,16
"9655","G0966","G0966_05","inactive",19,10,34,32,15,23,19,22
"9656","G0966","G0966_06","inactive",42,80,34,82,36,70,49,66
"9657","G0966","G0966_07","inactive",31,29,32,16,26,26,34,21
"9658","G0966","G0966_08","inactive",15,23,19,17,10,16,21,7
"9659","G0966","G0966_09","inactive",49,46,17,49,55,49,28,56
"9660","G0966","G0966_10","inactive",8,11,14,20,16,24,7,26
"9661","G0967","G0967_01","inactive",35,16,38,29,32,20,39,40
"9662","G0967","G0967_02","inactive",7,10,11,7,8,9,10,9
"9663","G0967","G0967_03","inactive",65,42,36,41,43,43,60,57
"9664","G0967","G0967_04","inactive",15,21,23,20,18,19,24,14
"9665","G0967","G0967_05","inactive",45,67,75,41,34,71,74,72
"9666","G0967","G0967_06","inactive",102,62,83,98,111,61,50,90
"9667","G0967","G0967_07","inactive",44,34,42,77,56,43,37,62
"9668","G0967","G0967_08","inactive",42,19,34,26,35,18,16,40
"9669","G0967","G0967_09","inactive",23,5,22,15,33,2,18,11
"9670","G0967","G0967_10","inactive",4,5,14,12,9,2,18,5
"9671","G0968","G0968_01","inactive",15,4,10,10,20,7,11,9
"9672","G0968","G0968_02","inactive",135,108,94,135,136,101,94,147
"9673","G0968","G0968_03","inactive",30,24,26,17,31,26,26,28
"9674","G0968","G0968_04","inactive",82,50,89,42,88,50,70,58
"9675","G0968","G0968_05","inactive",8,7,25,38,12,2,38,40
"9676","G0968","G0968_06","inactive",41,9,8,44,41,17,6,43
"9677","G0968","G0968_07","inactive",37,28,24,16,39,25,16,24
"9678","G0968","G0968_08","inactive",28,39,20,51,26,54,28,61
"9679","G0968","G0968_09","inactive",34,2,9,13,13,11,6,10
"9680","G0968","G0968_10","inactive",24,29,11,17,26,23,20,28
"9681","G0969","G0969_01","increasing",23,19,16,12,92,78,127,128
"9682","G0969","G0969_02","increasing",52,31,37,33,288,149,204,221
"9683","G0969","G0969_03","increasing",20,10,8,8,193,121,50,121
"9684","G0969","G0969_04","increasing",19,16,23,9,74,131,119,144
"9685","G0969","G0969_05","increasing",1,6,0,4,21,45,18,44
"9686","G0969","G0969_06","increasing",10,9,10,7,43,60,54,49
"9687","G0969","G0969_07","increasing",34,41,10,24,128,155,135,172
"9688","G0969","G0969_08","increasing",25,11,14,21,128,66,159,174
"9689","G0969","G0969_09","increasing",12,17,17,31,107,170,100,155
"9690","G0969","G0969_10","increasing",19,13,6,10,86,59,45,63
"9691","G0970","G0970_01","inactive",43,26,43,31,48,30,35,29
"9692","G0970","G0970_02","inactive",145,109,106,132,137,123,79,148
"9693","G0970","G0970_03","inactive",35,43,35,13,22,42,16,33
"9694","G0970","G0970_04","inactive",11,12,11,8,8,8,12,12
"9695","G0970","G0970_05","inactive",84,53,72,41,91,50,69,37
"9696","G0970","G0970_06","inactive",46,51,37,53,69,67,47,45
"9697","G0970","G0970_07","inactive",54,40,29,49,42,35,29,42
"9698","G0970","G0970_08","inactive",84,64,106,60,76,60,94,79
"9699","G0970","G0970_09","inactive",63,23,47,60,58,39,29,51
"9700","G0970","G0970_10","inactive",40,44,54,32,55,53,37,44
"9701","G0971","G0971_01","inactive",264,234,228,246,284,229,227,281
"9702","G0971","G0971_02","inactive",10,15,8,13,16,11,12,4
"9703","G0971","G0971_03","inactive",58,16,31,34,64,21,35,40
"9704","G0971","G0971_04","inactive",55,39,48,43,64,63,40,45
"9705","G0971","G0971_05","inactive",56,61,42,60,62,56,48,58
"9706","G0971","G0971_06","inactive",72,32,47,66,68,31,26,73
"9707","G0971","G0971_07","inactive",11,11,18,6,16,14,9,5
"9708","G0971","G0971_08","inactive",30,48,27,37,40,27,22,38
"9709","G0971","G0971_09","inactive",29,41,21,25,49,41,32,41
"9710","G0971","G0971_10","inactive",48,30,49,50,53,53,41,62
"9711","G0972","G0972_01","inactive",69,56,62,39,44,55,52,50
"9712","G0972","G0972_02","inactive",29,40,28,40,20,31,21,40
"9713","G0972","G0972_03","inactive",78,45,33,71,69,44,38,86
"9714","G0972","G0972_04","inactive",21,14,11,27,19,19,20,23
"9715","G0972","G0972_05","inactive",39,48,45,44,38,47,39,39
"9716","G0972","G0972_06","inactive",29,34,29,31,51,46,26,28
"9717","G0972","G0972_07","inactive",5,2,9,35,4,5,11,35
"9718","G0972","G0972_08","inactive",98,73,50,105,103,89,77,110
"9719","G0972","G0972_09","inactive",24,40,43,39,33,48,38,52
"9720","G0972","G0972_10","inactive",109,63,58,50,102,69,62,68
"9721","G0973","G0973_01","negcontrol",39,39,46,64,56,48,40,56
"9722","G0973","G0973_02","negcontrol",54,52,43,27,56,57,47,37
"9723","G0973","G0973_03","negcontrol",38,60,46,61,44,68,49,67
"9724","G0973","G0973_04","negcontrol",17,16,25,32,19,32,25,47
"9725","G0973","G0973_05","negcontrol",51,34,35,52,53,41,35,52
"9726","G0973","G0973_06","negcontrol",13,6,15,4,17,6,17,5
"9727","G0973","G0973_07","negcontrol",13,24,27,25,25,28,23,27
"9728","G0973","G0973_08","negcontrol",81,81,71,94,105,71,83,122
"9729","G0973","G0973_09","negcontrol",31,10,18,11,27,12,16,10
"9730","G0973","G0973_10","negcontrol",26,12,11,12,33,14,6,12
"9731","G0974","G0974_01","negcontrol",44,20,19,47,33,28,30,43
"9732","G0974","G0974_02","negcontrol",73,20,25,29,44,32,28,33
"9733","G0974","G0974_03","negcontrol",14,21,20,12,22,21,12,13
"9734","G0974","G0974_04","negcontrol",36,46,36,57,48,60,17,59
"9735","G0974","G0974_05","negcontrol",43,51,49,62,53,46,46,57
"9736","G0974","G0974_06","negcontrol",23,13,18,2,14,15,17,4
"9737","G0974","G0974_07","negcontrol",60,55,62,30,34,74,61,58
"9738","G0974","G0974_08","negcontrol",40,18,51,32,24,28,25,40
"9739","G0974","G0974_09","negcontrol",163,112,111,96,150,140,92,108
"9740","G0974","G0974_10","negcontrol",18,6,12,22,38,17,9,33
"9741","G0975","G0975_01","decreasing",62,25,30,31,12,6,5,8
"9742","G0975","G0975_02","decreasing",49,67,65,78,17,23,16,11
"9743","G0975","G0975_03","decreasing",26,23,19,29,22,15,15,30
"9744","G0975","G0975_04","decreasing",85,34,40,58,37,11,11,25
"9745","G0975","G0975_05","decreasing",218,192,198,166,68,55,31,55
"9746","G0975","G0975_06","decreasing",87,76,54,104,17,14,8,23
"9747","G0975","G0975_07","decreasing",137,144,56,76,38,27,11,23
"9748","G0975","G0975_08","decreasing",79,96,92,62,14,18,9,4
"9749","G0975","G0975_09","decreasing",14,14,34,40,5,1,1,14
"9750","G0975","G0975_10","decreasing",22,18,17,12,12,5,3,6
"9751","G0976","G0976_01","inactive",7,5,2,21,15,8,5,17
"9752","G0976","G0976_02","inactive",16,12,13,15,10,8,10,32
"9753","G0976","G0976_03","inactive",42,14,38,37,32,14,29,48
"9754","G0976","G0976_04","inactive",23,13,28,8,20,10,26,12
"9755","G0976","G0976_05","inactive",21,39,40,28,16,37,17,37
"9756","G0976","G0976_06","inactive",11,13,7,15,31,14,14,11
"9757","G0976","G0976_07","inactive",49,25,61,56,47,35,52,80
"9758","G0976","G0976_08","inactive",80,60,41,52,86,61,61,40
"9759","G0976","G0976_09","inactive",66,32,30,30,70,63,21,44
"9760","G0976","G0976_10","inactive",43,12,12,21,41,14,8,14
"9761","G0977","G0977_01","inactive",35,53,58,46,33,52,57,70
"9762","G0977","G0977_02","inactive",89,71,70,106,102,86,66,88
"9763","G0977","G0977_03","inactive",22,10,8,12,15,40,8,15
"9764","G0977","G0977_04","inactive",37,32,29,31,44,27,15,29
"9765","G0977","G0977_05","inactive",45,15,16,35,31,21,18,43
"9766","G0977","G0977_06","inactive",10,15,23,33,6,28,16,39
"9767","G0977","G0977_07","inactive",65,53,68,53,76,46,67,64
"9768","G0977","G0977_08","inactive",56,75,77,50,57,56,70,56
"9769","G0977","G0977_09","inactive",161,180,188,165,164,184,161,180
"9770","G0977","G0977_10","inactive",71,41,70,47,70,38,50,58
"9771","G0978","G0978_01","inactive",74,59,36,63,79,54,45,76
"9772","G0978","G0978_02","inactive",71,57,64,25,99,63,41,51
"9773","G0978","G0978_03","inactive",41,12,19,38,37,30,18,60
"9774","G0978","G0978_04","inactive",39,30,31,19,33,23,40,18
"9775","G0978","G0978_05","inactive",176,158,170,131,186,182,144,166
"9776","G0978","G0978_06","inactive",61,47,38,44,52,58,36,56
"9777","G0978","G0978_07","inactive",121,123,62,94,110,129,53,96
"9778","G0978","G0978_08","inactive",26,21,35,33,33,31,25,31
"9779","G0978","G0978_09","inactive",31,49,60,45,59,35,58,52
"9780","G0978","G0978_10","inactive",8,14,11,12,7,28,13,16
"9781","G0979","G0979_01","inactive",52,29,61,49,55,38,57,79
"9782","G0979","G0979_02","inactive",21,24,23,36,32,20,23,43
"9783","G0979","G0979_03","inactive",342,306,229,273,344,318,257,262
"9784","G0979","G0979_04","inactive",15,15,19,19,30,24,31,38
"9785","G0979","G0979_05","inactive",6,1,10,0,3,4,10,0
"9786","G0979","G0979_06","inactive",16,31,48,24,33,42,29,26
"9787","G0979","G0979_07","inactive",14,22,5,34,19,14,9,33
"9788","G0979","G0979_08","inactive",89,88,123,95,88,126,113,101
"9789","G0979","G0979_09","inactive",89,45,111,88,100,46,80,87
"9790","G0979","G0979_10","inactive",103,103,92,99,97,107,68,133
"9791","G0980","G0980_01","increasing",22,9,17,22,75,86,89,80
"9792","G0980","G0980_02","increasing",17,31,24,22,72,131,101,126
"9793","G0980","G0980_03","increasing",61,35,54,66,70,39,51,55
"9794","G0980","G0980_04","increasing",16,16,17,31,72,81,101,149
"9795","G0980","G0980_05","increasing",22,17,23,35,104,91,105,84
