"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8482","G0849","G0849_02","inactive",110,132,130,132,83,73,148,120
"8483","G0849","G0849_03","inactive",14,20,29,6,8,24,25,11
"8484","G0849","G0849_04","inactive",13,13,21,23,15,15,39,22
"8485","G0849","G0849_05","inactive",64,79,31,57,38,41,53,73
"8486","G0849","G0849_06","inactive",40,24,31,41,25,10,41,38
"8487","G0849","G0849_07","inactive",18,6,6,9,13,10,10,9
"8488","G0849","G0849_08","inactive",18,48,43,48,5,41,34,34
"8489","G0849","G0849_09","inactive",58,78,47,36,42,65,50,34
"8490","G0849","G0849_10","inactive",33,31,49,39,40,43,74,36
"8491","G0850","G0850_01","decreasing",10,19,7,22,6,14,10,18
"8492","G0850","G0850_02","decreasing",134,109,148,114,102,104,136,113
"8493","G0850","G0850_03","decreasing",14,33,49,16,15,17,27,15
"8494","G0850","G0850_04","decreasing",79,109,100,97,52,60,94,74
"8495","G0850","G0850_05","decreasing",55,37,19,54,36,23,30,26
"8496","G0850","G0850_06","decreasing",51,26,16,59,16,31,47,23
"8497","G0850","G0850_07","decreasing",24,36,47,44,19,29,41,39
"8498","G0850","G0850_08","decreasing",35,37,22,28,28,31,28,25
"8499","G0850","G0850_09","decreasing",23,19,29,26,17,7,32,21
"8500","G0850","G0850_10","decreasing",60,68,81,56,34,39,71,49
"8501","G0851","G0851_01","inactive",32,45,19,19,28,39,25,18
"8502","G0851","G0851_02","inactive",17,10,5,7,9,14,9,15
"8503","G0851","G0851_03","inactive",32,18,42,27,21,10,50,30
"8504","G0851","G0851_04","inactive",101,123,108,131,87,112,150,114
"8505","G0851","G0851_05","inactive",20,14,25,10,14,19,22,19
"8506","G0851","G0851_06","inactive",62,39,48,74,45,52,71,67
"8507","G0851","G0851_07","inactive",32,78,45,57,39,90,69,60
"8508","G0851","G0851_08","inactive",11,18,9,21,6,15,26,18
"8509","G0851","G0851_09","inactive",66,90,88,65,61,64,109,53
"8510","G0851","G0851_10","inactive",3,0,8,3,1,0,6,0
"8511","G0852","G0852_01","inactive",142,152,127,147,122,124,194,120
"8512","G0852","G0852_02","inactive",33,34,12,28,26,30,25,20
"8513","G0852","G0852_03","inactive",45,67,45,55,45,44,58,71
"8514","G0852","G0852_04","inactive",32,54,51,42,31,36,60,32
"8515","G0852","G0852_05","inactive",52,58,36,23,36,47,40,23
"8516","G0852","G0852_06","inactive",119,56,56,90,58,61,77,79
"8517","G0852","G0852_07","inactive",24,22,39,35,23,22,61,21
"8518","G0852","G0852_08","inactive",6,7,16,19,9,6,11,22
"8519","G0852","G0852_09","inactive",33,41,29,49,28,35,37,33
"8520","G0852","G0852_10","inactive",36,81,38,65,31,44,83,70
"8521","G0853","G0853_01","inactive",13,17,21,43,8,10,28,27
"8522","G0853","G0853_02","inactive",16,19,12,17,13,10,21,18
"8523","G0853","G0853_03","inactive",9,15,19,29,11,20,20,14
"8524","G0853","G0853_04","inactive",43,45,39,37,56,24,55,45
"8525","G0853","G0853_05","inactive",17,10,14,20,9,7,17,15
"8526","G0853","G0853_06","inactive",51,70,82,74,60,50,84,60
"8527","G0853","G0853_07","inactive",30,15,27,24,17,19,18,16
"8528","G0853","G0853_08","inactive",10,15,8,13,9,9,17,16
"8529","G0853","G0853_09","inactive",0,3,0,3,0,3,0,3
"8530","G0853","G0853_10","inactive",20,15,17,13,10,9,18,13
"8531","G0854","G0854_01","inactive",30,18,33,46,24,9,43,48
"8532","G0854","G0854_02","inactive",11,37,16,18,6,42,21,13
"8533","G0854","G0854_03","inactive",71,81,119,78,78,62,121,66
"8534","G0854","G0854_04","inactive",11,21,13,18,18,13,17,18
"8535","G0854","G0854_05","inactive",26,19,22,24,20,21,43,17
"8536","G0854","G0854_06","inactive",37,31,27,32,29,23,41,43
"8537","G0854","G0854_07","inactive",73,35,62,54,69,31,92,44
"8538","G0854","G0854_08","inactive",48,27,55,50,33,23,76,51
"8539","G0854","G0854_09","inactive",78,73,35,68,48,81,41,65
"8540","G0854","G0854_10","inactive",68,71,70,63,35,69,104,55
"8541","G0855","G0855_01","inactive",94,63,62,79,58,69,85,66
"8542","G0855","G0855_02","inactive",24,8,26,22,15,6,26,28
"8543","G0855","G0855_03","inactive",62,118,85,64,51,68,136,57
"8544","G0855","G0855_04","inactive",94,123,81,122,78,97,99,101
"8545","G0855","G0855_05","inactive",67,113,65,59,48,84,98,58
"8546","G0855","G0855_06","inactive",28,42,32,29,27,41,42,27
"8547","G0855","G0855_07","inactive",48,91,58,77,36,68,59,75
"8548","G0855","G0855_08","inactive",24,13,11,38,16,8,9,32
"8549","G0855","G0855_09","inactive",75,89,79,47,47,61,74,51
"8550","G0855","G0855_10","inactive",31,40,27,22,23,19,31,15
"8551","G0856","G0856_01","inactive",0,7,5,12,0,5,6,4
"8552","G0856","G0856_02","inactive",54,69,84,122,55,62,92,88
"8553","G0856","G0856_03","inactive",7,19,5,6,12,12,5,6
"8554","G0856","G0856_04","inactive",39,31,56,40,43,26,65,48
"8555","G0856","G0856_05","inactive",121,160,115,129,75,147,172,87
"8556","G0856","G0856_06","inactive",12,15,31,24,15,17,38,19
"8557","G0856","G0856_07","inactive",14,20,5,20,12,15,4,9
"8558","G0856","G0856_08","inactive",20,37,31,18,24,28,38,17
"8559","G0856","G0856_09","inactive",38,21,25,32,28,8,34,34
"8560","G0856","G0856_10","inactive",35,28,28,47,28,26,40,33
"8561","G0857","G0857_01","inactive",52,76,62,68,49,55,80,56
"8562","G0857","G0857_02","inactive",13,14,15,24,12,16,17,20
"8563","G0857","G0857_03","inactive",37,54,34,42,28,35,46,41
"8564","G0857","G0857_04","inactive",37,24,16,21,31,20,16,14
"8565","G0857","G0857_05","inactive",60,65,54,74,43,37,79,64
"8566","G0857","G0857_06","inactive",33,17,42,46,16,12,42,38
"8567","G0857","G0857_07","inactive",22,20,20,17,14,17,27,12
"8568","G0857","G0857_08","inactive",83,101,99,119,76,88,133,97
"8569","G0857","G0857_09","inactive",52,58,41,57,43,48,32,57
"8570","G0857","G0857_10","inactive",47,74,50,59,43,44,56,35
"8571","G0858","G0858_01","decreasing",226,260,246,238,143,169,206,126
"8572","G0858","G0858_02","decreasing",15,22,15,14,5,21,27,4
"8573","G0858","G0858_03","decreasing",34,26,43,17,23,24,37,25
"8574","G0858","G0858_04","decreasing",124,95,85,156,54,58,57,86
"8575","G0858","G0858_05","decreasing",45,39,28,49,37,28,22,31
"8576","G0858","G0858_06","decreasing",21,4,29,18,11,15,24,19
"8577","G0858","G0858_07","decreasing",71,107,55,68,57,98,72,43
"8578","G0858","G0858_08","decreasing",7,22,9,10,15,13,11,13
"8579","G0858","G0858_09","decreasing",17,26,14,22,10,9,15,6
"8580","G0858","G0858_10","decreasing",50,29,35,30,30,13,30,22
"8581","G0859","G0859_01","inactive",37,69,63,58,41,52,48,46
"8582","G0859","G0859_02","inactive",104,85,92,99,68,73,103,62
"8583","G0859","G0859_03","inactive",92,69,63,83,70,64,86,68
"8584","G0859","G0859_04","inactive",118,134,125,160,78,104,172,124
"8585","G0859","G0859_05","inactive",43,43,55,54,29,31,52,29
"8586","G0859","G0859_06","inactive",5,5,8,11,0,6,11,12
"8587","G0859","G0859_07","inactive",10,0,10,16,5,0,10,26
"8588","G0859","G0859_08","inactive",89,50,69,55,52,47,80,59
"8589","G0859","G0859_09","inactive",50,67,42,64,29,56,54,65
"8590","G0859","G0859_10","inactive",20,9,23,22,7,7,38,23
"8591","G0860","G0860_01","inactive",23,37,58,33,19,24,45,37
"8592","G0860","G0860_02","inactive",157,133,180,149,128,94,215,135
"8593","G0860","G0860_03","inactive",32,56,77,65,32,43,89,59
"8594","G0860","G0860_04","inactive",31,73,50,39,25,44,49,36
"8595","G0860","G0860_05","inactive",46,46,41,46,52,56,43,35
"8596","G0860","G0860_06","inactive",72,89,57,78,49,72,68,78
"8597","G0860","G0860_07","inactive",110,114,88,66,62,51,88,63
"8598","G0860","G0860_08","inactive",26,39,28,29,25,33,48,25
"8599","G0860","G0860_09","inactive",9,4,7,4,14,6,11,1
"8600","G0860","G0860_10","inactive",20,18,25,14,18,12,31,6
"8601","G0861","G0861_01","decreasing",26,10,33,21,7,3,17,12
"8602","G0861","G0861_02","decreasing",112,93,82,99,40,55,52,51
"8603","G0861","G0861_03","decreasing",114,120,71,115,46,44,50,44
"8604","G0861","G0861_04","decreasing",34,25,44,51,33,31,45,48
"8605","G0861","G0861_05","decreasing",41,31,29,40,7,8,14,12
"8606","G0861","G0861_06","decreasing",37,49,51,64,8,23,34,15
"8607","G0861","G0861_07","decreasing",77,89,85,110,24,39,31,51
"8608","G0861","G0861_08","decreasing",29,35,18,40,11,18,13,28
"8609","G0861","G0861_09","decreasing",9,22,9,30,4,5,6,11
"8610","G0861","G0861_10","decreasing",67,52,66,73,16,26,40,17
"8611","G0862","G0862_01","inactive",59,38,47,54,32,40,34,40
"8612","G0862","G0862_02","inactive",83,101,113,93,88,112,133,83
"8613","G0862","G0862_03","inactive",39,25,43,33,30,24,53,36
"8614","G0862","G0862_04","inactive",18,17,3,8,6,10,1,4
"8615","G0862","G0862_05","inactive",32,25,19,36,28,26,28,43
"8616","G0862","G0862_06","inactive",27,53,39,28,24,29,48,16
"8617","G0862","G0862_07","inactive",67,59,44,89,40,55,60,76
"8618","G0862","G0862_08","inactive",60,68,41,51,51,41,70,50
"8619","G0862","G0862_09","inactive",13,23,10,18,15,26,18,17
"8620","G0862","G0862_10","inactive",23,23,34,14,19,17,47,27
"8621","G0863","G0863_01","inactive",42,35,64,45,37,33,65,38
"8622","G0863","G0863_02","inactive",62,53,47,81,50,34,60,60
"8623","G0863","G0863_03","inactive",81,45,35,34,45,40,58,32
"8624","G0863","G0863_04","inactive",25,28,30,31,11,27,34,14
"8625","G0863","G0863_05","inactive",19,20,15,22,19,13,27,11
"8626","G0863","G0863_06","inactive",74,71,54,77,63,60,68,66
"8627","G0863","G0863_07","inactive",98,95,119,79,71,89,142,70
"8628","G0863","G0863_08","inactive",36,46,31,56,38,46,38,40
"8629","G0863","G0863_09","inactive",3,14,3,6,6,13,11,4
"8630","G0863","G0863_10","inactive",36,41,27,40,39,23,38,31
"8631","G0864","G0864_01","inactive",84,45,94,92,70,37,102,77
"8632","G0864","G0864_02","inactive",64,101,46,80,56,88,63,66
"8633","G0864","G0864_03","inactive",14,15,17,21,10,18,43,21
"8634","G0864","G0864_04","inactive",24,15,33,32,12,5,38,29
"8635","G0864","G0864_05","inactive",46,65,61,52,41,44,73,36
"8636","G0864","G0864_06","inactive",36,21,21,25,43,13,34,15
"8637","G0864","G0864_07","inactive",77,56,70,70,71,42,87,69
"8638","G0864","G0864_08","inactive",37,27,35,27,35,26,25,24
"8639","G0864","G0864_09","inactive",66,77,50,58,54,48,77,73
"8640","G0864","G0864_10","inactive",68,65,80,88,65,59,100,78
"8641","G0865","G0865_01","inactive",76,103,62,111,67,95,87,65
"8642","G0865","G0865_02","inactive",74,84,120,91,44,47,146,105
"8643","G0865","G0865_03","inactive",65,61,36,71,53,64,41,54
"8644","G0865","G0865_04","inactive",83,72,71,59,50,34,84,49
"8645","G0865","G0865_05","inactive",58,56,52,61,37,35,54,66
"8646","G0865","G0865_06","inactive",42,25,19,27,27,27,12,23
"8647","G0865","G0865_07","inactive",27,56,29,45,27,46,65,48
"8648","G0865","G0865_08","inactive",20,22,37,33,24,24,38,31
"8649","G0865","G0865_09","inactive",21,20,28,26,26,16,35,28
"8650","G0865","G0865_10","inactive",34,33,19,29,19,24,32,21
"8651","G0866","G0866_01","negcontrol",21,23,23,38,20,18,18,36
"8652","G0866","G0866_02","negcontrol",66,98,77,51,61,68,121,45
"8653","G0866","G0866_03","negcontrol",50,43,33,49,43,42,59,62
"8654","G0866","G0866_04","negcontrol",17,38,21,16,19,36,25,12
"8655","G0866","G0866_05","negcontrol",16,14,18,8,10,9,16,5
"8656","G0866","G0866_06","negcontrol",39,29,63,34,43,32,71,23
"8657","G0866","G0866_07","negcontrol",4,14,19,9,4,11,13,13
"8658","G0866","G0866_08","negcontrol",57,68,53,46,42,43,65,62
"8659","G0866","G0866_09","negcontrol",26,14,25,25,17,23,38,19
"8660","G0866","G0866_10","negcontrol",14,17,9,9,14,23,7,10
"8661","G0867","G0867_01","inactive",94,69,82,72,40,48,93,58
"8662","G0867","G0867_02","inactive",36,24,15,32,15,25,17,32
"8663","G0867","G0867_03","inactive",30,36,49,52,15,32,75,41
"8664","G0867","G0867_04","inactive",67,123,91,78,42,105,130,69
"8665","G0867","G0867_05","inactive",22,22,17,8,17,14,24,9
"8666","G0867","G0867_06","inactive",32,12,34,15,29,16,33,11
"8667","G0867","G0867_07","inactive",84,86,98,62,69,72,82,88
"8668","G0867","G0867_08","inactive",67,52,61,24,42,42,112,18
"8669","G0867","G0867_09","inactive",15,29,14,23,10,18,18,19
"8670","G0867","G0867_10","inactive",19,28,34,43,6,20,43,34
"8671","G0868","G0868_01","inactive",70,94,115,123,55,85,143,78
"8672","G0868","G0868_02","inactive",595,618,564,591,426,463,728,468
"8673","G0868","G0868_03","inactive",99,105,95,87,60,101,139,90
"8674","G0868","G0868_04","inactive",65,81,63,65,56,90,90,52
"8675","G0868","G0868_05","inactive",16,19,5,11,10,17,8,7
"8676","G0868","G0868_06","inactive",15,17,26,11,12,12,30,17
"8677","G0868","G0868_07","inactive",48,55,42,93,58,35,66,74
"8678","G0868","G0868_08","inactive",75,103,76,57,71,83,83,42
"8679","G0868","G0868_09","inactive",63,55,54,62,38,66,55,70
"8680","G0868","G0868_10","inactive",7,7,11,6,11,12,16,4
"8681","G0869","G0869_01","increasing",116,176,103,126,138,170,225,140
"8682","G0869","G0869_02","increasing",25,16,4,17,36,14,12,43
"8683","G0869","G0869_03","increasing",13,7,14,23,8,14,41,20
"8684","G0869","G0869_04","increasing",41,66,35,74,37,61,61,71
"8685","G0869","G0869_05","increasing",8,17,15,11,16,21,37,22
"8686","G0869","G0869_06","increasing",141,122,157,114,144,151,220,175
"8687","G0869","G0869_07","increasing",21,7,7,11,15,7,12,15
"8688","G0869","G0869_08","increasing",101,150,117,111,115,176,217,177
"8689","G0869","G0869_09","increasing",20,40,23,28,31,41,67,53
"8690","G0869","G0869_10","increasing",31,59,34,33,43,52,71,58
"8691","G0870","G0870_01","inactive",17,22,25,27,10,17,21,25
"8692","G0870","G0870_02","inactive",28,24,33,13,33,23,38,17
"8693","G0870","G0870_03","inactive",19,41,22,38,19,35,24,33
"8694","G0870","G0870_04","inactive",25,44,50,54,33,25,43,41
"8695","G0870","G0870_05","inactive",40,50,23,28,16,38,33,22
"8696","G0870","G0870_06","inactive",17,45,29,48,15,25,41,23
"8697","G0870","G0870_07","inactive",99,61,83,70,64,64,65,73
"8698","G0870","G0870_08","inactive",23,27,42,36,16,25,38,36
"8699","G0870","G0870_09","inactive",13,9,9,23,24,15,15,12
"8700","G0870","G0870_10","inactive",78,100,103,75,61,76,129,84
"8701","G0871","G0871_01","inactive",67,49,41,27,41,33,70,24
"8702","G0871","G0871_02","inactive",45,46,45,32,33,41,61,36
"8703","G0871","G0871_03","inactive",24,9,6,28,24,10,14,15
"8704","G0871","G0871_04","inactive",71,79,69,84,54,69,116,81
"8705","G0871","G0871_05","inactive",28,44,30,33,25,46,49,39
"8706","G0871","G0871_06","inactive",58,78,54,115,46,74,84,99
"8707","G0871","G0871_07","inactive",48,38,46,38,41,29,41,33
"8708","G0871","G0871_08","inactive",44,32,51,54,43,33,47,28
"8709","G0871","G0871_09","inactive",24,42,47,52,9,37,38,56
"8710","G0871","G0871_10","inactive",23,15,12,17,23,9,15,21
"8711","G0872","G0872_01","decreasing",54,27,52,39,17,20,35,18
"8712","G0872","G0872_02","decreasing",32,26,41,39,12,8,24,19
"8713","G0872","G0872_03","decreasing",39,20,15,9,17,7,27,8
"8714","G0872","G0872_04","decreasing",115,142,145,135,48,53,92,51
"8715","G0872","G0872_05","decreasing",15,87,65,101,5,35,25,39
"8716","G0872","G0872_06","decreasing",118,129,77,84,40,49,64,39
"8717","G0872","G0872_07","decreasing",22,22,14,25,7,5,17,6
"8718","G0872","G0872_08","decreasing",42,43,42,70,45,30,35,50
"8719","G0872","G0872_09","decreasing",11,28,30,53,5,10,16,21
"8720","G0872","G0872_10","decreasing",66,56,31,59,25,25,33,23
"8721","G0873","G0873_01","inactive",38,8,28,42,29,20,38,35
"8722","G0873","G0873_02","inactive",141,197,129,183,143,166,200,169
"8723","G0873","G0873_03","inactive",36,41,57,37,16,26,58,41
"8724","G0873","G0873_04","inactive",83,72,66,47,48,77,92,52
"8725","G0873","G0873_05","inactive",44,32,41,38,40,29,49,34
"8726","G0873","G0873_06","inactive",90,84,57,87,50,74,71,69
"8727","G0873","G0873_07","inactive",87,86,76,84,52,69,117,77
"8728","G0873","G0873_08","inactive",30,23,9,31,13,22,10,23
"8729","G0873","G0873_09","inactive",50,80,73,58,38,64,118,50
"8730","G0873","G0873_10","inactive",96,84,62,81,72,45,69,65
"8731","G0874","G0874_01","inactive",53,40,39,39,39,40,51,17
"8732","G0874","G0874_02","inactive",12,15,17,15,14,17,25,24
"8733","G0874","G0874_03","inactive",34,37,42,27,15,21,42,29
"8734","G0874","G0874_04","inactive",26,9,12,25,19,15,12,17
"8735","G0874","G0874_05","inactive",29,19,22,41,16,30,29,32
"8736","G0874","G0874_06","inactive",81,102,81,86,86,74,97,88
"8737","G0874","G0874_07","inactive",454,480,427,449,345,413,473,412
"8738","G0874","G0874_08","inactive",7,9,16,11,6,8,21,8
"8739","G0874","G0874_09","inactive",50,51,70,83,40,44,77,52
"8740","G0874","G0874_10","inactive",51,49,37,41,38,43,41,28
"8741","G0875","G0875_01","inactive",15,35,20,28,14,18,17,30
"8742","G0875","G0875_02","inactive",107,122,92,81,73,86,142,76
"8743","G0875","G0875_03","inactive",25,58,54,64,24,32,54,47
"8744","G0875","G0875_04","inactive",83,84,115,78,67,65,105,68
"8745","G0875","G0875_05","inactive",18,18,40,19,13,10,36,7
"8746","G0875","G0875_06","inactive",21,31,39,26,14,41,36,28
"8747","G0875","G0875_07","inactive",84,71,44,58,51,60,54,59
"8748","G0875","G0875_08","inactive",29,54,37,64,24,60,51,40
"8749","G0875","G0875_09","inactive",24,7,7,11,13,7,9,9
"8750","G0875","G0875_10","inactive",5,10,10,11,2,10,7,2
"8751","G0876","G0876_01","inactive",7,23,20,10,11,17,18,13
"8752","G0876","G0876_02","inactive",44,43,44,53,34,53,57,51
"8753","G0876","G0876_03","inactive",27,22,23,37,34,19,22,40
"8754","G0876","G0876_04","inactive",116,110,96,94,97,92,90,69
"8755","G0876","G0876_05","inactive",14,14,16,34,6,14,23,21
"8756","G0876","G0876_06","inactive",49,83,70,61,39,78,98,47
"8757","G0876","G0876_07","inactive",127,114,117,138,97,114,134,91
"8758","G0876","G0876_08","inactive",17,11,27,25,11,10,36,12
"8759","G0876","G0876_09","inactive",35,29,35,35,20,27,45,35
"8760","G0876","G0876_10","inactive",19,14,31,35,26,15,39,44
"8761","G0877","G0877_01","inactive",52,57,31,38,40,47,33,33
"8762","G0877","G0877_02","inactive",58,70,72,47,37,44,76,44
"8763","G0877","G0877_03","inactive",29,63,28,20,24,41,53,23
"8764","G0877","G0877_04","inactive",10,8,23,21,12,4,30,16
"8765","G0877","G0877_05","inactive",91,104,88,85,84,89,109,91
"8766","G0877","G0877_06","inactive",83,87,50,41,65,74,64,49
"8767","G0877","G0877_07","inactive",77,50,52,79,46,45,83,97
"8768","G0877","G0877_08","inactive",19,36,32,22,20,45,35,24
"8769","G0877","G0877_09","inactive",19,22,6,21,13,16,24,14
"8770","G0877","G0877_10","inactive",67,88,101,66,74,80,110,75
"8771","G0878","G0878_01","inactive",18,19,14,23,15,20,15,23
"8772","G0878","G0878_02","inactive",42,58,43,31,28,36,47,26
"8773","G0878","G0878_03","inactive",80,70,50,77,59,43,73,64
"8774","G0878","G0878_04","inactive",55,40,37,14,32,39,40,6
"8775","G0878","G0878_05","inactive",102,141,131,134,92,111,164,109
"8776","G0878","G0878_06","inactive",37,29,33,33,38,30,26,27
"8777","G0878","G0878_07","inactive",34,12,11,17,24,8,13,10
"8778","G0878","G0878_08","inactive",63,78,78,65,31,66,113,76
"8779","G0878","G0878_09","inactive",57,52,89,54,40,51,111,61
"8780","G0878","G0878_10","inactive",52,37,52,43,34,36,75,43
"8781","G0879","G0879_01","inactive",115,167,99,104,79,114,120,117
"8782","G0879","G0879_02","inactive",54,59,48,64,37,30,62,61
"8783","G0879","G0879_03","inactive",47,35,44,35,34,22,54,31
"8784","G0879","G0879_04","inactive",41,48,58,85,60,43,87,55
"8785","G0879","G0879_05","inactive",34,25,28,35,22,21,37,29
"8786","G0879","G0879_06","inactive",4,0,11,2,2,0,8,0
"8787","G0879","G0879_07","inactive",21,52,49,58,12,44,58,54
"8788","G0879","G0879_08","inactive",86,84,74,76,72,77,70,39
"8789","G0879","G0879_09","inactive",86,51,67,79,61,42,66,66
"8790","G0879","G0879_10","inactive",38,28,49,34,23,18,54,13
"8791","G0880","G0880_01","inactive",24,18,29,32,13,28,46,31
"8792","G0880","G0880_02","inactive",13,29,6,7,14,30,12,13
"8793","G0880","G0880_03","inactive",65,28,48,54,51,25,80,57
"8794","G0880","G0880_04","inactive",36,24,28,20,23,24,34,19
"8795","G0880","G0880_05","inactive",21,44,51,29,25,38,60,12
"8796","G0880","G0880_06","inactive",7,12,4,2,4,11,6,3
"8797","G0880","G0880_07","inactive",143,126,102,146,127,112,149,131
"8798","G0880","G0880_08","inactive",190,239,138,184,128,197,166,147
"8799","G0880","G0880_09","inactive",13,34,25,18,5,28,28,7
"8800","G0880","G0880_10","inactive",15,17,10,26,11,14,25,21
"8801","G0881","G0881_01","inactive",20,33,27,36,29,35,29,27
"8802","G0881","G0881_02","inactive",152,132,121,93,120,152,182,108
"8803","G0881","G0881_03","inactive",22,18,10,28,16,13,27,25
"8804","G0881","G0881_04","inactive",27,47,18,34,44,29,19,17
"8805","G0881","G0881_05","inactive",26,36,18,18,29,30,16,26
