"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8983","G0899","G0899_03","decreasing",11,15,8,13,5,12,9,19
"8984","G0899","G0899_04","decreasing",2,5,2,3,0,4,2,0
"8985","G0899","G0899_05","decreasing",9,13,10,15,4,5,7,11
"8986","G0899","G0899_06","decreasing",7,8,11,9,3,5,7,2
"8987","G0899","G0899_07","decreasing",9,7,5,5,1,13,4,7
"8988","G0899","G0899_08","decreasing",20,4,6,17,5,4,11,16
"8989","G0899","G0899_09","decreasing",36,48,25,36,15,34,32,34
"8990","G0899","G0899_10","decreasing",13,23,10,14,3,21,13,11
"8991","G0900","G0900_01","inactive",15,11,9,5,6,9,6,5
"8992","G0900","G0900_02","inactive",2,1,2,1,0,0,2,2
"8993","G0900","G0900_03","inactive",7,15,12,11,3,12,14,9
"8994","G0900","G0900_04","inactive",1,4,0,0,0,2,1,0
"8995","G0900","G0900_05","inactive",24,44,23,21,7,33,19,21
"8996","G0900","G0900_06","inactive",3,4,2,2,0,4,3,4
"8997","G0900","G0900_07","inactive",5,14,9,12,1,12,15,10
"8998","G0900","G0900_08","inactive",12,10,4,13,3,5,7,10
"8999","G0900","G0900_09","inactive",14,14,10,17,4,13,10,11
"9000","G0900","G0900_10","inactive",21,18,4,25,7,18,8,18
"9001","G0901","G0901_01","inactive",2,2,0,5,2,7,3,6
"9002","G0901","G0901_02","inactive",20,13,6,18,9,9,4,13
"9003","G0901","G0901_03","inactive",11,2,3,0,1,5,0,6
"9004","G0901","G0901_04","inactive",19,21,12,10,2,18,22,17
"9005","G0901","G0901_05","inactive",1,0,4,7,0,4,1,3
"9006","G0901","G0901_06","inactive",5,2,0,1,1,1,0,3
"9007","G0901","G0901_07","inactive",7,2,5,4,0,3,6,2
"9008","G0901","G0901_08","inactive",11,19,8,18,1,14,5,21
"9009","G0901","G0901_09","inactive",7,9,7,3,1,6,7,6
"9010","G0901","G0901_10","inactive",22,23,12,23,9,11,13,26
"9011","G0902","G0902_01","decreasing",10,18,7,9,5,16,3,3
"9012","G0902","G0902_02","decreasing",6,5,4,2,0,0,3,6
"9013","G0902","G0902_03","decreasing",1,0,0,1,1,0,0,0
"9014","G0902","G0902_04","decreasing",11,4,4,9,1,9,11,4
"9015","G0902","G0902_05","decreasing",5,10,1,1,0,4,2,5
"9016","G0902","G0902_06","decreasing",5,2,1,1,3,1,2,1
"9017","G0902","G0902_07","decreasing",7,6,4,3,4,2,4,2
"9018","G0902","G0902_08","decreasing",22,14,13,17,7,24,13,16
"9019","G0902","G0902_09","decreasing",5,13,5,8,5,4,5,6
"9020","G0902","G0902_10","decreasing",1,5,6,5,2,6,3,5
"9021","G0903","G0903_01","inactive",8,2,1,2,3,9,4,6
"9022","G0903","G0903_02","inactive",16,23,14,15,8,11,28,18
"9023","G0903","G0903_03","inactive",18,7,4,6,2,5,9,4
"9024","G0903","G0903_04","inactive",3,5,0,4,1,3,2,7
"9025","G0903","G0903_05","inactive",1,0,7,0,0,0,3,0
"9026","G0903","G0903_06","inactive",8,7,11,7,4,6,8,1
"9027","G0903","G0903_07","inactive",5,7,2,3,2,4,8,9
"9028","G0903","G0903_08","inactive",34,22,19,18,11,12,10,20
"9029","G0903","G0903_09","inactive",3,5,2,0,0,3,2,1
"9030","G0903","G0903_10","inactive",8,0,3,1,2,5,1,1
"9031","G0904","G0904_01","inactive",6,12,15,28,3,11,17,13
"9032","G0904","G0904_02","inactive",11,17,8,11,1,9,15,11
"9033","G0904","G0904_03","inactive",8,11,12,6,4,14,9,10
"9034","G0904","G0904_04","inactive",5,0,1,6,1,4,6,5
"9035","G0904","G0904_05","inactive",3,3,1,1,1,2,0,4
"9036","G0904","G0904_06","inactive",2,11,2,9,0,14,7,4
"9037","G0904","G0904_07","inactive",9,11,5,6,2,3,4,8
"9038","G0904","G0904_08","inactive",34,27,29,23,7,29,17,27
"9039","G0904","G0904_09","inactive",7,3,3,1,3,5,3,1
"9040","G0904","G0904_10","inactive",10,21,6,15,6,11,9,14
"9041","G0905","G0905_01","inactive",9,3,11,5,4,4,20,8
"9042","G0905","G0905_02","inactive",8,19,8,6,3,11,10,9
"9043","G0905","G0905_03","inactive",4,7,7,6,0,3,5,6
"9044","G0905","G0905_04","inactive",4,4,5,2,2,2,4,1
"9045","G0905","G0905_05","inactive",21,10,3,23,4,16,7,15
"9046","G0905","G0905_06","inactive",5,5,3,2,3,2,9,3
"9047","G0905","G0905_07","inactive",27,15,21,29,16,21,17,18
"9048","G0905","G0905_08","inactive",19,9,4,3,4,8,6,1
"9049","G0905","G0905_09","inactive",15,18,9,7,6,8,9,8
"9050","G0905","G0905_10","inactive",11,6,10,15,6,9,11,10
"9051","G0906","G0906_01","inactive",14,10,6,13,8,4,17,5
"9052","G0906","G0906_02","inactive",8,11,8,13,2,5,7,11
"9053","G0906","G0906_03","inactive",7,3,1,2,0,4,1,4
"9054","G0906","G0906_04","inactive",10,8,7,10,1,10,19,12
"9055","G0906","G0906_05","inactive",5,4,8,5,6,7,11,3
"9056","G0906","G0906_06","inactive",0,6,0,5,0,2,8,9
"9057","G0906","G0906_07","inactive",0,2,2,4,1,4,4,1
"9058","G0906","G0906_08","inactive",24,28,17,29,9,31,25,26
"9059","G0906","G0906_09","inactive",10,11,5,15,0,6,7,9
"9060","G0906","G0906_10","inactive",10,8,11,13,2,4,11,8
"9061","G0907","G0907_01","inactive",6,8,8,1,3,7,8,5
"9062","G0907","G0907_02","inactive",7,2,7,11,5,6,3,2
"9063","G0907","G0907_03","inactive",19,15,4,13,10,16,32,13
"9064","G0907","G0907_04","inactive",7,5,7,3,2,11,5,3
"9065","G0907","G0907_05","inactive",76,80,58,66,17,70,68,62
"9066","G0907","G0907_06","inactive",22,17,16,19,8,12,17,15
"9067","G0907","G0907_07","inactive",11,13,6,8,6,10,14,8
"9068","G0907","G0907_08","inactive",3,7,8,3,0,9,7,9
"9069","G0907","G0907_09","inactive",4,0,4,2,2,4,5,2
"9070","G0907","G0907_10","inactive",1,7,4,3,2,6,7,6
"9071","G0908","G0908_01","inactive",2,1,2,2,1,5,0,2
"9072","G0908","G0908_02","inactive",25,17,6,18,1,13,7,19
"9073","G0908","G0908_03","inactive",8,8,13,13,3,9,13,11
"9074","G0908","G0908_04","inactive",30,38,21,31,7,40,35,43
"9075","G0908","G0908_05","inactive",3,1,0,5,0,0,0,4
"9076","G0908","G0908_06","inactive",8,4,4,9,5,0,7,9
"9077","G0908","G0908_07","inactive",19,22,19,24,8,13,24,12
"9078","G0908","G0908_08","inactive",9,16,4,7,1,5,9,2
"9079","G0908","G0908_09","inactive",10,13,3,8,1,11,4,10
"9080","G0908","G0908_10","inactive",31,28,11,17,11,19,15,31
"9081","G0909","G0909_01","inactive",10,9,13,10,5,11,19,3
"9082","G0909","G0909_02","inactive",4,2,5,5,3,2,10,2
"9083","G0909","G0909_03","inactive",5,5,4,6,3,8,8,1
"9084","G0909","G0909_04","inactive",6,5,2,9,1,7,3,6
"9085","G0909","G0909_05","inactive",7,12,5,16,3,14,10,11
"9086","G0909","G0909_06","inactive",7,7,4,3,3,7,5,8
"9087","G0909","G0909_07","inactive",6,9,5,7,4,4,9,4
"9088","G0909","G0909_08","inactive",4,8,4,5,2,10,2,6
"9089","G0909","G0909_09","inactive",18,16,13,10,4,13,14,20
"9090","G0909","G0909_10","inactive",6,8,5,11,3,6,6,4
"9091","G0910","G0910_01","inactive",4,3,8,1,1,3,1,5
"9092","G0910","G0910_02","inactive",17,19,11,5,5,19,18,15
"9093","G0910","G0910_03","inactive",3,6,2,4,3,1,2,5
"9094","G0910","G0910_04","inactive",17,30,19,27,6,27,9,16
"9095","G0910","G0910_05","inactive",3,2,1,3,4,8,1,1
"9096","G0910","G0910_06","inactive",2,1,1,2,1,2,1,0
"9097","G0910","G0910_07","inactive",19,11,4,5,5,6,1,12
"9098","G0910","G0910_08","inactive",13,20,16,24,5,14,26,17
"9099","G0910","G0910_09","inactive",22,16,9,14,6,26,20,19
"9100","G0910","G0910_10","inactive",8,1,3,7,3,3,3,7
"9101","G0911","G0911_01","inactive",24,22,14,16,5,18,19,14
"9102","G0911","G0911_02","inactive",11,9,7,14,3,15,12,12
"9103","G0911","G0911_03","inactive",3,5,2,2,3,2,8,5
"9104","G0911","G0911_04","inactive",10,25,15,9,7,25,17,7
"9105","G0911","G0911_05","inactive",3,2,6,4,1,3,3,4
"9106","G0911","G0911_06","inactive",14,11,5,18,8,15,8,19
"9107","G0911","G0911_07","inactive",1,0,2,0,0,0,1,3
"9108","G0911","G0911_08","inactive",6,4,4,5,0,3,8,7
"9109","G0911","G0911_09","inactive",6,10,6,15,5,6,8,12
"9110","G0911","G0911_10","inactive",4,9,5,3,3,5,1,6
"9111","G0912","G0912_01","inactive",27,22,22,23,7,22,25,15
"9112","G0912","G0912_02","inactive",16,16,12,14,7,11,5,15
"9113","G0912","G0912_03","inactive",10,4,5,6,0,4,1,7
"9114","G0912","G0912_04","inactive",5,8,3,2,0,9,8,9
"9115","G0912","G0912_05","inactive",22,22,16,24,7,16,11,20
"9116","G0912","G0912_06","inactive",15,7,11,11,2,13,16,11
"9117","G0912","G0912_07","inactive",19,18,4,10,3,20,11,22
"9118","G0912","G0912_08","inactive",14,16,14,19,5,18,18,27
"9119","G0912","G0912_09","inactive",21,20,22,17,12,19,22,16
"9120","G0912","G0912_10","inactive",8,8,6,3,1,17,6,4
"9121","G0913","G0913_01","increasing",3,7,2,5,2,2,6,6
"9122","G0913","G0913_02","increasing",22,9,7,18,9,13,16,20
"9123","G0913","G0913_03","increasing",12,10,14,12,8,11,16,9
"9124","G0913","G0913_04","increasing",4,2,3,1,4,4,7,4
"9125","G0913","G0913_05","increasing",3,4,5,8,4,2,11,10
"9126","G0913","G0913_06","increasing",1,6,4,6,1,3,3,3
"9127","G0913","G0913_07","increasing",6,8,4,5,2,7,8,7
"9128","G0913","G0913_08","increasing",5,3,2,5,0,3,4,2
"9129","G0913","G0913_09","increasing",11,10,3,11,1,10,4,7
"9130","G0913","G0913_10","increasing",7,8,6,4,2,6,9,3
"9131","G0914","G0914_01","inactive",10,12,17,5,3,10,15,12
"9132","G0914","G0914_02","inactive",9,5,1,2,2,8,4,2
"9133","G0914","G0914_03","inactive",12,5,6,10,6,9,12,12
"9134","G0914","G0914_04","inactive",17,19,12,13,5,17,8,23
"9135","G0914","G0914_05","inactive",2,11,1,5,0,4,3,4
"9136","G0914","G0914_06","inactive",25,18,15,13,9,11,10,14
"9137","G0914","G0914_07","inactive",15,4,13,16,3,16,13,10
"9138","G0914","G0914_08","inactive",2,6,3,3,0,11,3,8
"9139","G0914","G0914_09","inactive",1,3,2,2,0,4,5,4
"9140","G0914","G0914_10","inactive",10,5,8,8,1,8,7,5
"9141","G0915","G0915_01","inactive",4,11,4,8,3,11,7,5
"9142","G0915","G0915_02","inactive",2,1,1,1,0,6,2,2
"9143","G0915","G0915_03","inactive",10,6,4,6,3,5,6,9
"9144","G0915","G0915_04","inactive",5,5,10,6,2,6,3,7
"9145","G0915","G0915_05","inactive",17,13,12,23,5,8,12,15
"9146","G0915","G0915_06","inactive",2,1,0,6,0,2,2,5
"9147","G0915","G0915_07","inactive",8,8,3,9,5,7,3,7
"9148","G0915","G0915_08","inactive",8,15,8,20,6,12,13,22
"9149","G0915","G0915_09","inactive",9,12,12,12,4,5,15,10
"9150","G0915","G0915_10","inactive",16,15,17,15,12,7,13,12
"9151","G0916","G0916_01","inactive",10,4,8,11,2,4,16,7
"9152","G0916","G0916_02","inactive",2,2,0,0,0,1,1,1
"9153","G0916","G0916_03","inactive",16,15,15,20,4,8,15,10
"9154","G0916","G0916_04","inactive",14,9,8,7,6,8,12,5
"9155","G0916","G0916_05","inactive",11,10,7,10,3,11,10,11
"9156","G0916","G0916_06","inactive",19,11,6,17,4,13,13,13
"9157","G0916","G0916_07","inactive",10,19,13,21,4,22,19,20
"9158","G0916","G0916_08","inactive",13,12,8,15,6,11,13,15
"9159","G0916","G0916_09","inactive",19,10,10,16,3,9,7,23
"9160","G0916","G0916_10","inactive",16,4,9,11,6,8,10,15
"9161","G0917","G0917_01","inactive",0,2,3,4,2,0,3,0
"9162","G0917","G0917_02","inactive",8,21,11,16,3,19,12,17
"9163","G0917","G0917_03","inactive",42,38,24,28,12,32,41,26
"9164","G0917","G0917_04","inactive",5,7,5,5,1,8,6,4
"9165","G0917","G0917_05","inactive",4,3,0,8,0,7,3,6
"9166","G0917","G0917_06","inactive",10,14,9,13,6,23,11,20
"9167","G0917","G0917_07","inactive",4,5,2,4,6,6,7,6
"9168","G0917","G0917_08","inactive",16,15,15,9,5,7,15,11
"9169","G0917","G0917_09","inactive",9,7,3,0,3,7,3,6
"9170","G0917","G0917_10","inactive",14,19,14,13,8,18,14,12
"9171","G0918","G0918_01","increasing",33,24,23,30,11,36,34,31
"9172","G0918","G0918_02","increasing",22,26,17,12,6,13,18,20
"9173","G0918","G0918_03","increasing",4,2,5,2,1,0,3,4
"9174","G0918","G0918_04","increasing",5,10,2,6,5,10,11,4
"9175","G0918","G0918_05","increasing",12,10,5,7,3,3,7,5
"9176","G0918","G0918_06","increasing",6,6,6,4,3,8,4,6
"9177","G0918","G0918_07","increasing",67,56,48,64,22,74,61,66
"9178","G0918","G0918_08","increasing",20,20,9,16,5,20,20,15
"9179","G0918","G0918_09","increasing",2,8,2,10,1,7,10,14
"9180","G0918","G0918_10","increasing",12,14,16,19,12,30,12,16
"9181","G0919","G0919_01","inactive",9,12,15,14,4,14,11,13
"9182","G0919","G0919_02","inactive",4,9,1,8,1,10,4,8
"9183","G0919","G0919_03","inactive",10,2,2,1,3,4,1,3
"9184","G0919","G0919_04","inactive",2,2,3,5,0,1,1,2
"9185","G0919","G0919_05","inactive",7,6,6,8,3,3,7,8
"9186","G0919","G0919_06","inactive",56,25,42,35,19,41,35,45
"9187","G0919","G0919_07","inactive",18,10,12,13,11,29,16,16
"9188","G0919","G0919_08","inactive",8,10,5,6,3,7,10,4
"9189","G0919","G0919_09","inactive",7,3,3,3,3,3,7,1
"9190","G0919","G0919_10","inactive",51,49,36,55,17,59,47,44
"9191","G0920","G0920_01","inactive",9,7,11,11,4,8,12,7
"9192","G0920","G0920_02","inactive",12,8,9,7,3,13,9,3
"9193","G0920","G0920_03","inactive",4,3,7,7,1,4,3,3
"9194","G0920","G0920_04","inactive",4,7,6,0,1,6,5,3
"9195","G0920","G0920_05","inactive",7,10,5,3,2,9,5,4
"9196","G0920","G0920_06","inactive",1,6,4,3,0,7,0,4
"9197","G0920","G0920_07","inactive",14,7,5,5,2,5,12,4
"9198","G0920","G0920_08","inactive",5,1,5,1,3,1,5,2
"9199","G0920","G0920_09","inactive",5,7,6,3,7,6,2,2
"9200","G0920","G0920_10","inactive",8,10,7,13,5,8,18,18
"9201","G0921","G0921_01","inactive",3,8,8,7,1,10,9,3
"9202","G0921","G0921_02","inactive",4,12,6,5,4,13,4,5
"9203","G0921","G0921_03","inactive",13,11,7,9,6,12,10,12
"9204","G0921","G0921_04","inactive",9,8,2,5,4,8,2,7
"9205","G0921","G0921_05","inactive",1,3,5,5,1,0,5,0
"9206","G0921","G0921_06","inactive",4,7,6,2,1,5,4,1
"9207","G0921","G0921_07","inactive",1,1,3,6,0,2,3,5
"9208","G0921","G0921_08","inactive",11,8,12,7,3,6,7,3
"9209","G0921","G0921_09","inactive",3,0,3,0,1,3,3,2
"9210","G0921","G0921_10","inactive",3,4,1,1,0,3,3,1
"9211","G0922","G0922_01","inactive",10,19,18,10,4,12,18,3
"9212","G0922","G0922_02","inactive",1,8,4,3,2,5,3,5
"9213","G0922","G0922_03","inactive",17,29,20,25,4,17,22,19
"9214","G0922","G0922_04","inactive",7,9,7,0,2,7,8,2
"9215","G0922","G0922_05","inactive",13,13,5,18,5,11,11,10
"9216","G0922","G0922_06","inactive",5,4,2,9,1,6,2,14
"9217","G0922","G0922_07","inactive",29,23,19,23,11,21,23,22
"9218","G0922","G0922_08","inactive",2,3,3,4,0,4,3,5
"9219","G0922","G0922_09","inactive",18,22,17,7,2,25,17,11
"9220","G0922","G0922_10","inactive",27,30,17,28,16,44,26,40
"9221","G0923","G0923_01","inactive",6,9,14,8,4,8,9,5
"9222","G0923","G0923_02","inactive",6,5,3,3,1,11,5,9
"9223","G0923","G0923_03","inactive",17,23,10,17,10,17,14,14
"9224","G0923","G0923_04","inactive",6,5,8,4,1,3,11,8
"9225","G0923","G0923_05","inactive",34,37,27,26,10,30,43,25
"9226","G0923","G0923_06","inactive",11,18,7,14,4,8,14,9
"9227","G0923","G0923_07","inactive",4,10,6,9,3,7,11,12
"9228","G0923","G0923_08","inactive",1,3,2,4,0,1,1,2
"9229","G0923","G0923_09","inactive",11,1,1,11,2,2,4,6
"9230","G0923","G0923_10","inactive",11,13,8,12,0,9,13,13
"9231","G0924","G0924_01","inactive",13,20,11,21,5,30,24,17
"9232","G0924","G0924_02","inactive",7,6,7,7,7,3,12,7
"9233","G0924","G0924_03","inactive",10,6,5,8,1,6,2,8
"9234","G0924","G0924_04","inactive",9,10,5,11,2,15,10,14
"9235","G0924","G0924_05","inactive",10,3,4,5,2,7,5,4
"9236","G0924","G0924_06","inactive",23,27,14,9,13,20,20,10
"9237","G0924","G0924_07","inactive",0,3,1,4,1,4,3,3
"9238","G0924","G0924_08","inactive",20,16,10,14,11,14,9,16
"9239","G0924","G0924_09","inactive",3,12,8,5,0,9,10,18
"9240","G0924","G0924_10","inactive",16,6,8,13,3,12,10,5
"9241","G0925","G0925_01","increasing",8,14,5,10,2,7,9,7
"9242","G0925","G0925_02","increasing",11,8,10,9,4,9,10,15
"9243","G0925","G0925_03","increasing",18,15,9,12,11,9,12,17
"9244","G0925","G0925_04","increasing",45,46,29,24,18,33,36,40
"9245","G0925","G0925_05","increasing",15,11,9,15,7,10,8,13
"9246","G0925","G0925_06","increasing",11,9,7,9,4,15,5,6
"9247","G0925","G0925_07","increasing",7,9,4,6,3,4,1,3
"9248","G0925","G0925_08","increasing",15,5,4,8,5,17,10,17
"9249","G0925","G0925_09","increasing",21,25,14,18,7,23,17,16
"9250","G0925","G0925_10","increasing",12,12,12,6,4,9,15,13
"9251","G0926","G0926_01","inactive",18,18,9,14,5,12,14,14
"9252","G0926","G0926_02","inactive",7,13,8,11,4,20,13,9
"9253","G0926","G0926_03","inactive",13,13,10,11,8,9,8,15
"9254","G0926","G0926_04","inactive",15,14,11,9,10,6,15,14
"9255","G0926","G0926_05","inactive",28,17,17,21,10,20,30,19
"9256","G0926","G0926_06","inactive",5,7,6,16,2,7,9,13
"9257","G0926","G0926_07","inactive",5,6,2,6,0,6,2,2
"9258","G0926","G0926_08","inactive",11,15,2,8,6,6,9,16
"9259","G0926","G0926_09","inactive",7,4,3,7,5,1,8,5
"9260","G0926","G0926_10","inactive",15,15,13,10,2,16,4,9
"9261","G0927","G0927_01","increasing",25,35,21,25,12,34,29,19
"9262","G0927","G0927_02","increasing",8,5,3,8,0,7,4,14
"9263","G0927","G0927_03","increasing",5,7,6,3,0,8,7,1
"9264","G0927","G0927_04","increasing",1,0,1,0,0,0,2,0
"9265","G0927","G0927_05","increasing",2,6,2,2,3,4,4,3
"9266","G0927","G0927_06","increasing",5,5,3,5,5,5,5,10
"9267","G0927","G0927_07","increasing",7,6,7,3,0,6,7,7
"9268","G0927","G0927_08","increasing",4,2,3,8,1,9,3,5
"9269","G0927","G0927_09","increasing",24,23,16,14,5,19,19,15
"9270","G0927","G0927_10","increasing",3,7,1,3,1,4,3,4
"9271","G0928","G0928_01","inactive",19,6,5,17,3,9,7,14
"9272","G0928","G0928_02","inactive",6,7,3,7,2,7,11,10
"9273","G0928","G0928_03","inactive",2,1,4,5,1,2,12,3
"9274","G0928","G0928_04","inactive",11,9,13,15,4,14,16,16
"9275","G0928","G0928_05","inactive",10,10,7,15,6,11,12,18
"9276","G0928","G0928_06","inactive",15,15,9,18,9,10,16,14
"9277","G0928","G0928_07","inactive",9,5,1,7,2,5,4,5
"9278","G0928","G0928_08","inactive",11,5,0,3,4,3,3,1
"9279","G0928","G0928_09","inactive",14,2,5,9,1,4,10,12
"9280","G0928","G0928_10","inactive",13,15,6,10,5,13,11,16
"9281","G0929","G0929_01","inactive",0,7,1,1,0,5,3,1
"9282","G0929","G0929_02","inactive",4,8,6,7,3,4,7,9
"9283","G0929","G0929_03","inactive",2,1,1,1,0,2,3,2
"9284","G0929","G0929_04","inactive",5,2,4,5,2,5,4,5
"9285","G0929","G0929_05","inactive",18,24,25,28,6,25,16,27
"9286","G0929","G0929_06","inactive",6,10,9,4,4,6,8,2
"9287","G0929","G0929_07","inactive",40,38,27,23,13,30,28,13
"9288","G0929","G0929_08","inactive",10,12,5,6,3,4,8,10
"9289","G0929","G0929_09","inactive",34,38,30,27,12,30,37,38
"9290","G0929","G0929_10","inactive",7,4,9,4,1,4,5,11
"9291","G0930","G0930_01","inactive",5,2,2,4,1,1,2,0
"9292","G0930","G0930_02","inactive",9,16,7,6,3,14,5,11
"9293","G0930","G0930_03","inactive",20,28,14,29,13,16,24,26
"9294","G0930","G0930_04","inactive",14,9,8,9,4,5,6,6
"9295","G0930","G0930_05","inactive",12,9,5,9,3,7,7,13
"9296","G0930","G0930_06","inactive",10,6,14,6,3,7,13,6
"9297","G0930","G0930_07","inactive",6,16,11,6,1,12,13,12
"9298","G0930","G0930_08","inactive",15,14,8,7,4,16,10,10
"9299","G0930","G0930_09","inactive",49,56,50,59,20,57,46,52
"9300","G0930","G0930_10","inactive",21,14,8,15,9,9,14,10
"9301","G0931","G0931_01","inactive",33,21,9,16,4,14,16,15
"9302","G0931","G0931_02","inactive",9,4,6,7,3,9,4,11
"9303","G0931","G0931_03","inactive",34,53,33,32,17,49,35,32
"9304","G0931","G0931_04","inactive",0,3,1,3,0,3,3,2
"9305","G0931","G0931_05","inactive",6,4,2,3,1,3,1,9
"9306","G0931","G0931_06","inactive",8,16,5,8,3,8,2,15
"9307","G0931","G0931_07","inactive",12,26,16,24,5,26,19,13
"9308","G0931","G0931_08","inactive",2,3,4,5,1,3,0,4
"9309","G0931","G0931_09","inactive",12,16,16,13,6,14,10,10
"9310","G0931","G0931_10","inactive",22,32,15,25,2,28,20,19
"9311","G0932","G0932_01","decreasing",6,4,1,2,0,8,5,11
"9312","G0932","G0932_02","decreasing",11,9,7,12,5,7,15,10
"9313","G0932","G0932_03","decreasing",6,8,2,11,0,3,8,4
"9314","G0932","G0932_04","decreasing",6,5,2,6,0,7,5,6
"9315","G0932","G0932_05","decreasing",4,8,5,7,3,7,7,8
"9316","G0932","G0932_06","decreasing",11,23,14,22,8,13,19,20
"9317","G0932","G0932_07","decreasing",3,13,1,9,2,5,3,5
"9318","G0932","G0932_08","decreasing",12,13,7,7,2,11,11,11
"9319","G0932","G0932_09","decreasing",18,16,19,26,5,10,10,19
"9320","G0932","G0932_10","decreasing",17,22,5,15,2,18,7,7
"9321","G0933","G0933_01","inactive",3,4,1,1,0,3,1,1
"9322","G0933","G0933_02","inactive",23,19,14,7,6,16,19,15
"9323","G0933","G0933_03","inactive",0,2,0,0,1,1,0,1
"9324","G0933","G0933_04","inactive",11,9,6,11,1,7,5,12
"9325","G0933","G0933_05","inactive",3,1,0,5,3,1,3,4
"9326","G0933","G0933_06","inactive",20,26,13,19,5,13,20,30
"9327","G0933","G0933_07","inactive",12,4,4,11,6,8,5,7
"9328","G0933","G0933_08","inactive",7,7,3,9,1,6,3,7
"9329","G0933","G0933_09","inactive",9,6,9,6,2,3,12,4
"9330","G0933","G0933_10","inactive",2,2,1,1,1,0,1,5
"9331","G0934","G0934_01","negcontrol",8,11,5,15,2,9,10,13
"9332","G0934","G0934_02","negcontrol",8,7,5,4,3,6,7,3
"9333","G0934","G0934_03","negcontrol",3,4,9,7,1,4,4,5
"9334","G0934","G0934_04","negcontrol",5,5,3,7,1,3,4,6
"9335","G0934","G0934_05","negcontrol",4,4,1,2,1,2,3,1
"9336","G0934","G0934_06","negcontrol",15,11,9,8,6,5,11,9
"9337","G0934","G0934_07","negcontrol",3,4,2,1,1,2,5,3
"9338","G0934","G0934_08","negcontrol",15,12,3,7,4,7,8,3
"9339","G0934","G0934_09","negcontrol",17,8,2,19,6,8,16,10
"9340","G0934","G0934_10","negcontrol",6,4,13,4,4,4,12,9
"9341","G0935","G0935_01","inactive",13,11,15,9,5,11,25,17
"9342","G0935","G0935_02","inactive",2,4,3,2,0,8,2,7
"9343","G0935","G0935_03","inactive",9,14,9,7,3,8,10,10
"9344","G0935","G0935_04","inactive",38,22,26,25,16,30,34,28
"9345","G0935","G0935_05","inactive",14,13,11,18,6,20,19,10
"9346","G0935","G0935_06","inactive",2,6,3,7,1,3,11,8
"9347","G0935","G0935_07","inactive",6,5,6,4,2,4,3,2
"9348","G0935","G0935_08","inactive",7,8,6,9,4,9,4,6
"9349","G0935","G0935_09","inactive",15,15,11,12,6,13,11,12
"9350","G0935","G0935_10","inactive",1,1,4,7,2,4,2,5
"9351","G0936","G0936_01","inactive",20,15,5,15,4,9,10,17
"9352","G0936","G0936_02","inactive",5,4,4,4,0,8,10,2
"9353","G0936","G0936_03","inactive",16,16,18,15,9,15,9,13
"9354","G0936","G0936_04","inactive",13,8,6,14,4,13,8,8
"9355","G0936","G0936_05","inactive",15,19,10,5,4,10,3,6
"9356","G0936","G0936_06","inactive",16,23,12,28,6,20,20,18
"9357","G0936","G0936_07","inactive",2,7,4,9,0,7,6,8
"9358","G0936","G0936_08","inactive",9,8,7,5,2,4,3,5
"9359","G0936","G0936_09","inactive",4,1,2,1,0,2,2,0
"9360","G0936","G0936_10","inactive",22,20,6,17,11,11,10,15
"9361","G0937","G0937_01","inactive",13,7,5,11,2,7,6,8
"9362","G0937","G0937_02","inactive",2,0,1,9,2,3,2,8
"9363","G0937","G0937_03","inactive",6,18,2,2,7,13,8,5
"9364","G0937","G0937_04","inactive",45,41,17,23,9,34,28,24
"9365","G0937","G0937_05","inactive",13,21,13,21,4,8,15,11
"9366","G0937","G0937_06","inactive",5,9,7,7,6,5,7,13
"9367","G0937","G0937_07","inactive",1,4,4,3,1,2,1,2
"9368","G0937","G0937_08","inactive",8,15,5,3,1,11,7,8
"9369","G0937","G0937_09","inactive",1,3,1,5,0,1,5,4
"9370","G0937","G0937_10","inactive",13,19,9,11,7,12,9,16
"9371","G0938","G0938_01","inactive",1,1,3,2,0,2,3,0
"9372","G0938","G0938_02","inactive",24,36,13,34,6,30,28,32
"9373","G0938","G0938_03","inactive",10,12,6,7,3,6,6,17
"9374","G0938","G0938_04","inactive",2,2,3,5,0,1,3,4
