"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8714","G0872","G0872_04","inactive",445,884,532,541,482,866,581,558
"8715","G0872","G0872_05","inactive",222,203,306,223,335,219,373,247
"8716","G0872","G0872_06","inactive",463,1021,720,896,530,957,784,814
"8717","G0872","G0872_07","inactive",793,936,860,796,675,834,762,742
"8718","G0872","G0872_08","inactive",320,686,634,502,378,681,494,416
"8719","G0872","G0872_09","inactive",1214,1170,1025,1212,1018,1107,1048,1148
"8720","G0872","G0872_10","inactive",938,697,926,1017,883,583,881,1079
"8721","G0873","G0873_01","inactive",1424,1372,1557,1687,1516,1352,1441,1581
"8722","G0873","G0873_02","inactive",5230,3848,4678,4473,4856,3880,4776,4290
"8723","G0873","G0873_03","inactive",2159,1505,1718,2088,1858,1694,1936,1741
"8724","G0873","G0873_04","inactive",1405,995,683,1107,1263,1070,681,1097
"8725","G0873","G0873_05","inactive",222,376,565,448,205,409,608,388
"8726","G0873","G0873_06","inactive",168,338,370,385,77,291,413,296
"8727","G0873","G0873_07","inactive",1434,1320,1175,1770,1479,1321,1012,1593
"8728","G0873","G0873_08","inactive",952,1553,1392,1388,1034,1450,1354,1402
"8729","G0873","G0873_09","inactive",506,785,614,613,420,856,570,552
"8730","G0873","G0873_10","inactive",522,954,1036,1091,493,957,1119,1098
"8731","G0874","G0874_01","inactive",306,556,393,631,268,640,319,628
"8732","G0874","G0874_02","inactive",616,461,533,398,562,323,590,394
"8733","G0874","G0874_03","inactive",1451,1431,1318,1364,1377,1545,1364,1417
"8734","G0874","G0874_04","inactive",1224,1702,970,1311,1203,1785,923,1401
"8735","G0874","G0874_05","inactive",1466,1140,1240,1539,1311,1267,1314,1672
"8736","G0874","G0874_06","inactive",2061,1914,1520,1736,2031,1999,1625,1848
"8737","G0874","G0874_07","inactive",786,867,1078,966,714,824,1251,796
"8738","G0874","G0874_08","inactive",549,255,944,393,457,237,954,384
"8739","G0874","G0874_09","inactive",248,490,480,525,274,653,561,452
"8740","G0874","G0874_10","inactive",873,951,616,865,870,1014,659,815
"8741","G0875","G0875_01","inactive",5790,5000,4378,5091,5558,5298,4591,4822
"8742","G0875","G0875_02","inactive",757,604,328,489,616,648,354,525
"8743","G0875","G0875_03","inactive",1406,1219,1034,711,1230,1101,1077,772
"8744","G0875","G0875_04","inactive",2172,1699,1928,2411,1914,1603,1857,2253
"8745","G0875","G0875_05","inactive",513,382,238,177,450,389,254,127
"8746","G0875","G0875_06","inactive",797,1317,722,1181,791,1482,854,1037
"8747","G0875","G0875_07","inactive",424,658,1116,591,491,642,972,523
"8748","G0875","G0875_08","inactive",314,259,102,417,311,296,79,406
"8749","G0875","G0875_09","inactive",434,275,265,311,329,267,325,377
"8750","G0875","G0875_10","inactive",2332,2763,2275,2178,2168,2958,2126,1959
"8751","G0876","G0876_01","inactive",515,737,456,764,617,733,486,788
"8752","G0876","G0876_02","inactive",1772,1357,1101,2450,2038,1320,1048,2330
"8753","G0876","G0876_03","inactive",572,553,786,1002,404,560,839,932
"8754","G0876","G0876_04","inactive",1621,1442,1236,1553,1518,1597,1090,1358
"8755","G0876","G0876_05","inactive",299,528,827,752,330,457,767,636
"8756","G0876","G0876_06","inactive",1028,1038,781,565,1154,1073,802,558
"8757","G0876","G0876_07","inactive",1383,827,884,1127,1273,900,899,965
"8758","G0876","G0876_08","inactive",459,821,511,528,426,703,493,499
"8759","G0876","G0876_09","inactive",1069,837,755,1007,1013,681,847,848
"8760","G0876","G0876_10","inactive",3511,2624,3326,3252,3144,2795,3108,3104
"8761","G0877","G0877_01","inactive",462,259,348,287,420,378,371,317
"8762","G0877","G0877_02","inactive",503,869,1317,1560,603,853,1263,1325
"8763","G0877","G0877_03","inactive",433,523,733,768,369,631,694,704
"8764","G0877","G0877_04","inactive",1246,1083,663,718,1280,983,808,612
"8765","G0877","G0877_05","inactive",1656,941,1867,1636,1550,1093,1762,1667
"8766","G0877","G0877_06","inactive",616,508,317,625,716,610,278,577
"8767","G0877","G0877_07","inactive",965,1212,1102,1757,938,1238,1178,1768
"8768","G0877","G0877_08","inactive",1187,981,610,1139,1107,928,767,933
"8769","G0877","G0877_09","inactive",630,1476,825,889,652,1492,999,1031
"8770","G0877","G0877_10","inactive",1868,1419,1373,2139,1823,1525,1341,1992
"8771","G0878","G0878_01","increasing",780,1019,392,608,2363,2627,1333,1648
"8772","G0878","G0878_02","increasing",329,496,447,618,1363,1785,990,1244
"8773","G0878","G0878_03","increasing",140,370,161,105,371,868,582,616
"8774","G0878","G0878_04","increasing",359,164,250,69,877,742,937,549
"8775","G0878","G0878_05","increasing",345,335,296,148,859,1243,975,548
"8776","G0878","G0878_06","increasing",386,469,340,629,1588,1535,1000,1359
"8777","G0878","G0878_07","increasing",178,275,176,258,477,936,490,519
"8778","G0878","G0878_08","increasing",1819,2080,1391,1787,5411,6861,5041,4507
"8779","G0878","G0878_09","increasing",825,755,1071,902,2498,2687,3275,2378
"8780","G0878","G0878_10","increasing",1601,1015,1093,1457,3869,2844,3250,3883
"8781","G0879","G0879_01","inactive",583,168,356,257,487,160,322,343
"8782","G0879","G0879_02","inactive",531,937,654,942,499,959,725,829
"8783","G0879","G0879_03","inactive",648,233,582,586,590,259,548,641
"8784","G0879","G0879_04","inactive",1520,898,737,1289,1403,1024,738,1157
"8785","G0879","G0879_05","inactive",1382,880,1023,943,1311,913,1092,1010
"8786","G0879","G0879_06","inactive",914,1224,978,810,922,1182,870,863
"8787","G0879","G0879_07","inactive",647,478,689,929,617,554,702,874
"8788","G0879","G0879_08","inactive",202,342,273,201,180,401,292,203
"8789","G0879","G0879_09","inactive",4004,3240,3037,2607,3719,3809,3132,2546
"8790","G0879","G0879_10","inactive",123,139,342,425,129,99,442,448
"8791","G0880","G0880_01","inactive",488,1096,388,839,458,991,475,907
"8792","G0880","G0880_02","inactive",680,426,464,430,554,381,519,400
"8793","G0880","G0880_03","inactive",1352,1196,1259,1384,1191,1345,1282,1498
"8794","G0880","G0880_04","inactive",876,400,297,252,692,366,287,248
"8795","G0880","G0880_05","inactive",822,804,627,732,823,739,538,746
"8796","G0880","G0880_06","inactive",1252,1210,1081,1594,1163,1062,1252,1406
"8797","G0880","G0880_07","inactive",1904,1834,1736,2470,1822,1659,1800,2276
"8798","G0880","G0880_08","inactive",308,741,490,495,329,786,518,425
"8799","G0880","G0880_09","inactive",832,1168,790,838,816,1160,766,642
"8800","G0880","G0880_10","inactive",478,163,291,548,379,161,359,436
"8801","G0881","G0881_01","inactive",1200,1050,951,868,1137,1090,972,1125
"8802","G0881","G0881_02","inactive",424,356,377,289,430,362,312,248
"8803","G0881","G0881_03","inactive",2248,2501,2102,2311,2225,2472,2311,2137
"8804","G0881","G0881_04","inactive",0,67,555,514,0,40,741,392
"8805","G0881","G0881_05","inactive",1528,1075,1355,1401,1513,1110,1145,1519
"8806","G0881","G0881_06","inactive",1171,1093,1494,1092,1204,1353,1474,1130
"8807","G0881","G0881_07","inactive",518,360,718,840,593,400,679,876
"8808","G0881","G0881_08","inactive",2103,1943,1810,1968,2012,2040,1879,1887
"8809","G0881","G0881_09","inactive",3197,4043,3209,3252,2931,4315,3259,3193
"8810","G0881","G0881_10","inactive",1259,1059,1172,1385,1234,973,1111,1352
"8811","G0882","G0882_01","inactive",704,814,1231,1028,619,854,1003,1023
"8812","G0882","G0882_02","inactive",1231,1063,1308,1643,974,1117,1454,1463
"8813","G0882","G0882_03","inactive",324,219,239,103,352,360,263,82
"8814","G0882","G0882_04","inactive",329,270,394,330,296,219,281,320
"8815","G0882","G0882_05","inactive",683,822,748,1021,728,874,765,1109
"8816","G0882","G0882_06","inactive",1221,749,1391,1327,1315,716,1448,1291
"8817","G0882","G0882_07","inactive",133,75,251,349,194,109,297,388
"8818","G0882","G0882_08","inactive",674,598,683,1209,681,618,687,961
"8819","G0882","G0882_09","inactive",752,1005,853,766,825,894,791,781
"8820","G0882","G0882_10","inactive",2261,3180,2561,2963,2256,3214,2532,2966
"8821","G0883","G0883_01","increasing",464,519,475,423,1344,2024,1432,950
"8822","G0883","G0883_02","increasing",162,121,323,264,264,488,589,748
"8823","G0883","G0883_03","increasing",196,185,133,205,560,561,629,559
"8824","G0883","G0883_04","increasing",218,200,222,163,649,532,454,369
"8825","G0883","G0883_05","increasing",505,558,492,301,1323,2141,1566,1081
"8826","G0883","G0883_06","increasing",1700,1048,1231,1387,4861,3144,3596,4366
"8827","G0883","G0883_07","increasing",259,126,444,283,738,148,1027,971
"8828","G0883","G0883_08","increasing",1134,1201,817,1192,3203,3199,2381,3847
"8829","G0883","G0883_09","increasing",1094,1119,1521,1555,3865,3313,4398,4067
"8830","G0883","G0883_10","increasing",577,619,602,492,1440,1612,1518,1412
"8831","G0884","G0884_01","inactive",388,1315,438,547,397,1327,417,553
"8832","G0884","G0884_02","inactive",1943,1989,1783,2251,1935,2001,1905,2147
"8833","G0884","G0884_03","inactive",2085,2260,2333,2101,1902,2415,2498,2127
"8834","G0884","G0884_04","inactive",144,173,268,171,130,173,220,144
"8835","G0884","G0884_05","inactive",920,873,947,754,1037,963,1031,814
"8836","G0884","G0884_06","inactive",476,469,524,718,390,369,534,592
"8837","G0884","G0884_07","inactive",1563,1474,1063,1268,1425,1356,1145,1427
"8838","G0884","G0884_08","inactive",1091,1177,1499,1122,1180,1327,1464,1109
"8839","G0884","G0884_09","inactive",1896,1655,1175,1635,1718,1452,1203,1384
"8840","G0884","G0884_10","inactive",555,575,740,719,610,639,765,904
"8841","G0885","G0885_01","inactive",957,1450,729,1154,985,1409,901,985
"8842","G0885","G0885_02","inactive",876,1028,577,703,1094,813,551,806
"8843","G0885","G0885_03","inactive",1079,1228,1348,1385,1095,1341,1472,1489
"8844","G0885","G0885_04","inactive",1489,1910,1238,993,1417,1832,1249,826
"8845","G0885","G0885_05","inactive",68,328,179,456,65,325,164,437
"8846","G0885","G0885_06","inactive",833,894,753,675,903,909,740,727
"8847","G0885","G0885_07","inactive",286,262,236,192,253,283,293,162
"8848","G0885","G0885_08","inactive",332,288,447,830,337,249,419,814
"8849","G0885","G0885_09","inactive",1265,1195,884,1195,1007,1298,1014,1102
"8850","G0885","G0885_10","inactive",390,373,259,668,383,351,269,685
"8851","G0886","G0886_01","decreasing",732,1019,1047,744,534,867,887,593
"8852","G0886","G0886_02","decreasing",1288,1081,1601,829,1182,1069,1645,862
"8853","G0886","G0886_03","decreasing",648,793,616,800,723,947,489,839
"8854","G0886","G0886_04","decreasing",2129,2477,2591,2143,1776,2049,1975,1510
"8855","G0886","G0886_05","decreasing",3240,2802,3121,3316,2379,2090,2436,2089
"8856","G0886","G0886_06","decreasing",1687,1570,2045,2003,1355,1210,1466,1291
"8857","G0886","G0886_07","decreasing",1369,1424,1256,1195,932,1205,877,715
"8858","G0886","G0886_08","decreasing",1312,1644,1210,1097,950,1363,887,813
"8859","G0886","G0886_09","decreasing",1003,817,627,678,663,817,427,463
"8860","G0886","G0886_10","decreasing",639,570,751,504,446,378,410,335
"8861","G0887","G0887_01","increasing",496,510,290,615,1211,915,886,1039
"8862","G0887","G0887_02","increasing",729,592,766,889,1238,1296,1656,1620
"8863","G0887","G0887_03","increasing",336,351,667,808,743,917,1327,1487
"8864","G0887","G0887_04","increasing",400,580,481,384,711,1309,971,1044
"8865","G0887","G0887_05","increasing",1077,1717,1266,840,2062,3720,2284,1911
"8866","G0887","G0887_06","increasing",1213,1328,851,1507,2338,2322,2164,2693
"8867","G0887","G0887_07","increasing",265,406,283,220,526,723,568,392
"8868","G0887","G0887_08","increasing",190,126,152,206,457,356,150,402
"8869","G0887","G0887_09","increasing",208,203,330,357,364,589,713,661
"8870","G0887","G0887_10","increasing",922,662,572,815,2043,1335,1375,1680
"8871","G0888","G0888_01","inactive",1740,1236,1727,1556,1515,1182,1801,1407
"8872","G0888","G0888_02","inactive",655,541,439,883,567,521,453,684
"8873","G0888","G0888_03","inactive",1960,1104,1328,1792,1687,1180,1420,1646
"8874","G0888","G0888_04","inactive",502,1456,787,870,558,1483,778,843
"8875","G0888","G0888_05","inactive",2159,2318,3036,1802,2155,2382,2946,1577
"8876","G0888","G0888_06","inactive",965,800,992,689,1060,853,1007,591
"8877","G0888","G0888_07","inactive",598,712,508,401,537,705,534,461
"8878","G0888","G0888_08","inactive",391,122,331,406,382,85,399,426
"8879","G0888","G0888_09","inactive",1678,1753,1616,1014,1551,1798,1816,1003
"8880","G0888","G0888_10","inactive",2575,2374,2273,3082,2280,2548,2490,2787
"8881","G0889","G0889_01","inactive",5376,5227,5126,4875,5384,5665,5048,4565
"8882","G0889","G0889_02","inactive",406,338,416,951,343,294,495,1016
"8883","G0889","G0889_03","inactive",638,481,697,379,598,428,693,403
"8884","G0889","G0889_04","inactive",821,413,930,981,719,456,894,984
"8885","G0889","G0889_05","inactive",95,53,194,157,103,53,190,142
"8886","G0889","G0889_06","inactive",1019,779,889,843,1128,794,713,688
"8887","G0889","G0889_07","inactive",357,435,846,746,389,576,862,794
"8888","G0889","G0889_08","inactive",1513,1721,750,1131,1362,1839,833,1206
"8889","G0889","G0889_09","inactive",1275,1163,1474,1813,1091,1196,1299,1575
"8890","G0889","G0889_10","inactive",251,292,197,183,251,192,186,155
"8891","G0890","G0890_01","inactive",829,684,926,856,792,906,1020,827
"8892","G0890","G0890_02","inactive",1846,1921,1065,1610,1841,2157,1201,1648
"8893","G0890","G0890_03","inactive",380,646,656,866,396,621,583,871
"8894","G0890","G0890_04","inactive",322,120,132,139,296,101,178,138
"8895","G0890","G0890_05","inactive",334,321,425,503,302,391,396,428
"8896","G0890","G0890_06","inactive",1149,1121,1121,1313,947,1162,1065,1271
"8897","G0890","G0890_07","inactive",704,765,856,823,951,696,891,861
"8898","G0890","G0890_08","inactive",2403,2218,2604,2981,2400,2042,2630,2505
"8899","G0890","G0890_09","inactive",1055,1355,1237,1593,1084,1500,1247,1488
"8900","G0890","G0890_10","inactive",443,584,436,826,540,521,500,622
"8901","G0891","G0891_01","inactive",1364,946,678,1961,1269,992,728,1699
"8902","G0891","G0891_02","inactive",323,204,95,379,227,124,152,307
"8903","G0891","G0891_03","inactive",953,906,981,998,862,1014,966,1064
"8904","G0891","G0891_04","inactive",1222,953,697,955,1117,888,670,914
"8905","G0891","G0891_05","inactive",424,568,770,890,289,586,923,1008
"8906","G0891","G0891_06","inactive",470,245,346,169,515,264,288,231
"8907","G0891","G0891_07","inactive",632,477,705,503,511,570,701,447
"8908","G0891","G0891_08","inactive",824,538,590,752,874,583,551,705
"8909","G0891","G0891_09","inactive",485,795,670,644,354,642,725,616
"8910","G0891","G0891_10","inactive",2026,2502,2355,2297,1981,2555,2428,2154
"8911","G0892","G0892_01","inactive",405,536,416,552,425,602,382,616
"8912","G0892","G0892_02","inactive",538,1094,740,551,666,1112,826,538
"8913","G0892","G0892_03","inactive",4142,3936,3909,4523,3971,3886,3719,4162
"8914","G0892","G0892_04","inactive",1167,1143,1263,857,1060,1002,1196,1033
"8915","G0892","G0892_05","inactive",2618,2806,1928,3040,2438,2895,1831,3115
"8916","G0892","G0892_06","inactive",438,235,508,554,476,402,551,492
"8917","G0892","G0892_07","inactive",0,430,250,204,0,386,274,126
"8918","G0892","G0892_08","inactive",168,185,330,127,152,167,305,112
"8919","G0892","G0892_09","inactive",2426,2498,2116,2388,2210,2809,1875,2330
"8920","G0892","G0892_10","inactive",636,643,266,500,661,762,307,495
"8921","G0893","G0893_01","increasing",0,222,250,107,0,527,435,298
"8922","G0893","G0893_02","increasing",1511,1201,874,1272,2757,3026,2006,2484
"8923","G0893","G0893_03","increasing",797,824,885,579,937,1109,1120,579
"8924","G0893","G0893_04","increasing",293,196,247,310,451,547,494,753
"8925","G0893","G0893_05","increasing",207,169,184,130,458,328,447,278
"8926","G0893","G0893_06","increasing",382,326,295,386,814,734,716,860
"8927","G0893","G0893_07","increasing",381,693,433,480,1099,1762,1210,1216
"8928","G0893","G0893_08","increasing",150,400,220,230,347,895,636,670
"8929","G0893","G0893_09","increasing",1910,2284,1538,1658,1968,2212,1599,1777
"8930","G0893","G0893_10","increasing",247,244,218,180,615,743,479,388
"8931","G0894","G0894_01","inactive",571,468,371,594,585,371,227,495
"8932","G0894","G0894_02","inactive",538,518,534,515,464,474,672,498
"8933","G0894","G0894_03","inactive",635,598,436,545,477,557,457,505
"8934","G0894","G0894_04","inactive",287,425,525,472,259,518,542,448
"8935","G0894","G0894_05","inactive",422,176,91,360,403,141,92,349
"8936","G0894","G0894_06","inactive",698,754,600,586,587,853,715,581
"8937","G0894","G0894_07","inactive",341,221,562,373,268,198,524,236
"8938","G0894","G0894_08","inactive",212,304,268,558,284,331,287,531
"8939","G0894","G0894_09","inactive",1606,1212,788,1450,1510,1234,776,1282
"8940","G0894","G0894_10","inactive",408,821,350,475,336,756,367,591
"8941","G0895","G0895_01","increasing",524,407,321,427,1057,1047,630,732
"8942","G0895","G0895_02","increasing",31,41,122,0,46,138,233,0
"8943","G0895","G0895_03","increasing",449,557,344,341,963,898,793,511
"8944","G0895","G0895_04","increasing",199,341,18,88,340,428,99,232
"8945","G0895","G0895_05","increasing",978,789,769,1250,1947,1620,1270,2549
"8946","G0895","G0895_06","increasing",725,528,553,541,1210,1233,1072,928
"8947","G0895","G0895_07","increasing",1319,1036,1477,1264,2334,1962,2493,2467
"8948","G0895","G0895_08","increasing",275,185,275,154,399,371,509,413
"8949","G0895","G0895_09","increasing",706,689,598,1013,1321,1355,1229,1848
"8950","G0895","G0895_10","increasing",71,27,383,268,99,74,361,250
"8951","G0896","G0896_01","decreasing",1348,1473,1699,1084,591,633,713,362
"8952","G0896","G0896_02","decreasing",1070,1477,1072,1551,592,657,540,761
"8953","G0896","G0896_03","decreasing",1551,1334,1595,1787,801,605,723,803
"8954","G0896","G0896_04","decreasing",1736,951,725,1382,677,423,539,533
"8955","G0896","G0896_05","decreasing",1420,1857,1230,1124,613,876,510,419
"8956","G0896","G0896_06","decreasing",2947,2096,1815,3262,1384,1137,836,1155
"8957","G0896","G0896_07","decreasing",249,364,418,146,170,95,125,35
"8958","G0896","G0896_08","decreasing",4496,4495,3999,4099,1980,2172,1922,1900
"8959","G0896","G0896_09","decreasing",2960,2846,2555,2016,1267,1387,1054,937
