"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8998","G0900","G0900_08","inactive",866,804,945,1031,927,712,885,1068
"8999","G0900","G0900_09","inactive",85,305,316,54,97,275,203,106
"9000","G0900","G0900_10","inactive",605,922,1134,1044,691,712,1223,1039
"9001","G0901","G0901_01","increasing",2092,2067,2218,1935,2911,3124,3041,2890
"9002","G0901","G0901_02","increasing",1068,640,971,395,1141,1195,1413,594
"9003","G0901","G0901_03","increasing",474,509,619,692,817,686,992,1012
"9004","G0901","G0901_04","increasing",1189,1113,1014,1321,1005,1434,885,1202
"9005","G0901","G0901_05","increasing",253,539,668,501,305,835,829,599
"9006","G0901","G0901_06","increasing",787,407,711,751,1557,749,1085,1423
"9007","G0901","G0901_07","increasing",2036,1465,1783,1839,2662,2779,1957,2421
"9008","G0901","G0901_08","increasing",1405,1091,1104,1151,2045,2003,1934,1712
"9009","G0901","G0901_09","increasing",557,720,716,858,588,712,484,857
"9010","G0901","G0901_10","increasing",400,621,831,470,630,1351,965,689
"9011","G0902","G0902_01","inactive",1502,1855,1648,1680,1554,2143,1721,1841
"9012","G0902","G0902_02","inactive",905,926,1263,1575,1208,1002,1259,1699
"9013","G0902","G0902_03","inactive",758,957,666,1075,707,815,628,1216
"9014","G0902","G0902_04","inactive",949,396,735,486,1043,372,638,731
"9015","G0902","G0902_05","inactive",1594,1156,1606,1383,1492,1342,1378,1657
"9016","G0902","G0902_06","inactive",1644,1705,1557,1334,1589,1782,1566,1315
"9017","G0902","G0902_07","inactive",1067,1319,1287,450,1017,1245,1533,476
"9018","G0902","G0902_08","inactive",1538,1437,1894,1362,1655,1697,1943,1629
"9019","G0902","G0902_09","inactive",580,782,921,710,743,1123,861,838
"9020","G0902","G0902_10","inactive",782,736,890,488,748,792,825,769
"9021","G0903","G0903_01","increasing",1038,1001,1061,897,1947,2346,1871,1854
"9022","G0903","G0903_02","increasing",321,315,508,376,407,640,581,663
"9023","G0903","G0903_03","increasing",1335,1720,1508,1426,2255,2866,2190,2852
"9024","G0903","G0903_04","increasing",1080,1747,1082,1565,2278,2869,1948,3539
"9025","G0903","G0903_05","increasing",709,719,875,637,744,776,684,685
"9026","G0903","G0903_06","increasing",377,279,460,516,624,643,744,1231
"9027","G0903","G0903_07","increasing",314,394,203,181,700,553,334,226
"9028","G0903","G0903_08","increasing",315,220,358,236,742,520,516,468
"9029","G0903","G0903_09","increasing",787,620,362,565,1248,963,892,1127
"9030","G0903","G0903_10","increasing",842,810,660,932,1530,1491,1099,1530
"9031","G0904","G0904_01","inactive",239,125,184,144,249,147,66,140
"9032","G0904","G0904_02","inactive",616,1043,917,541,485,933,1043,809
"9033","G0904","G0904_03","inactive",1127,723,1228,1586,1220,902,1245,1495
"9034","G0904","G0904_04","inactive",2157,1371,1440,1338,2215,1435,1399,1619
"9035","G0904","G0904_05","inactive",880,1221,1432,859,984,1340,1204,815
"9036","G0904","G0904_06","inactive",1095,1415,1190,832,1190,1638,1203,1024
"9037","G0904","G0904_07","inactive",1253,990,889,971,998,1015,697,1253
"9038","G0904","G0904_08","inactive",362,329,868,516,454,321,988,561
"9039","G0904","G0904_09","inactive",1198,883,1441,1619,1212,1171,1230,1496
"9040","G0904","G0904_10","inactive",2641,2768,2041,2007,2041,2983,2322,1928
"9041","G0905","G0905_01","negcontrol",558,457,366,341,571,413,373,606
"9042","G0905","G0905_02","negcontrol",265,351,375,167,352,355,381,322
"9043","G0905","G0905_03","negcontrol",1112,704,878,1030,1106,765,632,975
"9044","G0905","G0905_04","negcontrol",799,669,961,1489,871,715,643,1404
"9045","G0905","G0905_05","negcontrol",41,93,209,130,71,156,200,62
"9046","G0905","G0905_06","negcontrol",1727,1990,1323,1384,1812,2047,1270,1690
"9047","G0905","G0905_07","negcontrol",267,103,216,129,340,227,246,200
"9048","G0905","G0905_08","negcontrol",529,704,590,518,671,744,454,705
"9049","G0905","G0905_09","negcontrol",899,933,870,890,1116,1032,1028,1058
"9050","G0905","G0905_10","negcontrol",1890,1595,1516,1645,1728,1646,1533,2048
"9051","G0906","G0906_01","inactive",870,1190,965,650,930,1022,1027,605
"9052","G0906","G0906_02","inactive",168,298,355,205,156,318,377,197
"9053","G0906","G0906_03","inactive",1347,818,1326,817,1597,683,1334,1022
"9054","G0906","G0906_04","inactive",754,497,654,368,749,591,624,478
"9055","G0906","G0906_05","inactive",634,688,917,495,783,784,742,503
"9056","G0906","G0906_06","inactive",261,320,381,476,371,362,373,348
"9057","G0906","G0906_07","inactive",1533,1190,1238,1334,1619,1168,1366,1369
"9058","G0906","G0906_08","inactive",903,965,1585,743,771,825,1395,891
"9059","G0906","G0906_09","inactive",1468,1845,1402,1562,1449,2006,1199,1695
"9060","G0906","G0906_10","inactive",2129,1550,2546,1541,2032,1932,1843,1885
"9061","G0907","G0907_01","inactive",446,251,416,320,456,421,296,255
"9062","G0907","G0907_02","inactive",444,373,297,374,451,537,327,583
"9063","G0907","G0907_03","inactive",1133,1228,1506,1077,1233,1409,1783,1413
"9064","G0907","G0907_04","inactive",633,953,742,782,672,843,530,799
"9065","G0907","G0907_05","inactive",166,302,262,242,155,371,283,395
"9066","G0907","G0907_06","inactive",562,545,575,439,525,668,488,427
"9067","G0907","G0907_07","inactive",2109,1475,2379,2125,2253,1342,2147,2357
"9068","G0907","G0907_08","inactive",994,798,991,919,908,781,917,854
"9069","G0907","G0907_09","inactive",486,720,570,411,702,652,618,425
"9070","G0907","G0907_10","inactive",658,549,633,570,698,583,879,512
"9071","G0908","G0908_01","inactive",381,338,584,330,336,301,509,227
"9072","G0908","G0908_02","inactive",1029,778,282,588,936,907,327,663
"9073","G0908","G0908_03","inactive",551,399,470,174,520,620,213,233
"9074","G0908","G0908_04","inactive",297,478,438,448,197,615,478,622
"9075","G0908","G0908_05","inactive",1114,162,883,701,889,261,816,964
"9076","G0908","G0908_06","inactive",988,426,496,509,1034,482,392,507
"9077","G0908","G0908_07","inactive",1160,2183,1496,1500,963,2187,1196,1261
"9078","G0908","G0908_08","inactive",597,606,607,966,663,579,560,850
"9079","G0908","G0908_09","inactive",492,604,652,572,419,747,549,609
"9080","G0908","G0908_10","inactive",877,1226,1147,1698,908,1433,974,1464
"9081","G0909","G0909_01","inactive",336,363,655,294,271,300,699,310
"9082","G0909","G0909_02","inactive",797,1139,1305,984,901,1140,1365,951
"9083","G0909","G0909_03","inactive",1817,1427,1580,2106,1988,1675,1577,2235
"9084","G0909","G0909_04","inactive",464,233,149,571,410,184,91,706
"9085","G0909","G0909_05","inactive",306,716,526,622,404,641,404,756
"9086","G0909","G0909_06","inactive",1470,940,1756,956,1294,905,1287,1331
"9087","G0909","G0909_07","inactive",1054,1151,1106,1784,963,1112,1114,1771
"9088","G0909","G0909_08","inactive",424,424,430,527,451,361,368,573
"9089","G0909","G0909_09","inactive",1609,1739,1394,1290,1575,1765,1276,1122
"9090","G0909","G0909_10","inactive",858,952,712,1386,844,1094,604,1221
"9091","G0910","G0910_01","inactive",129,124,151,258,174,120,194,364
"9092","G0910","G0910_02","inactive",342,578,546,545,191,486,485,366
"9093","G0910","G0910_03","inactive",457,511,837,704,434,376,684,574
"9094","G0910","G0910_04","inactive",410,589,483,460,382,464,496,338
"9095","G0910","G0910_05","inactive",582,360,509,456,559,370,422,301
"9096","G0910","G0910_06","inactive",942,1051,604,878,900,1114,838,813
"9097","G0910","G0910_07","inactive",212,24,301,0,264,60,276,0
"9098","G0910","G0910_08","inactive",3806,3744,2716,3660,3693,3609,2730,3433
"9099","G0910","G0910_09","inactive",3054,2859,2619,2755,2914,3142,2352,2759
"9100","G0910","G0910_10","inactive",805,1462,1592,1422,883,1193,1516,1679
"9101","G0911","G0911_01","inactive",1204,1301,1679,1265,1177,1578,1551,1377
"9102","G0911","G0911_02","inactive",724,608,959,1256,731,487,849,1706
"9103","G0911","G0911_03","inactive",1210,507,1728,773,1124,603,1563,799
"9104","G0911","G0911_04","inactive",2409,2813,2573,3325,2933,2711,2260,3423
"9105","G0911","G0911_05","inactive",129,34,264,305,101,55,349,305
"9106","G0911","G0911_06","inactive",1174,1326,1079,908,1174,1212,1104,1063
"9107","G0911","G0911_07","inactive",634,674,844,560,653,696,790,525
"9108","G0911","G0911_08","inactive",1914,1484,1966,1053,1904,1855,1893,1249
"9109","G0911","G0911_09","inactive",2179,1966,2168,2075,2400,1555,2163,1784
"9110","G0911","G0911_10","inactive",245,694,387,428,418,627,622,477
"9111","G0912","G0912_01","inactive",2382,1854,2470,2084,2561,1753,2314,2217
"9112","G0912","G0912_02","inactive",810,1321,1465,902,1163,1593,1445,1149
"9113","G0912","G0912_03","inactive",330,555,318,435,405,648,243,458
"9114","G0912","G0912_04","inactive",1739,2076,1232,1740,1748,2057,1059,1682
"9115","G0912","G0912_05","inactive",821,1180,762,910,704,1126,892,821
"9116","G0912","G0912_06","inactive",1242,907,951,1128,1242,860,1140,1248
"9117","G0912","G0912_07","inactive",1311,1339,1295,1515,1425,1376,1448,1712
"9118","G0912","G0912_08","inactive",1135,876,1064,1018,1264,988,1101,1419
"9119","G0912","G0912_09","inactive",1638,1361,1959,1828,1836,1413,2049,1760
"9120","G0912","G0912_10","inactive",1343,1492,1658,1577,1572,1690,1804,1732
"9121","G0913","G0913_01","inactive",4884,4043,4888,3679,4734,4392,3743,3958
"9122","G0913","G0913_02","inactive",1264,1323,473,1906,1382,1255,588,2152
"9123","G0913","G0913_03","inactive",435,413,820,485,525,495,914,560
"9124","G0913","G0913_04","inactive",2490,2761,2146,3328,2230,2497,1878,3486
"9125","G0913","G0913_05","inactive",516,652,846,297,754,988,946,240
"9126","G0913","G0913_06","inactive",859,1157,1593,1616,945,1224,1418,1703
"9127","G0913","G0913_07","inactive",1519,993,1127,1241,1683,1085,1170,1320
"9128","G0913","G0913_08","inactive",2212,1932,1948,1851,2233,1668,1698,2136
"9129","G0913","G0913_09","inactive",1091,1146,962,1196,1289,1152,1019,1453
"9130","G0913","G0913_10","inactive",1748,1412,1102,865,1261,1656,879,1131
"9131","G0914","G0914_01","inactive",548,1224,918,585,742,1212,866,568
"9132","G0914","G0914_02","inactive",574,960,437,402,888,1000,551,359
"9133","G0914","G0914_03","inactive",339,434,557,389,326,480,545,385
"9134","G0914","G0914_04","inactive",1224,936,1418,1648,1190,1389,1415,1959
"9135","G0914","G0914_05","inactive",398,250,210,151,231,162,190,170
"9136","G0914","G0914_06","inactive",958,930,1480,1227,1134,1158,1347,1038
"9137","G0914","G0914_07","inactive",376,369,234,400,384,446,192,405
"9138","G0914","G0914_08","inactive",774,443,608,422,584,697,762,448
"9139","G0914","G0914_09","inactive",972,1020,1046,887,945,982,1358,933
"9140","G0914","G0914_10","inactive",784,464,780,948,851,504,916,921
"9141","G0915","G0915_01","inactive",291,461,327,394,385,724,343,625
"9142","G0915","G0915_02","inactive",1053,914,1326,999,1377,1152,1216,1245
"9143","G0915","G0915_03","inactive",1542,1427,1625,2401,1342,1516,1781,2335
"9144","G0915","G0915_04","inactive",1358,1805,1768,1600,1163,2084,1644,1778
"9145","G0915","G0915_05","inactive",2461,2210,2018,1952,2365,1878,1813,1891
"9146","G0915","G0915_06","inactive",1383,1445,1220,1878,1489,1366,1233,1661
"9147","G0915","G0915_07","inactive",336,406,312,723,149,558,284,544
"9148","G0915","G0915_08","inactive",440,673,640,293,525,696,462,305
"9149","G0915","G0915_09","inactive",1283,1616,1311,1467,1400,1617,1185,1226
"9150","G0915","G0915_10","inactive",760,743,778,694,789,483,681,767
"9151","G0916","G0916_01","inactive",1290,1292,1316,1615,1166,1512,1121,1498
"9152","G0916","G0916_02","inactive",165,357,261,114,221,373,242,187
"9153","G0916","G0916_03","inactive",2462,2468,3189,1876,2603,2337,2852,2268
"9154","G0916","G0916_04","inactive",802,650,866,632,814,791,700,829
"9155","G0916","G0916_05","inactive",598,539,501,1136,732,712,580,1048
"9156","G0916","G0916_06","inactive",1028,1384,1074,1072,953,1645,1313,984
"9157","G0916","G0916_07","inactive",1165,912,1316,810,1263,761,1330,912
"9158","G0916","G0916_08","inactive",475,385,365,348,739,340,309,442
"9159","G0916","G0916_09","inactive",1588,2296,2297,1853,1681,2236,2126,2088
"9160","G0916","G0916_10","inactive",652,777,1397,1283,633,564,1395,1335
"9161","G0917","G0917_01","inactive",280,204,205,219,279,147,295,330
"9162","G0917","G0917_02","inactive",873,880,942,1019,737,1136,1004,982
"9163","G0917","G0917_03","inactive",1043,415,794,441,756,346,752,482
"9164","G0917","G0917_04","inactive",213,278,64,24,160,404,33,72
"9165","G0917","G0917_05","inactive",1257,1400,1564,1432,1466,1462,1572,1418
"9166","G0917","G0917_06","inactive",803,567,566,301,596,387,612,374
"9167","G0917","G0917_07","inactive",948,1189,1281,986,1009,1120,1245,1054
"9168","G0917","G0917_08","inactive",74,227,119,376,123,219,195,379
"9169","G0917","G0917_09","inactive",2836,3103,4445,3375,2807,3201,3791,3161
"9170","G0917","G0917_10","inactive",864,1271,1315,732,725,1138,1185,906
"9171","G0918","G0918_01","inactive",1312,1637,1309,1518,1433,1791,1174,1548
"9172","G0918","G0918_02","inactive",1090,1590,1093,940,1123,1264,824,705
"9173","G0918","G0918_03","inactive",1292,1343,1097,1046,1354,1072,1061,1001
"9174","G0918","G0918_04","inactive",2044,1643,1767,2006,1875,1817,1550,2076
"9175","G0918","G0918_05","inactive",386,385,637,427,323,334,481,360
"9176","G0918","G0918_06","inactive",632,554,342,480,666,413,334,583
"9177","G0918","G0918_07","inactive",422,223,294,241,418,277,309,281
"9178","G0918","G0918_08","inactive",553,454,753,471,685,410,635,436
"9179","G0918","G0918_09","inactive",2112,1740,2251,2341,2129,2139,2158,2145
"9180","G0918","G0918_10","inactive",652,453,532,316,668,428,505,290
"9181","G0919","G0919_01","inactive",1089,1518,1129,899,889,1214,1134,975
"9182","G0919","G0919_02","inactive",431,499,332,259,491,430,473,340
"9183","G0919","G0919_03","inactive",1485,1986,1173,1457,1439,1978,985,1648
"9184","G0919","G0919_04","inactive",2807,2663,2963,2719,3003,2595,3053,2959
"9185","G0919","G0919_05","inactive",317,896,320,455,371,986,351,414
"9186","G0919","G0919_06","inactive",320,142,199,263,323,213,139,224
"9187","G0919","G0919_07","inactive",622,556,567,649,565,642,703,570
"9188","G0919","G0919_08","inactive",268,449,115,164,207,436,115,166
"9189","G0919","G0919_09","inactive",523,381,77,521,644,316,46,495
"9190","G0919","G0919_10","inactive",360,174,349,106,329,234,387,151
"9191","G0920","G0920_01","inactive",115,427,213,429,194,471,361,409
"9192","G0920","G0920_02","inactive",763,343,863,606,808,508,912,629
"9193","G0920","G0920_03","inactive",1701,1849,1676,1492,1686,1955,1519,1553
"9194","G0920","G0920_04","inactive",798,747,647,808,752,807,660,947
"9195","G0920","G0920_05","inactive",1124,1711,1955,2108,1091,1652,1935,2625
"9196","G0920","G0920_06","inactive",129,79,281,156,122,119,144,129
"9197","G0920","G0920_07","inactive",424,323,212,389,353,492,315,452
"9198","G0920","G0920_08","inactive",750,365,152,450,695,486,256,591
"9199","G0920","G0920_09","inactive",1409,1498,1742,1156,1427,1242,1539,1134
"9200","G0920","G0920_10","inactive",1607,2223,1190,2109,1534,2213,1287,2326
"9201","G0921","G0921_01","increasing",198,480,218,240,441,870,306,442
"9202","G0921","G0921_02","increasing",1033,1148,955,802,1525,1921,1490,1267
"9203","G0921","G0921_03","increasing",1048,1042,952,954,1709,1771,1372,1762
"9204","G0921","G0921_04","increasing",1302,2235,1306,1339,1939,2772,1714,2108
"9205","G0921","G0921_05","increasing",1205,1109,1431,1035,1970,2005,2281,1663
"9206","G0921","G0921_06","increasing",1146,842,1117,610,2373,1736,1496,1139
"9207","G0921","G0921_07","increasing",620,719,710,370,797,1123,793,531
"9208","G0921","G0921_08","increasing",318,252,315,186,563,573,380,207
"9209","G0921","G0921_09","increasing",1138,1190,1036,1535,1789,2046,2064,2541
"9210","G0921","G0921_10","increasing",166,206,139,36,239,214,165,46
"9211","G0922","G0922_01","inactive",1127,1055,1257,1144,1140,1075,1317,1170
"9212","G0922","G0922_02","inactive",1002,1195,1424,880,1059,1566,1105,1094
"9213","G0922","G0922_03","inactive",718,794,553,528,830,707,494,441
"9214","G0922","G0922_04","inactive",907,1194,870,1376,764,1341,756,1260
"9215","G0922","G0922_05","inactive",872,1368,832,1405,773,1285,707,1387
"9216","G0922","G0922_06","inactive",235,293,557,545,319,238,358,423
"9217","G0922","G0922_07","inactive",418,574,468,510,327,596,475,576
"9218","G0922","G0922_08","inactive",438,152,408,420,324,248,355,439
"9219","G0922","G0922_09","inactive",825,990,1157,773,1288,1061,1117,695
"9220","G0922","G0922_10","inactive",588,1097,1176,869,601,1309,1146,905
"9221","G0923","G0923_01","inactive",534,569,391,698,541,669,514,704
"9222","G0923","G0923_02","inactive",492,1015,667,734,468,994,730,960
"9223","G0923","G0923_03","inactive",126,814,471,670,132,1037,608,463
"9224","G0923","G0923_04","inactive",528,626,345,476,316,588,203,471
"9225","G0923","G0923_05","inactive",2602,2558,3361,2324,2771,2624,3827,2406
"9226","G0923","G0923_06","inactive",557,1491,1488,1074,528,1457,1566,1144
"9227","G0923","G0923_07","inactive",822,718,978,626,898,922,690,739
"9228","G0923","G0923_08","inactive",410,160,221,248,301,285,171,363
"9229","G0923","G0923_09","inactive",1535,1472,1275,1665,1585,1542,1268,1762
"9230","G0923","G0923_10","inactive",747,458,429,444,699,535,464,495
"9231","G0924","G0924_01","inactive",872,569,1024,484,971,724,1074,520
"9232","G0924","G0924_02","inactive",821,411,550,753,931,449,427,985
"9233","G0924","G0924_03","inactive",2137,1663,2325,2060,2032,1630,2523,2049
"9234","G0924","G0924_04","inactive",400,347,589,621,378,412,522,800
"9235","G0924","G0924_05","inactive",1186,855,1017,1008,1114,882,908,1203
"9236","G0924","G0924_06","inactive",691,802,497,506,528,763,712,558
"9237","G0924","G0924_07","inactive",384,480,592,213,421,504,422,303
"9238","G0924","G0924_08","inactive",267,255,112,166,330,408,192,312
"9239","G0924","G0924_09","inactive",987,1058,1373,659,929,1207,1228,761
"9240","G0924","G0924_10","inactive",284,190,64,199,212,176,29,308
"9241","G0925","G0925_01","inactive",504,688,639,715,430,667,759,550
"9242","G0925","G0925_02","inactive",3867,3191,3590,3837,3881,3135,3554,4420
"9243","G0925","G0925_03","inactive",427,161,453,128,406,252,409,172
"9244","G0925","G0925_04","inactive",906,1028,915,1131,957,1114,919,1115
"9245","G0925","G0925_05","inactive",1107,1801,1853,1178,1050,2040,1781,1446
