"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8946","G0895","G0895_06","inactive",5467,5943,6039,4361,4924,5468,5609,4604
"8947","G0895","G0895_07","inactive",1999,2452,2025,1874,2022,2290,1777,1726
"8948","G0895","G0895_08","inactive",866,678,1016,1324,813,775,769,1270
"8949","G0895","G0895_09","inactive",647,796,879,730,545,737,876,678
"8950","G0895","G0895_10","inactive",1663,1550,1528,1603,1475,1092,1537,1760
"8951","G0896","G0896_01","inactive",1086,934,605,752,1097,824,468,585
"8952","G0896","G0896_02","inactive",982,397,607,844,901,267,550,1013
"8953","G0896","G0896_03","inactive",220,859,599,949,296,850,465,1041
"8954","G0896","G0896_04","inactive",433,629,646,454,423,529,632,391
"8955","G0896","G0896_05","inactive",573,680,756,583,483,770,661,563
"8956","G0896","G0896_06","inactive",418,491,217,480,372,584,214,384
"8957","G0896","G0896_07","inactive",270,255,512,670,292,244,471,653
"8958","G0896","G0896_08","inactive",194,233,224,243,194,205,202,289
"8959","G0896","G0896_09","inactive",1139,1055,1136,1365,1013,1058,993,1484
"8960","G0896","G0896_10","inactive",139,155,524,402,155,122,407,483
"8961","G0897","G0897_01","inactive",1057,1304,957,721,994,1259,964,790
"8962","G0897","G0897_02","inactive",3191,1671,3102,3017,3213,1497,2779,3236
"8963","G0897","G0897_03","inactive",503,685,1053,1202,430,702,1030,1266
"8964","G0897","G0897_04","inactive",354,836,609,834,423,661,480,907
"8965","G0897","G0897_05","inactive",3969,3431,3398,3305,3118,3258,2943,3403
"8966","G0897","G0897_06","inactive",1066,1166,1073,971,998,1061,1052,1049
"8967","G0897","G0897_07","inactive",971,728,873,882,747,746,799,968
"8968","G0897","G0897_08","inactive",564,427,542,522,504,466,605,524
"8969","G0897","G0897_09","inactive",751,508,523,663,716,367,491,641
"8970","G0897","G0897_10","inactive",565,921,211,467,573,701,226,438
"8971","G0898","G0898_01","inactive",803,836,740,1087,833,757,791,1122
"8972","G0898","G0898_02","inactive",532,529,507,171,417,526,475,236
"8973","G0898","G0898_03","inactive",1002,1005,1417,950,961,945,1385,1026
"8974","G0898","G0898_04","inactive",109,141,185,162,90,181,119,134
"8975","G0898","G0898_05","inactive",779,400,694,529,522,379,699,647
"8976","G0898","G0898_06","inactive",543,1760,1339,2216,441,1685,1239,2418
"8977","G0898","G0898_07","inactive",1529,1733,1702,2274,1501,1613,1655,2208
"8978","G0898","G0898_08","inactive",1211,890,1051,1129,1089,774,884,1106
"8979","G0898","G0898_09","inactive",285,541,485,674,213,453,418,638
"8980","G0898","G0898_10","inactive",1047,908,714,493,916,819,693,554
"8981","G0899","G0899_01","inactive",458,998,753,413,464,916,713,472
"8982","G0899","G0899_02","inactive",684,758,791,388,586,757,700,495
"8983","G0899","G0899_03","inactive",1084,695,938,920,1014,714,866,767
"8984","G0899","G0899_04","inactive",596,973,713,568,452,846,587,471
"8985","G0899","G0899_05","inactive",142,457,300,130,186,390,407,64
"8986","G0899","G0899_06","inactive",0,206,293,352,0,110,318,317
"8987","G0899","G0899_07","inactive",1811,1286,1244,1235,1543,1069,1445,1385
"8988","G0899","G0899_08","inactive",1621,1521,1331,1860,1616,1498,1207,1891
"8989","G0899","G0899_09","inactive",910,696,874,918,720,758,705,1043
"8990","G0899","G0899_10","inactive",714,352,781,756,736,323,622,830
"8991","G0900","G0900_01","inactive",312,687,507,412,292,564,475,472
"8992","G0900","G0900_02","inactive",789,1373,1874,1187,820,1324,1750,1203
"8993","G0900","G0900_03","inactive",291,391,654,476,269,375,628,414
"8994","G0900","G0900_04","inactive",407,348,465,213,338,339,453,242
"8995","G0900","G0900_05","inactive",723,468,895,733,678,554,680,674
"8996","G0900","G0900_06","inactive",624,755,1363,1033,562,803,1566,1061
"8997","G0900","G0900_07","inactive",1172,617,1325,800,1083,500,1188,794
"8998","G0900","G0900_08","inactive",633,699,1203,594,552,634,1140,618
"8999","G0900","G0900_09","inactive",261,89,142,178,209,65,132,231
"9000","G0900","G0900_10","inactive",564,700,755,796,547,725,729,846
"9001","G0901","G0901_01","inactive",1392,976,1542,1177,1387,1048,1561,1277
"9002","G0901","G0901_02","inactive",1110,788,1119,927,968,776,1000,894
"9003","G0901","G0901_03","inactive",461,612,401,298,419,570,459,326
"9004","G0901","G0901_04","inactive",1240,1120,1020,854,1291,1097,961,990
"9005","G0901","G0901_05","inactive",1257,1100,1192,1266,1249,1142,1008,1236
"9006","G0901","G0901_06","inactive",729,619,549,573,755,513,647,536
"9007","G0901","G0901_07","inactive",399,318,248,636,328,365,180,591
"9008","G0901","G0901_08","inactive",679,310,429,728,582,323,309,769
"9009","G0901","G0901_09","inactive",559,502,561,522,484,527,498,423
"9010","G0901","G0901_10","inactive",357,636,345,446,425,438,280,381
"9011","G0902","G0902_01","inactive",2182,1740,2473,2092,2247,1771,2267,2299
"9012","G0902","G0902_02","inactive",681,600,965,754,741,555,788,684
"9013","G0902","G0902_03","inactive",1670,1716,1058,1746,1546,1622,1053,1581
"9014","G0902","G0902_04","inactive",1909,2539,2079,1961,1942,2517,1771,2008
"9015","G0902","G0902_05","inactive",951,1364,1261,1224,699,1475,984,1227
"9016","G0902","G0902_06","inactive",3122,2407,2760,2268,2573,2401,2349,2498
"9017","G0902","G0902_07","inactive",1837,1167,1984,969,1932,1197,1749,1115
"9018","G0902","G0902_08","inactive",319,293,84,173,321,338,93,150
"9019","G0902","G0902_09","inactive",896,761,704,1060,773,781,628,1036
"9020","G0902","G0902_10","inactive",1024,1146,1019,887,961,1021,984,880
"9021","G0903","G0903_01","inactive",1002,1174,774,624,846,1192,623,653
"9022","G0903","G0903_02","inactive",418,209,72,322,377,231,106,411
"9023","G0903","G0903_03","inactive",709,927,553,628,779,809,379,666
"9024","G0903","G0903_04","inactive",677,535,574,343,618,668,475,307
"9025","G0903","G0903_05","inactive",363,433,567,209,282,449,531,197
"9026","G0903","G0903_06","inactive",1174,1190,1264,951,1092,1175,1108,1059
"9027","G0903","G0903_07","inactive",732,358,814,273,684,325,857,233
"9028","G0903","G0903_08","inactive",494,471,549,626,445,366,469,747
"9029","G0903","G0903_09","inactive",1335,1399,1365,1367,1430,1340,1353,1387
"9030","G0903","G0903_10","inactive",1287,1091,935,903,1227,1062,887,1006
"9031","G0904","G0904_01","inactive",418,578,402,304,359,684,360,301
"9032","G0904","G0904_02","inactive",2217,2093,2313,2743,1845,2099,2223,2759
"9033","G0904","G0904_03","inactive",1431,1752,1855,1419,1279,1749,1826,1584
"9034","G0904","G0904_04","inactive",2538,2228,2746,2386,2501,2253,2695,2578
"9035","G0904","G0904_05","inactive",1814,1792,1695,1696,1718,1779,1368,1708
"9036","G0904","G0904_06","inactive",1569,1629,1974,1576,1742,1433,1777,1453
"9037","G0904","G0904_07","inactive",865,619,825,458,827,391,621,414
"9038","G0904","G0904_08","inactive",945,1392,756,676,930,1337,763,676
"9039","G0904","G0904_09","inactive",204,135,133,320,162,165,88,279
"9040","G0904","G0904_10","inactive",642,296,618,443,526,317,449,520
"9041","G0905","G0905_01","inactive",822,1274,1060,678,835,1256,959,765
"9042","G0905","G0905_02","inactive",247,494,577,268,216,438,609,337
"9043","G0905","G0905_03","inactive",1059,1672,1669,1313,1006,1690,1529,1531
"9044","G0905","G0905_04","inactive",484,331,691,554,458,344,659,624
"9045","G0905","G0905_05","inactive",2860,3515,3307,3943,2889,3352,2927,4091
"9046","G0905","G0905_06","inactive",480,461,287,366,391,430,323,461
"9047","G0905","G0905_07","inactive",809,471,466,333,775,448,417,491
"9048","G0905","G0905_08","inactive",633,624,560,586,573,617,557,653
"9049","G0905","G0905_09","inactive",1002,1395,1081,1119,1046,1317,992,1095
"9050","G0905","G0905_10","inactive",372,211,300,484,372,221,345,513
"9051","G0906","G0906_01","inactive",473,629,667,1063,417,514,621,1178
"9052","G0906","G0906_02","inactive",101,339,159,359,146,393,218,309
"9053","G0906","G0906_03","inactive",1068,838,617,1266,1059,775,769,1256
"9054","G0906","G0906_04","inactive",557,847,496,325,575,833,458,378
"9055","G0906","G0906_05","inactive",1672,1439,1554,1791,1421,1348,1591,1619
"9056","G0906","G0906_06","inactive",2208,2595,2223,2218,1969,2588,2109,2133
"9057","G0906","G0906_07","inactive",1314,578,1051,1168,1107,620,958,1091
"9058","G0906","G0906_08","inactive",358,428,124,650,413,371,90,650
"9059","G0906","G0906_09","inactive",645,709,887,736,568,717,790,709
"9060","G0906","G0906_10","inactive",1169,1009,1439,1292,1042,1155,1252,1185
"9061","G0907","G0907_01","inactive",665,527,1152,854,595,606,1223,723
"9062","G0907","G0907_02","inactive",2418,2473,2161,3091,2004,2233,1955,3189
"9063","G0907","G0907_03","inactive",1173,926,1047,455,1186,787,878,500
"9064","G0907","G0907_04","inactive",487,531,469,380,537,438,418,448
"9065","G0907","G0907_05","inactive",521,773,258,1132,538,621,224,1105
"9066","G0907","G0907_06","inactive",3340,3384,3472,3130,2896,3080,3270,3150
"9067","G0907","G0907_07","inactive",202,323,63,214,148,260,46,303
"9068","G0907","G0907_08","inactive",716,659,1120,995,745,486,1082,992
"9069","G0907","G0907_09","inactive",1125,960,867,865,1058,1098,849,851
"9070","G0907","G0907_10","inactive",572,381,605,436,685,383,567,315
"9071","G0908","G0908_01","inactive",188,436,431,330,132,576,382,317
"9072","G0908","G0908_02","inactive",1211,1235,1091,1037,937,1033,1098,956
"9073","G0908","G0908_03","inactive",1414,1586,1379,1410,1301,1535,1219,1341
"9074","G0908","G0908_04","inactive",876,544,619,310,787,470,561,376
"9075","G0908","G0908_05","inactive",1093,919,1211,1258,871,807,1104,1269
"9076","G0908","G0908_06","inactive",975,1115,1336,1271,729,1130,1227,1192
"9077","G0908","G0908_07","inactive",835,1204,1011,862,722,1225,926,969
"9078","G0908","G0908_08","inactive",396,721,667,810,495,781,549,920
"9079","G0908","G0908_09","inactive",808,502,866,527,768,550,910,429
"9080","G0908","G0908_10","inactive",443,221,509,338,426,207,547,309
"9081","G0909","G0909_01","inactive",1783,2909,2325,2309,1533,2530,2062,2280
"9082","G0909","G0909_02","inactive",1538,1144,1581,1801,1473,1303,1580,1784
"9083","G0909","G0909_03","inactive",744,967,1100,957,736,861,982,1075
"9084","G0909","G0909_04","inactive",220,393,336,448,238,365,353,460
"9085","G0909","G0909_05","inactive",549,578,388,367,488,484,277,435
"9086","G0909","G0909_06","inactive",1546,1247,1014,968,1330,1386,903,939
"9087","G0909","G0909_07","inactive",58,277,168,136,45,286,135,148
"9088","G0909","G0909_08","inactive",738,797,737,860,816,962,585,855
"9089","G0909","G0909_09","inactive",319,600,423,416,404,578,390,478
"9090","G0909","G0909_10","inactive",894,334,398,596,707,246,327,774
"9091","G0910","G0910_01","inactive",281,73,109,191,210,85,194,171
"9092","G0910","G0910_02","inactive",1669,1155,993,1456,1333,1145,870,1492
"9093","G0910","G0910_03","inactive",2509,1818,2090,1604,2297,1812,2189,1721
"9094","G0910","G0910_04","inactive",463,574,436,625,488,600,509,690
"9095","G0910","G0910_05","inactive",730,1003,619,782,706,870,504,994
"9096","G0910","G0910_06","inactive",1104,1042,1700,1449,1045,1084,1332,1217
"9097","G0910","G0910_07","inactive",2014,2038,1874,1940,2019,1747,1714,2059
"9098","G0910","G0910_08","inactive",1126,1668,1412,1368,1063,1543,1373,1620
"9099","G0910","G0910_09","inactive",572,456,1050,806,543,517,985,807
"9100","G0910","G0910_10","inactive",521,213,389,131,456,248,345,189
"9101","G0911","G0911_01","inactive",2420,2036,1790,1991,2194,1870,1586,2159
"9102","G0911","G0911_02","inactive",667,434,487,635,609,381,411,635
"9103","G0911","G0911_03","inactive",1564,2052,2043,2301,1582,1951,1940,2151
"9104","G0911","G0911_04","inactive",1447,1835,1223,1613,1385,1690,1001,1547
"9105","G0911","G0911_05","inactive",618,677,504,801,451,636,339,820
"9106","G0911","G0911_06","inactive",301,887,295,241,289,1007,297,219
"9107","G0911","G0911_07","inactive",888,656,671,858,792,768,515,785
"9108","G0911","G0911_08","inactive",832,963,692,366,695,825,702,293
"9109","G0911","G0911_09","inactive",1010,718,1249,904,833,780,1232,843
"9110","G0911","G0911_10","inactive",358,1003,615,818,295,887,657,866
"9111","G0912","G0912_01","decreasing",1073,1361,1152,1618,797,1282,792,1477
"9112","G0912","G0912_02","decreasing",889,757,757,936,902,626,731,820
"9113","G0912","G0912_03","decreasing",1307,827,1048,1034,1111,758,711,1051
"9114","G0912","G0912_04","decreasing",2979,2554,3194,2701,2240,2083,2766,2501
"9115","G0912","G0912_05","decreasing",2482,1988,1934,2323,1948,1703,1664,2100
"9116","G0912","G0912_06","decreasing",205,590,504,357,216,517,411,380
"9117","G0912","G0912_07","decreasing",1057,1326,858,1076,925,1143,580,885
"9118","G0912","G0912_08","decreasing",674,678,1069,714,670,635,701,645
"9119","G0912","G0912_09","decreasing",3013,3285,2118,3316,2505,2930,1845,2998
"9120","G0912","G0912_10","decreasing",715,599,1312,656,594,527,1233,670
"9121","G0913","G0913_01","inactive",1153,894,994,881,1120,766,906,674
"9122","G0913","G0913_02","inactive",1270,1500,1619,1752,1258,1458,1575,1665
"9123","G0913","G0913_03","inactive",206,292,328,0,179,215,275,0
"9124","G0913","G0913_04","inactive",732,952,588,630,780,929,523,745
"9125","G0913","G0913_05","inactive",1973,1689,2902,1297,1933,1705,2972,1483
"9126","G0913","G0913_06","inactive",433,800,403,557,373,641,326,547
"9127","G0913","G0913_07","inactive",127,86,435,203,171,123,409,215
"9128","G0913","G0913_08","inactive",487,639,730,264,406,567,795,370
"9129","G0913","G0913_09","inactive",997,1153,885,1231,891,1241,888,1017
"9130","G0913","G0913_10","inactive",666,370,544,215,633,294,425,203
"9131","G0914","G0914_01","increasing",4805,4427,3854,4001,5201,4715,3752,4681
"9132","G0914","G0914_02","increasing",234,329,157,139,229,348,116,180
"9133","G0914","G0914_03","increasing",993,1279,1093,1223,945,1299,1199,1419
"9134","G0914","G0914_04","increasing",578,695,990,592,724,567,1093,768
"9135","G0914","G0914_05","increasing",1732,1141,1374,1480,1708,1311,1366,1841
"9136","G0914","G0914_06","increasing",215,364,571,679,154,411,630,756
"9137","G0914","G0914_07","increasing",1077,1556,1141,1111,951,1578,1124,1062
"9138","G0914","G0914_08","increasing",593,1043,607,607,560,1062,511,661
"9139","G0914","G0914_09","increasing",2195,2329,2840,2207,2093,2641,2684,2377
"9140","G0914","G0914_10","increasing",561,654,653,527,694,648,628,642
"9141","G0915","G0915_01","inactive",34,142,445,131,59,169,410,118
"9142","G0915","G0915_02","inactive",423,710,269,536,463,664,161,623
"9143","G0915","G0915_03","inactive",660,941,822,650,642,915,627,726
"9144","G0915","G0915_04","inactive",524,350,327,284,424,327,335,239
"9145","G0915","G0915_05","inactive",250,523,675,454,194,461,634,431
"9146","G0915","G0915_06","inactive",194,332,322,205,195,288,242,190
"9147","G0915","G0915_07","inactive",3992,2752,3275,2859,3682,2753,3395,3421
"9148","G0915","G0915_08","inactive",738,537,266,520,810,548,257,521
"9149","G0915","G0915_09","inactive",255,80,410,419,280,112,415,443
"9150","G0915","G0915_10","inactive",1372,2372,2809,1910,1208,2247,2387,2010
"9151","G0916","G0916_01","inactive",713,851,1000,758,767,789,966,894
"9152","G0916","G0916_02","inactive",796,1265,1515,1562,761,1246,1424,1396
"9153","G0916","G0916_03","inactive",1351,1178,991,1584,1238,1224,1112,1901
"9154","G0916","G0916_04","inactive",1096,979,843,765,1005,1107,721,836
"9155","G0916","G0916_05","inactive",184,230,125,407,170,254,114,411
"9156","G0916","G0916_06","inactive",859,833,1250,1019,816,840,1217,1243
"9157","G0916","G0916_07","inactive",1342,221,579,638,1077,271,470,759
"9158","G0916","G0916_08","inactive",1127,980,1368,674,1110,989,1094,822
"9159","G0916","G0916_09","inactive",739,880,728,858,561,718,672,863
"9160","G0916","G0916_10","inactive",911,822,959,894,1031,703,802,944
"9161","G0917","G0917_01","inactive",231,298,433,257,173,233,408,279
"9162","G0917","G0917_02","inactive",1284,1555,1254,979,1098,1436,1448,1066
"9163","G0917","G0917_03","inactive",261,357,693,581,342,411,701,558
"9164","G0917","G0917_04","inactive",1075,870,1043,833,973,847,1004,719
"9165","G0917","G0917_05","inactive",334,211,302,280,461,234,324,290
"9166","G0917","G0917_06","inactive",2213,2987,1873,2019,2026,2666,1668,2159
"9167","G0917","G0917_07","inactive",521,506,727,325,399,511,650,372
"9168","G0917","G0917_08","inactive",490,660,81,319,439,630,93,335
"9169","G0917","G0917_09","inactive",2138,2057,2868,2744,1828,2190,2681,2570
"9170","G0917","G0917_10","inactive",790,1142,1176,1416,866,830,1003,1312
"9171","G0918","G0918_01","inactive",1319,1657,2029,2287,1118,1575,1696,2030
"9172","G0918","G0918_02","inactive",1555,990,1158,1196,1431,933,1177,1411
"9173","G0918","G0918_03","inactive",542,850,489,433,488,784,522,396
"9174","G0918","G0918_04","inactive",871,1254,1140,1076,761,1227,968,1237
"9175","G0918","G0918_05","inactive",335,324,551,510,348,350,583,394
"9176","G0918","G0918_06","inactive",1400,829,1181,1043,1370,841,919,1101
"9177","G0918","G0918_07","inactive",2083,2386,2751,2691,2105,2345,2437,2786
"9178","G0918","G0918_08","inactive",677,861,652,434,518,842,446,448
"9179","G0918","G0918_09","inactive",1375,1848,1594,1374,1303,2021,1277,1558
"9180","G0918","G0918_10","inactive",579,653,406,604,533,780,364,557
"9181","G0919","G0919_01","inactive",1352,1366,1565,1609,1145,1201,1481,1598
"9182","G0919","G0919_02","inactive",4488,4748,5292,5647,4219,4588,4733,5417
"9183","G0919","G0919_03","inactive",570,593,929,648,462,499,892,543
"9184","G0919","G0919_04","inactive",987,929,1500,907,908,824,1330,1210
"9185","G0919","G0919_05","inactive",1134,1223,1291,648,974,933,1319,608
"9186","G0919","G0919_06","inactive",652,541,625,580,480,581,579,549
"9187","G0919","G0919_07","inactive",1526,915,754,917,1404,761,679,853
"9188","G0919","G0919_08","inactive",593,869,1287,1156,584,851,1205,1166
"9189","G0919","G0919_09","inactive",520,713,439,525,539,742,408,562
"9190","G0919","G0919_10","inactive",1525,1527,1598,1459,1520,1391,1577,1220
"9191","G0920","G0920_01","inactive",396,321,516,583,448,363,485,510
"9192","G0920","G0920_02","inactive",658,626,1028,910,636,569,972,926
"9193","G0920","G0920_03","inactive",359,406,429,303,394,305,370,390
"9194","G0920","G0920_04","inactive",267,55,98,162,223,69,110,122
