"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"9506","G0951","G0951_06","inactive",3,5,9,4,9,4,7,1
"9507","G0951","G0951_07","inactive",28,28,17,20,33,24,12,13
"9508","G0951","G0951_08","inactive",5,3,3,9,10,3,4,0
"9509","G0951","G0951_09","inactive",26,36,33,12,14,14,24,8
"9510","G0951","G0951_10","inactive",17,16,9,5,7,10,5,3
"9511","G0952","G0952_01","inactive",14,37,28,16,18,18,21,17
"9512","G0952","G0952_02","inactive",26,20,13,11,12,7,8,6
"9513","G0952","G0952_03","inactive",13,16,13,5,11,7,11,8
"9514","G0952","G0952_04","inactive",23,24,18,8,13,10,24,6
"9515","G0952","G0952_05","inactive",5,4,2,3,1,3,2,3
"9516","G0952","G0952_06","inactive",16,22,17,4,23,10,12,9
"9517","G0952","G0952_07","inactive",9,14,5,13,13,9,3,10
"9518","G0952","G0952_08","inactive",2,2,5,0,3,2,3,1
"9519","G0952","G0952_09","inactive",11,14,7,4,8,4,3,8
"9520","G0952","G0952_10","inactive",6,9,1,5,6,7,0,3
"9521","G0953","G0953_01","inactive",17,15,18,8,10,9,10,6
"9522","G0953","G0953_02","inactive",26,46,30,17,26,18,17,12
"9523","G0953","G0953_03","inactive",2,6,5,0,3,3,2,3
"9524","G0953","G0953_04","inactive",5,10,5,2,8,5,4,4
"9525","G0953","G0953_05","inactive",11,6,2,8,2,8,5,2
"9526","G0953","G0953_06","inactive",6,16,5,4,6,7,8,1
"9527","G0953","G0953_07","inactive",7,3,8,2,5,3,5,1
"9528","G0953","G0953_08","inactive",6,12,7,7,9,10,5,2
"9529","G0953","G0953_09","inactive",9,15,11,4,4,10,14,1
"9530","G0953","G0953_10","inactive",7,11,10,5,7,9,11,4
"9531","G0954","G0954_01","inactive",15,23,12,12,8,7,18,7
"9532","G0954","G0954_02","inactive",14,20,20,15,12,9,7,12
"9533","G0954","G0954_03","inactive",12,22,18,10,11,9,13,5
"9534","G0954","G0954_04","inactive",11,17,10,2,12,8,11,8
"9535","G0954","G0954_05","inactive",20,62,35,22,19,29,17,11
"9536","G0954","G0954_06","inactive",20,28,17,12,17,12,14,12
"9537","G0954","G0954_07","inactive",13,20,11,14,16,10,19,7
"9538","G0954","G0954_08","inactive",6,5,6,0,3,1,8,1
"9539","G0954","G0954_09","inactive",5,20,14,13,10,5,5,7
"9540","G0954","G0954_10","inactive",3,14,17,3,8,5,18,4
"9541","G0955","G0955_01","inactive",5,12,3,5,9,7,5,4
"9542","G0955","G0955_02","inactive",5,8,13,10,6,2,5,5
"9543","G0955","G0955_03","inactive",7,8,1,10,5,3,3,6
"9544","G0955","G0955_04","inactive",10,23,10,9,15,9,16,9
"9545","G0955","G0955_05","inactive",10,6,5,2,5,6,1,4
"9546","G0955","G0955_06","inactive",17,10,7,6,14,5,6,6
"9547","G0955","G0955_07","inactive",20,35,9,14,13,14,17,13
"9548","G0955","G0955_08","inactive",28,37,30,11,21,18,27,6
"9549","G0955","G0955_09","inactive",24,34,23,18,26,11,14,13
"9550","G0955","G0955_10","inactive",27,45,30,25,22,23,11,17
"9551","G0956","G0956_01","inactive",3,6,5,3,1,4,1,1
"9552","G0956","G0956_02","inactive",6,5,4,1,8,4,2,2
"9553","G0956","G0956_03","inactive",6,10,10,8,6,5,6,2
"9554","G0956","G0956_04","inactive",7,8,5,1,2,3,0,1
"9555","G0956","G0956_05","inactive",7,2,1,3,6,4,3,0
"9556","G0956","G0956_06","inactive",23,70,32,18,29,31,39,13
"9557","G0956","G0956_07","inactive",12,14,5,6,11,7,8,12
"9558","G0956","G0956_08","inactive",10,11,7,4,4,4,4,0
"9559","G0956","G0956_09","inactive",2,12,1,1,4,5,0,2
"9560","G0956","G0956_10","inactive",1,7,3,3,3,6,6,1
"9561","G0957","G0957_01","inactive",11,10,4,9,5,8,8,5
"9562","G0957","G0957_02","inactive",7,23,16,6,11,6,11,4
"9563","G0957","G0957_03","inactive",4,8,8,5,7,4,4,7
"9564","G0957","G0957_04","inactive",3,8,8,2,5,0,3,0
"9565","G0957","G0957_05","inactive",26,36,27,20,13,5,21,16
"9566","G0957","G0957_06","inactive",10,15,1,10,16,15,3,5
"9567","G0957","G0957_07","inactive",6,17,3,10,14,2,6,4
"9568","G0957","G0957_08","inactive",7,3,6,1,2,2,9,1
"9569","G0957","G0957_09","inactive",11,13,13,10,8,4,6,8
"9570","G0957","G0957_10","inactive",23,42,21,13,23,15,22,22
"9571","G0958","G0958_01","inactive",50,49,45,22,38,31,40,23
"9572","G0958","G0958_02","inactive",7,5,19,3,6,9,5,4
"9573","G0958","G0958_03","inactive",6,9,11,6,9,6,18,5
"9574","G0958","G0958_04","inactive",34,29,28,17,22,19,29,5
"9575","G0958","G0958_05","inactive",7,12,10,5,10,4,5,2
"9576","G0958","G0958_06","inactive",8,14,5,7,5,4,1,0
"9577","G0958","G0958_07","inactive",4,2,1,7,2,1,1,0
"9578","G0958","G0958_08","inactive",2,5,0,2,0,4,0,0
"9579","G0958","G0958_09","inactive",28,35,29,20,20,17,34,23
"9580","G0958","G0958_10","inactive",8,7,17,1,8,5,6,2
"9581","G0959","G0959_01","inactive",3,1,1,0,1,1,2,1
"9582","G0959","G0959_02","inactive",8,4,3,3,3,2,1,2
"9583","G0959","G0959_03","inactive",19,31,29,10,25,12,22,13
"9584","G0959","G0959_04","inactive",16,24,13,16,14,11,7,15
"9585","G0959","G0959_05","inactive",17,28,27,16,14,10,25,13
"9586","G0959","G0959_06","inactive",4,28,15,12,8,13,18,8
"9587","G0959","G0959_07","inactive",26,43,31,15,20,20,15,18
"9588","G0959","G0959_08","inactive",7,8,6,4,5,7,3,8
"9589","G0959","G0959_09","inactive",7,13,11,8,9,7,10,8
"9590","G0959","G0959_10","inactive",21,13,14,9,9,7,8,5
"9591","G0960","G0960_01","inactive",4,8,19,3,6,7,16,5
"9592","G0960","G0960_02","inactive",17,24,15,15,37,3,14,7
"9593","G0960","G0960_03","inactive",3,6,5,3,8,2,3,5
"9594","G0960","G0960_04","inactive",12,15,11,12,9,5,12,5
"9595","G0960","G0960_05","inactive",4,3,2,1,3,4,2,1
"9596","G0960","G0960_06","inactive",7,33,16,4,8,19,16,10
"9597","G0960","G0960_07","inactive",3,20,9,7,7,4,9,5
"9598","G0960","G0960_08","inactive",1,11,3,4,1,5,6,5
"9599","G0960","G0960_09","inactive",3,12,7,4,4,7,8,3
"9600","G0960","G0960_10","inactive",9,18,20,6,10,7,11,6
"9601","G0961","G0961_01","inactive",14,7,5,8,12,9,8,5
"9602","G0961","G0961_02","inactive",4,11,2,3,0,5,6,3
"9603","G0961","G0961_03","inactive",6,4,5,1,2,3,3,0
"9604","G0961","G0961_04","inactive",13,13,6,9,6,7,2,7
"9605","G0961","G0961_05","inactive",8,13,19,8,12,6,14,4
"9606","G0961","G0961_06","inactive",18,17,12,7,8,7,18,4
"9607","G0961","G0961_07","inactive",9,11,6,6,4,3,4,4
"9608","G0961","G0961_08","inactive",5,14,13,6,6,4,12,5
"9609","G0961","G0961_09","inactive",5,8,13,10,9,6,10,5
"9610","G0961","G0961_10","inactive",17,37,36,15,15,13,15,11
"9611","G0962","G0962_01","inactive",11,26,16,13,12,13,15,12
"9612","G0962","G0962_02","inactive",6,6,6,3,7,1,5,2
"9613","G0962","G0962_03","inactive",5,9,12,3,4,4,6,9
"9614","G0962","G0962_04","inactive",2,4,1,1,4,1,3,2
"9615","G0962","G0962_05","inactive",15,10,8,9,12,9,3,7
"9616","G0962","G0962_06","inactive",5,8,3,4,6,2,3,2
"9617","G0962","G0962_07","inactive",5,3,3,1,6,1,1,1
"9618","G0962","G0962_08","inactive",17,28,27,21,26,18,26,4
"9619","G0962","G0962_09","inactive",4,6,5,2,2,2,6,3
"9620","G0962","G0962_10","inactive",11,24,15,14,15,9,10,11
"9621","G0963","G0963_01","inactive",19,39,30,24,10,23,27,17
"9622","G0963","G0963_02","inactive",5,10,16,3,2,6,8,5
"9623","G0963","G0963_03","inactive",8,26,17,17,11,12,17,18
"9624","G0963","G0963_04","inactive",27,42,34,16,19,24,25,13
"9625","G0963","G0963_05","inactive",14,21,10,14,12,11,13,8
"9626","G0963","G0963_06","inactive",7,23,21,15,11,8,20,11
"9627","G0963","G0963_07","inactive",7,12,9,3,5,2,2,3
"9628","G0963","G0963_08","inactive",2,9,8,5,1,5,5,3
"9629","G0963","G0963_09","inactive",13,15,16,8,12,6,11,9
"9630","G0963","G0963_10","inactive",37,23,35,35,49,11,16,17
"9631","G0964","G0964_01","decreasing",22,26,17,18,8,3,6,3
"9632","G0964","G0964_02","decreasing",7,16,11,8,4,3,7,5
"9633","G0964","G0964_03","decreasing",11,9,6,7,3,2,3,0
"9634","G0964","G0964_04","decreasing",4,7,1,14,1,1,0,3
"9635","G0964","G0964_05","decreasing",18,28,10,18,6,9,5,4
"9636","G0964","G0964_06","decreasing",40,69,20,27,19,14,6,6
"9637","G0964","G0964_07","decreasing",15,16,25,4,11,5,8,2
"9638","G0964","G0964_08","decreasing",37,48,36,29,13,8,14,5
"9639","G0964","G0964_09","decreasing",15,15,6,5,5,1,4,3
"9640","G0964","G0964_10","decreasing",8,15,4,3,5,0,2,4
"9641","G0965","G0965_01","inactive",3,3,4,1,2,1,2,0
"9642","G0965","G0965_02","inactive",6,15,9,1,4,12,4,2
"9643","G0965","G0965_03","inactive",9,23,16,4,19,10,7,4
"9644","G0965","G0965_04","inactive",8,19,7,7,10,10,12,7
"9645","G0965","G0965_05","inactive",8,10,1,3,8,9,4,5
"9646","G0965","G0965_06","inactive",33,44,27,21,19,18,11,14
"9647","G0965","G0965_07","inactive",2,0,5,4,5,0,3,3
"9648","G0965","G0965_08","inactive",18,32,19,12,10,14,20,12
"9649","G0965","G0965_09","inactive",15,11,17,11,11,5,11,6
"9650","G0965","G0965_10","inactive",1,13,6,5,0,7,4,2
"9651","G0966","G0966_01","inactive",23,37,25,22,13,17,16,8
"9652","G0966","G0966_02","inactive",8,18,8,2,6,11,10,5
"9653","G0966","G0966_03","inactive",2,4,6,6,2,7,6,0
"9654","G0966","G0966_04","inactive",10,14,14,10,9,9,13,6
"9655","G0966","G0966_05","inactive",3,6,8,2,4,2,5,3
"9656","G0966","G0966_06","inactive",4,4,8,2,6,0,6,2
"9657","G0966","G0966_07","inactive",17,22,18,5,15,9,12,7
"9658","G0966","G0966_08","inactive",6,12,7,1,8,2,3,1
"9659","G0966","G0966_09","inactive",4,3,3,2,2,5,2,4
"9660","G0966","G0966_10","inactive",35,21,25,13,37,10,28,16
"9661","G0967","G0967_01","inactive",3,2,2,4,1,1,1,3
"9662","G0967","G0967_02","inactive",14,23,25,11,14,16,7,14
"9663","G0967","G0967_03","inactive",5,9,6,1,6,0,7,4
"9664","G0967","G0967_04","inactive",6,6,7,2,9,6,3,1
"9665","G0967","G0967_05","inactive",27,26,18,9,28,16,19,4
"9666","G0967","G0967_06","inactive",12,24,9,16,14,12,8,11
"9667","G0967","G0967_07","inactive",14,26,24,14,9,15,12,15
"9668","G0967","G0967_08","inactive",24,40,33,23,22,23,17,16
"9669","G0967","G0967_09","inactive",3,7,8,4,7,2,4,2
"9670","G0967","G0967_10","inactive",6,7,6,4,1,5,5,6
"9671","G0968","G0968_01","inactive",11,25,19,8,12,8,19,8
"9672","G0968","G0968_02","inactive",10,20,26,6,14,9,25,2
"9673","G0968","G0968_03","inactive",1,6,2,0,5,0,4,0
"9674","G0968","G0968_04","inactive",10,12,5,3,9,3,5,2
"9675","G0968","G0968_05","inactive",14,24,12,4,12,6,4,4
"9676","G0968","G0968_06","inactive",5,10,11,7,10,11,3,3
"9677","G0968","G0968_07","inactive",7,13,3,6,11,3,6,3
"9678","G0968","G0968_08","inactive",11,21,6,11,21,4,18,12
"9679","G0968","G0968_09","inactive",10,18,2,9,6,3,1,6
"9680","G0968","G0968_10","inactive",9,19,3,10,5,3,7,3
"9681","G0969","G0969_01","negcontrol",7,6,10,8,4,2,11,1
"9682","G0969","G0969_02","negcontrol",9,8,6,4,10,4,6,2
"9683","G0969","G0969_03","negcontrol",0,10,5,2,0,0,5,3
"9684","G0969","G0969_04","negcontrol",16,23,22,8,3,4,18,4
"9685","G0969","G0969_05","negcontrol",13,20,11,10,6,11,7,10
"9686","G0969","G0969_06","negcontrol",12,22,15,10,13,9,7,6
"9687","G0969","G0969_07","negcontrol",12,5,14,10,10,6,8,9
"9688","G0969","G0969_08","negcontrol",2,7,2,0,5,1,1,2
"9689","G0969","G0969_09","negcontrol",3,4,8,1,10,7,3,2
"9690","G0969","G0969_10","negcontrol",12,32,11,9,3,18,12,9
"9691","G0970","G0970_01","negcontrol",5,18,11,7,13,8,8,7
"9692","G0970","G0970_02","negcontrol",19,27,19,17,16,15,19,5
"9693","G0970","G0970_03","negcontrol",1,6,10,6,8,3,9,2
"9694","G0970","G0970_04","negcontrol",9,27,6,5,4,11,2,4
"9695","G0970","G0970_05","negcontrol",9,12,9,1,5,4,7,6
"9696","G0970","G0970_06","negcontrol",53,70,44,32,44,30,38,29
"9697","G0970","G0970_07","negcontrol",13,23,16,10,6,10,20,10
"9698","G0970","G0970_08","negcontrol",7,12,9,4,9,9,11,9
"9699","G0970","G0970_09","negcontrol",12,12,7,6,9,12,4,5
"9700","G0970","G0970_10","negcontrol",52,45,42,32,32,24,25,34
"9701","G0971","G0971_01","inactive",4,10,9,10,3,3,6,3
"9702","G0971","G0971_02","inactive",7,17,6,4,6,8,6,2
"9703","G0971","G0971_03","inactive",1,3,1,1,0,2,5,1
"9704","G0971","G0971_04","inactive",4,2,1,3,1,2,0,3
"9705","G0971","G0971_05","inactive",11,13,13,1,7,9,6,5
"9706","G0971","G0971_06","inactive",7,5,2,4,2,6,6,7
"9707","G0971","G0971_07","inactive",22,43,32,18,21,19,18,16
"9708","G0971","G0971_08","inactive",11,9,12,7,5,5,4,3
"9709","G0971","G0971_09","inactive",11,12,9,7,7,6,4,6
"9710","G0971","G0971_10","inactive",6,25,7,11,21,14,12,3
"9711","G0972","G0972_01","inactive",32,27,29,19,26,8,19,8
"9712","G0972","G0972_02","inactive",3,3,3,0,1,2,5,1
"9713","G0972","G0972_03","inactive",10,14,7,10,7,3,8,4
"9714","G0972","G0972_04","inactive",25,66,37,15,33,15,31,11
"9715","G0972","G0972_05","inactive",60,65,58,30,40,27,51,20
"9716","G0972","G0972_06","inactive",10,16,10,2,4,8,12,6
"9717","G0972","G0972_07","inactive",9,10,5,5,9,6,17,6
"9718","G0972","G0972_08","inactive",10,18,5,9,6,12,9,5
"9719","G0972","G0972_09","inactive",22,61,34,18,23,20,17,9
"9720","G0972","G0972_10","inactive",15,4,10,5,9,2,5,1
"9721","G0973","G0973_01","inactive",5,16,11,13,7,7,11,3
"9722","G0973","G0973_02","inactive",15,10,4,3,16,9,6,4
"9723","G0973","G0973_03","inactive",12,21,10,8,11,13,4,2
"9724","G0973","G0973_04","inactive",16,9,8,4,14,5,2,3
"9725","G0973","G0973_05","inactive",10,14,18,9,16,8,14,5
"9726","G0973","G0973_06","inactive",4,11,7,5,7,7,2,4
"9727","G0973","G0973_07","inactive",42,61,41,32,30,43,37,32
"9728","G0973","G0973_08","inactive",9,15,2,5,5,1,10,3
"9729","G0973","G0973_09","inactive",8,5,5,1,5,3,5,1
"9730","G0973","G0973_10","inactive",32,44,35,22,38,21,29,15
"9731","G0974","G0974_01","inactive",15,11,20,7,4,8,16,6
"9732","G0974","G0974_02","inactive",8,5,5,4,1,2,3,2
"9733","G0974","G0974_03","inactive",8,20,8,2,7,14,3,2
"9734","G0974","G0974_04","inactive",2,1,3,1,0,0,1,3
"9735","G0974","G0974_05","inactive",13,11,5,3,10,8,10,4
"9736","G0974","G0974_06","inactive",19,23,19,11,16,7,15,12
"9737","G0974","G0974_07","inactive",12,24,3,6,13,14,8,6
"9738","G0974","G0974_08","inactive",11,17,14,8,11,7,15,5
"9739","G0974","G0974_09","inactive",4,6,4,2,3,1,3,3
"9740","G0974","G0974_10","inactive",18,45,16,16,32,12,24,10
"9741","G0975","G0975_01","inactive",9,20,11,4,7,9,6,4
"9742","G0975","G0975_02","inactive",47,45,20,24,38,13,20,11
"9743","G0975","G0975_03","inactive",16,24,6,7,8,10,5,5
"9744","G0975","G0975_04","inactive",21,19,12,7,17,9,9,4
"9745","G0975","G0975_05","inactive",21,32,22,13,13,15,13,7
"9746","G0975","G0975_06","inactive",0,2,3,3,1,2,3,7
"9747","G0975","G0975_07","inactive",13,20,15,9,14,11,14,5
"9748","G0975","G0975_08","inactive",33,53,27,22,43,15,32,17
"9749","G0975","G0975_09","inactive",14,32,16,11,12,15,13,13
"9750","G0975","G0975_10","inactive",10,40,18,19,15,18,10,19
"9751","G0976","G0976_01","inactive",4,26,5,3,2,1,6,6
"9752","G0976","G0976_02","inactive",6,12,5,3,4,7,4,2
"9753","G0976","G0976_03","inactive",8,3,5,3,6,4,3,0
"9754","G0976","G0976_04","inactive",1,11,6,4,7,3,8,5
"9755","G0976","G0976_05","inactive",6,15,7,3,9,8,5,5
"9756","G0976","G0976_06","inactive",1,9,7,4,4,0,4,5
"9757","G0976","G0976_07","inactive",4,8,8,8,5,7,4,11
"9758","G0976","G0976_08","inactive",6,3,2,5,5,1,4,4
"9759","G0976","G0976_09","inactive",3,6,6,6,3,5,2,7
"9760","G0976","G0976_10","inactive",0,2,2,2,2,0,4,3
"9761","G0977","G0977_01","inactive",7,24,10,10,12,8,9,7
"9762","G0977","G0977_02","inactive",8,20,11,5,7,8,9,8
"9763","G0977","G0977_03","inactive",1,18,7,3,1,7,4,3
"9764","G0977","G0977_04","inactive",9,1,4,4,5,9,11,6
"9765","G0977","G0977_05","inactive",9,10,4,4,6,7,6,4
"9766","G0977","G0977_06","inactive",16,11,15,8,15,9,13,9
"9767","G0977","G0977_07","inactive",21,28,12,10,17,10,14,14
"9768","G0977","G0977_08","inactive",17,24,32,13,20,12,33,12
"9769","G0977","G0977_09","inactive",27,36,46,17,40,18,30,27
"9770","G0977","G0977_10","inactive",18,16,25,15,21,10,16,8
"9771","G0978","G0978_01","inactive",14,41,24,13,15,15,12,8
"9772","G0978","G0978_02","inactive",35,33,29,7,40,11,18,14
"9773","G0978","G0978_03","inactive",14,23,8,6,13,4,10,5
"9774","G0978","G0978_04","inactive",18,17,12,6,14,12,13,11
"9775","G0978","G0978_05","inactive",15,23,20,14,14,14,13,11
"9776","G0978","G0978_06","inactive",3,16,7,9,6,8,8,3
"9777","G0978","G0978_07","inactive",16,20,18,5,8,6,25,7
"9778","G0978","G0978_08","inactive",5,6,8,3,4,7,5,5
"9779","G0978","G0978_09","inactive",8,21,15,5,9,12,9,10
"9780","G0978","G0978_10","inactive",4,6,7,3,2,7,4,1
"9781","G0979","G0979_01","inactive",7,2,9,3,2,1,5,2
"9782","G0979","G0979_02","inactive",7,14,9,6,6,9,10,1
"9783","G0979","G0979_03","inactive",10,19,16,9,5,6,4,11
"9784","G0979","G0979_04","inactive",7,2,13,9,6,2,6,10
"9785","G0979","G0979_05","inactive",17,21,19,8,10,11,14,5
"9786","G0979","G0979_06","inactive",1,7,1,0,2,3,3,2
"9787","G0979","G0979_07","inactive",15,13,22,9,19,14,23,10
"9788","G0979","G0979_08","inactive",13,25,17,8,14,7,10,6
"9789","G0979","G0979_09","inactive",14,24,13,6,15,9,9,9
"9790","G0979","G0979_10","inactive",2,8,2,0,6,4,2,0
"9791","G0980","G0980_01","inactive",6,15,5,4,3,7,8,3
"9792","G0980","G0980_02","inactive",11,3,11,1,2,2,3,2
"9793","G0980","G0980_03","inactive",5,15,13,13,10,9,9,9
"9794","G0980","G0980_04","inactive",31,42,42,31,26,17,24,15
"9795","G0980","G0980_05","inactive",38,62,51,37,36,32,38,25
"9796","G0980","G0980_06","inactive",20,15,11,13,5,6,8,7
"9797","G0980","G0980_07","inactive",5,15,9,6,16,7,7,3
"9798","G0980","G0980_08","inactive",9,8,14,8,8,3,8,5
"9799","G0980","G0980_09","inactive",2,1,10,3,2,0,2,0
"9800","G0980","G0980_10","inactive",53,55,72,29,48,33,48,28
"9801","G0981","G0981_01","inactive",12,8,12,5,11,3,9,5
"9802","G0981","G0981_02","inactive",8,12,6,4,7,1,5,3
"9803","G0981","G0981_03","inactive",4,2,2,3,3,3,3,5
"9804","G0981","G0981_04","inactive",17,19,24,10,21,8,16,3
"9805","G0981","G0981_05","inactive",0,9,6,2,1,3,9,0
"9806","G0981","G0981_06","inactive",4,9,7,7,6,5,5,6
"9807","G0981","G0981_07","inactive",14,29,16,12,17,12,21,11
"9808","G0981","G0981_08","inactive",11,24,22,9,6,8,11,9
"9809","G0981","G0981_09","inactive",17,22,18,17,14,12,15,10
"9810","G0981","G0981_10","inactive",6,4,3,1,3,0,3,0
"9811","G0982","G0982_01","inactive",1,3,3,2,3,4,2,0
"9812","G0982","G0982_02","inactive",3,13,5,5,3,6,3,1
"9813","G0982","G0982_03","inactive",4,8,4,1,3,8,6,0
"9814","G0982","G0982_04","inactive",43,58,38,21,29,19,35,9
"9815","G0982","G0982_05","inactive",5,8,13,7,12,15,6,2
"9816","G0982","G0982_06","inactive",4,15,9,0,3,7,1,3
"9817","G0982","G0982_07","inactive",0,5,0,0,0,2,0,0
"9818","G0982","G0982_08","inactive",30,43,33,27,18,31,26,13
"9819","G0982","G0982_09","inactive",31,47,40,24,26,25,36,24
"9820","G0982","G0982_10","inactive",6,14,5,5,7,9,2,1
"9821","G0983","G0983_01","inactive",4,21,12,7,6,7,6,3
"9822","G0983","G0983_02","inactive",5,5,7,14,7,2,4,4
"9823","G0983","G0983_03","inactive",18,28,35,8,11,7,18,5
"9824","G0983","G0983_04","inactive",6,4,14,2,3,4,5,0
"9825","G0983","G0983_05","inactive",7,9,7,0,8,6,5,4
"9826","G0983","G0983_06","inactive",9,17,12,1,16,4,4,6
"9827","G0983","G0983_07","inactive",30,39,35,23,23,20,26,14
"9828","G0983","G0983_08","inactive",13,15,8,6,9,4,5,5
"9829","G0983","G0983_09","inactive",1,2,1,3,2,4,1,1
"9830","G0983","G0983_10","inactive",7,11,9,1,3,9,3,0
"9831","G0984","G0984_01","inactive",4,8,5,5,8,3,12,3
"9832","G0984","G0984_02","inactive",7,36,26,9,10,7,15,9
"9833","G0984","G0984_03","inactive",17,20,6,6,10,20,3,3
"9834","G0984","G0984_04","inactive",6,2,8,4,2,3,3,0
"9835","G0984","G0984_05","inactive",42,57,53,19,25,24,33,25
"9836","G0984","G0984_06","inactive",12,19,4,6,13,9,8,7
"9837","G0984","G0984_07","inactive",5,34,8,5,2,6,3,3
"9838","G0984","G0984_08","inactive",30,32,35,19,21,21,38,8
"9839","G0984","G0984_09","inactive",5,8,7,9,4,4,5,4
"9840","G0984","G0984_10","inactive",2,7,9,8,1,9,0,2
"9841","G0985","G0985_01","inactive",16,21,24,8,9,6,21,6
"9842","G0985","G0985_02","inactive",8,20,6,9,6,4,8,3
"9843","G0985","G0985_03","inactive",4,5,0,6,3,4,1,3
"9844","G0985","G0985_04","inactive",30,32,15,14,24,21,22,16
"9845","G0985","G0985_05","inactive",11,12,4,2,4,3,4,2
"9846","G0985","G0985_06","inactive",3,1,3,2,1,1,0,1
"9847","G0985","G0985_07","inactive",11,22,15,5,8,11,9,10
"9848","G0985","G0985_08","inactive",4,5,6,4,3,0,1,0
"9849","G0985","G0985_09","inactive",18,11,22,13,6,7,7,5
"9850","G0985","G0985_10","inactive",9,14,5,5,14,12,11,5
"9851","G0986","G0986_01","inactive",19,13,11,2,8,10,6,7
"9852","G0986","G0986_02","inactive",3,4,3,2,0,2,6,1
"9853","G0986","G0986_03","inactive",6,7,4,7,3,1,4,1
"9854","G0986","G0986_04","inactive",4,4,5,7,6,3,5,4
"9855","G0986","G0986_05","inactive",2,9,17,3,7,5,9,2
"9856","G0986","G0986_06","inactive",5,4,5,5,7,2,4,1
"9857","G0986","G0986_07","inactive",5,13,8,5,9,14,13,2
"9858","G0986","G0986_08","inactive",17,25,26,14,17,15,20,12
"9859","G0986","G0986_09","inactive",5,11,10,3,7,4,6,4
"9860","G0986","G0986_10","inactive",8,14,14,7,10,7,8,5
"9861","G0987","G0987_01","inactive",8,4,7,6,4,1,5,6
"9862","G0987","G0987_02","inactive",13,14,10,2,7,4,7,4
"9863","G0987","G0987_03","inactive",1,6,4,3,5,3,4,3
"9864","G0987","G0987_04","inactive",6,7,5,4,4,7,3,10
"9865","G0987","G0987_05","inactive",22,27,27,10,18,12,32,10
"9866","G0987","G0987_06","inactive",4,19,23,10,9,4,14,4
"9867","G0987","G0987_07","inactive",5,7,5,8,12,6,4,5
"9868","G0987","G0987_08","inactive",12,18,20,7,9,1,14,1
"9869","G0987","G0987_09","inactive",9,21,8,5,7,8,7,6
"9870","G0987","G0987_10","inactive",8,17,4,3,9,14,4,2
"9871","G0988","G0988_01","inactive",7,7,7,5,4,8,2,6
"9872","G0988","G0988_02","inactive",9,5,6,2,9,2,7,2
"9873","G0988","G0988_03","inactive",3,7,7,7,5,6,4,2
"9874","G0988","G0988_04","inactive",5,9,5,3,5,2,0,1
"9875","G0988","G0988_05","inactive",5,18,8,6,7,13,13,5
"9876","G0988","G0988_06","inactive",44,90,51,32,55,34,69,17
"9877","G0988","G0988_07","inactive",34,56,25,31,31,13,22,16
"9878","G0988","G0988_08","inactive",32,50,44,28,31,23,37,22
"9879","G0988","G0988_09","inactive",3,13,9,2,7,6,5,2
"9880","G0988","G0988_10","inactive",5,8,4,4,2,5,4,3
"9881","G0989","G0989_01","inactive",12,14,10,13,4,7,8,5
"9882","G0989","G0989_02","inactive",12,14,18,9,9,9,18,6
"9883","G0989","G0989_03","inactive",11,18,10,4,9,9,8,4
"9884","G0989","G0989_04","inactive",8,23,12,8,6,10,19,6
"9885","G0989","G0989_05","inactive",9,11,11,1,4,3,11,4
"9886","G0989","G0989_06","inactive",5,2,3,0,4,1,3,0
"9887","G0989","G0989_07","inactive",5,13,12,3,8,6,10,4
"9888","G0989","G0989_08","inactive",2,9,4,6,2,2,2,4
"9889","G0989","G0989_09","inactive",22,23,21,14,17,10,11,6
"9890","G0989","G0989_10","inactive",4,10,9,8,4,6,10,8
"9891","G0990","G0990_01","inactive",10,11,5,2,10,5,1,1
"9892","G0990","G0990_02","inactive",6,6,6,8,7,5,9,8
"9893","G0990","G0990_03","inactive",2,16,10,9,8,7,4,5
"9894","G0990","G0990_04","inactive",8,15,7,7,7,4,7,5
"9895","G0990","G0990_05","inactive",7,15,21,11,10,6,9,10
"9896","G0990","G0990_06","inactive",4,7,1,1,2,3,1,0
"9897","G0990","G0990_07","inactive",9,29,7,9,14,15,3,5
